ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-01 07:24:00+00:00,2025-08-01 07:24:59.867679064+00:00,10,1,42008487,A,A,0,23205.25,1,130,12635,217809690,23204.5,23205.25,1,1,1,1,23204.25,23205.5,3,2,3,2,23204.0,23205.75,2,3,2,3,23203.75,23206.0,2,4,2,4,23203.5,23206.25,3,4,2,4,23203.25,23206.5,3,5,2,4,23203.0,23206.75,4,7,3,6,23202.75,23207.0,3,6,2,5,23202.5,23207.25,2,5,2,4,23202.25,23207.5,3,3,3,3,NQ.v.0
2025-08-01 07:25:00+00:00,2025-08-01 07:25:59.996714979+00:00,10,1,42008487,M,A,6,23218.25,1,130,13813,217858302,23216.0,23216.75,1,1,1,1,23215.75,23217.0,3,2,3,2,23215.5,23217.25,2,2,2,2,23215.25,23217.5,5,3,4,3,23215.0,23217.75,4,1,3,1,23214.75,23218.0,4,4,3,4,23214.5,23218.25,4,8,4,7,23214.25,23218.5,3,8,3,7,23214.0,23218.75,4,7,4,6,23213.75,23219.0,5,6,5,5,NQ.v.0
2025-08-01 07:26:00+00:00,2025-08-01 07:26:59.954976817+00:00,10,1,42008487,M,B,6,23197.25,1,130,16184,217902517,23198.75,23199.5,1,2,1,2,23198.5,23199.75,2,2,2,2,23198.25,23200.0,2,2,2,2,23198.0,23200.25,13,5,4,4,23197.75,23200.5,3,5,2,4,23197.5,23200.75,5,6,4,5,23197.25,23201.0,4,6,3,6,23197.0,23201.25,5,6,4,5,23196.75,23201.5,3,7,3,6,23196.5,23201.75,4,5,4,4,NQ.v.0
2025-08-01 07:27:00+00:00,2025-08-01 07:27:59.978465643+00:00,10,1,42008487,A,B,2,23193.0,1,130,13449,217938032,23193.5,23194.5,2,2,2,2,23193.25,23194.75,1,2,1,2,23193.0,23195.0,2,3,2,2,23192.75,23195.25,1,3,1,2,23192.5,23195.5,4,4,4,3,23192.25,23195.75,2,5,2,5,23192.0,23196.0,4,6,4,6,23191.75,23196.25,4,4,4,3,23191.5,23196.5,4,6,4,5,23191.25,23196.75,4,3,4,3,NQ.v.0
2025-08-01 07:28:00+00:00,2025-08-01 07:28:59.978006346+00:00,10,1,42008487,A,B,1,23189.5,1,130,11997,217975423,23189.75,23190.5,2,1,2,1,23189.5,23190.75,3,2,3,2,23189.25,23191.0,3,4,3,3,23189.0,23191.25,1,3,1,2,23188.75,23191.5,2,5,2,4,23188.5,23191.75,4,4,4,3,23188.25,23192.0,5,4,5,4,23188.0,23192.25,7,5,6,5,23187.75,23192.5,6,5,5,4,23187.5,23192.75,5,8,4,5,NQ.v.0
2025-08-01 07:29:00+00:00,2025-08-01 07:29:59.948008822+00:00,10,1,42008487,C,A,0,23185.5,1,130,11329,218008568,23185.0,23185.75,1,2,1,2,23184.75,23186.0,1,2,1,1,23184.5,23186.25,3,3,3,2,23184.25,23186.5,2,5,2,4,23184.0,23186.75,5,4,4,3,23183.75,23187.0,4,1,3,1,23183.5,23187.25,5,5,4,5,23183.25,23187.5,6,7,5,5,23183.0,23187.75,5,5,5,4,23182.75,23188.0,4,6,4,5,NQ.v.0
2025-08-01 07:30:00+00:00,2025-08-01 07:30:59.920979776+00:00,10,1,42008487,A,B,1,23197.25,1,130,13672,218067690,23197.5,23198.5,1,2,1,2,23197.25,23198.75,3,1,3,1,23197.0,23199.0,3,4,3,3,23196.75,23199.25,1,5,1,5,23196.5,23199.5,2,3,2,3,23196.0,23199.75,3,3,3,3,23195.75,23200.0,3,2,3,2,23195.5,23200.25,6,4,5,4,23195.25,23200.5,4,6,4,5,23195.0,23200.75,4,6,3,5,NQ.v.0
2025-08-01 07:31:00+00:00,2025-08-01 07:31:59.950851814+00:00,10,1,42008487,M,B,6,23190.0,1,130,13324,218117704,23191.5,23192.25,1,1,1,1,23191.25,23192.5,2,3,2,3,23191.0,23192.75,2,3,2,3,23190.75,23193.0,1,4,1,4,23190.5,23193.25,1,3,1,3,23190.25,23193.5,3,2,3,2,23190.0,23193.75,3,5,3,5,23189.75,23194.0,4,4,4,4,23189.5,23194.25,3,4,3,4,23189.25,23194.5,4,4,4,4,NQ.v.0
2025-08-01 07:32:00+00:00,2025-08-01 07:32:59.958568622+00:00,10,1,42008487,M,B,5,23110.0,1,130,11499,218156117,23185.75,23186.75,2,1,2,1,23185.5,23187.0,5,3,5,3,23185.25,23187.25,3,5,3,5,23185.0,23187.5,3,2,3,2,23184.75,23187.75,4,2,4,2,23184.5,23188.0,3,4,2,4,23184.25,23188.25,5,4,4,4,23184.0,23188.5,8,3,7,3,23183.75,23188.75,5,5,5,4,23183.5,23189.0,3,5,3,4,NQ.v.0
2025-08-01 07:33:00+00:00,2025-08-01 07:33:59.934508495+00:00,10,1,42008487,A,A,1,23178.5,1,130,11311,218201162,23177.5,23178.25,1,1,1,1,23177.25,23178.5,3,3,3,3,23177.0,23178.75,4,4,4,4,23176.75,23179.0,3,5,3,5,23176.5,23179.25,3,4,3,4,23176.25,23179.5,3,6,2,5,23176.0,23179.75,4,6,3,5,23175.75,23180.0,5,5,4,4,23175.5,23180.25,6,3,5,3,23175.25,23180.5,5,5,5,5,NQ.v.0
2025-08-01 07:34:00+00:00,2025-08-01 07:34:59.971385969+00:00,10,1,42008487,M,B,6,23169.5,1,130,12790,218244791,23171.0,23172.0,2,2,2,2,23170.75,23172.25,3,4,3,3,23170.5,23172.5,1,3,1,2,23170.25,23172.75,3,5,3,4,23170.0,23173.0,23,5,4,4,23169.75,23173.25,3,6,2,5,23169.5,23173.5,5,8,4,7,23169.25,23173.75,5,6,4,6,23169.0,23174.0,7,3,6,3,23168.75,23174.25,2,4,2,4,NQ.v.0
2025-08-01 07:35:00+00:00,2025-08-01 07:35:59.946272380+00:00,10,1,42008487,A,A,3,23170.0,1,130,15926,218296325,23168.25,23169.25,2,3,2,3,23168.0,23169.5,5,4,5,4,23167.75,23169.75,2,9,2,2,23167.5,23170.0,3,4,3,3,23167.25,23170.25,1,5,1,4,23167.0,23170.5,3,5,3,5,23166.75,23170.75,5,5,4,4,23166.5,23171.0,12,4,6,4,23166.25,23171.25,6,5,5,4,23166.0,23171.5,27,4,7,3,NQ.v.0
2025-08-01 07:36:00+00:00,2025-08-01 07:36:59.847921382+00:00,10,1,42008487,A,A,1,23167.5,1,130,13909,218382003,23166.0,23167.0,2,1,2,1,23165.75,23167.5,2,7,2,7,23165.5,23167.75,3,3,3,3,23165.25,23168.0,3,2,3,2,23165.0,23168.25,3,2,3,2,23164.75,23168.5,4,3,4,3,23164.5,23168.75,2,2,2,2,23164.25,23169.0,5,4,5,4,23164.0,23169.25,3,3,3,3,23163.75,23169.5,5,5,4,5,NQ.v.0
2025-08-01 07:37:00+00:00,2025-08-01 07:37:59.973558392+00:00,10,1,42008487,M,A,5,23243.75,1,130,11979,218428167,23167.5,23168.25,2,2,2,2,23167.0,23168.5,2,3,2,3,23166.75,23168.75,1,4,1,4,23166.5,23169.0,1,11,1,2,23166.25,23169.25,1,4,1,3,23166.0,23169.5,2,4,2,3,23165.75,23169.75,3,5,3,4,23165.5,23170.0,4,7,4,6,23165.25,23170.25,3,5,3,5,23165.0,23170.5,3,5,3,5,NQ.v.0
2025-08-01 07:38:00+00:00,2025-08-01 07:38:59.998693528+00:00,10,1,42008487,M,B,6,23165.75,1,130,14056,218481626,23167.25,23168.0,1,1,1,1,23167.0,23168.25,2,2,2,2,23166.75,23168.5,2,3,2,3,23166.5,23168.75,3,2,2,2,23166.25,23169.0,4,1,3,1,23166.0,23169.25,2,1,1,1,23165.75,23169.5,5,5,4,5,23165.5,23169.75,3,4,3,4,23165.25,23170.0,3,5,3,5,23165.0,23170.25,4,4,4,4,NQ.v.0
2025-08-01 07:39:00+00:00,2025-08-01 07:39:59.978697320+00:00,10,1,42008487,M,A,7,23164.0,1,130,12291,218520052,23161.5,23162.25,1,1,1,1,23161.25,23162.5,2,2,2,2,23161.0,23162.75,3,3,3,2,23160.75,23163.0,2,5,2,4,23160.5,23163.25,1,5,1,4,23160.25,23163.5,1,3,1,3,23160.0,23163.75,3,5,3,4,23159.75,23164.0,5,7,5,6,23159.5,23164.25,4,7,4,6,23159.25,23164.5,6,5,6,5,NQ.v.0
2025-08-01 07:40:00+00:00,2025-08-01 07:40:59.867974907+00:00,10,1,42008487,C,A,0,23157.5,1,130,12931,218619480,23156.75,23157.75,1,2,1,2,23156.25,23158.0,2,6,2,6,23156.0,23158.25,3,2,2,2,23155.75,23158.5,3,4,2,4,23155.5,23158.75,4,3,3,3,23155.25,23159.0,6,5,5,5,23155.0,23159.25,2,5,2,5,23154.75,23159.5,3,5,3,5,23154.5,23159.75,3,3,3,3,23154.25,23160.0,5,2,5,2,NQ.v.0
2025-08-01 07:41:00+00:00,2025-08-01 07:41:59.947543956+00:00,10,1,42008487,M,A,6,23157.75,1,130,13356,218688384,23155.5,23156.25,1,1,1,1,23155.25,23156.5,2,2,2,2,23154.5,23156.75,2,3,2,3,23154.25,23157.0,2,4,2,4,23154.0,23157.25,3,4,3,4,23153.75,23157.5,5,4,5,4,23153.5,23157.75,3,4,3,4,23153.25,23158.0,5,5,5,5,23153.0,23158.25,7,4,4,4,23152.75,23158.5,2,3,2,3,NQ.v.0
2025-08-01 07:42:00+00:00,2025-08-01 07:42:59.974060329+00:00,10,1,42008487,M,A,1,23162.75,2,130,14090,218732622,23161.5,23162.5,2,3,2,3,23161.25,23162.75,3,6,3,5,23161.0,23163.0,3,2,2,2,23160.75,23163.25,5,1,3,1,23160.5,23163.5,3,3,2,3,23160.25,23163.75,3,3,2,3,23160.0,23164.0,2,4,2,4,23159.75,23164.25,6,6,5,6,23159.5,23164.5,5,4,4,4,23159.25,23164.75,5,2,4,2,NQ.v.0
2025-08-01 07:43:00+00:00,2025-08-01 07:43:59.906565355+00:00,10,1,42008487,M,B,6,23165.5,1,130,14440,218772021,23167.0,23167.75,2,2,2,2,23166.75,23168.0,2,2,2,2,23166.5,23168.25,3,2,3,2,23166.25,23168.5,3,2,2,2,23166.0,23168.75,4,3,3,2,23165.75,23169.0,4,4,3,3,23165.5,23169.25,5,5,4,4,23165.25,23169.5,5,5,5,4,23165.0,23169.75,5,6,4,5,23164.75,23170.0,5,9,4,6,NQ.v.0
2025-08-01 07:44:00+00:00,2025-08-01 07:44:59.622765330+00:00,10,1,42008487,M,B,5,23085.5,1,130,11547,218805064,23161.5,23162.5,1,2,1,2,23161.25,23162.75,2,2,2,2,23161.0,23163.0,2,2,2,2,23160.75,23163.25,2,1,2,1,23160.5,23163.5,4,1,3,1,23160.25,23163.75,3,3,2,3,23160.0,23164.0,3,4,2,4,23159.75,23164.25,5,4,4,4,23159.5,23164.5,5,4,4,4,23159.25,23164.75,5,4,4,4,NQ.v.0
2025-08-01 07:45:00+00:00,2025-08-01 07:45:59.982457730+00:00,10,1,42008487,A,A,0,23164.25,1,130,13031,218858853,23163.5,23164.25,1,1,1,1,23163.25,23164.5,2,1,2,1,23163.0,23164.75,4,6,4,6,23162.75,23165.0,1,3,1,3,23162.5,23165.25,30,2,1,2,23162.25,23165.5,2,1,2,1,23162.0,23165.75,3,2,3,2,23161.75,23166.0,3,5,3,4,23161.5,23166.25,1,4,1,4,23161.25,23166.5,3,4,3,4,NQ.v.0
2025-08-01 07:46:00+00:00,2025-08-01 07:46:59.943355740+00:00,10,1,42008487,M,B,6,23161.5,1,130,14057,218902649,23163.0,23163.75,3,1,3,1,23162.75,23164.0,3,4,3,4,23162.5,23164.25,1,5,1,4,23162.25,23164.5,3,3,3,2,23162.0,23164.75,3,6,3,5,23161.75,23165.0,2,9,2,8,23161.5,23165.25,3,4,3,4,23161.25,23165.5,2,4,2,4,23161.0,23165.75,5,4,5,4,23160.75,23166.0,5,4,5,4,NQ.v.0
2025-08-01 07:47:00+00:00,2025-08-01 07:47:59.974984901+00:00,10,1,42008487,C,A,4,23153.25,1,130,13128,218934078,23151.75,23152.25,3,1,3,1,23151.5,23152.5,3,3,3,3,23151.25,23152.75,1,2,1,2,23151.0,23153.0,3,5,3,4,23150.75,23153.25,3,6,3,6,23150.5,23153.5,6,6,1,6,23150.25,23153.75,5,5,5,4,23150.0,23154.0,9,5,7,4,23149.75,23154.25,5,6,5,5,23149.5,23154.5,3,4,3,4,NQ.v.0
2025-08-01 07:48:00+00:00,2025-08-01 07:48:59.996169707+00:00,10,1,42008487,M,A,7,23148.25,1,130,11924,218977360,23145.75,23146.5,3,1,3,1,23145.5,23146.75,3,1,3,1,23145.25,23147.0,1,2,1,2,23145.0,23147.25,2,2,2,2,23144.75,23147.5,1,2,1,2,23144.5,23147.75,4,2,3,2,23144.25,23148.0,5,4,4,4,23144.0,23148.25,5,3,4,3,23143.75,23148.5,6,5,5,5,23143.5,23148.75,3,3,3,3,NQ.v.0
2025-08-01 07:49:00+00:00,2025-08-01 07:49:59.996728573+00:00,10,1,42008487,M,A,1,23144.0,1,130,11569,219022698,23142.5,23143.75,2,3,2,3,23142.25,23144.0,4,2,4,2,23142.0,23144.25,2,1,2,1,23141.75,23144.5,1,3,1,2,23141.5,23144.75,3,27,3,4,23141.25,23145.0,5,4,4,3,23141.0,23145.25,5,4,5,3,23140.75,23145.5,6,4,5,4,23140.5,23145.75,4,13,3,4,23140.25,23146.0,5,4,5,4,NQ.v.0
