ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-16 08:00:00+00:00,2025-12-16 08:00:59.970366062+00:00,10,1,158704,A,A,0,24891.5,1,128,13781,151915883,24889.75,24891.5,1,2,1,2,24889.5,24891.75,4,2,4,2,24889.25,24892.0,1,3,1,3,24889.0,24892.75,1,1,1,1,24888.75,24893.0,1,2,1,2,24888.5,24893.25,2,3,2,3,24888.25,24893.5,2,1,2,1,24887.75,24894.0,2,3,2,3,24887.5,24894.25,2,1,2,1,24887.25,24894.5,2,1,2,1,NQ.v.0
2025-12-16 08:01:00+00:00,2025-12-16 08:01:59.956511606+00:00,10,1,158704,M,A,6,24896.25,1,128,12044,151974878,24893.75,24894.5,1,5,1,1,24893.5,24895.0,1,1,1,1,24893.25,24895.25,4,1,4,1,24893.0,24895.5,1,3,1,3,24892.5,24895.75,2,4,2,4,24892.25,24896.0,1,3,1,3,24892.0,24896.25,3,2,3,2,24891.75,24896.5,1,2,1,2,24891.5,24896.75,2,2,2,2,24891.25,24897.0,1,1,1,1,NQ.v.0
2025-12-16 08:02:00+00:00,2025-12-16 08:02:59.805794885+00:00,10,1,158704,C,A,0,24891.75,1,128,12193,152029743,24890.5,24892.0,1,1,1,1,24890.25,24892.25,1,2,1,2,24890.0,24892.5,3,4,3,4,24889.75,24893.0,2,1,2,1,24889.5,24893.25,1,3,1,3,24889.25,24893.5,1,2,1,2,24889.0,24893.75,1,2,1,2,24888.75,24894.0,1,2,1,2,24888.25,24894.25,1,2,1,2,24887.75,24894.5,2,2,2,2,NQ.v.0
2025-12-16 08:03:00+00:00,2025-12-16 08:03:59.880294064+00:00,10,1,158704,C,A,5,24904.0,1,128,13812,152094175,24901.25,24902.75,1,1,1,1,24901.0,24903.0,3,2,3,2,24900.75,24903.25,3,5,3,5,24900.5,24903.5,1,2,1,2,24900.25,24903.75,1,1,1,1,24900.0,24904.0,15,1,3,1,24899.75,24904.25,2,1,2,1,24899.5,24904.5,2,2,2,2,24899.0,24904.75,1,2,1,2,24898.75,24905.0,3,2,3,2,NQ.v.0
2025-12-16 08:04:00+00:00,2025-12-16 08:04:59.998750646+00:00,10,1,158704,A,A,2,24902.75,1,128,13133,152156563,24900.75,24902.25,1,1,1,1,24900.5,24902.5,2,1,2,1,24899.75,24902.75,1,2,1,2,24899.5,24903.0,5,1,5,1,24899.25,24903.25,1,2,1,2,24899.0,24903.5,1,3,1,3,24898.75,24903.75,3,3,3,3,24898.5,24904.0,3,2,3,2,24898.25,24904.5,2,2,2,2,24897.75,24905.0,2,1,2,1,NQ.v.0
2025-12-16 08:05:00+00:00,2025-12-16 08:05:59.999778876+00:00,10,1,158704,C,A,0,24910.75,1,128,12986,152223962,24909.5,24911.0,1,1,1,1,24909.25,24911.25,6,1,3,1,24909.0,24911.5,3,5,3,5,24908.75,24911.75,2,2,2,2,24908.5,24912.0,1,5,1,1,24908.25,24912.25,1,1,1,1,24908.0,24912.5,1,2,1,2,24907.75,24912.75,1,1,1,1,24907.5,24913.0,2,2,2,2,24907.25,24913.5,1,1,1,1,NQ.v.0
2025-12-16 08:06:00+00:00,2025-12-16 08:06:59.975994422+00:00,10,1,158704,A,A,0,24907.25,1,128,12076,152287267,24905.25,24907.25,3,1,3,1,24905.0,24907.5,3,1,3,1,24904.75,24907.75,1,4,1,4,24904.5,24908.0,1,1,1,1,24904.25,24908.25,2,1,2,1,24904.0,24908.5,2,2,2,2,24903.75,24908.75,2,3,2,3,24903.5,24909.0,2,2,2,2,24903.25,24909.25,3,2,3,2,24903.0,24909.5,3,1,3,1,NQ.v.0
2025-12-16 08:07:00+00:00,2025-12-16 08:07:59.731959129+00:00,10,1,158704,A,B,0,24897.5,1,128,13580,152348860,24897.5,24899.25,1,2,1,2,24897.25,24899.5,1,4,1,4,24897.0,24899.75,4,1,4,1,24896.75,24900.0,1,1,1,1,24896.5,24900.5,2,1,2,1,24896.25,24901.0,3,2,3,2,24896.0,24901.25,2,1,2,1,24895.75,24901.5,2,1,2,1,24895.5,24901.75,2,2,2,2,24895.25,24902.25,2,1,2,1,NQ.v.0
2025-12-16 08:08:00+00:00,2025-12-16 08:08:59.972575974+00:00,10,1,158704,M,A,5,24906.25,1,128,14676,152420621,24903.25,24904.75,1,1,1,1,24903.0,24905.25,4,2,4,2,24902.75,24905.5,2,4,2,4,24902.5,24905.75,2,1,2,1,24902.25,24906.0,1,2,1,2,24902.0,24906.25,1,3,1,3,24901.75,24906.5,2,3,2,3,24901.5,24906.75,1,3,1,3,24901.25,24907.0,1,1,1,1,24901.0,24907.5,1,3,1,3,NQ.v.0
2025-12-16 08:09:00+00:00,2025-12-16 08:09:59.962205073+00:00,10,1,158704,M,B,5,24908.25,1,128,15391,152484100,24909.75,24911.5,2,3,2,3,24909.5,24911.75,4,1,1,1,24909.0,24912.0,2,2,2,2,24908.75,24912.25,2,2,2,2,24908.5,24912.5,2,1,2,1,24908.25,24912.75,3,1,3,1,24908.0,24913.0,1,2,1,2,24907.75,24913.5,4,1,3,1,24907.5,24913.75,3,1,3,1,24907.0,24914.0,3,1,3,1,NQ.v.0
2025-12-16 08:10:00+00:00,2025-12-16 08:10:59.880970032+00:00,10,1,158704,M,B,6,24907.75,1,128,14051,152548587,24909.25,24911.0,1,3,1,3,24909.0,24911.25,2,2,2,2,24908.75,24911.5,2,2,2,2,24908.5,24911.75,4,2,4,2,24908.25,24912.0,1,3,1,3,24908.0,24912.5,1,2,1,2,24907.75,24912.75,2,1,2,1,24907.5,24913.0,3,1,3,1,24907.25,24913.5,1,1,1,1,24907.0,24913.75,2,1,2,1,NQ.v.0
2025-12-16 08:11:00+00:00,2025-12-16 08:11:59.698887212+00:00,10,1,158704,M,A,6,24910.25,1,128,13873,152600380,24907.25,24908.75,1,1,1,1,24907.0,24909.0,1,1,1,1,24906.75,24909.25,3,4,3,4,24906.5,24909.5,3,1,3,1,24906.25,24909.75,2,2,2,2,24906.0,24910.0,1,2,1,2,24905.75,24910.25,1,1,1,1,24905.5,24910.5,1,2,1,2,24905.25,24910.75,2,3,2,3,24905.0,24911.0,2,4,2,4,NQ.v.0
2025-12-16 08:12:00+00:00,2025-12-16 08:12:59.649746213+00:00,10,1,158704,A,A,0,24908.25,1,128,12058,152643197,24906.5,24908.25,5,1,1,1,24906.25,24908.5,2,4,2,4,24906.0,24908.75,2,3,2,3,24905.75,24909.0,4,1,4,1,24905.5,24909.25,2,1,2,1,24905.25,24909.5,3,1,3,1,24905.0,24909.75,2,2,2,2,24904.5,24910.0,2,2,2,2,24904.25,24910.25,1,2,1,2,24904.0,24910.5,3,2,3,2,NQ.v.0
2025-12-16 08:13:00+00:00,2025-12-16 08:13:59.672645667+00:00,10,1,158704,C,B,0,24913.0,1,128,12013,152677124,24912.75,24914.5,4,1,2,1,24912.5,24914.75,3,2,3,2,24912.25,24915.0,2,5,2,5,24912.0,24915.5,2,1,2,1,24911.75,24915.75,2,1,2,1,24911.5,24916.0,3,1,3,1,24911.25,24916.5,1,1,1,1,24911.0,24916.75,1,1,1,1,24910.75,24917.0,1,2,1,2,24910.5,24917.25,3,3,3,2,NQ.v.0
2025-12-16 08:14:00+00:00,2025-12-16 08:14:58.563482271+00:00,10,1,158704,A,A,1,24914.25,1,128,11736,152713400,24911.5,24914.0,2,4,2,4,24911.0,24914.25,1,2,1,2,24910.75,24914.5,1,1,1,1,24910.5,24914.75,1,1,1,1,24910.25,24915.5,1,1,1,1,24909.75,24915.75,1,2,1,2,24909.25,24916.0,1,1,1,1,24909.0,24916.5,1,1,1,1,24908.75,24916.75,1,1,1,1,24908.5,24917.0,1,2,1,2,NQ.v.0
2025-12-16 08:15:00+00:00,2025-12-16 08:15:59.880347690+00:00,10,1,158704,C,A,0,24914.75,1,128,10931,152754828,24913.5,24915.0,1,1,1,1,24913.0,24915.25,1,5,1,5,24912.75,24915.5,4,1,4,1,24912.5,24915.75,1,1,1,1,24912.0,24916.0,3,3,3,3,24911.75,24916.25,1,2,1,2,24911.5,24916.5,2,4,2,4,24911.0,24916.75,1,1,1,1,24910.75,24917.0,2,2,2,2,24910.5,24917.25,1,1,1,1,NQ.v.0
2025-12-16 08:16:00+00:00,2025-12-16 08:16:59.374142383+00:00,10,1,158704,M,A,2,24918.75,1,128,13347,152805486,24916.5,24918.25,2,1,2,1,24916.25,24918.5,5,1,5,1,24916.0,24918.75,1,4,1,4,24915.75,24919.25,1,1,1,1,24915.5,24919.75,1,1,1,1,24915.25,24920.0,2,5,2,5,24915.0,24920.25,2,2,2,2,24914.5,24920.5,3,1,3,1,24914.25,24920.75,1,2,1,2,24913.75,24921.25,1,2,1,2,NQ.v.0
2025-12-16 08:17:00+00:00,2025-12-16 08:17:59.609342823+00:00,10,1,158704,M,B,2,24922.0,1,128,13465,152851370,24922.5,24923.5,1,1,1,1,24922.25,24924.0,3,2,3,2,24922.0,24924.25,3,2,3,2,24921.75,24924.5,2,1,2,1,24921.5,24924.75,2,3,2,3,24921.25,24925.0,1,3,1,3,24921.0,24925.5,1,1,1,1,24920.75,24926.0,1,2,1,2,24920.5,24926.25,2,2,2,2,24920.25,24926.5,2,1,2,1,NQ.v.0
