ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-20 08:10:00+00:00,2026-01-20 08:10:59.942376523+00:00,10,1,42002475,A,B,0,25269.25,1,128,11255,42871191,25269.25,25270.25,1,3,1,3,25269.0,25270.5,2,2,2,2,25268.75,25270.75,3,3,3,3,25268.5,25271.25,2,3,2,3,25268.25,25271.5,2,2,2,2,25268.0,25271.75,2,2,2,2,25267.75,25272.0,5,4,4,4,25267.5,25272.25,3,3,3,3,25267.25,25272.5,4,3,4,3,25267.0,25272.75,3,4,3,4,NQ.v.0
2026-01-20 08:11:00+00:00,2026-01-20 08:11:59.872549514+00:00,10,1,42002475,M,A,6,25271.0,1,128,11572,42922231,25268.75,25269.5,1,1,1,1,25268.5,25269.75,1,2,1,2,25268.25,25270.0,2,2,2,2,25268.0,25270.25,4,3,4,3,25267.75,25270.5,2,4,2,4,25267.5,25270.75,3,4,3,4,25267.25,25271.0,4,4,4,4,25267.0,25271.25,3,4,3,4,25266.75,25271.5,3,4,3,4,25266.5,25271.75,3,3,3,3,NQ.v.0
2026-01-20 08:12:00+00:00,2026-01-20 08:12:59.833351010+00:00,10,1,42002475,A,A,6,25277.75,1,128,12771,42970827,25275.5,25276.25,1,1,1,1,25275.25,25276.5,5,2,2,2,25275.0,25276.75,1,2,1,2,25274.75,25277.0,3,1,3,1,25274.5,25277.25,2,3,2,3,25274.25,25277.5,4,1,4,1,25274.0,25277.75,5,3,5,3,25273.75,25278.0,3,5,3,5,25273.5,25278.25,4,5,4,5,25273.25,25278.5,3,4,3,4,NQ.v.0
2026-01-20 08:13:00+00:00,2026-01-20 08:13:59.994765878+00:00,10,1,42002475,M,A,2,25270.5,1,128,11476,43023035,25269.0,25270.0,1,2,1,2,25268.75,25270.25,4,1,4,1,25268.5,25270.5,2,3,2,3,25268.25,25270.75,3,2,3,2,25268.0,25271.0,4,3,4,3,25267.75,25271.25,3,1,3,1,25267.5,25271.5,4,4,4,4,25267.25,25271.75,3,3,3,3,25267.0,25272.0,3,5,3,5,25266.75,25272.25,4,2,4,2,NQ.v.0
2026-01-20 08:14:00+00:00,2026-01-20 08:14:59.967232249+00:00,10,1,42002475,A,A,9,25262.0,1,128,10978,43076300,25258.75,25259.75,1,1,1,1,25258.5,25260.0,3,1,3,1,25258.25,25260.25,3,3,3,3,25258.0,25260.5,4,2,4,2,25257.75,25260.75,3,2,3,2,25257.5,25261.0,3,2,3,2,25257.25,25261.25,4,4,4,4,25257.0,25261.5,4,2,4,2,25256.75,25261.75,3,5,3,5,25256.5,25262.0,4,3,4,3,NQ.v.0
2026-01-20 08:15:00+00:00,2026-01-20 08:15:59.964585846+00:00,10,1,42002475,C,B,0,25252.0,1,128,11188,43134695,25252.0,25253.0,1,1,1,1,25251.75,25253.25,3,2,3,2,25251.5,25253.5,2,1,2,1,25251.25,25253.75,1,2,1,2,25251.0,25254.0,1,4,1,4,25250.75,25254.25,1,4,1,4,25250.5,25254.5,3,3,3,3,25250.25,25254.75,3,3,3,3,25250.0,25255.0,8,3,8,3,25249.75,25255.25,2,4,2,4,NQ.v.0
2026-01-20 08:16:00+00:00,2026-01-20 08:16:59.996338427+00:00,10,1,42002475,M,A,6,25240.25,1,128,13347,43195263,25237.75,25238.75,6,1,2,1,25237.5,25239.0,2,3,2,3,25237.25,25239.25,2,2,2,2,25237.0,25239.5,2,4,2,3,25236.75,25239.75,4,3,4,3,25236.5,25240.0,3,5,3,5,25236.25,25240.25,4,4,4,4,25236.0,25240.5,4,5,4,5,25235.75,25240.75,5,4,5,4,25235.5,25241.0,5,4,5,4,NQ.v.0
2026-01-20 08:17:00+00:00,2026-01-20 08:17:59.821897357+00:00,10,1,42002475,C,B,0,25252.0,1,128,14743,43242869,25251.75,25252.75,1,1,1,1,25251.5,25253.0,2,1,2,1,25251.25,25253.25,3,3,3,3,25251.0,25253.5,3,3,3,3,25250.5,25253.75,3,4,3,4,25250.25,25254.0,2,3,2,3,25250.0,25254.25,4,4,4,4,25249.75,25254.5,2,2,2,2,25249.5,25254.75,4,3,4,3,25249.25,25255.0,4,2,4,2,NQ.v.0
2026-01-20 08:18:00+00:00,2026-01-20 08:18:59.972678434+00:00,10,1,42002475,M,B,1,25247.75,1,128,12735,43291968,25248.0,25249.0,1,2,1,2,25247.75,25249.25,3,2,3,2,25247.5,25249.5,5,2,5,2,25247.25,25249.75,3,2,3,2,25247.0,25250.0,3,3,3,3,25246.75,25250.25,4,4,4,4,25246.5,25250.5,2,4,2,4,25246.25,25250.75,3,3,3,3,25246.0,25251.0,5,4,5,4,25245.75,25251.25,2,3,2,3,NQ.v.0
2026-01-20 08:19:00+00:00,2026-01-20 08:19:59.981976362+00:00,10,1,42002475,C,A,0,25233.75,1,128,15184,43351665,25232.75,25233.75,1,1,1,1,25232.5,25234.0,1,3,1,3,25232.25,25234.25,2,1,2,1,25232.0,25234.5,2,5,2,5,25231.25,25234.75,2,4,2,4,25231.0,25235.0,1,4,1,4,25230.75,25235.25,3,3,3,3,25230.5,25235.5,3,4,3,4,25230.25,25235.75,3,3,3,3,25230.0,25236.0,4,5,4,5,NQ.v.0
2026-01-20 08:20:00+00:00,2026-01-20 08:20:59.793581638+00:00,10,1,42002475,M,B,1,25159.0,1,128,12562,43415131,25234.25,25235.25,1,1,1,1,25234.0,25235.5,3,3,3,3,25233.75,25235.75,2,4,2,4,25233.5,25236.0,1,4,1,4,25233.25,25236.25,1,3,1,3,25233.0,25236.5,3,5,3,5,25232.75,25236.75,1,5,1,5,25232.5,25237.0,1,3,1,3,25232.25,25237.25,3,4,3,4,25232.0,25237.5,3,3,3,3,NQ.v.0
2026-01-20 08:21:00+00:00,2026-01-20 08:21:59.985148935+00:00,10,1,42002475,A,B,9,25224.5,1,128,13513,43464676,25226.75,25227.75,2,1,2,1,25226.5,25228.0,1,4,1,4,25226.25,25228.25,1,3,1,3,25226.0,25228.5,2,4,2,4,25225.75,25228.75,1,4,1,4,25225.5,25229.0,1,4,1,4,25225.25,25229.25,41,4,2,4,25225.0,25229.5,5,4,5,4,25224.75,25229.75,17,5,3,5,25224.5,25230.0,4,5,4,5,NQ.v.0
2026-01-20 08:22:00+00:00,2026-01-20 08:22:59.897574413+00:00,10,1,42002475,M,A,1,25320.75,1,128,12722,43519059,25244.0,25245.0,2,1,2,1,25243.75,25245.25,1,1,1,1,25243.5,25245.5,3,3,3,3,25243.25,25245.75,2,4,2,4,25243.0,25246.0,3,5,3,5,25242.75,25246.25,4,3,4,3,25242.5,25246.5,4,4,4,4,25242.25,25246.75,2,7,2,7,25242.0,25247.0,3,4,3,4,25241.75,25247.25,4,3,4,3,NQ.v.0
2026-01-20 08:23:00+00:00,2026-01-20 08:23:59.967076434+00:00,10,1,42002475,C,A,0,25254.25,1,128,11069,43566994,25253.5,25254.5,1,1,1,1,25253.25,25254.75,2,1,2,1,25253.0,25255.0,1,5,1,4,25252.75,25255.25,2,2,2,2,25252.5,25255.5,1,3,1,3,25252.25,25255.75,1,4,1,4,25252.0,25256.0,4,3,4,3,25251.75,25256.25,2,4,2,4,25251.5,25256.5,2,4,2,4,25251.25,25256.75,1,3,1,3,NQ.v.0
2026-01-20 08:24:00+00:00,2026-01-20 08:24:59.942489157+00:00,10,1,42002475,A,B,2,25251.25,1,128,12448,43626820,25251.75,25253.0,1,3,1,3,25251.5,25253.25,2,5,2,4,25251.25,25253.5,2,3,2,3,25251.0,25253.75,2,2,2,2,25250.75,25254.0,1,5,1,5,25250.5,25254.25,2,4,2,4,25250.25,25254.5,4,4,4,4,25250.0,25254.75,4,3,4,3,25249.75,25255.0,3,3,3,3,25249.5,25255.25,3,4,3,4,NQ.v.0
2026-01-20 08:25:00+00:00,2026-01-20 08:25:59.910973019+00:00,10,1,42002475,C,B,0,25243.75,1,128,11601,43681120,25243.5,25244.5,1,1,1,1,25243.25,25245.0,2,1,2,1,25243.0,25245.25,3,3,3,3,25242.75,25245.5,2,4,2,4,25242.5,25245.75,2,4,2,4,25242.25,25246.0,3,4,3,4,25242.0,25246.25,3,2,3,2,25241.75,25246.5,3,3,3,3,25241.5,25246.75,3,5,3,5,25241.25,25247.0,4,2,4,2,NQ.v.0
2026-01-20 08:26:00+00:00,2026-01-20 08:26:59.880320700+00:00,10,1,42002475,M,B,9,25239.75,1,128,11192,43737733,25242.0,25242.75,1,2,1,2,25241.75,25243.0,1,2,1,2,25241.5,25243.25,1,1,1,1,25241.25,25243.75,3,2,3,2,25241.0,25244.0,3,4,3,4,25240.75,25244.25,1,4,1,4,25240.5,25244.5,1,4,1,4,25240.25,25244.75,3,4,3,4,25240.0,25245.0,3,4,3,4,25239.75,25245.25,4,3,4,3,NQ.v.0
2026-01-20 08:27:00+00:00,2026-01-20 08:27:59.999859352+00:00,10,1,42002475,M,B,8,25230.5,1,128,11384,43780443,25232.5,25233.5,1,1,1,1,25232.25,25233.75,1,1,1,1,25232.0,25234.0,5,2,5,2,25231.75,25234.25,3,1,3,1,25231.5,25234.5,3,4,3,4,25231.25,25234.75,2,3,2,3,25231.0,25235.0,3,3,3,3,25230.75,25235.25,2,3,2,3,25230.5,25235.5,3,3,3,3,25230.25,25235.75,5,2,5,2,NQ.v.0
2026-01-20 08:28:00+00:00,2026-01-20 08:28:59.918794695+00:00,10,1,42002475,C,B,0,25246.0,1,128,13208,43833033,25245.75,25246.75,1,2,1,2,25245.5,25247.25,1,3,1,3,25245.25,25247.5,1,1,1,1,25245.0,25247.75,1,3,1,3,25244.75,25248.0,1,4,1,4,25244.5,25248.25,3,3,3,3,25244.25,25248.5,3,5,3,5,25244.0,25248.75,4,3,4,3,25243.75,25249.0,4,2,4,2,25243.5,25249.25,4,4,4,4,NQ.v.0
2026-01-20 08:29:00+00:00,2026-01-20 08:29:59.913569935+00:00,10,1,42002475,C,B,5,25235.5,1,128,11181,43885553,25236.75,25237.75,1,2,1,2,25236.5,25238.0,2,4,2,4,25236.25,25238.25,3,3,3,3,25236.0,25238.5,1,5,1,5,25235.75,25238.75,3,3,3,3,25235.25,25239.0,3,4,3,4,25235.0,25239.25,3,5,3,5,25234.75,25239.5,4,4,4,4,25234.5,25239.75,4,4,4,4,25234.25,25240.0,4,6,4,6,NQ.v.0
2026-01-20 08:30:00+00:00,2026-01-20 08:30:59.992412670+00:00,10,1,42002475,A,A,0,25222.5,1,128,13193,43949502,25221.75,25222.5,1,1,1,1,25221.5,25222.75,4,1,4,1,25221.25,25223.0,3,1,3,1,25221.0,25223.25,3,2,3,2,25220.75,25223.5,2,3,2,3,25220.5,25223.75,3,2,3,2,25220.25,25224.0,2,4,2,4,25220.0,25224.25,9,4,9,4,25219.75,25224.5,6,3,5,3,25219.5,25224.75,4,2,4,2,NQ.v.0
2026-01-20 08:31:00+00:00,2026-01-20 08:31:59.936830417+00:00,10,1,42002475,C,B,0,25228.25,1,128,12474,44009998,25228.0,25229.0,1,1,1,1,25227.75,25229.25,3,1,3,1,25227.5,25229.5,1,2,1,2,25227.25,25229.75,1,3,1,3,25227.0,25230.0,2,4,2,4,25226.75,25230.25,4,5,4,5,25226.5,25230.5,3,5,3,5,25226.25,25230.75,2,5,2,5,25226.0,25231.0,4,6,4,6,25225.75,25231.25,3,6,3,6,NQ.v.0
2026-01-20 08:32:00+00:00,2026-01-20 08:32:59.984357524+00:00,10,1,42002475,A,A,0,25220.5,1,128,17006,44065988,25219.5,25220.5,1,1,1,1,25219.25,25220.75,2,2,2,2,25219.0,25221.0,5,2,5,2,25218.75,25221.25,3,3,3,3,25218.5,25221.5,4,2,4,2,25218.25,25221.75,3,4,3,4,25218.0,25222.0,9,5,5,5,25217.75,25222.25,3,4,3,4,25217.5,25222.5,3,4,3,4,25217.25,25222.75,5,3,5,3,NQ.v.0
2026-01-20 08:33:00+00:00,2026-01-20 08:33:59.990194149+00:00,10,1,42002475,M,A,2,25209.5,1,128,12368,44124030,25208.0,25209.0,1,1,1,1,25207.75,25209.25,7,2,3,2,25207.5,25209.5,2,3,2,3,25207.25,25209.75,3,2,3,2,25207.0,25210.0,6,3,6,3,25206.75,25210.25,6,3,6,3,25206.5,25210.5,4,4,4,4,25206.25,25210.75,4,5,4,5,25206.0,25211.0,5,4,5,4,25205.75,25211.25,5,4,5,4,NQ.v.0
2026-01-20 08:34:00+00:00,2026-01-20 08:34:59.944197833+00:00,10,1,42002475,A,B,0,25208.5,1,128,12803,44167878,25208.5,25209.25,1,1,1,1,25208.25,25209.5,2,1,2,1,25208.0,25209.75,2,1,2,1,25207.75,25210.0,1,3,1,3,25207.5,25210.25,1,1,1,1,25207.25,25210.5,3,3,3,3,25207.0,25210.75,2,5,2,5,25206.75,25211.0,4,3,4,3,25206.5,25211.25,3,3,3,3,25206.25,25211.5,3,3,3,3,NQ.v.0
2026-01-20 08:35:00+00:00,2026-01-20 08:35:59.961377356+00:00,10,1,42002475,A,B,0,25196.75,1,128,11136,44250098,25196.75,25197.75,2,2,2,2,25196.5,25198.0,3,3,3,3,25196.25,25198.25,3,2,3,2,25195.75,25198.5,1,4,1,4,25195.5,25198.75,3,4,3,4,25195.25,25199.0,2,5,2,5,25195.0,25199.25,4,5,4,5,25194.75,25199.5,5,5,5,5,25194.5,25199.75,3,6,3,6,25194.25,25200.0,5,8,5,8,NQ.v.0
2026-01-20 08:36:00+00:00,2026-01-20 08:36:59.983211079+00:00,10,1,42002475,A,B,0,25197.25,1,128,11534,44310881,25197.25,25198.0,1,1,1,1,25197.0,25198.25,2,2,2,2,25196.75,25198.5,1,3,1,3,25196.5,25198.75,3,2,3,2,25196.25,25199.0,2,4,2,4,25196.0,25199.25,3,4,3,4,25195.75,25199.5,3,4,3,4,25195.5,25199.75,3,3,3,3,25195.25,25200.0,2,11,2,8,25195.0,25200.25,4,5,4,5,NQ.v.0
2026-01-20 08:37:00+00:00,2026-01-20 08:37:59.991232965+00:00,10,1,42002475,M,A,6,25196.0,1,128,13222,44361551,25193.5,25194.5,1,1,1,1,25193.25,25194.75,1,2,1,2,25193.0,25195.0,4,3,4,3,25192.75,25195.25,5,3,5,3,25192.5,25195.5,2,7,2,7,25192.25,25195.75,3,8,3,8,25192.0,25196.0,3,3,3,3,25191.75,25196.25,4,3,4,3,25191.5,25196.5,4,3,4,3,25191.25,25196.75,4,3,4,3,NQ.v.0
2026-01-20 08:38:00+00:00,2026-01-20 08:38:59.915954982+00:00,10,1,42002475,A,B,0,25184.75,1,128,12655,44453426,25184.75,25185.5,1,1,1,1,25184.5,25185.75,2,4,2,4,25184.25,25186.0,3,2,3,2,25184.0,25186.25,2,1,2,1,25183.75,25186.5,1,3,1,3,25183.5,25186.75,1,3,1,3,25183.25,25187.0,2,4,2,4,25183.0,25187.25,3,2,3,2,25182.75,25187.5,1,3,1,3,25182.5,25187.75,3,3,3,3,NQ.v.0
2026-01-20 08:39:00+00:00,2026-01-20 08:39:59.985735618+00:00,10,1,42002475,C,B,0,25175.75,1,128,12853,44546489,25175.5,25176.5,1,1,1,1,25175.25,25176.75,3,2,3,2,25175.0,25177.0,2,1,2,1,25174.75,25177.25,2,2,2,2,25174.5,25177.5,2,2,2,2,25174.25,25177.75,3,5,3,4,25174.0,25178.0,4,5,4,5,25173.75,25178.25,4,3,4,3,25173.5,25178.5,3,4,3,4,25173.25,25178.75,3,4,3,4,NQ.v.0
2026-01-20 08:40:00+00:00,2026-01-20 08:40:59.787525436+00:00,10,1,42002475,A,B,2,25182.75,1,128,13035,44621579,25183.25,25184.5,1,3,1,3,25183.0,25184.75,1,1,1,1,25182.75,25185.0,3,3,3,3,25182.5,25185.5,1,2,1,2,25182.25,25185.75,1,2,1,2,25182.0,25186.0,3,5,3,5,25181.75,25186.25,4,4,4,4,25181.5,25186.5,2,6,2,6,25181.25,25186.75,3,6,3,6,25181.0,25187.0,6,4,6,4,NQ.v.0
2026-01-20 08:41:00+00:00,2026-01-20 08:41:59.995663634+00:00,10,1,42002475,A,A,0,25178.5,1,128,11815,44687599,25177.5,25178.5,1,1,1,1,25177.25,25178.75,3,1,3,1,25177.0,25179.0,2,5,2,5,25176.75,25179.25,2,2,2,2,25176.5,25179.5,1,4,1,3,25176.25,25179.75,2,4,2,4,25176.0,25180.0,5,5,5,5,25175.75,25180.25,3,2,3,2,25175.5,25180.5,2,3,2,3,25175.25,25180.75,2,3,2,3,NQ.v.0
2026-01-20 08:42:00+00:00,2026-01-20 08:42:59.646656073+00:00,10,1,42002475,A,A,1,25183.0,1,128,12762,44743725,25181.25,25182.75,2,3,1,3,25180.5,25183.0,3,5,3,4,25180.25,25183.25,4,1,4,1,25180.0,25183.75,7,3,7,3,25179.75,25184.0,4,4,4,4,25179.5,25184.25,4,5,4,5,25179.25,25184.5,4,2,4,2,25179.0,25184.75,4,4,4,4,25178.75,25185.0,4,5,4,4,25178.5,25185.25,3,2,3,2,NQ.v.0
2026-01-20 08:43:00+00:00,2026-01-20 08:43:59.866764224+00:00,10,1,42002475,A,B,8,25195.5,1,128,12623,44807008,25197.5,25198.25,1,1,1,1,25197.25,25198.5,1,1,1,1,25197.0,25198.75,2,3,2,3,25196.75,25199.0,1,2,1,2,25196.5,25199.25,2,1,2,1,25196.25,25199.5,4,1,4,1,25196.0,25199.75,5,3,5,3,25195.75,25200.0,5,5,5,5,25195.5,25200.25,4,5,4,5,25195.25,25200.5,3,5,3,5,NQ.v.0
2026-01-20 08:44:00+00:00,2026-01-20 08:44:59.981779894+00:00,10,1,42002475,M,B,6,25200.5,1,128,14785,44869183,25202.0,25202.5,1,1,1,1,25201.75,25203.0,1,2,1,2,25201.5,25203.25,3,1,3,1,25201.25,25203.5,1,3,1,3,25201.0,25203.75,2,3,2,3,25200.75,25204.0,2,3,2,3,25200.5,25204.25,4,4,4,4,25200.25,25204.5,4,3,4,3,25200.0,25204.75,4,3,4,3,25199.75,25205.0,3,5,3,5,NQ.v.0
2026-01-20 08:45:00+00:00,2026-01-20 08:45:59.917988955+00:00,10,1,42002475,A,A,0,25214.0,1,128,11353,44933886,25213.0,25214.0,1,1,1,1,25212.75,25214.25,2,1,2,1,25212.5,25214.5,3,4,3,4,25212.25,25214.75,2,3,2,3,25212.0,25215.0,4,1,4,1,25211.75,25215.25,4,3,4,3,25211.5,25215.5,4,2,4,2,25211.25,25215.75,3,2,3,2,25211.0,25216.0,3,3,3,3,25210.75,25216.25,3,3,3,3,NQ.v.0
2026-01-20 08:46:00+00:00,2026-01-20 08:46:59.905668712+00:00,10,1,42002475,A,A,0,25202.0,1,128,11322,44994492,25201.0,25202.0,1,1,1,1,25200.75,25202.25,1,2,1,2,25200.5,25202.5,3,3,3,3,25200.25,25202.75,2,4,2,4,25200.0,25203.0,4,4,4,4,25199.75,25203.25,3,2,3,2,25199.5,25203.5,4,3,4,3,25199.25,25203.75,4,4,4,4,25199.0,25204.0,1,5,1,5,25198.75,25204.25,4,4,4,4,NQ.v.0
2026-01-20 08:47:00+00:00,2026-01-20 08:47:59.761513546+00:00,10,1,42002475,M,A,6,25212.0,1,128,13182,45047140,25209.5,25210.5,1,1,1,1,25209.25,25210.75,3,1,3,1,25209.0,25211.0,2,3,2,3,25208.75,25211.25,2,3,2,3,25208.5,25211.5,2,1,2,1,25208.25,25211.75,2,3,2,3,25208.0,25212.0,4,5,4,5,25207.75,25212.25,1,5,1,5,25207.5,25212.5,2,4,2,4,25207.25,25212.75,3,4,3,4,NQ.v.0
2026-01-20 08:48:00+00:00,2026-01-20 08:48:59.994925778+00:00,10,1,42002475,M,B,6,25215.75,1,128,13563,45106077,25217.25,25218.25,1,2,1,2,25217.0,25218.5,2,2,2,2,25216.75,25218.75,3,2,3,2,25216.5,25219.0,2,1,2,1,25216.25,25219.25,1,1,1,1,25216.0,25219.5,3,3,3,3,25215.75,25219.75,4,4,4,4,25215.5,25220.0,3,5,3,5,25215.25,25220.25,3,4,3,4,25215.0,25220.5,5,4,5,4,NQ.v.0
2026-01-20 08:49:00+00:00,2026-01-20 08:49:59.821102629+00:00,10,1,42002475,A,B,0,25218.5,1,128,12548,45160053,25218.5,25219.5,1,1,1,1,25218.25,25219.75,1,4,1,2,25218.0,25220.0,2,1,2,1,25217.75,25220.25,4,2,4,2,25217.5,25220.5,3,3,3,3,25217.25,25220.75,4,1,4,1,25217.0,25221.0,3,4,3,4,25216.75,25221.25,5,3,5,3,25216.5,25221.5,4,4,4,4,25216.25,25221.75,4,4,4,4,NQ.v.0
