ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-15 07:10:00+00:00,2026-04-15 07:10:59.626570452+00:00,10,1,42004058,C,A,1,25999.0,1,128,14782,138139235,25998.25,25998.75,3,1,3,1,25998.0,25999.0,3,5,3,5,25997.5,25999.25,3,3,3,3,25997.25,25999.5,3,1,3,1,25997.0,25999.75,4,4,4,4,25996.75,26000.0,3,10,3,10,25996.5,26000.25,4,3,4,3,25996.25,26000.5,5,4,5,4,25996.0,26000.75,3,3,3,3,25995.75,26001.25,4,3,4,3,NQ.v.0
2026-04-15 07:11:00+00:00,2026-04-15 07:11:58.962621634+00:00,10,1,42004058,C,A,1,25996.5,1,128,11458,138148787,25995.5,25996.25,1,2,1,2,25995.25,25996.5,3,3,3,3,25995.0,25996.75,4,2,4,2,25994.75,25997.0,3,2,3,2,25994.5,25997.25,4,4,4,4,25994.25,25997.5,4,3,4,3,25994.0,25998.0,3,2,3,2,25993.75,25998.25,3,1,3,1,25993.5,25998.5,2,4,2,4,25993.25,25998.75,3,3,3,3,NQ.v.0
2026-04-15 07:12:00+00:00,2026-04-15 07:12:59.851232627+00:00,10,1,42004058,C,A,0,25996.5,1,128,10945,138160993,25996.0,25996.75,1,2,1,2,25995.75,25997.0,3,1,3,1,25995.5,25997.25,4,2,4,2,25995.25,25997.5,4,2,4,2,25995.0,25997.75,3,2,3,2,25994.75,25998.0,3,3,3,3,25994.5,25998.25,4,1,4,1,25994.25,25998.5,4,4,4,4,25994.0,25998.75,3,4,3,4,25993.75,25999.0,3,6,3,6,NQ.v.0
2026-04-15 07:13:00+00:00,2026-04-15 07:13:59.933407740+00:00,10,1,42004058,C,B,4,25991.25,1,128,13330,138174359,25992.25,25993.0,1,4,1,2,25992.0,25993.25,3,2,3,2,25991.75,25993.5,5,2,5,2,25991.5,25993.75,4,4,4,4,25991.25,25994.0,2,2,2,2,25991.0,25994.25,4,5,4,5,25990.75,25994.5,3,5,3,5,25990.5,25994.75,4,1,4,1,25990.25,25995.0,2,4,2,4,25990.0,25995.25,1,4,1,4,NQ.v.0
2026-04-15 07:14:00+00:00,2026-04-15 07:14:59.911037597+00:00,10,1,42004058,A,B,0,25992.25,1,128,12313,138188322,25992.25,25993.0,3,2,3,2,25992.0,25993.25,3,1,3,1,25991.75,25993.5,2,3,2,3,25991.5,25993.75,2,5,2,5,25991.25,25994.0,2,6,2,6,25991.0,25994.25,4,4,3,4,25990.75,25994.5,5,6,5,6,25990.5,25995.0,5,5,5,5,25990.25,25995.25,4,4,4,4,25990.0,25995.5,3,4,3,4,NQ.v.0
2026-04-15 07:15:00+00:00,2026-04-15 07:15:59.915975354+00:00,10,1,42004058,M,A,2,25990.0,1,128,11074,138201428,25988.75,25989.5,1,1,1,1,25988.5,25989.75,4,2,4,2,25988.25,25990.0,12,4,3,3,25988.0,25990.25,3,2,3,2,25987.75,25990.5,2,3,2,3,25987.5,25990.75,3,3,3,3,25987.25,25991.0,2,1,2,1,25987.0,25991.25,2,4,2,4,25986.75,25991.75,2,3,2,3,25986.5,25992.0,2,5,2,5,NQ.v.0
2026-04-15 07:16:00+00:00,2026-04-15 07:16:59.990220727+00:00,10,1,42004058,C,A,0,25987.25,1,128,11295,138219228,25986.5,25987.5,1,1,1,1,25986.25,25987.75,1,4,1,4,25986.0,25988.0,5,1,5,1,25985.75,25988.5,2,3,2,3,25985.5,25988.75,4,4,4,4,25985.25,25989.0,3,6,3,6,25985.0,25989.25,2,2,2,2,25984.75,25989.5,2,5,2,5,25984.25,25989.75,3,3,3,3,25984.0,25990.0,2,2,2,2,NQ.v.0
2026-04-15 07:17:00+00:00,2026-04-15 07:17:59.825359987+00:00,10,1,42004058,C,A,0,25982.5,1,128,11217,138239889,25982.0,25982.75,1,2,1,2,25981.75,25983.0,3,3,3,3,25981.5,25983.25,4,3,4,3,25981.25,25983.5,3,4,3,4,25981.0,25983.75,3,3,3,3,25980.75,25984.0,2,4,2,4,25980.5,25984.25,1,4,1,4,25980.25,25984.5,2,5,2,5,25980.0,25984.75,3,3,3,3,25979.75,25985.0,3,3,3,3,NQ.v.0
2026-04-15 07:18:00+00:00,2026-04-15 07:18:59.933411499+00:00,10,1,42004058,A,B,3,25976.5,1,128,11999,138258091,25977.5,25978.0,1,2,1,2,25977.0,25978.25,5,2,5,2,25976.75,25978.5,3,2,3,2,25976.5,25978.75,4,3,4,3,25976.25,25979.0,4,4,4,4,25976.0,25979.25,8,4,7,4,25975.75,25979.5,2,3,2,3,25975.5,25979.75,3,4,3,4,25975.25,25980.0,3,3,3,3,25975.0,25980.25,2,3,2,3,NQ.v.0
2026-04-15 07:19:00+00:00,2026-04-15 07:19:59.909940119+00:00,10,1,42004058,M,B,0,25980.75,1,128,12965,138275581,25980.75,25981.25,2,1,2,1,25980.5,25981.5,1,3,1,3,25980.25,25981.75,4,2,4,2,25980.0,25982.0,1,4,1,4,25979.75,25982.25,3,2,3,2,25979.5,25982.5,2,3,2,3,25979.25,25982.75,4,3,4,3,25979.0,25983.0,4,3,4,3,25978.75,25983.25,4,2,4,2,25978.5,25983.5,2,2,2,2,NQ.v.0
2026-04-15 07:20:00+00:00,2026-04-15 07:20:59.953700313+00:00,10,1,42004058,A,A,1,25984.75,1,128,11897,138292156,25983.75,25984.5,2,1,2,1,25983.5,25984.75,1,4,1,4,25983.25,25985.0,4,3,4,3,25983.0,25985.25,3,2,3,2,25982.75,25985.5,2,5,2,5,25982.5,25985.75,3,3,3,3,25982.25,25986.0,4,5,4,5,25982.0,25986.25,2,2,2,2,25981.75,25986.5,3,3,3,3,25981.5,25986.75,4,2,4,2,NQ.v.0
2026-04-15 07:21:00+00:00,2026-04-15 07:21:59.929801791+00:00,10,1,42004058,C,A,0,25990.5,1,128,13763,138310337,25990.0,25990.75,1,2,1,2,25989.75,25991.0,3,1,3,1,25989.5,25991.25,4,2,4,2,25989.25,25991.5,3,2,3,2,25989.0,25991.75,3,4,3,4,25988.75,25992.0,1,4,1,4,25988.5,25992.25,1,5,1,5,25988.25,25992.5,5,5,5,5,25988.0,25992.75,4,4,4,4,25987.75,25993.0,2,3,2,3,NQ.v.0
2026-04-15 07:22:00+00:00,2026-04-15 07:22:59.864975492+00:00,10,1,42004058,M,A,0,26062.0,1,128,12859,138322998,25985.0,25986.0,2,2,2,2,25984.75,25986.25,2,3,2,3,25984.5,25986.5,2,3,2,3,25984.25,25986.75,2,3,2,3,25984.0,25987.0,2,2,2,2,25983.75,25987.25,3,2,3,2,25983.5,25987.5,3,4,3,4,25983.25,25988.0,2,2,2,2,25983.0,25988.25,2,3,2,3,25982.75,25988.5,2,2,2,2,NQ.v.0
2026-04-15 07:23:00+00:00,2026-04-15 07:23:59.986108100+00:00,10,1,42004058,M,B,1,25985.75,1,128,11324,138332334,25986.0,25986.75,2,3,2,1,25985.75,25987.0,4,1,4,1,25985.5,25987.25,3,4,3,4,25985.25,25987.5,1,5,1,5,25985.0,25987.75,2,2,2,2,25984.75,25988.0,3,3,3,3,25984.5,25988.25,3,5,3,5,25984.25,25988.5,1,5,1,5,25984.0,25988.75,2,4,2,4,25983.75,25989.0,3,5,3,5,NQ.v.0
2026-04-15 07:24:00+00:00,2026-04-15 07:24:59.860026998+00:00,10,1,42004058,A,A,2,25984.75,1,128,13012,138346782,25983.5,25984.25,1,1,1,1,25983.25,25984.5,2,1,2,1,25983.0,25984.75,2,4,2,4,25982.75,25985.0,4,4,4,4,25982.5,25985.25,4,3,4,3,25982.25,25985.5,4,4,4,4,25982.0,25985.75,2,3,2,3,25981.75,25986.0,2,5,2,5,25981.5,25986.5,4,3,4,3,25981.25,25986.75,4,3,4,3,NQ.v.0
2026-04-15 07:25:00+00:00,2026-04-15 07:25:59.602812732+00:00,10,1,42004058,M,B,6,25982.0,1,128,12406,138362767,25983.5,25984.25,1,1,1,1,25983.25,25984.5,2,2,2,2,25983.0,25984.75,1,2,1,2,25982.75,25985.0,2,2,2,2,25982.5,25985.25,3,2,3,2,25982.25,25985.5,1,3,1,3,25982.0,25985.75,4,2,4,2,25981.75,25986.0,3,2,3,2,25981.5,25986.25,5,2,5,2,25981.25,25986.5,5,4,5,4,NQ.v.0
2026-04-15 07:26:00+00:00,2026-04-15 07:26:59.773535740+00:00,10,1,42004058,C,A,1,25986.25,1,128,12411,138375403,25985.25,25986.0,2,1,2,1,25985.0,25986.25,3,1,3,1,25984.75,25986.5,1,2,1,2,25984.5,25986.75,1,2,1,2,25984.25,25987.0,3,2,3,2,25984.0,25987.25,2,2,2,2,25983.75,25987.5,3,4,3,4,25983.5,25987.75,5,2,5,2,25983.25,25988.0,2,3,2,3,25983.0,25988.25,3,4,3,4,NQ.v.0
2026-04-15 07:27:00+00:00,2026-04-15 07:27:58.812228300+00:00,10,1,42004058,A,A,1,25985.5,1,128,12850,138385894,25984.5,25985.25,1,1,1,1,25984.25,25985.5,2,4,2,4,25984.0,25985.75,2,2,2,2,25983.75,25986.0,2,3,2,3,25983.5,25986.5,3,4,3,4,25983.25,25986.75,2,3,2,3,25983.0,25987.0,2,3,2,3,25982.75,25987.25,4,3,4,3,25982.5,25987.5,4,4,4,4,25982.25,25987.75,15,2,3,2,NQ.v.0
2026-04-15 07:28:00+00:00,2026-04-15 07:28:59.907448566+00:00,10,1,42004058,A,A,0,25986.25,1,128,11756,138397895,25985.5,25986.25,1,2,1,2,25985.25,25986.5,1,5,1,5,25985.0,25986.75,3,4,3,4,25984.75,25987.0,3,2,3,2,25984.5,25987.25,4,1,4,1,25984.25,25987.5,3,2,3,2,25984.0,25987.75,4,2,4,2,25983.75,25988.0,4,2,4,2,25983.5,25988.25,4,3,4,3,25983.25,25988.5,4,5,4,5,NQ.v.0
2026-04-15 07:29:00+00:00,2026-04-15 07:29:59.933361624+00:00,10,1,42004058,A,A,1,25987.75,1,128,13108,138408845,25986.75,25987.5,4,2,4,1,25986.5,25987.75,3,2,3,2,25986.25,25988.0,2,2,2,2,25986.0,25988.25,4,3,4,3,25985.75,25988.5,4,4,4,4,25985.5,25988.75,5,5,5,5,25985.25,25989.0,2,3,2,3,25985.0,25989.25,2,4,2,4,25984.75,25989.5,4,4,4,4,25984.5,25989.75,4,5,4,5,NQ.v.0
2026-04-15 07:30:00+00:00,2026-04-15 07:30:59.770383391+00:00,10,1,42004058,A,A,1,25991.25,1,128,12575,138420493,25990.25,25991.0,2,1,2,1,25990.0,25991.25,3,2,3,2,25989.75,25991.5,3,5,3,5,25989.5,25991.75,2,4,2,4,25989.25,25992.0,1,5,1,5,25989.0,25992.25,6,4,6,4,25988.75,25992.5,3,4,3,4,25988.5,25992.75,2,4,2,4,25988.25,25993.0,2,3,2,3,25988.0,25993.25,3,3,3,3,NQ.v.0
2026-04-15 07:31:00+00:00,2026-04-15 07:31:59.931663201+00:00,10,1,42004058,A,A,1,25994.25,1,128,12833,138435765,25993.25,25994.0,1,2,1,2,25993.0,25994.25,4,4,4,4,25992.75,25994.5,2,2,2,2,25992.5,25994.75,2,4,2,3,25992.25,25995.0,4,6,4,6,25992.0,25995.25,3,2,3,2,25991.75,25995.5,4,5,4,4,25991.5,25995.75,3,2,3,2,25991.25,25996.0,3,4,3,4,25991.0,25996.25,5,2,5,2,NQ.v.0
2026-04-15 07:32:00+00:00,2026-04-15 07:32:59.775899783+00:00,10,1,42004058,A,A,1,25993.0,1,128,12881,138448921,25992.0,25992.75,1,4,1,4,25991.75,25993.0,2,4,2,4,25991.5,25993.25,3,6,3,6,25991.25,25993.5,6,3,6,3,25991.0,25993.75,3,4,2,4,25990.75,25994.0,2,4,2,4,25990.5,25994.25,4,3,4,3,25990.25,25994.5,3,3,3,3,25990.0,25994.75,2,2,2,2,25989.75,25995.0,4,2,4,2,NQ.v.0
2026-04-15 07:33:00+00:00,2026-04-15 07:33:59.615722768+00:00,10,1,42004058,A,A,0,25992.75,1,128,12097,138458515,25992.25,25992.75,1,1,1,1,25992.0,25993.0,1,2,1,2,25991.75,25993.25,3,2,3,2,25991.5,25993.5,3,3,3,3,25991.25,25993.75,1,4,1,4,25991.0,25994.0,4,4,3,4,25990.75,25994.25,4,4,1,4,25990.5,25994.5,4,5,4,5,25990.25,25994.75,3,3,3,3,25989.75,25995.0,4,3,4,3,NQ.v.0
2026-04-15 07:34:00+00:00,2026-04-15 07:34:59.933396176+00:00,10,1,42004058,C,A,4,25992.5,1,128,12846,138470908,25990.75,25991.5,1,1,1,1,25990.5,25991.75,4,2,4,2,25990.25,25992.0,3,3,3,3,25990.0,25992.25,4,2,4,2,25989.75,25992.5,3,1,3,1,25989.5,25992.75,3,4,3,4,25989.25,25993.0,2,4,2,4,25989.0,25993.25,7,4,4,4,25988.75,25993.5,3,5,3,5,25988.5,25993.75,1,4,1,4,NQ.v.0
2026-04-15 07:35:00+00:00,2026-04-15 07:35:59.933468195+00:00,10,1,42004058,C,A,0,25996.0,1,128,12618,138485612,25995.5,25996.25,1,2,1,2,25995.25,25996.5,2,2,2,2,25995.0,25996.75,4,2,4,2,25994.75,25997.0,1,3,1,3,25994.5,25997.25,4,3,4,3,25994.25,25997.5,4,5,4,5,25994.0,25997.75,4,3,4,3,25993.75,25998.0,4,6,4,6,25993.5,25998.25,4,2,4,2,25993.25,25998.5,1,4,1,4,NQ.v.0
2026-04-15 07:36:00+00:00,2026-04-15 07:36:59.933405398+00:00,10,1,42004058,C,B,2,25997.0,1,128,13235,138498408,25997.5,25998.0,3,2,3,2,25997.25,25998.25,2,2,2,2,25997.0,25998.5,1,4,1,4,25996.75,25998.75,2,7,2,4,25996.5,25999.0,2,8,2,8,25996.25,25999.25,4,4,4,4,25996.0,25999.5,6,2,6,2,25995.75,25999.75,3,5,3,5,25995.5,26000.0,4,8,4,8,25995.25,26000.25,4,2,4,2,NQ.v.0
2026-04-15 07:37:00+00:00,2026-04-15 07:37:59.993458427+00:00,10,1,42004058,C,B,1,25996.0,1,128,11273,138511017,25996.25,25997.0,1,2,1,2,25996.0,25997.25,2,2,2,2,25995.75,25997.5,3,4,3,4,25995.5,25997.75,3,2,3,2,25995.25,25998.0,7,3,7,3,25995.0,25998.25,4,2,4,2,25994.75,25998.5,3,5,3,5,25994.5,25998.75,3,8,3,8,25994.25,25999.0,3,7,3,7,25994.0,25999.25,2,3,2,3,NQ.v.0
2026-04-15 07:38:00+00:00,2026-04-15 07:38:59.983423592+00:00,10,1,42004058,C,A,1,25999.25,1,128,14417,138521408,25998.5,25999.0,1,4,1,4,25998.25,25999.25,4,3,4,3,25998.0,25999.5,4,2,4,2,25997.75,25999.75,3,5,3,5,25997.5,26000.0,4,8,4,8,25997.25,26000.5,3,5,3,5,25997.0,26000.75,4,3,4,3,25996.75,26001.25,4,3,4,3,25996.5,26001.5,2,3,2,3,25996.25,26001.75,3,1,3,1,NQ.v.0
2026-04-15 07:39:00+00:00,2026-04-15 07:39:59.461735173+00:00,10,1,42004058,M,B,0,25996.0,1,128,13061,138533139,25996.0,25997.0,3,2,3,2,25995.75,25997.25,5,3,5,3,25995.5,25997.5,2,3,2,3,25995.25,25997.75,4,4,4,4,25995.0,25998.0,4,3,4,3,25994.75,25998.25,4,3,4,3,25994.5,25998.5,3,6,3,6,25994.25,25998.75,4,8,4,8,25994.0,25999.0,3,7,3,7,25993.75,25999.25,3,3,3,3,NQ.v.0
2026-04-15 07:40:00+00:00,2026-04-15 07:40:59.969557809+00:00,10,1,42004058,C,B,1,25998.25,1,128,11049,138543450,25998.5,25999.0,3,3,3,3,25998.25,25999.25,4,2,4,2,25998.0,25999.5,5,2,5,2,25997.75,25999.75,2,4,2,4,25997.5,26000.0,6,5,6,5,25997.25,26000.5,3,5,3,5,25997.0,26000.75,4,4,4,4,25996.75,26001.25,3,5,3,4,25996.5,26001.5,3,3,3,3,25996.25,26001.75,5,4,5,3,NQ.v.0
2026-04-15 07:41:00+00:00,2026-04-15 07:41:59.637176185+00:00,10,1,42004058,M,A,1,25998.25,1,128,12416,138562860,25997.5,25998.0,1,1,1,1,25997.25,25998.25,4,4,4,4,25997.0,25998.5,4,5,4,5,25996.75,25998.75,2,1,2,1,25996.5,25999.0,3,1,3,1,25996.25,25999.25,4,2,4,2,25996.0,25999.5,5,4,5,4,25995.75,25999.75,1,2,1,2,25995.5,26000.0,2,4,2,4,25995.25,26000.25,5,2,5,2,NQ.v.0
2026-04-15 07:42:00+00:00,2026-04-15 07:42:59.983362712+00:00,10,1,42004058,C,A,2,25999.0,1,128,12852,138578043,25998.0,25998.5,1,1,1,1,25997.75,25998.75,4,2,4,2,25997.5,25999.25,4,2,4,2,25997.25,25999.5,3,3,3,3,25997.0,25999.75,2,3,2,3,25996.75,26000.0,6,4,6,4,25996.5,26000.25,2,3,2,3,25996.25,26000.5,4,4,4,4,25996.0,26000.75,5,7,5,7,25995.75,26001.0,4,5,4,5,NQ.v.0
2026-04-15 07:43:00+00:00,2026-04-15 07:43:58.483386131+00:00,10,1,42004058,C,A,1,26002.0,1,128,13239,138590785,26001.0,26001.75,2,1,2,1,26000.75,26002.0,4,1,4,1,26000.5,26002.25,2,2,2,2,26000.25,26002.5,2,4,2,4,26000.0,26002.75,6,2,6,2,25999.75,26003.0,5,3,5,3,25999.5,26003.25,5,5,5,5,25999.0,26003.5,1,4,1,4,25998.75,26003.75,2,4,2,4,25998.5,26004.0,3,3,3,3,NQ.v.0
2026-04-15 07:44:00+00:00,2026-04-15 07:44:59.963680455+00:00,10,1,42004058,C,A,0,25999.25,1,128,11174,138598447,25998.75,25999.5,1,2,1,2,25998.5,25999.75,3,3,3,3,25998.25,26000.0,3,3,3,3,25998.0,26000.25,5,2,5,2,25997.75,26000.5,1,3,1,3,25997.5,26000.75,4,5,4,5,25997.0,26001.0,2,4,2,4,25996.75,26001.25,3,4,3,4,25996.5,26001.5,2,3,2,3,25996.25,26001.75,3,4,3,4,NQ.v.0
2026-04-15 07:45:00+00:00,2026-04-15 07:45:59.821164818+00:00,10,1,42004058,M,A,0,26077.25,1,128,13585,138652124,26000.25,26001.5,2,3,2,3,26000.0,26001.75,2,3,2,3,25999.75,26002.0,3,2,3,2,25999.5,26002.25,1,6,1,2,25999.0,26002.5,1,3,1,3,25998.75,26002.75,2,3,2,3,25998.5,26003.0,1,3,1,3,25998.25,26003.25,1,7,1,6,25998.0,26003.5,2,5,2,5,25997.5,26003.75,3,4,3,4,NQ.v.0
2026-04-15 07:46:00+00:00,2026-04-15 07:46:59.460813916+00:00,10,1,42004058,A,A,0,25999.5,1,128,12331,138667908,25998.5,25999.5,2,1,2,1,25998.25,25999.75,4,1,4,1,25998.0,26000.0,2,3,2,3,25997.75,26000.25,3,2,3,2,25997.5,26000.5,3,2,3,2,25997.0,26000.75,2,4,2,4,25996.75,26001.0,2,3,2,3,25996.5,26001.25,2,3,2,3,25996.25,26001.5,4,3,4,3,25996.0,26001.75,3,1,3,1,NQ.v.0
2026-04-15 07:47:00+00:00,2026-04-15 07:47:59.386458313+00:00,10,1,42004058,A,A,2,26002.5,1,128,13202,138681263,26000.75,26002.0,1,2,1,2,26000.5,26002.25,1,5,1,5,26000.25,26002.5,3,7,3,7,26000.0,26002.75,2,3,2,3,25999.75,26003.0,3,5,3,5,25999.5,26003.25,1,5,1,5,25999.25,26003.5,2,5,2,5,25998.75,26003.75,3,4,3,4,25998.5,26004.0,2,4,2,4,25998.25,26004.25,3,5,3,5,NQ.v.0
2026-04-15 07:48:00+00:00,2026-04-15 07:48:59.853644039+00:00,10,1,42004058,C,A,3,26003.75,1,128,13199,138693359,26002.0,26003.0,1,1,1,1,26001.5,26003.25,3,1,3,1,26001.25,26003.5,3,3,3,3,26001.0,26003.75,3,3,3,3,26000.75,26004.0,4,3,4,3,26000.5,26004.25,3,3,3,3,26000.25,26004.5,4,1,2,1,26000.0,26004.75,1,5,1,5,25999.75,26005.0,5,6,5,6,25999.5,26005.25,4,3,4,3,NQ.v.0
2026-04-15 07:49:00+00:00,2026-04-15 07:49:59.605289345+00:00,10,1,42004058,C,A,1,26007.0,1,128,15340,138710485,26005.75,26006.75,2,2,2,2,26005.5,26007.0,4,3,4,3,26005.25,26007.25,2,3,2,3,26005.0,26007.5,2,3,2,3,26004.75,26007.75,2,4,2,4,26004.5,26008.0,4,5,4,5,26004.0,26008.25,3,3,3,3,26003.75,26008.5,3,4,3,4,26003.5,26008.75,4,2,4,2,26003.25,26009.0,1,3,1,3,NQ.v.0
