ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-03 07:12:00+00:00,2026-07-03 07:12:59.875416703+00:00,10,1,42004177,C,B,0,29827.75,1,128,11117,501620329,29827.5,29829.25,2,1,2,1,29827.25,29829.5,1,2,1,2,29827.0,29829.75,5,2,3,2,29826.5,29830.0,3,2,3,2,29826.25,29830.25,2,2,2,2,29826.0,29830.5,3,4,3,4,29825.75,29830.75,2,4,2,4,29825.5,29831.25,2,3,2,3,29825.25,29831.5,2,3,2,3,29825.0,29831.75,9,4,5,4,NQ.v.0
2026-07-03 07:13:00+00:00,2026-07-03 07:13:59.889096379+00:00,10,1,42004177,C,B,3,29829.5,1,128,11569,501633971,29830.25,29832.0,3,1,3,1,29830.0,29832.25,6,3,6,3,29829.75,29832.5,3,3,3,3,29829.5,29832.75,2,3,2,3,29829.25,29833.0,4,3,4,3,29829.0,29833.25,2,5,2,5,29828.75,29833.5,3,3,3,3,29828.5,29833.75,2,4,2,4,29828.25,29834.0,2,5,2,1,29828.0,29834.25,4,1,4,1,NQ.v.0
2026-07-03 07:14:00+00:00,2026-07-03 07:14:59.949455195+00:00,10,1,42004177,C,A,1,29837.75,1,128,11003,501646232,29836.25,29837.5,1,2,1,2,29836.0,29837.75,1,2,1,2,29835.75,29838.0,2,3,2,3,29835.5,29838.5,2,4,2,4,29835.25,29838.75,3,2,3,2,29835.0,29839.0,2,2,2,2,29834.75,29839.25,2,4,2,3,29834.5,29839.75,5,2,5,2,29834.25,29840.0,4,4,4,4,29834.0,29840.25,4,4,4,4,NQ.v.0
2026-07-03 07:15:00+00:00,2026-07-03 07:15:59.771911854+00:00,10,1,42004177,M,A,0,29841.25,1,128,13162,501663821,29839.75,29841.25,1,2,1,2,29839.5,29841.5,2,3,2,3,29839.25,29841.75,3,1,3,1,29839.0,29842.0,2,3,2,3,29838.75,29842.25,2,3,2,3,29838.5,29842.5,3,3,3,3,29838.0,29842.75,2,4,2,4,29837.75,29843.0,2,2,2,2,29837.5,29843.25,2,2,2,2,29837.25,29843.5,4,4,4,4,NQ.v.0
2026-07-03 07:16:00+00:00,2026-07-03 07:16:59.620973169+00:00,10,1,42004177,C,A,0,29841.0,1,128,11137,501677027,29839.75,29841.25,1,3,1,3,29839.5,29841.5,2,3,2,3,29839.0,29841.75,1,2,1,2,29838.75,29842.0,2,3,2,3,29838.5,29842.25,2,4,2,4,29838.0,29842.5,3,2,3,2,29837.75,29842.75,3,2,3,2,29837.5,29843.0,4,3,4,3,29837.0,29843.25,2,3,2,3,29836.75,29843.5,3,5,3,5,NQ.v.0
2026-07-03 07:17:00+00:00,2026-07-03 07:17:59.589541638+00:00,10,1,42004177,C,B,0,29838.5,1,128,11380,501698123,29838.5,29840.0,1,1,1,1,29838.25,29840.25,2,3,2,3,29838.0,29840.5,2,3,2,3,29837.75,29840.75,2,4,2,4,29837.5,29841.0,2,5,2,5,29837.25,29841.25,2,3,2,3,29837.0,29841.5,3,2,3,2,29836.0,29841.75,3,2,3,2,29835.75,29842.0,2,1,2,1,29835.5,29842.25,1,1,1,1,NQ.v.0
2026-07-03 07:18:00+00:00,2026-07-03 07:18:59.872248941+00:00,10,1,42004177,C,A,0,29840.5,1,128,11114,501710884,29839.25,29840.75,1,2,1,2,29839.0,29841.0,2,3,2,3,29838.75,29841.25,2,2,2,2,29838.5,29841.5,3,3,3,3,29838.25,29842.25,2,2,2,2,29838.0,29842.5,1,1,1,1,29837.75,29843.25,3,2,3,2,29837.5,29843.5,4,4,4,4,29837.25,29843.75,3,4,3,4,29837.0,29844.0,4,4,4,4,NQ.v.0
2026-07-03 07:19:00+00:00,2026-07-03 07:19:59.041513089+00:00,10,1,42004177,M,B,0,29843.5,1,128,11172,501726229,29843.5,29845.0,3,1,3,1,29843.25,29845.5,3,7,3,7,29843.0,29845.75,2,1,2,1,29842.75,29846.0,5,1,5,1,29842.5,29846.5,3,3,3,3,29842.25,29846.75,3,3,3,3,29842.0,29847.0,2,5,2,3,29841.75,29847.25,3,3,3,3,29841.5,29847.5,3,2,3,2,29841.25,29847.75,3,4,3,4,NQ.v.0
2026-07-03 07:20:00+00:00,2026-07-03 07:20:59.744662403+00:00,10,1,42004177,C,B,0,29850.75,1,128,14926,501744577,29850.5,29852.25,2,2,2,2,29850.25,29853.25,5,1,5,1,29850.0,29853.5,2,3,2,3,29849.25,29853.75,1,4,1,4,29849.0,29854.25,3,3,3,3,29848.75,29854.5,6,3,5,3,29848.5,29855.0,3,1,3,1,29848.25,29855.25,2,3,2,3,29848.0,29855.5,2,3,2,3,29847.75,29855.75,3,5,3,5,NQ.v.0
2026-07-03 07:21:00+00:00,2026-07-03 07:21:59.966339625+00:00,10,1,42004177,A,A,0,29848.25,1,128,11112,501759575,29847.0,29848.25,1,1,1,1,29846.5,29848.5,2,2,2,2,29846.25,29848.75,2,3,2,3,29846.0,29849.0,3,2,3,2,29845.75,29849.25,2,2,2,2,29845.5,29850.0,17,2,17,2,29845.25,29850.25,2,3,2,3,29845.0,29851.75,4,4,4,4,29844.75,29852.0,2,6,2,6,29844.5,29852.5,2,3,2,3,NQ.v.0
2026-07-03 07:22:00+00:00,2026-07-03 07:22:59.719988631+00:00,10,1,42004177,A,B,2,29843.75,1,128,12388,501775684,29844.25,29846.0,2,2,2,2,29844.0,29846.25,1,2,1,2,29843.75,29846.5,4,2,4,2,29843.5,29846.75,3,2,3,1,29843.25,29847.25,3,2,3,2,29842.75,29847.5,3,1,3,1,29842.5,29847.75,1,3,1,3,29842.25,29848.0,3,3,3,3,29842.0,29848.25,3,1,3,1,29841.5,29848.75,3,1,3,1,NQ.v.0
2026-07-03 07:23:00+00:00,2026-07-03 07:23:59.681796687+00:00,10,1,42004177,A,B,3,29851.75,1,128,11102,501797059,29852.5,29854.25,2,1,2,1,29852.25,29854.5,3,8,3,8,29852.0,29854.75,5,1,5,1,29851.75,29855.0,5,2,5,2,29850.75,29855.25,3,3,3,3,29850.5,29855.5,4,2,4,2,29850.25,29855.75,3,6,3,6,29850.0,29856.0,3,3,3,3,29849.75,29856.25,4,2,4,2,29849.25,29856.5,2,1,2,1,NQ.v.0
2026-07-03 07:24:00+00:00,2026-07-03 07:24:59.993970438+00:00,10,1,42004177,A,A,0,29859.0,1,128,12423,501813800,29857.25,29859.0,1,2,1,2,29857.0,29859.25,2,3,2,3,29856.75,29859.5,3,4,3,4,29856.5,29859.75,2,3,2,3,29856.25,29860.0,4,4,4,4,29856.0,29860.25,5,2,5,2,29855.75,29860.5,3,3,3,3,29855.25,29860.75,3,6,3,6,29855.0,29861.0,1,2,1,2,29854.75,29861.25,1,1,1,1,NQ.v.0
2026-07-03 07:25:00+00:00,2026-07-03 07:25:59.558565750+00:00,10,1,42004177,A,A,3,29865.5,1,128,12411,501834199,29863.25,29864.5,3,1,3,1,29863.0,29864.75,1,1,1,1,29862.75,29865.0,1,7,1,3,29862.5,29865.5,2,4,2,4,29862.25,29865.75,3,3,3,3,29862.0,29866.0,2,3,2,3,29861.75,29866.25,3,4,3,4,29861.5,29866.5,3,1,3,1,29861.25,29866.75,2,1,2,1,29861.0,29867.0,3,1,3,1,NQ.v.0
2026-07-03 07:26:00+00:00,2026-07-03 07:26:59.436173900+00:00,10,1,42004177,C,B,0,29864.0,1,128,12482,501848482,29864.0,29865.5,1,1,1,1,29863.75,29866.25,2,1,2,1,29863.5,29866.75,1,3,1,3,29863.25,29867.0,3,2,3,2,29863.0,29867.5,4,5,4,4,29862.75,29867.75,2,4,2,4,29862.5,29868.0,4,12,4,6,29862.25,29868.25,2,4,2,4,29861.75,29868.5,4,9,4,4,29861.5,29869.0,3,11,3,5,NQ.v.0
2026-07-03 07:27:00+00:00,2026-07-03 07:27:59.984769363+00:00,10,1,42004177,C,A,0,29861.5,1,128,13302,501862177,29860.25,29861.5,3,1,1,1,29860.0,29861.75,1,2,1,2,29859.75,29862.0,1,1,1,1,29859.5,29862.5,1,2,1,2,29859.25,29862.75,2,1,2,1,29859.0,29863.0,3,1,3,1,29858.75,29863.5,2,2,2,2,29858.25,29863.75,2,2,2,2,29858.0,29864.0,8,4,8,4,29857.75,29864.5,1,2,1,2,NQ.v.0
2026-07-03 07:28:00+00:00,2026-07-03 07:28:59.990249300+00:00,10,1,42004177,A,A,1,29858.25,1,128,12852,501877640,29856.75,29858.0,2,1,2,1,29856.5,29858.25,1,1,1,1,29856.25,29858.5,3,2,3,2,29856.0,29858.75,3,2,3,2,29855.75,29859.0,9,4,9,4,29855.5,29859.25,5,3,5,3,29855.25,29859.5,3,2,3,2,29855.0,29859.75,4,3,4,3,29854.5,29860.0,2,2,2,2,29854.25,29860.25,3,2,3,2,NQ.v.0
2026-07-03 07:29:00+00:00,2026-07-03 07:29:59.873943671+00:00,10,1,42004177,A,B,0,29859.5,1,128,13498,501890265,29859.5,29861.0,2,2,2,2,29859.25,29861.25,3,1,3,1,29859.0,29861.5,2,3,2,3,29858.75,29861.75,3,3,3,3,29858.5,29862.0,2,1,2,1,29858.25,29862.25,3,2,3,2,29858.0,29862.5,3,2,3,2,29857.75,29862.75,1,3,1,3,29857.5,29863.0,2,3,2,3,29857.25,29863.25,2,2,2,2,NQ.v.0
2026-07-03 07:30:00+00:00,2026-07-03 07:30:59.839120056+00:00,10,1,42004177,A,A,1,29863.25,1,128,13210,501908436,29862.0,29863.0,5,2,5,2,29861.75,29863.25,2,2,2,2,29861.5,29863.5,1,3,1,3,29861.25,29863.75,1,3,1,3,29860.5,29864.0,3,4,3,4,29860.0,29864.25,3,1,3,1,29859.75,29864.5,4,3,4,3,29859.5,29864.75,3,2,3,2,29859.25,29865.0,3,3,3,3,29858.75,29865.5,4,4,4,4,NQ.v.0
2026-07-03 07:31:00+00:00,2026-07-03 07:31:59.993961203+00:00,10,1,42004177,A,B,2,29849.25,1,128,12379,501929992,29849.75,29850.75,1,1,1,1,29849.5,29851.0,1,1,1,1,29849.25,29851.5,4,1,4,1,29849.0,29851.75,2,3,2,3,29848.75,29852.0,3,4,3,4,29848.5,29852.5,3,2,3,2,29848.25,29852.75,3,3,3,3,29848.0,29853.25,3,3,3,3,29847.75,29853.5,4,4,4,4,29847.5,29853.75,1,4,1,4,NQ.v.0
2026-07-03 07:32:00+00:00,2026-07-03 07:32:59.553541408+00:00,10,1,42004177,C,A,0,29852.75,1,128,11235,501948882,29851.75,29853.0,1,1,1,1,29851.5,29853.5,2,3,2,3,29851.25,29853.75,1,6,1,6,29851.0,29854.0,2,2,2,2,29850.75,29854.25,5,2,5,2,29850.5,29854.5,3,2,3,2,29850.0,29855.0,4,5,4,5,29849.5,29855.25,2,4,2,4,29849.25,29855.5,5,3,5,3,29849.0,29855.75,4,5,4,5,NQ.v.0
2026-07-03 07:33:00+00:00,2026-07-03 07:33:59.784567236+00:00,10,1,42004177,A,B,1,29854.5,1,128,10989,501963248,29854.75,29856.0,1,1,1,1,29854.5,29856.25,2,3,2,3,29854.25,29856.5,3,2,3,2,29854.0,29856.75,1,1,1,1,29853.75,29857.0,4,1,4,1,29853.5,29857.25,3,1,3,1,29853.25,29857.5,2,3,2,3,29853.0,29858.0,2,4,2,4,29852.75,29858.25,4,3,4,3,29852.5,29858.5,4,3,4,3,NQ.v.0
2026-07-03 07:34:00+00:00,2026-07-03 07:34:59.880885327+00:00,10,1,42004177,C,A,0,29852.5,1,128,13846,501975788,29851.5,29852.75,1,1,1,1,29851.25,29853.0,1,4,1,4,29851.0,29853.25,2,4,2,4,29850.75,29853.5,2,4,2,4,29850.5,29853.75,2,3,2,3,29850.25,29854.25,2,5,2,5,29850.0,29854.5,4,3,4,3,29849.5,29854.75,2,2,2,2,29849.25,29855.0,5,2,5,2,29849.0,29855.25,4,4,4,4,NQ.v.0
2026-07-03 07:35:00+00:00,2026-07-03 07:35:59.835900521+00:00,10,1,42004177,A,B,2,29863.25,1,128,13034,501999902,29863.75,29865.25,1,1,1,1,29863.5,29865.5,1,2,1,2,29863.25,29865.75,2,3,2,3,29863.0,29866.0,2,1,2,1,29862.75,29866.25,3,1,3,1,29862.5,29866.5,3,3,3,3,29862.25,29866.75,4,4,4,4,29862.0,29867.0,2,3,2,3,29861.75,29867.25,3,1,3,1,29861.5,29867.5,2,3,2,3,NQ.v.0
2026-07-03 07:36:00+00:00,2026-07-03 07:36:59.984051612+00:00,10,1,42004177,A,A,1,29863.5,1,128,13690,502011805,29862.0,29863.25,1,1,1,1,29861.75,29863.5,2,2,2,2,29861.5,29863.75,3,2,3,2,29861.25,29864.0,3,2,3,2,29861.0,29864.25,3,1,3,1,29860.75,29864.5,4,1,4,1,29860.5,29864.75,1,1,1,1,29860.0,29865.0,2,5,2,4,29859.75,29865.25,4,3,4,3,29859.5,29865.5,3,3,3,3,NQ.v.0
2026-07-03 07:37:00+00:00,2026-07-03 07:37:59.479188092+00:00,10,1,42004177,C,B,0,29863.5,1,128,10976,502020890,29863.5,29864.75,1,1,1,1,29863.25,29865.25,3,3,3,3,29863.0,29865.5,3,3,3,3,29862.75,29865.75,2,2,2,2,29862.5,29866.0,3,2,3,2,29862.25,29866.5,3,2,3,2,29862.0,29866.75,2,3,2,3,29861.75,29867.0,2,3,2,3,29861.5,29867.25,1,1,1,1,29861.25,29867.5,3,3,3,3,NQ.v.0
2026-07-03 07:38:00+00:00,2026-07-03 07:38:59.880236730+00:00,10,1,42004177,M,B,0,29863.75,1,128,12476,502033584,29863.75,29865.0,2,1,2,1,29863.5,29865.25,2,2,2,2,29863.25,29865.5,1,3,1,3,29863.0,29865.75,3,1,3,1,29862.75,29866.0,3,2,3,2,29862.5,29866.25,4,2,4,2,29862.25,29866.75,2,1,2,1,29862.0,29867.0,3,2,3,2,29861.75,29867.25,4,2,4,2,29861.5,29867.5,2,3,2,3,NQ.v.0
2026-07-03 07:39:00+00:00,2026-07-03 07:39:59.811719865+00:00,10,1,42004177,A,B,2,29852.75,1,128,13272,502047272,29853.25,29854.5,2,1,2,1,29853.0,29854.75,1,2,1,2,29852.75,29855.0,3,1,3,1,29852.5,29855.25,2,3,2,3,29852.25,29855.5,2,1,2,1,29852.0,29855.75,4,1,4,1,29851.75,29856.0,4,3,4,3,29851.5,29856.25,3,3,3,3,29851.25,29856.5,2,2,2,2,29851.0,29856.75,2,1,2,1,NQ.v.0
2026-07-03 07:40:00+00:00,2026-07-03 07:40:59.839133890+00:00,10,1,42004177,A,B,1,29849.0,1,128,16120,502061857,29849.25,29850.5,1,1,1,1,29849.0,29850.75,1,3,1,3,29848.75,29851.0,2,4,2,4,29848.5,29851.25,2,3,2,3,29848.25,29851.5,3,1,3,1,29848.0,29851.75,2,2,2,2,29847.75,29852.0,4,4,4,4,29847.5,29852.25,4,2,4,2,29847.25,29852.5,4,2,4,2,29847.0,29852.75,2,2,2,2,NQ.v.0
2026-07-03 07:41:00+00:00,2026-07-03 07:41:59.087298571+00:00,10,1,42004177,A,A,1,29846.0,1,128,13731,502073801,29844.0,29845.75,4,2,4,2,29843.75,29846.0,3,3,3,3,29843.5,29846.25,2,1,2,1,29843.25,29846.5,3,2,3,2,29843.0,29847.0,2,1,2,1,29842.75,29847.25,4,3,4,3,29842.5,29847.5,3,3,3,3,29842.0,29847.75,4,7,3,5,29841.75,29848.0,1,1,1,1,29841.5,29848.75,2,3,2,3,NQ.v.0
2026-07-03 07:42:00+00:00,2026-07-03 07:42:59.939413227+00:00,10,1,42004177,A,A,0,29842.25,1,128,12364,502089260,29841.0,29842.25,1,1,1,1,29840.75,29842.5,2,1,2,1,29840.5,29842.75,4,3,4,3,29840.25,29843.0,3,1,3,1,29840.0,29843.25,10,5,6,5,29839.75,29843.5,4,2,4,2,29839.25,29843.75,3,3,3,3,29839.0,29844.0,1,3,1,3,29838.75,29844.25,2,1,2,1,29838.5,29844.75,3,1,3,1,NQ.v.0
2026-07-03 07:43:00+00:00,2026-07-03 07:43:58.808621531+00:00,10,1,42004177,C,A,0,29844.5,1,128,11158,502108119,29843.5,29844.75,1,1,1,1,29843.25,29845.0,2,3,2,3,29843.0,29845.25,2,2,2,2,29842.75,29846.5,4,2,4,2,29842.5,29846.75,6,2,6,2,29842.25,29847.0,8,1,8,1,29842.0,29847.25,6,2,6,2,29841.75,29847.5,6,2,6,2,29841.5,29847.75,3,5,3,4,29841.0,29848.0,3,4,3,4,NQ.v.0
2026-07-03 07:44:00+00:00,2026-07-03 07:44:59.683618164+00:00,10,1,42004177,C,A,0,29838.75,1,128,11038,502121708,29837.5,29838.75,2,2,2,2,29837.25,29839.0,2,4,2,4,29837.0,29839.25,4,3,4,3,29836.75,29839.5,2,2,2,2,29836.5,29839.75,4,1,4,1,29836.25,29840.25,2,2,2,2,29836.0,29840.5,3,2,3,2,29835.75,29840.75,3,2,3,2,29835.5,29841.0,2,3,2,3,29835.25,29841.25,3,2,3,2,NQ.v.0
2026-07-03 07:45:00+00:00,2026-07-03 07:45:59.207468369+00:00,10,1,42004177,M,A,2,29839.0,1,128,11259,502136535,29837.5,29838.5,2,1,2,1,29837.25,29838.75,2,1,2,1,29837.0,29839.0,3,3,3,3,29836.75,29839.25,2,1,2,1,29836.5,29839.5,2,1,2,1,29836.0,29839.75,6,3,6,3,29835.75,29840.0,4,3,4,3,29835.5,29840.25,3,3,3,3,29835.25,29840.5,4,5,4,5,29835.0,29840.75,5,2,5,2,NQ.v.0
2026-07-03 07:46:00+00:00,2026-07-03 07:46:59.345794248+00:00,10,1,42004177,M,A,1,29848.75,1,128,12952,502150112,29847.5,29848.5,1,3,1,3,29847.25,29848.75,2,4,2,4,29847.0,29849.0,1,2,1,2,29846.25,29849.25,1,4,1,4,29845.5,29849.5,2,7,2,2,29845.25,29849.75,4,3,4,3,29845.0,29850.0,3,4,3,4,29844.25,29850.25,1,1,1,1,29844.0,29850.5,3,3,3,3,29843.75,29850.75,3,2,3,2,NQ.v.0
2026-07-03 07:47:00+00:00,2026-07-03 07:47:59.063408512+00:00,10,1,42004177,A,A,0,29852.75,1,128,12266,502165790,29851.75,29852.75,1,1,1,1,29851.5,29853.0,1,1,1,1,29851.25,29853.25,1,4,1,4,29851.0,29853.5,3,2,3,2,29850.5,29853.75,2,3,2,3,29850.0,29854.0,3,3,3,3,29849.75,29854.25,5,6,5,6,29849.5,29854.5,3,2,3,2,29849.25,29854.75,3,2,3,2,29848.75,29855.0,2,2,2,2,NQ.v.0
2026-07-03 07:48:00+00:00,2026-07-03 07:48:59.976532451+00:00,10,1,42004177,A,B,2,29853.0,1,128,12985,502177653,29853.5,29854.5,1,1,1,1,29853.25,29854.75,1,2,1,2,29853.0,29855.0,2,1,2,1,29852.75,29855.25,2,1,2,1,29852.5,29855.5,2,1,2,1,29852.25,29855.75,2,3,2,3,29852.0,29856.0,4,3,4,3,29851.75,29856.25,5,2,5,2,29851.5,29856.5,3,1,3,1,29851.25,29857.0,3,2,3,2,NQ.v.0
2026-07-03 07:49:00+00:00,2026-07-03 07:49:59.523082353+00:00,10,1,42004177,C,A,0,29854.0,1,128,12550,502183901,29853.0,29854.25,1,3,1,3,29852.75,29854.5,2,3,2,3,29852.5,29854.75,2,2,2,2,29852.25,29855.0,2,2,2,2,29852.0,29855.75,1,2,1,2,29851.75,29856.0,1,2,1,2,29851.25,29856.25,3,2,3,2,29851.0,29856.5,4,1,4,1,29850.75,29857.0,3,2,3,2,29850.5,29857.5,3,4,3,4,NQ.v.0
