ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-11 07:10:00+00:00,2025-07-11 07:10:59.954524505+00:00,10,1,42008487,M,B,5,22861.5,1,130,11366,192100350,22937.5,22938.75,2,6,2,2,22937.25,22939.0,1,1,1,1,22937.0,22939.25,2,2,2,2,22936.75,22939.5,1,2,1,2,22936.5,22939.75,2,2,2,2,22936.25,22940.0,3,4,3,4,22936.0,22940.25,3,6,3,3,22935.75,22940.5,3,4,3,4,22935.5,22940.75,2,3,2,3,22935.25,22941.0,4,4,4,4,NQ.v.0
2025-07-11 07:11:00+00:00,2025-07-11 07:11:59.990792331+00:00,10,1,42008487,M,A,6,22936.0,1,130,14754,192125060,22933.75,22934.5,1,1,1,1,22933.5,22934.75,3,1,3,1,22933.25,22935.0,3,5,3,5,22933.0,22935.25,1,3,1,3,22932.75,22935.5,2,2,2,2,22932.5,22935.75,1,5,1,5,22932.25,22936.0,2,5,2,5,22932.0,22936.25,4,4,4,4,22931.75,22936.5,2,6,2,6,22931.5,22936.75,4,5,4,5,NQ.v.0
2025-07-11 07:12:00+00:00,2025-07-11 07:12:59.800878778+00:00,10,1,42008487,M,A,6,22934.25,1,130,14485,192146209,22932.25,22932.75,1,1,1,1,22932.0,22933.0,1,2,1,2,22931.5,22933.25,4,4,4,4,22931.25,22933.5,1,1,1,1,22930.75,22933.75,3,2,3,2,22930.5,22934.0,3,3,3,3,22930.25,22934.25,4,4,4,4,22930.0,22934.5,5,4,5,4,22929.75,22934.75,5,4,5,4,22929.5,22935.0,4,7,4,6,NQ.v.0
2025-07-11 07:13:00+00:00,2025-07-11 07:13:59.952146795+00:00,10,1,42008487,C,B,1,22922.0,1,130,13504,192174336,22922.25,22923.0,3,1,3,1,22922.0,22923.25,6,2,6,2,22921.75,22923.5,1,4,1,4,22921.5,22923.75,2,5,2,5,22921.25,22924.0,2,20,2,1,22921.0,22924.25,1,5,1,5,22920.75,22924.5,3,7,3,7,22920.5,22924.75,2,4,2,4,22920.25,22925.0,4,6,4,6,22920.0,22925.25,9,5,8,5,NQ.v.0
2025-07-11 07:14:00+00:00,2025-07-11 07:14:59.943922171+00:00,10,1,42008487,M,B,8,22919.25,1,130,11193,192201019,22921.25,22921.75,1,2,1,2,22921.0,22922.0,1,2,1,2,22920.75,22922.25,4,5,4,5,22920.5,22922.5,3,2,3,2,22920.25,22922.75,4,2,4,2,22920.0,22923.0,3,4,3,4,22919.75,22923.25,2,6,2,6,22919.5,22923.5,3,6,3,6,22919.25,22923.75,4,6,4,6,22919.0,22924.0,4,5,4,5,NQ.v.0
2025-07-11 07:15:00+00:00,2025-07-11 07:15:59.864072560+00:00,10,1,42008487,M,B,9,22927.5,1,130,13245,192233750,22929.75,22930.25,1,3,1,2,22929.5,22930.5,1,2,1,2,22929.25,22930.75,1,2,1,2,22929.0,22931.0,2,4,2,4,22928.75,22931.25,2,3,2,3,22928.5,22931.5,1,6,1,6,22928.25,22931.75,2,5,2,5,22928.0,22932.0,9,7,2,7,22927.75,22932.25,2,5,2,5,22927.5,22932.5,4,6,4,6,NQ.v.0
2025-07-11 07:16:00+00:00,2025-07-11 07:16:59.900110032+00:00,10,1,42008487,C,A,1,22932.25,1,130,14201,192254992,22931.25,22932.0,1,1,1,1,22931.0,22932.25,3,1,3,1,22930.75,22932.5,3,3,3,3,22930.5,22932.75,2,2,2,2,22930.25,22933.0,4,2,4,2,22930.0,22933.25,4,4,4,4,22929.75,22933.5,6,4,6,4,22929.5,22933.75,5,4,5,4,22929.25,22934.0,6,6,6,6,22929.0,22934.25,5,5,5,5,NQ.v.0
2025-07-11 07:17:00+00:00,2025-07-11 07:17:58.003360423+00:00,10,1,42008487,A,A,5,22932.0,1,130,14235,192265969,22929.75,22930.5,2,1,2,1,22929.5,22931.0,4,1,4,1,22929.25,22931.25,1,2,1,2,22929.0,22931.5,3,2,3,2,22928.75,22931.75,2,3,2,3,22928.5,22932.0,3,4,3,4,22928.25,22932.25,2,4,2,4,22928.0,22932.5,1,6,1,6,22927.75,22932.75,4,3,4,3,22927.5,22933.0,5,5,5,5,NQ.v.0
2025-07-11 07:18:00+00:00,2025-07-11 07:18:59.953716582+00:00,10,1,42008487,M,A,6,22926.25,1,130,16355,192286790,22924.0,22924.75,2,1,2,1,22923.75,22925.0,2,4,2,4,22923.25,22925.25,2,3,2,3,22923.0,22925.5,3,2,3,2,22922.75,22925.75,4,3,4,3,22922.5,22926.0,4,3,4,3,22922.25,22926.25,4,4,4,4,22922.0,22926.5,5,3,5,3,22921.75,22926.75,6,6,6,6,22921.5,22927.0,5,4,5,4,NQ.v.0
2025-07-11 07:19:00+00:00,2025-07-11 07:19:59.936460904+00:00,10,1,42008487,M,A,6,22919.5,1,130,14849,192317851,22917.25,22918.0,1,1,1,1,22917.0,22918.25,4,2,4,2,22916.5,22918.5,2,5,2,5,22916.25,22918.75,2,2,2,2,22916.0,22919.0,4,1,3,1,22915.75,22919.25,3,5,3,5,22915.5,22919.5,3,6,3,6,22915.25,22919.75,3,4,3,4,22915.0,22920.0,3,4,3,4,22914.75,22920.25,4,4,4,4,NQ.v.0
2025-07-11 07:20:00+00:00,2025-07-11 07:20:59.929076757+00:00,10,1,42008487,A,A,7,22922.0,1,130,14822,192343145,22919.25,22920.25,3,1,3,1,22919.0,22920.5,4,2,4,2,22918.75,22920.75,3,2,3,2,22918.5,22921.0,2,2,2,2,22918.25,22921.25,1,4,1,4,22918.0,22921.5,3,6,3,6,22917.75,22921.75,1,5,1,5,22917.5,22922.0,1,5,1,5,22917.25,22922.25,3,5,3,5,22917.0,22922.5,6,5,6,5,NQ.v.0
2025-07-11 07:21:00+00:00,2025-07-11 07:21:59.429081511+00:00,10,1,42008487,A,A,9,22919.0,1,130,16228,192371692,22915.75,22916.75,1,2,1,1,22915.5,22917.0,4,2,4,2,22915.25,22917.25,2,2,2,2,22914.75,22917.5,3,1,3,1,22914.5,22917.75,1,4,1,4,22914.25,22918.0,3,4,3,4,22914.0,22918.25,2,5,2,5,22913.75,22918.5,2,7,2,7,22913.5,22918.75,4,4,4,4,22913.25,22919.0,4,4,4,4,NQ.v.0
2025-07-11 07:22:00+00:00,2025-07-11 07:22:59.886342638+00:00,10,1,42008487,C,B,0,22913.5,1,130,13333,192399170,22913.5,22914.25,1,1,1,1,22913.25,22914.5,3,3,3,3,22913.0,22914.75,3,5,3,5,22912.75,22915.0,3,2,3,2,22912.5,22915.25,4,3,2,3,22912.25,22915.5,3,5,3,5,22912.0,22915.75,5,5,5,5,22911.75,22916.0,3,6,3,6,22911.5,22916.25,4,5,4,5,22911.25,22916.5,6,4,6,4,NQ.v.0
2025-07-11 07:23:00+00:00,2025-07-11 07:23:59.518832522+00:00,10,1,42008487,M,B,5,22834.5,1,130,11603,192422742,22910.0,22910.75,5,1,1,1,22909.75,22911.0,3,2,3,2,22909.5,22911.25,2,4,2,4,22909.25,22911.5,2,1,2,1,22909.0,22911.75,4,2,4,2,22908.75,22912.0,3,4,3,4,22908.5,22912.25,2,5,2,5,22908.25,22912.5,4,4,4,4,22908.0,22912.75,4,5,4,5,22907.75,22913.0,4,5,4,5,NQ.v.0
2025-07-11 07:24:00+00:00,2025-07-11 07:24:59.974879245+00:00,10,1,42008487,M,A,6,22909.0,1,130,13754,192444532,22907.0,22907.5,1,1,1,1,22906.75,22907.75,7,2,3,2,22906.5,22908.0,1,2,1,2,22906.25,22908.25,2,6,2,6,22906.0,22908.5,3,3,3,3,22905.75,22908.75,3,2,3,2,22905.5,22909.0,2,4,2,4,22905.25,22909.25,2,5,2,5,22905.0,22909.5,15,6,6,6,22904.75,22909.75,4,6,4,6,NQ.v.0
2025-07-11 07:25:00+00:00,2025-07-11 07:25:59.934762305+00:00,10,1,42008487,M,A,6,22919.5,1,130,13792,192472656,22917.25,22918.0,1,1,1,1,22917.0,22918.25,3,2,3,2,22916.75,22918.5,3,4,3,4,22916.5,22918.75,4,2,4,2,22916.0,22919.0,3,3,3,3,22915.75,22919.25,4,5,4,5,22915.5,22919.5,1,6,1,6,22915.25,22919.75,4,4,4,4,22915.0,22920.0,1,8,1,8,22914.75,22920.25,4,6,4,6,NQ.v.0
2025-07-11 07:26:00+00:00,2025-07-11 07:26:59.955703811+00:00,10,1,42008487,C,A,0,22923.25,1,130,11299,192493632,22922.5,22923.5,2,2,2,2,22922.25,22923.75,2,3,2,3,22921.75,22924.0,3,4,3,4,22921.5,22924.25,1,3,1,3,22921.25,22924.5,3,4,3,4,22921.0,22924.75,3,4,3,4,22920.75,22925.0,4,7,4,7,22920.5,22925.25,3,5,3,5,22920.25,22925.5,4,5,4,5,22920.0,22925.75,6,5,6,5,NQ.v.0
2025-07-11 07:27:00+00:00,2025-07-11 07:27:59.995573347+00:00,10,1,42008487,C,A,0,22924.75,1,130,13251,192511256,22924.0,22924.75,1,1,1,1,22923.75,22925.0,4,2,4,2,22923.5,22925.25,2,4,2,4,22923.25,22925.5,1,2,1,2,22923.0,22925.75,2,4,2,4,22922.75,22926.0,1,4,1,4,22922.5,22926.25,3,5,3,5,22922.25,22926.5,3,7,3,6,22922.0,22926.75,5,7,4,7,22921.75,22927.0,6,6,6,6,NQ.v.0
2025-07-11 07:28:00+00:00,2025-07-11 07:28:59.981139738+00:00,10,1,42008487,A,B,0,22925.5,1,130,11612,192528890,22925.5,22926.25,1,1,1,1,22925.25,22926.5,2,1,2,1,22925.0,22926.75,3,2,3,2,22924.75,22927.0,2,3,2,3,22924.5,22927.25,2,3,2,3,22924.25,22927.5,2,3,2,3,22924.0,22927.75,2,4,2,4,22923.75,22928.0,3,5,3,5,22923.5,22928.25,3,5,3,5,22923.25,22928.5,4,5,4,5,NQ.v.0
2025-07-11 07:29:00+00:00,2025-07-11 07:29:59.886209043+00:00,10,1,42008487,M,B,7,22929.75,1,130,15550,192550810,22931.75,22932.75,2,3,2,3,22931.5,22933.0,3,5,3,5,22931.25,22933.25,3,3,3,3,22931.0,22933.5,3,4,3,4,22930.75,22933.75,1,6,1,6,22930.5,22934.0,2,5,2,5,22930.25,22934.25,2,5,2,5,22930.0,22934.5,4,5,4,5,22929.75,22934.75,5,6,5,6,22929.5,22935.0,3,10,3,9,NQ.v.0
2025-07-11 07:30:00+00:00,2025-07-11 07:30:59.995633427+00:00,10,1,42008487,M,A,6,22928.25,1,130,15125,192575777,22926.0,22926.75,2,1,2,1,22925.75,22927.0,3,1,3,1,22925.5,22927.25,1,2,1,2,22925.25,22927.5,2,3,2,3,22925.0,22927.75,2,2,2,2,22924.75,22928.0,2,4,2,4,22924.5,22928.25,4,5,4,5,22924.25,22928.5,5,5,5,5,22924.0,22928.75,5,4,5,4,22923.75,22929.0,4,3,4,3,NQ.v.0
2025-07-11 07:31:00+00:00,2025-07-11 07:31:59.772320275+00:00,10,1,42008487,M,B,6,22922.5,1,130,14184,192598312,22924.0,22924.75,1,2,1,2,22923.75,22925.0,2,1,2,1,22923.5,22925.25,3,2,1,2,22923.25,22925.5,3,3,3,3,22923.0,22925.75,1,4,1,4,22922.75,22926.0,4,4,2,4,22922.5,22926.25,4,4,4,4,22922.25,22926.5,5,5,5,5,22922.0,22926.75,6,6,6,6,22921.75,22927.0,6,4,6,4,NQ.v.0
2025-07-11 07:32:00+00:00,2025-07-11 07:32:59.847742735+00:00,10,1,42008487,M,B,6,22930.75,1,130,13764,192623939,22932.25,22933.0,1,1,1,1,22932.0,22933.25,1,2,1,2,22931.75,22933.5,3,3,3,3,22931.5,22933.75,3,1,3,1,22931.25,22934.0,1,4,1,4,22931.0,22934.25,2,5,2,5,22930.75,22934.5,4,7,4,7,22930.5,22934.75,5,8,5,8,22930.25,22935.0,4,4,4,4,22930.0,22935.25,4,4,4,4,NQ.v.0
2025-07-11 07:33:00+00:00,2025-07-11 07:33:59.929072114+00:00,10,1,42008487,A,A,9,22939.5,1,130,14324,192645353,22936.75,22937.25,1,3,1,3,22936.5,22937.5,2,2,2,2,22936.25,22937.75,3,1,3,1,22936.0,22938.0,2,7,2,6,22935.75,22938.25,2,5,2,5,22935.5,22938.5,4,6,4,6,22935.25,22938.75,4,5,4,5,22935.0,22939.0,13,6,4,6,22934.75,22939.25,3,4,3,4,22934.5,22939.5,2,4,2,4,NQ.v.0
2025-07-11 07:34:00+00:00,2025-07-11 07:34:59.868687554+00:00,10,1,42008487,M,A,6,22936.0,1,130,13918,192659619,22933.75,22934.5,2,1,2,1,22933.5,22934.75,3,4,3,3,22933.25,22935.0,2,4,2,3,22933.0,22935.25,2,2,2,2,22932.75,22935.5,3,3,3,3,22932.5,22935.75,4,5,4,3,22932.25,22936.0,4,4,4,4,22932.0,22936.25,6,3,4,3,22931.75,22936.5,5,7,5,7,22931.5,22936.75,7,4,7,4,NQ.v.0
2025-07-11 07:35:00+00:00,2025-07-11 07:35:59.913403865+00:00,10,1,42008487,M,A,7,22937.0,1,130,13381,192675066,22934.5,22935.25,1,1,1,1,22934.25,22935.5,2,2,2,2,22934.0,22935.75,1,1,1,1,22933.75,22936.0,3,3,3,3,22933.5,22936.25,3,1,3,1,22933.25,22936.5,1,5,1,5,22933.0,22936.75,3,4,3,4,22932.75,22937.0,3,6,3,6,22932.5,22937.25,3,4,3,4,22932.25,22937.5,4,5,4,4,NQ.v.0
2025-07-11 07:36:00+00:00,2025-07-11 07:36:59.940795387+00:00,10,1,42008487,M,B,6,22934.25,1,130,14450,192686904,22935.75,22936.5,1,1,1,1,22935.5,22936.75,2,1,2,1,22935.25,22937.0,3,3,3,3,22935.0,22937.25,1,3,1,3,22934.75,22937.5,2,9,2,8,22934.5,22937.75,4,3,4,3,22934.25,22938.0,5,10,5,9,22934.0,22938.25,3,7,3,7,22933.75,22938.5,4,6,4,6,22933.5,22938.75,3,6,3,6,NQ.v.0
2025-07-11 07:37:00+00:00,2025-07-11 07:37:59.314891574+00:00,10,1,42008487,A,A,5,22937.0,1,130,11521,192703002,22935.0,22935.75,1,1,1,1,22934.75,22936.0,3,3,3,2,22934.5,22936.25,1,3,1,3,22934.25,22936.5,2,3,2,3,22934.0,22936.75,2,3,2,3,22933.75,22937.0,2,6,2,6,22933.5,22937.25,2,7,2,7,22933.25,22937.5,3,6,3,5,22933.0,22937.75,4,4,4,4,22932.75,22938.0,4,10,4,9,NQ.v.0
2025-07-11 07:38:00+00:00,2025-07-11 07:38:58.026452938+00:00,10,1,42008487,M,B,6,22934.5,1,130,13841,192716300,22936.0,22936.75,3,2,2,2,22935.75,22937.0,3,3,3,3,22935.5,22937.25,1,3,1,3,22935.25,22937.5,2,3,2,2,22935.0,22937.75,3,1,3,1,22934.75,22938.0,2,5,2,4,22934.5,22938.25,3,3,3,3,22934.25,22938.5,3,5,3,5,22934.0,22938.75,5,6,5,6,22933.75,22939.0,4,5,4,5,NQ.v.0
2025-07-11 07:39:00+00:00,2025-07-11 07:39:59.564960017+00:00,10,1,42008487,C,B,3,22930.5,1,130,14651,192730278,22931.25,22932.0,2,1,2,1,22931.0,22932.25,4,1,4,1,22930.75,22932.5,2,2,2,2,22930.25,22932.75,2,4,2,3,22930.0,22933.0,4,1,3,1,22929.75,22933.25,3,2,3,2,22929.5,22933.5,3,4,3,4,22929.25,22933.75,4,4,4,4,22929.0,22934.0,5,4,5,4,22928.75,22934.25,4,3,4,3,NQ.v.0
2025-07-11 07:40:00+00:00,2025-07-11 07:40:59.397549317+00:00,10,1,42008487,M,A,6,22929.0,1,130,13774,192748362,22926.5,22927.5,3,1,3,1,22926.25,22927.75,2,4,2,4,22926.0,22928.0,4,2,4,2,22925.75,22928.25,3,1,3,1,22925.5,22928.5,4,1,4,1,22925.25,22928.75,3,3,3,3,22925.0,22929.0,4,5,4,5,22924.75,22929.25,4,3,4,3,22924.5,22929.5,4,5,4,5,22924.25,22929.75,4,3,4,3,NQ.v.0
2025-07-11 07:41:00+00:00,2025-07-11 07:41:59.999126981+00:00,10,1,42008487,A,B,2,22923.0,1,130,14027,192783931,22923.5,22924.25,1,2,1,2,22923.25,22924.5,2,3,2,3,22923.0,22924.75,3,2,3,2,22922.75,22925.0,1,3,1,3,22922.5,22925.25,2,4,2,4,22922.25,22925.5,15,6,1,6,22922.0,22925.75,1,6,1,6,22921.75,22926.0,6,5,6,5,22921.5,22926.25,5,5,5,5,22921.25,22926.5,2,5,2,5,NQ.v.0
2025-07-11 07:42:00+00:00,2025-07-11 07:42:59.843771309+00:00,10,1,42008487,M,B,7,22925.0,1,130,13240,192802234,22926.75,22927.5,1,1,1,1,22926.5,22927.75,2,2,2,2,22926.25,22928.0,3,2,3,2,22926.0,22928.25,2,2,2,2,22925.75,22928.5,2,4,2,4,22925.5,22928.75,3,6,3,6,22925.25,22929.0,4,6,4,6,22925.0,22929.25,4,4,4,4,22924.75,22929.5,1,4,1,4,22924.5,22929.75,5,4,5,4,NQ.v.0
2025-07-11 07:43:00+00:00,2025-07-11 07:43:59.495507798+00:00,10,1,42008487,M,B,6,22927.5,1,130,14789,192826082,22929.0,22929.5,2,1,2,1,22928.75,22929.75,1,3,1,3,22928.5,22930.0,3,4,3,4,22928.25,22930.25,1,1,1,1,22928.0,22930.5,1,3,1,3,22927.75,22930.75,1,4,1,4,22927.5,22931.0,4,6,4,6,22927.25,22931.25,3,6,3,6,22927.0,22931.5,4,6,4,6,22926.75,22931.75,4,5,4,5,NQ.v.0
2025-07-11 07:44:00+00:00,2025-07-11 07:44:59.532607158+00:00,10,1,42008487,M,B,6,22925.75,1,130,14830,192844532,22927.25,22928.0,3,1,3,1,22927.0,22928.25,3,1,3,1,22926.75,22928.5,4,3,4,3,22926.5,22928.75,2,2,2,2,22926.25,22929.0,2,3,2,3,22926.0,22929.25,3,2,3,2,22925.75,22929.5,2,3,2,3,22925.5,22929.75,4,4,4,4,22925.25,22930.0,4,5,4,5,22925.0,22930.25,3,6,3,6,NQ.v.0
2025-07-11 07:45:00+00:00,2025-07-11 07:45:59.932817260+00:00,10,1,42008487,A,B,5,22915.75,1,130,14301,192869008,22917.0,22918.0,3,2,3,2,22916.75,22918.25,3,4,1,4,22916.5,22918.5,3,3,3,3,22916.25,22918.75,2,2,2,2,22916.0,22919.0,5,2,5,2,22915.75,22919.25,4,4,4,4,22915.5,22919.5,3,9,3,5,22915.25,22919.75,4,5,4,5,22915.0,22920.0,17,5,5,5,22914.75,22920.25,4,3,4,3,NQ.v.0
2025-07-11 07:46:00+00:00,2025-07-11 07:46:59.983729285+00:00,10,1,42008487,A,B,2,22909.75,1,130,14274,192895242,22910.25,22911.0,2,1,2,1,22910.0,22911.25,12,4,8,4,22909.75,22911.5,2,2,2,2,22909.5,22911.75,2,1,2,1,22909.0,22912.0,1,3,1,3,22908.75,22912.25,3,3,3,3,22908.5,22912.5,2,6,2,6,22908.25,22912.75,5,5,5,5,22908.0,22913.0,7,4,7,4,22907.75,22913.25,5,5,5,5,NQ.v.0
2025-07-11 07:47:00+00:00,2025-07-11 07:47:59.845325364+00:00,10,1,42008487,A,A,1,22913.5,1,130,14152,192912696,22912.5,22913.25,1,3,1,3,22912.25,22913.5,2,5,2,5,22912.0,22913.75,3,5,3,5,22911.75,22914.0,2,4,2,4,22911.5,22914.25,1,3,1,3,22911.25,22914.5,5,4,5,4,22911.0,22914.75,3,6,3,6,22910.75,22915.0,4,5,4,5,22910.5,22915.25,4,8,4,8,22910.25,22915.5,4,6,4,6,NQ.v.0
2025-07-11 07:48:00+00:00,2025-07-11 07:48:59.927250889+00:00,10,1,42008487,C,B,3,22915.75,1,130,16934,192931387,22916.5,22917.25,1,1,1,1,22916.25,22917.5,2,9,2,3,22916.0,22917.75,3,1,3,1,22915.75,22918.0,2,2,2,2,22915.5,22918.25,4,2,4,2,22915.25,22918.5,2,2,2,2,22915.0,22918.75,2,5,2,5,22914.75,22919.0,3,3,3,3,22914.5,22919.25,5,4,5,4,22914.25,22919.5,5,5,5,5,NQ.v.0
2025-07-11 07:49:00+00:00,2025-07-11 07:49:59.999502538+00:00,10,1,42008487,C,A,4,22917.75,1,130,15276,192949301,22916.25,22916.75,1,1,1,1,22915.75,22917.0,1,3,1,3,22915.5,22917.25,2,3,2,3,22915.25,22917.5,3,1,3,1,22915.0,22917.75,2,1,2,1,22914.75,22918.0,2,3,2,3,22914.5,22918.25,3,3,3,3,22914.25,22918.5,4,3,4,3,22914.0,22918.75,2,5,2,5,22913.75,22919.0,3,5,3,5,NQ.v.0
