ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-10 08:00:00+00:00,2025-12-10 08:00:59.910349449+00:00,10,1,158704,A,B,0,25729.25,1,128,13340,144047288,25729.25,25730.0,2,1,2,1,25729.0,25730.25,1,3,1,3,25728.75,25730.5,3,2,3,2,25728.5,25730.75,2,4,2,4,25728.25,25731.0,3,3,3,3,25728.0,25731.25,5,1,5,1,25727.75,25731.5,4,1,4,1,25727.5,25731.75,5,3,5,3,25727.25,25732.0,3,4,3,4,25727.0,25732.25,5,2,3,2,NQ.v.0
2025-12-10 08:01:00+00:00,2025-12-10 08:01:59.729800833+00:00,10,1,158704,C,B,1,25727.0,1,128,12674,144075419,25727.25,25728.0,2,1,2,1,25727.0,25728.75,2,1,2,1,25726.75,25729.5,3,3,3,3,25726.5,25729.75,2,2,2,2,25726.25,25730.0,4,5,4,5,25726.0,25730.25,5,4,5,4,25725.75,25730.5,5,4,5,4,25725.5,25730.75,5,4,5,4,25725.25,25731.0,5,3,5,3,25725.0,25731.25,4,5,4,5,NQ.v.0
2025-12-10 08:02:00+00:00,2025-12-10 08:02:59.718814746+00:00,10,1,158704,A,B,0,25726.5,1,128,11612,144102145,25726.5,25727.25,1,1,1,1,25726.25,25727.5,3,1,3,1,25726.0,25727.75,5,2,5,2,25725.75,25728.0,4,2,4,2,25725.5,25728.25,2,1,2,1,25725.25,25728.5,3,1,3,1,25725.0,25728.75,3,4,3,4,25724.75,25729.0,3,6,3,6,25724.5,25729.25,5,5,5,5,25724.25,25729.5,3,2,3,2,NQ.v.0
2025-12-10 08:03:00+00:00,2025-12-10 08:03:59.890183408+00:00,10,1,158704,M,A,2,25726.25,1,128,12203,144118790,25725.25,25725.75,1,1,1,1,25725.0,25726.0,3,2,3,2,25724.75,25726.25,1,2,1,2,25724.5,25726.5,4,2,4,2,25724.25,25727.0,3,2,3,1,25724.0,25727.25,3,1,3,1,25723.75,25727.5,2,2,2,2,25723.5,25727.75,4,13,4,6,25723.25,25728.0,4,3,4,3,25723.0,25728.25,5,3,5,3,NQ.v.0
2025-12-10 08:04:00+00:00,2025-12-10 08:04:58.990613662+00:00,10,1,158704,M,B,2,25646.75,1,128,12715,144140171,25723.0,25724.0,2,1,2,1,25722.75,25724.25,3,2,3,2,25722.5,25724.5,2,3,2,3,25722.25,25724.75,3,1,3,1,25722.0,25725.0,2,1,2,1,25721.75,25725.25,3,4,3,4,25721.5,25725.5,4,4,4,4,25721.25,25725.75,4,5,4,5,25721.0,25726.0,4,4,4,4,25720.75,25726.25,4,3,4,3,NQ.v.0
2025-12-10 08:05:00+00:00,2025-12-10 08:05:59.982443838+00:00,10,1,158704,A,B,0,25727.25,1,128,11384,144165224,25727.25,25728.0,2,1,2,1,25727.0,25728.25,1,1,1,1,25726.75,25728.5,3,2,3,2,25726.5,25728.75,4,9,4,3,25726.25,25729.0,4,3,4,3,25726.0,25729.25,2,2,2,2,25725.75,25729.5,4,3,4,3,25725.5,25729.75,3,5,3,5,25725.25,25730.0,6,11,6,7,25725.0,25730.25,4,5,4,4,NQ.v.0
2025-12-10 08:06:00+00:00,2025-12-10 08:06:59.948917922+00:00,10,1,158704,A,A,0,25733.75,1,128,11145,144187599,25733.0,25733.75,2,1,2,1,25732.75,25734.0,5,4,5,4,25732.5,25734.25,2,3,2,3,25732.0,25734.5,1,6,1,6,25731.75,25734.75,5,2,5,2,25731.5,25735.0,2,2,2,2,25731.25,25735.25,1,1,1,1,25731.0,25735.5,1,3,1,3,25730.75,25735.75,3,2,3,2,25730.5,25736.0,3,3,3,3,NQ.v.0
2025-12-10 08:07:00+00:00,2025-12-10 08:07:59.834809719+00:00,10,1,158704,C,A,0,25743.0,1,128,14504,144220780,25742.5,25743.25,1,2,1,2,25742.25,25743.5,1,5,1,5,25742.0,25743.75,4,4,4,4,25741.75,25744.0,2,5,2,4,25741.5,25744.25,1,5,1,4,25741.25,25744.75,4,4,4,4,25741.0,25745.0,4,6,4,6,25740.75,25745.25,5,3,4,3,25740.5,25745.5,6,2,6,2,25740.25,25745.75,4,21,4,14,NQ.v.0
2025-12-10 08:08:00+00:00,2025-12-10 08:08:59.166305833+00:00,10,1,158704,M,B,2,25667.5,1,128,11493,144245434,25743.0,25743.75,2,1,2,1,25742.75,25744.0,1,4,1,4,25742.5,25744.25,3,3,3,3,25742.25,25744.5,3,2,3,2,25742.0,25744.75,5,2,5,2,25741.75,25745.0,5,4,5,4,25741.5,25745.25,4,2,4,2,25741.25,25745.5,5,3,5,3,25741.0,25745.75,17,21,8,14,25740.75,25746.0,4,6,4,5,NQ.v.0
2025-12-10 08:09:00+00:00,2025-12-10 08:09:59.998658918+00:00,10,1,158704,C,B,0,25741.5,1,128,12604,144266620,25741.5,25742.25,2,1,2,1,25741.25,25742.5,3,1,3,1,25741.0,25742.75,4,3,4,2,25740.75,25743.0,2,2,2,2,25740.5,25743.25,3,3,3,3,25740.25,25743.5,3,2,3,2,25740.0,25743.75,4,2,4,2,25739.75,25744.0,3,3,3,3,25739.5,25744.25,4,3,4,3,25739.25,25744.5,4,3,4,3,NQ.v.0
