ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-29 07:10:00+00:00,2026-06-29 07:10:59.973454393+00:00,10,1,42004177,C,B,0,29590.75,1,128,11526,28035644,29590.5,29592.5,2,1,2,1,29590.25,29592.75,3,1,3,1,29590.0,29593.0,3,2,3,2,29589.75,29593.25,3,2,3,2,29589.5,29593.75,1,2,1,2,29589.25,29594.0,2,1,2,1,29589.0,29594.25,1,3,1,3,29588.75,29594.5,1,3,1,3,29588.5,29594.75,1,3,1,3,29588.25,29595.0,2,2,2,2,NQ.v.0
2026-06-29 07:11:00+00:00,2026-06-29 07:11:59.933050323+00:00,10,1,42004177,A,A,0,29588.5,1,128,13258,28068340,29586.75,29588.5,1,1,1,1,29586.25,29588.75,1,2,1,2,29585.75,29589.0,2,4,2,4,29585.5,29590.0,6,3,3,3,29585.25,29590.25,2,4,2,4,29584.75,29590.5,1,5,1,5,29584.25,29590.75,2,3,2,3,29584.0,29591.0,4,4,4,4,29583.75,29591.25,1,2,1,2,29583.5,29591.5,2,2,2,2,NQ.v.0
2026-06-29 07:12:00+00:00,2026-06-29 07:12:59.839364949+00:00,10,1,42004177,M,A,1,29597.25,1,128,13009,28094465,29594.75,29596.25,5,1,5,1,29594.5,29597.0,2,1,2,1,29594.0,29597.25,1,2,1,2,29593.75,29597.5,1,5,1,5,29593.5,29597.75,1,3,1,3,29593.25,29598.25,2,1,2,1,29592.75,29598.5,1,1,1,1,29592.5,29598.75,1,3,1,3,29592.25,29599.25,1,3,1,3,29592.0,29599.5,2,4,2,4,NQ.v.0
2026-06-29 07:13:00+00:00,2026-06-29 07:13:59.943969327+00:00,10,1,42004177,M,B,6,29591.75,1,128,12797,28129248,29595.0,29596.0,1,1,1,1,29593.5,29596.25,1,1,1,1,29593.25,29596.5,4,4,4,4,29593.0,29597.0,1,2,1,2,29592.5,29597.5,2,1,2,1,29592.0,29597.75,4,1,4,1,29591.75,29598.0,4,1,4,1,29591.25,29598.5,1,1,1,1,29591.0,29599.25,2,1,2,1,29590.75,29599.5,2,3,2,3,NQ.v.0
2026-06-29 07:14:00+00:00,2026-06-29 07:14:59.985696491+00:00,10,1,42004177,A,B,2,29614.5,1,128,12470,28168690,29615.0,29617.5,2,2,2,2,29614.75,29618.5,5,4,5,4,29614.5,29618.75,2,3,2,3,29614.25,29619.25,3,3,3,3,29614.0,29619.5,1,2,1,2,29613.75,29619.75,2,5,2,5,29613.5,29620.0,2,2,2,2,29613.0,29620.25,3,1,3,1,29612.75,29620.5,3,1,3,1,29612.5,29620.75,2,3,2,3,NQ.v.0
2026-06-29 07:15:00+00:00,2026-06-29 07:15:59.827479477+00:00,10,1,42004177,C,A,0,29635.75,1,128,11698,28217705,29633.5,29636.0,2,1,2,1,29633.25,29636.25,2,1,2,1,29633.0,29636.5,1,2,1,2,29632.75,29636.75,1,6,1,6,29632.5,29637.0,3,3,3,3,29632.25,29637.5,5,3,5,3,29632.0,29638.0,2,5,2,5,29631.75,29638.25,4,2,4,2,29631.5,29638.5,4,1,4,1,29631.25,29638.75,2,3,2,3,NQ.v.0
2026-06-29 07:16:00+00:00,2026-06-29 07:16:59.774061846+00:00,10,1,42004177,A,A,0,29642.75,1,128,13194,28253232,29640.5,29642.75,1,2,1,2,29640.25,29643.0,1,2,1,2,29640.0,29643.25,2,1,2,1,29639.75,29643.5,3,1,3,1,29639.5,29643.75,1,1,1,1,29639.25,29644.0,1,2,1,2,29639.0,29644.5,1,3,1,3,29638.75,29645.0,3,3,3,3,29638.5,29645.5,1,2,1,2,29638.25,29645.75,3,1,3,1,NQ.v.0
2026-06-29 07:17:00+00:00,2026-06-29 07:17:59.829341962+00:00,10,1,42004177,C,A,2,29639.0,1,128,15178,28286006,29636.25,29638.5,1,1,1,1,29636.0,29638.75,2,3,2,3,29635.75,29639.0,1,1,1,1,29635.5,29639.25,1,3,1,3,29635.25,29639.5,1,1,1,1,29634.5,29639.75,2,3,2,3,29634.25,29640.0,1,3,1,3,29634.0,29640.25,3,2,3,2,29633.75,29640.75,2,2,2,2,29633.5,29641.0,3,1,3,1,NQ.v.0
2026-06-29 07:18:00+00:00,2026-06-29 07:18:59.911560607+00:00,10,1,42004177,C,A,2,29638.25,1,128,11049,28316203,29636.0,29637.75,1,1,1,1,29635.25,29638.0,3,3,3,3,29635.0,29638.25,3,2,3,2,29634.75,29638.5,2,4,2,4,29634.25,29638.75,2,3,2,3,29634.0,29639.25,2,2,2,2,29633.75,29639.75,2,3,2,3,29633.5,29640.0,3,2,3,2,29633.25,29640.25,2,1,2,1,29633.0,29640.75,4,1,4,1,NQ.v.0
2026-06-29 07:19:00+00:00,2026-06-29 07:19:59.699568678+00:00,10,1,42004177,M,A,0,29635.5,1,128,12188,28344215,29633.5,29635.5,1,1,1,1,29633.25,29635.75,1,1,1,1,29633.0,29636.0,2,2,2,2,29632.75,29636.25,1,2,1,2,29632.5,29636.5,2,4,2,1,29632.25,29636.75,4,1,4,1,29632.0,29637.25,4,3,4,3,29631.75,29637.5,4,3,4,3,29631.5,29638.0,3,3,3,3,29631.25,29638.25,2,3,2,3,NQ.v.0
2026-06-29 07:20:00+00:00,2026-06-29 07:20:59.851978575+00:00,10,1,42004177,C,A,0,29640.5,1,128,11119,28372570,29638.25,29640.5,1,1,1,1,29638.0,29640.75,1,3,1,3,29637.75,29641.0,1,3,1,3,29637.5,29641.25,2,1,2,1,29637.25,29641.5,1,2,1,2,29637.0,29641.75,3,2,3,2,29636.75,29642.0,3,6,3,2,29636.5,29642.25,3,2,3,2,29636.25,29642.75,2,4,2,4,29636.0,29643.25,2,2,2,2,NQ.v.0
2026-06-29 07:21:00+00:00,2026-06-29 07:21:59.900397526+00:00,10,1,42004177,C,A,5,29642.0,1,128,10905,28402409,29639.0,29640.75,1,1,1,1,29638.25,29641.0,3,2,3,2,29638.0,29641.25,3,1,3,1,29637.75,29641.5,3,2,3,2,29637.5,29641.75,3,1,3,1,29637.25,29642.0,3,1,3,1,29637.0,29642.5,2,1,2,1,29636.75,29642.75,2,2,2,2,29636.25,29643.0,1,2,1,2,29636.0,29643.25,3,1,3,1,NQ.v.0
2026-06-29 07:22:00+00:00,2026-06-29 07:22:59.997411831+00:00,10,1,42004177,M,B,9,29620.75,1,128,15052,28447697,29624.25,29626.5,1,1,1,1,29624.0,29626.75,2,2,2,2,29623.75,29627.0,2,4,2,4,29623.5,29627.25,1,1,1,1,29622.25,29627.5,1,2,1,2,29622.0,29627.75,2,4,2,4,29621.5,29628.0,1,4,1,4,29621.25,29628.25,2,1,2,1,29621.0,29628.75,2,2,2,2,29620.75,29629.0,2,2,2,2,NQ.v.0
2026-06-29 07:23:00+00:00,2026-06-29 07:23:59.633118097+00:00,10,1,42004177,C,B,2,29620.0,1,128,16196,28477606,29620.5,29622.75,1,1,1,1,29620.25,29623.0,1,2,1,2,29619.75,29623.5,1,1,1,1,29619.5,29623.75,1,2,1,2,29618.75,29624.0,2,2,2,2,29618.5,29624.25,2,1,2,1,29617.5,29624.5,2,4,2,3,29617.25,29624.75,1,3,1,3,29617.0,29625.0,2,4,2,4,29616.5,29625.25,3,3,3,3,NQ.v.0
2026-06-29 07:24:00+00:00,2026-06-29 07:24:59.983206548+00:00,10,1,42004177,C,B,0,29634.25,1,128,12637,28511069,29634.25,29636.5,1,1,1,1,29634.0,29636.75,1,1,1,1,29633.5,29637.0,2,1,2,1,29633.0,29637.25,1,2,1,2,29632.75,29637.5,2,2,2,2,29632.5,29638.0,4,4,4,4,29632.25,29638.25,3,4,3,4,29632.0,29638.5,3,4,3,4,29631.75,29638.75,2,2,2,2,29631.0,29639.0,3,3,3,3,NQ.v.0
2026-06-29 07:25:00+00:00,2026-06-29 07:25:59.983375559+00:00,10,1,42004177,C,B,0,29630.75,1,128,12670,28540778,29630.75,29633.75,1,2,1,2,29630.5,29634.0,2,4,2,4,29630.25,29634.25,2,2,2,2,29630.0,29634.75,4,3,4,3,29629.75,29635.0,3,3,3,3,29629.25,29635.25,4,4,4,4,29629.0,29635.75,3,3,3,3,29628.5,29636.0,2,4,2,4,29628.25,29636.25,1,3,1,3,29628.0,29636.5,2,2,2,2,NQ.v.0
2026-06-29 07:26:00+00:00,2026-06-29 07:26:59.686758897+00:00,10,1,42004177,C,A,1,29639.5,1,128,12774,28583845,29637.25,29639.25,1,3,1,2,29637.0,29640.0,1,1,1,1,29636.75,29640.25,3,2,3,2,29636.5,29640.5,2,1,2,1,29636.25,29640.75,3,1,3,1,29636.0,29641.0,4,1,4,1,29635.75,29641.25,1,2,1,2,29635.5,29641.75,2,2,2,2,29635.25,29642.25,2,2,2,2,29635.0,29642.5,2,2,2,2,NQ.v.0
2026-06-29 07:27:00+00:00,2026-06-29 07:27:59.958576763+00:00,10,1,42004177,M,A,7,29643.75,1,128,12890,28606510,29638.25,29640.5,1,1,1,1,29638.0,29640.75,4,2,4,2,29637.75,29641.0,2,1,2,1,29637.25,29641.25,3,2,3,2,29637.0,29642.25,3,2,3,2,29636.75,29642.75,1,3,1,2,29636.5,29643.0,2,2,2,2,29636.25,29643.75,1,5,1,5,29636.0,29644.0,2,3,2,3,29635.75,29644.5,3,4,3,4,NQ.v.0
2026-06-29 07:28:00+00:00,2026-06-29 07:28:59.746991671+00:00,10,1,42004177,A,A,3,29656.0,1,128,11563,28638023,29652.75,29655.25,1,3,1,3,29652.5,29655.5,3,3,3,3,29652.25,29655.75,3,3,3,3,29652.0,29656.0,3,3,3,3,29651.75,29656.25,7,3,3,3,29651.5,29656.5,3,2,3,2,29650.75,29656.75,2,3,2,3,29650.5,29657.0,1,3,1,3,29650.25,29657.25,3,3,3,3,29650.0,29657.5,2,1,2,1,NQ.v.0
2026-06-29 07:29:00+00:00,2026-06-29 07:29:59.783070786+00:00,10,1,42004177,A,A,0,29645.0,1,128,16128,28663844,29642.75,29645.0,2,1,2,1,29642.5,29645.25,3,1,3,1,29642.25,29645.75,1,2,1,2,29642.0,29646.0,2,1,2,1,29641.75,29646.25,2,3,2,3,29641.25,29646.75,1,3,1,3,29640.75,29647.0,1,4,1,4,29640.5,29647.25,2,3,2,3,29640.0,29647.5,4,2,4,2,29639.75,29647.75,1,3,1,3,NQ.v.0
2026-06-29 07:30:00+00:00,2026-06-29 07:30:59.971942345+00:00,10,1,42004177,M,A,1,29639.5,1,128,10892,28690767,29637.5,29639.25,1,3,1,3,29637.0,29639.5,1,3,1,3,29636.75,29639.75,1,3,1,3,29636.5,29640.0,1,3,1,3,29636.25,29640.25,1,2,1,2,29636.0,29640.5,1,1,1,1,29635.75,29641.25,1,2,1,2,29635.5,29641.75,1,2,1,2,29635.25,29642.0,2,1,2,1,29634.75,29642.25,1,3,1,3,NQ.v.0
2026-06-29 07:31:00+00:00,2026-06-29 07:31:59.950888360+00:00,10,1,42004177,A,A,1,29636.0,1,128,11320,28727185,29634.0,29635.75,1,2,1,2,29633.5,29636.0,3,4,3,4,29633.0,29636.25,1,2,1,2,29632.5,29636.5,2,4,2,4,29632.25,29636.75,3,1,3,1,29632.0,29637.0,2,2,2,2,29631.75,29637.5,2,1,2,1,29631.5,29637.75,3,2,3,2,29631.25,29638.0,1,3,1,3,29631.0,29638.25,1,3,1,3,NQ.v.0
2026-06-29 07:32:00+00:00,2026-06-29 07:32:59.974728007+00:00,10,1,42004177,A,B,7,29627.5,1,128,13350,28756351,29629.25,29631.5,1,2,1,2,29629.0,29631.75,1,2,1,2,29628.75,29632.0,3,3,3,3,29628.5,29632.5,2,1,2,1,29628.25,29632.75,1,1,1,1,29628.0,29633.0,2,1,2,1,29627.75,29633.5,1,3,1,3,29627.5,29633.75,2,2,2,2,29627.25,29634.25,2,1,2,1,29627.0,29634.5,2,2,2,2,NQ.v.0
2026-06-29 07:33:00+00:00,2026-06-29 07:33:59.982009065+00:00,10,1,42004177,A,A,0,29634.0,1,128,12473,28785089,29632.0,29634.0,5,2,1,2,29631.25,29634.25,1,3,1,3,29631.0,29634.5,2,3,2,3,29630.75,29634.75,1,2,1,2,29630.0,29635.0,1,2,1,2,29629.5,29635.25,2,3,2,3,29629.25,29635.75,1,3,1,3,29629.0,29636.0,2,3,2,3,29628.5,29636.25,2,1,2,1,29628.25,29636.5,3,1,3,1,NQ.v.0
2026-06-29 07:34:00+00:00,2026-06-29 07:34:59.935402364+00:00,10,1,42004177,A,B,2,29642.5,1,128,11338,28812023,29643.0,29645.5,2,2,2,2,29642.75,29645.75,2,1,2,1,29642.5,29646.0,2,2,2,2,29642.25,29646.5,2,2,2,2,29642.0,29646.75,3,2,3,2,29641.75,29647.25,4,3,4,3,29641.5,29647.5,3,2,3,2,29641.25,29647.75,1,2,1,2,29640.75,29648.0,2,2,2,2,29640.5,29648.25,2,4,2,4,NQ.v.0
2026-06-29 07:35:00+00:00,2026-06-29 07:35:59.833210475+00:00,10,1,42004177,C,B,1,29634.25,1,128,11212,28838607,29634.5,29636.25,1,1,1,1,29634.0,29636.5,2,1,2,1,29633.75,29636.75,1,2,1,2,29633.5,29637.0,2,1,2,1,29633.25,29637.25,1,2,1,2,29633.0,29637.5,2,3,2,3,29632.75,29637.75,2,4,2,4,29632.5,29638.0,2,4,2,4,29632.25,29638.25,2,4,2,4,29632.0,29638.75,2,3,2,3,NQ.v.0
2026-06-29 07:36:00+00:00,2026-06-29 07:36:59.683093737+00:00,10,1,42004177,C,A,1,29653.5,1,128,13129,28873873,29651.5,29653.0,1,2,1,2,29651.25,29654.0,1,3,1,3,29651.0,29654.25,3,2,3,2,29650.75,29654.75,2,2,2,2,29650.5,29655.0,2,3,2,3,29650.25,29655.25,1,4,1,4,29650.0,29655.5,2,2,2,2,29649.5,29655.75,1,4,1,4,29649.25,29656.0,1,4,1,4,29648.75,29656.25,2,3,2,3,NQ.v.0
2026-06-29 07:37:00+00:00,2026-06-29 07:37:59.956881337+00:00,10,1,42004177,C,B,1,29654.25,1,128,11089,28910501,29654.5,29656.75,1,2,1,2,29654.25,29657.0,1,1,1,1,29654.0,29657.25,3,2,3,2,29653.75,29657.5,2,1,2,1,29653.5,29658.0,3,3,3,3,29653.25,29658.5,2,3,2,3,29653.0,29658.75,3,3,3,3,29652.75,29659.0,2,3,2,3,29652.5,29659.25,2,1,2,1,29652.25,29659.5,4,1,4,1,NQ.v.0
2026-06-29 07:38:00+00:00,2026-06-29 07:38:59.983177132+00:00,10,1,42004177,A,B,0,29659.75,1,128,11702,28939355,29659.75,29662.25,3,1,3,1,29659.25,29662.5,2,1,2,1,29659.0,29662.75,2,3,2,3,29658.75,29663.0,2,5,2,5,29658.25,29663.25,3,4,3,4,29658.0,29663.5,3,3,3,3,29657.75,29663.75,8,6,3,6,29657.5,29664.0,3,5,3,5,29657.25,29664.25,2,2,2,2,29657.0,29664.5,2,2,2,2,NQ.v.0
2026-06-29 07:39:00+00:00,2026-06-29 07:39:59.933631558+00:00,10,1,42004177,C,B,1,29670.0,1,128,11481,28970265,29670.25,29672.0,2,3,2,2,29670.0,29672.75,3,3,3,3,29669.75,29673.0,2,2,2,2,29669.5,29673.25,2,2,2,2,29668.5,29673.75,3,1,3,1,29668.0,29674.0,4,2,4,2,29667.75,29674.25,3,2,3,2,29667.5,29674.75,3,2,3,2,29667.25,29675.0,2,4,2,4,29667.0,29675.25,3,2,3,2,NQ.v.0
2026-06-29 07:40:00+00:00,2026-06-29 07:40:59.995852449+00:00,10,1,42004177,A,A,0,29674.5,1,128,11071,29004725,29672.25,29674.5,2,1,2,1,29672.0,29674.75,5,1,5,1,29671.75,29675.0,3,3,3,3,29671.5,29675.25,3,2,3,2,29671.25,29675.5,2,4,2,4,29670.75,29675.75,3,4,3,4,29670.5,29676.0,2,5,2,5,29670.25,29676.25,2,2,2,2,29670.0,29676.5,2,2,2,2,29669.5,29676.75,2,3,2,3,NQ.v.0
2026-06-29 07:41:00+00:00,2026-06-29 07:41:59.865353123+00:00,10,1,42004177,A,B,5,29664.75,1,128,13097,29032975,29666.5,29668.0,1,1,1,1,29666.0,29668.25,1,3,1,3,29665.5,29668.5,2,2,2,2,29665.25,29668.75,3,1,3,1,29665.0,29670.75,2,3,2,3,29664.75,29671.0,4,1,4,1,29664.5,29671.25,3,2,3,2,29664.25,29671.5,2,5,2,5,29664.0,29671.75,3,5,3,5,29663.75,29672.0,4,5,4,5,NQ.v.0
2026-06-29 07:42:00+00:00,2026-06-29 07:42:59.842329051+00:00,10,1,42004177,C,A,1,29672.0,1,128,14417,29065794,29669.5,29671.75,1,1,1,1,29669.25,29672.0,2,3,2,3,29669.0,29672.25,1,4,1,4,29668.75,29672.5,1,3,1,3,29668.5,29673.25,1,6,1,3,29668.25,29673.75,1,2,1,2,29668.0,29674.0,2,2,2,2,29667.75,29674.25,3,3,3,3,29667.0,29674.75,2,2,2,2,29666.75,29675.0,2,4,2,4,NQ.v.0
2026-06-29 07:43:00+00:00,2026-06-29 07:43:59.753758550+00:00,10,1,42004177,A,A,0,29668.25,1,128,13163,29094355,29666.0,29668.25,1,2,1,2,29665.75,29668.5,1,3,1,3,29665.5,29668.75,3,4,3,4,29665.25,29669.25,4,2,3,2,29665.0,29669.5,1,3,1,3,29664.75,29670.0,2,4,2,4,29664.5,29670.25,3,3,3,3,29664.0,29670.5,4,2,4,2,29663.75,29670.75,4,3,4,3,29663.5,29671.0,3,1,3,1,NQ.v.0
2026-06-29 07:44:00+00:00,2026-06-29 07:44:59.755667131+00:00,10,1,42004177,M,B,0,29665.5,1,128,15031,29126549,29665.5,29667.25,2,2,2,2,29665.25,29667.5,1,1,1,1,29665.0,29667.75,1,2,1,2,29664.75,29668.0,2,2,2,2,29664.5,29668.25,2,2,2,2,29664.25,29668.5,3,1,3,1,29664.0,29668.75,4,1,4,1,29663.75,29669.0,5,2,5,2,29663.5,29669.25,3,1,3,1,29663.0,29669.5,1,3,1,3,NQ.v.0
2026-06-29 07:45:00+00:00,2026-06-29 07:45:59.754424838+00:00,10,1,42004177,M,A,0,29665.5,1,128,12730,29166658,29663.5,29665.5,2,3,2,3,29663.25,29665.75,1,3,1,3,29663.0,29666.0,2,3,2,3,29662.75,29666.25,1,4,1,4,29662.5,29666.5,2,3,2,3,29661.75,29666.75,1,2,1,2,29661.25,29667.0,3,3,3,3,29661.0,29667.25,2,5,2,5,29660.75,29667.5,3,2,3,2,29660.5,29667.75,3,4,3,4,NQ.v.0
2026-06-29 07:46:00+00:00,2026-06-29 07:46:59.735008462+00:00,10,1,42004177,A,B,1,29669.5,1,128,13112,29211016,29670.0,29671.75,2,2,2,2,29669.5,29672.0,3,1,3,1,29669.25,29673.25,2,1,2,1,29669.0,29673.5,1,1,1,1,29668.75,29674.25,2,3,2,3,29668.5,29674.75,2,2,2,2,29668.25,29675.0,3,2,3,2,29668.0,29675.25,4,1,4,1,29667.75,29675.5,4,3,4,3,29667.5,29675.75,4,2,4,2,NQ.v.0
2026-06-29 07:47:00+00:00,2026-06-29 07:47:59.802054278+00:00,10,1,42004177,M,A,0,29690.25,1,128,11063,29264965,29688.75,29690.25,2,2,2,2,29688.5,29690.5,1,2,1,2,29688.25,29690.75,2,3,2,3,29687.75,29691.0,3,2,3,2,29687.5,29691.25,1,1,1,1,29687.25,29691.5,1,1,1,1,29686.5,29692.0,3,1,3,1,29686.25,29692.25,3,2,3,2,29686.0,29692.75,2,3,2,3,29685.75,29693.25,2,1,2,1,NQ.v.0
2026-06-29 07:48:00+00:00,2026-06-29 07:48:59.707593172+00:00,10,1,42004177,A,A,3,29683.5,1,128,13076,29313168,29680.75,29682.75,1,1,1,1,29680.5,29683.0,1,1,1,1,29680.25,29683.25,1,1,1,1,29680.0,29683.5,3,1,3,1,29679.75,29683.75,1,1,1,1,29679.5,29684.0,1,4,1,4,29678.75,29684.25,1,2,1,2,29678.25,29684.5,2,3,2,3,29678.0,29684.75,1,2,1,2,29677.75,29685.25,1,1,1,1,NQ.v.0
2026-06-29 07:49:00+00:00,2026-06-29 07:49:59.793516667+00:00,10,1,42004177,A,B,9,29669.5,1,128,13694,29342659,29672.25,29674.5,1,1,1,1,29672.0,29674.75,2,1,2,1,29671.75,29675.0,3,2,3,2,29671.5,29675.25,4,1,4,1,29671.25,29675.5,3,2,3,2,29671.0,29675.75,2,1,2,1,29670.75,29676.0,2,2,2,2,29670.5,29676.25,1,1,1,1,29670.0,29676.5,2,1,2,1,29669.5,29677.0,2,3,2,3,NQ.v.0
