ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-28 07:26:00+00:00,2025-08-28 07:26:58.872464082+00:00,10,1,42008487,M,B,4,23543.5,1,128,11642,139180341,23619.25,23619.75,1,2,1,2,23619.0,23620.0,3,2,3,2,23618.75,23620.25,1,3,1,3,23618.5,23620.5,1,2,1,2,23618.25,23620.75,3,2,3,2,23618.0,23621.0,4,1,4,1,23617.75,23621.25,5,5,5,5,23617.5,23621.5,4,5,4,5,23617.25,23621.75,3,3,3,3,23617.0,23622.0,5,3,5,3,NQ.v.0
2025-08-28 07:27:00+00:00,2025-08-28 07:27:59.968648043+00:00,10,1,42008487,M,A,5,23701.25,1,128,11793,139198728,23623.25,23624.0,1,1,1,1,23623.0,23624.25,4,1,4,1,23622.75,23624.5,2,3,2,3,23622.5,23624.75,4,3,4,3,23622.25,23625.0,5,4,5,4,23622.0,23625.25,5,3,5,3,23621.75,23625.5,5,4,5,3,23621.5,23625.75,5,4,5,4,23621.25,23626.0,7,5,7,5,23621.0,23626.25,5,3,5,3,NQ.v.0
2025-08-28 07:28:00+00:00,2025-08-28 07:28:59.991830419+00:00,10,1,42008487,M,A,5,23700.75,1,128,11738,139208898,23622.5,23623.25,1,3,1,3,23622.25,23623.5,3,3,3,3,23622.0,23623.75,4,2,4,2,23621.75,23624.0,3,4,3,4,23621.5,23624.25,6,3,6,3,23621.25,23624.5,6,3,6,3,23621.0,23624.75,5,4,5,4,23620.75,23625.0,4,3,4,3,23620.5,23625.25,7,2,6,2,23620.25,23625.5,5,7,5,6,NQ.v.0
2025-08-28 07:29:00+00:00,2025-08-28 07:29:59.954548012+00:00,10,1,42008487,A,A,9,23628.25,1,128,13561,139216351,23625.5,23626.0,2,5,2,5,23625.25,23626.25,1,2,1,2,23625.0,23626.5,2,2,2,2,23624.75,23626.75,2,3,2,3,23624.5,23627.0,4,4,4,4,23624.25,23627.25,4,2,4,2,23624.0,23627.5,3,2,3,2,23623.75,23627.75,4,4,4,4,23623.5,23628.0,5,10,5,7,23623.25,23628.25,5,3,5,3,NQ.v.0
2025-08-28 07:30:00+00:00,2025-08-28 07:30:59.741572837+00:00,10,1,42008487,C,B,0,23623.5,1,128,12736,139228676,23623.5,23624.0,5,3,2,3,23623.25,23624.25,4,1,4,1,23623.0,23624.5,2,3,2,3,23622.75,23624.75,2,2,2,2,23622.5,23625.0,4,2,4,2,23622.25,23625.25,4,1,4,1,23622.0,23625.5,4,4,4,4,23621.75,23625.75,4,3,4,3,23621.5,23626.0,6,4,6,4,23621.25,23626.25,10,5,10,5,NQ.v.0
2025-08-28 07:31:00+00:00,2025-08-28 07:31:59.354676719+00:00,10,1,42008487,M,A,4,23619.25,1,128,13095,139241209,23617.75,23618.25,1,1,1,1,23617.5,23618.5,2,2,2,2,23617.25,23618.75,2,4,2,4,23617.0,23619.0,3,2,3,2,23616.75,23619.25,5,4,5,4,23616.5,23619.5,6,2,6,2,23616.25,23619.75,6,2,4,2,23616.0,23620.0,5,4,5,4,23615.75,23620.25,7,4,6,4,23615.5,23620.5,4,3,4,2,NQ.v.0
2025-08-28 07:32:00+00:00,2025-08-28 07:32:59.540200871+00:00,10,1,42008487,M,B,8,23619.0,1,128,13270,139256648,23621.0,23621.75,2,2,2,2,23620.75,23622.0,4,2,4,2,23620.5,23622.25,2,2,2,2,23620.25,23622.5,3,1,3,1,23620.0,23622.75,3,2,3,2,23619.75,23623.0,4,1,4,1,23619.5,23623.25,6,2,6,2,23619.25,23623.5,6,4,6,4,23619.0,23623.75,6,3,6,3,23618.75,23624.0,5,2,5,2,NQ.v.0
2025-08-28 07:33:00+00:00,2025-08-28 07:33:59.585620021+00:00,10,1,42008487,C,A,0,23622.5,1,128,13207,139268079,23622.0,23622.75,1,2,1,2,23621.75,23623.0,1,3,1,3,23621.5,23623.25,4,2,4,2,23621.25,23623.5,3,2,3,2,23621.0,23623.75,2,3,2,3,23620.75,23624.0,4,3,4,3,23620.5,23624.25,6,3,5,3,23620.25,23624.5,5,4,5,4,23620.0,23624.75,5,4,5,4,23619.75,23625.0,11,5,5,5,NQ.v.0
2025-08-28 07:34:00+00:00,2025-08-28 07:34:58.747462749+00:00,10,1,42008487,A,A,2,23624.25,1,128,16973,139281043,23623.0,23623.75,2,4,2,4,23622.75,23624.0,2,3,2,3,23622.5,23624.25,3,3,3,3,23622.25,23624.5,2,3,2,3,23622.0,23624.75,4,3,4,3,23621.75,23625.0,4,4,4,4,23621.5,23625.25,5,3,5,3,23621.25,23625.5,6,3,6,3,23621.0,23625.75,6,4,6,4,23620.75,23626.0,5,10,5,4,NQ.v.0
2025-08-28 07:35:00+00:00,2025-08-28 07:35:59.743052964+00:00,10,1,42008487,M,A,6,23621.5,1,128,13410,139292130,23619.25,23620.0,2,2,2,2,23619.0,23620.25,3,2,3,2,23618.75,23620.5,2,3,2,3,23618.5,23620.75,4,2,4,2,23618.25,23621.0,5,1,5,1,23618.0,23621.25,7,5,7,5,23617.75,23621.5,5,5,5,5,23617.5,23621.75,3,4,3,4,23617.25,23622.0,5,4,5,4,23617.0,23622.25,10,4,4,4,NQ.v.0
2025-08-28 07:36:00+00:00,2025-08-28 07:36:59.979581728+00:00,10,1,42008487,M,A,6,23619.75,1,128,13183,139302928,23617.75,23618.25,1,1,1,1,23617.5,23618.5,1,2,1,2,23617.25,23618.75,2,2,2,2,23617.0,23619.0,2,3,2,3,23616.75,23619.25,1,3,1,3,23616.5,23619.5,3,3,3,3,23616.25,23619.75,5,4,4,4,23616.0,23620.0,5,2,5,2,23615.75,23620.25,7,4,6,4,23615.5,23620.5,4,5,4,4,NQ.v.0
2025-08-28 07:37:00+00:00,2025-08-28 07:37:59.734922070+00:00,10,1,42008487,A,B,3,23614.25,1,128,13303,139316058,23615.0,23615.75,2,1,2,1,23614.75,23616.0,5,4,5,4,23614.5,23616.25,3,3,3,3,23614.25,23616.5,4,2,4,2,23614.0,23616.75,4,3,4,3,23613.75,23617.0,4,4,4,4,23613.5,23617.25,6,4,6,4,23613.25,23617.5,9,3,9,3,23613.0,23617.75,5,3,5,3,23612.75,23618.0,5,4,5,4,NQ.v.0
2025-08-28 07:38:00+00:00,2025-08-28 07:38:59.248790154+00:00,10,1,42008487,C,B,0,23610.25,1,128,11257,139328499,23610.25,23610.75,1,2,1,2,23610.0,23611.0,4,2,4,2,23609.75,23611.25,2,3,2,3,23609.5,23611.5,13,4,4,4,23609.25,23611.75,14,7,5,3,23609.0,23612.0,6,13,6,4,23608.75,23612.25,12,2,6,2,23608.5,23612.5,4,4,4,4,23608.25,23612.75,6,3,5,3,23608.0,23613.0,9,4,7,4,NQ.v.0
2025-08-28 07:39:00+00:00,2025-08-28 07:39:59.877600310+00:00,10,1,42008487,A,B,9,23607.0,1,128,14083,139338645,23609.25,23610.0,3,2,2,2,23609.0,23610.25,3,3,3,3,23608.75,23610.5,9,2,3,2,23608.5,23610.75,3,3,3,3,23608.25,23611.0,5,2,4,2,23608.0,23611.25,9,2,7,2,23607.75,23611.5,5,10,5,4,23607.5,23611.75,6,5,6,5,23607.25,23612.0,4,4,4,4,23607.0,23612.25,7,3,6,3,NQ.v.0
2025-08-28 07:40:00+00:00,2025-08-28 07:40:59.949701672+00:00,10,1,42008487,A,B,3,23606.5,1,128,15915,139355265,23607.25,23608.0,2,1,2,1,23607.0,23608.25,4,1,4,1,23606.75,23608.5,1,2,1,2,23606.5,23608.75,1,2,1,2,23606.25,23609.0,6,3,6,3,23606.0,23609.25,6,4,6,4,23605.75,23609.5,5,5,5,5,23605.5,23609.75,5,5,5,5,23605.25,23610.0,6,5,6,4,23605.0,23610.25,8,3,8,3,NQ.v.0
2025-08-28 07:41:00+00:00,2025-08-28 07:41:59.213397594+00:00,10,1,42008487,A,B,1,23607.5,1,128,13588,139365266,23607.75,23608.75,5,2,5,2,23607.5,23609.0,3,3,3,3,23607.25,23609.25,2,2,2,2,23607.0,23609.5,2,4,2,4,23606.75,23609.75,1,2,1,2,23606.5,23610.0,2,3,2,3,23606.25,23610.25,5,3,5,3,23606.0,23610.5,10,4,10,4,23605.75,23610.75,5,5,5,5,23605.5,23611.0,4,5,4,5,NQ.v.0
2025-08-28 07:42:00+00:00,2025-08-28 07:42:59.979967574+00:00,10,1,42008487,C,A,7,23616.0,1,128,11664,139381124,23613.5,23614.25,1,2,1,2,23613.25,23614.5,4,5,4,5,23612.75,23614.75,2,3,2,3,23612.5,23615.0,3,3,3,3,23612.25,23615.25,4,4,4,4,23612.0,23615.5,5,3,5,3,23611.75,23615.75,4,5,4,4,23611.5,23616.0,4,5,4,5,23611.25,23616.25,3,7,3,6,23611.0,23616.5,5,5,5,5,NQ.v.0
2025-08-28 07:43:00+00:00,2025-08-28 07:43:59.835093412+00:00,10,1,42008487,C,B,0,23611.0,1,128,14200,139394897,23610.75,23611.5,2,1,2,1,23610.5,23611.75,3,3,3,3,23610.25,23612.0,2,1,2,1,23610.0,23612.25,3,3,3,3,23609.75,23612.5,2,4,2,4,23609.5,23612.75,5,4,5,4,23609.25,23613.0,3,4,3,4,23609.0,23613.25,6,2,6,2,23608.75,23613.5,6,2,6,2,23608.5,23613.75,6,3,6,3,NQ.v.0
2025-08-28 07:44:00+00:00,2025-08-28 07:44:59.721114268+00:00,10,1,42008487,A,B,2,23607.25,1,128,13114,139402774,23607.75,23608.25,2,1,2,1,23607.5,23608.75,2,2,1,2,23607.25,23609.0,1,2,1,2,23607.0,23609.25,2,1,2,1,23606.75,23609.5,3,2,3,2,23606.5,23609.75,5,2,5,2,23606.25,23610.0,4,4,4,3,23606.0,23610.25,10,4,10,4,23605.75,23610.5,6,14,6,5,23605.5,23610.75,4,4,4,4,NQ.v.0
2025-08-28 07:45:00+00:00,2025-08-28 07:45:59.512284695+00:00,10,1,42008487,C,A,7,23613.0,1,128,13194,139413199,23610.5,23611.25,2,1,2,1,23610.25,23611.5,2,3,2,3,23610.0,23611.75,4,3,4,3,23609.75,23612.0,2,3,2,3,23609.5,23612.25,2,3,2,3,23609.25,23612.5,5,4,5,4,23609.0,23612.75,6,3,3,3,23608.75,23613.0,5,2,4,2,23608.5,23613.25,5,3,5,3,23608.25,23613.5,3,5,3,5,NQ.v.0
2025-08-28 07:46:00+00:00,2025-08-28 07:46:59.356503276+00:00,10,1,42008487,C,B,9,23608.0,1,128,13950,139424503,23610.25,23611.0,2,2,2,2,23610.0,23611.25,1,2,1,2,23609.75,23611.5,1,3,1,3,23609.5,23611.75,2,3,2,3,23609.25,23612.0,5,2,5,2,23609.0,23612.25,5,3,5,3,23608.75,23612.5,3,5,3,5,23608.5,23612.75,6,4,6,4,23608.25,23613.0,4,3,4,3,23608.0,23613.25,3,2,3,2,NQ.v.0
2025-08-28 07:47:00+00:00,2025-08-28 07:47:59.436622645+00:00,10,1,42008487,A,B,0,23608.0,1,128,11288,139432548,23608.0,23608.5,1,2,1,2,23607.75,23608.75,2,3,2,3,23607.5,23609.0,1,3,1,3,23607.25,23609.25,2,2,2,2,23607.0,23609.5,2,3,2,3,23606.75,23609.75,4,2,4,2,23606.5,23610.0,5,4,3,3,23606.25,23610.25,6,3,6,3,23606.0,23610.5,4,4,4,4,23605.75,23610.75,5,3,5,3,NQ.v.0
2025-08-28 07:48:00+00:00,2025-08-28 07:48:59.432232399+00:00,10,1,42008487,A,A,1,23606.5,1,128,13110,139443183,23605.5,23606.25,1,2,1,2,23605.25,23606.5,1,3,1,3,23605.0,23606.75,3,1,3,1,23604.75,23607.0,2,2,2,2,23604.5,23607.25,2,3,2,3,23604.25,23607.5,6,3,6,3,23604.0,23607.75,6,3,6,3,23603.75,23608.0,6,2,6,2,23603.5,23608.25,6,2,5,2,23603.25,23608.5,4,3,4,3,NQ.v.0
2025-08-28 07:49:00+00:00,2025-08-28 07:49:59.975512903+00:00,10,1,42008487,A,A,1,23610.5,1,128,14081,139456134,23609.5,23610.25,1,2,1,2,23609.25,23610.5,2,4,2,4,23609.0,23610.75,4,5,4,5,23608.75,23611.0,3,1,3,1,23608.5,23611.25,2,5,2,5,23608.25,23611.5,3,9,3,9,23608.0,23611.75,4,3,4,3,23607.75,23612.0,5,4,5,4,23607.5,23612.25,4,5,4,5,23607.25,23612.5,5,5,5,5,NQ.v.0
