ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-18 07:10:00+00:00,2026-05-18 07:10:59.919979479+00:00,10,1,42004058,M,A,2,29096.5,1,128,12749,28923559,29095.0,29096.0,1,1,1,1,29094.75,29096.25,4,2,4,2,29094.5,29096.5,3,3,3,3,29094.25,29096.75,2,2,2,2,29094.0,29097.0,2,1,2,1,29093.75,29097.25,1,3,1,3,29093.5,29097.5,1,2,1,2,29093.0,29097.75,3,1,3,1,29092.75,29098.0,4,2,4,2,29092.5,29098.25,3,1,3,1,NQ.v.0
2026-05-18 07:11:00+00:00,2026-05-18 07:11:59.544070687+00:00,10,1,42004058,M,A,4,29175.5,1,128,11308,28960237,29099.0,29100.0,1,2,1,2,29098.75,29100.25,2,3,2,3,29098.5,29100.5,3,3,3,2,29098.25,29100.75,4,4,4,3,29098.0,29101.0,2,3,2,2,29097.75,29101.25,1,3,1,2,29097.5,29101.5,5,1,5,1,29097.25,29101.75,4,3,4,3,29097.0,29102.25,2,2,2,2,29096.75,29102.5,2,2,2,2,NQ.v.0
2026-05-18 07:12:00+00:00,2026-05-18 07:12:59.890967289+00:00,10,1,42004058,C,A,0,29091.75,1,128,10958,28996729,29090.75,29091.75,2,1,2,1,29090.5,29092.0,2,3,2,3,29090.25,29092.25,2,1,2,1,29090.0,29092.5,1,2,1,2,29089.75,29092.75,2,2,2,2,29089.5,29093.0,3,2,3,2,29089.25,29093.25,5,2,5,2,29089.0,29093.5,1,1,1,1,29088.75,29093.75,3,1,3,1,29088.5,29094.0,2,2,2,2,NQ.v.0
2026-05-18 07:13:00+00:00,2026-05-18 07:13:59.987410598+00:00,10,1,42004058,C,A,0,29095.5,1,128,16831,29039542,29094.5,29095.5,1,1,1,1,29094.25,29095.75,1,3,1,3,29094.0,29096.0,3,4,3,4,29093.75,29096.25,1,1,1,1,29093.5,29096.5,2,2,2,2,29093.25,29096.75,2,3,2,3,29093.0,29097.0,1,4,1,4,29092.75,29097.25,2,3,2,3,29092.5,29097.5,2,2,2,2,29092.25,29098.0,2,2,2,2,NQ.v.0
2026-05-18 07:14:00+00:00,2026-05-18 07:14:59.945486926+00:00,10,1,42004058,M,A,4,29090.5,1,128,11091,29076564,29088.0,29089.5,3,1,3,1,29087.75,29089.75,2,3,2,3,29087.5,29090.0,3,3,3,3,29087.25,29090.25,5,2,5,2,29087.0,29090.5,2,3,2,3,29086.75,29090.75,1,1,1,1,29086.5,29091.25,1,3,1,3,29086.25,29091.5,4,4,4,4,29086.0,29091.75,3,3,3,3,29085.75,29092.0,2,5,2,5,NQ.v.0
2026-05-18 07:15:00+00:00,2026-05-18 07:15:59.944274057+00:00,10,1,42004058,C,A,2,29080.25,1,128,11047,29114512,29079.0,29079.75,1,1,1,1,29078.75,29080.0,2,1,2,1,29078.5,29080.25,1,2,1,2,29078.25,29080.5,1,2,1,2,29078.0,29080.75,1,4,1,3,29077.75,29081.0,2,1,2,1,29077.5,29081.25,2,3,2,3,29077.25,29081.5,4,3,4,3,29077.0,29081.75,3,1,3,1,29076.75,29082.0,2,1,2,1,NQ.v.0
2026-05-18 07:16:00+00:00,2026-05-18 07:16:59.971117625+00:00,10,1,42004058,A,A,0,29088.75,1,128,11297,29156790,29087.75,29088.75,1,1,1,1,29087.5,29089.0,3,2,3,2,29087.25,29089.25,2,5,2,5,29087.0,29089.5,1,3,1,3,29086.75,29089.75,1,1,1,1,29086.25,29090.0,4,1,4,1,29086.0,29090.25,3,1,3,1,29085.75,29090.5,2,4,2,3,29085.5,29090.75,1,4,1,3,29085.25,29091.0,3,7,3,6,NQ.v.0
2026-05-18 07:17:00+00:00,2026-05-18 07:17:59.955910771+00:00,10,1,42004058,A,B,1,29086.5,1,128,11059,29188136,29086.75,29087.75,1,1,1,1,29086.5,29088.0,3,4,3,4,29086.25,29088.25,2,3,2,3,29086.0,29088.5,2,1,2,1,29085.75,29088.75,2,2,2,2,29085.5,29089.0,2,2,2,2,29085.25,29089.25,1,2,1,2,29085.0,29089.5,2,2,2,2,29084.75,29089.75,2,4,2,4,29084.5,29090.0,2,2,2,2,NQ.v.0
2026-05-18 07:18:00+00:00,2026-05-18 07:18:59.800965452+00:00,10,1,42004058,C,A,0,29086.0,1,128,13230,29222964,29085.0,29086.25,1,2,1,2,29084.75,29086.5,2,3,2,3,29084.5,29086.75,2,3,2,3,29084.25,29087.25,2,2,2,2,29084.0,29087.5,5,2,5,2,29083.75,29087.75,4,2,4,2,29083.5,29088.0,3,5,3,5,29083.25,29088.25,1,3,1,3,29083.0,29088.5,2,4,2,3,29082.5,29088.75,1,6,1,5,NQ.v.0
2026-05-18 07:19:00+00:00,2026-05-18 07:19:59.766458444+00:00,10,1,42004058,A,A,1,29084.5,1,128,12986,29256279,29083.0,29084.25,2,2,2,2,29082.75,29084.5,3,4,3,4,29082.5,29084.75,2,5,2,1,29082.25,29085.0,4,1,4,1,29082.0,29085.5,4,2,4,2,29081.75,29085.75,2,2,2,2,29081.5,29086.0,3,4,3,4,29081.0,29086.25,4,1,4,1,29080.75,29086.5,1,2,1,2,29080.5,29086.75,1,2,1,2,NQ.v.0
2026-05-18 07:20:00+00:00,2026-05-18 07:20:59.999954054+00:00,10,1,42004058,C,B,0,29064.5,1,128,11146,29304951,29064.5,29065.25,1,1,1,1,29064.25,29065.5,1,1,1,1,29063.5,29065.75,2,2,2,2,29063.25,29066.0,2,1,2,1,29063.0,29066.25,2,1,2,1,29062.75,29066.5,2,3,2,3,29062.5,29066.75,3,1,3,1,29062.25,29067.0,3,3,3,3,29062.0,29067.25,2,3,2,3,29061.75,29067.5,4,4,4,4,NQ.v.0
2026-05-18 07:21:00+00:00,2026-05-18 07:21:59.955546935+00:00,10,1,42004058,C,B,0,29071.0,1,128,16522,29350320,29071.0,29071.75,1,1,1,1,29070.75,29072.0,1,1,1,1,29070.5,29072.25,2,2,2,2,29070.25,29072.5,3,2,3,2,29070.0,29072.75,5,1,5,1,29069.5,29073.0,1,2,1,2,29069.0,29073.25,3,4,3,4,29068.5,29073.5,3,2,3,2,29068.25,29073.75,3,2,3,2,29068.0,29074.0,6,5,6,5,NQ.v.0
2026-05-18 07:22:00+00:00,2026-05-18 07:22:59.854297849+00:00,10,1,42004058,C,A,0,29070.75,1,128,12505,29393266,29069.75,29070.75,1,1,1,1,29069.5,29071.0,1,3,1,3,29069.25,29071.25,2,2,2,2,29069.0,29071.5,2,5,2,5,29068.75,29071.75,2,8,2,8,29068.5,29072.0,2,7,2,6,29068.25,29072.25,6,3,4,2,29068.0,29072.5,6,3,6,2,29067.75,29072.75,3,4,3,3,29067.5,29073.0,3,3,3,2,NQ.v.0
2026-05-18 07:23:00+00:00,2026-05-18 07:23:59.855883723+00:00,10,1,42004058,M,B,2,29075.5,1,128,11111,29429669,29076.0,29077.5,5,1,5,1,29075.75,29077.75,4,4,4,3,29075.5,29078.0,2,5,2,4,29075.25,29078.25,2,5,2,4,29075.0,29078.5,1,3,1,2,29074.75,29078.75,1,4,1,3,29074.5,29079.0,2,4,2,3,29074.25,29079.25,5,4,5,3,29074.0,29079.5,5,2,5,2,29073.75,29079.75,1,2,1,2,NQ.v.0
2026-05-18 07:24:00+00:00,2026-05-18 07:24:59.854667526+00:00,10,1,42004058,C,B,0,29083.25,1,128,13956,29485090,29083.25,29084.75,2,6,2,2,29083.0,29085.0,3,5,3,5,29082.75,29085.25,3,1,3,1,29082.5,29085.5,6,5,6,4,29082.25,29085.75,3,4,3,3,29082.0,29086.0,1,6,1,5,29081.75,29086.25,1,3,1,2,29081.5,29086.75,1,2,1,2,29081.25,29087.0,1,2,1,2,29081.0,29087.25,1,3,1,3,NQ.v.0
2026-05-18 07:25:00+00:00,2026-05-18 07:25:59.980233798+00:00,10,1,42004058,A,A,3,29104.0,1,128,13534,29548898,29102.0,29103.25,1,2,1,2,29101.75,29103.5,3,2,3,2,29101.5,29103.75,2,3,2,3,29101.25,29104.0,2,5,2,4,29101.0,29104.25,3,4,3,3,29100.75,29104.5,1,4,1,3,29100.25,29104.75,1,4,1,3,29100.0,29105.0,4,5,4,5,29099.75,29105.25,2,3,2,2,29099.5,29105.5,4,4,4,3,NQ.v.0
2026-05-18 07:26:00+00:00,2026-05-18 07:26:59.943114894+00:00,10,1,42004058,M,B,2,29129.5,1,128,12867,29639370,29130.0,29131.25,1,1,1,1,29129.75,29131.5,1,2,1,2,29129.5,29131.75,4,3,4,3,29129.25,29132.0,2,5,2,5,29128.75,29132.25,2,2,2,2,29128.5,29132.5,2,3,2,3,29128.25,29132.75,3,1,3,1,29128.0,29133.0,6,2,6,2,29127.75,29133.25,4,1,3,1,29127.5,29133.5,5,2,4,2,NQ.v.0
2026-05-18 07:27:00+00:00,2026-05-18 07:27:59.980166065+00:00,10,1,42004058,A,B,0,29140.5,1,128,11727,29704289,29140.5,29141.75,2,1,2,1,29140.25,29142.0,3,2,3,2,29140.0,29142.25,4,2,4,2,29139.75,29142.5,2,2,2,2,29139.5,29142.75,4,6,3,1,29139.25,29143.0,4,2,3,2,29139.0,29143.25,4,2,3,2,29138.75,29143.5,4,4,3,3,29138.5,29143.75,3,1,2,1,29138.25,29144.0,3,4,2,4,NQ.v.0
2026-05-18 07:28:00+00:00,2026-05-18 07:28:59.878224731+00:00,10,1,42004058,A,A,0,29138.0,1,128,12448,29754869,29137.0,29138.0,1,1,1,1,29136.75,29138.25,1,2,1,2,29136.5,29138.5,2,2,2,2,29136.25,29138.75,1,1,1,1,29136.0,29139.0,4,2,4,2,29135.75,29139.25,2,1,1,1,29135.5,29139.5,4,2,4,2,29135.25,29139.75,2,2,2,2,29135.0,29140.0,2,5,2,5,29134.75,29140.25,2,1,2,1,NQ.v.0
2026-05-18 07:29:00+00:00,2026-05-18 07:29:59.970370601+00:00,10,1,42004058,A,A,0,29150.25,1,128,11811,29822212,29149.0,29150.25,2,2,2,2,29148.75,29150.5,5,4,4,4,29148.5,29150.75,4,2,3,2,29148.25,29151.0,2,1,2,1,29148.0,29151.25,5,1,4,1,29147.75,29151.5,4,1,3,1,29147.5,29152.0,3,5,2,5,29147.25,29152.5,3,2,2,2,29147.0,29152.75,3,1,2,1,29146.75,29153.0,4,3,3,3,NQ.v.0
2026-05-18 07:30:00+00:00,2026-05-18 07:30:59.963234802+00:00,10,1,42004058,A,A,0,29164.25,1,128,11326,29909000,29163.0,29164.25,2,3,2,3,29162.75,29164.5,1,1,1,1,29162.5,29165.0,3,5,3,4,29162.25,29165.25,2,3,2,2,29162.0,29165.5,4,4,3,3,29161.75,29166.0,5,7,5,3,29161.5,29166.25,2,4,2,3,29161.25,29166.75,4,3,3,2,29161.0,29167.0,5,2,4,2,29160.75,29167.25,4,2,3,2,NQ.v.0
2026-05-18 07:31:00+00:00,2026-05-18 07:31:59.908381687+00:00,10,1,42004058,M,A,0,29149.0,1,128,12343,29990111,29148.0,29149.0,1,3,1,3,29147.75,29149.25,2,2,2,2,29147.5,29149.5,3,3,3,3,29147.25,29149.75,2,5,2,3,29147.0,29150.0,2,2,2,2,29146.75,29150.5,1,2,1,2,29146.5,29150.75,2,2,2,2,29146.25,29151.0,1,3,1,3,29146.0,29151.25,3,2,3,2,29145.75,29151.5,2,1,2,1,NQ.v.0
2026-05-18 07:32:00+00:00,2026-05-18 07:32:59.892020753+00:00,10,1,42004058,C,B,0,29162.25,1,128,11273,30084579,29162.25,29163.5,1,1,1,1,29162.0,29163.75,1,1,1,1,29161.75,29164.0,2,6,2,6,29161.5,29164.25,1,1,1,1,29161.25,29164.5,1,1,1,1,29161.0,29164.75,6,1,6,1,29160.75,29165.0,2,1,2,1,29160.5,29165.25,2,1,2,1,29160.25,29165.5,2,2,2,2,29160.0,29166.0,3,1,3,1,NQ.v.0
2026-05-18 07:33:00+00:00,2026-05-18 07:33:59.988029154+00:00,10,1,42004058,A,A,1,29151.75,1,128,10766,30155175,29150.5,29151.5,2,1,2,1,29150.25,29151.75,2,2,2,2,29150.0,29152.0,7,2,5,2,29149.75,29152.25,2,1,2,1,29149.5,29152.5,1,2,1,2,29149.25,29152.75,2,1,2,1,29149.0,29153.0,5,1,5,1,29148.75,29153.25,5,2,5,2,29148.5,29153.5,5,5,5,1,29148.25,29153.75,5,1,5,1,NQ.v.0
2026-05-18 07:34:00+00:00,2026-05-18 07:34:59.919752992+00:00,10,1,42004058,A,B,4,29141.5,1,128,14586,30229003,29142.5,29143.5,2,1,2,1,29142.25,29143.75,2,1,2,1,29142.0,29144.0,1,1,1,1,29141.75,29144.25,1,1,1,1,29141.5,29144.5,1,2,1,2,29141.25,29144.75,2,1,2,1,29141.0,29145.0,4,3,4,3,29140.5,29145.25,1,10,1,5,29140.25,29145.5,2,1,2,1,29140.0,29145.75,3,2,3,2,NQ.v.0
2026-05-18 07:35:00+00:00,2026-05-18 07:35:59.972142530+00:00,10,1,42004058,C,A,0,29121.75,1,128,12593,30288422,29121.0,29121.75,1,1,1,1,29120.25,29122.0,2,2,2,2,29120.0,29122.25,2,4,2,4,29119.75,29122.5,3,1,3,1,29119.5,29122.75,3,2,3,2,29119.25,29123.0,4,4,4,4,29119.0,29123.5,2,2,2,2,29118.75,29123.75,11,2,2,2,29118.5,29124.0,3,4,3,4,29118.25,29124.25,2,4,2,4,NQ.v.0
2026-05-18 07:36:00+00:00,2026-05-18 07:36:59.829792092+00:00,10,1,42004058,C,B,3,29116.75,1,128,10723,30345800,29117.5,29118.5,1,1,1,1,29117.25,29118.75,2,3,2,3,29117.0,29119.0,2,8,2,1,29116.75,29119.25,1,2,1,2,29116.5,29119.5,2,2,2,2,29116.25,29119.75,1,3,1,3,29116.0,29120.0,2,3,2,3,29115.5,29120.25,3,4,3,4,29115.0,29120.5,4,4,3,4,29114.25,29120.75,1,4,1,4,NQ.v.0
2026-05-18 07:37:00+00:00,2026-05-18 07:37:59.938981391+00:00,10,1,42004058,A,B,4,29110.5,1,128,12303,30393470,29111.5,29112.5,1,2,1,2,29111.25,29112.75,5,4,5,4,29111.0,29113.0,2,2,2,1,29110.75,29113.25,2,1,2,1,29110.5,29113.75,4,2,4,2,29110.25,29114.0,2,1,2,1,29110.0,29114.25,6,1,6,1,29109.75,29114.5,2,2,2,2,29109.5,29114.75,2,2,2,2,29109.25,29115.0,2,3,2,2,NQ.v.0
2026-05-18 07:38:00+00:00,2026-05-18 07:38:59.979283262+00:00,10,1,42004058,C,A,0,29103.75,1,128,13497,30448680,29102.75,29103.75,1,1,1,1,29102.5,29104.0,2,3,2,3,29102.25,29104.25,1,3,1,3,29102.0,29104.5,3,1,3,1,29101.75,29104.75,2,2,2,2,29101.5,29105.0,4,2,4,2,29101.25,29105.25,2,2,2,2,29100.75,29105.75,2,3,2,3,29100.25,29106.0,1,2,1,2,29100.0,29106.25,4,3,4,3,NQ.v.0
2026-05-18 07:39:00+00:00,2026-05-18 07:39:59.988330103+00:00,10,1,42004058,A,B,0,29093.75,1,128,11069,30506737,29093.75,29094.75,2,1,2,1,29093.5,29095.0,3,2,3,2,29093.25,29095.25,3,1,3,1,29092.75,29095.5,3,2,3,2,29092.5,29095.75,1,4,1,4,29092.25,29096.0,3,3,3,3,29092.0,29096.25,6,3,6,3,29091.75,29096.5,1,6,1,1,29091.5,29096.75,3,3,3,3,29091.0,29097.25,2,3,2,3,NQ.v.0
2026-05-18 07:40:00+00:00,2026-05-18 07:40:59.919749155+00:00,10,1,42004058,A,B,2,29087.75,1,128,15872,30576156,29088.25,29089.5,2,2,2,2,29088.0,29089.75,1,3,1,3,29087.75,29090.0,2,1,2,1,29087.5,29090.5,3,3,3,3,29087.25,29090.75,3,2,3,2,29087.0,29091.25,3,3,3,3,29086.75,29091.5,2,4,2,4,29086.5,29091.75,2,4,2,4,29086.25,29092.0,2,4,2,4,29086.0,29092.25,4,3,4,3,NQ.v.0
2026-05-18 07:41:00+00:00,2026-05-18 07:41:59.972124756+00:00,10,1,42004058,C,B,0,29081.25,1,128,11084,30631416,29081.25,29082.5,2,6,2,2,29081.0,29082.75,4,1,4,1,29080.75,29083.0,3,2,2,2,29080.5,29083.25,1,2,1,2,29080.25,29083.5,6,4,6,4,29080.0,29083.75,3,4,3,4,29079.5,29084.0,1,4,1,4,29079.25,29084.25,3,1,3,1,29079.0,29084.5,2,1,2,1,29078.75,29085.0,5,3,4,3,NQ.v.0
2026-05-18 07:42:00+00:00,2026-05-18 07:42:59.921132277+00:00,10,1,42004058,C,A,0,29076.5,1,128,10972,30673696,29075.75,29076.75,2,8,2,2,29075.5,29077.0,1,4,1,4,29075.25,29077.25,2,5,2,4,29075.0,29077.5,1,5,1,4,29074.75,29077.75,2,3,1,2,29074.5,29078.0,1,4,1,3,29074.25,29078.25,3,10,3,5,29074.0,29078.5,3,6,3,5,29073.75,29078.75,3,3,2,3,29073.5,29079.0,2,3,2,3,NQ.v.0
2026-05-18 07:43:00+00:00,2026-05-18 07:43:59.761576865+00:00,10,1,42004058,A,B,1,29081.0,1,128,14975,30738438,29081.25,29082.25,1,2,1,2,29081.0,29082.5,4,2,4,2,29080.75,29082.75,2,1,2,1,29080.5,29083.0,3,2,2,2,29080.25,29083.25,4,3,3,3,29080.0,29083.5,5,3,4,3,29079.75,29083.75,4,6,3,4,29079.5,29084.0,3,11,3,6,29079.25,29084.25,1,3,1,3,29078.75,29084.5,1,2,1,2,NQ.v.0
2026-05-18 07:44:00+00:00,2026-05-18 07:44:59.935512347+00:00,10,1,42004058,A,B,1,29079.75,1,128,10998,30786537,29080.0,29081.0,1,2,1,2,29079.75,29081.25,2,1,2,1,29079.25,29081.5,2,3,2,3,29079.0,29081.75,1,3,1,3,29078.75,29082.0,2,3,2,3,29078.5,29082.25,4,3,3,3,29078.25,29082.5,5,2,4,2,29077.75,29082.75,4,3,3,3,29077.5,29083.0,3,1,2,1,29077.25,29083.5,4,3,3,3,NQ.v.0
2026-05-18 07:45:00+00:00,2026-05-18 07:45:59.951589003+00:00,10,1,42004058,C,A,1,29086.0,1,128,10945,30835382,29084.75,29085.75,1,1,1,1,29084.5,29086.0,2,2,2,1,29084.25,29086.5,1,2,1,2,29084.0,29087.0,5,2,5,2,29083.75,29087.25,4,2,4,2,29083.5,29087.5,1,1,1,1,29083.25,29087.75,2,1,2,1,29083.0,29088.0,3,4,3,4,29082.75,29088.25,2,3,2,3,29082.5,29088.5,2,3,2,3,NQ.v.0
2026-05-18 07:46:00+00:00,2026-05-18 07:46:59.966887459+00:00,10,1,42004058,C,A,1,29084.0,1,128,10994,30876257,29083.0,29083.75,1,1,1,1,29082.75,29084.0,2,3,2,3,29082.5,29084.25,2,3,2,3,29082.25,29084.5,1,3,1,3,29082.0,29084.75,2,2,2,2,29081.75,29085.0,4,1,4,1,29081.5,29085.5,4,5,4,4,29081.25,29085.75,2,3,2,2,29081.0,29086.0,3,5,3,4,29080.75,29086.25,2,4,2,3,NQ.v.0
2026-05-18 07:47:00+00:00,2026-05-18 07:47:59.419742774+00:00,10,1,42004058,A,B,1,29095.25,1,128,13727,30923871,29095.5,29096.5,1,2,1,2,29095.25,29096.75,2,4,2,4,29095.0,29097.0,2,7,2,5,29094.75,29097.25,3,6,3,5,29094.5,29097.5,3,3,3,2,29094.25,29098.0,2,5,2,4,29094.0,29098.25,2,5,2,4,29093.75,29098.5,2,7,2,6,29093.5,29098.75,1,4,1,3,29093.25,29099.0,2,4,2,3,NQ.v.0
2026-05-18 07:48:00+00:00,2026-05-18 07:48:59.702292492+00:00,10,1,42004058,M,A,0,29112.25,1,128,12389,30978766,29111.0,29112.25,1,2,1,2,29110.75,29112.5,2,2,2,2,29110.5,29112.75,3,2,3,2,29110.25,29113.25,2,1,2,1,29110.0,29113.5,4,2,4,2,29109.75,29113.75,1,4,1,3,29109.5,29114.0,1,4,1,3,29109.25,29114.25,4,3,3,3,29109.0,29114.5,5,4,4,3,29108.75,29114.75,8,3,7,3,NQ.v.0
2026-05-18 07:49:00+00:00,2026-05-18 07:49:59.957427230+00:00,10,1,42004058,C,B,1,29098.25,1,128,10101,31023718,29098.5,29099.25,1,1,1,1,29098.0,29099.5,2,2,2,2,29097.5,29099.75,1,2,1,2,29097.25,29100.0,3,2,2,2,29097.0,29100.25,4,2,3,2,29096.5,29100.5,4,2,3,2,29096.0,29100.75,5,3,4,3,29095.5,29101.0,4,4,4,3,29094.75,29101.75,1,5,1,4,29094.25,29102.0,2,4,2,3,NQ.v.0
