ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-03 07:16:00+00:00,2026-06-03 07:16:59.764066559+00:00,10,1,42004058,C,B,0,30731.0,1,128,12864,176713058,30731.0,30732.25,1,3,1,3,30730.75,30732.5,1,3,1,3,30730.5,30732.75,3,2,3,2,30730.25,30733.0,1,3,1,3,30730.0,30733.25,3,1,3,1,30729.75,30733.5,3,2,3,2,30729.25,30733.75,3,3,3,3,30729.0,30734.0,2,5,2,5,30728.75,30734.25,3,4,3,4,30728.5,30734.5,3,4,3,4,NQ.v.0
2026-06-03 07:17:00+00:00,2026-06-03 07:17:59.925032982+00:00,10,1,42004058,C,A,1,30731.5,1,128,11904,176733751,30730.5,30731.25,1,2,1,2,30730.25,30731.5,2,2,2,2,30730.0,30731.75,4,3,4,3,30729.75,30732.0,5,2,5,2,30729.5,30732.25,3,3,3,3,30729.25,30732.5,4,2,4,2,30729.0,30732.75,3,6,3,6,30728.75,30733.0,4,4,4,4,30728.5,30733.25,5,3,5,3,30728.25,30733.5,5,3,5,3,NQ.v.0
2026-06-03 07:18:00+00:00,2026-06-03 07:18:59.398903511+00:00,10,1,42004058,C,B,0,30733.0,1,128,10484,176758886,30733.0,30734.0,1,2,1,2,30732.75,30734.25,2,2,2,2,30732.5,30734.5,2,3,2,3,30732.25,30734.75,3,2,3,2,30732.0,30735.0,3,1,3,1,30731.75,30735.25,2,3,2,3,30731.5,30735.5,5,2,5,2,30731.25,30735.75,2,2,2,2,30731.0,30736.0,3,5,3,5,30730.75,30736.25,3,2,3,2,NQ.v.0
2026-06-03 07:19:00+00:00,2026-06-03 07:19:59.900549181+00:00,10,1,42004058,M,A,1,30731.25,1,128,13038,176774726,30730.0,30731.0,14,3,4,1,30729.75,30731.25,3,2,3,2,30729.5,30731.5,3,4,3,4,30729.25,30731.75,4,2,4,2,30729.0,30732.0,13,1,4,1,30728.75,30732.25,3,5,3,5,30728.5,30732.5,3,3,3,3,30728.25,30733.0,6,3,6,3,30728.0,30733.25,5,2,5,2,30727.75,30733.5,3,2,3,2,NQ.v.0
2026-06-03 07:20:00+00:00,2026-06-03 07:20:59.375238318+00:00,10,1,42004058,C,B,0,30725.0,1,128,11057,176796769,30725.0,30726.0,1,2,1,2,30724.75,30726.25,2,3,2,3,30724.5,30726.5,3,3,3,3,30724.25,30726.75,2,2,2,2,30724.0,30727.0,3,2,3,2,30723.75,30727.25,2,1,2,1,30723.5,30727.5,3,1,3,1,30723.25,30727.75,2,2,2,2,30722.75,30728.0,3,3,3,3,30722.5,30728.25,4,2,4,2,NQ.v.0
2026-06-03 07:21:00+00:00,2026-06-03 07:21:59.992818065+00:00,10,1,42004058,C,B,0,30713.5,1,128,12668,176820945,30713.5,30714.5,1,1,1,1,30713.25,30714.75,3,3,2,3,30713.0,30715.0,5,1,2,1,30712.75,30715.25,2,3,2,3,30712.5,30715.5,3,4,3,4,30712.0,30715.75,5,1,5,1,30711.75,30716.0,2,2,2,2,30711.5,30716.25,2,2,2,2,30711.25,30716.5,4,1,4,1,30711.0,30716.75,1,1,1,1,NQ.v.0
2026-06-03 07:22:00+00:00,2026-06-03 07:22:59.347906763+00:00,10,1,42004058,A,B,0,30716.5,1,128,12518,176840272,30716.5,30717.5,3,1,3,1,30716.25,30717.75,2,1,2,1,30716.0,30718.0,4,2,4,2,30715.75,30718.25,2,3,2,3,30715.25,30718.75,2,3,2,3,30715.0,30719.0,5,1,5,1,30714.5,30719.25,2,3,2,3,30714.25,30719.75,3,1,3,1,30714.0,30720.0,2,3,2,3,30713.75,30720.25,4,2,4,2,NQ.v.0
2026-06-03 07:23:00+00:00,2026-06-03 07:23:59.992602996+00:00,10,1,42004058,M,B,7,30708.75,1,128,13487,176857996,30710.5,30711.5,1,3,1,3,30710.25,30711.75,4,8,4,8,30710.0,30712.0,12,3,3,3,30709.75,30712.25,2,2,2,2,30709.5,30712.5,1,3,1,3,30709.25,30712.75,3,2,3,2,30709.0,30713.0,3,2,3,2,30708.75,30713.5,3,3,3,3,30708.5,30713.75,4,2,4,2,30708.0,30714.25,8,1,8,1,NQ.v.0
2026-06-03 07:24:00+00:00,2026-06-03 07:24:59.721091927+00:00,10,1,42004058,A,A,0,30712.0,1,128,11334,176878367,30711.25,30712.0,1,1,1,1,30711.0,30712.25,2,4,2,4,30710.75,30712.5,4,3,4,3,30710.5,30712.75,2,1,2,1,30710.25,30713.0,2,2,2,2,30709.75,30713.25,2,3,2,3,30709.5,30713.75,1,2,1,2,30709.0,30714.0,3,2,3,2,30708.75,30714.25,3,1,3,1,30708.5,30714.5,2,3,2,3,NQ.v.0
2026-06-03 07:25:00+00:00,2026-06-03 07:25:59.692066647+00:00,10,1,42004058,A,A,0,30717.75,1,128,12461,176900825,30716.75,30717.75,1,2,1,2,30716.5,30718.0,4,2,4,2,30716.25,30718.25,2,3,2,3,30716.0,30718.5,3,3,3,3,30715.75,30718.75,2,4,2,4,30715.5,30719.0,5,2,5,2,30715.25,30719.25,2,3,2,3,30715.0,30719.5,3,2,3,2,30714.75,30719.75,5,1,5,1,30714.5,30720.0,4,3,4,3,NQ.v.0
2026-06-03 07:26:00+00:00,2026-06-03 07:26:59.942574779+00:00,10,1,42004058,C,A,2,30711.0,1,128,11512,176925318,30709.75,30710.5,1,1,1,1,30709.5,30710.75,2,2,2,2,30709.25,30711.0,3,3,3,3,30709.0,30711.25,2,3,2,3,30708.75,30711.5,4,3,4,3,30708.5,30711.75,7,4,7,4,30708.25,30712.0,4,4,4,4,30708.0,30712.25,4,1,4,1,30707.75,30712.75,2,1,2,1,30707.5,30713.0,3,2,3,2,NQ.v.0
2026-06-03 07:27:00+00:00,2026-06-03 07:27:59.968922235+00:00,10,1,42004058,M,B,5,30631.25,1,128,12847,176948598,30707.75,30708.75,2,1,2,1,30707.5,30709.0,1,2,1,2,30707.25,30709.25,3,4,3,4,30707.0,30709.5,4,2,4,2,30706.75,30709.75,4,4,4,4,30706.5,30710.25,2,2,2,2,30706.25,30710.5,2,6,2,6,30706.0,30710.75,1,2,1,2,30705.75,30711.0,4,2,4,2,30705.5,30711.25,3,5,3,5,NQ.v.0
2026-06-03 07:28:00+00:00,2026-06-03 07:28:59.807198073+00:00,10,1,42004058,M,B,1,30708.75,1,128,13470,176966135,30709.0,30710.0,1,2,1,2,30708.75,30710.25,5,2,5,2,30708.5,30710.5,4,3,4,3,30708.25,30710.75,4,3,4,3,30708.0,30711.0,5,2,5,2,30707.75,30711.25,2,3,2,3,30707.5,30711.5,2,2,2,2,30707.25,30711.75,1,2,1,2,30707.0,30712.0,2,4,2,4,30706.75,30712.25,2,2,2,2,NQ.v.0
2026-06-03 07:29:00+00:00,2026-06-03 07:29:59.888694859+00:00,10,1,42004058,C,A,0,30707.5,1,128,13937,176985101,30706.75,30707.5,1,1,1,1,30706.5,30707.75,1,1,1,1,30706.25,30708.0,1,3,1,3,30706.0,30708.25,3,1,3,1,30705.75,30708.5,2,2,2,2,30705.5,30708.75,2,5,2,5,30705.25,30709.0,3,3,3,3,30704.75,30709.5,3,2,3,2,30704.5,30709.75,1,2,1,2,30704.25,30710.0,1,2,1,2,NQ.v.0
2026-06-03 07:30:00+00:00,2026-06-03 07:30:59.967274361+00:00,10,1,42004058,M,A,0,30717.25,1,128,12668,177017709,30716.25,30717.25,1,2,1,2,30716.0,30717.5,2,3,2,3,30715.75,30718.0,1,2,1,2,30715.5,30718.25,3,5,3,5,30715.25,30718.5,2,4,2,4,30715.0,30718.75,3,3,3,3,30714.75,30719.0,2,2,2,2,30714.5,30719.25,2,3,2,3,30714.25,30719.75,2,3,2,3,30713.75,30720.0,1,4,1,4,NQ.v.0
2026-06-03 07:31:00+00:00,2026-06-03 07:31:59.622051590+00:00,10,1,42004058,C,A,0,30714.5,1,128,11325,177040134,30713.75,30714.75,1,1,1,1,30713.5,30715.0,2,1,2,1,30713.25,30715.25,3,3,3,3,30713.0,30715.5,2,3,2,3,30712.75,30715.75,1,1,1,1,30712.5,30716.0,2,3,2,3,30712.0,30716.5,2,2,2,2,30711.75,30716.75,1,3,1,3,30711.5,30717.0,2,2,2,2,30711.25,30717.25,4,3,4,3,NQ.v.0
2026-06-03 07:32:00+00:00,2026-06-03 07:32:59.943261271+00:00,10,1,42004058,C,A,1,30699.25,1,128,12843,177074434,30698.25,30699.0,1,1,1,1,30698.0,30699.25,2,1,2,1,30697.75,30699.5,1,2,1,2,30697.5,30699.75,2,4,2,4,30697.25,30700.0,1,3,1,3,30697.0,30700.25,3,1,3,1,30696.75,30701.0,3,2,3,2,30696.25,30701.25,2,2,2,2,30696.0,30701.5,4,1,4,1,30695.75,30702.0,2,3,2,3,NQ.v.0
2026-06-03 07:33:00+00:00,2026-06-03 07:33:59.935187119+00:00,10,1,42004058,A,A,0,30698.5,1,128,14683,177113425,30697.5,30698.5,2,2,2,2,30697.25,30698.75,1,2,1,2,30696.75,30699.0,2,2,2,2,30696.5,30699.5,2,1,2,1,30696.25,30699.75,1,3,1,3,30696.0,30700.0,4,5,4,5,30695.75,30700.5,2,3,2,3,30695.5,30700.75,4,2,4,2,30695.25,30701.0,2,3,2,3,30695.0,30701.25,14,2,5,2,NQ.v.0
2026-06-03 07:34:00+00:00,2026-06-03 07:34:59.997825715+00:00,10,1,42004058,A,A,1,30700.25,1,128,11253,177147737,30699.0,30700.0,1,1,1,1,30698.75,30700.25,2,4,2,4,30698.5,30700.5,1,2,1,2,30698.25,30700.75,4,2,3,2,30698.0,30701.0,2,2,2,2,30697.75,30701.25,2,2,2,2,30697.5,30701.5,4,2,4,2,30697.25,30701.75,3,2,3,2,30697.0,30702.0,3,2,2,2,30696.75,30702.5,2,3,2,3,NQ.v.0
2026-06-03 07:35:00+00:00,2026-06-03 07:35:59.849110985+00:00,10,1,42004058,C,A,1,30703.5,1,128,12717,177204932,30702.5,30703.25,1,1,1,1,30702.25,30703.5,1,2,1,2,30702.0,30703.75,4,3,4,3,30701.75,30704.0,4,1,4,1,30701.5,30704.25,2,3,2,3,30701.25,30704.5,2,2,2,2,30701.0,30704.75,2,3,2,3,30700.75,30705.0,1,4,1,4,30700.5,30705.25,1,2,1,2,30700.25,30705.5,4,2,4,2,NQ.v.0
2026-06-03 07:36:00+00:00,2026-06-03 07:36:59.900499012+00:00,10,1,42004058,A,A,1,30701.0,1,128,11531,177232875,30699.75,30700.75,1,1,1,1,30699.5,30701.0,2,3,2,3,30699.25,30701.25,1,3,1,3,30699.0,30701.5,3,1,3,1,30698.75,30701.75,2,2,2,2,30698.5,30702.0,2,2,2,2,30698.25,30702.25,3,2,3,2,30698.0,30702.5,1,3,1,3,30697.75,30702.75,1,1,1,1,30697.5,30703.0,4,3,4,2,NQ.v.0
2026-06-03 07:37:00+00:00,2026-06-03 07:37:59.821748742+00:00,10,1,42004058,C,B,1,30703.0,1,128,13442,177259941,30703.25,30704.25,1,2,1,2,30703.0,30704.5,2,3,2,3,30702.75,30704.75,2,4,2,4,30702.5,30705.0,3,3,3,3,30702.25,30705.25,1,3,1,3,30702.0,30705.5,2,2,2,2,30701.75,30705.75,3,1,2,1,30701.5,30706.0,1,2,1,2,30701.25,30706.25,3,2,3,2,30701.0,30706.5,2,2,2,2,NQ.v.0
2026-06-03 07:38:00+00:00,2026-06-03 07:38:59.843352295+00:00,10,1,42004058,C,A,1,30708.5,1,128,11004,177285024,30707.5,30708.25,1,1,1,1,30707.25,30708.5,1,4,1,4,30707.0,30708.75,3,3,3,3,30706.75,30709.0,1,2,1,2,30706.0,30709.25,2,3,2,3,30705.75,30709.5,3,1,3,1,30705.5,30709.75,4,1,4,1,30705.25,30710.0,4,5,4,5,30704.75,30710.25,1,2,1,2,30704.5,30710.5,2,3,2,3,NQ.v.0
2026-06-03 07:39:00+00:00,2026-06-03 07:39:59.998759532+00:00,10,1,42004058,A,B,2,30697.75,1,128,12895,177312720,30698.25,30699.25,1,1,1,1,30698.0,30699.5,1,1,1,1,30697.75,30699.75,2,2,2,2,30697.5,30700.0,1,1,1,1,30697.25,30700.25,3,2,3,2,30697.0,30700.5,4,2,3,2,30696.75,30701.25,1,1,1,1,30696.25,30701.5,2,1,2,1,30696.0,30701.75,5,2,5,2,30695.75,30702.0,5,1,5,1,NQ.v.0
2026-06-03 07:40:00+00:00,2026-06-03 07:40:59.986349558+00:00,10,1,42004058,M,A,0,30695.0,1,128,12737,177340988,30694.0,30695.0,2,2,2,2,30693.75,30695.25,3,3,3,3,30693.5,30695.5,1,3,1,3,30693.25,30695.75,2,3,2,3,30693.0,30696.0,3,1,3,1,30692.75,30696.25,2,2,2,2,30692.5,30696.75,3,1,3,1,30692.25,30697.0,3,1,3,1,30692.0,30697.25,7,2,7,2,30691.75,30697.5,4,3,4,3,NQ.v.0
2026-06-03 07:41:00+00:00,2026-06-03 07:41:59.767723434+00:00,10,1,42004058,M,A,1,30691.25,1,128,12961,177373938,30690.0,30691.0,1,1,1,1,30689.75,30691.25,2,4,2,4,30689.5,30691.5,2,2,2,2,30689.25,30691.75,1,2,1,2,30689.0,30692.0,2,3,2,3,30688.75,30692.25,2,2,2,2,30688.25,30692.5,3,2,3,2,30688.0,30693.0,4,3,4,3,30687.75,30693.25,2,4,2,4,30687.5,30693.5,1,2,1,2,NQ.v.0
2026-06-03 07:42:00+00:00,2026-06-03 07:42:59.964785958+00:00,10,1,42004058,A,B,1,30690.5,1,128,13357,177399234,30690.75,30691.75,3,1,3,1,30690.5,30692.0,4,1,4,1,30690.25,30692.25,2,3,2,3,30690.0,30692.5,3,2,3,2,30689.75,30692.75,2,2,2,2,30689.5,30693.0,2,2,2,2,30689.25,30693.25,2,2,2,2,30689.0,30693.5,2,3,2,3,30688.75,30693.75,2,5,2,5,30688.5,30694.0,1,2,1,2,NQ.v.0
2026-06-03 07:43:00+00:00,2026-06-03 07:43:59.959982417+00:00,10,1,42004058,C,B,0,30695.75,1,128,11219,177430757,30695.75,30696.75,1,1,1,1,30695.5,30697.0,5,1,5,1,30695.25,30697.25,3,2,3,2,30695.0,30697.5,3,1,3,1,30694.75,30698.25,3,2,3,2,30694.5,30698.5,3,1,3,1,30694.25,30698.75,3,2,3,2,30694.0,30699.0,1,3,1,3,30693.75,30699.25,1,1,1,1,30693.0,30699.75,2,2,2,2,NQ.v.0
2026-06-03 07:44:00+00:00,2026-06-03 07:44:59.965768229+00:00,10,1,42004058,C,B,0,30702.75,1,128,12944,177466746,30702.75,30703.75,1,1,1,1,30702.5,30704.0,2,2,2,2,30702.25,30704.25,4,2,4,2,30702.0,30704.5,3,2,3,2,30701.75,30704.75,3,4,3,4,30701.5,30705.0,1,3,1,3,30701.25,30705.25,2,3,2,3,30700.75,30705.5,2,3,2,3,30700.5,30705.75,3,1,3,1,30700.0,30706.0,2,5,2,5,NQ.v.0
2026-06-03 07:45:00+00:00,2026-06-03 07:45:59.823564062+00:00,10,1,42004058,A,B,0,30704.25,1,128,13065,177486619,30704.25,30705.0,2,1,2,1,30704.0,30705.25,2,1,2,1,30703.75,30705.5,3,2,3,2,30703.5,30705.75,2,2,2,2,30703.25,30706.0,3,2,3,2,30703.0,30706.25,3,2,3,2,30702.5,30706.5,3,3,3,3,30702.25,30706.75,1,2,1,2,30702.0,30707.0,3,3,3,3,30701.75,30707.5,3,3,3,3,NQ.v.0
2026-06-03 07:46:00+00:00,2026-06-03 07:46:59.798169227+00:00,10,1,42004058,M,B,0,30701.25,1,128,13055,177508976,30701.25,30702.25,3,1,3,1,30701.0,30702.5,4,1,4,1,30700.75,30702.75,2,3,2,3,30700.5,30703.0,3,2,3,2,30700.25,30703.25,3,2,3,2,30700.0,30703.5,15,1,5,1,30699.75,30703.75,2,3,2,3,30699.5,30704.0,2,4,2,4,30699.25,30704.25,3,3,3,3,30699.0,30704.5,3,3,3,3,NQ.v.0
2026-06-03 07:47:00+00:00,2026-06-03 07:47:59.343331617+00:00,10,1,42004058,A,A,2,30707.75,1,128,12844,177524449,30706.25,30707.0,1,1,1,1,30706.0,30707.5,1,2,1,2,30705.75,30707.75,1,2,1,2,30705.5,30708.0,3,2,3,2,30705.25,30708.25,3,2,3,2,30705.0,30708.5,2,5,2,5,30704.75,30709.0,3,3,3,3,30704.5,30709.25,5,3,5,3,30704.25,30709.5,5,3,5,3,30704.0,30709.75,4,2,4,2,NQ.v.0
2026-06-03 07:48:00+00:00,2026-06-03 07:48:59.993217768+00:00,10,1,42004058,A,B,1,30703.0,1,128,12504,177543062,30703.25,30704.25,1,1,1,1,30703.0,30704.5,2,2,2,2,30702.75,30705.25,3,2,3,2,30702.5,30705.5,2,3,2,3,30702.25,30705.75,3,3,3,3,30702.0,30706.25,4,2,4,2,30701.75,30706.5,4,3,4,3,30701.5,30706.75,3,3,3,3,30701.25,30707.0,6,5,6,5,30701.0,30707.25,4,3,4,3,NQ.v.0
2026-06-03 07:49:00+00:00,2026-06-03 07:49:59.453638337+00:00,10,1,42004058,A,A,0,30706.5,1,128,13085,177560469,30705.5,30706.5,1,1,1,1,30705.0,30706.75,4,2,4,2,30704.75,30707.0,2,3,2,3,30704.5,30707.25,1,2,1,2,30704.25,30707.5,1,1,1,1,30703.5,30707.75,1,1,1,1,30703.25,30708.0,1,1,1,1,30703.0,30708.25,1,2,1,2,30702.5,30708.5,1,3,1,3,30702.25,30708.75,1,3,1,3,NQ.v.0
