ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-12 07:10:00+00:00,2026-05-12 07:10:59.906463962+00:00,10,1,42004058,C,B,1,29181.5,1,128,12325,97866366,29181.75,29182.5,1,1,1,1,29181.5,29182.75,1,1,1,1,29181.25,29183.0,3,5,3,4,29181.0,29183.25,1,3,1,3,29180.75,29183.5,1,4,1,4,29180.5,29183.75,3,2,3,2,29180.25,29184.25,4,4,4,4,29180.0,29184.5,3,2,3,2,29179.75,29185.0,3,3,3,3,29179.5,29185.25,3,1,3,1,NQ.v.0
2026-05-12 07:11:00+00:00,2026-05-12 07:11:59.983593089+00:00,10,1,42004058,C,B,0,29194.75,1,128,11278,97916799,29194.75,29195.5,1,1,1,1,29194.5,29195.75,3,3,3,3,29194.25,29196.0,3,5,3,5,29194.0,29196.25,2,2,2,2,29193.5,29196.5,2,4,2,4,29193.25,29196.75,2,3,2,3,29193.0,29197.0,3,5,3,5,29192.75,29197.25,1,3,1,3,29192.5,29197.5,2,2,2,2,29192.25,29197.75,3,2,3,2,NQ.v.0
2026-05-12 07:12:00+00:00,2026-05-12 07:12:59.981330169+00:00,10,1,42004058,A,B,0,29212.25,1,128,10887,97963394,29212.25,29213.0,1,1,1,1,29212.0,29213.25,1,4,1,4,29211.75,29213.5,4,4,4,4,29211.5,29213.75,1,4,1,4,29211.25,29214.0,2,6,2,5,29211.0,29214.5,3,2,3,2,29210.75,29215.0,4,4,4,4,29210.5,29215.25,3,7,3,4,29210.25,29215.5,3,4,3,4,29210.0,29216.0,4,6,4,6,NQ.v.0
2026-05-12 07:13:00+00:00,2026-05-12 07:13:59.982655187+00:00,10,1,42004058,C,A,1,29211.75,1,128,11060,98005401,29210.5,29211.5,2,1,2,1,29210.25,29212.0,2,4,2,4,29210.0,29212.25,4,3,4,3,29209.75,29212.5,3,1,3,1,29209.5,29212.75,2,1,2,1,29209.25,29213.0,4,3,3,3,29209.0,29213.25,2,1,2,1,29208.75,29213.5,2,2,2,2,29208.5,29213.75,2,4,2,4,29208.25,29214.0,3,1,3,1,NQ.v.0
2026-05-12 07:14:00+00:00,2026-05-12 07:14:59.768359644+00:00,10,1,42004058,C,B,0,29216.0,1,128,12459,98044664,29215.75,29216.75,1,1,1,1,29215.5,29217.0,1,2,1,2,29215.25,29217.25,2,3,2,3,29215.0,29217.5,2,1,2,1,29214.75,29217.75,2,3,2,3,29214.5,29218.0,2,1,2,1,29214.25,29218.25,2,6,2,2,29214.0,29218.5,4,3,4,3,29213.75,29218.75,5,2,5,2,29213.5,29219.0,3,3,3,3,NQ.v.0
2026-05-12 07:15:00+00:00,2026-05-12 07:15:59.872785380+00:00,10,1,42004058,C,B,0,29229.25,1,128,12902,98091572,29229.25,29230.5,1,1,1,1,29229.0,29230.75,5,1,5,1,29228.75,29231.0,2,5,2,2,29228.5,29231.25,1,1,1,1,29228.25,29231.5,1,3,1,2,29228.0,29232.0,3,8,3,6,29227.75,29232.25,1,4,1,4,29227.5,29232.5,3,1,3,1,29227.25,29232.75,4,2,4,2,29227.0,29233.0,2,8,2,7,NQ.v.0
2026-05-12 07:16:00+00:00,2026-05-12 07:16:59.961145439+00:00,10,1,42004058,A,B,2,29235.5,1,128,12525,98132923,29236.0,29237.0,1,1,1,1,29235.75,29237.25,2,1,2,1,29235.5,29238.0,2,3,2,3,29235.25,29238.25,2,3,2,3,29235.0,29238.5,2,2,2,2,29234.75,29238.75,3,1,3,1,29234.5,29239.0,2,3,2,3,29234.25,29239.25,2,1,2,1,29234.0,29239.5,2,3,2,3,29233.75,29240.0,2,5,2,5,NQ.v.0
2026-05-12 07:17:00+00:00,2026-05-12 07:17:59.969413529+00:00,10,1,42004058,A,B,5,29223.5,1,128,13469,98167356,29224.75,29225.5,1,1,1,1,29224.5,29225.75,1,2,1,2,29224.25,29226.0,2,2,2,2,29224.0,29226.25,5,3,5,3,29223.75,29226.5,5,2,5,2,29223.5,29226.75,4,3,4,3,29223.0,29227.0,4,2,4,2,29222.75,29227.25,2,1,2,1,29222.5,29227.5,2,3,2,3,29222.25,29227.75,3,2,3,2,NQ.v.0
2026-05-12 07:18:00+00:00,2026-05-12 07:18:59.979171457+00:00,10,1,42004058,M,A,3,29307.5,1,128,12574,98199380,29231.0,29232.0,2,1,2,1,29230.75,29232.25,1,3,1,3,29230.5,29232.5,1,1,1,1,29230.25,29232.75,3,2,3,2,29230.0,29233.0,1,2,1,2,29229.75,29233.25,3,2,3,2,29229.25,29233.5,2,3,2,3,29229.0,29233.75,2,1,2,1,29228.75,29234.0,2,3,2,3,29228.25,29234.25,1,4,1,4,NQ.v.0
2026-05-12 07:19:00+00:00,2026-05-12 07:19:59.841671223+00:00,10,1,42004058,C,B,0,29242.25,1,128,11274,98231980,29242.0,29243.0,1,1,1,1,29241.75,29243.25,3,2,3,2,29241.5,29243.5,2,3,2,3,29241.25,29243.75,3,1,3,1,29241.0,29244.0,3,5,3,5,29240.75,29244.25,3,3,3,3,29240.5,29244.75,2,3,2,3,29240.25,29245.0,3,3,3,3,29240.0,29245.25,2,3,2,3,29239.75,29245.5,2,1,2,1,NQ.v.0
2026-05-12 07:20:00+00:00,2026-05-12 07:20:59.780102578+00:00,10,1,42004058,C,B,0,29245.5,1,128,12491,98264016,29245.25,29246.0,1,1,1,1,29245.0,29246.5,29,1,5,1,29244.75,29246.75,3,1,3,1,29244.5,29247.0,3,4,3,4,29244.25,29247.25,5,1,5,1,29244.0,29247.5,6,3,6,3,29243.75,29247.75,2,5,2,5,29243.5,29248.0,3,6,3,6,29243.25,29248.25,6,5,6,5,29243.0,29248.5,3,4,3,4,NQ.v.0
2026-05-12 07:21:00+00:00,2026-05-12 07:21:59.967344327+00:00,10,1,42004058,C,B,0,29243.25,1,128,10942,98296543,29243.0,29244.0,1,1,1,1,29242.75,29244.25,2,5,2,5,29242.5,29244.5,1,6,1,2,29242.25,29244.75,4,3,4,3,29242.0,29245.0,5,1,5,1,29241.5,29245.25,2,3,2,3,29241.25,29245.5,2,4,2,4,29241.0,29245.75,3,5,3,4,29240.5,29246.25,1,3,1,3,29240.25,29246.5,3,3,3,3,NQ.v.0
2026-05-12 07:22:00+00:00,2026-05-12 07:22:59.988236422+00:00,10,1,42004058,A,A,0,29253.5,1,128,13267,98328588,29252.75,29253.5,1,1,1,1,29252.5,29253.75,1,3,1,3,29252.25,29254.0,1,4,1,4,29252.0,29254.25,6,3,6,3,29251.75,29254.5,4,7,4,4,29251.5,29254.75,7,2,3,2,29251.25,29255.0,4,8,4,5,29251.0,29255.25,2,2,2,2,29250.75,29255.5,4,2,4,2,29250.5,29255.75,3,3,3,3,NQ.v.0
2026-05-12 07:23:00+00:00,2026-05-12 07:23:59.955119383+00:00,10,1,42004058,A,A,2,29250.25,1,128,13301,98353047,29248.75,29249.75,1,1,1,1,29248.5,29250.0,5,1,5,1,29248.25,29250.25,4,2,4,2,29248.0,29250.5,6,1,6,1,29247.75,29250.75,2,1,2,1,29247.5,29251.0,2,4,2,4,29247.25,29251.25,3,3,3,3,29247.0,29251.5,7,3,7,3,29246.75,29251.75,3,2,3,2,29246.5,29252.0,2,5,2,4,NQ.v.0
2026-05-12 07:24:00+00:00,2026-05-12 07:24:59.965816894+00:00,10,1,42004058,A,B,0,29239.25,1,128,12318,98379598,29239.25,29240.0,1,1,1,1,29239.0,29240.25,2,2,2,2,29238.75,29240.5,1,2,1,2,29238.5,29240.75,3,2,3,2,29238.25,29241.25,1,5,1,5,29238.0,29241.5,2,7,2,7,29237.75,29241.75,4,2,4,2,29237.5,29242.0,1,4,1,4,29237.0,29242.25,3,3,3,3,29236.75,29242.5,3,4,3,4,NQ.v.0
2026-05-12 07:25:00+00:00,2026-05-12 07:25:59.691252434+00:00,10,1,42004058,C,B,2,29236.25,1,128,12990,98411530,29236.75,29237.5,3,1,2,1,29236.5,29237.75,1,7,1,4,29236.25,29238.0,1,4,1,4,29236.0,29238.25,3,8,3,8,29235.75,29238.5,2,7,2,6,29235.5,29238.75,3,1,3,1,29235.25,29239.0,3,2,3,2,29235.0,29239.25,3,2,3,2,29234.75,29239.5,5,1,5,1,29234.5,29239.75,3,3,3,3,NQ.v.0
2026-05-12 07:26:00+00:00,2026-05-12 07:26:59.983976201+00:00,10,1,42004058,M,A,4,29231.0,1,128,11532,98440065,29229.25,29229.75,1,1,1,1,29228.75,29230.0,2,1,2,1,29228.25,29230.25,2,2,2,2,29227.75,29230.5,6,3,4,3,29227.5,29230.75,3,3,3,3,29227.25,29231.0,2,4,2,4,29227.0,29231.25,2,1,2,1,29226.75,29231.5,3,1,3,1,29226.5,29231.75,2,3,2,3,29226.25,29232.0,5,5,5,5,NQ.v.0
2026-05-12 07:27:00+00:00,2026-05-12 07:27:59.132952569+00:00,10,1,42004058,M,A,4,29304.25,1,128,12821,98462576,29227.25,29228.0,1,1,1,1,29227.0,29228.25,2,2,2,2,29226.75,29228.5,2,1,2,1,29226.5,29228.75,2,3,2,3,29226.25,29229.0,3,1,3,1,29226.0,29229.25,2,3,2,3,29225.75,29229.5,4,3,4,3,29225.5,29229.75,2,3,2,3,29225.25,29230.25,1,3,1,3,29225.0,29230.5,6,1,5,1,NQ.v.0
2026-05-12 07:28:00+00:00,2026-05-12 07:28:59.972417023+00:00,10,1,42004058,A,B,2,29230.5,1,128,13377,98485481,29231.0,29231.75,1,1,1,1,29230.75,29232.0,1,3,1,3,29230.5,29232.25,2,1,2,1,29230.25,29232.5,2,1,2,1,29230.0,29232.75,4,3,4,3,29229.75,29233.0,5,5,5,5,29229.5,29233.25,1,4,1,4,29229.25,29233.5,1,4,1,4,29228.75,29233.75,3,3,3,3,29228.25,29234.0,3,1,3,1,NQ.v.0
2026-05-12 07:29:00+00:00,2026-05-12 07:29:59.658321534+00:00,10,1,42004058,A,A,0,29229.5,1,128,10890,98508588,29228.75,29229.5,1,1,1,1,29228.5,29229.75,2,2,2,2,29228.25,29230.0,3,3,3,3,29228.0,29230.25,2,2,2,2,29227.75,29230.5,2,2,2,2,29227.5,29230.75,2,2,2,2,29227.25,29231.0,3,4,3,4,29227.0,29231.25,2,3,2,3,29226.75,29231.5,1,4,1,4,29226.25,29231.75,2,4,2,4,NQ.v.0
2026-05-12 07:30:00+00:00,2026-05-12 07:30:59.880612731+00:00,10,1,42004058,A,A,2,29236.25,1,128,12914,98542751,29234.75,29235.75,1,1,1,1,29234.5,29236.0,2,1,2,1,29234.25,29236.25,4,4,4,4,29234.0,29236.5,2,3,2,3,29233.75,29236.75,5,2,3,2,29233.5,29237.0,2,3,2,3,29233.25,29237.25,2,2,2,2,29233.0,29237.5,4,1,4,1,29232.75,29237.75,1,4,1,4,29232.5,29238.0,3,1,2,1,NQ.v.0
2026-05-12 07:31:00+00:00,2026-05-12 07:31:59.995604411+00:00,10,1,42004058,A,B,0,29232.0,1,128,11510,98569016,29232.0,29233.25,1,1,1,1,29231.75,29233.5,2,2,2,2,29231.5,29233.75,1,1,1,1,29231.25,29234.0,3,2,3,2,29231.0,29234.25,2,3,2,3,29230.75,29234.5,3,1,3,1,29230.5,29234.75,2,2,2,2,29230.25,29235.25,4,2,4,2,29230.0,29235.5,2,2,2,2,29229.75,29235.75,3,5,3,5,NQ.v.0
2026-05-12 07:32:00+00:00,2026-05-12 07:32:59.669823932+00:00,10,1,42004058,A,B,3,29236.0,1,128,12430,98588324,29236.75,29237.75,1,1,1,1,29236.5,29238.0,2,2,2,2,29236.25,29238.25,3,2,3,2,29236.0,29238.5,4,3,4,3,29235.75,29238.75,2,2,2,2,29235.5,29239.0,1,4,1,4,29235.25,29239.25,2,3,2,3,29235.0,29239.5,2,4,2,4,29234.75,29239.75,2,2,2,2,29234.5,29240.0,3,7,3,7,NQ.v.0
2026-05-12 07:33:00+00:00,2026-05-12 07:33:59.650414566+00:00,10,1,42004058,A,B,2,29242.75,1,128,13489,98612435,29243.25,29244.25,1,5,1,4,29243.0,29244.5,2,3,2,3,29242.75,29244.75,3,4,3,4,29242.5,29245.0,2,8,2,3,29242.25,29245.25,3,4,3,4,29242.0,29245.5,3,5,3,5,29241.75,29245.75,2,3,2,3,29241.5,29246.0,1,3,1,3,29241.25,29246.25,2,3,2,3,29241.0,29246.5,1,2,1,2,NQ.v.0
2026-05-12 07:34:00+00:00,2026-05-12 07:34:59.661263710+00:00,10,1,42004058,A,A,0,29253.0,1,128,10878,98636819,29252.25,29253.0,1,1,1,1,29252.0,29253.25,4,1,4,1,29251.75,29253.5,2,3,2,3,29251.5,29253.75,4,3,4,3,29251.25,29254.0,2,4,2,4,29251.0,29254.25,1,3,1,3,29250.75,29254.5,3,10,3,8,29250.5,29254.75,1,3,1,3,29250.25,29255.0,1,19,1,7,29250.0,29255.25,1,2,1,2,NQ.v.0
2026-05-12 07:35:00+00:00,2026-05-12 07:35:59.539189174+00:00,10,1,42004058,A,A,1,29244.0,1,128,12681,98669239,29242.75,29243.75,1,1,1,1,29242.5,29244.0,1,3,1,3,29242.25,29244.25,1,4,1,4,29242.0,29244.5,4,4,4,4,29241.75,29244.75,2,3,2,3,29241.5,29245.0,3,1,3,1,29241.25,29245.25,4,1,4,1,29241.0,29245.5,3,3,3,3,29240.75,29245.75,2,2,2,2,29240.5,29246.25,3,3,3,3,NQ.v.0
2026-05-12 07:36:00+00:00,2026-05-12 07:36:59.941995500+00:00,10,1,42004058,A,A,6,29249.5,1,128,12359,98693401,29247.25,29248.0,1,1,1,1,29247.0,29248.25,2,2,2,2,29246.75,29248.5,1,1,1,1,29246.5,29248.75,4,3,4,3,29246.25,29249.0,1,2,1,2,29246.0,29249.25,2,2,2,2,29245.75,29249.5,2,2,2,2,29245.5,29249.75,2,4,2,4,29245.25,29250.0,1,4,1,3,29245.0,29250.25,3,3,3,3,NQ.v.0
2026-05-12 07:37:00+00:00,2026-05-12 07:37:59.981391406+00:00,10,1,42004058,A,B,1,29250.25,1,128,11185,98720689,29250.5,29251.25,1,2,1,2,29250.25,29251.5,2,2,2,2,29250.0,29251.75,2,2,2,2,29249.75,29252.0,2,4,2,4,29249.5,29252.25,7,2,3,2,29249.25,29252.5,2,2,2,2,29249.0,29252.75,1,3,1,3,29248.75,29253.0,2,2,2,2,29248.5,29253.25,3,4,3,4,29248.25,29253.5,4,8,4,5,NQ.v.0
2026-05-12 07:38:00+00:00,2026-05-12 07:38:59.750613371+00:00,10,1,42004058,A,A,0,29246.0,1,128,11515,98744432,29245.0,29246.0,1,3,1,3,29244.75,29246.25,2,4,2,4,29244.5,29246.5,2,3,2,3,29244.25,29246.75,2,1,2,1,29244.0,29247.0,6,3,6,3,29243.5,29247.25,1,3,1,3,29243.25,29247.5,5,1,5,1,29243.0,29247.75,2,2,2,2,29242.75,29248.0,2,4,2,4,29242.5,29248.25,3,3,3,3,NQ.v.0
2026-05-12 07:39:00+00:00,2026-05-12 07:39:59.827245625+00:00,10,1,42004058,M,A,1,29249.25,1,128,12328,98767487,29248.0,29249.0,1,1,1,1,29247.75,29249.25,1,5,1,5,29247.5,29249.5,3,2,3,2,29247.25,29249.75,2,1,2,1,29247.0,29250.0,3,4,3,4,29246.75,29250.25,2,3,2,3,29246.5,29251.0,3,3,3,3,29246.25,29251.25,3,3,3,3,29246.0,29251.5,1,3,1,3,29245.75,29251.75,2,1,2,1,NQ.v.0
2026-05-12 07:40:00+00:00,2026-05-12 07:40:58.134057724+00:00,10,1,42004058,A,A,5,29248.0,1,128,13072,98790884,29245.75,29246.75,2,1,2,1,29245.5,29247.0,1,2,1,2,29245.25,29247.25,2,3,2,3,29245.0,29247.5,2,2,2,2,29244.75,29247.75,2,2,2,2,29244.5,29248.0,3,6,3,6,29244.25,29248.25,3,4,3,4,29244.0,29248.5,6,4,6,4,29243.5,29248.75,1,4,1,4,29243.25,29249.25,2,4,2,4,NQ.v.0
2026-05-12 07:41:00+00:00,2026-05-12 07:41:59.905734932+00:00,10,1,42004058,C,B,0,29247.0,1,128,11243,98808028,29246.75,29247.75,1,1,1,1,29246.5,29248.0,3,1,3,1,29246.25,29248.25,4,3,4,3,29246.0,29248.5,3,1,3,1,29245.75,29248.75,3,2,3,2,29245.5,29249.25,1,3,1,3,29245.25,29249.75,4,4,4,4,29245.0,29250.0,1,4,1,4,29244.75,29250.25,2,3,2,3,29244.5,29251.0,2,4,2,4,NQ.v.0
2026-05-12 07:42:00+00:00,2026-05-12 07:42:59.835974967+00:00,10,1,42004058,A,A,0,29246.75,1,128,12912,98826913,29245.75,29246.75,1,2,1,2,29245.5,29247.0,2,2,2,2,29245.0,29247.25,2,3,2,3,29244.75,29247.5,2,2,2,2,29244.5,29247.75,2,3,2,3,29244.25,29248.0,3,6,3,6,29244.0,29248.25,5,4,5,4,29243.75,29248.5,2,1,2,1,29243.5,29248.75,2,3,2,3,29243.25,29249.0,3,2,3,2,NQ.v.0
2026-05-12 07:43:00+00:00,2026-05-12 07:43:59.082575483+00:00,10,1,42004058,A,B,0,29245.25,1,128,13193,98841027,29245.25,29246.0,1,2,1,2,29245.0,29246.25,1,2,1,2,29244.75,29246.5,3,4,3,4,29244.5,29246.75,2,1,2,1,29244.25,29247.0,3,4,3,4,29244.0,29247.5,5,1,5,1,29243.75,29247.75,2,5,2,5,29243.5,29248.0,2,5,2,5,29243.25,29248.25,3,4,3,4,29243.0,29248.5,3,2,3,2,NQ.v.0
2026-05-12 07:44:00+00:00,2026-05-12 07:44:59.919734153+00:00,10,1,42004058,A,A,0,29238.75,1,128,12503,98863852,29238.0,29238.75,1,1,1,1,29237.75,29239.0,3,3,3,3,29237.5,29239.25,3,4,3,4,29237.25,29239.5,3,2,3,2,29237.0,29239.75,2,4,2,4,29236.75,29240.0,3,6,3,6,29236.5,29240.25,3,3,3,3,29236.25,29240.5,2,3,2,3,29236.0,29240.75,6,2,5,2,29235.75,29241.0,7,3,7,3,NQ.v.0
2026-05-12 07:45:00+00:00,2026-05-12 07:45:59.970629701+00:00,10,1,42004058,M,B,3,29161.75,1,128,11092,98886136,29237.5,29238.25,1,1,1,1,29237.25,29238.5,3,1,3,1,29237.0,29238.75,2,1,2,1,29236.75,29239.0,2,3,2,3,29236.5,29239.25,8,3,3,3,29236.25,29239.5,4,4,4,4,29236.0,29239.75,5,5,5,5,29235.75,29240.0,4,7,4,6,29235.5,29240.25,3,2,3,2,29235.25,29240.5,3,3,3,3,NQ.v.0
2026-05-12 07:46:00+00:00,2026-05-12 07:46:59.748758035+00:00,10,1,42004058,A,A,4,29236.75,1,128,11368,98905079,29235.0,29235.75,5,1,1,1,29234.75,29236.0,1,2,1,2,29234.5,29236.25,2,3,2,3,29234.25,29236.5,3,3,3,3,29234.0,29236.75,2,4,2,4,29233.75,29237.0,2,4,2,4,29233.5,29237.25,4,3,4,3,29233.25,29237.5,5,2,5,2,29233.0,29237.75,3,4,3,4,29232.75,29238.0,4,5,4,5,NQ.v.0
2026-05-12 07:47:00+00:00,2026-05-12 07:47:59.813182731+00:00,10,1,42004058,M,B,0,29243.5,1,128,12547,98925722,29243.5,29244.25,2,1,2,1,29243.25,29244.5,1,3,1,3,29243.0,29244.75,1,8,1,8,29242.75,29245.0,2,2,2,2,29242.5,29245.25,1,3,1,3,29242.25,29245.5,1,2,1,2,29242.0,29245.75,2,4,2,4,29241.75,29246.0,2,1,2,1,29241.5,29246.25,4,3,4,3,29241.25,29246.5,3,2,3,2,NQ.v.0
2026-05-12 07:48:00+00:00,2026-05-12 07:48:59.855290051+00:00,10,1,42004058,M,B,6,29241.5,1,128,11070,98944058,29243.25,29244.0,1,2,1,2,29242.75,29244.25,2,4,2,4,29242.5,29244.5,4,3,4,3,29242.25,29244.75,1,2,1,2,29242.0,29245.25,3,3,3,3,29241.75,29245.5,2,3,2,3,29241.5,29245.75,3,2,3,2,29241.25,29246.25,3,5,3,5,29241.0,29246.5,2,3,2,3,29240.75,29246.75,1,3,1,3,NQ.v.0
2026-05-12 07:49:00+00:00,2026-05-12 07:49:59.911145937+00:00,10,1,42004058,A,B,0,29247.75,1,128,10969,98962836,29247.75,29248.75,3,1,3,1,29247.5,29249.0,4,1,4,1,29247.25,29249.25,4,2,4,2,29247.0,29249.5,2,2,2,2,29246.75,29249.75,3,3,3,3,29246.5,29250.0,6,6,6,6,29246.25,29250.25,3,13,3,8,29246.0,29250.5,2,3,2,3,29245.75,29250.75,3,2,3,2,29245.5,29251.0,3,5,3,5,NQ.v.0
