ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-30 07:00:00+00:00,2026-04-30 07:00:59.948400075+00:00,10,1,42004058,A,B,0,27274.75,1,128,13406,279889031,27274.75,27276.0,2,3,2,3,27274.5,27276.25,2,4,2,4,27274.25,27276.5,1,5,1,5,27274.0,27276.75,1,6,1,6,27273.75,27277.0,2,2,2,2,27273.5,27277.25,2,3,2,3,27273.25,27277.5,4,1,4,1,27273.0,27277.75,3,3,3,3,27272.75,27278.0,5,3,5,3,27272.5,27278.25,4,2,4,2,NQ.v.0
2026-04-30 07:01:00+00:00,2026-04-30 07:02:00.000072393+00:00,10,1,42004058,A,B,0,27288.75,1,128,11040,279959366,27288.75,27289.75,2,2,2,2,27288.5,27290.0,2,1,2,1,27288.25,27290.25,3,4,3,4,27288.0,27290.5,4,4,4,4,27287.75,27290.75,3,4,3,4,27287.5,27291.0,3,1,3,1,27287.25,27291.25,2,2,2,2,27287.0,27291.5,4,3,4,3,27286.75,27291.75,2,3,2,3,27286.5,27292.0,5,3,5,3,NQ.v.0
2026-04-30 07:02:00+00:00,2026-04-30 07:02:59.985497643+00:00,10,1,42004058,A,A,2,27283.5,1,128,11173,280020341,27282.0,27283.0,2,1,2,1,27281.75,27283.25,3,1,3,1,27281.5,27283.5,3,2,3,2,27281.25,27283.75,3,3,3,3,27281.0,27284.25,4,1,4,1,27280.75,27284.5,3,1,3,1,27280.5,27284.75,2,1,2,1,27280.25,27285.0,1,4,1,4,27280.0,27285.25,1,4,1,4,27279.75,27285.5,1,8,1,8,NQ.v.0
2026-04-30 07:03:00+00:00,2026-04-30 07:03:59.973486629+00:00,10,1,42004058,C,A,6,27291.0,1,128,15324,280079236,27288.5,27289.5,1,1,1,1,27288.25,27289.75,2,2,2,2,27288.0,27290.0,2,2,2,2,27287.75,27290.25,2,1,2,1,27287.5,27290.5,1,3,1,3,27287.25,27290.75,1,1,1,1,27287.0,27291.0,4,1,1,1,27286.75,27291.25,2,2,2,2,27286.5,27291.5,4,1,4,1,27286.25,27291.75,3,2,3,2,NQ.v.0
2026-04-30 07:04:00+00:00,2026-04-30 07:04:59.996128600+00:00,10,1,42004058,M,A,1,27372.75,1,128,12292,280125920,27294.75,27295.75,1,1,1,1,27294.5,27296.0,2,2,2,2,27294.25,27296.25,3,3,3,3,27294.0,27296.5,1,2,1,2,27293.75,27296.75,3,2,2,2,27293.5,27297.0,4,3,4,3,27293.25,27297.25,5,2,5,2,27293.0,27297.5,4,2,4,2,27292.75,27297.75,5,1,5,1,27292.5,27298.0,2,4,2,4,NQ.v.0
2026-04-30 07:05:00+00:00,2026-04-30 07:05:59.993428856+00:00,10,1,42004058,C,B,0,27288.75,1,128,12318,280191610,27288.5,27289.75,2,1,2,1,27288.25,27290.0,3,4,3,4,27288.0,27290.25,2,2,2,2,27287.75,27290.75,2,1,2,1,27287.5,27291.25,2,6,2,6,27287.25,27291.5,3,4,3,4,27287.0,27291.75,3,5,3,5,27286.75,27292.0,2,2,2,2,27286.5,27292.25,2,3,2,3,27286.25,27292.5,3,3,3,3,NQ.v.0
2026-04-30 07:06:00+00:00,2026-04-30 07:06:59.872565919+00:00,10,1,42004058,A,B,0,27302.75,1,128,11300,280249991,27302.75,27303.75,1,1,1,1,27302.5,27304.0,2,2,1,2,27302.25,27304.5,2,1,2,1,27302.0,27304.75,3,2,3,2,27301.75,27305.0,2,3,2,3,27301.5,27305.25,4,3,4,3,27301.25,27305.5,3,2,3,2,27301.0,27305.75,11,2,4,2,27300.75,27306.0,3,3,3,3,27300.5,27306.25,4,2,4,2,NQ.v.0
2026-04-30 07:07:00+00:00,2026-04-30 07:07:59.867881547+00:00,10,1,42004058,A,B,2,27304.25,1,128,12679,280294675,27304.75,27305.75,1,2,1,2,27304.5,27306.0,2,4,2,1,27304.25,27306.25,3,1,3,1,27303.75,27306.75,2,2,2,2,27303.5,27307.0,4,3,3,3,27303.25,27307.25,1,3,1,3,27303.0,27307.5,2,6,2,6,27302.75,27307.75,2,3,2,3,27302.5,27308.0,4,6,3,4,27302.25,27308.25,2,5,2,5,NQ.v.0
2026-04-30 07:08:00+00:00,2026-04-30 07:08:59.977843139+00:00,10,1,42004058,M,A,1,27308.25,1,128,12918,280342907,27307.0,27308.0,1,3,1,3,27306.75,27308.25,2,4,2,4,27306.5,27308.5,2,3,2,3,27306.25,27308.75,6,1,6,1,27306.0,27309.0,3,1,3,1,27305.75,27309.25,8,2,8,2,27305.5,27309.5,5,2,5,2,27305.25,27309.75,2,2,2,2,27305.0,27310.25,2,3,2,3,27304.75,27310.5,3,2,3,2,NQ.v.0
2026-04-30 07:09:00+00:00,2026-04-30 07:09:59.992320193+00:00,10,1,42004058,A,A,0,27327.25,1,128,12361,280402483,27326.5,27327.25,1,2,1,2,27326.25,27327.5,2,3,2,3,27326.0,27327.75,3,3,3,3,27325.75,27328.0,4,2,4,2,27325.5,27328.25,4,4,4,4,27325.25,27328.5,1,5,1,2,27325.0,27328.75,7,5,3,1,27324.75,27329.0,2,2,2,2,27324.5,27329.25,5,2,4,2,27324.25,27329.5,1,4,1,4,NQ.v.0
2026-04-30 07:10:00+00:00,2026-04-30 07:10:59.961138719+00:00,10,1,42004058,M,B,1,27332.5,1,128,10790,280464439,27332.75,27333.75,2,1,2,1,27332.5,27334.0,4,2,4,2,27332.25,27334.25,2,2,2,2,27332.0,27334.5,2,1,2,1,27331.75,27334.75,2,3,1,3,27331.5,27335.0,1,5,1,5,27331.25,27335.25,3,4,3,4,27331.0,27335.5,4,4,4,4,27330.75,27335.75,5,4,5,4,27330.5,27336.0,4,2,4,2,NQ.v.0
2026-04-30 07:11:00+00:00,2026-04-30 07:11:59.980656623+00:00,10,1,42004058,A,B,2,27335.75,1,128,12863,280505801,27336.25,27337.5,1,4,1,4,27336.0,27337.75,2,3,2,3,27335.75,27338.0,2,4,2,4,27335.5,27338.25,1,1,1,1,27335.25,27338.5,1,4,1,4,27335.0,27338.75,3,3,3,3,27334.75,27339.0,4,3,4,3,27334.5,27339.25,3,2,3,2,27334.25,27339.5,2,3,2,3,27334.0,27339.75,4,1,4,1,NQ.v.0
2026-04-30 07:12:00+00:00,2026-04-30 07:12:59.980809191+00:00,10,1,42004058,A,A,3,27336.0,1,128,11051,280548878,27334.25,27335.0,1,2,1,2,27334.0,27335.5,2,2,2,2,27333.75,27335.75,3,4,3,3,27333.5,27336.0,2,4,2,4,27333.25,27336.25,4,1,4,1,27333.0,27336.5,2,3,2,3,27332.75,27336.75,1,2,1,2,27332.5,27337.0,6,3,5,3,27332.25,27337.25,4,2,4,2,27332.0,27337.5,5,3,5,3,NQ.v.0
2026-04-30 07:13:00+00:00,2026-04-30 07:13:59.907535657+00:00,10,1,42004058,M,A,4,27326.0,1,128,12587,280608749,27324.0,27324.75,1,1,1,1,27323.75,27325.25,1,3,1,3,27323.5,27325.5,4,2,4,2,27323.25,27325.75,1,3,1,3,27323.0,27326.0,2,3,2,3,27322.75,27326.25,2,3,2,3,27322.5,27326.5,2,3,2,3,27322.25,27327.0,4,2,3,2,27322.0,27327.25,2,2,2,2,27321.75,27327.5,5,5,4,5,NQ.v.0
2026-04-30 07:14:00+00:00,2026-04-30 07:14:59.984909169+00:00,10,1,42004058,C,B,0,27322.75,1,128,10992,280665046,27322.75,27323.75,1,1,1,1,27322.5,27324.0,1,3,1,3,27322.25,27324.25,2,3,2,3,27322.0,27324.5,2,2,2,2,27321.75,27324.75,1,1,1,1,27321.5,27325.0,3,1,3,1,27321.25,27325.25,3,3,3,3,27321.0,27325.5,1,2,1,2,27320.75,27325.75,1,3,1,3,27320.5,27326.0,1,3,1,3,NQ.v.0
2026-04-30 07:15:00+00:00,2026-04-30 07:15:59.818897285+00:00,10,1,42004058,M,A,5,27399.75,1,128,12742,280706079,27323.5,27324.25,1,1,1,1,27323.25,27324.5,1,2,1,2,27323.0,27324.75,5,2,5,2,27322.75,27325.0,2,3,2,2,27322.5,27325.25,3,1,3,1,27322.25,27325.75,2,1,2,1,27322.0,27326.0,2,3,2,3,27321.75,27326.25,2,4,2,4,27321.5,27326.5,3,3,3,3,27321.0,27326.75,2,1,2,1,NQ.v.0
2026-04-30 07:16:00+00:00,2026-04-30 07:16:59.840851935+00:00,10,1,42004058,M,A,1,27323.75,1,128,12534,280750422,27322.75,27323.5,1,1,1,1,27322.5,27323.75,1,5,1,5,27322.25,27324.0,2,3,2,3,27322.0,27324.25,2,1,2,1,27321.75,27324.5,3,2,3,2,27321.5,27324.75,7,3,7,3,27321.25,27325.0,5,2,5,2,27321.0,27325.25,1,2,1,2,27320.75,27325.75,1,4,1,4,27320.5,27326.0,2,3,2,2,NQ.v.0
2026-04-30 07:17:00+00:00,2026-04-30 07:17:59.903635013+00:00,10,1,42004058,A,A,1,27311.5,1,128,10804,280807696,27310.25,27311.25,1,1,1,1,27310.0,27311.5,2,3,2,3,27309.75,27311.75,2,3,2,3,27309.5,27312.0,3,2,3,2,27309.25,27312.25,4,2,4,2,27309.0,27312.5,2,1,2,1,27308.75,27312.75,1,3,1,3,27308.5,27313.0,1,2,1,2,27308.25,27313.25,2,4,2,4,27308.0,27313.5,4,3,4,3,NQ.v.0
2026-04-30 07:18:00+00:00,2026-04-30 07:18:59.894059511+00:00,10,1,42004058,M,B,1,27313.25,1,128,12326,280855309,27313.5,27314.75,3,1,3,1,27313.25,27315.0,5,2,5,2,27313.0,27315.25,2,3,2,3,27312.75,27315.5,1,2,1,2,27312.5,27315.75,3,3,3,3,27312.0,27316.0,4,5,4,5,27311.75,27316.25,2,3,2,3,27311.5,27316.5,1,1,1,1,27311.25,27317.0,1,1,1,1,27311.0,27317.25,3,1,3,1,NQ.v.0
2026-04-30 07:19:00+00:00,2026-04-30 07:19:59.947550871+00:00,10,1,42004058,M,B,2,27234.25,1,128,12498,280897024,27310.0,27311.0,1,2,1,2,27309.75,27311.25,2,2,2,2,27309.5,27311.5,3,2,3,2,27309.25,27312.0,3,4,3,4,27309.0,27312.25,1,2,1,2,27308.75,27312.5,1,2,1,2,27308.5,27313.0,1,2,1,2,27308.25,27313.25,3,6,3,6,27308.0,27313.5,11,3,5,3,27307.75,27313.75,1,2,1,2,NQ.v.0
2026-04-30 07:20:00+00:00,2026-04-30 07:20:59.981097450+00:00,10,1,42004058,C,A,0,27311.75,1,128,11253,280938342,27311.0,27311.75,1,1,1,1,27310.75,27312.0,2,2,2,2,27310.5,27312.25,3,2,3,2,27310.25,27312.5,2,1,2,1,27310.0,27312.75,1,1,1,1,27309.5,27313.0,2,1,2,1,27309.25,27313.25,4,3,4,3,27309.0,27313.5,2,4,2,4,27308.75,27313.75,2,2,2,2,27308.5,27314.0,2,2,2,2,NQ.v.0
2026-04-30 07:21:00+00:00,2026-04-30 07:21:59.953115988+00:00,10,1,42004058,C,B,0,27317.5,1,128,12117,280986949,27317.5,27318.5,2,1,2,1,27317.25,27318.75,1,2,1,2,27317.0,27319.0,4,3,4,3,27316.75,27319.25,3,2,3,2,27316.5,27319.5,1,3,1,3,27316.25,27319.75,4,2,4,2,27316.0,27320.0,6,5,6,5,27315.75,27320.25,3,3,3,3,27315.25,27320.5,2,3,2,3,27315.0,27320.75,3,2,3,2,NQ.v.0
2026-04-30 07:22:00+00:00,2026-04-30 07:22:59.817846311+00:00,10,1,42004058,C,A,0,27316.25,1,128,12861,281026053,27315.0,27316.25,2,2,2,2,27314.75,27316.5,3,2,3,2,27314.5,27316.75,1,3,1,3,27314.25,27317.0,2,2,2,2,27314.0,27317.25,4,2,4,2,27313.75,27317.5,2,4,2,4,27313.5,27317.75,1,2,1,2,27313.25,27318.0,1,3,1,3,27313.0,27318.25,1,4,1,4,27312.75,27318.5,4,3,4,3,NQ.v.0
2026-04-30 07:23:00+00:00,2026-04-30 07:23:59.956719774+00:00,10,1,42004058,M,A,1,27404.75,1,128,14923,281067132,27328.0,27328.75,2,1,2,1,27327.75,27329.0,2,1,2,1,27327.5,27329.25,3,4,3,4,27327.25,27329.5,2,7,2,7,27327.0,27329.75,2,2,2,2,27326.75,27330.0,1,1,1,1,27326.5,27330.25,2,4,2,4,27326.25,27330.5,2,5,2,5,27326.0,27330.75,1,2,1,2,27325.75,27331.0,1,2,1,2,NQ.v.0
2026-04-30 07:24:00+00:00,2026-04-30 07:24:59.987917871+00:00,10,1,42004058,A,A,2,27330.25,1,128,11135,281097589,27328.75,27329.75,1,1,1,1,27328.5,27330.0,4,1,4,1,27328.25,27330.25,1,2,1,2,27328.0,27330.5,7,1,7,1,27327.75,27330.75,5,3,5,3,27327.5,27331.0,8,2,6,2,27327.25,27331.25,2,3,2,3,27327.0,27331.5,3,4,3,4,27326.75,27331.75,1,3,1,3,27326.5,27332.0,1,5,1,5,NQ.v.0
2026-04-30 07:25:00+00:00,2026-04-30 07:25:59.619175526+00:00,10,1,42004058,A,A,0,27328.5,1,128,12290,281139911,27327.25,27328.5,3,2,3,2,27327.0,27328.75,4,3,4,3,27326.75,27329.0,1,3,1,3,27326.25,27329.25,1,1,1,1,27326.0,27329.5,4,3,4,3,27325.75,27329.75,3,1,3,1,27325.5,27330.0,2,2,2,2,27325.0,27330.25,6,1,4,1,27324.75,27330.5,2,4,2,4,27324.5,27330.75,1,3,1,3,NQ.v.0
2026-04-30 07:26:00+00:00,2026-04-30 07:26:59.808734987+00:00,10,1,42004058,A,A,1,27334.75,1,128,13103,281177105,27333.5,27334.5,1,2,1,2,27333.0,27334.75,1,5,1,5,27332.75,27335.0,3,1,3,1,27332.5,27335.25,2,2,2,2,27332.25,27335.5,1,4,1,4,27332.0,27335.75,3,7,3,7,27331.75,27336.0,1,9,1,9,27331.5,27336.25,1,3,1,3,27331.25,27336.5,2,2,2,2,27331.0,27336.75,4,2,4,2,NQ.v.0
2026-04-30 07:27:00+00:00,2026-04-30 07:27:59.970933863+00:00,10,1,42004058,C,B,0,27352.75,1,128,12366,281231477,27352.5,27353.5,1,2,1,2,27352.25,27353.75,4,3,4,3,27352.0,27354.0,2,2,2,2,27351.75,27354.25,3,1,3,1,27351.5,27354.5,3,4,3,4,27351.25,27354.75,2,2,2,2,27351.0,27355.0,3,2,3,2,27350.5,27355.25,4,1,4,1,27350.25,27355.5,5,4,5,2,27350.0,27355.75,4,2,4,2,NQ.v.0
2026-04-30 07:28:00+00:00,2026-04-30 07:28:59.986161973+00:00,10,1,42004058,A,B,2,27350.25,1,128,12515,281273395,27350.75,27351.75,1,1,1,1,27350.5,27352.0,1,2,1,2,27350.25,27352.25,2,2,2,2,27350.0,27352.5,1,2,1,2,27349.75,27352.75,3,2,3,2,27349.5,27353.25,3,2,3,2,27349.25,27353.5,2,2,2,2,27349.0,27353.75,1,2,1,2,27348.75,27354.0,3,5,3,5,27348.5,27354.25,2,3,2,3,NQ.v.0
2026-04-30 07:29:00+00:00,2026-04-30 07:29:59.987984215+00:00,10,1,42004058,M,A,1,27362.75,1,128,13799,281318525,27361.75,27362.5,1,1,1,1,27361.5,27362.75,1,4,1,4,27361.25,27363.0,4,3,4,3,27361.0,27363.25,4,3,4,3,27360.75,27363.5,6,1,1,1,27360.5,27363.75,2,2,2,2,27360.25,27364.0,1,4,1,4,27360.0,27364.25,4,2,4,2,27359.75,27364.5,1,4,1,4,27359.5,27365.0,3,5,3,5,NQ.v.0
2026-04-30 07:30:00+00:00,2026-04-30 07:30:59.952134576+00:00,10,1,42004058,M,B,1,27289.25,1,128,11764,281358559,27365.0,27366.0,1,1,1,1,27364.75,27366.25,1,2,1,2,27364.5,27366.5,2,2,2,2,27364.25,27366.75,1,2,1,2,27364.0,27367.0,4,3,4,3,27363.75,27367.25,3,3,3,3,27363.5,27367.5,2,6,2,6,27363.25,27367.75,3,3,3,3,27363.0,27368.0,3,5,3,5,27362.75,27368.25,2,6,2,4,NQ.v.0
2026-04-30 07:31:00+00:00,2026-04-30 07:31:59.884276200+00:00,10,1,42004058,M,A,1,27361.25,1,128,12345,281394530,27360.0,27361.0,1,2,1,2,27359.75,27361.25,2,6,2,6,27359.5,27361.5,2,6,2,6,27359.25,27361.75,3,3,3,3,27359.0,27362.0,3,4,3,4,27358.75,27362.25,3,3,3,3,27358.5,27362.5,2,5,2,5,27358.0,27362.75,4,3,4,3,27357.75,27363.0,1,4,1,4,27357.5,27363.25,2,3,2,3,NQ.v.0
2026-04-30 07:32:00+00:00,2026-04-30 07:32:59.957512702+00:00,10,1,42004058,M,A,3,27437.0,1,128,11273,281430527,27360.0,27360.75,9,1,2,1,27359.75,27361.0,1,3,1,3,27359.5,27361.25,2,3,2,3,27359.25,27361.5,2,2,2,2,27359.0,27361.75,4,3,3,3,27358.75,27362.0,4,3,4,3,27358.5,27362.25,4,2,4,2,27358.25,27362.5,2,4,2,4,27358.0,27362.75,3,1,3,1,27357.75,27363.0,2,5,2,5,NQ.v.0
2026-04-30 07:33:00+00:00,2026-04-30 07:33:59.775107567+00:00,10,1,42004058,M,A,4,27448.25,1,128,12435,281481322,27370.75,27371.75,2,2,2,2,27370.5,27372.0,2,3,2,3,27370.25,27372.25,3,2,3,2,27370.0,27372.5,1,2,1,2,27369.75,27372.75,3,1,3,1,27369.5,27373.0,3,3,3,3,27369.25,27373.25,3,2,3,2,27369.0,27373.5,3,1,3,1,27368.75,27373.75,3,2,3,2,27368.5,27374.0,1,2,1,2,NQ.v.0
2026-04-30 07:34:00+00:00,2026-04-30 07:34:59.996121369+00:00,10,1,42004058,C,A,7,27367.75,1,128,14553,281520805,27365.0,27366.0,4,2,1,2,27364.75,27366.25,4,1,3,1,27364.5,27366.5,2,3,2,3,27364.25,27366.75,4,1,4,1,27364.0,27367.0,4,3,4,3,27363.75,27367.25,4,4,4,4,27363.5,27367.5,4,3,4,3,27363.25,27367.75,2,3,2,3,27363.0,27368.0,4,3,4,3,27362.75,27368.25,3,2,3,2,NQ.v.0
2026-04-30 07:35:00+00:00,2026-04-30 07:35:59.993631147+00:00,10,1,42004058,M,A,4,27358.0,1,128,10986,281574608,27356.25,27357.0,1,1,1,1,27356.0,27357.25,1,2,1,2,27355.75,27357.5,4,2,4,2,27355.5,27357.75,3,2,3,2,27355.25,27358.0,4,1,4,1,27355.0,27358.25,4,4,4,4,27354.5,27358.5,4,3,4,3,27354.0,27358.75,2,1,2,1,27353.75,27359.0,2,1,2,1,27353.5,27359.25,2,1,2,1,NQ.v.0
2026-04-30 07:36:00+00:00,2026-04-30 07:36:59.999009934+00:00,10,1,42004058,A,B,0,27354.5,1,128,10959,281625454,27354.5,27355.25,1,1,1,1,27354.25,27355.5,2,2,2,2,27354.0,27355.75,1,3,1,3,27353.75,27356.0,5,1,5,1,27353.5,27356.25,3,1,3,1,27353.25,27356.5,3,1,3,1,27353.0,27356.75,4,2,4,2,27352.75,27357.0,3,4,3,4,27352.5,27357.25,2,2,2,2,27352.25,27357.5,2,3,2,3,NQ.v.0
2026-04-30 07:37:00+00:00,2026-04-30 07:37:59.802607222+00:00,10,1,42004058,A,B,0,27366.75,1,128,13126,281663199,27366.75,27367.75,2,1,2,1,27366.5,27368.0,3,2,3,2,27366.25,27368.25,2,3,2,3,27366.0,27368.5,2,2,2,2,27365.75,27368.75,1,2,1,2,27365.25,27369.0,2,2,2,2,27365.0,27369.5,2,1,2,1,27364.75,27369.75,1,3,1,3,27364.5,27370.0,2,4,2,4,27364.25,27370.25,6,4,6,4,NQ.v.0
2026-04-30 07:38:00+00:00,2026-04-30 07:38:59.988706605+00:00,10,1,42004058,A,B,5,27362.25,1,128,11234,281700282,27363.5,27364.5,1,1,1,1,27363.25,27364.75,2,2,2,2,27363.0,27365.0,4,2,4,2,27362.75,27365.25,1,2,1,2,27362.5,27365.5,2,2,2,2,27362.25,27365.75,3,2,3,2,27362.0,27366.0,3,3,3,3,27361.75,27366.25,3,3,3,3,27361.5,27366.5,3,2,3,2,27361.25,27366.75,3,3,3,3,NQ.v.0
2026-04-30 07:39:00+00:00,2026-04-30 07:39:59.997009629+00:00,10,1,42004058,M,A,1,27366.75,1,128,11190,281731199,27365.5,27366.5,1,2,1,2,27365.25,27366.75,1,6,1,6,27365.0,27367.0,5,5,5,5,27364.75,27367.25,5,2,5,2,27364.5,27367.5,3,2,3,2,27364.25,27367.75,5,2,5,2,27364.0,27368.0,6,4,6,4,27363.75,27368.25,4,3,4,3,27363.25,27368.5,3,1,3,1,27363.0,27368.75,3,2,3,2,NQ.v.0
