ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-13 08:10:00+00:00,2026-03-13 08:10:59.915336789+00:00,10,1,42002475,C,B,0,24403.0,1,128,13064,593220353,24402.75,24404.0,2,1,2,1,24402.5,24404.25,3,2,3,2,24402.25,24404.5,1,3,1,3,24402.0,24404.75,1,2,1,2,24401.75,24405.0,3,3,3,3,24401.5,24405.25,1,1,1,1,24401.25,24405.5,2,4,2,4,24401.0,24405.75,2,4,2,4,24400.5,24406.0,3,2,3,2,24400.25,24406.25,2,4,2,4,NQ.v.0
2026-03-13 08:11:00+00:00,2026-03-13 08:11:59.951306755+00:00,10,1,42002475,A,A,3,24412.0,1,128,12904,593309899,24410.0,24411.25,1,1,1,1,24409.75,24411.5,1,1,1,1,24409.5,24411.75,3,3,3,3,24409.25,24412.0,2,5,2,5,24409.0,24412.25,2,1,2,1,24408.75,24412.5,2,2,2,2,24408.25,24412.75,2,1,2,1,24408.0,24413.0,4,2,4,2,24407.75,24413.25,2,4,2,4,24407.5,24413.5,4,1,4,1,NQ.v.0
2026-03-13 08:12:00+00:00,2026-03-13 08:12:59.955315467+00:00,10,1,42002475,M,A,0,24405.5,1,128,12400,593390048,24404.25,24405.5,1,2,1,2,24404.0,24405.75,2,3,2,3,24403.5,24406.0,3,4,3,4,24403.25,24406.25,2,2,2,2,24403.0,24406.5,2,1,2,1,24402.75,24406.75,2,1,2,1,24402.5,24407.0,3,2,3,2,24402.25,24407.25,3,3,3,3,24402.0,24407.5,5,3,5,3,24401.75,24407.75,2,1,2,1,NQ.v.0
2026-03-13 08:13:00+00:00,2026-03-13 08:13:59.938081309+00:00,10,1,42002475,A,B,9,24404.0,1,128,15671,593474425,24406.75,24408.0,1,1,1,1,24406.5,24408.25,2,1,2,1,24406.25,24408.5,2,2,2,2,24406.0,24408.75,2,3,2,3,24405.75,24409.0,2,3,2,3,24405.5,24409.25,2,2,2,2,24405.25,24409.5,2,4,2,4,24405.0,24409.75,2,4,2,4,24404.5,24410.0,1,5,1,5,24404.0,24410.25,6,3,6,3,NQ.v.0
2026-03-13 08:14:00+00:00,2026-03-13 08:14:59.758183200+00:00,10,1,42002475,A,A,0,24410.5,1,128,13861,593553330,24409.0,24410.5,2,4,2,4,24408.75,24410.75,3,3,3,3,24408.5,24411.0,3,3,3,3,24408.25,24411.25,4,3,4,3,24408.0,24411.5,2,2,2,2,24407.5,24411.75,3,4,3,4,24407.25,24412.0,3,4,3,4,24407.0,24412.25,2,4,2,4,24406.75,24412.5,4,4,1,4,24406.5,24412.75,2,3,2,3,NQ.v.0
2026-03-13 08:15:00+00:00,2026-03-13 08:15:59.995484241+00:00,10,1,42002475,A,A,6,24412.0,1,128,11709,593644660,24409.25,24410.5,1,1,1,1,24409.0,24410.75,1,2,1,2,24408.75,24411.0,3,3,3,3,24408.5,24411.25,1,2,1,2,24408.25,24411.5,1,3,1,3,24408.0,24411.75,3,4,3,4,24407.5,24412.0,1,2,1,2,24407.25,24412.25,2,3,2,3,24407.0,24412.5,2,2,2,2,24406.75,24412.75,4,2,4,2,NQ.v.0
2026-03-13 08:16:00+00:00,2026-03-13 08:16:59.853131723+00:00,10,1,42002475,A,B,0,24416.25,1,128,11210,593723949,24416.25,24417.5,1,2,1,2,24416.0,24417.75,1,3,1,3,24415.75,24418.0,1,4,1,4,24415.5,24418.25,2,2,2,2,24415.25,24418.5,1,3,1,3,24415.0,24418.75,1,3,1,3,24414.75,24419.0,2,2,2,2,24414.5,24419.25,2,3,2,3,24414.25,24419.75,3,3,3,3,24414.0,24420.0,5,5,5,5,NQ.v.0
2026-03-13 08:17:00+00:00,2026-03-13 08:17:59.911345072+00:00,10,1,42002475,A,B,2,24423.0,1,128,12262,593799896,24423.5,24424.75,1,2,1,2,24423.25,24425.0,1,2,1,2,24423.0,24425.25,3,1,3,1,24422.75,24425.5,2,2,2,2,24422.5,24425.75,2,3,2,3,24422.25,24426.0,1,7,1,7,24422.0,24426.25,3,3,3,3,24421.75,24426.5,2,1,1,1,24421.5,24426.75,2,7,2,4,24421.25,24427.0,2,81,2,2,NQ.v.0
2026-03-13 08:18:00+00:00,2026-03-13 08:18:59.908178666+00:00,10,1,42002475,A,A,0,24423.0,1,128,13033,593856445,24421.75,24423.0,1,2,1,2,24421.5,24423.25,2,3,2,3,24421.25,24423.5,1,3,1,3,24421.0,24423.75,2,2,2,2,24420.75,24424.0,2,2,2,2,24420.5,24424.25,2,1,2,1,24420.25,24424.5,2,3,2,3,24420.0,24424.75,3,3,3,3,24419.75,24425.0,1,4,1,4,24419.5,24425.25,1,2,1,2,NQ.v.0
2026-03-13 08:19:00+00:00,2026-03-13 08:19:59.851049853+00:00,10,1,42002475,C,B,0,24419.5,1,128,13099,593920254,24419.5,24420.75,1,2,1,2,24419.25,24421.0,1,2,1,2,24419.0,24421.25,3,2,3,2,24418.75,24421.5,2,1,2,1,24418.5,24421.75,2,1,2,1,24418.0,24422.0,5,3,5,3,24417.75,24422.5,3,1,3,1,24417.25,24422.75,2,1,2,1,24417.0,24423.0,1,2,1,2,24416.5,24423.5,1,3,1,3,NQ.v.0
2026-03-13 08:20:00+00:00,2026-03-13 08:20:59.901292223+00:00,10,1,42002475,A,A,0,24420.5,1,128,16089,593987543,24419.5,24420.5,1,1,1,1,24419.25,24420.75,2,1,2,1,24419.0,24421.0,3,1,3,1,24418.75,24421.25,2,3,2,3,24418.5,24421.5,2,2,2,2,24418.0,24422.0,7,3,6,3,24417.75,24422.25,4,1,4,1,24417.5,24422.5,2,3,2,3,24417.25,24422.75,2,3,2,3,24417.0,24423.0,3,3,3,3,NQ.v.0
2026-03-13 08:21:00+00:00,2026-03-13 08:21:59.972657701+00:00,10,1,42002475,A,B,0,24421.25,1,128,13066,594052034,24421.25,24422.5,2,1,2,1,24421.0,24422.75,3,2,3,2,24420.75,24423.0,3,5,3,5,24420.5,24423.25,2,1,2,1,24420.25,24423.5,1,1,1,1,24420.0,24423.75,4,2,4,2,24419.75,24424.0,2,2,2,2,24419.5,24424.25,3,2,3,2,24419.25,24424.5,1,4,1,4,24418.5,24424.75,3,1,3,1,NQ.v.0
2026-03-13 08:22:00+00:00,2026-03-13 08:22:59.939531130+00:00,10,1,42002475,A,B,0,24427.0,1,128,10927,594138686,24427.0,24428.25,1,2,1,2,24426.75,24428.5,1,2,1,2,24426.5,24428.75,2,3,2,3,24426.25,24429.0,1,4,1,3,24426.0,24429.25,4,2,4,2,24425.75,24429.5,3,3,3,3,24425.5,24429.75,3,2,3,2,24425.25,24430.0,2,5,2,5,24425.0,24430.25,2,1,2,1,24424.75,24430.75,2,3,2,3,NQ.v.0
2026-03-13 08:23:00+00:00,2026-03-13 08:23:59.989546933+00:00,10,1,42002475,A,A,2,24430.5,1,128,12996,594200896,24428.75,24430.0,2,1,2,1,24428.5,24430.25,1,1,1,1,24428.25,24430.5,2,2,2,2,24428.0,24430.75,3,1,3,1,24427.75,24431.0,3,2,3,2,24427.5,24431.5,4,2,4,2,24427.25,24431.75,4,3,4,3,24427.0,24432.0,3,3,3,3,24426.75,24432.25,4,3,3,3,24426.5,24432.5,2,3,2,3,NQ.v.0
2026-03-13 08:24:00+00:00,2026-03-13 08:24:59.993805546+00:00,10,1,42002475,C,B,0,24422.25,1,128,10956,594274737,24422.25,24423.25,1,1,1,1,24422.0,24423.5,2,2,2,2,24421.75,24423.75,1,2,1,2,24421.5,24424.0,1,4,1,4,24421.25,24424.75,1,4,1,4,24421.0,24425.0,2,2,2,2,24420.75,24425.25,2,2,2,2,24420.5,24425.5,3,3,3,3,24420.25,24425.75,3,1,3,1,24420.0,24426.0,7,4,7,4,NQ.v.0
2026-03-13 08:25:00+00:00,2026-03-13 08:25:59.990315058+00:00,10,1,42002475,C,A,0,24424.0,1,128,11187,594342973,24422.5,24424.0,1,1,1,1,24422.25,24424.25,2,2,2,2,24422.0,24424.5,2,3,2,3,24421.5,24425.0,2,2,2,2,24420.75,24425.5,2,1,2,1,24420.5,24425.75,2,2,2,2,24420.25,24426.0,5,4,4,4,24420.0,24426.25,6,2,6,2,24419.75,24426.5,5,2,5,2,24419.5,24426.75,1,1,1,1,NQ.v.0
2026-03-13 08:26:00+00:00,2026-03-13 08:26:59.974116759+00:00,10,1,42002475,C,A,0,24430.0,1,128,11043,594398416,24429.0,24430.25,1,1,1,1,24428.75,24430.5,1,4,1,4,24428.5,24430.75,1,1,1,1,24428.25,24431.0,3,1,3,1,24428.0,24431.5,3,2,3,2,24427.75,24431.75,3,5,3,5,24427.5,24432.0,3,6,3,6,24427.0,24432.25,2,4,2,4,24426.75,24432.5,2,4,2,4,24426.0,24432.75,4,1,4,1,NQ.v.0
2026-03-13 08:27:00+00:00,2026-03-13 08:27:59.969009178+00:00,10,1,42002475,A,B,4,24408.0,1,128,13134,594483330,24409.0,24410.25,1,2,1,2,24408.75,24410.5,1,2,1,2,24408.5,24410.75,2,2,2,2,24408.25,24411.0,2,3,2,3,24408.0,24411.25,3,2,3,2,24407.75,24411.5,2,2,2,2,24407.5,24411.75,3,3,3,3,24407.25,24412.0,2,4,2,4,24407.0,24412.25,3,4,3,4,24406.75,24412.5,3,4,3,4,NQ.v.0
2026-03-13 08:28:00+00:00,2026-03-13 08:28:59.909601122+00:00,10,1,42002475,C,B,1,24411.25,1,128,11432,594546766,24411.5,24412.75,1,2,1,2,24411.25,24413.0,1,2,1,2,24411.0,24413.25,2,2,2,2,24410.75,24413.5,2,2,2,2,24410.5,24413.75,2,2,2,2,24410.25,24414.0,3,3,3,3,24410.0,24414.25,5,3,5,3,24409.75,24414.5,1,3,1,3,24409.5,24414.75,3,4,3,4,24409.25,24415.0,1,6,1,6,NQ.v.0
2026-03-13 08:29:00+00:00,2026-03-13 08:29:59.995192189+00:00,10,1,42002475,A,A,1,24416.5,1,128,10848,594628452,24415.0,24416.25,1,1,1,1,24414.5,24416.5,3,3,3,3,24414.25,24416.75,3,5,3,5,24414.0,24417.0,4,2,4,2,24413.75,24417.25,3,1,3,1,24413.5,24417.5,3,1,3,1,24413.25,24417.75,2,2,2,2,24413.0,24418.0,2,4,2,4,24412.75,24418.25,4,1,4,1,24412.5,24419.0,5,1,5,1,NQ.v.0
2026-03-13 08:30:00+00:00,2026-03-13 08:30:59.964086483+00:00,10,1,42002475,M,B,1,24433.75,1,128,13232,594724717,24434.25,24435.75,1,2,1,2,24433.75,24436.0,5,1,5,1,24433.5,24436.25,5,1,5,1,24433.25,24436.5,2,1,2,1,24433.0,24436.75,2,2,2,2,24432.75,24437.0,3,2,3,2,24432.5,24437.25,2,3,2,3,24432.25,24437.5,3,3,3,3,24432.0,24437.75,5,2,5,2,24431.75,24438.0,1,3,1,3,NQ.v.0
2026-03-13 08:31:00+00:00,2026-03-13 08:31:59.847379930+00:00,10,1,42002475,A,B,4,24436.0,1,128,16955,594807717,24437.0,24438.5,1,9,1,2,24436.75,24438.75,1,2,1,2,24436.5,24439.0,2,3,2,2,24436.25,24439.25,2,2,2,2,24436.0,24439.5,4,2,4,2,24435.75,24439.75,3,3,3,3,24435.5,24440.0,4,10,4,9,24435.25,24440.25,3,1,3,1,24435.0,24440.5,1,3,1,3,24434.75,24440.75,2,4,2,4,NQ.v.0
2026-03-13 08:32:00+00:00,2026-03-13 08:32:59.634992779+00:00,10,1,42002475,C,B,0,24441.25,1,128,12513,594881433,24441.0,24442.25,2,2,2,2,24440.75,24442.5,3,1,3,1,24440.25,24442.75,2,2,2,2,24440.0,24443.0,3,1,3,1,24439.75,24443.25,2,2,2,2,24439.5,24443.5,2,2,2,2,24439.25,24444.0,2,2,2,2,24439.0,24444.25,1,2,1,2,24438.75,24444.5,3,3,3,3,24438.25,24444.75,2,3,2,3,NQ.v.0
2026-03-13 08:33:00+00:00,2026-03-13 08:33:59.928483911+00:00,10,1,42002475,C,A,0,24442.75,1,128,13326,594954573,24441.5,24443.0,1,1,1,1,24441.25,24443.25,2,3,2,3,24441.0,24443.5,4,2,4,2,24440.75,24443.75,3,2,3,2,24440.25,24444.0,3,5,3,5,24440.0,24444.5,5,1,5,1,24439.75,24444.75,3,3,3,3,24439.5,24445.0,3,1,3,1,24439.25,24445.25,4,2,4,2,24439.0,24445.5,3,2,3,2,NQ.v.0
2026-03-13 08:34:00+00:00,2026-03-13 08:34:59.779460202+00:00,10,1,42002475,M,B,2,24441.5,1,128,13686,595045651,24442.0,24443.0,1,1,1,1,24441.75,24443.5,2,1,2,1,24441.5,24443.75,3,2,3,2,24441.25,24444.0,2,2,2,2,24441.0,24444.25,2,2,2,2,24440.75,24444.5,4,2,4,2,24440.5,24444.75,3,2,3,2,24440.25,24445.0,3,4,3,4,24440.0,24445.25,4,1,4,1,24439.75,24445.5,3,3,3,3,NQ.v.0
2026-03-13 08:35:00+00:00,2026-03-13 08:35:59.960649694+00:00,10,1,42002475,M,B,0,24447.75,1,128,14990,595122544,24447.75,24448.5,1,4,1,3,24447.5,24449.0,2,3,2,3,24447.0,24449.25,1,2,1,2,24446.5,24450.0,2,16,2,11,24446.25,24450.25,3,2,3,2,24446.0,24450.75,4,4,4,4,24445.75,24451.0,3,7,3,3,24445.5,24451.25,3,2,3,2,24445.25,24451.5,4,1,4,1,24445.0,24451.75,3,4,3,3,NQ.v.0
2026-03-13 08:36:00+00:00,2026-03-13 08:36:59.759134875+00:00,10,1,42002475,A,A,0,24454.0,1,128,12468,595188589,24453.0,24454.0,1,1,1,1,24452.75,24454.25,1,2,1,2,24452.5,24454.5,3,2,3,2,24452.25,24454.75,4,2,4,2,24452.0,24455.0,4,2,4,2,24451.75,24455.25,3,3,3,1,24451.5,24455.75,2,1,2,1,24451.25,24456.0,2,2,2,2,24451.0,24456.25,2,2,2,2,24450.75,24456.5,3,2,3,2,NQ.v.0
2026-03-13 08:37:00+00:00,2026-03-13 08:37:59.926379226+00:00,10,1,42002475,A,A,2,24460.75,1,128,13428,595251474,24459.25,24460.25,1,1,1,1,24459.0,24460.5,2,2,2,2,24458.75,24460.75,4,3,4,3,24458.0,24461.0,3,3,3,3,24457.75,24461.25,1,3,1,3,24457.5,24461.75,2,3,2,3,24457.0,24462.0,2,6,2,6,24456.75,24462.25,3,4,3,4,24456.5,24462.5,3,1,3,1,24456.25,24463.25,3,3,3,3,NQ.v.0
2026-03-13 08:38:00+00:00,2026-03-13 08:38:59.996088533+00:00,10,1,42002475,A,B,5,24468.75,1,128,11614,595315101,24470.0,24470.5,1,3,1,2,24469.75,24471.0,4,2,4,2,24469.5,24471.25,2,3,2,3,24469.25,24471.5,2,4,2,4,24469.0,24471.75,2,4,2,4,24468.75,24472.0,4,6,4,6,24468.5,24472.25,3,1,3,1,24468.25,24472.75,3,4,3,4,24468.0,24473.0,6,4,6,4,24467.75,24473.25,3,2,3,2,NQ.v.0
2026-03-13 08:39:00+00:00,2026-03-13 08:39:59.928165189+00:00,10,1,42002475,A,A,0,24473.0,1,128,12776,595398310,24472.25,24473.0,1,1,1,1,24472.0,24473.25,1,2,1,2,24471.75,24473.75,2,3,2,3,24471.5,24474.0,2,4,2,4,24471.25,24474.25,1,2,1,2,24471.0,24474.5,1,3,1,3,24470.75,24474.75,2,2,2,2,24470.25,24475.0,3,4,3,4,24470.0,24475.25,4,3,4,3,24469.75,24475.75,4,3,4,3,NQ.v.0
2026-03-13 08:40:00+00:00,2026-03-13 08:40:59.999094792+00:00,10,1,42002475,C,A,0,24481.0,1,128,11165,595465765,24480.0,24481.25,1,1,1,1,24479.75,24481.5,1,2,1,2,24479.5,24481.75,2,3,2,3,24479.25,24482.0,3,4,3,4,24479.0,24482.25,2,3,2,3,24478.75,24482.75,2,4,2,4,24478.25,24483.0,4,4,4,3,24478.0,24483.25,4,4,4,4,24477.75,24483.5,1,3,1,3,24477.25,24483.75,1,3,1,3,NQ.v.0
2026-03-13 08:41:00+00:00,2026-03-13 08:41:59.592455171+00:00,10,1,42002475,C,A,1,24476.5,1,128,12419,595530955,24475.0,24476.25,1,2,1,2,24474.75,24476.5,1,2,1,2,24474.5,24476.75,2,2,2,2,24474.25,24477.5,1,1,1,1,24474.0,24477.75,3,2,3,2,24473.75,24478.0,2,5,2,5,24473.5,24478.25,4,5,4,5,24473.25,24478.5,3,3,3,3,24473.0,24478.75,2,5,2,5,24472.75,24479.0,2,4,2,4,NQ.v.0
2026-03-13 08:42:00+00:00,2026-03-13 08:42:59.960018869+00:00,10,1,42002475,A,B,2,24468.75,1,128,12443,595589325,24469.25,24470.5,1,2,1,2,24469.0,24470.75,1,1,1,1,24468.75,24471.0,2,4,2,4,24468.5,24471.25,2,3,2,3,24468.25,24471.5,4,2,4,2,24468.0,24471.75,4,1,4,1,24467.75,24472.0,2,4,2,4,24467.5,24472.25,1,2,1,2,24467.25,24472.75,2,2,2,2,24467.0,24473.0,2,1,2,1,NQ.v.0
2026-03-13 08:43:00+00:00,2026-03-13 08:43:59.832740836+00:00,10,1,42002475,A,B,1,24475.25,1,128,11077,595660407,24475.5,24476.75,1,1,1,1,24475.25,24477.0,4,4,4,4,24475.0,24477.25,3,1,3,1,24474.75,24477.75,2,2,2,2,24474.5,24478.0,3,3,3,3,24474.25,24478.25,2,3,2,3,24474.0,24478.5,5,3,5,3,24473.75,24478.75,3,3,3,3,24473.5,24479.0,2,4,2,3,24473.0,24479.25,2,3,2,3,NQ.v.0
2026-03-13 08:44:00+00:00,2026-03-13 08:44:59.904652389+00:00,10,1,42002475,C,A,0,24469.0,1,128,11026,595720218,24468.0,24469.25,1,2,1,2,24467.75,24469.5,3,3,3,3,24467.5,24469.75,4,2,4,2,24467.25,24470.0,2,3,2,3,24467.0,24470.25,6,2,6,2,24466.75,24470.5,5,1,5,1,24466.5,24470.75,2,1,2,1,24466.25,24471.0,3,1,3,1,24466.0,24471.25,6,1,6,1,24465.75,24471.5,2,4,2,4,NQ.v.0
2026-03-13 08:45:00+00:00,2026-03-13 08:45:59.958171418+00:00,10,1,42002475,A,B,2,24462.5,1,128,13762,595789892,24463.0,24464.25,1,2,1,2,24462.75,24464.5,1,3,1,3,24462.5,24464.75,2,2,2,2,24462.25,24465.0,3,2,3,2,24462.0,24465.25,3,3,3,3,24461.75,24465.5,2,2,2,2,24461.25,24465.75,2,2,2,2,24461.0,24466.0,2,5,2,5,24460.75,24466.25,1,3,1,3,24460.5,24466.5,2,2,2,2,NQ.v.0
2026-03-13 08:46:00+00:00,2026-03-13 08:46:59.975438165+00:00,10,1,42002475,A,B,0,24458.0,1,128,11098,595856836,24458.0,24459.0,1,1,1,1,24457.75,24459.25,3,1,3,1,24457.5,24459.5,4,2,4,2,24457.25,24459.75,6,2,6,2,24457.0,24460.0,1,3,1,3,24456.75,24460.25,2,2,2,2,24456.5,24460.5,3,3,3,3,24456.25,24461.25,4,2,4,2,24456.0,24461.5,5,1,5,1,24455.75,24462.0,1,4,1,4,NQ.v.0
2026-03-13 08:47:00+00:00,2026-03-13 08:47:59.979369622+00:00,10,1,42002475,A,B,1,24467.75,1,128,13494,595919995,24468.0,24469.25,1,1,1,1,24467.75,24469.5,4,2,4,2,24467.5,24469.75,4,3,4,3,24467.25,24470.0,1,3,1,3,24466.75,24470.25,1,4,1,4,24466.5,24470.5,2,3,2,3,24466.25,24470.75,1,2,1,2,24466.0,24471.0,4,4,4,4,24465.75,24471.25,1,1,1,1,24465.5,24471.75,1,2,1,2,NQ.v.0
2026-03-13 08:48:00+00:00,2026-03-13 08:48:59.986293669+00:00,10,1,42002475,C,B,0,24472.75,1,128,9896,595979942,24472.75,24474.0,1,1,1,1,24472.5,24474.25,2,2,2,2,24472.25,24474.5,1,3,1,3,24472.0,24474.75,2,2,2,2,24471.75,24475.0,3,2,3,2,24471.5,24475.25,2,2,2,2,24471.25,24475.5,1,3,1,3,24471.0,24475.75,2,2,2,2,24470.5,24476.0,1,4,1,4,24470.25,24476.25,2,2,2,2,NQ.v.0
2026-03-13 08:49:00+00:00,2026-03-13 08:49:59.940443205+00:00,10,1,42002475,A,B,3,24490.0,1,128,11190,596047775,24490.75,24491.75,1,1,1,1,24490.5,24492.0,2,2,2,2,24490.25,24492.25,2,2,2,2,24490.0,24492.5,7,2,5,2,24489.75,24492.75,2,3,2,3,24489.5,24493.0,3,3,3,3,24489.25,24493.25,4,3,4,3,24489.0,24493.5,5,2,5,2,24488.75,24493.75,3,5,3,4,24488.5,24494.0,2,4,2,4,NQ.v.0
