ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-09 07:10:00+00:00,2026-06-09 07:10:59.837916793+00:00,10,1,42004058,A,A,0,29679.0,1,128,12968,191054161,29677.75,29679.0,1,2,1,2,29677.5,29679.25,2,4,2,4,29677.25,29679.5,2,3,2,3,29677.0,29679.75,3,4,3,4,29676.75,29680.25,2,2,2,2,29676.5,29681.0,1,2,1,2,29676.25,29681.25,1,2,1,2,29675.5,29681.5,2,2,2,2,29675.25,29681.75,3,2,3,2,29675.0,29682.0,1,1,1,1,NQ.v.0
2026-06-09 07:11:00+00:00,2026-06-09 07:11:59.926040169+00:00,10,1,42004058,C,A,1,29679.25,1,128,12551,191089176,29678.0,29679.0,1,1,1,1,29677.5,29679.25,3,3,3,3,29677.25,29679.75,1,3,1,3,29677.0,29680.0,1,2,1,2,29676.75,29680.25,1,2,1,2,29676.5,29680.5,1,2,1,2,29676.25,29680.75,3,5,3,5,29676.0,29681.0,2,5,2,5,29675.75,29681.25,2,2,2,2,29675.5,29681.5,2,2,2,2,NQ.v.0
2026-06-09 07:12:00+00:00,2026-06-09 07:12:59.688142897+00:00,10,1,42004058,M,B,0,29597.5,1,128,11198,191129755,29673.25,29674.0,1,3,1,3,29673.0,29674.5,1,2,1,2,29672.75,29674.75,4,1,4,1,29672.5,29675.25,1,2,1,2,29672.25,29675.5,2,1,2,1,29672.0,29675.75,5,3,5,3,29671.75,29676.0,3,2,3,2,29671.5,29676.25,3,2,3,2,29671.25,29677.0,2,1,2,1,29671.0,29677.25,5,2,5,2,NQ.v.0
2026-06-09 07:13:00+00:00,2026-06-09 07:13:59.987490046+00:00,10,1,42004058,A,A,1,29661.0,1,128,14409,191174146,29659.5,29660.75,1,2,1,2,29659.25,29661.0,2,4,2,4,29659.0,29661.25,1,2,1,2,29658.75,29661.5,3,3,3,3,29658.5,29661.75,2,3,2,3,29658.25,29662.25,3,2,3,2,29658.0,29662.5,4,1,4,1,29657.75,29662.75,7,3,5,3,29657.5,29663.0,4,3,4,3,29657.25,29663.25,4,3,4,3,NQ.v.0
2026-06-09 07:14:00+00:00,2026-06-09 07:14:59.938413017+00:00,10,1,42004058,C,A,2,29648.5,1,128,13562,191217195,29647.0,29648.0,1,2,1,2,29646.75,29648.25,1,4,1,4,29646.5,29648.5,4,2,4,2,29646.25,29648.75,3,3,2,3,29646.0,29649.0,2,2,2,2,29645.75,29649.25,1,2,1,2,29645.5,29649.5,1,2,1,2,29645.25,29650.0,3,1,3,1,29645.0,29650.25,3,1,3,1,29644.75,29650.5,2,2,2,2,NQ.v.0
2026-06-09 07:15:00+00:00,2026-06-09 07:15:59.843234463+00:00,10,1,42004058,C,A,0,29644.75,1,128,16209,191269501,29643.25,29644.75,2,2,2,2,29643.0,29645.0,2,4,2,4,29642.75,29645.5,3,1,3,1,29642.5,29645.75,1,2,1,2,29642.25,29646.0,1,4,1,4,29642.0,29646.25,2,4,2,4,29641.75,29646.5,1,4,1,4,29641.5,29646.75,3,3,3,3,29641.25,29647.0,1,3,1,3,29641.0,29647.25,9,3,4,3,NQ.v.0
2026-06-09 07:16:00+00:00,2026-06-09 07:16:59.991903766+00:00,10,1,42004058,C,B,1,29638.75,1,128,12576,191315502,29639.0,29640.25,1,2,1,2,29638.75,29640.5,1,3,1,3,29638.5,29641.0,2,2,2,2,29638.25,29641.25,2,2,2,2,29638.0,29641.5,2,3,2,3,29637.75,29641.75,1,2,1,2,29637.5,29642.0,2,2,2,2,29637.0,29642.25,2,2,2,2,29636.75,29642.5,3,1,3,1,29636.5,29642.75,1,3,1,3,NQ.v.0
2026-06-09 07:17:00+00:00,2026-06-09 07:17:59.949774900+00:00,10,1,42004058,C,A,0,29648.0,1,128,11562,191359012,29646.75,29648.0,1,3,1,3,29646.25,29648.25,1,7,1,7,29646.0,29648.5,2,4,2,4,29645.75,29648.75,3,3,3,3,29645.5,29649.0,2,4,2,4,29645.0,29649.25,2,3,2,3,29644.75,29649.5,2,2,2,2,29644.5,29650.0,2,3,2,3,29644.0,29650.25,1,3,1,3,29643.75,29650.5,3,2,3,2,NQ.v.0
2026-06-09 07:18:00+00:00,2026-06-09 07:18:59.801235039+00:00,10,1,42004058,A,A,0,29643.5,1,128,13532,191409399,29641.75,29643.5,3,2,3,2,29641.5,29643.75,4,4,4,4,29641.25,29644.0,3,2,3,2,29641.0,29644.5,3,2,3,2,29640.75,29644.75,2,2,2,2,29640.5,29645.0,2,1,2,1,29640.25,29645.5,1,3,1,3,29640.0,29646.25,1,1,1,1,29639.75,29646.5,2,1,2,1,29639.5,29646.75,2,1,2,1,NQ.v.0
2026-06-09 07:19:00+00:00,2026-06-09 07:19:59.978278303+00:00,10,1,42004058,A,A,0,29644.0,1,128,12826,191443744,29642.25,29644.0,2,4,2,4,29642.0,29644.5,6,4,6,4,29641.75,29644.75,1,2,1,2,29641.5,29645.0,3,3,3,3,29641.25,29645.5,3,3,3,3,29641.0,29646.25,4,1,4,1,29640.5,29646.5,1,1,1,1,29640.25,29646.75,2,1,2,1,29640.0,29647.0,3,2,3,2,29639.75,29647.25,3,2,3,2,NQ.v.0
2026-06-09 07:20:00+00:00,2026-06-09 07:20:59.921742815+00:00,10,1,42004058,C,A,1,29649.0,1,128,12326,191483336,29647.25,29648.75,1,2,1,2,29646.75,29649.75,3,4,3,4,29646.5,29650.0,3,2,3,2,29646.25,29650.25,2,2,2,2,29646.0,29650.5,2,3,2,3,29645.75,29650.75,1,1,1,1,29645.5,29651.0,2,2,2,2,29645.25,29651.25,2,2,2,2,29645.0,29651.5,2,1,2,1,29644.75,29651.75,2,1,2,1,NQ.v.0
2026-06-09 07:21:00+00:00,2026-06-09 07:21:59.972767803+00:00,10,1,42004058,C,A,0,29646.5,1,128,11588,191524780,29645.5,29646.75,1,2,1,2,29645.25,29647.0,2,3,2,3,29645.0,29647.25,3,1,3,1,29644.75,29647.5,3,1,3,1,29644.5,29647.75,1,4,1,4,29644.0,29648.0,3,4,3,4,29643.75,29648.25,4,3,4,3,29643.5,29648.5,2,1,2,1,29643.25,29648.75,3,3,3,3,29643.0,29649.0,3,3,3,3,NQ.v.0
2026-06-09 07:22:00+00:00,2026-06-09 07:22:59.956887203+00:00,10,1,42004058,A,B,2,29655.75,1,128,12724,191566439,29656.25,29657.75,3,2,3,2,29656.0,29658.0,4,3,4,3,29655.75,29658.25,3,4,3,4,29655.5,29658.5,2,3,2,3,29655.25,29658.75,2,2,2,2,29655.0,29659.0,2,2,2,2,29654.75,29659.25,3,2,3,2,29654.5,29659.5,3,3,3,3,29654.25,29659.75,5,4,5,4,29654.0,29660.0,4,5,4,4,NQ.v.0
2026-06-09 07:23:00+00:00,2026-06-09 07:23:59.929964915+00:00,10,1,42004058,M,B,1,29645.0,1,128,13175,191608197,29645.25,29646.25,2,1,2,1,29645.0,29647.0,3,2,3,2,29644.75,29647.25,2,3,2,3,29644.5,29647.5,2,3,2,3,29644.0,29647.75,4,7,4,6,29643.75,29648.0,3,5,3,5,29643.5,29648.25,2,5,2,5,29643.25,29648.5,2,1,2,1,29643.0,29648.75,4,4,4,4,29642.75,29649.0,2,4,2,4,NQ.v.0
2026-06-09 07:24:00+00:00,2026-06-09 07:24:59.967671659+00:00,10,1,42004058,A,A,0,29634.5,1,128,12912,191653967,29633.25,29634.5,1,2,1,2,29633.0,29634.75,2,2,2,2,29632.75,29635.0,3,3,3,3,29632.5,29635.25,4,2,4,2,29632.25,29635.5,3,2,3,2,29632.0,29635.75,4,2,4,2,29631.75,29636.0,2,1,2,1,29631.5,29636.25,1,2,1,2,29631.25,29636.5,2,2,2,2,29631.0,29636.75,3,2,3,2,NQ.v.0
2026-06-09 07:25:00+00:00,2026-06-09 07:25:59.987172633+00:00,10,1,42004058,C,B,0,29616.5,1,128,11262,191715379,29616.25,29617.75,1,1,1,1,29616.0,29618.0,4,4,4,4,29615.75,29618.25,1,4,1,4,29615.5,29618.5,3,3,3,3,29615.0,29619.0,3,2,3,2,29614.75,29619.75,2,1,2,1,29614.0,29620.0,2,22,2,3,29613.75,29620.5,1,1,1,1,29613.5,29621.0,1,2,1,2,29613.25,29621.25,1,2,1,2,NQ.v.0
2026-06-09 07:26:00+00:00,2026-06-09 07:26:59.956829947+00:00,10,1,42004058,C,B,0,29610.25,1,128,10915,191771630,29610.25,29611.25,1,1,1,1,29610.0,29611.5,1,3,1,3,29609.75,29611.75,1,3,1,3,29609.5,29612.0,1,3,1,3,29609.25,29612.25,2,2,2,2,29609.0,29612.5,2,3,2,3,29608.5,29612.75,1,2,1,2,29608.25,29613.0,3,2,3,2,29608.0,29613.25,5,3,4,3,29607.75,29613.5,3,2,3,2,NQ.v.0
2026-06-09 07:27:00+00:00,2026-06-09 07:27:59.983734529+00:00,10,1,42004058,M,A,1,29603.5,1,128,12780,191828373,29602.0,29603.25,1,2,1,2,29601.75,29603.5,3,3,3,3,29601.5,29603.75,3,4,3,4,29601.25,29604.0,2,4,2,4,29601.0,29604.25,2,3,2,3,29600.75,29604.5,3,4,3,4,29600.5,29605.0,2,1,2,1,29600.25,29605.75,4,2,4,2,29600.0,29606.0,7,2,6,2,29599.75,29606.25,2,1,2,1,NQ.v.0
2026-06-09 07:28:00+00:00,2026-06-09 07:28:59.893232787+00:00,10,1,42004058,A,B,1,29612.0,1,128,12612,191880650,29612.25,29614.0,2,1,2,1,29612.0,29614.25,3,2,3,2,29611.75,29614.5,1,3,1,3,29611.5,29614.75,1,2,1,2,29611.25,29615.0,2,2,2,2,29611.0,29615.25,4,2,4,2,29610.5,29615.5,1,2,1,2,29610.25,29615.75,1,3,1,3,29610.0,29616.0,2,4,2,4,29609.75,29616.25,1,2,1,2,NQ.v.0
2026-06-09 07:29:00+00:00,2026-06-09 07:29:59.956962336+00:00,10,1,42004058,A,A,0,29613.0,1,128,12774,191928532,29611.75,29613.0,1,1,1,1,29611.5,29613.25,2,1,2,1,29611.25,29613.5,3,4,3,4,29611.0,29613.75,2,4,2,4,29610.75,29614.0,3,1,3,1,29610.5,29614.25,1,1,1,1,29610.25,29614.75,1,3,1,3,29609.5,29615.0,2,4,2,4,29609.25,29615.25,2,4,2,4,29609.0,29615.5,3,2,3,2,NQ.v.0
2026-06-09 07:30:00+00:00,2026-06-09 07:30:59.958022212+00:00,10,1,42004058,M,B,1,29612.0,1,128,13909,191972620,29612.25,29613.5,1,2,1,2,29612.0,29613.75,3,1,3,1,29611.75,29614.0,3,2,3,2,29611.5,29614.25,2,1,2,1,29611.25,29614.5,2,1,2,1,29611.0,29614.75,2,1,2,1,29610.5,29615.0,1,1,1,1,29610.25,29615.75,2,3,2,3,29610.0,29616.0,4,2,4,2,29609.75,29616.25,4,1,4,1,NQ.v.0
2026-06-09 07:31:00+00:00,2026-06-09 07:31:59.840795106+00:00,10,1,42004058,C,B,0,29616.5,1,128,14018,192019788,29616.5,29617.75,1,1,1,1,29616.25,29618.0,2,1,2,1,29616.0,29618.25,3,3,3,3,29615.75,29618.5,1,3,1,3,29615.5,29618.75,1,1,1,1,29615.25,29619.0,1,2,1,2,29614.75,29619.25,2,1,2,1,29614.5,29619.5,2,1,2,1,29614.0,29619.75,1,3,1,3,29613.75,29620.0,2,2,2,2,NQ.v.0
2026-06-09 07:32:00+00:00,2026-06-09 07:32:59.906924377+00:00,10,1,42004058,M,B,1,29622.0,1,128,13608,192065734,29622.25,29623.5,1,3,1,3,29622.0,29623.75,3,4,3,4,29621.75,29624.0,3,1,3,1,29621.5,29624.25,2,2,2,2,29621.25,29624.5,2,1,2,1,29620.75,29624.75,2,2,2,2,29620.5,29625.25,3,3,3,3,29620.25,29625.5,2,2,2,2,29620.0,29625.75,4,3,4,3,29619.75,29626.0,2,1,2,1,NQ.v.0
2026-06-09 07:33:00+00:00,2026-06-09 07:33:59.989354422+00:00,10,1,42004058,C,B,0,29617.75,1,128,11889,192108477,29617.75,29619.25,1,1,1,1,29617.5,29619.5,4,3,4,3,29617.25,29619.75,3,3,3,3,29617.0,29620.0,2,3,2,3,29616.75,29620.25,1,2,1,2,29616.5,29620.5,1,1,1,1,29616.25,29621.25,2,2,2,2,29616.0,29621.5,3,1,3,1,29615.75,29621.75,4,2,4,2,29615.5,29622.0,1,2,1,2,NQ.v.0
2026-06-09 07:34:00+00:00,2026-06-09 07:34:59.807055447+00:00,10,1,42004058,M,B,0,29611.0,1,128,10826,192153130,29611.0,29612.75,5,3,5,3,29610.75,29613.0,4,4,4,4,29610.5,29613.25,2,2,2,2,29610.25,29613.5,1,2,1,2,29610.0,29613.75,1,3,1,3,29609.75,29614.0,1,1,1,1,29609.5,29614.75,2,2,2,2,29609.25,29615.0,2,4,2,4,29609.0,29615.75,2,3,2,3,29608.75,29616.0,3,3,3,3,NQ.v.0
2026-06-09 07:35:00+00:00,2026-06-09 07:35:59.958737287+00:00,10,1,42004058,A,B,2,29598.75,1,128,13175,192212352,29599.75,29601.0,2,1,2,1,29599.25,29601.25,1,1,1,1,29598.75,29601.5,2,2,2,2,29598.5,29601.75,3,4,3,4,29598.25,29602.0,6,4,6,4,29598.0,29602.25,3,1,3,1,29597.75,29602.5,2,2,2,2,29597.25,29602.75,3,2,3,2,29597.0,29603.0,4,3,4,3,29596.75,29603.25,2,2,2,2,NQ.v.0
2026-06-09 07:36:00+00:00,2026-06-09 07:36:59.848466732+00:00,10,1,42004058,C,B,0,29600.75,1,128,11491,192269910,29600.75,29602.0,1,2,1,2,29600.5,29602.25,3,2,3,2,29600.25,29602.5,2,3,2,3,29600.0,29602.75,2,2,2,2,29599.75,29603.0,2,3,2,3,29599.0,29603.25,2,1,2,1,29598.75,29603.5,2,3,2,3,29598.5,29603.75,3,7,3,7,29598.25,29604.0,2,6,2,5,29598.0,29604.25,2,2,2,2,NQ.v.0
2026-06-09 07:37:00+00:00,2026-06-09 07:37:59.990563364+00:00,10,1,42004058,A,B,0,29604.25,1,128,13829,192320473,29604.25,29605.5,2,1,2,1,29604.0,29605.75,2,1,2,1,29603.75,29606.0,4,3,4,3,29603.5,29606.75,2,4,2,4,29603.0,29607.25,3,1,3,1,29602.75,29607.5,1,2,1,2,29602.5,29607.75,2,4,2,4,29602.0,29608.0,1,1,1,1,29601.75,29608.25,2,2,2,2,29601.5,29608.5,2,2,2,2,NQ.v.0
2026-06-09 07:38:00+00:00,2026-06-09 07:38:59.886336545+00:00,10,1,42004058,C,B,1,29603.75,1,128,12834,192362357,29604.0,29605.75,3,2,3,2,29603.75,29606.0,5,5,5,5,29603.5,29606.25,3,5,3,5,29603.0,29606.5,3,5,3,5,29602.75,29606.75,2,4,2,4,29602.25,29607.25,3,1,3,1,29602.0,29607.75,3,3,3,3,29601.75,29608.0,3,3,3,3,29601.5,29608.25,1,1,1,1,29601.25,29608.75,1,1,1,1,NQ.v.0
2026-06-09 07:39:00+00:00,2026-06-09 07:39:59.810281143+00:00,10,1,42004058,A,A,0,29608.0,1,128,12546,192395298,29606.5,29608.0,2,3,2,3,29606.25,29608.25,2,4,2,4,29606.0,29608.5,3,2,3,2,29605.75,29608.75,3,3,2,2,29605.5,29609.25,2,1,2,1,29605.0,29609.5,2,4,2,4,29604.5,29609.75,2,3,2,3,29604.25,29610.75,2,1,2,1,29604.0,29611.0,3,3,3,3,29603.75,29611.25,3,1,3,1,NQ.v.0
2026-06-09 07:40:00+00:00,2026-06-09 07:40:59.906796020+00:00,10,1,42004058,C,B,1,29598.5,1,128,16546,192438159,29598.75,29600.0,1,2,1,2,29598.25,29600.25,3,4,3,4,29598.0,29600.75,2,1,2,1,29597.75,29601.0,2,1,2,1,29597.25,29601.5,2,3,2,3,29597.0,29601.75,2,1,2,1,29596.75,29602.0,2,1,2,1,29596.5,29602.25,1,2,1,2,29596.25,29602.5,3,4,3,4,29596.0,29602.75,3,2,3,2,NQ.v.0
2026-06-09 07:41:00+00:00,2026-06-09 07:41:59.906813913+00:00,10,1,42004058,A,B,0,29604.5,1,128,13112,192489064,29604.5,29605.75,1,2,1,2,29604.25,29606.0,1,3,1,3,29604.0,29606.25,3,2,3,2,29603.75,29607.0,3,2,3,2,29603.5,29607.5,3,1,3,1,29603.25,29607.75,3,3,3,3,29603.0,29608.0,4,2,4,2,29602.75,29608.25,3,2,3,2,29602.5,29609.25,1,1,1,1,29602.25,29610.0,2,2,2,2,NQ.v.0
2026-06-09 07:42:00+00:00,2026-06-09 07:42:59.998211378+00:00,10,1,42004058,C,A,0,29614.0,1,128,11400,192526164,29612.5,29614.0,1,1,1,1,29612.25,29614.25,1,2,1,2,29612.0,29614.5,4,1,4,1,29611.75,29614.75,2,3,2,3,29611.5,29615.5,1,1,1,1,29611.25,29615.75,1,2,1,2,29611.0,29616.0,2,1,2,1,29610.75,29616.25,1,1,1,1,29610.25,29616.5,1,3,1,3,29610.0,29616.75,1,2,1,2,NQ.v.0
2026-06-09 07:43:00+00:00,2026-06-09 07:43:59.984983116+00:00,10,1,42004058,A,B,2,29615.25,1,128,12569,192567611,29615.75,29617.5,1,2,1,2,29615.5,29618.25,2,4,2,4,29615.25,29619.25,1,1,1,1,29615.0,29619.75,2,1,2,1,29614.75,29620.0,2,3,2,3,29614.25,29620.25,3,1,3,1,29614.0,29620.5,4,2,4,2,29613.75,29620.75,4,1,4,1,29613.5,29621.0,2,2,2,2,29613.25,29621.25,3,3,3,3,NQ.v.0
2026-06-09 07:44:00+00:00,2026-06-09 07:44:59.968543443+00:00,10,1,42004058,C,B,0,29623.5,1,128,12998,192598564,29623.5,29625.0,1,2,1,2,29623.25,29625.25,3,2,3,2,29623.0,29625.5,1,4,1,4,29622.75,29625.75,2,2,2,2,29622.25,29626.0,2,1,2,1,29622.0,29626.25,2,1,2,1,29621.5,29626.5,1,3,1,2,29621.25,29626.75,1,2,1,2,29620.75,29627.0,2,2,2,2,29620.5,29627.25,4,2,4,2,NQ.v.0
2026-06-09 07:45:00+00:00,2026-06-09 07:45:59.843619841+00:00,10,1,42004058,C,B,0,29636.75,1,128,12932,192643818,29636.5,29637.75,1,1,1,1,29636.25,29638.0,3,2,3,2,29636.0,29638.5,2,1,2,1,29635.75,29638.75,2,2,2,2,29635.5,29639.0,2,3,2,3,29634.5,29639.25,2,1,2,1,29634.25,29639.5,3,3,3,3,29633.75,29639.75,3,3,3,3,29633.5,29640.0,4,3,4,3,29633.25,29640.25,4,1,4,1,NQ.v.0
2026-06-09 07:46:00+00:00,2026-06-09 07:46:59.954847174+00:00,10,1,42004058,M,B,4,29559.0,1,128,11401,192684592,29634.5,29635.5,1,1,1,1,29634.25,29635.75,1,1,1,1,29634.0,29636.0,3,1,3,1,29633.75,29636.5,2,2,2,2,29633.5,29636.75,3,2,3,2,29633.25,29637.25,3,2,3,2,29633.0,29637.5,3,1,3,1,29632.5,29637.75,1,1,1,1,29632.0,29638.0,2,1,2,1,29631.75,29638.25,2,1,2,1,NQ.v.0
2026-06-09 07:47:00+00:00,2026-06-09 07:47:59.863708310+00:00,10,1,42004058,A,B,1,29631.5,1,128,12843,192709939,29631.75,29633.25,2,1,2,1,29631.5,29633.5,3,3,3,3,29631.25,29633.75,2,1,2,1,29631.0,29634.0,4,1,4,1,29630.75,29634.25,4,2,4,2,29630.5,29634.5,4,2,4,2,29630.25,29634.75,4,1,4,1,29630.0,29635.0,3,2,3,2,29629.25,29635.25,2,1,2,1,29629.0,29635.5,3,1,3,1,NQ.v.0
2026-06-09 07:48:00+00:00,2026-06-09 07:48:59.902505822+00:00,10,1,42004058,C,A,1,29636.75,1,128,10950,192738950,29634.75,29636.5,2,1,2,1,29634.5,29636.75,2,4,2,4,29634.25,29637.0,2,2,2,2,29634.0,29637.25,3,3,3,3,29633.75,29637.5,2,5,2,1,29633.5,29637.75,4,1,4,1,29633.25,29638.0,6,1,3,1,29633.0,29638.25,3,1,3,1,29632.5,29638.5,3,1,3,1,29632.0,29638.75,4,3,4,3,NQ.v.0
2026-06-09 07:49:00+00:00,2026-06-09 07:49:59.969452011+00:00,10,1,42004058,A,A,0,29625.5,1,128,13402,192768051,29624.0,29625.5,2,3,2,3,29623.75,29625.75,4,3,4,3,29623.5,29626.0,3,2,3,2,29623.25,29626.25,3,1,3,1,29623.0,29626.5,2,2,2,2,29622.75,29626.75,2,2,2,2,29622.5,29627.25,3,1,3,1,29622.25,29627.5,2,3,2,3,29622.0,29627.75,3,3,3,3,29621.75,29628.0,4,2,4,2,NQ.v.0
