ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-17 07:10:00+00:00,2026-06-17 07:10:59.862105966+00:00,10,1,42004177,A,B,0,30562.25,1,128,12783,317496476,30562.25,30563.0,1,1,1,1,30562.0,30563.25,1,2,1,2,30561.75,30563.5,5,1,5,1,30561.5,30563.75,2,5,2,5,30561.25,30564.0,3,4,3,4,30560.75,30564.5,3,2,3,2,30560.5,30564.75,3,3,3,3,30560.25,30565.25,4,2,4,2,30560.0,30565.5,4,4,4,4,30559.5,30565.75,3,2,3,2,NQ.v.0
2026-06-17 07:11:00+00:00,2026-06-17 07:11:59.926824452+00:00,10,1,42004177,A,A,1,30578.5,1,128,11083,317533005,30577.25,30578.25,2,1,2,1,30577.0,30578.5,4,3,4,3,30576.75,30578.75,5,6,5,6,30576.5,30579.5,2,3,2,3,30576.25,30579.75,2,3,2,3,30576.0,30580.0,4,5,4,5,30575.75,30580.25,3,4,3,4,30575.5,30580.5,2,2,2,2,30575.25,30582.0,2,1,2,1,30575.0,30582.25,3,1,3,1,NQ.v.0
2026-06-17 07:12:00+00:00,2026-06-17 07:12:59.877558639+00:00,10,1,42004177,A,B,0,30569.5,1,128,11488,317567540,30569.5,30570.25,1,1,1,1,30569.25,30570.5,3,2,3,2,30569.0,30570.75,4,4,4,4,30568.75,30571.0,3,3,3,3,30568.5,30571.25,4,3,4,3,30568.25,30571.5,2,2,2,2,30568.0,30571.75,6,2,6,2,30567.75,30572.0,4,4,4,3,30567.5,30572.25,4,3,4,3,30567.25,30573.0,3,1,3,1,NQ.v.0
2026-06-17 07:13:00+00:00,2026-06-17 07:13:59.987854615+00:00,10,1,42004177,A,B,0,30573.5,1,128,12858,317597833,30573.5,30574.25,2,1,2,1,30573.25,30574.5,2,1,2,1,30573.0,30574.75,3,2,3,2,30572.75,30575.0,3,4,3,4,30572.25,30575.25,3,2,3,2,30572.0,30575.5,2,1,2,1,30571.75,30576.0,2,1,2,1,30571.5,30576.25,2,1,2,1,30571.25,30576.75,3,1,3,1,30571.0,30577.0,2,2,2,2,NQ.v.0
2026-06-17 07:14:00+00:00,2026-06-17 07:14:59.825782891+00:00,10,1,42004177,C,B,0,30574.75,1,128,11187,317622178,30574.5,30575.5,3,2,3,2,30574.25,30575.75,3,2,3,2,30573.75,30576.0,2,3,2,3,30573.5,30576.25,3,3,3,3,30573.0,30576.75,3,3,3,3,30572.75,30577.0,2,3,2,3,30572.5,30577.25,2,3,2,3,30572.25,30577.5,2,4,2,4,30572.0,30577.75,2,3,2,3,30571.75,30578.5,3,2,3,2,NQ.v.0
2026-06-17 07:15:00+00:00,2026-06-17 07:15:59.998829342+00:00,10,1,42004177,C,B,0,30574.75,1,128,14374,317656061,30574.5,30575.25,1,1,1,1,30574.25,30575.75,2,1,2,1,30574.0,30576.0,1,3,1,3,30573.75,30576.25,2,2,2,2,30573.5,30576.5,4,2,4,2,30573.25,30576.75,3,2,3,2,30573.0,30577.25,3,3,3,3,30572.75,30577.5,2,3,2,3,30572.5,30577.75,3,5,3,5,30572.25,30578.0,2,4,2,4,NQ.v.0
2026-06-17 07:16:00+00:00,2026-06-17 07:16:59.916186663+00:00,10,1,42004177,C,A,0,30568.75,1,128,15016,317685368,30567.75,30568.75,2,1,2,1,30567.5,30569.0,4,2,4,2,30567.25,30569.25,4,5,4,5,30567.0,30569.5,3,2,3,2,30566.5,30569.75,3,4,3,4,30566.25,30570.0,2,2,2,2,30566.0,30570.25,4,2,4,2,30565.75,30570.5,3,4,3,4,30565.5,30570.75,2,3,2,3,30565.25,30571.0,3,2,3,2,NQ.v.0
2026-06-17 07:17:00+00:00,2026-06-17 07:17:59.964265884+00:00,10,1,42004177,A,B,0,30573.0,1,128,12200,317710594,30573.0,30573.75,2,1,2,1,30572.75,30574.0,3,1,3,1,30572.5,30574.25,1,1,1,1,30572.25,30574.5,2,2,2,2,30572.0,30574.75,3,2,3,2,30571.75,30575.0,3,1,3,1,30571.5,30575.25,3,1,3,1,30571.25,30575.75,2,1,2,1,30571.0,30576.0,3,4,3,4,30570.75,30576.25,2,3,2,3,NQ.v.0
2026-06-17 07:18:00+00:00,2026-06-17 07:18:59.589773219+00:00,10,1,42004177,C,A,0,30558.5,1,128,12461,317748051,30558.0,30558.75,2,2,2,2,30557.75,30559.0,3,1,3,1,30557.5,30559.25,2,2,2,2,30557.25,30559.5,2,3,2,2,30557.0,30559.75,2,1,2,1,30556.5,30560.0,4,3,2,3,30556.0,30560.25,4,2,4,2,30555.75,30560.5,4,4,4,4,30555.5,30560.75,1,3,1,3,30555.25,30561.0,3,3,1,3,NQ.v.0
2026-06-17 07:19:00+00:00,2026-06-17 07:19:59.935201521+00:00,10,1,42004177,C,B,0,30558.5,1,128,10885,317787386,30558.5,30559.5,1,2,1,2,30558.25,30559.75,4,3,4,3,30558.0,30560.0,3,3,3,3,30557.75,30560.5,1,2,1,2,30557.5,30560.75,1,2,1,2,30557.25,30561.0,4,2,4,2,30557.0,30561.5,3,1,3,1,30556.75,30561.75,3,2,3,2,30556.5,30562.0,3,2,3,2,30556.25,30562.25,2,2,2,2,NQ.v.0
2026-06-17 07:20:00+00:00,2026-06-17 07:20:59.990911451+00:00,10,1,42004177,C,B,0,30551.75,1,128,11116,317823764,30551.5,30552.5,1,1,1,1,30551.0,30552.75,2,3,2,3,30550.75,30553.0,3,2,3,2,30550.0,30553.25,1,3,1,3,30549.75,30553.5,3,4,3,4,30549.5,30553.75,3,2,3,2,30549.25,30554.0,2,3,2,3,30549.0,30554.25,2,4,2,4,30548.75,30555.0,2,2,2,2,30548.0,30555.25,4,2,4,2,NQ.v.0
2026-06-17 07:21:00+00:00,2026-06-17 07:21:59.999369214+00:00,10,1,42004177,C,B,0,30553.0,1,128,11080,317854602,30553.0,30554.0,1,1,1,1,30552.75,30554.25,1,2,1,2,30552.5,30554.5,3,3,3,3,30552.25,30554.75,1,2,1,2,30552.0,30555.0,4,3,4,3,30551.75,30555.25,2,1,2,1,30551.5,30555.5,2,2,2,2,30551.0,30555.75,3,2,3,2,30550.75,30556.0,1,4,1,4,30550.5,30556.25,1,5,1,5,NQ.v.0
2026-06-17 07:22:00+00:00,2026-06-17 07:22:59.502099980+00:00,10,1,42004177,A,A,0,30556.25,1,128,14068,317877446,30555.25,30556.25,1,2,1,2,30555.0,30556.5,2,3,2,3,30554.75,30556.75,2,1,2,1,30554.5,30557.0,2,2,2,2,30554.25,30557.5,2,3,2,3,30554.0,30558.0,2,2,2,2,30553.75,30558.25,3,2,3,2,30553.5,30559.25,2,3,2,3,30553.25,30559.5,1,4,1,4,30553.0,30559.75,2,3,2,3,NQ.v.0
2026-06-17 07:23:00+00:00,2026-06-17 07:23:59.717336185+00:00,10,1,42004177,A,A,1,30553.75,1,128,11410,317899573,30552.5,30553.5,1,4,1,3,30552.25,30553.75,2,3,2,3,30552.0,30554.25,5,4,5,4,30551.75,30554.5,2,2,2,2,30551.5,30554.75,2,2,2,2,30551.0,30555.0,2,2,2,2,30550.75,30555.25,2,1,2,1,30550.5,30555.5,3,3,3,3,30550.25,30555.75,3,1,3,1,30550.0,30556.0,3,1,2,1,NQ.v.0
2026-06-17 07:24:00+00:00,2026-06-17 07:24:59.974736409+00:00,10,1,42004177,A,B,0,30543.75,1,128,14931,317935550,30543.75,30544.5,1,2,1,2,30543.5,30544.75,1,1,1,1,30543.25,30545.0,4,1,4,1,30543.0,30545.25,1,2,1,2,30542.75,30545.5,2,2,2,2,30542.5,30545.75,1,4,1,4,30542.25,30546.0,1,3,1,3,30542.0,30546.25,3,3,3,3,30541.5,30546.5,1,4,1,4,30541.25,30546.75,3,4,3,4,NQ.v.0
2026-06-17 07:25:00+00:00,2026-06-17 07:25:59.998583257+00:00,10,1,42004177,A,A,1,30540.25,1,128,12424,317971953,30539.0,30540.0,1,1,1,1,30538.75,30540.25,2,4,2,4,30538.5,30540.5,3,2,3,2,30538.25,30540.75,2,2,2,2,30538.0,30541.25,2,2,2,2,30537.25,30541.5,1,2,1,2,30537.0,30541.75,2,1,2,1,30536.5,30542.25,2,2,2,2,30536.25,30543.0,1,3,1,3,30536.0,30543.25,3,2,3,2,NQ.v.0
2026-06-17 07:26:00+00:00,2026-06-17 07:26:59.952097343+00:00,10,1,42004177,A,A,6,30547.75,1,128,12982,318003930,30544.75,30546.25,1,3,1,3,30544.5,30546.5,1,5,1,5,30544.25,30546.75,3,3,3,3,30544.0,30547.0,4,2,4,2,30543.75,30547.25,2,3,2,3,30543.5,30547.5,2,2,2,2,30543.25,30547.75,3,3,3,3,30543.0,30548.0,1,4,1,4,30542.75,30548.25,2,4,2,4,30542.5,30548.5,2,1,2,1,NQ.v.0
2026-06-17 07:27:00+00:00,2026-06-17 07:27:59.867927198+00:00,10,1,42004177,A,A,1,30546.75,1,128,12835,318028229,30545.5,30546.5,1,2,1,2,30545.25,30546.75,1,4,1,4,30545.0,30547.0,1,5,1,5,30544.75,30547.25,3,4,3,4,30544.5,30548.0,2,5,2,5,30544.25,30548.25,1,2,1,2,30544.0,30548.5,4,3,4,3,30543.75,30548.75,4,2,4,2,30543.5,30549.0,3,4,3,4,30543.25,30549.25,3,3,3,3,NQ.v.0
2026-06-17 07:28:00+00:00,2026-06-17 07:28:59.919016724+00:00,10,1,42004177,C,A,0,30546.5,1,128,14100,318063566,30545.5,30546.75,1,2,1,2,30545.25,30547.0,1,3,1,3,30545.0,30547.25,2,3,2,3,30544.75,30547.75,2,1,2,1,30544.5,30548.0,2,4,2,4,30544.25,30548.25,1,2,1,2,30544.0,30548.5,3,3,3,3,30543.75,30548.75,5,2,5,2,30543.5,30549.0,3,3,3,3,30543.25,30549.25,3,4,3,4,NQ.v.0
2026-06-17 07:29:00+00:00,2026-06-17 07:29:59.964721186+00:00,10,1,42004177,A,A,4,30553.5,1,128,11751,318088051,30551.25,30552.5,1,1,1,1,30551.0,30552.75,4,2,4,2,30550.75,30553.0,3,4,3,4,30550.5,30553.25,4,3,4,3,30550.25,30553.5,2,4,2,4,30550.0,30553.75,3,4,3,4,30549.75,30554.0,3,3,3,3,30549.5,30554.25,1,3,1,3,30549.25,30554.5,2,1,2,1,30549.0,30554.75,2,2,2,2,NQ.v.0
2026-06-17 07:30:00+00:00,2026-06-17 07:30:59.878066358+00:00,10,1,42004177,M,A,1,30558.25,1,128,11188,318118826,30556.75,30557.5,1,1,1,1,30556.5,30558.0,1,2,1,2,30556.25,30558.25,3,3,3,3,30556.0,30558.5,3,3,3,3,30555.75,30558.75,3,2,3,2,30555.5,30559.0,2,2,2,2,30555.25,30559.25,1,2,1,2,30555.0,30559.5,1,4,1,4,30554.75,30559.75,2,3,2,3,30554.5,30560.0,3,8,3,7,NQ.v.0
2026-06-17 07:31:00+00:00,2026-06-17 07:31:59.772558137+00:00,10,1,42004177,C,A,0,30560.25,1,128,11100,318152146,30559.0,30560.25,1,1,1,1,30558.75,30560.5,3,4,3,4,30558.5,30560.75,4,2,4,2,30558.0,30561.25,2,2,2,2,30557.75,30561.5,2,4,2,4,30557.5,30561.75,2,2,2,2,30557.25,30562.0,1,2,1,2,30556.75,30562.25,2,2,2,2,30556.25,30562.75,1,2,1,2,30556.0,30563.0,1,2,1,2,NQ.v.0
2026-06-17 07:32:00+00:00,2026-06-17 07:32:59.903731359+00:00,10,1,42004177,A,B,0,30556.0,1,128,10769,318180451,30556.0,30557.25,2,1,2,1,30555.75,30557.5,4,2,4,2,30555.5,30557.75,2,1,2,1,30555.25,30558.0,2,3,2,3,30555.0,30558.25,4,3,4,3,30554.75,30558.5,2,4,2,4,30554.5,30558.75,5,3,5,3,30554.25,30559.25,4,3,4,3,30554.0,30559.5,3,4,3,4,30553.75,30559.75,3,3,3,3,NQ.v.0
2026-06-17 07:33:00+00:00,2026-06-17 07:33:59.929478607+00:00,10,1,42004177,A,B,0,30550.25,1,128,10978,318217296,30550.25,30551.25,1,2,1,2,30550.0,30551.5,2,2,2,2,30549.75,30551.75,3,1,3,1,30549.5,30552.0,3,3,3,3,30549.0,30552.25,2,1,2,1,30548.75,30552.75,3,2,3,2,30548.5,30553.0,3,1,3,1,30548.0,30553.25,5,2,5,2,30547.75,30553.5,4,2,4,2,30547.5,30553.75,3,3,3,3,NQ.v.0
2026-06-17 07:34:00+00:00,2026-06-17 07:34:59.927414414+00:00,10,1,42004177,A,B,4,30545.75,1,128,12739,318248431,30547.25,30548.25,1,1,1,1,30546.75,30548.5,5,3,5,3,30546.5,30548.75,4,2,4,2,30546.25,30549.0,3,1,3,1,30545.75,30549.5,3,3,3,3,30545.5,30549.75,2,2,2,2,30545.25,30550.0,3,3,3,3,30545.0,30550.25,2,4,2,4,30544.25,30550.5,3,5,3,5,30544.0,30550.75,4,3,4,3,NQ.v.0
2026-06-17 07:35:00+00:00,2026-06-17 07:35:59.449692819+00:00,10,1,42004177,A,A,0,30561.5,1,128,23732,318287504,30560.25,30561.5,1,2,1,2,30560.0,30561.75,2,4,2,4,30559.75,30562.0,5,2,5,2,30559.5,30562.25,2,3,2,3,30559.25,30562.5,3,4,3,4,30559.0,30562.75,2,2,2,2,30558.75,30563.25,2,2,2,2,30558.5,30563.5,2,4,2,4,30558.25,30563.75,2,3,2,3,30558.0,30564.0,1,4,1,4,NQ.v.0
2026-06-17 07:36:00+00:00,2026-06-17 07:36:59.780481905+00:00,10,1,42004177,M,A,1,30563.25,1,128,11016,318313758,30561.75,30563.0,1,1,1,1,30561.5,30563.25,2,4,2,4,30561.25,30563.5,1,2,1,2,30560.75,30563.75,7,1,7,1,30560.5,30564.0,6,2,6,2,30560.25,30564.25,4,2,4,2,30560.0,30564.5,2,3,2,3,30559.75,30565.0,3,18,3,9,30559.5,30565.25,3,3,3,3,30559.25,30565.5,2,2,2,2,NQ.v.0
2026-06-17 07:37:00+00:00,2026-06-17 07:37:59.522890911+00:00,10,1,42004177,C,A,0,30561.75,1,128,11195,318340515,30560.5,30561.75,1,2,1,2,30560.25,30562.5,2,4,2,4,30560.0,30562.75,2,2,2,2,30559.75,30563.0,1,3,1,3,30559.5,30563.25,2,2,2,2,30559.25,30563.75,2,3,2,3,30559.0,30564.0,5,3,5,3,30558.75,30564.25,6,3,6,3,30558.5,30564.5,5,3,5,3,30558.25,30565.0,2,17,2,8,NQ.v.0
2026-06-17 07:38:00+00:00,2026-06-17 07:38:59.963896881+00:00,10,1,42004177,C,A,0,30564.0,1,128,11337,318365765,30563.0,30564.25,1,1,1,1,30562.75,30564.5,2,3,2,3,30562.5,30564.75,2,2,2,2,30562.25,30565.0,3,12,3,6,30562.0,30565.25,1,1,1,1,30561.75,30566.0,4,2,4,2,30561.5,30566.25,3,2,3,2,30561.25,30566.75,3,2,3,2,30561.0,30567.0,3,2,3,2,30560.75,30567.25,3,2,3,2,NQ.v.0
2026-06-17 07:39:00+00:00,2026-06-17 07:39:59.918796571+00:00,10,1,42004177,A,B,0,30567.75,1,128,11355,318396353,30567.75,30569.25,2,3,2,3,30567.5,30569.5,3,6,3,6,30567.25,30569.75,2,3,2,3,30567.0,30570.0,3,2,3,2,30566.5,30570.25,2,2,2,2,30566.25,30570.5,4,3,4,3,30566.0,30570.75,3,3,3,3,30565.75,30571.0,2,4,2,4,30565.5,30571.25,4,5,4,5,30565.0,30571.75,2,1,2,1,NQ.v.0
2026-06-17 07:40:00+00:00,2026-06-17 07:41:00.000084929+00:00,10,1,42004177,C,B,1,30566.25,1,128,11327,318429669,30566.5,30567.0,1,1,1,1,30566.25,30567.25,1,2,1,2,30566.0,30567.5,4,2,4,2,30565.75,30567.75,5,3,5,3,30565.5,30568.0,3,3,3,3,30565.25,30568.25,2,3,2,3,30565.0,30568.5,3,3,3,3,30564.75,30568.75,2,1,2,1,30564.0,30569.0,4,3,4,3,30563.75,30569.25,4,2,4,2,NQ.v.0
2026-06-17 07:41:00+00:00,2026-06-17 07:41:59.934541961+00:00,10,1,42004177,A,B,1,30561.0,1,128,10972,318459382,30561.25,30562.25,2,1,2,1,30561.0,30562.5,3,1,3,1,30560.75,30562.75,3,1,3,1,30560.5,30563.0,2,8,2,3,30560.25,30563.25,4,2,4,2,30560.0,30563.5,4,3,4,3,30559.75,30563.75,4,4,4,4,30559.5,30564.0,2,4,2,4,30559.25,30564.75,1,3,1,3,30559.0,30565.0,2,7,2,3,NQ.v.0
2026-06-17 07:42:00+00:00,2026-06-17 07:42:59.861568723+00:00,10,1,42004177,M,A,2,30566.25,1,128,14319,318481841,30565.0,30565.75,1,1,1,1,30564.75,30566.0,3,2,3,2,30564.5,30566.25,5,3,5,3,30564.25,30566.5,4,2,4,2,30564.0,30566.75,2,2,2,2,30563.75,30567.0,3,3,3,3,30563.5,30567.5,3,2,3,2,30563.25,30567.75,4,3,4,3,30563.0,30568.0,3,3,3,3,30562.75,30568.5,4,5,4,5,NQ.v.0
2026-06-17 07:43:00+00:00,2026-06-17 07:43:59.643498231+00:00,10,1,42004177,A,A,0,30565.5,1,128,10998,318502938,30564.75,30565.5,1,1,1,1,30564.25,30565.75,2,2,2,2,30564.0,30566.0,2,3,2,3,30563.75,30566.25,2,1,2,1,30563.25,30566.5,3,2,3,2,30563.0,30567.0,3,2,3,2,30562.75,30567.5,2,2,2,2,30562.25,30567.75,2,2,2,2,30562.0,30568.0,2,2,2,2,30561.75,30568.5,3,5,3,5,NQ.v.0
2026-06-17 07:44:00+00:00,2026-06-17 07:44:59.976141995+00:00,10,1,42004177,A,B,0,30560.0,1,128,11302,318524297,30560.0,30561.25,2,1,2,1,30559.75,30561.5,3,3,3,3,30559.5,30561.75,3,2,3,2,30559.25,30562.0,3,1,3,1,30559.0,30562.25,2,2,2,2,30558.75,30562.5,2,2,2,2,30558.5,30562.75,2,1,2,1,30558.25,30563.0,4,2,4,2,30558.0,30563.25,4,3,4,3,30557.5,30563.5,3,4,3,4,NQ.v.0
2026-06-17 07:45:00+00:00,2026-06-17 07:45:59.702866510+00:00,10,1,42004177,A,B,0,30559.25,1,128,12380,318550392,30559.25,30560.5,2,3,2,3,30559.0,30560.75,3,3,3,3,30558.75,30561.0,3,1,3,1,30558.5,30561.25,1,2,1,2,30558.25,30561.5,1,2,1,2,30557.75,30561.75,1,3,1,3,30557.5,30562.0,2,2,2,2,30557.0,30562.25,2,1,2,1,30556.25,30562.5,1,3,1,3,30556.0,30562.75,4,2,4,2,NQ.v.0
2026-06-17 07:46:00+00:00,2026-06-17 07:46:59.712784480+00:00,10,1,42004177,A,B,0,30561.5,1,128,11247,318569627,30561.5,30562.5,1,2,1,1,30561.25,30562.75,2,2,2,2,30561.0,30563.0,5,1,5,1,30560.75,30563.25,1,2,1,2,30560.5,30563.75,3,2,3,2,30560.0,30564.0,3,2,3,2,30559.75,30565.0,3,2,3,2,30559.5,30566.0,2,2,2,2,30559.25,30566.5,2,4,2,4,30559.0,30567.0,2,3,2,3,NQ.v.0
2026-06-17 07:47:00+00:00,2026-06-17 07:47:59.626517270+00:00,10,1,42004177,C,A,0,30559.0,1,128,12759,318585837,30558.0,30559.0,1,2,1,2,30557.75,30559.25,2,1,2,1,30557.5,30559.5,2,3,2,3,30557.25,30559.75,1,1,1,1,30557.0,30560.0,1,3,1,3,30556.75,30560.25,2,6,2,6,30556.5,30560.5,4,3,4,3,30556.25,30561.0,2,2,2,2,30556.0,30561.25,3,4,3,4,30555.75,30561.75,1,1,1,1,NQ.v.0
2026-06-17 07:48:00+00:00,2026-06-17 07:48:59.999713302+00:00,10,1,42004177,C,A,0,30552.25,1,128,11133,318623024,30551.0,30552.25,3,1,3,1,30550.75,30552.5,1,3,1,3,30550.5,30552.75,3,2,3,2,30550.25,30553.0,2,1,2,1,30549.75,30553.5,3,3,3,3,30549.5,30553.75,2,3,2,3,30549.25,30554.0,2,3,2,3,30549.0,30554.25,3,4,3,4,30548.75,30554.5,2,3,2,3,30548.5,30554.75,3,2,3,2,NQ.v.0
2026-06-17 07:49:00+00:00,2026-06-17 07:49:59.955688079+00:00,10,1,42004177,A,A,1,30553.75,1,128,12508,318650239,30552.25,30553.5,1,2,1,2,30552.0,30553.75,4,4,4,4,30551.75,30554.0,4,2,4,2,30551.5,30554.25,5,3,2,3,30551.25,30554.5,1,1,1,1,30551.0,30554.75,4,4,4,4,30550.75,30555.0,3,5,3,5,30550.5,30555.25,4,4,4,4,30550.25,30555.5,3,3,3,3,30549.75,30555.75,2,3,2,3,NQ.v.0
