ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-31 08:10:00+00:00,2025-10-31 08:10:59.940725242+00:00,10,1,158704,M,B,3,26113.75,1,128,10530,311632031,26189.25,26190.0,1,2,1,2,26188.75,26190.25,4,1,4,1,26188.5,26190.5,3,3,3,3,26188.25,26190.75,1,2,1,2,26188.0,26191.0,3,2,3,2,26187.75,26191.25,4,2,4,2,26187.5,26191.5,4,2,4,2,26187.25,26191.75,3,5,3,5,26187.0,26192.0,4,4,4,4,26186.75,26192.25,4,5,4,5,NQ.v.0
2025-10-31 08:11:00+00:00,2025-10-31 08:11:59.923279132+00:00,10,1,158704,A,B,1,26178.0,1,128,12050,311668557,26178.25,26179.0,2,3,2,1,26178.0,26179.5,6,1,6,1,26177.75,26179.75,2,3,2,3,26177.5,26180.0,3,2,3,2,26177.25,26180.5,4,4,4,4,26177.0,26180.75,5,3,5,3,26176.75,26181.0,6,2,6,2,26176.5,26181.25,5,5,5,5,26176.25,26181.5,5,5,5,5,26176.0,26181.75,5,5,5,5,NQ.v.0
2025-10-31 08:12:00+00:00,2025-10-31 08:12:59.985882056+00:00,10,1,158704,C,A,0,26176.25,1,128,12727,311701907,26175.5,26176.5,1,4,1,2,26175.25,26176.75,1,2,1,2,26175.0,26177.0,3,2,3,2,26174.75,26177.25,3,3,3,3,26174.5,26177.5,4,3,4,3,26174.25,26177.75,5,3,5,3,26174.0,26178.0,4,3,4,3,26173.75,26178.25,6,3,6,3,26173.5,26178.5,6,4,6,4,26173.25,26178.75,6,2,6,2,NQ.v.0
2025-10-31 08:13:00+00:00,2025-10-31 08:13:59.982097242+00:00,10,1,158704,C,B,1,26174.0,1,128,11265,311735602,26174.25,26175.0,1,2,1,2,26174.0,26175.25,1,2,1,2,26173.5,26175.5,3,2,3,2,26173.25,26175.75,3,2,3,2,26173.0,26176.0,8,2,6,2,26172.75,26176.25,5,3,5,3,26172.5,26176.5,4,2,4,2,26172.25,26176.75,2,6,2,6,26172.0,26177.0,7,6,7,5,26171.75,26177.25,7,3,7,3,NQ.v.0
2025-10-31 08:14:00+00:00,2025-10-31 08:14:59.941175940+00:00,10,1,158704,A,A,3,26161.25,1,128,14597,311777783,26159.75,26160.5,1,1,1,1,26159.5,26160.75,1,2,1,2,26159.25,26161.0,4,3,4,3,26159.0,26161.25,1,3,1,3,26158.75,26161.5,2,2,2,2,26158.5,26161.75,4,4,4,4,26158.25,26162.0,3,5,3,5,26158.0,26162.25,3,4,3,4,26157.75,26162.5,2,4,2,4,26157.5,26162.75,3,3,3,3,NQ.v.0
2025-10-31 08:15:00+00:00,2025-10-31 08:15:59.976412420+00:00,10,1,158704,C,A,0,26169.5,1,128,12382,311818528,26168.75,26169.75,2,2,2,2,26168.5,26170.0,2,3,2,2,26168.25,26170.5,2,2,2,2,26168.0,26171.0,3,3,3,3,26167.75,26171.25,1,3,1,3,26167.5,26171.5,3,4,3,4,26167.25,26171.75,4,5,4,5,26167.0,26172.0,4,6,4,6,26166.75,26172.25,3,4,3,4,26166.5,26172.5,6,4,6,4,NQ.v.0
2025-10-31 08:16:00+00:00,2025-10-31 08:16:59.784049963+00:00,10,1,158704,M,A,6,26166.75,1,128,12521,311849467,26164.5,26165.25,1,1,1,1,26164.25,26165.5,4,1,4,1,26164.0,26165.75,4,3,4,3,26163.75,26166.0,3,2,3,2,26163.5,26166.25,4,1,4,1,26163.25,26166.5,3,4,3,4,26163.0,26166.75,4,5,4,5,26162.75,26167.0,4,3,4,3,26162.5,26167.25,5,4,5,4,26162.25,26167.5,5,5,5,5,NQ.v.0
2025-10-31 08:17:00+00:00,2025-10-31 08:17:59.921308551+00:00,10,1,158704,M,B,6,26168.75,1,128,12570,311878535,26170.25,26171.25,1,1,1,1,26170.0,26171.5,1,3,1,3,26169.75,26171.75,1,2,1,2,26169.5,26172.0,2,4,2,4,26169.25,26172.25,2,1,2,1,26169.0,26172.5,2,3,2,3,26168.75,26172.75,3,4,3,4,26168.5,26173.0,4,5,4,5,26168.25,26173.25,3,5,3,5,26168.0,26173.5,1,3,1,3,NQ.v.0
2025-10-31 08:18:00+00:00,2025-10-31 08:18:59.670768711+00:00,10,1,158704,M,A,8,26171.25,1,128,12202,311902438,26168.5,26169.25,1,1,1,1,26168.25,26169.5,2,1,2,1,26168.0,26169.75,3,3,3,3,26167.75,26170.0,2,1,2,1,26167.5,26170.25,3,2,3,2,26167.25,26170.5,2,2,2,2,26167.0,26170.75,2,5,2,5,26166.75,26171.0,4,4,4,4,26166.5,26171.25,4,5,4,5,26166.25,26171.5,4,4,4,4,NQ.v.0
2025-10-31 08:19:00+00:00,2025-10-31 08:19:59.549240892+00:00,10,1,158704,A,B,2,26161.5,1,128,12879,311927494,26162.0,26163.0,1,1,1,1,26161.75,26163.25,1,7,1,3,26161.5,26163.5,1,3,1,3,26161.25,26163.75,4,2,4,2,26161.0,26164.0,2,2,2,2,26160.75,26164.25,3,3,3,3,26160.5,26164.5,7,3,5,3,26160.25,26164.75,5,4,5,4,26160.0,26165.0,9,2,9,2,26159.75,26165.25,3,4,3,4,NQ.v.0
2025-10-31 08:20:00+00:00,2025-10-31 08:20:59.922818320+00:00,10,1,158704,C,B,0,26162.0,1,128,12876,311955661,26161.75,26162.75,2,1,2,1,26161.5,26163.0,3,1,3,1,26161.25,26163.25,2,4,2,4,26161.0,26163.5,2,2,2,2,26160.75,26164.0,3,3,3,3,26160.5,26164.25,2,3,2,3,26160.25,26164.5,2,3,2,3,26160.0,26164.75,3,4,3,4,26159.75,26165.0,4,1,4,1,26159.5,26165.25,4,2,4,2,NQ.v.0
2025-10-31 08:21:00+00:00,2025-10-31 08:21:59.871392762+00:00,10,1,158704,C,B,0,26161.75,1,128,12291,311982087,26161.5,26162.5,2,1,2,1,26161.25,26162.75,2,2,2,2,26161.0,26163.0,3,4,3,4,26160.75,26163.25,5,4,5,4,26160.5,26163.5,3,2,3,2,26160.25,26163.75,3,3,3,3,26160.0,26164.0,5,4,5,4,26159.75,26164.25,4,4,4,4,26159.5,26164.5,3,3,3,3,26159.25,26164.75,5,4,5,4,NQ.v.0
2025-10-31 08:22:00+00:00,2025-10-31 08:22:59.862764377+00:00,10,1,158704,M,B,8,26162.25,1,128,12859,312018899,26164.25,26165.0,2,1,2,1,26164.0,26165.5,2,3,2,3,26163.75,26165.75,3,2,3,2,26163.5,26166.0,2,3,2,3,26163.25,26166.25,2,5,2,5,26163.0,26166.5,3,7,3,7,26162.75,26166.75,5,4,5,4,26162.5,26167.0,2,6,2,5,26162.25,26167.25,1,6,1,6,26162.0,26167.5,4,4,4,4,NQ.v.0
2025-10-31 08:23:00+00:00,2025-10-31 08:23:59.990473743+00:00,10,1,158704,M,A,7,26170.5,1,128,10218,312042412,26168.0,26168.75,2,1,2,1,26167.75,26169.0,10,1,1,1,26167.5,26169.25,3,1,3,1,26167.25,26169.5,2,4,2,4,26167.0,26169.75,2,3,2,3,26166.75,26170.0,3,3,3,3,26166.5,26170.25,3,5,3,5,26166.25,26170.5,3,4,3,4,26166.0,26170.75,3,4,3,4,26165.75,26171.0,5,6,5,6,NQ.v.0
2025-10-31 08:24:00+00:00,2025-10-31 08:24:59.710687216+00:00,10,1,158704,A,A,2,26173.5,1,128,12469,312064956,26172.25,26173.0,2,2,2,2,26172.0,26173.25,1,2,1,2,26171.75,26173.5,3,4,3,4,26171.5,26173.75,3,3,3,3,26171.25,26174.0,2,4,2,4,26171.0,26174.25,4,6,4,6,26170.75,26174.5,3,5,3,5,26170.5,26174.75,3,6,3,6,26170.25,26175.0,2,7,2,6,26170.0,26175.25,4,7,4,6,NQ.v.0
2025-10-31 08:25:00+00:00,2025-10-31 08:25:59.995282074+00:00,10,1,158704,C,B,0,26174.25,1,128,10116,312088162,26174.25,26175.0,1,1,1,1,26174.0,26175.25,2,2,2,2,26173.75,26175.5,3,4,3,4,26173.5,26175.75,3,3,3,3,26173.25,26176.0,4,3,4,3,26173.0,26176.25,7,4,6,4,26172.75,26176.5,72,5,3,5,26172.5,26176.75,5,5,5,5,26172.25,26177.0,3,5,3,5,26172.0,26177.25,3,5,3,5,NQ.v.0
2025-10-31 08:26:00+00:00,2025-10-31 08:26:59.974314944+00:00,10,1,158704,A,A,0,26171.5,1,128,11818,312113609,26170.75,26171.5,1,1,1,1,26170.5,26171.75,2,1,2,1,26170.0,26172.0,2,4,2,4,26169.75,26172.25,3,3,3,3,26169.5,26172.5,3,1,3,1,26169.25,26172.75,4,4,4,4,26169.0,26173.0,3,4,3,4,26168.75,26173.25,3,6,3,6,26168.5,26173.5,3,2,3,2,26168.25,26173.75,2,2,2,2,NQ.v.0
2025-10-31 08:27:00+00:00,2025-10-31 08:27:59.985577619+00:00,10,1,158704,M,B,6,26171.25,1,128,12568,312134898,26172.75,26173.5,1,1,1,1,26172.5,26173.75,2,9,2,2,26172.25,26174.0,3,4,3,4,26172.0,26174.25,8,2,4,2,26171.75,26174.5,3,2,3,2,26171.5,26174.75,4,4,4,4,26171.25,26175.0,3,3,3,3,26171.0,26175.25,4,4,4,4,26170.75,26175.5,3,5,3,5,26170.5,26175.75,4,4,4,4,NQ.v.0
2025-10-31 08:28:00+00:00,2025-10-31 08:28:59.958472681+00:00,10,1,158704,C,A,1,26177.5,1,128,11971,312157211,26176.25,26177.25,4,2,4,2,26176.0,26177.5,1,3,1,3,26175.75,26177.75,2,1,2,1,26175.5,26178.0,5,36,5,2,26175.25,26178.25,3,3,3,3,26175.0,26178.5,2,4,2,4,26174.75,26178.75,3,4,3,4,26174.5,26179.0,4,6,4,6,26174.25,26179.25,7,4,6,4,26174.0,26179.5,5,3,5,3,NQ.v.0
2025-10-31 08:29:00+00:00,2025-10-31 08:29:59.983563825+00:00,10,1,158704,M,A,2,26180.0,1,128,11744,312177625,26178.25,26179.5,3,4,3,4,26178.0,26179.75,3,6,3,6,26177.75,26180.0,2,6,2,6,26177.5,26180.25,4,3,4,3,26177.25,26180.5,2,3,2,3,26177.0,26180.75,2,6,2,6,26176.75,26181.0,3,4,3,4,26176.5,26181.25,1,4,1,4,26176.25,26181.5,4,5,4,5,26176.0,26181.75,5,5,5,5,NQ.v.0
2025-10-31 08:30:00+00:00,2025-10-31 08:30:59.996998984+00:00,10,1,158704,M,A,2,26181.5,1,128,10701,312207014,26180.0,26181.0,1,1,1,1,26179.75,26181.25,2,2,2,2,26179.5,26181.5,3,3,3,3,26179.25,26181.75,2,2,2,2,26179.0,26182.0,4,3,4,3,26178.75,26182.25,4,3,4,3,26178.5,26182.5,3,3,3,3,26178.25,26182.75,4,4,4,4,26178.0,26183.0,5,3,5,3,26177.75,26183.25,5,4,5,4,NQ.v.0
2025-10-31 08:31:00+00:00,2025-10-31 08:31:59.847957895+00:00,10,1,158704,M,B,7,26177.25,1,128,13287,312229771,26179.0,26180.0,3,2,3,2,26178.75,26180.25,3,5,3,5,26178.5,26180.5,3,5,3,4,26178.25,26180.75,2,4,2,4,26178.0,26181.0,2,2,2,2,26177.75,26181.25,5,3,5,3,26177.5,26181.5,5,4,5,4,26177.25,26181.75,6,5,6,5,26177.0,26182.0,5,4,5,4,26176.75,26182.25,4,4,4,4,NQ.v.0
2025-10-31 08:32:00+00:00,2025-10-31 08:32:59.811155934+00:00,10,1,158704,A,B,2,26179.25,1,128,12415,312253810,26179.75,26180.75,1,1,1,1,26179.5,26181.0,2,2,2,2,26179.25,26181.25,3,2,3,2,26179.0,26181.5,1,2,1,2,26178.75,26181.75,2,2,2,2,26178.5,26182.0,3,3,3,3,26178.25,26182.25,3,4,3,4,26178.0,26182.5,2,2,2,2,26177.75,26182.75,4,2,4,2,26177.5,26183.0,4,4,4,4,NQ.v.0
2025-10-31 08:33:00+00:00,2025-10-31 08:33:59.400505841+00:00,10,1,158704,A,B,0,26179.25,1,128,11999,312275131,26179.25,26180.25,2,1,2,1,26179.0,26180.5,3,4,3,2,26178.75,26180.75,1,3,1,3,26178.5,26181.0,3,2,3,2,26178.25,26181.25,3,4,3,4,26178.0,26181.5,5,3,5,3,26177.75,26181.75,4,1,4,1,26177.5,26182.0,2,3,2,3,26177.25,26182.25,3,3,3,3,26177.0,26182.5,4,2,3,2,NQ.v.0
2025-10-31 08:34:00+00:00,2025-10-31 08:34:59.947977702+00:00,10,1,158704,C,B,3,26176.0,1,128,12244,312290244,26176.75,26177.75,1,2,1,2,26176.5,26178.0,3,2,3,2,26176.25,26178.25,3,2,3,2,26176.0,26178.5,2,3,2,3,26175.75,26178.75,5,1,5,1,26175.5,26179.25,6,2,6,2,26175.25,26179.5,6,2,6,2,26175.0,26179.75,5,2,5,2,26174.75,26180.0,4,4,4,4,26174.5,26180.25,4,3,4,3,NQ.v.0
2025-10-31 08:35:00+00:00,2025-10-31 08:35:59.571123531+00:00,10,1,158704,M,B,1,26178.25,1,128,12354,312307278,26178.5,26179.5,2,1,2,1,26178.25,26179.75,4,3,4,3,26178.0,26180.0,3,2,3,2,26177.75,26180.25,4,2,4,2,26177.5,26180.5,6,3,6,3,26177.25,26180.75,7,5,7,5,26177.0,26181.0,6,7,6,7,26176.75,26181.25,4,3,4,3,26176.5,26181.5,4,4,4,4,26176.25,26181.75,5,3,5,3,NQ.v.0
2025-10-31 08:36:00+00:00,2025-10-31 08:36:59.850213164+00:00,10,1,158704,C,B,0,26170.0,1,128,10509,312326284,26169.75,26170.5,2,1,2,1,26169.5,26170.75,1,2,1,2,26169.25,26171.0,2,1,2,1,26169.0,26171.25,3,2,3,2,26168.75,26171.5,3,2,3,2,26168.5,26171.75,4,3,4,3,26168.25,26172.0,4,5,4,5,26168.0,26172.25,1,3,1,3,26167.75,26172.5,4,4,4,4,26167.5,26172.75,3,5,3,5,NQ.v.0
2025-10-31 08:37:00+00:00,2025-10-31 08:37:59.860548412+00:00,10,1,158704,M,B,2,26096.5,1,128,12137,312346778,26171.75,26172.75,3,1,3,1,26171.5,26173.0,2,2,2,2,26171.25,26173.25,3,4,3,4,26171.0,26173.5,3,1,3,1,26170.75,26173.75,4,2,4,2,26170.5,26174.0,2,3,2,3,26170.25,26174.25,2,5,2,5,26170.0,26174.5,3,6,3,6,26169.75,26174.75,5,6,5,6,26169.5,26175.0,4,5,4,5,NQ.v.0
2025-10-31 08:38:00+00:00,2025-10-31 08:38:59.675130112+00:00,10,1,158704,M,B,9,26163.5,1,128,11995,312367935,26165.75,26166.5,1,1,1,1,26165.5,26166.75,3,2,3,2,26165.25,26167.0,3,2,3,2,26165.0,26167.25,2,1,2,1,26164.75,26167.5,3,4,3,4,26164.5,26167.75,3,4,3,4,26164.25,26168.0,8,4,7,3,26164.0,26168.25,7,4,7,4,26163.75,26168.5,5,10,5,6,26163.5,26168.75,4,2,4,2,NQ.v.0
2025-10-31 08:39:00+00:00,2025-10-31 08:39:59.330440848+00:00,10,1,158704,C,A,0,26167.0,1,128,12275,312384547,26166.25,26167.25,2,2,2,2,26166.0,26167.5,1,1,1,1,26165.75,26167.75,4,2,4,2,26165.5,26168.0,3,3,3,3,26165.25,26168.25,2,3,2,3,26165.0,26168.5,1,5,1,5,26164.75,26168.75,6,3,6,3,26164.5,26169.0,3,4,3,4,26164.25,26169.25,3,3,3,3,26164.0,26169.5,6,3,5,3,NQ.v.0
2025-10-31 08:40:00+00:00,2025-10-31 08:40:58.352081344+00:00,10,1,158704,A,A,9,26175.5,10,128,13677,312400174,26172.25,26173.25,2,1,2,1,26172.0,26173.5,1,2,1,2,26171.75,26173.75,3,2,3,2,26171.5,26174.0,3,3,2,3,26171.25,26174.25,3,3,3,3,26171.0,26174.5,5,4,5,4,26170.75,26174.75,6,5,6,5,26170.5,26175.0,4,5,4,5,26170.25,26175.25,4,4,4,4,26170.0,26175.5,2,16,2,7,NQ.v.0
2025-10-31 08:41:00+00:00,2025-10-31 08:41:59.970694360+00:00,10,1,158704,C,B,1,26176.25,1,128,15524,312415684,26176.5,26177.25,1,1,1,1,26176.25,26177.5,1,2,1,2,26176.0,26177.75,3,2,3,2,26175.75,26178.0,2,4,2,4,26175.5,26178.25,3,3,3,3,26175.25,26178.5,4,3,4,3,26175.0,26178.75,5,6,5,6,26174.75,26179.0,5,3,5,3,26174.5,26179.25,3,4,3,4,26174.25,26179.5,2,3,2,3,NQ.v.0
2025-10-31 08:42:00+00:00,2025-10-31 08:42:59.966652001+00:00,10,1,158704,M,A,0,26177.75,1,128,16787,312434791,26176.5,26177.5,2,1,2,1,26176.25,26177.75,2,3,2,3,26176.0,26178.0,3,2,3,2,26175.75,26178.25,3,1,3,1,26175.5,26178.5,3,3,3,3,26175.25,26178.75,3,3,3,3,26175.0,26179.0,5,5,5,5,26174.75,26179.25,3,5,3,5,26174.5,26179.5,4,4,4,4,26174.25,26179.75,4,8,4,8,NQ.v.0
2025-10-31 08:43:00+00:00,2025-10-31 08:43:58.585208089+00:00,10,1,158704,A,A,1,26182.75,1,128,12968,312450401,26181.75,26182.5,1,1,1,1,26181.5,26182.75,2,4,2,4,26181.25,26183.0,4,2,4,2,26181.0,26183.25,2,4,2,4,26180.75,26183.5,3,3,3,3,26180.5,26183.75,3,5,3,5,26180.25,26184.0,2,6,2,6,26180.0,26184.25,3,4,3,4,26179.75,26184.5,4,5,4,5,26179.5,26184.75,3,5,3,5,NQ.v.0
2025-10-31 08:44:00+00:00,2025-10-31 08:44:59.968132502+00:00,10,1,158704,C,A,0,26181.5,1,128,10575,312465612,26180.75,26181.75,2,1,2,1,26180.5,26182.0,2,1,2,1,26180.25,26182.25,1,3,1,3,26180.0,26182.5,16,2,2,2,26179.75,26182.75,4,2,4,2,26179.5,26183.0,4,2,4,2,26179.25,26183.25,5,3,5,3,26179.0,26183.5,4,5,4,5,26178.75,26183.75,4,5,4,5,26178.5,26184.0,3,4,3,4,NQ.v.0
2025-10-31 08:45:00+00:00,2025-10-31 08:45:59.982355450+00:00,10,1,158704,A,B,0,26182.25,1,128,10642,312481979,26182.25,26183.0,1,1,1,1,26182.0,26183.25,1,3,1,3,26181.75,26183.5,3,3,3,3,26181.5,26183.75,1,2,1,2,26181.25,26184.0,4,3,4,3,26181.0,26184.25,3,4,3,4,26180.75,26184.5,5,4,4,4,26180.5,26184.75,4,6,4,6,26180.25,26185.0,4,4,4,4,26180.0,26185.25,3,4,3,4,NQ.v.0
2025-10-31 08:46:00+00:00,2025-10-31 08:46:59.956816749+00:00,10,1,158704,A,A,0,26185.25,1,128,10503,312501856,26184.5,26185.25,2,2,1,2,26184.25,26185.5,1,4,1,4,26184.0,26185.75,3,6,3,6,26183.75,26186.0,3,4,3,4,26183.5,26186.25,2,4,2,4,26183.25,26186.5,3,2,3,2,26183.0,26186.75,4,4,4,4,26182.75,26187.0,4,5,4,5,26182.5,26187.25,3,5,3,5,26182.25,26187.5,3,3,3,3,NQ.v.0
2025-10-31 08:47:00+00:00,2025-10-31 08:47:59.319304543+00:00,10,1,158704,C,A,3,26185.25,1,128,11936,312518351,26183.75,26184.5,1,1,1,1,26183.5,26184.75,1,1,1,1,26183.25,26185.0,3,4,3,4,26183.0,26185.25,3,2,3,2,26182.75,26185.5,1,4,1,4,26182.5,26185.75,2,3,2,3,26182.25,26186.0,3,4,3,4,26182.0,26186.25,4,5,4,5,26181.75,26186.5,6,5,6,5,26181.5,26186.75,6,4,6,4,NQ.v.0
2025-10-31 08:48:00+00:00,2025-10-31 08:48:59.736771139+00:00,10,1,158704,A,A,0,26185.5,1,128,11944,312532313,26184.75,26185.5,1,1,1,1,26184.5,26185.75,3,2,3,2,26184.25,26186.0,3,2,3,2,26184.0,26186.25,2,3,2,3,26183.75,26186.5,1,4,1,4,26183.5,26186.75,2,5,2,5,26183.25,26187.0,4,5,4,5,26183.0,26187.25,6,5,6,5,26182.75,26187.5,3,4,3,4,26182.5,26187.75,2,6,2,6,NQ.v.0
2025-10-31 08:49:00+00:00,2025-10-31 08:49:59.954184543+00:00,10,1,158704,M,B,1,26183.75,1,128,12672,312541723,26184.0,26184.75,1,1,1,1,26183.75,26185.0,3,4,3,4,26183.5,26185.25,5,3,5,2,26183.25,26185.5,7,3,6,3,26183.0,26185.75,4,4,4,4,26182.75,26186.0,3,2,3,2,26182.5,26186.25,3,5,3,5,26182.25,26186.5,3,6,3,6,26182.0,26186.75,4,5,4,5,26181.75,26187.0,6,5,6,5,NQ.v.0
