ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-04 08:10:00+00:00,2026-03-04 08:10:59.823304103+00:00,10,1,42002475,A,B,0,24657.75,1,128,13241,339948395,24657.75,24658.75,1,1,1,1,24657.5,24659.25,2,1,2,1,24657.25,24659.5,4,3,4,3,24657.0,24660.0,3,1,3,1,24656.75,24660.25,1,2,1,2,24656.5,24660.5,3,3,3,3,24656.25,24660.75,2,3,2,3,24656.0,24661.0,1,2,1,2,24655.75,24661.5,1,1,1,1,24655.5,24661.75,2,3,2,3,NQ.v.0
2026-03-04 08:11:00+00:00,2026-03-04 08:11:59.994190106+00:00,10,1,42002475,A,A,1,24650.5,1,128,12162,340046103,24648.0,24650.25,3,2,3,2,24647.75,24650.5,4,4,4,4,24647.5,24650.75,2,3,2,3,24647.25,24651.0,2,31,2,2,24646.75,24651.25,1,2,1,2,24646.5,24651.5,2,3,2,3,24646.25,24651.75,2,3,2,3,24646.0,24652.0,3,6,3,6,24645.5,24653.0,4,2,4,2,24645.25,24653.25,2,2,2,2,NQ.v.0
2026-03-04 08:12:00+00:00,2026-03-04 08:12:59.997934650+00:00,10,1,42002475,C,A,1,24641.25,1,128,10916,340115242,24640.0,24641.0,1,1,1,1,24639.25,24641.25,2,1,2,1,24639.0,24641.5,3,1,2,1,24638.75,24641.75,3,3,3,3,24638.25,24642.0,3,4,3,4,24638.0,24642.25,6,3,6,3,24637.75,24642.5,3,2,3,2,24637.5,24642.75,2,4,2,4,24637.25,24643.0,2,2,2,2,24636.25,24643.25,1,2,1,2,NQ.v.0
2026-03-04 08:13:00+00:00,2026-03-04 08:13:59.976071101+00:00,10,1,42002475,C,B,0,24654.5,1,128,12420,340193874,24654.25,24655.75,2,1,2,1,24654.0,24656.0,2,1,2,1,24653.75,24656.25,1,3,1,3,24653.5,24656.5,2,2,2,2,24653.25,24656.75,1,1,1,1,24652.75,24657.0,2,2,2,2,24652.5,24657.25,3,1,3,1,24652.25,24657.5,3,2,3,2,24652.0,24658.0,4,3,4,3,24651.75,24658.25,2,2,2,2,NQ.v.0
2026-03-04 08:14:00+00:00,2026-03-04 08:14:59.947339023+00:00,10,1,42002475,A,B,0,24668.5,1,128,12275,340267012,24668.5,24669.75,2,1,2,1,24668.25,24670.0,3,2,3,2,24668.0,24670.25,5,1,5,1,24667.75,24670.5,1,1,1,1,24667.5,24670.75,2,2,2,2,24667.25,24671.0,2,2,2,2,24667.0,24671.25,2,2,2,2,24666.75,24671.5,4,2,4,2,24666.5,24671.75,2,2,2,2,24666.25,24672.0,1,2,1,2,NQ.v.0
2026-03-04 08:15:00+00:00,2026-03-04 08:15:59.948076639+00:00,10,1,42002475,A,A,0,24653.0,1,128,13336,340346084,24651.25,24653.0,1,2,1,2,24651.0,24653.25,1,3,1,3,24650.75,24654.0,1,2,1,2,24650.5,24655.25,2,3,2,3,24650.25,24655.5,1,3,1,3,24650.0,24655.75,4,2,4,2,24649.75,24656.0,3,5,3,5,24649.5,24656.5,2,3,2,3,24649.0,24656.75,2,2,2,2,24648.75,24657.0,4,5,4,5,NQ.v.0
2026-03-04 08:16:00+00:00,2026-03-04 08:16:59.985067605+00:00,10,1,42002475,C,A,0,24669.25,1,128,11410,340441156,24667.75,24669.5,1,1,1,1,24667.5,24669.75,4,2,4,2,24667.25,24670.0,1,2,1,2,24667.0,24670.25,2,1,2,1,24666.75,24670.5,4,2,4,2,24666.5,24670.75,3,2,3,2,24666.0,24671.0,3,2,3,2,24665.75,24671.5,2,3,2,3,24665.5,24671.75,3,3,3,3,24664.75,24672.0,2,5,2,5,NQ.v.0
2026-03-04 08:17:00+00:00,2026-03-04 08:17:59.975447621+00:00,10,1,42002475,C,A,0,24666.25,1,128,11445,340514671,24664.5,24666.25,1,1,1,1,24664.25,24666.5,1,3,1,3,24664.0,24666.75,1,3,1,3,24663.75,24667.0,3,1,3,1,24663.25,24667.25,2,1,2,1,24663.0,24667.5,3,2,3,2,24662.75,24667.75,1,3,1,3,24662.5,24668.0,3,4,3,4,24662.25,24669.0,3,2,3,2,24662.0,24669.25,3,1,3,1,NQ.v.0
2026-03-04 08:18:00+00:00,2026-03-04 08:18:59.827989155+00:00,10,1,42002475,A,A,0,24675.5,1,128,12170,340610330,24674.0,24675.5,2,1,2,1,24673.75,24675.75,3,1,3,1,24673.5,24676.0,1,3,1,3,24673.25,24676.25,1,1,1,1,24673.0,24676.5,1,2,1,2,24672.75,24676.75,1,2,1,2,24672.5,24677.0,4,2,4,2,24672.25,24677.25,3,4,3,4,24672.0,24677.5,3,3,3,3,24671.75,24677.75,1,2,1,2,NQ.v.0
2026-03-04 08:19:00+00:00,2026-03-04 08:19:59.971384296+00:00,10,1,42002475,A,B,2,24667.5,1,128,12778,340694351,24668.0,24669.75,1,2,1,2,24667.75,24670.0,2,1,2,1,24667.5,24670.25,3,2,3,2,24667.25,24670.5,3,2,3,2,24667.0,24670.75,4,2,4,2,24666.75,24672.0,2,3,2,3,24666.5,24672.25,3,3,3,3,24666.25,24672.5,2,3,2,3,24666.0,24672.75,4,3,4,3,24665.75,24673.0,2,3,2,3,NQ.v.0
2026-03-04 08:20:00+00:00,2026-03-04 08:20:59.927653773+00:00,10,1,42002475,A,B,5,24641.5,1,128,12858,340792029,24643.0,24644.5,1,2,1,2,24642.5,24644.75,2,4,2,4,24642.25,24645.0,2,2,2,2,24642.0,24645.25,3,2,3,2,24641.75,24645.75,2,1,2,1,24641.5,24646.0,3,2,3,2,24641.25,24646.5,3,2,3,2,24641.0,24647.25,3,2,3,2,24640.75,24647.75,3,1,3,1,24640.5,24648.0,4,4,4,4,NQ.v.0
2026-03-04 08:21:00+00:00,2026-03-04 08:21:59.998213252+00:00,10,1,42002475,C,B,1,24626.0,1,128,12214,340873753,24626.25,24627.75,1,1,1,1,24626.0,24628.0,1,2,1,2,24625.75,24628.25,4,3,3,3,24625.5,24628.5,2,3,2,3,24625.25,24628.75,1,1,1,1,24625.0,24629.0,10,2,4,2,24624.75,24629.25,1,3,1,3,24624.5,24629.5,2,2,2,2,24624.0,24630.0,3,1,3,1,24623.75,24630.25,2,4,2,2,NQ.v.0
2026-03-04 08:22:00+00:00,2026-03-04 08:22:59.938496360+00:00,10,1,42002475,A,B,0,24638.75,1,128,13025,340964707,24638.75,24640.0,2,1,2,1,24638.5,24640.5,3,1,3,1,24638.25,24640.75,2,3,2,3,24638.0,24641.25,1,2,1,2,24637.75,24641.5,1,3,1,3,24637.5,24641.75,1,1,1,1,24637.0,24642.0,2,1,2,1,24636.75,24642.25,2,1,2,1,24636.0,24642.5,3,2,3,2,24635.75,24643.25,2,2,2,2,NQ.v.0
2026-03-04 08:23:00+00:00,2026-03-04 08:23:59.974930082+00:00,10,1,42002475,C,B,0,24654.25,1,128,13119,341052626,24654.25,24655.75,1,1,1,1,24654.0,24656.0,4,2,4,1,24653.75,24656.75,1,2,1,2,24653.5,24657.0,2,2,2,2,24653.25,24657.25,2,3,2,3,24653.0,24658.0,2,4,2,4,24652.75,24658.5,1,2,1,2,24652.5,24658.75,2,2,2,2,24652.25,24659.25,2,3,2,3,24652.0,24659.5,2,2,2,2,NQ.v.0
2026-03-04 08:24:00+00:00,2026-03-04 08:24:59.928113518+00:00,10,1,42002475,M,A,1,24635.75,1,128,11022,341140896,24634.0,24635.5,2,1,2,1,24633.5,24635.75,1,3,1,3,24633.25,24636.25,3,1,3,1,24633.0,24636.5,3,1,3,1,24632.75,24637.25,3,4,3,4,24632.5,24637.5,3,3,3,3,24632.25,24637.75,3,2,3,2,24632.0,24638.0,5,3,5,3,24631.75,24638.25,3,2,3,2,24630.75,24638.5,1,2,1,2,NQ.v.0
2026-03-04 08:25:00+00:00,2026-03-04 08:25:59.731725043+00:00,10,1,42002475,A,B,0,24622.75,1,128,12428,341227427,24622.75,24624.25,1,1,1,1,24622.5,24624.5,2,3,2,3,24622.25,24624.75,3,1,3,1,24622.0,24625.0,3,2,3,2,24621.75,24625.25,5,1,5,1,24621.5,24625.5,3,1,3,1,24621.25,24625.75,4,1,4,1,24621.0,24626.0,2,3,2,3,24620.75,24626.5,1,2,1,2,24620.5,24626.75,3,2,3,2,NQ.v.0
2026-03-04 08:26:00+00:00,2026-03-04 08:26:59.591944071+00:00,10,1,42002475,A,B,0,24616.0,1,128,12486,341301266,24616.0,24617.25,1,2,1,2,24615.75,24617.5,1,3,1,3,24615.5,24617.75,1,3,1,3,24615.25,24618.0,1,3,1,3,24615.0,24618.25,2,3,2,3,24614.75,24618.5,1,3,1,3,24614.5,24618.75,2,2,2,2,24614.25,24619.0,3,2,3,2,24614.0,24619.25,4,3,4,3,24613.75,24619.5,2,3,2,3,NQ.v.0
2026-03-04 08:27:00+00:00,2026-03-04 08:27:59.985599109+00:00,10,1,42002475,A,A,1,24630.25,1,128,10856,341388396,24628.5,24630.0,1,1,1,1,24628.25,24630.25,1,2,1,2,24628.0,24630.5,3,2,3,2,24627.75,24630.75,2,1,2,1,24627.5,24631.0,2,2,2,2,24627.25,24631.25,2,3,2,3,24627.0,24631.5,4,4,4,4,24626.75,24631.75,6,4,6,4,24626.5,24632.0,6,6,6,6,24626.25,24632.25,3,5,3,5,NQ.v.0
2026-03-04 08:28:00+00:00,2026-03-04 08:28:59.928871382+00:00,10,1,42002475,C,B,0,24636.0,1,128,12824,341470359,24636.0,24637.75,1,2,1,2,24635.75,24638.0,2,1,2,1,24635.5,24638.25,3,3,3,3,24635.25,24638.5,2,2,2,2,24635.0,24638.75,2,2,2,2,24634.75,24639.25,2,3,2,3,24634.5,24639.5,2,4,2,4,24634.25,24639.75,3,8,3,4,24634.0,24640.0,3,5,3,5,24633.75,24640.25,2,4,2,4,NQ.v.0
2026-03-04 08:29:00+00:00,2026-03-04 08:29:59.992697154+00:00,10,1,42002475,A,A,2,24630.75,1,128,13822,341550760,24628.5,24630.25,1,2,1,2,24628.25,24630.5,1,1,1,1,24628.0,24630.75,3,3,3,3,24627.75,24631.25,1,4,1,4,24627.5,24631.5,1,2,1,2,24627.25,24631.75,1,2,1,2,24627.0,24632.0,3,3,3,3,24626.75,24632.75,4,2,4,2,24626.5,24633.0,3,1,3,1,24626.25,24633.25,3,2,3,2,NQ.v.0
2026-03-04 08:30:00+00:00,2026-03-04 08:30:59.996514504+00:00,10,1,42002475,C,A,0,24648.25,1,128,12234,341670142,24646.75,24648.5,1,1,1,1,24646.5,24648.75,2,3,2,3,24646.25,24649.0,2,3,2,3,24646.0,24649.25,3,1,3,1,24645.75,24649.5,3,1,3,1,24645.5,24649.75,3,2,3,2,24645.25,24650.0,3,6,3,6,24645.0,24650.25,3,3,3,3,24644.75,24650.5,2,2,2,2,24644.5,24650.75,2,2,2,2,NQ.v.0
2026-03-04 08:31:00+00:00,2026-03-04 08:31:59.994225037+00:00,10,1,42002475,A,B,1,24650.5,1,128,11064,341747247,24650.75,24652.5,1,1,1,1,24650.5,24653.0,3,1,3,1,24650.25,24653.25,1,1,1,1,24650.0,24653.5,3,1,3,1,24649.75,24653.75,2,1,2,1,24649.5,24654.0,2,1,2,1,24649.25,24654.25,2,3,2,3,24649.0,24654.5,3,2,3,2,24648.75,24654.75,3,2,3,2,24648.0,24655.0,3,2,3,2,NQ.v.0
2026-03-04 08:32:00+00:00,2026-03-04 08:32:59.923196215+00:00,10,1,42002475,C,A,1,24650.25,1,128,11396,341818448,24648.0,24650.0,2,1,2,1,24647.75,24650.25,2,1,2,1,24647.5,24650.5,1,1,1,1,24647.25,24650.75,1,3,1,3,24647.0,24651.0,1,2,1,2,24646.75,24651.5,2,2,2,2,24646.5,24651.75,3,1,3,1,24646.25,24652.0,3,2,3,2,24646.0,24652.25,3,1,3,1,24645.75,24652.5,1,1,1,1,NQ.v.0
2026-03-04 08:33:00+00:00,2026-03-04 08:33:59.728159811+00:00,10,1,42002475,C,A,0,24651.0,1,128,10944,341883272,24649.25,24651.0,1,1,1,1,24649.0,24651.25,3,2,3,2,24648.75,24651.5,2,2,2,2,24648.5,24651.75,2,1,2,1,24648.25,24652.0,2,4,2,4,24648.0,24652.25,4,2,4,2,24647.75,24652.5,2,2,2,2,24647.0,24653.75,2,3,2,3,24646.25,24654.0,1,4,1,4,24646.0,24654.25,4,3,4,3,NQ.v.0
2026-03-04 08:34:00+00:00,2026-03-04 08:34:59.879384050+00:00,10,1,42002475,M,B,7,24647.0,1,128,15425,341962771,24649.5,24651.25,1,2,1,2,24649.25,24651.75,2,2,2,2,24649.0,24652.0,3,2,3,2,24648.75,24652.25,2,2,2,2,24648.5,24652.5,3,3,3,3,24648.25,24652.75,3,3,3,3,24648.0,24653.25,4,2,4,2,24647.0,24653.5,4,1,4,1,24646.75,24653.75,3,1,3,1,24646.25,24654.0,3,3,3,3,NQ.v.0
2026-03-04 08:35:00+00:00,2026-03-04 08:35:59.831032954+00:00,10,1,42002475,A,B,5,24637.5,1,128,12771,342034527,24638.75,24640.5,1,1,1,1,24638.5,24640.75,2,1,2,1,24638.25,24641.0,3,1,3,1,24638.0,24641.25,3,3,3,3,24637.75,24641.5,2,1,2,1,24637.5,24641.75,3,2,3,2,24637.25,24642.0,2,2,2,2,24636.75,24642.25,3,2,3,2,24636.5,24642.5,3,2,3,2,24636.25,24642.75,3,1,3,1,NQ.v.0
2026-03-04 08:36:00+00:00,2026-03-04 08:36:59.856357499+00:00,10,1,42002475,A,A,7,24655.75,1,128,12215,342105935,24650.75,24652.5,1,1,1,1,24650.5,24652.75,1,1,1,1,24650.25,24653.0,2,2,2,2,24650.0,24653.25,2,2,2,2,24649.75,24653.5,1,1,1,1,24649.5,24654.0,2,3,2,3,24649.0,24655.5,2,1,2,1,24648.0,24655.75,3,2,3,2,24647.75,24656.0,1,4,1,4,24647.5,24656.25,1,2,1,2,NQ.v.0
2026-03-04 08:37:00+00:00,2026-03-04 08:37:59.984082787+00:00,10,1,42002475,C,A,0,24647.0,1,128,12212,342173741,24644.75,24647.0,1,1,1,1,24644.5,24647.25,2,2,2,2,24644.25,24647.5,2,1,2,1,24644.0,24647.75,2,1,2,1,24643.25,24648.0,5,2,5,2,24643.0,24649.0,4,3,4,3,24642.75,24649.25,3,3,3,3,24642.5,24649.5,3,3,3,3,24642.25,24649.75,3,3,3,3,24642.0,24650.0,5,4,5,4,NQ.v.0
2026-03-04 08:38:00+00:00,2026-03-04 08:38:59.755505527+00:00,10,1,42002475,A,A,0,24636.75,1,128,12299,342233777,24634.75,24636.75,2,2,2,2,24634.5,24637.0,1,1,1,1,24634.25,24637.25,2,3,2,3,24634.0,24637.5,3,3,3,3,24633.75,24637.75,1,13,1,4,24633.5,24638.0,1,4,1,4,24633.25,24638.25,1,3,1,3,24633.0,24638.5,3,2,3,2,24632.75,24639.25,4,3,4,3,24632.5,24639.5,3,3,3,3,NQ.v.0
2026-03-04 08:39:00+00:00,2026-03-04 08:39:59.992521219+00:00,10,1,42002475,A,A,0,24626.0,1,128,12666,342293803,24624.5,24626.0,1,1,1,1,24624.25,24626.25,3,1,3,1,24624.0,24626.5,3,2,3,2,24623.5,24626.75,3,2,3,2,24623.25,24627.0,3,1,3,1,24623.0,24627.25,3,2,3,2,24622.75,24627.75,2,3,2,3,24622.5,24628.0,3,5,3,5,24622.25,24628.25,2,3,2,3,24622.0,24628.5,4,3,4,3,NQ.v.0
2026-03-04 08:40:00+00:00,2026-03-04 08:40:59.967816059+00:00,10,1,42002475,C,A,0,24627.25,1,128,13366,342365519,24625.5,24627.25,1,1,1,1,24625.25,24627.5,2,3,2,3,24625.0,24627.75,3,3,3,3,24624.75,24628.0,1,5,1,5,24624.5,24628.25,2,3,2,3,24624.25,24628.5,1,3,1,3,24624.0,24628.75,3,1,3,1,24623.75,24629.0,3,1,3,1,24623.5,24629.75,3,1,3,1,24623.25,24630.0,3,3,3,3,NQ.v.0
2026-03-04 08:41:00+00:00,2026-03-04 08:41:59.983001322+00:00,10,1,42002475,A,B,0,24626.5,1,128,12379,342428460,24626.5,24628.0,3,1,3,1,24626.25,24628.75,4,2,4,2,24626.0,24629.0,2,3,2,3,24625.5,24629.5,1,3,1,3,24625.25,24629.75,2,3,2,3,24625.0,24630.0,2,4,2,4,24624.75,24630.25,2,3,2,3,24624.0,24630.5,3,2,3,2,24623.75,24631.25,3,2,3,2,24623.5,24631.5,2,1,2,1,NQ.v.0
2026-03-04 08:42:00+00:00,2026-03-04 08:42:59.968300482+00:00,10,1,42002475,A,B,0,24649.5,1,128,12521,342511415,24649.5,24651.0,1,2,1,2,24649.25,24651.25,1,4,1,4,24649.0,24651.5,3,2,3,2,24648.75,24651.75,2,2,2,2,24648.5,24652.0,1,2,1,2,24648.25,24653.0,1,2,1,2,24648.0,24653.5,4,2,4,2,24647.75,24653.75,2,2,2,2,24647.5,24654.0,2,6,2,6,24647.25,24654.75,1,2,1,2,NQ.v.0
2026-03-04 08:43:00+00:00,2026-03-04 08:43:59.990069469+00:00,10,1,42002475,C,B,1,24653.75,1,128,12277,342590027,24654.0,24655.5,1,1,1,1,24653.75,24655.75,1,2,1,2,24653.5,24656.0,3,5,3,5,24653.25,24656.25,2,1,2,1,24653.0,24656.5,2,1,2,1,24652.75,24656.75,2,1,2,1,24652.5,24657.0,2,4,2,3,24652.25,24657.25,1,4,1,4,24652.0,24657.5,3,2,3,2,24651.75,24657.75,2,2,2,2,NQ.v.0
2026-03-04 08:44:00+00:00,2026-03-04 08:44:59.986418325+00:00,10,1,42002475,M,A,0,24664.75,1,128,13910,342662169,24663.0,24664.75,1,2,1,2,24662.75,24665.0,3,1,3,1,24662.5,24665.25,3,2,3,2,24661.5,24665.5,2,2,2,2,24661.25,24665.75,1,1,1,1,24660.75,24666.25,2,1,2,1,24660.25,24666.75,1,3,1,3,24660.0,24667.0,2,4,2,4,24659.75,24667.25,2,3,2,3,24659.25,24667.5,2,3,2,3,NQ.v.0
2026-03-04 08:45:00+00:00,2026-03-04 08:46:00.000007600+00:00,10,1,42002475,A,B,0,24659.0,1,128,12257,342730087,24659.0,24660.75,2,1,2,1,24658.75,24661.0,4,1,4,1,24658.5,24661.25,3,4,3,4,24658.25,24661.5,3,2,3,2,24658.0,24661.75,5,1,5,1,24657.75,24662.0,1,4,1,4,24656.75,24662.25,2,2,2,2,24656.25,24662.5,3,2,3,2,24656.0,24662.75,5,1,5,1,24655.75,24663.25,2,1,2,1,NQ.v.0
2026-03-04 08:46:00+00:00,2026-03-04 08:46:59.945773987+00:00,10,1,42002475,A,A,0,24651.0,1,128,11500,342829286,24649.25,24651.0,1,1,1,1,24649.0,24651.25,1,1,1,1,24648.75,24651.5,3,2,3,2,24648.5,24651.75,2,2,2,2,24648.25,24652.0,2,3,2,3,24648.0,24652.25,3,3,3,3,24647.75,24653.0,2,1,2,1,24647.5,24653.25,1,3,1,3,24646.75,24653.5,2,1,2,1,24646.0,24654.0,3,4,3,4,NQ.v.0
2026-03-04 08:47:00+00:00,2026-03-04 08:47:59.998529613+00:00,10,1,42002475,A,B,0,24656.0,1,128,12430,342902982,24656.0,24657.75,1,1,1,1,24655.75,24658.0,1,4,1,4,24655.5,24658.25,3,1,3,1,24655.25,24658.5,4,2,4,2,24654.75,24658.75,1,3,1,3,24654.25,24659.0,2,2,2,2,24654.0,24659.25,3,3,3,3,24653.5,24660.0,1,5,1,5,24653.0,24660.75,2,4,2,4,24652.75,24661.0,2,3,2,3,NQ.v.0
2026-03-04 08:48:00+00:00,2026-03-04 08:48:59.997170451+00:00,10,1,42002475,M,A,2,24670.25,1,128,12327,342970220,24668.5,24669.75,1,1,1,1,24668.0,24670.0,3,1,3,1,24667.75,24670.25,1,4,1,4,24667.5,24670.5,2,1,2,1,24667.0,24670.75,3,1,3,1,24666.75,24671.0,2,1,2,1,24666.5,24671.25,2,3,2,3,24666.0,24671.75,3,3,3,1,24665.75,24672.0,2,4,2,4,24665.5,24672.25,2,1,2,1,NQ.v.0
2026-03-04 08:49:00+00:00,2026-03-04 08:49:59.978079261+00:00,10,1,42002475,A,B,0,24672.25,1,128,12947,343033555,24672.25,24674.0,2,1,2,1,24672.0,24674.25,2,1,2,1,24671.75,24674.75,2,4,2,4,24671.5,24675.0,1,4,1,3,24671.0,24675.25,1,2,1,2,24670.5,24676.0,1,4,1,2,24669.5,24678.0,1,5,1,5,24669.25,24679.5,2,3,2,3,24669.0,24679.75,1,3,1,3,24668.75,24680.0,1,2,1,2,NQ.v.0
