ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-04 07:10:00+00:00,2025-07-04 07:10:59.908753702+00:00,10,1,42008487,C,B,0,22976.25,1,130,14498,170744850,22976.0,22977.0,2,1,2,1,22975.75,22977.25,4,4,4,4,22975.5,22977.5,3,1,3,1,22975.25,22977.75,1,3,1,3,22975.0,22978.0,3,2,3,2,22974.75,22978.25,2,3,2,3,22974.5,22978.5,3,2,3,2,22974.25,22978.75,1,1,1,1,22974.0,22979.0,2,3,2,3,22973.75,22979.25,2,2,2,2,NQ.v.0
2025-07-04 07:11:00+00:00,2025-07-04 07:11:59.954285541+00:00,10,1,42008487,A,B,0,22978.5,1,130,16543,170761908,22978.5,22979.25,2,1,2,1,22978.25,22979.5,3,2,3,2,22978.0,22979.75,3,2,3,2,22977.75,22980.0,1,2,1,2,22977.5,22980.25,1,4,1,4,22977.25,22980.5,3,4,3,3,22977.0,22980.75,3,4,3,3,22976.75,22981.0,3,5,3,5,22976.5,22981.25,2,4,2,3,22976.25,22981.5,4,7,4,6,NQ.v.0
2025-07-04 07:12:00+00:00,2025-07-04 07:12:59.742746235+00:00,10,1,42008487,A,A,2,22977.25,1,130,14104,170770872,22976.0,22976.75,2,1,2,1,22975.75,22977.0,3,1,3,1,22975.5,22977.25,3,5,3,5,22975.25,22977.5,2,4,2,3,22975.0,22977.75,2,3,2,3,22974.5,22978.0,4,5,4,4,22974.25,22978.25,3,4,3,3,22974.0,22978.75,3,3,3,3,22973.75,22979.0,4,3,4,3,22973.5,22979.25,4,4,4,3,NQ.v.0
2025-07-04 07:13:00+00:00,2025-07-04 07:13:59.980631231+00:00,10,1,42008487,A,A,4,22974.5,1,130,14174,170784253,22972.75,22973.5,1,1,1,1,22972.5,22973.75,4,2,4,2,22972.25,22974.0,3,3,3,3,22972.0,22974.25,1,7,1,5,22971.75,22974.5,5,4,4,4,22971.5,22974.75,3,3,3,3,22971.25,22975.0,1,5,1,5,22971.0,22975.25,6,1,5,1,22970.75,22975.5,1,4,1,4,22970.5,22975.75,2,3,2,3,NQ.v.0
2025-07-04 07:14:00+00:00,2025-07-04 07:14:59.637898067+00:00,10,1,42008487,C,A,0,22972.75,1,130,11462,170798331,22972.25,22973.0,1,2,1,2,22972.0,22973.25,2,2,2,2,22971.75,22973.5,3,3,3,3,22971.5,22973.75,2,2,2,2,22971.25,22974.25,1,2,1,2,22971.0,22974.5,4,1,4,1,22970.75,22974.75,3,2,3,2,22970.25,22975.0,4,1,2,1,22970.0,22975.25,4,2,3,2,22969.75,22975.5,3,2,2,2,NQ.v.0
2025-07-04 07:15:00+00:00,2025-07-04 07:15:59.869202799+00:00,10,1,42008487,M,B,6,22976.0,1,130,14425,170808853,22977.5,22978.25,2,2,2,2,22977.25,22978.5,2,2,2,2,22977.0,22978.75,6,3,4,3,22976.75,22979.25,4,2,4,1,22976.5,22979.5,4,4,4,3,22976.25,22979.75,3,5,3,4,22976.0,22980.0,3,4,3,3,22975.75,22980.25,2,5,2,5,22975.5,22980.5,2,4,2,4,22975.25,22980.75,4,1,4,1,NQ.v.0
2025-07-04 07:16:00+00:00,2025-07-04 07:16:59.838520422+00:00,10,1,42008487,C,A,1,22969.75,1,130,11750,170821869,22969.0,22969.5,1,1,1,1,22968.75,22970.0,2,2,2,2,22968.5,22970.25,1,3,1,3,22968.25,22970.5,3,2,2,2,22968.0,22970.75,9,1,5,1,22967.75,22971.0,14,5,4,5,22967.5,22971.25,3,3,2,3,22967.0,22971.5,3,5,3,5,22966.75,22971.75,1,6,1,4,22966.5,22972.0,1,3,1,3,NQ.v.0
2025-07-04 07:17:00+00:00,2025-07-04 07:17:59.731686598+00:00,10,1,42008487,A,A,2,22970.0,1,130,14406,170833260,22968.75,22969.5,1,2,1,2,22968.5,22969.75,1,1,1,1,22968.25,22970.0,2,4,2,3,22968.0,22970.25,1,1,1,1,22967.75,22970.5,2,4,2,3,22967.5,22970.75,4,2,2,2,22967.25,22971.0,2,4,2,4,22967.0,22971.25,6,3,3,3,22966.75,22971.5,5,4,4,4,22966.5,22971.75,6,3,5,3,NQ.v.0
2025-07-04 07:18:00+00:00,2025-07-04 07:18:59.796735675+00:00,10,1,42008487,C,B,1,22959.25,1,130,11179,170862713,22959.5,22960.0,1,1,1,1,22959.25,22960.25,2,1,2,1,22959.0,22960.5,3,3,3,3,22958.75,22960.75,1,2,1,1,22958.5,22961.0,3,2,3,2,22958.25,22961.25,3,1,3,1,22958.0,22961.5,3,5,3,5,22957.75,22961.75,4,5,4,4,22957.5,22962.0,2,5,2,4,22957.25,22962.25,3,6,3,5,NQ.v.0
2025-07-04 07:19:00+00:00,2025-07-04 07:19:59.892413068+00:00,10,1,42008487,A,A,0,22954.75,1,130,13560,170877509,22954.0,22954.75,2,1,2,1,22953.75,22955.0,2,2,2,2,22953.5,22955.25,4,1,4,1,22953.25,22955.5,2,3,2,3,22953.0,22955.75,1,1,1,1,22952.75,22956.0,1,3,1,3,22952.5,22956.25,1,2,1,2,22952.25,22956.5,2,4,2,4,22952.0,22956.75,4,4,4,4,22951.75,22957.0,1,2,1,2,NQ.v.0
2025-07-04 07:20:00+00:00,2025-07-04 07:20:59.950132829+00:00,10,1,42008487,A,A,1,22953.0,1,130,13885,170897235,22952.0,22952.75,1,1,1,1,22951.75,22953.0,2,4,2,4,22951.5,22953.25,2,3,2,2,22951.25,22953.5,3,5,3,4,22951.0,22953.75,2,4,2,3,22950.75,22954.0,2,6,2,5,22950.5,22954.25,3,5,3,5,22950.25,22954.5,3,2,3,2,22950.0,22954.75,2,2,2,2,22949.75,22955.0,4,2,4,2,NQ.v.0
2025-07-04 07:21:00+00:00,2025-07-04 07:21:59.941646305+00:00,10,1,42008487,A,B,0,22960.75,1,130,13951,170918122,22960.75,22961.5,2,2,2,2,22960.5,22961.75,2,2,2,2,22960.25,22962.0,4,4,4,4,22960.0,22962.25,2,4,2,4,22959.75,22962.5,1,6,1,5,22959.5,22962.75,2,5,2,4,22959.25,22963.0,4,2,4,1,22959.0,22963.25,3,1,3,1,22958.75,22963.5,3,1,3,1,22958.5,22963.75,3,2,3,2,NQ.v.0
2025-07-04 07:22:00+00:00,2025-07-04 07:22:59.811905786+00:00,10,1,42008487,C,B,0,22956.5,1,130,11678,170932949,22956.25,22957.0,1,1,1,1,22956.0,22957.25,4,2,4,2,22955.75,22957.5,2,1,2,1,22955.5,22957.75,2,3,2,3,22955.25,22958.0,2,1,2,1,22955.0,22958.25,3,3,3,3,22954.75,22958.5,4,4,4,4,22954.5,22958.75,3,3,3,3,22954.25,22959.0,2,2,2,2,22954.0,22959.25,5,2,5,2,NQ.v.0
2025-07-04 07:23:00+00:00,2025-07-04 07:23:59.218114532+00:00,10,1,42008487,C,A,0,22964.0,1,130,16170,170944625,22963.25,22964.25,1,2,1,2,22963.0,22964.5,1,4,1,4,22962.75,22964.75,2,4,2,3,22962.5,22965.0,2,4,2,3,22962.25,22965.25,1,5,1,4,22962.0,22965.5,1,8,1,3,22961.75,22965.75,2,5,2,4,22961.5,22966.0,4,6,4,5,22961.25,22966.25,4,4,4,3,22961.0,22966.5,2,2,2,2,NQ.v.0
2025-07-04 07:24:00+00:00,2025-07-04 07:24:59.859649884+00:00,10,1,42008487,C,A,0,22966.25,1,130,11375,170959437,22965.75,22966.5,1,1,1,1,22965.25,22966.75,1,2,1,2,22965.0,22967.0,2,2,2,2,22964.75,22967.25,2,5,2,5,22964.5,22967.5,2,4,2,4,22964.25,22967.75,3,4,3,4,22963.75,22968.0,1,4,1,4,22963.5,22968.25,2,6,2,5,22963.25,22968.5,3,4,3,3,22963.0,22968.75,2,3,2,2,NQ.v.0
2025-07-04 07:25:00+00:00,2025-07-04 07:25:59.927890510+00:00,10,1,42008487,M,B,6,22965.0,1,130,16466,170968501,22966.5,22967.25,1,2,1,2,22966.25,22967.5,2,4,2,4,22966.0,22967.75,3,2,3,2,22965.75,22968.0,3,2,3,2,22965.5,22968.25,4,2,3,2,22965.25,22968.5,5,2,4,2,22965.0,22968.75,5,3,4,2,22964.75,22969.0,4,5,3,5,22964.5,22969.25,4,5,3,4,22964.25,22969.5,4,5,3,4,NQ.v.0
2025-07-04 07:26:00+00:00,2025-07-04 07:26:59.492730163+00:00,10,1,42008487,M,A,6,22972.5,1,130,14439,170983109,22970.25,22971.0,1,1,1,1,22970.0,22971.25,1,4,1,4,22969.75,22971.5,4,5,3,5,22969.5,22971.75,3,3,3,3,22969.25,22972.0,4,4,4,4,22969.0,22972.25,4,6,4,5,22968.75,22972.5,2,5,2,5,22968.5,22972.75,2,2,2,1,22968.25,22973.0,4,4,4,3,22968.0,22973.25,2,2,2,2,NQ.v.0
2025-07-04 07:27:00+00:00,2025-07-04 07:27:59.861339216+00:00,10,1,42008487,M,A,6,22971.0,1,130,14576,170993693,22968.75,22969.5,2,1,2,1,22968.5,22969.75,3,1,3,1,22968.25,22970.0,2,2,2,2,22968.0,22970.25,2,3,2,3,22967.75,22970.5,4,2,4,2,22967.25,22970.75,5,2,5,2,22967.0,22971.0,1,5,1,5,22966.75,22971.25,1,2,1,2,22966.5,22971.5,3,5,3,5,22966.25,22971.75,1,4,1,4,NQ.v.0
2025-07-04 07:28:00+00:00,2025-07-04 07:28:59.946840784+00:00,10,1,42008487,A,B,0,22970.5,1,130,13666,171001385,22970.5,22971.25,1,2,1,2,22970.25,22971.5,3,2,3,2,22970.0,22971.75,3,3,3,3,22969.75,22972.0,2,2,2,2,22969.5,22972.25,2,2,2,2,22969.25,22972.5,1,3,1,3,22969.0,22972.75,2,2,2,2,22968.75,22973.0,3,4,3,4,22968.5,22973.25,3,6,3,4,22968.25,22973.5,3,4,3,3,NQ.v.0
2025-07-04 07:29:00+00:00,2025-07-04 07:29:59.995517955+00:00,10,1,42008487,M,A,6,22965.5,1,130,14506,171014687,22963.25,22964.0,1,2,1,2,22963.0,22964.25,5,3,4,3,22962.75,22964.5,3,1,3,1,22962.5,22964.75,4,2,3,2,22962.25,22965.0,2,3,1,3,22962.0,22965.25,3,2,2,2,22961.75,22965.5,3,3,2,3,22961.5,22965.75,3,4,3,4,22961.25,22966.0,2,5,2,4,22961.0,22966.25,1,1,1,1,NQ.v.0
2025-07-04 07:30:00+00:00,2025-07-04 07:30:59.602669413+00:00,10,1,42008487,A,A,2,22967.25,1,130,14754,171028236,22966.0,22966.75,1,1,1,1,22965.75,22967.0,1,2,1,2,22965.5,22967.25,3,1,3,1,22965.25,22967.5,2,2,2,2,22964.75,22967.75,2,4,2,3,22964.5,22968.0,3,2,3,2,22964.25,22968.25,2,4,2,3,22964.0,22968.5,3,3,3,3,22963.75,22968.75,2,3,2,2,22963.5,22969.0,2,3,2,2,NQ.v.0
2025-07-04 07:31:00+00:00,2025-07-04 07:31:59.787106394+00:00,10,1,42008487,M,A,6,22969.5,1,130,14783,171046517,22967.25,22968.0,2,1,2,1,22967.0,22968.25,3,2,3,2,22966.75,22968.5,1,3,1,3,22966.5,22968.75,1,4,1,3,22966.25,22969.0,2,4,2,3,22966.0,22969.25,4,4,4,3,22965.75,22969.5,5,5,5,4,22965.5,22969.75,3,1,3,1,22965.25,22970.0,3,4,3,4,22965.0,22970.25,3,3,3,3,NQ.v.0
2025-07-04 07:32:00+00:00,2025-07-04 07:32:59.896839379+00:00,10,1,42008487,A,B,0,22965.75,1,130,11559,171056439,22965.75,22966.5,1,1,1,1,22965.5,22966.75,2,3,2,3,22965.25,22967.0,1,3,1,3,22965.0,22967.25,3,2,3,2,22964.75,22967.5,1,2,1,2,22964.5,22967.75,3,5,3,5,22964.25,22968.0,3,2,3,2,22964.0,22968.25,2,3,2,3,22963.75,22968.5,4,3,4,3,22963.5,22968.75,4,3,3,3,NQ.v.0
2025-07-04 07:33:00+00:00,2025-07-04 07:33:59.102746877+00:00,10,1,42008487,A,A,2,22970.0,1,130,14081,171067353,22968.5,22969.5,2,1,2,1,22968.25,22969.75,3,2,3,2,22968.0,22970.0,2,3,2,3,22967.75,22970.25,3,2,3,2,22967.5,22970.5,6,3,2,3,22967.25,22970.75,4,1,4,1,22967.0,22971.0,3,5,3,5,22966.75,22971.25,3,2,3,2,22966.5,22971.5,2,2,2,2,22966.25,22971.75,3,4,3,3,NQ.v.0
2025-07-04 07:34:00+00:00,2025-07-04 07:34:59.971254146+00:00,10,1,42008487,A,A,3,22973.75,1,130,14068,171077792,22972.5,22973.0,2,1,2,1,22972.25,22973.25,3,1,3,1,22972.0,22973.5,1,2,1,2,22971.75,22973.75,2,3,2,3,22971.5,22974.0,2,3,2,3,22971.25,22974.25,3,4,3,4,22971.0,22974.5,5,3,3,3,22970.75,22974.75,1,1,1,1,22970.5,22975.0,3,6,3,6,22970.25,22975.25,1,3,1,3,NQ.v.0
2025-07-04 07:35:00+00:00,2025-07-04 07:35:59.853583443+00:00,10,1,42008487,A,A,7,22973.5,1,130,11258,171087285,22971.0,22971.75,3,1,1,1,22970.75,22972.0,2,2,2,2,22970.5,22972.25,2,3,2,3,22970.25,22972.5,3,2,2,2,22970.0,22972.75,5,1,4,1,22969.75,22973.0,6,1,5,1,22969.5,22973.25,3,1,2,1,22969.25,22973.5,5,5,4,5,22969.0,22973.75,4,5,3,5,22968.75,22974.0,5,3,4,3,NQ.v.0
2025-07-04 07:36:00+00:00,2025-07-04 07:36:59.185498492+00:00,10,1,42008487,A,A,0,22968.5,1,130,14243,171097232,22967.75,22968.5,2,1,2,1,22967.5,22968.75,4,2,4,2,22967.25,22969.0,3,3,3,3,22967.0,22969.25,1,2,1,2,22966.75,22969.5,2,1,2,1,22966.5,22969.75,3,2,3,2,22966.25,22970.0,3,5,3,4,22966.0,22970.25,3,1,3,1,22965.75,22970.5,4,4,4,4,22965.5,22970.75,4,4,4,4,NQ.v.0
2025-07-04 07:37:00+00:00,2025-07-04 07:37:59.257596259+00:00,10,1,42008487,A,B,0,22968.75,1,130,14182,171106406,22968.75,22969.5,2,1,2,1,22968.5,22969.75,2,2,2,2,22968.25,22970.0,3,3,3,3,22968.0,22970.25,4,2,4,1,22967.75,22970.5,4,1,4,1,22967.5,22970.75,3,2,3,2,22967.25,22971.0,3,1,3,1,22967.0,22971.25,3,2,3,2,22966.75,22971.5,3,1,3,1,22966.5,22971.75,5,5,4,5,NQ.v.0
2025-07-04 07:38:00+00:00,2025-07-04 07:38:59.635688666+00:00,10,1,42008487,M,B,5,22892.0,1,130,11580,171114577,22969.0,22969.75,2,1,2,1,22968.75,22970.0,1,2,1,2,22968.5,22970.25,2,1,2,1,22968.25,22970.5,2,3,2,3,22968.0,22970.75,2,2,2,2,22967.75,22971.0,4,2,4,2,22967.5,22971.25,4,2,4,2,22967.25,22971.5,4,2,4,2,22967.0,22971.75,5,5,4,5,22966.75,22972.0,5,3,4,3,NQ.v.0
2025-07-04 07:39:00+00:00,2025-07-04 07:39:55.722464017+00:00,10,1,42008487,C,A,1,22971.5,1,130,14784,171121150,22970.75,22971.25,1,1,1,1,22970.25,22971.5,3,1,3,1,22970.0,22971.75,1,3,1,3,22969.75,22972.0,4,1,4,1,22969.5,22972.25,3,2,2,2,22969.25,22972.5,4,4,3,4,22969.0,22973.0,3,7,2,3,22968.75,22973.25,4,3,4,2,22968.5,22973.5,5,5,4,4,22968.25,22973.75,4,5,3,4,NQ.v.0
2025-07-04 07:40:00+00:00,2025-07-04 07:40:59.324781431+00:00,10,1,42008487,A,A,3,22970.75,1,130,14900,171127325,22969.25,22970.0,2,1,2,1,22969.0,22970.25,4,3,3,3,22968.75,22970.5,2,2,2,2,22968.5,22970.75,2,2,2,2,22968.25,22971.0,3,3,2,3,22968.0,22971.25,3,3,2,3,22967.75,22971.5,6,4,5,4,22967.5,22971.75,6,3,5,3,22967.25,22972.0,3,4,3,4,22967.0,22972.25,4,1,3,1,NQ.v.0
2025-07-04 07:41:00+00:00,2025-07-04 07:41:59.693195898+00:00,10,1,42008487,M,B,6,22968.25,1,130,14509,171130977,22969.75,22970.5,1,2,1,2,22969.5,22970.75,2,3,2,3,22969.25,22971.0,3,1,3,1,22969.0,22971.25,3,1,3,1,22968.75,22971.5,2,6,2,2,22968.5,22971.75,4,3,3,3,22968.25,22972.0,4,1,3,1,22968.0,22972.25,3,3,2,3,22967.75,22972.5,6,3,5,3,22967.5,22972.75,7,2,6,2,NQ.v.0
2025-07-04 07:42:00+00:00,2025-07-04 07:42:59.704779009+00:00,10,1,42008487,C,B,0,22970.0,1,130,11817,171137018,22969.75,22970.5,2,1,2,1,22969.5,22970.75,1,2,1,2,22969.25,22971.0,3,3,3,3,22969.0,22971.25,1,2,1,2,22968.5,22971.5,1,2,1,2,22968.25,22971.75,3,2,3,2,22968.0,22972.0,1,2,1,2,22967.75,22972.25,4,3,4,3,22967.5,22972.5,4,4,4,4,22967.25,22972.75,4,1,3,1,NQ.v.0
2025-07-04 07:43:00+00:00,2025-07-04 07:43:59.826376684+00:00,10,1,42008487,M,A,4,23041.75,1,130,13876,171143514,22965.5,22966.5,2,2,2,2,22965.25,22966.75,2,3,2,3,22965.0,22967.0,4,2,4,2,22964.75,22967.25,2,2,2,2,22964.5,22967.75,3,4,3,4,22964.25,22968.0,3,1,2,1,22964.0,22968.25,4,2,3,2,22963.75,22968.5,6,4,5,3,22963.5,22968.75,5,2,4,2,22963.25,22969.0,7,1,6,1,NQ.v.0
2025-07-04 07:44:00+00:00,2025-07-04 07:44:59.678406989+00:00,10,1,42008487,A,B,1,22966.5,1,130,18540,171150181,22966.75,22967.5,1,1,1,1,22966.5,22967.75,5,1,5,1,22966.25,22968.0,1,2,1,2,22966.0,22968.25,3,3,3,3,22965.75,22968.5,4,2,4,2,22965.5,22968.75,3,1,2,1,22965.25,22969.0,6,4,5,3,22965.0,22969.25,11,3,5,3,22964.75,22969.5,3,4,3,4,22964.5,22969.75,2,1,2,1,NQ.v.0
2025-07-04 07:45:00+00:00,2025-07-04 07:45:58.765250539+00:00,10,1,42008487,M,B,2,22966.25,1,130,13943,171156075,22966.75,22967.5,2,1,2,1,22966.5,22967.75,1,1,1,1,22966.25,22968.0,3,3,3,3,22966.0,22968.25,2,1,2,1,22965.75,22968.5,2,2,2,2,22965.5,22968.75,3,3,2,3,22965.25,22969.0,5,3,4,3,22965.0,22969.25,5,3,4,3,22964.75,22969.5,5,3,4,3,22964.5,22969.75,2,3,2,2,NQ.v.0
2025-07-04 07:46:00+00:00,2025-07-04 07:46:57.861169190+00:00,10,1,42008487,M,A,6,22963.5,1,130,14572,171164172,22961.5,22962.0,1,1,1,1,22961.25,22962.25,1,1,1,1,22961.0,22962.5,2,3,2,3,22960.5,22962.75,4,2,3,2,22960.25,22963.0,6,2,5,2,22960.0,22963.25,7,2,6,2,22959.75,22963.5,5,4,4,4,22959.5,22963.75,2,1,2,1,22959.25,22964.0,4,3,4,3,22959.0,22964.25,3,4,3,4,NQ.v.0
2025-07-04 07:47:00+00:00,2025-07-04 07:47:59.997884948+00:00,10,1,42008487,C,B,0,22955.75,1,130,12549,171177039,22955.75,22956.5,1,2,1,1,22955.5,22956.75,7,1,4,1,22955.25,22957.0,1,2,1,2,22955.0,22957.25,2,2,2,2,22954.75,22957.5,2,2,2,2,22954.5,22957.75,2,4,2,4,22954.25,22958.0,1,2,1,2,22954.0,22958.25,7,4,7,4,22953.75,22958.5,4,5,4,4,22953.25,22958.75,1,4,1,3,NQ.v.0
2025-07-04 07:48:00+00:00,2025-07-04 07:48:59.364382001+00:00,10,1,42008487,M,B,6,22953.5,1,130,14746,171189919,22955.0,22955.75,1,1,1,1,22954.75,22956.0,3,3,3,3,22954.5,22956.25,2,3,2,3,22954.25,22956.5,1,1,1,1,22954.0,22956.75,4,3,4,3,22953.75,22957.0,1,1,1,1,22953.5,22957.25,3,1,3,1,22953.25,22957.5,3,2,3,2,22952.75,22957.75,3,4,3,4,22952.5,22958.0,2,5,2,3,NQ.v.0
2025-07-04 07:49:00+00:00,2025-07-04 07:49:59.947913186+00:00,10,1,42008487,M,A,7,22960.75,1,130,13777,171199767,22958.25,22959.0,1,1,1,1,22958.0,22959.25,4,4,4,4,22957.75,22959.5,3,2,3,2,22957.5,22959.75,6,1,6,1,22957.25,22960.0,4,2,3,2,22957.0,22960.25,4,3,3,3,22956.75,22960.5,2,2,1,2,22956.5,22960.75,3,4,3,4,22956.25,22961.0,2,2,2,2,22956.0,22961.25,3,3,3,3,NQ.v.0
