ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-05 07:10:00+00:00,2025-08-05 07:10:59.804284600+00:00,10,1,42008487,M,B,2,23381.5,1,128,13804,51936377,23382.5,23383.75,2,3,2,3,23382.25,23384.0,3,2,3,2,23382.0,23384.25,5,3,4,2,23381.75,23384.5,5,4,4,3,23381.5,23384.75,6,4,6,3,23381.25,23385.0,6,4,6,3,23381.0,23385.25,6,6,6,5,23380.75,23385.5,6,6,5,5,23380.5,23385.75,6,4,5,4,23380.25,23386.0,5,5,4,4,NQ.v.0
2025-08-05 07:11:00+00:00,2025-08-05 07:11:59.967282263+00:00,10,1,42008487,C,A,8,23389.25,1,128,13810,51948578,23386.25,23387.0,3,1,3,1,23386.0,23387.5,2,5,2,5,23385.75,23387.75,5,3,3,3,23385.5,23388.0,1,4,1,3,23385.25,23388.25,2,3,2,2,23385.0,23388.5,4,5,4,4,23384.75,23388.75,5,3,5,2,23384.5,23389.0,6,2,6,2,23384.25,23389.25,5,3,5,3,23384.0,23389.5,6,4,5,4,NQ.v.0
2025-08-05 07:12:00+00:00,2025-08-05 07:12:59.423339823+00:00,10,1,42008487,C,B,0,23384.5,1,128,11611,51957952,23384.0,23385.0,1,4,1,4,23383.75,23385.25,2,2,2,2,23383.5,23385.5,3,4,2,4,23383.25,23386.25,4,5,3,4,23383.0,23386.5,6,6,5,5,23382.75,23386.75,6,4,5,3,23382.5,23387.0,6,4,5,3,23382.25,23387.25,5,5,5,5,23382.0,23387.5,6,4,5,4,23381.75,23387.75,5,6,4,6,NQ.v.0
2025-08-05 07:13:00+00:00,2025-08-05 07:13:59.980324996+00:00,10,1,42008487,C,B,1,23381.25,1,128,13701,51965750,23381.5,23382.0,1,1,1,1,23381.25,23382.25,1,2,1,2,23381.0,23382.5,2,1,2,1,23380.75,23382.75,2,1,2,1,23380.5,23383.0,3,2,3,1,23380.25,23383.25,7,3,3,2,23380.0,23383.5,9,4,8,3,23379.75,23383.75,7,4,6,3,23379.5,23384.0,4,4,4,3,23379.25,23384.25,6,6,5,5,NQ.v.0
2025-08-05 07:14:00+00:00,2025-08-05 07:14:59.982484967+00:00,10,1,42008487,A,A,1,23377.25,1,128,14026,51978495,23375.5,23376.75,1,3,1,3,23375.25,23377.25,3,2,3,2,23375.0,23377.5,3,3,3,3,23374.75,23377.75,2,3,2,3,23374.5,23378.0,5,3,4,3,23374.25,23378.25,4,5,4,4,23374.0,23378.5,7,4,6,3,23373.75,23378.75,5,6,4,5,23373.5,23379.0,5,5,4,5,23373.25,23379.25,5,4,5,4,NQ.v.0
2025-08-05 07:15:00+00:00,2025-08-05 07:15:59.480846760+00:00,10,1,42008487,M,A,5,23455.0,1,128,11442,51995815,23377.5,23378.75,3,2,3,2,23377.25,23379.0,4,2,4,2,23377.0,23379.25,3,3,3,3,23376.75,23379.5,3,2,2,2,23376.5,23379.75,6,5,5,4,23376.25,23380.0,5,5,5,4,23376.0,23380.25,5,5,5,4,23375.75,23380.5,5,3,5,3,23375.5,23380.75,6,6,6,5,23375.25,23381.0,5,7,4,6,NQ.v.0
2025-08-05 07:16:00+00:00,2025-08-05 07:16:59.230358247+00:00,10,1,42008487,A,B,1,23378.0,1,128,16116,52005891,23378.25,23379.5,1,3,1,3,23378.0,23379.75,2,6,2,5,23377.75,23380.0,2,5,2,4,23377.5,23380.25,5,2,5,2,23377.25,23380.5,3,5,3,5,23377.0,23380.75,6,4,6,3,23376.75,23381.0,4,7,4,6,23376.5,23381.25,5,5,5,4,23376.25,23381.5,5,5,5,4,23376.0,23381.75,4,6,4,5,NQ.v.0
2025-08-05 07:17:00+00:00,2025-08-05 07:17:59.951205888+00:00,10,1,42008487,A,B,0,23374.5,1,128,11972,52019228,23374.5,23375.25,1,2,1,2,23374.25,23375.5,2,1,2,1,23374.0,23375.75,5,3,5,3,23373.75,23376.0,1,2,1,2,23373.5,23376.25,2,2,2,2,23373.25,23376.5,7,2,6,2,23373.0,23376.75,6,3,5,3,23372.75,23377.0,5,4,4,4,23372.5,23377.25,5,6,5,5,23372.25,23377.5,6,7,5,6,NQ.v.0
2025-08-05 07:18:00+00:00,2025-08-05 07:18:59.613458805+00:00,10,1,42008487,M,B,1,23372.25,1,128,12725,52031745,23372.5,23373.25,1,2,1,2,23372.25,23373.5,5,3,5,3,23372.0,23373.75,4,1,3,1,23371.75,23374.0,3,3,2,3,23371.5,23374.25,5,2,4,2,23371.25,23374.5,5,3,4,3,23371.0,23374.75,7,3,6,3,23370.75,23375.0,11,3,7,3,23370.5,23375.25,7,4,7,4,23370.25,23375.5,4,4,4,4,NQ.v.0
2025-08-05 07:19:00+00:00,2025-08-05 07:19:59.731955862+00:00,10,1,42008487,A,B,4,23371.25,1,128,13509,52043106,23372.25,23373.0,1,2,1,2,23372.0,23373.25,2,1,2,1,23371.75,23373.5,4,3,4,3,23371.5,23373.75,2,3,2,3,23371.25,23374.0,4,3,4,3,23371.0,23374.25,5,4,4,3,23370.75,23374.5,6,3,5,3,23370.5,23374.75,7,4,6,4,23370.25,23375.0,4,4,3,4,23370.0,23375.25,15,5,11,5,NQ.v.0
2025-08-05 07:20:00+00:00,2025-08-05 07:20:59.929855300+00:00,10,1,42008487,A,A,2,23371.25,1,128,13325,52059436,23370.0,23370.75,2,1,2,1,23369.75,23371.0,2,2,2,2,23369.5,23371.25,1,2,1,2,23369.25,23371.5,2,1,2,1,23369.0,23371.75,2,2,2,2,23368.75,23372.0,4,4,4,4,23368.5,23372.25,4,4,4,4,23368.25,23372.5,5,5,5,5,23368.0,23372.75,4,4,4,4,23367.75,23373.0,5,5,5,5,NQ.v.0
2025-08-05 07:21:00+00:00,2025-08-05 07:21:59.996005378+00:00,10,1,42008487,M,A,6,23366.5,1,128,13230,52073275,23364.5,23365.0,1,1,1,1,23364.0,23365.25,2,2,2,2,23363.75,23365.5,3,5,3,5,23363.5,23365.75,5,2,5,2,23363.25,23366.0,4,3,3,3,23363.0,23366.25,8,1,7,1,23362.75,23366.5,5,5,4,5,23362.5,23366.75,6,2,5,2,23362.25,23367.0,5,4,4,4,23362.0,23367.25,6,3,6,3,NQ.v.0
2025-08-05 07:22:00+00:00,2025-08-05 07:22:59.643506577+00:00,10,1,42008487,A,B,2,23362.0,1,128,16131,52087452,23362.5,23363.25,2,1,2,1,23362.25,23363.5,3,3,3,3,23362.0,23363.75,3,5,3,5,23361.75,23364.0,4,1,4,1,23361.5,23364.25,3,3,3,3,23361.25,23364.5,5,2,5,2,23361.0,23364.75,4,4,4,4,23360.75,23365.0,4,3,4,3,23360.5,23365.25,3,4,3,4,23360.25,23365.5,8,4,5,4,NQ.v.0
2025-08-05 07:23:00+00:00,2025-08-05 07:23:59.776975093+00:00,10,1,42008487,C,B,1,23363.5,1,128,11598,52099152,23363.75,23364.25,1,2,1,2,23363.5,23364.5,1,1,1,1,23363.25,23364.75,4,3,3,3,23363.0,23365.0,3,2,3,2,23362.75,23365.25,4,1,3,1,23362.5,23365.5,6,2,5,2,23362.25,23365.75,7,4,6,4,23362.0,23366.0,10,4,7,4,23361.75,23366.25,4,5,4,5,23361.5,23366.5,7,4,6,4,NQ.v.0
2025-08-05 07:24:00+00:00,2025-08-05 07:24:58.528021320+00:00,10,1,42008487,A,A,1,23362.25,1,128,13213,52113698,23361.25,23362.0,2,1,2,1,23361.0,23362.25,1,3,1,3,23360.75,23362.5,2,3,2,3,23360.5,23362.75,3,2,3,2,23360.25,23363.0,2,2,2,2,23360.0,23363.25,6,4,5,4,23359.75,23363.5,5,4,4,4,23359.5,23363.75,6,2,5,2,23359.25,23364.0,4,3,3,3,23359.0,23364.25,4,5,4,5,NQ.v.0
2025-08-05 07:25:00+00:00,2025-08-05 07:25:59.973016208+00:00,10,1,42008487,C,B,0,23360.25,1,128,11909,52130067,23360.25,23361.0,1,2,1,2,23360.0,23361.25,4,3,4,3,23359.75,23361.5,4,2,4,2,23359.5,23361.75,4,2,3,2,23359.25,23362.0,4,3,3,3,23359.0,23362.25,6,3,5,3,23358.75,23362.5,6,4,5,4,23358.5,23362.75,5,3,4,3,23358.25,23363.0,7,4,6,4,23358.0,23363.25,6,6,6,6,NQ.v.0
2025-08-05 07:26:00+00:00,2025-08-05 07:26:59.811833528+00:00,10,1,42008487,A,A,1,23362.25,1,128,13399,52144337,23361.25,23362.0,2,1,2,1,23361.0,23362.25,3,4,3,4,23360.75,23362.5,2,2,2,2,23360.5,23362.75,3,2,2,2,23360.25,23363.0,3,1,3,1,23360.0,23363.25,3,3,3,3,23359.75,23363.5,6,5,5,5,23359.5,23363.75,5,4,4,4,23359.25,23364.0,5,5,5,5,23359.0,23364.25,5,2,4,2,NQ.v.0
2025-08-05 07:27:00+00:00,2025-08-05 07:27:59.817430801+00:00,10,1,42008487,C,B,0,23356.5,1,128,11275,52160393,23356.25,23357.0,2,1,2,1,23356.0,23357.25,4,1,3,1,23355.75,23357.5,4,2,3,2,23355.5,23357.75,4,3,3,3,23355.25,23358.0,6,3,6,3,23355.0,23358.25,7,4,7,4,23354.75,23358.5,4,4,4,4,23354.5,23358.75,6,5,6,5,23354.25,23359.0,3,2,3,2,23354.0,23359.25,5,4,5,4,NQ.v.0
2025-08-05 07:28:00+00:00,2025-08-05 07:28:59.961526882+00:00,10,1,42008487,M,B,1,23358.75,1,128,11529,52171767,23359.0,23359.5,1,2,1,2,23358.75,23359.75,3,1,3,1,23358.5,23360.0,5,3,5,3,23358.25,23360.25,5,4,4,4,23358.0,23360.5,5,4,5,4,23357.75,23360.75,6,2,5,2,23357.5,23361.0,4,3,4,3,23357.25,23361.25,5,4,5,4,23357.0,23361.5,5,3,5,3,23356.75,23361.75,6,4,6,4,NQ.v.0
2025-08-05 07:29:00+00:00,2025-08-05 07:29:58.935725122+00:00,10,1,42008487,A,B,1,23355.75,1,128,13652,52180395,23356.0,23356.75,4,1,4,1,23355.75,23357.0,5,2,4,2,23355.5,23357.25,4,3,3,3,23355.25,23357.5,4,2,4,2,23355.0,23357.75,6,2,5,2,23354.75,23358.0,4,4,4,3,23354.5,23358.25,6,6,5,5,23354.25,23358.5,6,5,5,4,23354.0,23358.75,7,5,6,4,23353.75,23359.0,5,5,4,4,NQ.v.0
2025-08-05 07:30:00+00:00,2025-08-05 07:30:59.910317192+00:00,10,1,42008487,C,B,0,23354.0,1,128,11305,52196033,23354.0,23354.75,2,1,2,1,23353.75,23355.0,4,4,2,4,23353.5,23355.25,2,1,2,1,23353.25,23355.5,4,3,3,3,23353.0,23355.75,3,3,3,3,23352.75,23356.0,7,3,6,3,23352.5,23356.25,7,3,6,3,23352.25,23356.5,5,4,4,4,23352.0,23356.75,7,5,6,5,23351.75,23357.0,6,5,5,5,NQ.v.0
2025-08-05 07:31:00+00:00,2025-08-05 07:31:59.983442749+00:00,10,1,42008487,A,B,1,23355.0,1,128,12795,52207961,23355.25,23356.0,4,1,4,1,23355.0,23356.25,4,2,4,2,23354.75,23356.5,2,3,2,3,23354.5,23356.75,3,3,3,3,23354.25,23357.0,4,2,4,2,23354.0,23357.25,5,4,4,4,23353.75,23357.5,5,4,4,4,23353.5,23357.75,6,6,5,5,23353.25,23358.0,7,5,6,4,23353.0,23358.25,5,6,5,5,NQ.v.0
2025-08-05 07:32:00+00:00,2025-08-05 07:32:59.608974305+00:00,10,1,42008487,A,B,1,23358.5,1,128,13556,52222367,23358.75,23359.5,2,2,2,2,23358.5,23359.75,3,1,3,1,23358.25,23360.0,3,3,2,3,23358.0,23360.25,4,3,3,2,23357.75,23360.5,7,4,6,3,23357.5,23360.75,6,4,5,3,23357.25,23361.0,5,5,5,4,23357.0,23361.25,13,3,6,3,23356.75,23361.5,7,7,7,4,23356.5,23361.75,4,5,4,4,NQ.v.0
2025-08-05 07:33:00+00:00,2025-08-05 07:33:59.219112669+00:00,10,1,42008487,C,B,2,23357.25,1,128,12964,52232031,23357.75,23358.5,3,4,3,4,23357.5,23358.75,2,2,2,2,23357.0,23359.0,3,5,3,5,23356.75,23359.25,5,6,5,5,23356.5,23359.5,5,5,5,5,23356.25,23359.75,5,4,5,3,23356.0,23360.0,4,5,4,5,23355.75,23360.25,7,4,6,4,23355.5,23360.5,7,4,6,4,23355.25,23360.75,7,5,6,4,NQ.v.0
2025-08-05 07:34:00+00:00,2025-08-05 07:34:59.730374220+00:00,10,1,42008487,A,B,2,23347.75,1,128,13502,52251793,23348.25,23349.0,1,2,1,2,23348.0,23349.25,4,3,4,3,23347.75,23349.5,3,4,3,3,23347.5,23349.75,3,4,3,3,23347.25,23350.0,4,6,4,2,23347.0,23350.25,5,5,5,4,23346.75,23350.5,4,3,4,3,23346.5,23350.75,5,5,5,5,23346.25,23351.0,4,5,4,4,23346.0,23351.25,5,6,5,5,NQ.v.0
2025-08-05 07:35:00+00:00,2025-08-05 07:35:59.940252497+00:00,10,1,42008487,A,B,0,23347.5,1,128,11412,52270651,23347.5,23348.25,2,1,2,1,23347.25,23348.5,1,1,1,1,23347.0,23348.75,2,1,2,1,23346.75,23349.0,3,6,3,3,23346.5,23349.25,8,6,5,4,23346.25,23349.5,4,4,4,4,23346.0,23349.75,5,4,5,4,23345.75,23350.0,5,5,5,4,23345.5,23350.25,6,6,6,5,23345.25,23350.5,5,8,5,7,NQ.v.0
2025-08-05 07:36:00+00:00,2025-08-05 07:36:59.469527202+00:00,10,1,42008487,C,A,0,23347.0,1,128,13563,52285201,23346.5,23347.0,1,1,1,1,23346.0,23347.25,2,4,2,4,23345.75,23347.5,3,5,3,5,23345.5,23347.75,2,4,2,3,23345.25,23348.0,2,3,2,3,23345.0,23348.25,7,5,7,4,23344.75,23348.5,8,5,8,4,23344.5,23348.75,4,4,4,3,23344.25,23349.0,6,7,6,6,23344.0,23349.25,7,7,6,7,NQ.v.0
2025-08-05 07:37:00+00:00,2025-08-05 07:37:59.482169472+00:00,10,1,42008487,A,A,1,23343.5,1,128,13704,52300469,23342.5,23343.25,1,2,1,2,23342.25,23343.5,2,3,2,3,23342.0,23343.75,3,3,3,3,23341.75,23344.0,3,6,3,6,23341.5,23344.25,4,4,4,3,23341.25,23344.5,3,4,3,4,23341.0,23344.75,4,4,4,4,23340.75,23345.0,4,9,4,5,23340.5,23345.25,5,4,5,4,23340.25,23345.5,5,6,5,5,NQ.v.0
2025-08-05 07:38:00+00:00,2025-08-05 07:38:59.835038403+00:00,10,1,42008487,C,A,0,23336.75,1,128,12781,52327308,23336.0,23336.75,4,1,4,1,23335.75,23337.0,3,2,3,2,23335.5,23337.25,2,3,2,3,23335.25,23337.5,3,3,3,3,23335.0,23337.75,5,3,5,3,23334.75,23338.0,3,3,3,3,23334.5,23338.25,4,3,4,3,23334.25,23338.5,4,3,4,3,23334.0,23338.75,4,4,4,4,23333.75,23339.0,5,5,5,5,NQ.v.0
2025-08-05 07:39:00+00:00,2025-08-05 07:39:59.943520196+00:00,10,1,42008487,C,A,0,23339.5,1,128,13005,52342203,23339.0,23339.75,2,2,2,2,23338.75,23340.0,1,4,1,3,23338.5,23340.25,2,4,2,3,23338.25,23340.5,1,4,1,4,23338.0,23340.75,3,6,3,3,23337.75,23341.0,3,4,3,3,23337.5,23341.25,5,7,5,6,23337.25,23341.5,5,4,5,4,23337.0,23341.75,4,6,4,6,23336.75,23342.0,4,7,4,6,NQ.v.0
2025-08-05 07:40:00+00:00,2025-08-05 07:40:59.984135170+00:00,10,1,42008487,A,B,0,23345.5,1,128,11395,52363272,23345.5,23346.25,1,3,1,3,23345.25,23346.5,3,4,3,4,23345.0,23346.75,3,4,3,4,23344.75,23347.0,2,4,2,4,23344.5,23347.25,6,4,6,4,23344.25,23347.5,6,4,6,4,23344.0,23347.75,7,4,6,4,23343.75,23348.0,8,4,7,4,23343.5,23348.25,6,5,6,5,23343.25,23348.5,7,6,6,6,NQ.v.0
2025-08-05 07:41:00+00:00,2025-08-05 07:41:59.949603518+00:00,10,1,42008487,M,B,6,23344.0,1,128,12585,52377087,23345.5,23346.25,2,2,2,2,23345.25,23346.5,1,1,1,1,23345.0,23346.75,1,3,1,3,23344.75,23347.0,3,2,3,2,23344.5,23347.25,2,4,2,4,23344.25,23347.5,2,5,2,5,23344.0,23347.75,5,4,5,4,23343.75,23348.0,5,4,5,4,23343.5,23348.25,4,5,4,5,23343.25,23348.5,5,5,5,5,NQ.v.0
2025-08-05 07:42:00+00:00,2025-08-05 07:42:59.897898475+00:00,10,1,42008487,M,B,6,23346.75,1,128,14347,52391819,23348.25,23349.0,2,2,2,2,23348.0,23349.25,5,3,5,3,23347.75,23349.5,2,3,2,3,23347.5,23349.75,2,1,2,1,23347.25,23350.0,1,10,1,7,23347.0,23350.25,5,5,5,4,23346.75,23350.5,4,4,4,4,23346.5,23350.75,5,4,5,4,23346.25,23351.0,4,4,4,4,23346.0,23351.25,5,5,5,5,NQ.v.0
2025-08-05 07:43:00+00:00,2025-08-05 07:43:59.942079370+00:00,10,1,42008487,M,B,6,23346.25,1,128,13639,52402153,23347.75,23348.5,1,2,1,2,23347.5,23348.75,3,2,3,2,23347.25,23349.0,5,3,5,3,23347.0,23349.25,4,5,4,5,23346.75,23349.5,4,5,3,5,23346.5,23349.75,5,2,4,2,23346.25,23350.0,6,10,5,7,23346.0,23350.25,5,4,5,3,23345.75,23350.5,6,5,6,5,23345.5,23350.75,4,5,4,5,NQ.v.0
2025-08-05 07:44:00+00:00,2025-08-05 07:44:59.730406717+00:00,10,1,42008487,A,A,5,23350.75,1,128,14156,52413599,23348.75,23349.5,1,1,1,1,23348.5,23349.75,4,5,4,5,23348.25,23350.0,3,2,2,2,23348.0,23350.25,4,2,3,2,23347.75,23350.5,5,3,4,3,23347.5,23350.75,7,3,6,3,23347.25,23351.0,3,3,3,3,23347.0,23351.25,5,6,5,6,23346.75,23351.5,5,6,5,6,23346.5,23351.75,4,4,4,4,NQ.v.0
2025-08-05 07:45:00+00:00,2025-08-05 07:45:59.230410252+00:00,10,1,42008487,A,A,2,23355.5,1,128,14193,52427505,23354.5,23355.0,1,1,1,1,23354.25,23355.25,4,1,4,1,23354.0,23355.5,3,2,3,2,23353.75,23355.75,2,4,2,4,23353.5,23356.0,4,3,4,3,23353.25,23356.25,3,5,3,5,23353.0,23356.5,14,5,4,4,23352.75,23356.75,4,4,4,4,23352.5,23357.0,4,6,4,6,23352.25,23357.25,4,4,3,4,NQ.v.0
2025-08-05 07:46:00+00:00,2025-08-05 07:46:59.824876085+00:00,10,1,42008487,M,A,6,23343.5,1,128,13690,52450151,23341.25,23342.0,2,3,1,3,23341.0,23342.25,10,3,2,3,23340.75,23342.5,4,1,3,1,23340.5,23342.75,5,1,4,1,23340.25,23343.0,9,2,6,2,23340.0,23343.25,10,2,9,2,23339.75,23343.5,6,4,6,4,23339.5,23343.75,4,5,4,5,23339.25,23344.0,5,5,5,5,23339.0,23344.25,4,3,4,3,NQ.v.0
2025-08-05 07:47:00+00:00,2025-08-05 07:47:59.573289055+00:00,10,1,42008487,A,B,0,23336.25,1,128,11667,52466254,23336.25,23336.75,1,1,1,1,23336.0,23337.0,3,3,3,3,23335.75,23337.25,4,4,4,4,23335.5,23337.5,2,2,2,2,23335.25,23337.75,8,3,6,3,23335.0,23338.0,8,4,7,4,23334.75,23338.25,7,4,6,4,23334.5,23338.5,7,5,6,5,23334.25,23338.75,8,4,7,4,23334.0,23339.0,6,4,5,4,NQ.v.0
2025-08-05 07:48:00+00:00,2025-08-05 07:48:59.899897303+00:00,10,1,42008487,M,B,6,23334.75,1,128,13815,52483559,23336.25,23337.0,1,2,1,2,23336.0,23337.25,2,3,2,3,23335.75,23337.5,4,2,3,2,23335.5,23337.75,2,1,2,1,23335.25,23338.0,4,4,3,4,23335.0,23338.25,4,4,3,4,23334.75,23338.5,5,4,4,4,23334.5,23338.75,3,3,3,3,23334.25,23339.0,4,5,4,5,23334.0,23339.25,4,5,4,5,NQ.v.0
2025-08-05 07:49:00+00:00,2025-08-05 07:49:58.706570086+00:00,10,1,42008487,M,B,7,23334.0,1,128,14471,52501666,23335.75,23336.5,2,1,2,1,23335.5,23337.0,3,2,3,2,23335.25,23337.25,3,2,3,2,23335.0,23337.5,3,2,2,2,23334.75,23337.75,4,3,3,3,23334.5,23338.0,5,5,4,5,23334.25,23338.25,4,4,3,4,23334.0,23338.5,5,3,5,3,23333.75,23338.75,6,4,5,4,23333.5,23339.0,6,4,5,4,NQ.v.0
