ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-12 08:24:00+00:00,2026-02-12 08:24:59.963607898+00:00,10,1,42002475,C,A,0,25346.0,1,128,13331,299638037,25345.25,25346.25,1,2,1,2,25345.0,25346.5,3,1,3,1,25344.75,25346.75,2,2,2,2,25344.5,25347.0,4,1,4,1,25344.25,25347.25,4,4,4,4,25344.0,25347.5,5,4,5,4,25343.75,25347.75,3,2,3,2,25343.5,25348.0,5,3,5,3,25343.25,25348.25,4,4,4,4,25343.0,25348.5,6,4,6,4,NQ.v.0
2026-02-12 08:25:00+00:00,2026-02-12 08:25:59.843084674+00:00,10,1,42002475,C,B,0,25343.75,1,128,11018,299664028,25343.5,25344.5,2,1,2,1,25343.25,25344.75,1,1,1,1,25343.0,25345.0,3,3,3,3,25342.75,25345.25,4,2,4,2,25342.5,25345.5,5,1,5,1,25342.25,25345.75,4,5,4,5,25342.0,25346.0,5,6,5,6,25341.75,25346.25,4,4,4,4,25341.5,25346.5,4,2,4,2,25341.25,25346.75,1,2,1,2,NQ.v.0
2026-02-12 08:26:00+00:00,2026-02-12 08:27:00.000419778+00:00,10,1,42002475,M,B,0,25351.25,1,128,11172,299691041,25351.25,25352.25,3,1,3,1,25351.0,25353.0,2,1,2,1,25350.75,25353.25,3,4,3,4,25350.5,25353.5,1,9,1,8,25350.25,25353.75,3,4,3,4,25350.0,25354.0,3,3,3,3,25349.75,25354.25,3,5,3,5,25349.25,25354.5,2,3,2,3,25349.0,25354.75,1,3,1,3,25348.75,25355.0,2,4,2,4,NQ.v.0
2026-02-12 08:27:00+00:00,2026-02-12 08:27:59.703836803+00:00,10,1,42002475,A,B,8,25341.25,1,128,13445,299715885,25343.25,25344.25,1,2,1,2,25343.0,25344.5,2,1,2,1,25342.75,25344.75,4,2,4,2,25342.5,25345.0,3,2,3,2,25342.25,25345.25,4,3,4,3,25342.0,25345.5,6,4,6,4,25341.75,25345.75,4,3,4,3,25341.5,25346.0,4,5,4,5,25341.25,25346.25,3,3,3,3,25341.0,25346.5,4,2,4,2,NQ.v.0
2026-02-12 08:28:00+00:00,2026-02-12 08:28:59.905123421+00:00,10,1,42002475,C,A,2,25342.5,1,128,13279,299740248,25341.25,25342.0,1,1,1,1,25341.0,25342.25,2,3,2,3,25340.75,25342.5,1,2,1,2,25340.5,25342.75,3,2,3,2,25340.25,25343.0,1,3,1,3,25340.0,25343.25,4,3,3,3,25339.75,25343.5,5,2,4,2,25339.5,25343.75,3,4,3,4,25339.25,25344.0,1,4,1,4,25339.0,25344.25,7,3,4,3,NQ.v.0
2026-02-12 08:29:00+00:00,2026-02-12 08:29:59.650471575+00:00,10,1,42002475,A,A,0,25345.25,1,128,10866,299763523,25344.5,25345.25,2,1,2,1,25344.0,25345.5,4,2,3,2,25343.75,25345.75,3,3,3,3,25343.5,25346.0,4,1,4,1,25343.25,25346.25,2,1,2,1,25343.0,25346.5,4,1,3,1,25342.75,25346.75,4,3,4,3,25342.5,25347.0,5,5,5,5,25342.25,25347.25,5,4,5,4,25342.0,25347.5,4,3,4,3,NQ.v.0
2026-02-12 08:30:00+00:00,2026-02-12 08:30:59.946864373+00:00,10,1,42002475,M,A,0,25346.75,1,128,12436,299789792,25345.75,25346.75,1,2,1,2,25345.5,25347.0,2,3,2,3,25345.25,25347.25,1,3,1,3,25345.0,25347.5,4,4,4,4,25344.75,25347.75,3,3,3,3,25344.5,25348.0,2,3,2,3,25344.25,25348.25,3,6,3,6,25344.0,25348.5,4,6,4,6,25343.75,25348.75,4,5,4,5,25343.5,25349.0,4,5,4,5,NQ.v.0
2026-02-12 08:31:00+00:00,2026-02-12 08:31:59.722172584+00:00,10,1,42002475,A,B,0,25336.75,1,128,11496,299817476,25336.75,25337.5,1,1,1,1,25336.5,25337.75,2,2,2,2,25336.25,25338.0,3,4,3,4,25336.0,25338.25,2,1,2,1,25335.75,25338.5,3,4,3,4,25335.5,25339.0,4,4,4,4,25335.25,25339.25,5,4,5,4,25335.0,25339.5,6,3,5,3,25334.75,25339.75,4,6,4,6,25334.5,25340.0,3,5,3,5,NQ.v.0
2026-02-12 08:32:00+00:00,2026-02-12 08:32:59.939542648+00:00,10,1,42002475,A,B,0,25333.75,1,128,11016,299850657,25333.75,25334.5,1,1,1,1,25333.5,25334.75,2,3,2,3,25333.25,25335.0,3,3,3,3,25333.0,25335.25,2,1,2,1,25332.75,25335.5,3,5,3,5,25332.5,25335.75,3,3,3,3,25332.25,25336.0,1,5,1,5,25332.0,25336.25,4,4,4,4,25331.75,25336.5,5,5,5,5,25331.5,25336.75,3,5,3,5,NQ.v.0
2026-02-12 08:33:00+00:00,2026-02-12 08:33:59.446519338+00:00,10,1,42002475,A,A,0,25332.5,1,128,10964,299877736,25331.75,25332.5,2,1,2,1,25331.5,25332.75,3,2,3,2,25331.25,25333.0,1,3,1,3,25331.0,25333.25,2,2,2,2,25330.75,25333.5,2,1,2,1,25330.5,25333.75,4,1,4,1,25330.25,25334.0,4,4,4,4,25330.0,25334.25,6,3,6,3,25329.75,25334.5,6,3,6,3,25329.5,25334.75,3,1,3,1,NQ.v.0
2026-02-12 08:34:00+00:00,2026-02-12 08:34:59.937573786+00:00,10,1,42002475,M,A,2,25333.0,1,128,13340,299901597,25331.75,25332.5,1,1,1,1,25331.5,25332.75,3,2,3,2,25331.25,25333.0,2,2,2,2,25331.0,25333.25,2,3,2,3,25330.75,25333.5,5,2,5,2,25330.5,25333.75,8,6,8,6,25330.25,25334.0,5,5,5,5,25330.0,25334.25,4,3,4,3,25329.75,25334.5,3,4,3,4,25329.5,25334.75,4,2,4,2,NQ.v.0
2026-02-12 08:35:00+00:00,2026-02-12 08:35:59.931891691+00:00,10,1,42002475,M,A,6,25339.75,1,128,13540,299925413,25337.5,25338.25,1,1,1,1,25337.25,25338.5,3,2,3,2,25337.0,25338.75,1,3,1,3,25336.5,25339.0,3,1,3,1,25336.25,25339.25,4,4,4,4,25336.0,25339.5,4,2,4,2,25335.75,25339.75,4,6,4,6,25335.5,25340.0,4,6,4,6,25335.25,25340.25,4,4,4,4,25335.0,25340.5,3,5,3,5,NQ.v.0
2026-02-12 08:36:00+00:00,2026-02-12 08:36:59.813763943+00:00,10,1,42002475,A,A,0,25334.75,1,128,10989,299951752,25333.75,25334.75,1,2,1,2,25333.5,25335.0,1,3,1,3,25333.25,25335.25,4,3,4,3,25333.0,25335.5,2,2,2,2,25332.75,25335.75,3,3,3,3,25332.5,25336.0,1,4,1,4,25332.25,25336.25,1,5,1,5,25332.0,25336.5,5,4,4,4,25331.75,25336.75,4,4,4,4,25331.5,25337.0,4,3,4,3,NQ.v.0
2026-02-12 08:37:00+00:00,2026-02-12 08:37:59.878942336+00:00,10,1,42002475,C,B,2,25329.75,1,128,10977,299973429,25330.25,25331.0,1,1,1,1,25330.0,25331.25,2,1,2,1,25329.5,25331.75,3,5,3,5,25329.25,25332.0,3,4,3,4,25329.0,25332.25,3,1,3,1,25328.75,25332.5,5,2,5,2,25328.5,25332.75,2,3,2,3,25328.25,25333.0,4,4,4,4,25328.0,25333.25,3,5,3,5,25327.75,25333.5,1,5,1,5,NQ.v.0
2026-02-12 08:38:00+00:00,2026-02-12 08:38:59.989036804+00:00,10,1,42002475,C,A,0,25332.0,1,128,12240,299993143,25331.25,25332.25,1,2,1,2,25331.0,25332.5,2,3,2,3,25330.75,25332.75,4,2,4,2,25330.5,25333.0,4,3,4,3,25330.25,25333.25,1,3,1,3,25330.0,25333.5,3,2,3,2,25329.75,25333.75,5,3,5,3,25329.5,25334.0,4,4,4,4,25329.25,25334.25,3,3,3,3,25329.0,25334.5,3,1,3,1,NQ.v.0
2026-02-12 08:39:00+00:00,2026-02-12 08:39:59.603872042+00:00,10,1,42002475,C,B,7,25324.25,1,128,14129,300014964,25326.0,25327.0,2,2,2,2,25325.75,25327.5,2,2,2,2,25325.5,25327.75,3,2,3,2,25325.25,25328.0,2,3,2,3,25325.0,25328.25,2,3,2,3,25324.75,25328.5,2,2,2,2,25324.5,25328.75,2,3,2,3,25324.25,25329.0,3,3,3,3,25324.0,25329.25,6,3,6,3,25323.75,25329.75,3,5,3,5,NQ.v.0
2026-02-12 08:40:00+00:00,2026-02-12 08:40:59.940018502+00:00,10,1,42002475,A,A,5,25335.0,1,128,12334,300039851,25333.0,25333.75,1,2,1,2,25332.75,25334.0,1,4,1,4,25332.5,25334.25,2,4,2,4,25332.25,25334.5,3,1,3,1,25332.0,25334.75,2,1,2,1,25331.75,25335.0,3,3,3,3,25331.5,25335.25,1,4,1,4,25331.25,25335.5,3,4,3,4,25331.0,25335.75,1,2,1,2,25330.75,25336.0,2,5,2,5,NQ.v.0
2026-02-12 08:41:00+00:00,2026-02-12 08:41:59.755744360+00:00,10,1,42002475,C,A,0,25334.5,1,128,11108,300057997,25333.75,25334.75,2,2,2,2,25333.5,25335.0,1,3,1,3,25333.25,25335.25,4,1,4,1,25333.0,25335.5,2,2,2,2,25332.75,25335.75,3,2,3,2,25332.5,25336.0,2,4,2,4,25332.25,25336.25,3,4,3,4,25332.0,25336.5,4,6,4,6,25331.75,25336.75,3,5,3,5,25331.5,25337.0,4,4,4,4,NQ.v.0
2026-02-12 08:42:00+00:00,2026-02-12 08:42:59.857445173+00:00,10,1,42002475,M,A,1,25335.0,1,128,12164,300077981,25334.0,25334.75,1,1,1,1,25333.75,25335.0,2,4,2,4,25333.5,25335.25,1,4,1,4,25333.25,25335.5,2,2,2,2,25333.0,25335.75,4,1,4,1,25332.75,25336.0,5,4,5,4,25332.5,25336.25,2,5,2,5,25332.25,25336.5,3,4,3,4,25332.0,25336.75,4,4,4,4,25331.75,25337.0,4,4,4,4,NQ.v.0
2026-02-12 08:43:00+00:00,2026-02-12 08:43:59.913705053+00:00,10,1,42002475,C,B,0,25331.75,1,128,13614,300096263,25331.5,25332.5,1,1,1,1,25331.25,25332.75,2,1,2,1,25331.0,25333.0,2,3,2,3,25330.75,25333.25,2,4,2,4,25330.5,25333.5,1,4,1,4,25330.25,25333.75,4,2,4,2,25330.0,25334.0,6,6,6,6,25329.75,25334.25,4,2,4,2,25329.5,25334.5,3,4,3,4,25329.25,25334.75,5,5,5,5,NQ.v.0
2026-02-12 08:44:00+00:00,2026-02-12 08:44:59.631175571+00:00,10,1,42002475,M,A,0,25331.75,1,128,12747,300116251,25330.75,25331.75,1,3,1,3,25330.5,25332.0,2,5,2,5,25330.25,25332.25,3,2,3,2,25330.0,25332.5,3,2,3,2,25329.75,25332.75,3,2,3,2,25329.5,25333.0,4,2,4,2,25329.25,25333.25,5,2,5,2,25329.0,25333.5,3,3,3,3,25328.75,25333.75,2,1,2,1,25328.5,25334.0,3,4,3,4,NQ.v.0
2026-02-12 08:45:00+00:00,2026-02-12 08:45:59.945022149+00:00,10,1,42002475,A,A,0,25337.5,1,128,11002,300137220,25336.75,25337.5,2,1,2,1,25336.5,25337.75,3,2,3,2,25336.25,25338.0,2,4,2,4,25336.0,25338.25,1,3,1,3,25335.5,25338.5,2,5,2,5,25335.25,25338.75,3,2,3,2,25335.0,25339.0,3,4,3,4,25334.75,25339.25,3,4,3,4,25334.5,25339.5,3,4,3,4,25334.0,25339.75,4,6,4,6,NQ.v.0
2026-02-12 08:46:00+00:00,2026-02-12 08:46:59.929079109+00:00,10,1,42002475,M,A,2,25409.75,1,128,10975,300152393,25333.5,25334.25,1,2,1,2,25333.25,25334.5,2,2,2,2,25333.0,25334.75,1,2,1,2,25332.75,25335.0,3,5,3,5,25332.5,25335.25,3,2,3,2,25332.25,25335.5,3,4,3,4,25332.0,25335.75,5,3,5,3,25331.75,25336.0,2,4,2,4,25331.5,25336.25,3,5,3,5,25331.25,25336.5,3,5,3,5,NQ.v.0
2026-02-12 08:47:00+00:00,2026-02-12 08:47:59.971975797+00:00,10,1,42002475,A,B,0,25338.5,1,128,11658,300171234,25338.5,25339.25,1,1,1,1,25338.25,25339.5,2,1,2,1,25338.0,25339.75,2,3,2,3,25337.75,25340.0,2,5,2,5,25337.5,25340.25,1,2,1,2,25337.25,25340.5,3,3,3,3,25337.0,25340.75,1,3,1,3,25336.75,25341.0,2,1,2,1,25336.5,25341.25,9,4,5,4,25336.25,25341.5,4,4,4,4,NQ.v.0
2026-02-12 08:48:00+00:00,2026-02-12 08:48:59.243922129+00:00,10,1,42002475,M,A,3,25335.0,1,128,11194,300189328,25333.5,25334.25,2,1,2,1,25333.25,25334.5,3,2,3,2,25333.0,25334.75,2,1,2,1,25332.75,25335.0,3,4,3,4,25332.5,25335.25,3,3,3,3,25332.25,25335.5,3,3,3,3,25332.0,25335.75,3,3,3,3,25331.75,25336.0,3,3,3,3,25331.5,25336.25,4,5,4,5,25331.25,25336.5,2,4,2,4,NQ.v.0
2026-02-12 08:49:00+00:00,2026-02-12 08:49:59.980288930+00:00,10,1,42002475,A,A,0,25331.25,1,128,12341,300206878,25330.5,25331.25,2,1,2,1,25330.25,25331.5,3,2,3,2,25330.0,25331.75,2,3,2,3,25329.75,25332.0,4,2,4,2,25329.5,25332.25,4,2,4,2,25329.25,25332.5,3,3,3,3,25329.0,25332.75,4,2,4,2,25328.75,25333.0,3,2,3,2,25328.5,25333.25,3,3,3,3,25328.25,25333.5,5,3,5,3,NQ.v.0
