ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-24 08:10:00+00:00,2026-03-24 08:10:59.909506991+00:00,10,1,42004058,C,A,0,24468.75,1,128,12674,173920016,24467.5,24469.0,1,1,1,1,24467.25,24469.25,2,1,2,1,24467.0,24469.5,3,2,3,2,24466.75,24469.75,3,2,3,2,24466.5,24470.0,1,2,1,2,24465.75,24470.25,2,3,2,3,24465.5,24470.5,2,2,2,2,24465.25,24470.75,3,2,3,2,24465.0,24471.0,2,1,2,1,24464.75,24471.25,2,3,2,3,NQ.v.0
2026-03-24 08:11:00+00:00,2026-03-24 08:11:59.925837730+00:00,10,1,42004058,A,A,0,24469.0,1,128,11050,173976271,24467.5,24469.0,1,1,1,1,24467.25,24469.25,3,1,3,1,24467.0,24469.5,1,1,1,1,24466.75,24469.75,1,4,1,4,24466.5,24470.0,1,3,1,3,24466.25,24470.25,1,6,1,6,24466.0,24470.5,5,3,5,3,24465.75,24470.75,4,2,4,2,24465.25,24471.25,3,4,3,4,24464.5,24471.5,3,4,3,4,NQ.v.0
2026-03-24 08:12:00+00:00,2026-03-24 08:12:59.963672011+00:00,10,1,42004058,A,B,0,24476.25,1,128,14378,174040326,24476.25,24478.0,2,1,2,1,24476.0,24478.25,2,2,2,2,24475.75,24478.5,2,3,2,3,24475.5,24478.75,2,3,2,3,24475.25,24479.0,2,2,2,2,24474.75,24479.25,3,2,3,2,24474.5,24479.75,2,2,2,2,24474.25,24480.0,2,5,2,5,24474.0,24480.25,4,2,4,2,24473.75,24481.0,3,3,3,3,NQ.v.0
2026-03-24 08:13:00+00:00,2026-03-24 08:13:59.980589387+00:00,10,1,42004058,C,B,0,24477.25,1,128,14070,174098107,24477.25,24478.75,1,1,1,1,24477.0,24479.0,1,1,1,1,24476.75,24479.25,4,2,4,2,24476.5,24479.5,3,3,3,3,24476.25,24479.75,3,2,3,2,24476.0,24480.0,4,5,4,5,24475.75,24480.25,1,1,1,1,24475.5,24480.5,4,1,4,1,24475.25,24480.75,3,2,3,2,24474.75,24481.0,3,4,3,4,NQ.v.0
2026-03-24 08:14:00+00:00,2026-03-24 08:15:00.000076747+00:00,10,1,42004058,A,A,0,24474.25,1,128,10973,174140698,24472.0,24474.25,1,3,1,3,24471.25,24474.5,1,3,1,3,24471.0,24475.0,1,2,1,2,24470.75,24475.25,1,2,1,2,24470.25,24476.0,3,3,3,3,24470.0,24476.25,4,2,4,2,24469.75,24476.5,3,3,3,3,24469.5,24476.75,3,3,3,3,24469.0,24477.25,3,4,3,4,24468.75,24477.5,3,4,3,4,NQ.v.0
2026-03-24 08:15:00+00:00,2026-03-24 08:15:59.293156710+00:00,10,1,42004058,C,A,1,24479.25,1,128,15852,174205267,24477.5,24479.0,1,1,1,1,24477.25,24479.25,1,1,1,1,24477.0,24479.5,4,3,4,3,24476.75,24479.75,4,2,4,2,24476.0,24480.0,5,5,5,5,24475.5,24480.25,3,2,3,2,24475.25,24480.5,1,2,1,2,24475.0,24480.75,1,2,1,2,24474.75,24481.0,1,3,1,3,24474.5,24481.25,1,3,1,3,NQ.v.0
2026-03-24 08:16:00+00:00,2026-03-24 08:16:59.997398740+00:00,10,1,42004058,A,A,0,24481.0,1,128,12956,174262686,24478.75,24481.0,1,3,1,3,24478.5,24481.25,1,2,1,2,24478.25,24481.5,3,3,3,3,24478.0,24481.75,3,1,3,1,24477.75,24482.0,3,6,3,6,24477.5,24482.75,2,3,2,3,24477.25,24483.0,1,4,1,4,24476.75,24483.25,1,2,1,2,24476.0,24483.5,4,3,4,3,24475.75,24483.75,1,3,1,3,NQ.v.0
2026-03-24 08:17:00+00:00,2026-03-24 08:17:59.945080663+00:00,10,1,42004058,A,B,0,24468.0,1,128,11166,174317022,24468.0,24469.75,2,1,2,1,24467.75,24470.0,2,2,2,2,24467.5,24470.25,2,5,2,5,24467.0,24470.5,1,3,1,3,24466.75,24471.0,2,2,2,2,24466.5,24471.25,2,4,2,4,24466.25,24471.5,3,2,3,2,24466.0,24472.0,5,2,5,2,24465.75,24472.25,4,2,4,2,24465.5,24472.5,3,2,3,2,NQ.v.0
2026-03-24 08:18:00+00:00,2026-03-24 08:18:59.951900235+00:00,10,1,42004058,A,B,3,24443.0,1,128,12441,174378772,24444.0,24445.5,2,1,2,1,24443.75,24445.75,3,3,3,3,24443.5,24446.0,5,2,5,2,24443.0,24446.25,4,2,4,2,24442.25,24446.5,3,3,3,3,24442.0,24446.75,4,3,4,3,24441.75,24447.25,2,3,2,3,24441.5,24447.5,2,3,2,3,24441.25,24447.75,2,2,2,2,24441.0,24448.0,2,5,2,5,NQ.v.0
2026-03-24 08:19:00+00:00,2026-03-24 08:19:59.988972551+00:00,10,1,42004058,A,A,0,24420.0,1,128,10977,174465809,24418.75,24420.0,1,1,1,1,24418.5,24420.25,1,3,1,3,24418.25,24420.5,2,3,2,3,24418.0,24420.75,3,2,3,2,24417.75,24421.0,1,2,1,2,24417.5,24421.25,1,4,1,4,24417.25,24421.5,2,4,2,4,24417.0,24422.0,2,4,2,4,24416.0,24422.25,4,5,4,5,24415.75,24422.5,2,3,2,3,NQ.v.0
2026-03-24 08:20:00+00:00,2026-03-24 08:20:59.998684035+00:00,10,1,42004058,M,A,2,24415.5,1,128,11166,174543967,24413.25,24415.0,2,1,2,1,24412.25,24415.25,4,2,4,2,24412.0,24415.5,4,3,4,3,24411.5,24415.75,2,3,2,3,24411.25,24416.0,2,4,2,4,24411.0,24416.25,3,6,3,6,24410.75,24416.5,2,7,2,7,24410.5,24416.75,2,2,2,2,24410.0,24417.25,9,3,8,3,24409.75,24417.5,3,2,3,2,NQ.v.0
2026-03-24 08:21:00+00:00,2026-03-24 08:21:59.958020452+00:00,10,1,42004058,C,A,0,24423.25,1,128,14955,174610751,24422.25,24423.5,2,2,2,2,24422.0,24423.75,3,2,3,2,24421.75,24424.5,2,2,2,2,24421.5,24424.75,2,2,2,2,24421.25,24425.0,3,3,3,3,24421.0,24425.5,2,2,2,2,24420.75,24425.75,1,3,1,3,24420.0,24426.0,2,5,2,5,24419.25,24426.25,2,4,2,4,24418.75,24426.5,4,3,4,3,NQ.v.0
2026-03-24 08:22:00+00:00,2026-03-24 08:22:59.999880682+00:00,10,1,42004058,A,B,2,24426.25,1,128,13260,174678572,24426.75,24428.25,1,1,1,1,24426.5,24428.5,2,1,2,1,24426.25,24428.75,1,3,1,3,24426.0,24429.0,4,3,4,3,24425.75,24429.25,3,2,3,2,24425.5,24429.5,5,2,5,2,24425.25,24429.75,2,1,2,1,24425.0,24430.0,2,5,2,5,24424.75,24430.75,3,1,3,1,24424.5,24431.25,2,2,2,2,NQ.v.0
2026-03-24 08:23:00+00:00,2026-03-24 08:23:59.943956188+00:00,10,1,42004058,A,A,3,24426.0,1,128,12146,174743377,24424.0,24425.25,1,1,1,1,24423.75,24425.5,2,2,2,2,24423.5,24425.75,2,3,2,3,24423.25,24426.0,4,5,4,5,24423.0,24426.25,2,2,2,2,24422.75,24426.5,2,2,2,2,24422.5,24426.75,2,1,2,1,24422.25,24427.0,4,1,4,1,24422.0,24427.25,3,1,3,1,24421.75,24427.5,4,2,4,2,NQ.v.0
2026-03-24 08:24:00+00:00,2026-03-24 08:24:59.956271988+00:00,10,1,42004058,M,B,2,24414.5,1,128,11262,174818197,24415.0,24416.5,1,1,1,1,24414.75,24416.75,2,4,2,4,24414.5,24417.0,3,2,3,2,24414.25,24417.25,2,1,2,1,24414.0,24417.5,4,2,4,2,24413.5,24417.75,4,2,4,2,24413.25,24418.0,1,4,1,4,24412.75,24418.25,2,1,2,1,24412.25,24418.75,3,1,3,1,24412.0,24419.0,5,1,5,1,NQ.v.0
2026-03-24 08:25:00+00:00,2026-03-24 08:25:59.968967932+00:00,10,1,42004058,M,B,0,24403.0,1,128,13385,174894854,24403.0,24404.5,2,1,2,1,24402.5,24404.75,4,1,4,1,24402.25,24405.0,2,1,2,1,24402.0,24405.25,4,3,4,3,24401.75,24405.5,2,2,2,2,24401.5,24405.75,3,3,3,3,24401.0,24406.0,2,5,2,5,24400.75,24406.25,2,1,2,1,24400.5,24406.5,3,3,3,3,24400.0,24406.75,4,4,4,4,NQ.v.0
2026-03-24 08:26:00+00:00,2026-03-24 08:26:59.943191590+00:00,10,1,42004058,A,A,2,24402.5,1,128,12601,174962431,24400.5,24402.0,1,1,1,1,24400.0,24402.25,3,2,3,2,24399.75,24402.5,2,2,2,2,24399.0,24403.0,3,2,3,2,24398.75,24403.25,4,3,4,3,24398.5,24403.5,3,2,3,2,24398.25,24403.75,4,2,4,2,24398.0,24404.0,6,3,6,3,24397.75,24404.25,2,2,2,2,24397.5,24404.5,1,1,1,1,NQ.v.0
2026-03-24 08:27:00+00:00,2026-03-24 08:27:59.830839830+00:00,10,1,42004058,C,B,0,24404.25,1,128,14110,175017756,24404.25,24405.75,2,1,2,1,24404.0,24406.0,4,2,4,2,24403.75,24406.25,2,3,2,3,24403.5,24406.5,2,3,2,3,24403.25,24406.75,1,3,1,3,24403.0,24407.0,2,2,2,2,24402.75,24407.25,1,3,1,3,24402.5,24407.5,2,3,2,3,24402.25,24407.75,2,4,2,4,24402.0,24408.0,3,6,3,6,NQ.v.0
2026-03-24 08:28:00+00:00,2026-03-24 08:28:59.995001160+00:00,10,1,42004058,A,A,2,24401.5,1,128,12435,175064881,24399.5,24401.0,1,1,1,1,24399.25,24401.25,1,1,1,1,24399.0,24401.5,3,3,3,3,24398.75,24401.75,1,2,1,2,24398.0,24402.0,4,4,4,4,24397.75,24402.25,4,1,4,1,24397.5,24402.75,4,2,4,2,24397.25,24403.0,2,1,2,1,24397.0,24403.25,3,2,3,2,24396.75,24403.5,2,2,2,2,NQ.v.0
2026-03-24 08:29:00+00:00,2026-03-24 08:29:59.744570323+00:00,10,1,42004058,A,B,0,24395.5,1,128,13246,175111234,24395.5,24397.5,3,1,3,1,24395.0,24397.75,2,2,2,2,24394.75,24398.0,1,3,1,3,24394.25,24398.25,2,2,2,2,24393.75,24398.5,1,4,1,4,24393.5,24398.75,3,3,3,3,24393.25,24399.0,2,2,2,2,24392.75,24400.0,2,5,2,5,24392.5,24400.5,2,1,2,1,24392.25,24400.75,2,2,2,2,NQ.v.0
2026-03-24 08:30:00+00:00,2026-03-24 08:30:59.947217718+00:00,10,1,42004058,A,B,0,24391.0,1,128,13974,175186953,24391.0,24392.75,2,1,2,1,24390.25,24393.0,3,2,3,2,24390.0,24393.25,4,4,4,4,24389.75,24393.5,3,1,3,1,24389.5,24393.75,2,1,2,1,24389.0,24394.0,5,4,5,4,24388.5,24394.25,3,2,3,2,24388.25,24394.5,3,2,3,2,24388.0,24395.0,6,3,6,3,24387.75,24395.25,2,2,2,2,NQ.v.0
2026-03-24 08:31:00+00:00,2026-03-24 08:31:59.911237878+00:00,10,1,42004058,M,A,1,24397.75,1,128,13183,175245559,24395.0,24396.5,2,1,2,1,24394.75,24397.5,1,2,1,2,24394.5,24397.75,4,3,4,3,24394.25,24398.0,3,4,3,4,24394.0,24398.25,2,3,2,3,24393.75,24398.75,1,2,1,2,24393.5,24399.25,1,2,1,2,24393.25,24399.5,3,3,3,3,24393.0,24400.0,2,4,2,4,24392.75,24400.25,3,1,3,1,NQ.v.0
2026-03-24 08:32:00+00:00,2026-03-24 08:32:59.999793671+00:00,10,1,42004058,M,A,1,24399.5,1,128,11074,175304655,24397.0,24399.25,2,3,2,3,24396.75,24399.5,3,3,3,3,24396.5,24399.75,2,2,2,2,24396.0,24400.0,3,5,3,5,24395.75,24400.25,3,2,3,2,24395.5,24400.5,3,2,3,2,24395.0,24400.75,2,1,2,1,24394.75,24401.0,1,2,1,2,24394.5,24401.25,1,2,1,2,24394.25,24401.5,2,5,2,4,NQ.v.0
2026-03-24 08:33:00+00:00,2026-03-24 08:33:59.945787033+00:00,10,1,42004058,A,A,5,24389.0,1,128,11256,175362881,24386.5,24387.75,1,1,1,1,24386.0,24388.0,4,2,3,2,24385.75,24388.25,1,2,1,2,24385.5,24388.5,1,1,1,1,24385.25,24388.75,3,2,3,2,24385.0,24389.0,2,3,2,3,24384.5,24390.0,3,3,3,3,24384.25,24390.75,2,3,2,3,24384.0,24391.0,4,3,4,3,24383.75,24391.25,4,3,4,3,NQ.v.0
2026-03-24 08:34:00+00:00,2026-03-24 08:34:59.994653445+00:00,10,1,42004058,C,A,0,24396.0,1,128,11139,175409525,24394.0,24396.25,2,1,2,1,24393.75,24396.5,2,3,2,3,24393.5,24396.75,3,2,3,2,24393.25,24397.0,2,1,2,1,24393.0,24397.5,2,2,2,2,24392.75,24397.75,2,3,2,3,24392.5,24398.0,2,5,2,5,24392.25,24398.25,3,3,3,3,24392.0,24398.5,3,2,3,2,24391.75,24398.75,3,3,3,3,NQ.v.0
2026-03-24 08:35:00+00:00,2026-03-24 08:35:59.999573956+00:00,10,1,42004058,A,A,0,24415.0,1,128,12831,175476860,24413.0,24415.0,1,2,1,2,24412.75,24415.25,2,4,2,4,24412.25,24415.5,2,4,2,4,24412.0,24415.75,5,5,5,4,24411.75,24416.0,4,5,4,5,24411.5,24416.25,4,2,4,2,24411.25,24416.5,4,3,4,3,24411.0,24416.75,4,4,4,4,24410.75,24417.0,3,4,3,4,24410.5,24417.25,4,2,4,2,NQ.v.0
2026-03-24 08:36:00+00:00,2026-03-24 08:37:00.000012279+00:00,10,1,42004058,A,A,0,24420.25,1,128,12701,175533249,24418.75,24420.25,1,1,1,1,24418.5,24420.5,1,1,1,1,24418.25,24420.75,4,2,4,2,24418.0,24421.25,4,1,4,1,24417.5,24421.5,2,2,2,2,24417.25,24421.75,1,1,1,1,24417.0,24422.0,2,4,2,4,24416.75,24422.25,1,3,1,3,24416.25,24422.5,1,3,1,3,24416.0,24422.75,5,2,5,2,NQ.v.0
2026-03-24 08:37:00+00:00,2026-03-24 08:37:59.669704500+00:00,10,1,42004058,M,A,1,24415.0,1,128,11421,175591188,24412.75,24414.75,1,2,1,2,24412.5,24415.0,1,3,1,3,24412.25,24415.25,3,1,3,1,24412.0,24415.5,5,2,5,2,24411.75,24415.75,2,2,2,2,24411.5,24416.0,2,3,2,3,24411.25,24416.25,2,2,2,2,24411.0,24416.5,1,2,1,2,24410.75,24416.75,3,3,3,3,24410.5,24417.0,2,1,2,1,NQ.v.0
2026-03-24 08:38:00+00:00,2026-03-24 08:38:59.953253895+00:00,10,1,42004058,A,B,0,24399.75,1,128,12464,175644458,24399.75,24401.5,2,1,2,1,24399.5,24401.75,4,2,4,2,24399.25,24402.25,4,2,4,2,24399.0,24402.5,3,2,3,2,24398.75,24403.25,4,2,4,2,24398.5,24403.5,3,5,3,5,24398.25,24403.75,2,2,2,2,24398.0,24404.0,3,4,3,4,24397.75,24404.25,3,3,3,3,24397.5,24404.5,2,2,2,2,NQ.v.0
2026-03-24 08:39:00+00:00,2026-03-24 08:39:59.991181019+00:00,10,1,42004058,C,B,0,24407.25,1,128,13692,175696272,24407.25,24409.0,1,1,1,1,24407.0,24409.5,2,2,2,2,24406.75,24409.75,2,3,2,3,24406.5,24410.0,2,4,2,4,24406.25,24410.25,2,2,2,2,24406.0,24410.5,2,3,2,3,24405.75,24410.75,3,2,3,2,24404.75,24411.0,2,2,2,2,24404.5,24411.25,2,1,2,1,24404.25,24411.5,3,2,3,2,NQ.v.0
2026-03-24 08:40:00+00:00,2026-03-24 08:40:59.999508084+00:00,10,1,42004058,A,A,0,24421.0,1,128,12566,175756315,24419.25,24421.0,1,1,1,1,24419.0,24421.25,2,2,2,2,24418.75,24421.5,2,2,2,2,24418.25,24421.75,3,2,3,2,24418.0,24422.0,4,4,4,4,24417.75,24422.25,3,4,3,4,24417.5,24422.5,2,4,2,4,24416.25,24423.0,1,2,1,2,24416.0,24423.25,4,4,4,4,24415.75,24423.5,3,4,3,4,NQ.v.0
2026-03-24 08:41:00+00:00,2026-03-24 08:41:59.635083041+00:00,10,1,42004058,C,A,0,24416.5,1,128,11880,175811955,24414.75,24416.5,2,2,2,2,24414.5,24416.75,2,3,2,3,24414.25,24417.25,2,2,2,2,24414.0,24417.5,1,3,1,3,24413.75,24418.0,1,5,1,5,24413.5,24418.25,2,3,2,3,24413.25,24418.5,1,1,1,1,24412.0,24418.75,4,5,4,5,24411.75,24419.0,2,2,2,2,24411.5,24419.25,2,2,2,2,NQ.v.0
2026-03-24 08:42:00+00:00,2026-03-24 08:42:59.858372200+00:00,10,1,42004058,C,A,0,24397.0,1,128,11218,175872972,24395.5,24397.25,1,1,1,1,24395.25,24397.5,2,1,2,1,24395.0,24397.75,3,3,3,3,24394.75,24398.0,1,3,1,3,24394.5,24398.25,4,3,3,3,24394.25,24398.5,2,2,2,2,24394.0,24398.75,3,3,3,3,24393.75,24399.25,1,4,1,4,24393.5,24399.5,2,1,2,1,24392.75,24400.0,3,5,3,5,NQ.v.0
2026-03-24 08:43:00+00:00,2026-03-24 08:43:59.977686235+00:00,10,1,42004058,A,B,1,24389.75,1,128,12919,175921771,24390.0,24391.75,2,1,2,1,24389.75,24392.0,3,1,3,1,24389.5,24392.25,3,2,3,2,24389.25,24392.5,2,3,2,3,24389.0,24392.75,3,3,3,3,24388.75,24393.0,3,1,3,1,24388.5,24393.25,3,1,3,1,24388.25,24393.5,3,2,3,2,24388.0,24393.75,5,3,5,3,24387.75,24394.0,2,5,2,5,NQ.v.0
2026-03-24 08:44:00+00:00,2026-03-24 08:44:59.660625723+00:00,10,1,42004058,A,A,0,24391.5,1,128,11120,175964625,24390.0,24391.5,1,1,1,1,24389.75,24391.75,2,2,2,2,24389.5,24392.0,1,2,1,2,24389.25,24392.75,1,2,1,2,24389.0,24393.25,3,2,3,2,24388.5,24393.75,3,1,3,1,24388.25,24394.0,3,3,3,3,24388.0,24394.25,6,3,6,3,24387.5,24394.5,2,3,2,3,24387.25,24394.75,4,2,4,2,NQ.v.0
2026-03-24 08:45:00+00:00,2026-03-24 08:46:00.000030047+00:00,10,1,42004058,C,A,0,24401.5,1,128,10971,176022954,24399.75,24401.5,1,1,1,1,24399.5,24401.75,1,2,1,2,24399.25,24402.0,1,4,1,4,24399.0,24402.5,4,1,4,1,24398.75,24402.75,1,1,1,1,24398.5,24403.0,1,2,1,2,24398.25,24403.25,2,2,2,2,24398.0,24403.5,5,1,5,1,24397.75,24404.0,4,3,4,3,24397.5,24404.25,3,3,3,3,NQ.v.0
2026-03-24 08:46:00+00:00,2026-03-24 08:46:59.989702926+00:00,10,1,42004058,A,A,1,24407.5,1,128,13374,176081879,24405.25,24407.25,1,3,1,3,24405.0,24407.5,2,4,2,4,24404.75,24407.75,2,4,2,4,24404.25,24408.0,3,5,3,5,24404.0,24408.25,4,2,4,2,24403.75,24408.75,3,4,3,4,24403.5,24409.0,3,4,3,4,24403.25,24409.5,4,2,4,2,24403.0,24409.75,2,3,2,3,24402.75,24410.0,2,4,2,4,NQ.v.0
2026-03-24 08:47:00+00:00,2026-03-24 08:47:59.996143620+00:00,10,1,42004058,C,B,0,24415.5,1,128,12896,176149315,24415.5,24417.5,1,1,1,1,24415.25,24417.75,3,3,3,3,24415.0,24418.0,1,4,1,4,24414.75,24418.25,1,3,1,3,24414.5,24418.5,3,3,3,3,24414.25,24418.75,2,4,2,4,24414.0,24419.0,4,5,4,5,24413.75,24419.25,2,3,2,3,24413.5,24419.5,2,2,2,2,24413.25,24419.75,2,4,2,4,NQ.v.0
2026-03-24 08:48:00+00:00,2026-03-24 08:48:59.996787551+00:00,10,1,42004058,C,B,0,24415.5,1,128,11567,176207055,24415.25,24417.25,1,3,1,3,24415.0,24417.5,1,4,1,4,24414.75,24418.0,3,4,3,4,24414.5,24418.25,2,3,2,3,24414.25,24418.5,2,3,2,3,24414.0,24418.75,3,3,3,3,24413.5,24419.0,1,3,1,3,24413.25,24419.25,3,3,3,3,24412.75,24419.75,1,4,1,4,24412.5,24420.0,1,6,1,6,NQ.v.0
2026-03-24 08:49:00+00:00,2026-03-24 08:49:59.993643492+00:00,10,1,42004058,C,B,0,24405.25,1,128,11584,176267898,24405.0,24406.75,1,1,1,1,24404.75,24407.0,2,1,2,1,24404.5,24407.25,3,2,3,2,24404.25,24407.5,2,3,2,3,24404.0,24407.75,3,1,3,1,24403.5,24408.0,3,3,3,3,24403.25,24408.25,2,1,2,1,24403.0,24408.5,2,1,2,1,24402.75,24408.75,2,2,2,2,24402.5,24409.0,3,3,3,3,NQ.v.0
