ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-09 07:10:00+00:00,2026-04-09 07:10:59.965345630+00:00,10,1,42004058,M,B,2,25021.75,1,128,13623,305708765,25022.25,25023.0,1,4,1,2,25022.0,25023.25,2,3,2,3,25021.75,25023.5,5,2,5,2,25021.5,25024.0,1,5,1,5,25021.25,25024.25,3,5,2,5,25021.0,25024.5,3,3,3,3,25020.75,25024.75,2,2,2,2,25020.5,25025.0,2,4,2,4,25020.25,25025.5,3,2,3,2,25020.0,25026.0,3,4,1,4,NQ.v.0
2026-04-09 07:11:00+00:00,2026-04-09 07:11:59.838173902+00:00,10,1,42004058,C,A,0,25018.75,1,128,12610,305733023,25018.0,25019.0,1,2,1,2,25017.75,25019.25,2,4,2,4,25017.5,25019.5,3,5,3,4,25017.25,25019.75,4,5,2,5,25017.0,25020.0,3,5,2,5,25016.75,25020.25,2,5,2,5,25016.5,25020.5,2,3,2,3,25016.25,25020.75,3,6,3,6,25016.0,25021.0,3,4,3,4,25015.75,25021.25,4,3,4,3,NQ.v.0
2026-04-09 07:12:00+00:00,2026-04-09 07:12:59.956893201+00:00,10,1,42004058,C,B,0,25015.25,1,128,11427,305754376,25015.25,25016.25,1,1,1,1,25015.0,25016.5,4,3,4,3,25014.75,25016.75,1,4,1,4,25014.5,25017.0,1,1,1,1,25014.25,25017.25,1,2,1,2,25014.0,25017.5,4,4,4,4,25013.75,25017.75,4,3,4,3,25013.5,25018.25,3,4,3,4,25013.25,25018.5,4,5,4,5,25013.0,25018.75,2,3,2,3,NQ.v.0
2026-04-09 07:13:00+00:00,2026-04-09 07:13:59.918571553+00:00,10,1,42004058,C,B,1,25014.25,1,128,12617,305775467,25014.5,25015.25,2,1,2,1,25014.25,25015.5,3,2,3,2,25014.0,25015.75,2,2,2,2,25013.75,25016.0,2,4,2,4,25013.5,25016.25,3,2,3,2,25013.25,25016.75,2,3,2,3,25013.0,25017.0,4,2,4,2,25012.75,25017.25,4,4,4,4,25012.5,25017.5,6,3,6,3,25012.25,25017.75,3,4,3,4,NQ.v.0
2026-04-09 07:14:00+00:00,2026-04-09 07:14:59.956711222+00:00,10,1,42004058,A,A,2,25021.0,1,128,12896,305795117,25019.75,25020.5,1,2,1,2,25019.5,25020.75,23,4,23,4,25019.25,25021.0,3,5,3,5,25019.0,25021.25,3,4,3,4,25018.5,25021.5,4,4,4,4,25018.25,25021.75,5,3,5,3,25017.75,25022.0,3,3,3,3,25017.25,25022.25,2,3,2,3,25017.0,25022.5,3,2,3,2,25016.75,25022.75,2,3,2,3,NQ.v.0
2026-04-09 07:15:00+00:00,2026-04-09 07:15:59.817805450+00:00,10,1,42004058,M,B,2,25017.0,1,128,12809,305818550,25017.5,25018.25,1,2,1,2,25017.25,25018.5,2,4,2,4,25017.0,25018.75,3,2,3,2,25016.75,25019.0,2,2,2,2,25016.5,25019.25,2,4,2,4,25016.25,25019.5,3,2,3,2,25016.0,25019.75,6,3,6,3,25015.75,25020.0,2,5,2,5,25015.5,25020.25,2,3,2,3,25015.25,25020.75,3,4,3,4,NQ.v.0
2026-04-09 07:16:00+00:00,2026-04-09 07:16:59.706696990+00:00,10,1,42004058,C,B,1,25009.5,1,128,16983,305854786,25009.75,25010.5,1,1,1,1,25009.5,25010.75,1,2,1,2,25009.25,25011.0,2,5,2,5,25009.0,25011.25,3,4,2,4,25008.75,25011.5,2,4,2,4,25008.5,25011.75,4,3,4,3,25008.25,25012.0,4,6,4,6,25008.0,25012.25,6,3,6,3,25007.75,25012.5,3,5,3,5,25007.5,25012.75,2,4,2,4,NQ.v.0
2026-04-09 07:17:00+00:00,2026-04-09 07:17:59.999350862+00:00,10,1,42004058,A,B,2,25004.5,1,128,12341,305884699,25005.0,25005.75,1,1,1,1,25004.75,25006.0,2,2,2,2,25004.5,25006.25,2,2,2,1,25004.25,25006.5,1,2,1,2,25004.0,25006.75,6,3,6,3,25003.75,25007.0,3,3,3,3,25003.5,25007.25,3,4,3,4,25003.25,25007.5,2,3,2,3,25003.0,25007.75,3,5,3,5,25002.75,25008.0,2,6,2,6,NQ.v.0
2026-04-09 07:18:00+00:00,2026-04-09 07:18:59.849629687+00:00,10,1,42004058,C,A,0,25005.25,1,128,11118,305911416,25004.5,25005.25,1,1,1,1,25004.25,25005.5,1,3,1,3,25004.0,25005.75,2,1,2,1,25003.75,25006.0,3,2,3,2,25003.5,25006.25,2,5,2,4,25003.25,25006.5,3,3,3,3,25003.0,25006.75,1,5,1,5,25002.75,25007.0,1,3,1,3,25002.5,25007.25,1,4,1,4,25002.25,25007.5,1,3,1,3,NQ.v.0
2026-04-09 07:19:00+00:00,2026-04-09 07:19:59.951491763+00:00,10,1,42004058,A,A,1,25008.0,1,128,12254,305936752,25006.75,25007.75,2,3,2,3,25006.5,25008.0,3,4,3,4,25006.25,25008.25,2,3,2,3,25006.0,25008.5,2,3,2,3,25005.75,25008.75,4,4,4,4,25005.5,25009.0,3,2,3,2,25005.25,25009.25,3,3,3,3,25005.0,25009.5,2,3,2,3,25004.75,25009.75,3,4,3,4,25004.5,25010.0,3,5,3,5,NQ.v.0
2026-04-09 07:20:00+00:00,2026-04-09 07:20:59.941407628+00:00,10,1,42004058,M,B,4,24996.75,1,128,12332,305964565,24997.75,24998.75,2,1,2,1,24997.5,24999.0,4,2,4,2,24997.25,24999.25,4,3,4,3,24997.0,24999.5,3,1,3,1,24996.75,24999.75,1,4,1,4,24996.5,25000.0,1,9,1,9,24996.25,25000.25,3,1,3,1,24996.0,25000.75,3,4,3,4,24995.75,25001.25,2,3,2,3,24995.5,25001.5,1,4,1,2,NQ.v.0
2026-04-09 07:21:00+00:00,2026-04-09 07:21:59.964023452+00:00,10,1,42004058,A,A,0,25005.0,1,128,11048,305984366,25004.0,25005.0,1,1,1,1,25003.75,25005.25,3,3,3,3,25003.5,25005.5,3,3,3,3,25003.25,25005.75,2,3,2,3,25003.0,25006.0,1,3,1,3,25002.75,25006.25,1,4,1,4,25002.5,25006.5,2,2,2,2,25002.25,25006.75,3,7,3,7,25002.0,25007.0,1,2,1,2,25001.75,25007.5,3,3,3,3,NQ.v.0
2026-04-09 07:22:00+00:00,2026-04-09 07:22:59.448124201+00:00,10,1,42004058,M,B,5,24928.5,1,128,12525,306005437,25005.0,25006.0,2,1,2,1,25004.75,25006.25,2,4,2,4,25004.5,25006.5,2,3,2,3,25004.25,25006.75,2,4,2,4,25004.0,25007.0,5,4,5,4,25003.75,25007.25,2,3,2,3,25003.5,25007.75,1,1,1,1,25003.25,25008.0,4,8,4,8,25003.0,25008.25,2,4,2,4,25002.75,25008.5,2,4,2,4,NQ.v.0
2026-04-09 07:23:00+00:00,2026-04-09 07:23:59.892579641+00:00,10,1,42004058,M,B,6,24932.25,1,128,12689,306023911,25007.5,25008.75,3,1,3,1,25007.25,25009.0,2,4,2,4,25007.0,25009.25,3,2,3,2,25006.75,25009.5,5,2,5,2,25006.5,25009.75,2,4,2,4,25006.25,25010.0,6,4,6,4,25006.0,25010.25,3,5,3,5,25005.75,25010.5,9,3,6,3,25005.5,25010.75,3,3,3,3,25005.25,25011.0,4,4,4,4,NQ.v.0
2026-04-09 07:24:00+00:00,2026-04-09 07:24:59.946732780+00:00,10,1,42004058,C,A,0,25015.0,1,128,11073,306048295,25014.25,25015.25,1,2,1,2,25014.0,25015.5,3,3,3,3,25013.75,25015.75,3,2,3,2,25013.5,25016.0,3,6,3,5,25013.25,25016.25,2,10,2,2,25013.0,25016.5,4,2,4,2,25012.75,25016.75,4,3,4,3,25012.5,25017.75,2,2,2,1,25012.25,25018.0,3,2,3,2,25012.0,25018.25,6,4,6,4,NQ.v.0
2026-04-09 07:25:00+00:00,2026-04-09 07:25:59.975453262+00:00,10,1,42004058,A,A,0,25012.25,1,128,13006,306070295,25011.25,25012.25,1,2,1,2,25011.0,25012.5,3,2,3,2,25010.75,25012.75,2,4,2,4,25010.5,25013.0,1,2,1,2,25010.25,25013.25,4,3,4,3,25010.0,25013.5,2,3,2,3,25009.75,25013.75,1,3,1,3,25009.5,25014.0,2,3,2,3,25009.25,25014.25,4,3,4,3,25009.0,25014.5,2,5,2,5,NQ.v.0
2026-04-09 07:26:00+00:00,2026-04-09 07:26:59.881072494+00:00,10,1,42004058,A,A,1,25012.5,1,128,12918,306094306,25011.25,25012.25,1,1,1,1,25011.0,25012.5,4,4,4,4,25010.75,25012.75,4,1,4,1,25010.25,25013.0,2,3,2,3,25010.0,25013.25,8,1,8,1,25009.75,25013.5,3,4,3,4,25009.25,25013.75,4,5,4,5,25008.75,25014.0,4,5,4,5,25008.5,25014.25,4,3,4,3,25008.25,25014.5,3,4,3,4,NQ.v.0
2026-04-09 07:27:00+00:00,2026-04-09 07:27:59.894548203+00:00,10,1,42004058,A,B,0,25006.25,1,128,11053,306113918,25006.25,25007.5,2,2,2,2,25006.0,25007.75,34,5,2,5,25005.75,25008.0,1,3,1,3,25005.5,25008.25,1,2,1,2,25005.25,25008.5,3,4,3,4,25005.0,25008.75,2,3,2,3,25004.75,25009.25,3,5,3,5,25004.5,25009.5,3,2,3,2,25004.25,25009.75,2,2,2,2,25004.0,25010.0,6,2,6,2,NQ.v.0
2026-04-09 07:28:00+00:00,2026-04-09 07:28:59.934402404+00:00,10,1,42004058,C,B,4,25007.5,1,128,13233,306134477,25008.5,25009.75,1,4,1,4,25008.25,25010.0,4,4,4,4,25008.0,25010.25,1,3,1,3,25007.75,25010.5,2,2,2,2,25007.5,25010.75,1,4,1,4,25007.25,25011.0,2,5,2,5,25007.0,25011.25,2,5,2,5,25006.75,25011.5,3,2,3,2,25006.5,25011.75,3,4,2,4,25006.25,25012.0,2,5,2,5,NQ.v.0
2026-04-09 07:29:00+00:00,2026-04-09 07:29:59.891566103+00:00,10,1,42004058,C,A,0,25012.75,1,128,11596,306155706,25012.0,25013.0,1,2,1,2,25011.75,25013.25,1,2,1,2,25011.5,25013.5,1,3,1,3,25011.25,25013.75,2,4,2,4,25011.0,25014.0,4,6,4,6,25010.75,25014.25,3,3,3,3,25010.5,25014.5,2,3,2,3,25010.25,25014.75,3,4,3,4,25010.0,25015.0,4,4,4,4,25009.75,25015.25,4,5,4,5,NQ.v.0
2026-04-09 07:30:00+00:00,2026-04-09 07:30:59.942635352+00:00,10,1,42004058,C,A,0,25012.0,1,128,10834,306182133,25011.0,25012.0,2,1,2,1,25010.75,25012.25,2,5,2,5,25010.5,25012.5,1,2,1,2,25010.25,25012.75,1,3,1,3,25010.0,25013.0,2,3,2,3,25009.75,25013.25,5,5,5,5,25009.5,25013.5,2,4,2,4,25009.25,25013.75,5,4,5,4,25009.0,25014.0,3,6,3,6,25008.75,25014.25,2,5,2,5,NQ.v.0
2026-04-09 07:31:00+00:00,2026-04-09 07:31:59.984414106+00:00,10,1,42004058,A,A,0,25009.0,1,128,13735,306202834,25007.75,25009.0,2,2,2,2,25007.5,25009.25,1,4,1,4,25007.25,25009.5,4,7,4,7,25007.0,25009.75,1,9,1,9,25006.75,25010.0,1,3,1,3,25006.5,25010.25,1,2,1,2,25006.25,25010.5,18,2,4,2,25006.0,25010.75,4,3,4,3,25005.75,25011.0,5,1,5,1,25005.5,25011.25,3,6,3,6,NQ.v.0
2026-04-09 07:32:00+00:00,2026-04-09 07:32:59.913046740+00:00,10,1,42004058,M,A,1,24998.5,1,128,14945,306239530,24997.0,24998.25,2,2,2,2,24996.75,24998.5,2,5,2,5,24996.5,24998.75,2,2,2,2,24996.25,24999.0,2,2,2,2,24996.0,24999.5,4,1,4,1,24995.75,25000.0,2,5,2,5,24995.5,25000.25,3,2,3,2,24995.25,25000.5,4,1,4,1,24995.0,25001.0,2,1,2,1,24994.75,25001.25,6,1,6,1,NQ.v.0
2026-04-09 07:33:00+00:00,2026-04-09 07:33:59.375277460+00:00,10,1,42004058,C,A,0,25002.25,1,128,14316,306264253,25001.25,25002.5,2,2,2,2,25001.0,25002.75,4,2,4,2,25000.75,25003.25,1,3,1,3,25000.5,25003.5,1,3,1,3,25000.25,25003.75,1,6,1,6,25000.0,25004.0,1,8,1,8,24999.75,25004.25,4,3,4,3,24999.5,25004.5,1,3,1,3,24999.25,25004.75,3,4,3,4,24999.0,25005.0,4,3,4,3,NQ.v.0
2026-04-09 07:34:00+00:00,2026-04-09 07:34:59.965559067+00:00,10,1,42004058,C,A,0,24994.5,1,128,12381,306284001,24993.5,24994.5,2,1,2,1,24993.25,24994.75,3,1,3,1,24993.0,24995.0,1,3,1,3,24992.75,24995.25,2,18,2,2,24992.5,24995.5,3,1,3,1,24992.25,24995.75,3,1,3,1,24992.0,24996.0,5,4,5,4,24991.75,24996.25,3,1,3,1,24991.5,24996.5,3,1,3,1,24991.25,24996.75,4,3,4,3,NQ.v.0
2026-04-09 07:35:00+00:00,2026-04-09 07:35:59.809200903+00:00,10,1,42004058,A,B,0,24994.75,1,128,12502,306308218,24994.75,24995.75,4,1,4,1,24994.5,24996.0,2,9,2,5,24994.25,24996.25,3,8,3,5,24994.0,24996.5,2,5,2,4,24993.75,24996.75,1,6,1,2,24993.5,24997.0,1,5,1,5,24993.25,24997.25,1,4,1,4,24993.0,24997.5,3,4,3,4,24992.75,24997.75,1,3,1,3,24992.5,24998.0,3,4,3,4,NQ.v.0
2026-04-09 07:36:00+00:00,2026-04-09 07:36:59.906730521+00:00,10,1,42004058,A,A,0,24999.5,1,128,11022,306330151,24998.5,24999.5,1,2,1,2,24998.25,24999.75,2,2,2,2,24998.0,25000.0,2,6,2,6,24997.75,25000.25,3,4,3,4,24997.5,25000.5,2,3,2,3,24997.25,25000.75,1,2,1,2,24997.0,25001.0,4,2,4,2,24996.75,25001.25,4,2,4,2,24996.5,25001.5,3,2,3,2,24996.25,25001.75,3,1,3,1,NQ.v.0
2026-04-09 07:37:00+00:00,2026-04-09 07:37:58.408960828+00:00,10,1,42004058,A,A,7,25000.0,1,128,13414,306356109,24997.0,24997.75,1,1,1,1,24996.75,24998.0,1,5,1,4,24996.5,24998.25,2,3,2,3,24996.25,24998.5,1,3,1,3,24996.0,24998.75,4,2,4,2,24995.75,24999.0,1,2,1,2,24995.5,24999.5,2,2,2,2,24995.25,25000.0,1,6,1,6,24995.0,25000.25,2,2,2,2,24994.75,25000.5,2,4,2,4,NQ.v.0
2026-04-09 07:38:00+00:00,2026-04-09 07:38:59.956756589+00:00,10,1,42004058,C,B,3,25000.75,1,128,13449,306377296,25001.5,25002.25,2,3,2,2,25001.25,25002.5,3,5,3,5,25001.0,25003.0,2,2,2,2,25000.75,25003.25,1,3,1,3,25000.5,25003.5,1,2,1,2,25000.25,25003.75,2,4,2,4,25000.0,25004.0,6,9,6,9,24999.75,25004.25,2,2,2,2,24999.5,25004.5,3,3,3,3,24999.25,25004.75,2,5,2,5,NQ.v.0
2026-04-09 07:39:00+00:00,2026-04-09 07:39:59.722259115+00:00,10,1,42004058,M,B,1,24998.25,1,128,12612,306398003,24998.5,24999.25,1,1,1,1,24998.25,24999.5,4,2,4,2,24998.0,24999.75,1,2,1,2,24997.75,25000.0,3,4,3,4,24997.5,25000.25,2,4,2,4,24997.0,25000.75,3,3,3,3,24996.75,25001.0,4,5,4,5,24996.5,25001.5,2,5,2,5,24996.25,25001.75,3,5,3,5,24996.0,25002.0,5,4,5,4,NQ.v.0
2026-04-09 07:40:00+00:00,2026-04-09 07:40:59.939528787+00:00,10,1,42004058,M,A,2,24990.25,1,128,13150,306422622,24989.25,24989.75,1,1,1,1,24988.75,24990.0,3,2,3,2,24988.5,24990.25,4,2,4,2,24988.25,24990.5,2,3,2,3,24988.0,24990.75,3,4,3,4,24987.75,24991.0,5,3,4,3,24987.5,24991.25,4,5,4,4,24987.25,24991.5,2,1,2,1,24987.0,24991.75,2,2,1,2,24986.75,24992.0,2,7,2,7,NQ.v.0
2026-04-09 07:41:00+00:00,2026-04-09 07:41:59.818764762+00:00,10,1,42004058,M,B,3,24914.25,1,128,12949,306453391,24990.0,24991.0,1,2,1,2,24989.75,24991.5,2,4,2,4,24989.5,24991.75,3,4,3,4,24989.25,24992.0,5,5,5,5,24989.0,24992.25,3,3,3,3,24988.75,24992.5,1,3,1,3,24988.5,24992.75,2,3,2,3,24988.25,24993.0,3,2,3,2,24988.0,24993.5,4,5,4,5,24987.75,24994.0,4,4,4,4,NQ.v.0
2026-04-09 07:42:00+00:00,2026-04-09 07:42:59.455265919+00:00,10,1,42004058,A,A,1,24983.5,1,128,12499,306480966,24982.0,24983.25,5,2,5,2,24981.75,24983.5,5,4,5,4,24981.5,24983.75,3,1,3,1,24981.25,24984.0,2,5,2,5,24981.0,24984.5,2,5,2,5,24980.75,24984.75,3,5,3,5,24980.5,24985.0,4,5,4,5,24980.25,24985.25,3,4,3,4,24980.0,24985.5,4,3,4,3,24979.75,24985.75,2,4,2,4,NQ.v.0
2026-04-09 07:43:00+00:00,2026-04-09 07:43:59.962393220+00:00,10,1,42004058,M,B,0,24977.75,1,128,11175,306505551,24977.75,24978.75,4,1,4,1,24977.5,24979.0,4,2,4,2,24977.0,24979.25,2,1,2,1,24976.75,24979.5,1,2,1,2,24976.5,24979.75,4,2,4,2,24976.25,24980.0,3,4,3,4,24976.0,24980.5,7,1,7,1,24975.75,24981.0,4,4,3,4,24975.5,24981.25,2,4,2,4,24975.25,24981.5,2,3,2,3,NQ.v.0
2026-04-09 07:44:00+00:00,2026-04-09 07:44:59.565230639+00:00,10,1,42004058,C,A,1,24977.25,1,128,11053,306526428,24976.25,24977.0,1,3,1,3,24976.0,24977.25,4,1,4,1,24975.75,24977.75,1,4,1,4,24975.5,24978.0,1,1,1,1,24975.25,24978.25,2,4,2,4,24975.0,24978.5,4,2,4,2,24974.75,24978.75,5,4,5,4,24974.5,24979.0,4,2,4,2,24974.25,24979.25,2,3,2,3,24974.0,24979.5,2,4,2,4,NQ.v.0
2026-04-09 07:45:00+00:00,2026-04-09 07:45:59.562318945+00:00,10,1,42004058,A,B,0,24979.75,1,128,12773,306547089,24979.75,24980.5,1,5,1,2,24979.5,24980.75,2,1,2,1,24979.25,24981.0,3,2,3,2,24979.0,24981.25,2,1,2,1,24978.75,24981.5,1,4,1,4,24978.5,24981.75,1,2,1,2,24978.25,24982.0,5,2,5,2,24978.0,24982.25,4,2,4,2,24977.75,24982.5,1,2,1,2,24977.25,24982.75,3,3,3,3,NQ.v.0
2026-04-09 07:46:00+00:00,2026-04-09 07:46:59.917949923+00:00,10,1,42004058,M,A,7,24973.0,1,128,12851,306580662,24970.5,24971.25,1,1,1,1,24970.25,24971.5,1,6,1,6,24970.0,24971.75,3,2,3,2,24969.75,24972.0,2,4,2,4,24969.5,24972.25,1,2,1,2,24969.25,24972.5,1,1,1,1,24969.0,24972.75,4,1,4,1,24968.75,24973.0,3,3,3,3,24968.5,24973.25,3,1,3,1,24968.25,24973.5,1,3,1,3,NQ.v.0
2026-04-09 07:47:00+00:00,2026-04-09 07:47:59.998969423+00:00,10,1,42004058,A,A,0,24968.25,1,128,9856,306602906,24967.5,24968.25,2,1,2,1,24967.25,24968.5,3,1,3,1,24967.0,24968.75,2,4,2,4,24966.75,24969.0,3,2,3,2,24966.5,24969.25,2,4,2,3,24966.25,24969.5,5,1,5,1,24966.0,24969.75,6,4,6,4,24965.75,24970.0,3,5,3,5,24965.5,24970.25,4,4,4,4,24965.25,24970.5,2,4,2,4,NQ.v.0
2026-04-09 07:48:00+00:00,2026-04-09 07:48:59.477061700+00:00,10,1,42004058,C,A,1,24974.5,1,128,11226,306625831,24973.5,24974.25,1,2,1,1,24973.25,24974.5,1,6,1,6,24973.0,24974.75,5,5,5,5,24972.75,24975.0,1,4,1,4,24972.5,24975.25,6,2,6,2,24972.25,24975.5,5,4,5,4,24972.0,24975.75,8,4,7,4,24971.75,24976.0,3,5,3,5,24971.5,24976.25,4,4,4,3,24970.75,24976.75,3,3,3,3,NQ.v.0
2026-04-09 07:49:00+00:00,2026-04-09 07:49:59.990898983+00:00,10,1,42004058,A,B,2,24973.25,1,128,13060,306653486,24973.75,24974.5,2,3,2,3,24973.5,24974.75,1,1,1,1,24973.25,24975.0,3,5,3,4,24973.0,24975.25,2,1,2,1,24972.75,24975.5,3,5,3,5,24972.5,24975.75,2,3,2,3,24972.25,24976.0,1,5,1,5,24972.0,24976.25,7,2,6,2,24971.75,24976.5,2,3,2,2,24971.5,24976.75,5,3,5,3,NQ.v.0
