ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-14 07:10:00+00:00,2026-04-14 07:10:59.921163292+00:00,10,1,42004058,M,B,0,25621.0,1,128,12540,78480507,25621.0,25622.0,3,1,3,1,25620.75,25622.25,3,4,3,4,25620.5,25622.5,1,2,1,2,25620.25,25622.75,2,2,2,2,25620.0,25623.0,3,1,3,1,25619.75,25623.25,4,2,2,2,25619.5,25623.5,4,4,4,4,25619.25,25623.75,4,1,4,1,25619.0,25624.0,2,3,2,3,25618.75,25624.25,1,1,1,1,NQ.v.0
2026-04-14 07:11:00+00:00,2026-04-14 07:11:59.957525403+00:00,10,1,42004058,C,A,0,25614.75,1,128,11814,78528159,25614.0,25615.0,1,1,1,1,25613.75,25615.25,2,3,2,3,25613.5,25615.5,3,1,3,1,25613.25,25615.75,1,2,1,2,25613.0,25616.0,4,5,4,5,25612.75,25616.25,3,3,3,3,25612.5,25616.5,4,2,4,2,25612.25,25616.75,3,1,3,1,25612.0,25617.0,3,3,3,3,25611.75,25617.25,4,3,4,3,NQ.v.0
2026-04-14 07:12:00+00:00,2026-04-14 07:12:59.936342235+00:00,10,1,42004058,A,A,1,25619.25,1,128,10885,78573841,25617.75,25619.0,1,2,1,2,25617.5,25619.25,3,5,3,5,25617.25,25619.75,1,3,1,3,25617.0,25620.0,5,6,3,6,25616.75,25620.5,3,2,3,2,25616.5,25620.75,4,4,4,4,25616.25,25621.0,4,1,4,1,25616.0,25621.25,3,4,3,4,25615.75,25621.5,2,4,2,4,25615.5,25621.75,2,2,2,2,NQ.v.0
2026-04-14 07:13:00+00:00,2026-04-14 07:13:59.654018577+00:00,10,1,42004058,A,B,0,25619.75,1,128,13065,78607601,25619.75,25620.75,2,1,2,1,25619.5,25621.0,3,1,3,1,25619.25,25621.25,2,3,2,3,25618.75,25621.5,1,3,1,3,25618.5,25621.75,3,2,3,2,25618.25,25622.0,3,2,3,2,25618.0,25622.5,4,3,4,3,25617.75,25622.75,1,3,1,3,25617.5,25623.0,3,5,3,5,25617.25,25623.25,3,2,3,2,NQ.v.0
2026-04-14 07:14:00+00:00,2026-04-14 07:14:59.915610556+00:00,10,1,42004058,M,B,3,25541.75,1,128,11694,78647577,25618.75,25619.75,1,1,1,1,25618.5,25620.0,2,1,2,1,25618.25,25620.25,4,2,4,2,25618.0,25620.5,2,2,2,2,25617.75,25620.75,3,1,3,1,25617.5,25621.0,3,2,3,2,25617.25,25621.25,3,3,3,3,25617.0,25621.5,4,5,4,5,25616.75,25621.75,3,6,3,6,25616.5,25622.25,2,3,2,3,NQ.v.0
2026-04-14 07:15:00+00:00,2026-04-14 07:15:59.867935767+00:00,10,1,42004058,C,A,4,25619.75,1,128,14024,78677076,25618.0,25618.75,1,1,1,1,25617.75,25619.0,3,2,3,2,25617.5,25619.25,3,3,3,3,25617.25,25619.5,1,3,1,3,25617.0,25620.0,2,5,2,5,25616.75,25620.25,1,3,1,3,25616.5,25620.5,2,1,2,1,25616.25,25620.75,3,2,3,2,25616.0,25621.0,4,2,4,2,25615.75,25621.25,2,2,2,2,NQ.v.0
2026-04-14 07:16:00+00:00,2026-04-14 07:16:59.992023831+00:00,10,1,42004058,A,A,0,25613.0,1,128,11940,78708910,25612.25,25613.0,1,1,1,1,25612.0,25613.25,3,1,3,1,25611.75,25613.5,2,1,2,1,25611.5,25613.75,2,2,2,2,25611.25,25614.0,4,3,4,3,25611.0,25614.25,4,2,4,2,25610.75,25614.5,9,1,5,1,25610.5,25614.75,3,4,3,4,25610.25,25615.0,2,5,2,5,25610.0,25615.25,3,3,3,3,NQ.v.0
2026-04-14 07:17:00+00:00,2026-04-14 07:17:59.746734934+00:00,10,1,42004058,C,A,0,25614.0,1,128,11124,78736280,25613.25,25614.0,1,1,1,1,25613.0,25614.25,2,1,2,1,25612.75,25614.5,3,1,3,1,25612.5,25614.75,4,1,4,1,25612.0,25615.0,5,1,5,1,25611.75,25615.25,4,2,4,2,25611.5,25615.5,2,3,2,3,25611.25,25615.75,2,3,2,3,25611.0,25616.0,4,6,4,5,25610.75,25616.25,3,2,3,2,NQ.v.0
2026-04-14 07:18:00+00:00,2026-04-14 07:18:59.807868191+00:00,10,1,42004058,A,B,0,25611.25,1,128,11216,78761217,25611.25,25612.0,1,1,1,1,25611.0,25612.25,3,1,3,1,25610.75,25612.5,3,4,3,4,25610.5,25612.75,2,3,2,3,25610.25,25613.0,3,2,3,2,25610.0,25613.25,5,1,4,1,25609.75,25613.5,2,3,2,3,25609.5,25613.75,2,2,2,2,25609.25,25614.0,1,3,1,3,25609.0,25614.25,3,2,3,2,NQ.v.0
2026-04-14 07:19:00+00:00,2026-04-14 07:19:59.901144964+00:00,10,1,42004058,C,B,1,25609.75,1,128,14052,78788267,25610.0,25610.75,1,1,1,1,25609.75,25611.0,3,4,3,2,25609.5,25611.25,3,4,3,4,25609.25,25611.5,2,1,2,1,25609.0,25611.75,5,2,5,2,25608.75,25612.0,5,3,5,3,25608.5,25612.25,2,1,2,1,25608.25,25612.5,4,4,4,4,25608.0,25612.75,5,3,5,3,25607.75,25613.0,3,5,3,5,NQ.v.0
2026-04-14 07:20:00+00:00,2026-04-14 07:20:59.816973119+00:00,10,1,42004058,A,A,0,25614.5,1,128,11169,78809249,25613.75,25614.5,1,1,1,1,25613.5,25614.75,1,2,1,2,25613.25,25615.0,2,5,2,3,25613.0,25615.25,4,2,4,2,25612.75,25615.5,3,5,3,5,25612.5,25616.0,4,9,4,7,25612.25,25616.25,3,8,3,6,25612.0,25616.5,4,9,4,2,25611.75,25616.75,4,2,4,2,25611.5,25617.0,3,4,3,4,NQ.v.0
2026-04-14 07:21:00+00:00,2026-04-14 07:21:59.976095420+00:00,10,1,42004058,M,A,1,25628.5,1,128,12555,78835464,25627.5,25628.0,1,1,1,1,25627.25,25628.5,1,3,1,3,25627.0,25628.75,2,3,2,3,25626.75,25629.0,2,4,2,4,25626.5,25629.25,2,4,2,4,25626.25,25629.5,1,3,1,3,25626.0,25629.75,2,3,2,3,25625.75,25630.0,3,5,3,5,25625.5,25630.25,3,3,3,3,25625.25,25630.5,1,2,1,2,NQ.v.0
2026-04-14 07:22:00+00:00,2026-04-14 07:22:59.897586047+00:00,10,1,42004058,M,B,1,25619.25,1,128,12307,78871195,25619.5,25620.5,2,3,2,1,25619.25,25620.75,4,1,4,1,25619.0,25621.0,1,2,1,2,25618.75,25621.25,1,3,1,3,25618.5,25621.5,4,3,4,3,25618.25,25621.75,1,5,1,5,25618.0,25622.0,3,2,3,2,25617.75,25622.25,2,2,2,2,25617.5,25622.5,3,3,3,3,25617.25,25622.75,2,3,2,3,NQ.v.0
2026-04-14 07:23:00+00:00,2026-04-14 07:23:59.751228611+00:00,10,1,42004058,A,A,4,25616.75,1,128,15518,78900307,25615.0,25615.75,8,1,2,1,25614.75,25616.0,1,2,1,2,25614.5,25616.25,6,2,4,2,25614.0,25616.5,5,3,5,3,25613.75,25616.75,3,2,3,2,25613.5,25617.0,2,3,2,3,25613.25,25617.25,1,1,1,1,25613.0,25617.5,2,5,2,5,25612.75,25617.75,2,2,2,2,25612.5,25618.0,2,3,2,3,NQ.v.0
2026-04-14 07:24:00+00:00,2026-04-14 07:24:59.885206425+00:00,10,1,42004058,A,B,6,25610.25,1,128,14179,78924323,25611.75,25612.5,1,1,1,1,25611.5,25612.75,4,1,4,1,25611.25,25613.0,5,3,4,3,25611.0,25613.25,3,1,3,1,25610.75,25613.5,4,2,4,2,25610.5,25613.75,2,3,2,3,25610.25,25614.0,4,4,4,4,25610.0,25614.25,5,2,5,2,25609.5,25614.5,2,3,2,3,25609.0,25614.75,4,2,4,2,NQ.v.0
2026-04-14 07:25:00+00:00,2026-04-14 07:25:59.429150771+00:00,10,1,42004058,C,B,0,25616.25,1,128,11173,78951078,25616.0,25617.0,1,1,1,1,25615.75,25617.25,3,3,3,3,25615.5,25617.5,4,2,4,2,25615.25,25617.75,3,2,3,2,25615.0,25618.0,3,2,3,2,25614.75,25618.5,1,4,1,4,25614.5,25618.75,3,2,3,2,25614.0,25619.0,3,5,3,4,25613.75,25619.25,1,4,1,4,25613.5,25619.5,3,5,3,5,NQ.v.0
2026-04-14 07:26:00+00:00,2026-04-14 07:26:59.941894438+00:00,10,1,42004058,A,B,0,25616.75,1,128,12399,78967773,25616.75,25617.5,1,2,1,2,25616.5,25617.75,2,1,2,1,25616.25,25618.0,3,3,3,3,25616.0,25618.5,4,2,4,2,25615.75,25618.75,2,1,2,1,25615.5,25619.0,2,3,2,3,25615.25,25619.25,3,2,3,2,25615.0,25619.5,3,4,3,4,25614.5,25619.75,3,4,3,4,25614.25,25620.0,2,5,2,5,NQ.v.0
2026-04-14 07:27:00+00:00,2026-04-14 07:27:59.985420321+00:00,10,1,42004058,C,A,0,25622.5,1,128,11646,78989416,25621.5,25622.5,2,1,2,1,25621.25,25622.75,4,3,4,3,25621.0,25623.0,2,2,2,2,25620.75,25623.25,2,1,2,1,25620.5,25623.5,4,4,4,4,25620.25,25623.75,4,2,4,2,25620.0,25624.0,6,6,6,6,25619.75,25624.25,2,2,2,2,25619.5,25624.5,6,4,6,3,25619.25,25624.75,4,3,4,3,NQ.v.0
2026-04-14 07:28:00+00:00,2026-04-14 07:28:59.627190049+00:00,10,1,42004058,A,A,1,25624.0,1,128,13048,79010772,25623.0,25623.75,1,1,1,1,25622.75,25624.0,1,4,1,4,25622.5,25624.25,3,2,3,2,25622.25,25624.5,3,2,3,2,25622.0,25624.75,4,3,4,3,25621.75,25625.0,3,5,3,5,25621.5,25625.25,1,3,1,3,25621.25,25625.5,2,3,2,3,25621.0,25625.75,3,5,3,4,25620.75,25626.0,2,5,2,5,NQ.v.0
2026-04-14 07:29:00+00:00,2026-04-14 07:29:59.987585836+00:00,10,1,42004058,A,A,0,25622.5,1,128,12246,79031377,25622.0,25622.5,1,1,1,1,25621.75,25622.75,1,2,1,2,25621.5,25623.0,2,3,2,3,25621.25,25623.25,3,3,3,3,25621.0,25623.5,1,3,1,3,25620.75,25623.75,1,2,1,2,25620.5,25624.0,4,4,4,4,25620.25,25624.25,4,1,4,1,25620.0,25624.5,5,3,5,3,25619.75,25624.75,5,3,5,3,NQ.v.0
2026-04-14 07:30:00+00:00,2026-04-14 07:30:59.899237212+00:00,10,1,42004058,C,A,2,25631.5,1,128,10958,79070994,25630.0,25631.0,1,1,1,1,25629.75,25631.25,4,1,4,1,25629.5,25631.5,3,3,3,3,25629.25,25631.75,2,3,2,3,25629.0,25632.0,1,3,1,3,25628.75,25632.25,3,4,3,4,25628.5,25632.5,2,3,2,3,25628.25,25632.75,5,2,5,2,25628.0,25633.0,7,3,7,3,25627.75,25633.25,4,4,4,4,NQ.v.0
2026-04-14 07:31:00+00:00,2026-04-14 07:31:59.989398210+00:00,10,1,42004058,M,A,1,25634.5,1,128,11226,79094984,25633.0,25634.25,2,1,2,1,25632.75,25634.5,3,5,3,5,25632.5,25634.75,4,3,4,3,25632.25,25635.0,2,2,2,2,25632.0,25635.25,4,3,4,3,25631.75,25635.5,2,4,2,4,25631.5,25636.0,4,3,4,3,25631.25,25636.25,1,3,1,3,25631.0,25636.5,2,1,2,1,25630.75,25636.75,2,4,2,4,NQ.v.0
2026-04-14 07:32:00+00:00,2026-04-14 07:32:59.567458654+00:00,10,1,42004058,M,A,2,25707.0,1,128,11600,79115964,25630.75,25631.5,1,1,1,1,25630.5,25631.75,2,1,2,1,25630.25,25632.0,3,4,3,4,25630.0,25632.25,3,3,3,3,25629.75,25632.5,1,2,1,2,25629.5,25632.75,6,2,6,2,25629.25,25633.0,5,3,5,3,25629.0,25633.25,3,1,3,1,25628.75,25633.5,3,2,3,2,25628.5,25633.75,2,3,2,3,NQ.v.0
2026-04-14 07:33:00+00:00,2026-04-14 07:33:59.959874168+00:00,10,1,42004058,A,B,0,25630.5,1,128,11093,79136256,25630.5,25631.25,2,1,2,1,25630.25,25631.5,5,1,5,1,25630.0,25631.75,1,2,1,2,25629.75,25632.0,2,1,2,1,25629.5,25632.25,2,3,2,3,25629.25,25632.5,3,3,3,3,25629.0,25632.75,3,3,3,3,25628.75,25633.0,3,1,3,1,25628.5,25633.25,2,4,2,4,25628.25,25633.5,4,4,4,4,NQ.v.0
2026-04-14 07:34:00+00:00,2026-04-14 07:34:59.724894403+00:00,10,1,42004058,A,B,0,25627.5,1,128,12055,79154677,25627.5,25628.25,1,1,1,1,25627.25,25628.5,1,1,1,1,25627.0,25628.75,5,3,5,2,25626.75,25629.0,3,3,3,3,25626.25,25629.25,3,3,3,3,25626.0,25629.5,6,1,6,1,25625.75,25629.75,2,2,2,2,25625.5,25630.0,3,2,3,2,25625.25,25630.25,3,3,3,3,25625.0,25630.5,4,3,4,3,NQ.v.0
2026-04-14 07:35:00+00:00,2026-04-14 07:35:59.937987379+00:00,10,1,42004058,M,B,4,25628.25,1,128,12276,79172376,25629.25,25630.0,2,1,2,1,25629.0,25630.25,1,1,1,1,25628.75,25630.5,4,3,4,3,25628.5,25630.75,2,1,2,1,25628.25,25631.0,5,2,5,2,25628.0,25631.25,5,2,5,2,25627.75,25631.5,3,3,3,3,25627.5,25632.0,3,3,3,3,25627.25,25632.25,1,2,1,2,25627.0,25632.5,5,3,5,3,NQ.v.0
2026-04-14 07:36:00+00:00,2026-04-14 07:36:59.946741555+00:00,10,1,42004058,A,B,2,25632.0,1,128,12681,79190154,25632.5,25633.5,1,1,1,1,25632.25,25633.75,2,1,2,1,25632.0,25634.0,3,3,3,3,25631.75,25634.25,3,2,3,2,25631.5,25634.5,4,1,4,1,25631.25,25634.75,1,4,1,4,25631.0,25635.0,4,3,4,2,25630.75,25635.25,1,3,1,3,25630.5,25635.5,2,4,2,4,25630.25,25635.75,2,2,2,2,NQ.v.0
2026-04-14 07:37:00+00:00,2026-04-14 07:37:59.834941622+00:00,10,1,42004058,C,B,0,25636.0,1,128,11342,79210716,25636.0,25636.75,1,2,1,2,25635.75,25637.0,5,2,5,2,25635.5,25637.25,4,1,4,1,25635.25,25637.5,2,3,2,3,25635.0,25637.75,3,1,3,1,25634.75,25638.0,5,7,5,5,25634.5,25638.25,3,3,3,3,25634.25,25638.5,3,3,3,3,25634.0,25638.75,5,3,5,3,25633.75,25639.0,2,2,2,2,NQ.v.0
2026-04-14 07:38:00+00:00,2026-04-14 07:38:59.987149161+00:00,10,1,42004058,C,A,1,25635.5,1,128,11490,79232901,25634.75,25635.25,1,1,1,1,25634.5,25635.75,2,2,2,2,25634.25,25636.0,2,3,2,3,25634.0,25636.25,3,4,3,4,25633.75,25636.5,6,2,6,2,25633.5,25636.75,8,2,8,2,25633.25,25637.0,6,5,6,5,25633.0,25637.25,7,3,7,3,25632.75,25637.5,2,5,2,5,25632.5,25637.75,4,2,4,2,NQ.v.0
2026-04-14 07:39:00+00:00,2026-04-14 07:39:59.116200404+00:00,10,1,42004058,M,B,3,25559.75,1,128,11167,79251344,25635.25,25636.0,1,1,1,1,25635.0,25636.25,3,2,3,2,25634.75,25636.5,5,2,5,2,25634.5,25636.75,4,4,4,4,25634.25,25637.0,3,2,3,2,25634.0,25637.25,7,2,3,2,25633.75,25637.5,2,4,2,4,25633.5,25637.75,6,1,6,1,25633.25,25638.0,4,3,4,3,25633.0,25638.25,4,3,4,3,NQ.v.0
2026-04-14 07:40:00+00:00,2026-04-14 07:40:59.964461263+00:00,10,1,42004058,A,A,2,25643.0,1,128,12566,79274031,25641.75,25642.5,1,1,1,1,25641.5,25642.75,3,1,3,1,25641.25,25643.0,4,3,4,3,25641.0,25643.25,6,2,6,2,25640.75,25643.5,4,4,4,4,25640.5,25643.75,3,5,3,5,25640.25,25644.0,2,5,2,4,25640.0,25644.25,4,3,4,3,25639.75,25644.5,3,3,3,3,25639.5,25644.75,4,3,4,3,NQ.v.0
2026-04-14 07:41:00+00:00,2026-04-14 07:41:59.970494881+00:00,10,1,42004058,A,A,4,25631.75,1,128,11899,79301284,25630.5,25630.75,1,1,1,1,25630.25,25631.0,2,2,2,2,25630.0,25631.25,6,2,5,2,25629.75,25631.5,7,6,7,2,25629.5,25631.75,3,2,3,2,25629.25,25632.0,3,4,3,4,25629.0,25632.25,3,3,3,3,25628.75,25632.5,3,2,3,2,25628.5,25632.75,1,3,1,3,25628.25,25633.0,7,3,7,3,NQ.v.0
2026-04-14 07:42:00+00:00,2026-04-14 07:42:59.991403684+00:00,10,1,42004058,A,B,9,25619.0,1,128,11020,79330111,25621.5,25622.25,1,1,1,1,25621.25,25622.5,4,6,4,3,25621.0,25622.75,2,2,2,2,25620.5,25623.0,5,3,4,3,25620.25,25623.25,3,3,3,3,25620.0,25623.5,8,3,8,3,25619.75,25623.75,3,3,3,3,25619.5,25624.0,3,5,3,5,25619.25,25624.25,3,1,3,1,25619.0,25624.5,1,2,1,2,NQ.v.0
2026-04-14 07:43:00+00:00,2026-04-14 07:43:59.981924346+00:00,10,1,42004058,C,B,7,25620.5,1,128,12997,79349197,25622.5,25623.25,1,1,1,1,25622.25,25623.5,4,2,4,2,25622.0,25623.75,8,1,2,1,25621.75,25624.0,5,2,4,2,25621.5,25624.25,4,1,4,1,25621.25,25624.5,4,2,4,2,25621.0,25624.75,3,1,3,1,25620.5,25625.0,3,5,3,5,25620.25,25625.5,3,3,3,3,25620.0,25625.75,7,2,7,2,NQ.v.0
2026-04-14 07:44:00+00:00,2026-04-14 07:44:59.951218449+00:00,10,1,42004058,A,B,7,25617.0,1,128,13195,79369925,25618.75,25619.5,1,1,1,1,25618.5,25619.75,1,1,1,1,25618.25,25620.0,2,4,2,4,25618.0,25620.25,1,2,1,2,25617.75,25620.5,2,2,2,2,25617.5,25620.75,3,3,3,3,25617.25,25621.0,1,3,1,3,25617.0,25621.25,2,4,2,4,25616.75,25621.5,1,2,1,2,25616.5,25621.75,2,3,2,3,NQ.v.0
2026-04-14 07:45:00+00:00,2026-04-14 07:45:59.982193463+00:00,10,1,42004058,A,A,1,25623.5,1,128,11421,79390672,25622.5,25623.25,1,1,1,1,25622.0,25623.5,2,3,2,3,25621.75,25623.75,2,2,2,2,25621.5,25624.0,3,5,3,5,25621.25,25624.25,3,2,3,2,25621.0,25624.5,2,2,2,2,25620.75,25624.75,1,4,1,4,25620.5,25625.0,2,2,2,2,25620.25,25625.25,2,1,2,1,25620.0,25625.5,4,2,4,2,NQ.v.0
2026-04-14 07:46:00+00:00,2026-04-14 07:46:59.819466518+00:00,10,1,42004058,A,B,8,25619.0,1,128,11333,79404751,25621.0,25621.75,1,1,1,1,25620.75,25622.25,1,2,1,2,25620.5,25622.75,3,3,3,3,25620.25,25623.0,3,4,3,4,25620.0,25623.25,5,2,5,2,25619.75,25623.5,2,4,2,4,25619.5,25623.75,2,3,2,3,25619.25,25624.0,3,4,3,4,25619.0,25624.25,1,2,1,2,25618.75,25624.5,2,3,2,3,NQ.v.0
2026-04-14 07:47:00+00:00,2026-04-14 07:47:59.947726743+00:00,10,1,42004058,A,A,3,25624.0,1,128,10973,79419207,25622.5,25623.25,1,1,1,1,25622.25,25623.5,1,2,1,2,25622.0,25623.75,2,3,2,3,25621.75,25624.0,3,4,3,4,25621.5,25624.25,2,1,2,1,25621.25,25624.5,2,3,2,3,25621.0,25624.75,3,3,3,3,25620.5,25625.0,2,5,2,5,25620.25,25625.25,3,3,3,3,25620.0,25625.5,6,3,6,3,NQ.v.0
2026-04-14 07:48:00+00:00,2026-04-14 07:48:59.896142881+00:00,10,1,42004058,C,A,0,25624.0,1,128,11817,79433632,25623.25,25624.0,1,1,1,1,25623.0,25624.25,2,2,2,2,25622.75,25624.5,4,1,4,1,25622.5,25624.75,1,1,1,1,25622.25,25625.0,1,8,1,2,25622.0,25625.25,1,2,1,2,25621.75,25625.5,1,4,1,4,25621.5,25625.75,3,4,3,4,25621.25,25626.0,2,1,2,1,25621.0,25626.25,4,1,4,1,NQ.v.0
2026-04-14 07:49:00+00:00,2026-04-14 07:49:59.958607910+00:00,10,1,42004058,A,B,2,25619.75,1,128,12818,79452784,25620.25,25621.0,1,1,1,1,25620.0,25621.25,2,1,2,1,25619.75,25621.5,2,2,2,2,25619.5,25621.75,3,3,3,3,25619.25,25622.0,3,3,3,3,25619.0,25622.25,1,2,1,2,25618.75,25622.5,3,2,3,2,25618.5,25622.75,2,4,2,4,25618.25,25623.0,2,2,2,2,25618.0,25623.25,6,4,5,4,NQ.v.0
