ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-13 07:10:00+00:00,2026-07-13 07:10:59.944075116+00:00,10,1,42004177,A,A,0,29670.25,1,128,10901,23016950,29668.5,29670.25,2,3,2,3,29668.25,29670.5,2,1,2,1,29668.0,29670.75,1,2,1,2,29667.75,29671.0,1,1,1,1,29667.25,29671.25,1,1,1,1,29667.0,29671.5,1,2,1,2,29666.75,29671.75,2,2,2,2,29666.5,29672.0,2,5,2,5,29666.25,29672.25,4,2,4,2,29666.0,29672.5,2,1,2,1,NQ.v.0
2026-07-13 07:11:00+00:00,2026-07-13 07:11:59.948651572+00:00,10,1,42004177,C,A,0,29667.25,1,128,13276,23055857,29665.75,29667.5,1,1,1,1,29665.5,29667.75,2,1,2,1,29665.25,29668.0,3,3,3,3,29665.0,29668.25,3,1,3,1,29664.75,29668.5,2,1,2,1,29664.0,29668.75,2,2,2,2,29663.75,29669.0,5,3,5,3,29663.5,29669.25,2,1,2,1,29663.25,29669.5,2,1,2,1,29663.0,29669.75,1,1,1,1,NQ.v.0
2026-07-13 07:12:00+00:00,2026-07-13 07:12:59.958722408+00:00,10,1,42004177,A,B,0,29665.25,1,128,11402,23085035,29665.25,29666.75,1,2,1,2,29665.0,29667.0,2,1,2,1,29664.75,29667.25,1,2,1,2,29664.5,29667.5,1,1,1,1,29664.25,29667.75,2,3,2,3,29664.0,29668.0,3,3,3,3,29663.75,29668.25,3,2,3,2,29663.5,29668.5,1,2,1,2,29663.25,29668.75,3,20,3,1,29663.0,29669.0,4,4,4,3,NQ.v.0
2026-07-13 07:13:00+00:00,2026-07-13 07:13:59.827073421+00:00,10,1,42004177,C,A,1,29664.25,1,128,10816,23114057,29662.5,29664.0,1,1,1,1,29662.25,29664.25,1,1,1,1,29662.0,29664.5,2,3,2,3,29661.75,29664.75,3,3,3,3,29661.0,29665.0,3,2,3,2,29660.75,29665.5,3,2,3,2,29660.5,29666.25,2,2,2,2,29660.25,29666.5,2,2,2,2,29660.0,29666.75,4,2,4,2,29659.75,29667.25,1,1,1,1,NQ.v.0
2026-07-13 07:14:00+00:00,2026-07-13 07:14:59.816496320+00:00,10,1,42004177,A,B,0,29670.25,1,128,12506,23146711,29670.25,29671.5,1,4,1,2,29670.0,29671.75,2,1,2,1,29669.75,29672.0,1,2,1,2,29669.5,29672.25,2,2,2,2,29669.25,29672.75,2,2,2,2,29669.0,29673.0,1,3,1,3,29668.75,29673.5,1,2,1,2,29668.5,29674.0,2,1,2,1,29668.25,29674.25,1,2,1,2,29668.0,29674.75,2,4,2,4,NQ.v.0
2026-07-13 07:15:00+00:00,2026-07-13 07:15:59.980398083+00:00,10,1,42004177,C,A,0,29668.25,1,128,10261,23182487,29667.0,29668.5,1,1,1,1,29666.75,29669.0,2,3,2,3,29666.5,29669.25,2,2,2,2,29666.0,29669.5,2,5,2,5,29665.75,29669.75,2,2,2,2,29665.5,29670.0,2,2,2,2,29665.25,29670.25,2,3,2,3,29665.0,29670.5,4,3,4,3,29664.75,29670.75,1,2,1,2,29664.5,29671.0,1,2,1,2,NQ.v.0
2026-07-13 07:16:00+00:00,2026-07-13 07:16:59.938443484+00:00,10,1,42004177,C,B,0,29656.5,1,128,11483,23231044,29656.25,29658.0,2,1,2,1,29656.0,29658.25,3,2,3,2,29655.75,29658.5,3,4,3,3,29655.5,29658.75,3,2,3,2,29655.25,29659.5,2,1,2,1,29655.0,29659.75,2,3,2,3,29654.75,29660.0,3,4,3,4,29654.5,29660.25,3,1,3,1,29654.25,29660.75,5,2,5,2,29654.0,29661.25,4,1,4,1,NQ.v.0
2026-07-13 07:17:00+00:00,2026-07-13 07:17:59.861803365+00:00,10,1,42004177,A,B,1,29647.0,1,128,13210,23270761,29647.25,29648.75,2,1,2,1,29647.0,29649.0,3,2,3,2,29646.75,29649.75,3,3,3,3,29646.5,29650.0,3,3,3,3,29646.25,29650.25,3,2,3,2,29646.0,29650.5,3,2,3,2,29645.75,29650.75,2,2,2,2,29645.5,29651.25,2,2,2,2,29645.25,29651.5,1,3,1,3,29645.0,29651.75,4,3,4,3,NQ.v.0
2026-07-13 07:18:00+00:00,2026-07-13 07:18:59.972393198+00:00,10,1,42004177,C,B,5,29650.5,1,128,12623,23310362,29652.0,29653.75,1,1,1,1,29651.75,29654.25,1,3,1,3,29651.5,29654.75,2,1,2,1,29651.25,29655.0,2,1,2,1,29651.0,29655.25,2,2,2,2,29650.25,29655.5,2,2,2,2,29650.0,29655.75,2,4,2,4,29649.75,29656.0,2,4,2,4,29649.5,29656.25,3,2,3,2,29649.25,29656.5,5,2,5,2,NQ.v.0
2026-07-13 07:19:00+00:00,2026-07-13 07:19:59.960176278+00:00,10,1,42004177,C,B,0,29646.75,1,128,11455,23335914,29646.75,29648.25,2,1,2,1,29646.5,29648.5,3,1,3,1,29646.25,29648.75,2,2,2,2,29646.0,29649.0,2,3,2,3,29645.75,29649.25,2,4,2,4,29645.5,29649.75,3,3,3,3,29645.0,29650.0,2,1,2,1,29644.75,29651.25,2,2,2,2,29644.5,29651.5,2,2,2,2,29644.25,29651.75,5,5,2,5,NQ.v.0
2026-07-13 07:20:00+00:00,2026-07-13 07:20:59.512125588+00:00,10,1,42004177,A,A,1,29654.25,1,128,12146,23370710,29652.5,29654.0,2,1,2,1,29652.25,29654.25,2,3,2,3,29652.0,29654.5,3,2,3,2,29651.75,29654.75,4,1,4,1,29651.25,29655.0,2,1,2,1,29651.0,29655.25,2,1,2,1,29650.5,29655.5,3,2,3,2,29650.25,29655.75,2,2,2,2,29649.75,29656.0,2,2,2,2,29649.5,29656.25,1,1,1,1,NQ.v.0
2026-07-13 07:21:00+00:00,2026-07-13 07:21:59.778158938+00:00,10,1,42004177,M,A,0,29734.5,1,128,11678,23398569,29658.0,29659.25,1,1,1,1,29657.75,29659.5,1,3,1,3,29657.5,29659.75,1,4,1,4,29657.25,29660.0,2,3,2,3,29657.0,29660.25,2,1,2,1,29656.75,29660.75,1,2,1,2,29656.5,29661.5,1,1,1,1,29656.25,29662.0,3,1,3,1,29656.0,29662.5,3,2,3,2,29655.75,29663.0,3,7,3,7,NQ.v.0
2026-07-13 07:22:00+00:00,2026-07-13 07:22:59.989242679+00:00,10,1,42004177,M,B,0,29594.25,1,128,12570,23429990,29670.5,29672.0,2,1,2,1,29670.25,29672.25,4,2,4,2,29670.0,29672.5,8,1,8,1,29669.75,29672.75,4,2,4,2,29669.5,29673.0,2,2,2,2,29669.25,29673.25,4,2,4,2,29669.0,29673.5,3,2,3,2,29668.75,29673.75,3,2,3,2,29668.5,29674.0,4,2,4,2,29668.25,29674.25,3,1,3,1,NQ.v.0
2026-07-13 07:23:00+00:00,2026-07-13 07:23:59.901430993+00:00,10,1,42004177,C,B,0,29675.75,1,128,11147,23458837,29675.75,29676.75,1,1,1,1,29675.5,29677.5,4,1,4,1,29675.25,29677.75,3,3,2,3,29675.0,29678.25,2,2,2,2,29674.75,29678.5,3,3,3,3,29674.5,29678.75,2,3,2,3,29674.25,29679.25,4,14,4,5,29673.75,29679.5,2,2,2,2,29673.5,29679.75,2,4,2,4,29673.25,29680.0,3,8,3,8,NQ.v.0
2026-07-13 07:24:00+00:00,2026-07-13 07:24:59.920478759+00:00,10,1,42004177,C,A,1,29687.25,1,128,14733,23492202,29685.25,29686.75,2,1,2,1,29685.0,29687.5,2,2,2,2,29684.75,29687.75,3,3,3,3,29684.5,29688.0,2,2,2,2,29684.25,29688.5,2,1,2,1,29684.0,29688.75,3,2,3,2,29683.75,29689.0,3,1,3,1,29683.5,29689.25,2,2,2,2,29683.25,29689.5,3,1,3,1,29683.0,29690.0,3,1,3,1,NQ.v.0
2026-07-13 07:25:00+00:00,2026-07-13 07:25:59.432575263+00:00,10,1,42004177,C,A,0,29681.0,1,128,12887,23521783,29679.5,29681.0,1,3,1,3,29679.25,29681.25,2,6,2,4,29679.0,29681.5,3,5,3,4,29678.75,29681.75,2,1,2,1,29678.5,29682.0,3,2,3,2,29678.25,29682.25,4,1,4,1,29678.0,29682.5,4,1,4,1,29677.75,29683.0,5,3,5,3,29677.5,29683.5,4,1,4,1,29677.0,29683.75,2,3,2,2,NQ.v.0
2026-07-13 07:26:00+00:00,2026-07-13 07:26:59.762259977+00:00,10,1,42004177,A,A,0,29672.75,1,128,13295,23550282,29671.0,29672.75,2,2,2,2,29670.25,29673.0,5,1,5,1,29670.0,29673.25,5,1,5,1,29669.75,29673.5,3,4,3,4,29669.5,29673.75,2,1,2,1,29669.25,29674.5,1,1,1,1,29669.0,29674.75,2,4,2,4,29668.75,29675.0,2,1,2,1,29668.5,29675.25,1,1,1,1,29668.25,29675.5,1,2,1,2,NQ.v.0
2026-07-13 07:27:00+00:00,2026-07-13 07:27:59.897420242+00:00,10,1,42004177,A,A,2,29677.25,1,128,13024,23571028,29675.25,29676.75,1,1,1,1,29675.0,29677.0,1,2,1,2,29674.75,29677.25,3,3,3,3,29674.25,29677.75,1,4,1,4,29673.5,29678.0,2,2,2,2,29673.25,29678.25,2,3,2,3,29673.0,29678.5,1,2,1,2,29672.75,29678.75,2,2,2,2,29672.5,29679.0,3,1,3,1,29672.25,29679.25,2,2,2,2,NQ.v.0
2026-07-13 07:28:00+00:00,2026-07-13 07:28:59.829424964+00:00,10,1,42004177,M,A,0,29679.0,1,128,14605,23598895,29677.25,29679.0,1,2,1,2,29677.0,29679.25,2,2,2,2,29676.75,29679.5,2,2,2,2,29676.5,29679.75,1,1,1,1,29676.25,29680.0,2,2,2,2,29676.0,29680.25,2,2,2,2,29675.75,29680.5,5,2,5,2,29675.5,29681.0,3,1,3,1,29675.25,29681.5,3,2,3,2,29675.0,29681.75,2,1,2,1,NQ.v.0
2026-07-13 07:29:00+00:00,2026-07-13 07:29:59.957976923+00:00,10,1,42004177,A,B,0,29671.25,1,128,12595,23623119,29671.25,29672.75,1,1,1,1,29671.0,29673.0,2,2,2,2,29670.75,29673.25,3,2,3,2,29670.5,29673.5,2,2,2,2,29670.25,29673.75,1,4,1,4,29670.0,29674.5,2,2,2,2,29669.5,29674.75,2,4,2,4,29669.25,29675.0,4,3,4,3,29669.0,29675.25,3,3,3,3,29668.5,29675.5,2,1,2,1,NQ.v.0
2026-07-13 07:30:00+00:00,2026-07-13 07:30:59.979982842+00:00,10,1,42004177,C,B,2,29647.75,1,128,12851,23661513,29648.25,29649.25,3,2,1,2,29648.0,29649.5,2,1,2,1,29647.75,29649.75,4,6,4,5,29647.5,29650.0,2,3,2,2,29647.25,29650.25,4,2,4,2,29647.0,29650.75,3,2,3,2,29646.75,29651.0,2,3,2,3,29646.5,29651.25,1,2,1,2,29646.25,29651.75,2,4,2,4,29646.0,29652.0,2,3,2,3,NQ.v.0
2026-07-13 07:31:00+00:00,2026-07-13 07:31:59.820591889+00:00,10,1,42004177,A,A,0,29652.0,1,128,12727,23693931,29650.0,29652.0,2,4,2,4,29649.75,29652.25,3,4,3,4,29649.5,29652.5,2,2,2,2,29649.25,29653.0,3,1,3,1,29649.0,29653.25,3,2,3,2,29648.75,29653.5,2,1,2,1,29648.5,29653.75,3,1,3,1,29648.25,29654.0,2,2,2,2,29648.0,29654.25,4,2,4,2,29647.75,29654.5,3,2,3,2,NQ.v.0
2026-07-13 07:32:00+00:00,2026-07-13 07:32:59.553836303+00:00,10,1,42004177,C,B,0,29648.25,1,128,11126,23716378,29648.0,29649.5,1,1,1,1,29647.75,29649.75,2,3,2,3,29647.5,29650.0,2,3,2,3,29647.25,29650.25,2,2,2,2,29647.0,29650.5,2,2,1,2,29646.5,29650.75,1,2,1,2,29646.25,29651.0,2,1,2,1,29646.0,29651.5,4,1,4,1,29645.75,29651.75,2,4,2,4,29645.5,29652.0,4,5,4,5,NQ.v.0
2026-07-13 07:33:00+00:00,2026-07-13 07:33:59.587856238+00:00,10,1,42004177,C,A,0,29638.25,1,128,11037,23750943,29637.0,29638.5,1,1,1,1,29636.75,29638.75,2,2,2,2,29636.5,29639.0,1,2,1,2,29636.25,29639.25,3,2,3,2,29636.0,29639.75,4,1,4,1,29635.75,29640.0,3,4,3,4,29635.5,29640.25,2,3,2,3,29635.25,29640.75,4,2,4,2,29635.0,29641.0,3,2,3,2,29634.75,29641.25,3,3,3,3,NQ.v.0
2026-07-13 07:34:00+00:00,2026-07-13 07:34:59.759581855+00:00,10,1,42004177,C,A,0,29644.5,1,128,11057,23781568,29643.0,29644.75,2,2,2,2,29642.75,29645.0,1,3,1,3,29642.5,29645.25,1,3,1,3,29642.25,29645.5,3,3,3,3,29642.0,29646.0,3,1,3,1,29641.75,29646.25,2,2,2,2,29641.25,29646.5,3,4,3,4,29640.75,29646.75,2,2,2,2,29640.5,29647.25,5,2,3,2,29640.25,29647.5,4,2,4,2,NQ.v.0
2026-07-13 07:35:00+00:00,2026-07-13 07:35:59.977456191+00:00,10,1,42004177,A,A,0,29644.75,1,128,12413,23818714,29643.5,29644.75,1,2,1,2,29643.0,29645.0,1,1,1,1,29642.75,29645.25,1,2,1,2,29642.5,29645.5,2,2,2,2,29642.25,29645.75,3,1,3,1,29641.75,29646.25,3,2,3,2,29641.5,29646.5,2,2,2,2,29641.25,29647.0,3,1,3,1,29640.75,29647.25,2,1,2,1,29640.5,29647.5,4,1,3,1,NQ.v.0
2026-07-13 07:36:00+00:00,2026-07-13 07:36:59.930638443+00:00,10,1,42004177,M,A,1,29650.25,1,128,12429,23845957,29648.0,29650.0,1,3,1,3,29647.75,29650.25,3,4,3,4,29647.5,29650.5,3,2,3,2,29647.25,29650.75,2,3,2,3,29647.0,29651.75,2,5,2,5,29646.75,29652.0,2,4,2,4,29646.5,29652.25,4,3,4,3,29646.25,29653.0,2,2,2,2,29646.0,29653.25,1,4,1,4,29645.75,29653.75,1,2,1,2,NQ.v.0
2026-07-13 07:37:00+00:00,2026-07-13 07:37:59.680184203+00:00,10,1,42004177,A,B,0,29658.5,1,128,11010,23883317,29658.5,29660.5,2,3,2,3,29658.25,29660.75,2,2,2,2,29658.0,29661.0,1,3,1,3,29657.75,29661.5,2,2,2,2,29657.5,29661.75,4,2,4,2,29657.0,29662.0,2,3,2,3,29656.75,29662.25,2,1,2,1,29656.25,29662.5,2,1,2,1,29656.0,29663.0,1,3,1,3,29655.75,29663.25,2,2,2,2,NQ.v.0
2026-07-13 07:38:00+00:00,2026-07-13 07:38:59.654119851+00:00,10,1,42004177,C,B,0,29660.75,1,128,10871,23908145,29660.75,29662.5,2,2,2,2,29660.5,29662.75,4,1,4,1,29660.25,29663.0,5,4,5,4,29660.0,29663.25,4,3,4,3,29659.75,29663.5,4,3,4,3,29659.5,29663.75,2,4,2,4,29659.25,29664.0,2,5,2,5,29659.0,29664.25,1,2,1,2,29658.5,29664.5,4,2,4,2,29658.25,29665.0,3,3,3,3,NQ.v.0
2026-07-13 07:39:00+00:00,2026-07-13 07:39:59.620463757+00:00,10,1,42004177,A,B,2,29659.25,1,128,13297,23931472,29659.75,29661.25,4,1,4,1,29659.5,29662.0,5,2,5,2,29659.25,29662.25,1,2,1,2,29659.0,29662.5,2,1,2,1,29658.75,29662.75,3,1,3,1,29658.5,29663.0,2,2,2,2,29658.25,29663.25,3,2,3,2,29658.0,29663.5,2,2,2,2,29657.75,29663.75,1,2,1,2,29657.5,29664.0,3,3,3,3,NQ.v.0
2026-07-13 07:40:00+00:00,2026-07-13 07:40:59.600825654+00:00,10,1,42004177,M,A,0,29744.0,1,128,11387,23961529,29666.5,29668.0,2,2,1,2,29666.25,29668.25,1,4,1,4,29666.0,29668.5,2,4,2,4,29665.75,29668.75,4,4,4,4,29665.5,29669.0,2,2,2,2,29665.25,29669.25,2,2,2,2,29665.0,29669.5,1,2,1,2,29664.5,29669.75,1,2,1,2,29664.25,29670.0,2,3,2,3,29664.0,29670.25,4,4,4,3,NQ.v.0
2026-07-13 07:41:00+00:00,2026-07-13 07:41:59.976063182+00:00,10,1,42004177,A,B,5,29655.25,1,128,11322,23986777,29656.5,29658.0,1,1,1,1,29656.25,29658.25,3,2,3,2,29656.0,29658.5,2,2,2,2,29655.75,29659.0,2,1,2,1,29655.5,29659.25,1,2,1,2,29655.25,29659.5,3,3,3,3,29655.0,29659.75,2,3,2,3,29654.75,29660.0,1,4,1,4,29654.5,29660.25,1,2,1,2,29654.25,29660.5,2,3,2,3,NQ.v.0
2026-07-13 07:42:00+00:00,2026-07-13 07:42:58.693273422+00:00,10,1,42004177,A,B,2,29648.25,1,128,12411,24008784,29649.0,29650.25,1,1,1,1,29648.5,29650.5,1,2,1,2,29648.25,29650.75,3,2,3,2,29648.0,29651.0,2,1,2,1,29647.75,29651.25,3,2,3,2,29647.5,29651.5,3,4,3,4,29647.25,29651.75,3,4,3,4,29647.0,29652.0,3,4,3,4,29646.75,29652.25,4,4,4,4,29646.5,29652.75,3,2,3,2,NQ.v.0
2026-07-13 07:43:00+00:00,2026-07-13 07:43:59.430632443+00:00,10,1,42004177,M,A,0,29657.5,1,128,12274,24031026,29655.75,29657.5,1,2,1,2,29655.5,29657.75,3,3,3,3,29655.25,29658.0,3,1,3,1,29655.0,29658.25,2,1,2,1,29654.75,29658.5,2,3,2,3,29654.5,29659.0,2,2,2,2,29654.25,29659.5,2,1,2,1,29654.0,29659.75,3,1,3,1,29653.75,29660.0,4,1,4,1,29653.5,29660.25,3,2,3,2,NQ.v.0
2026-07-13 07:44:00+00:00,2026-07-13 07:44:59.970188071+00:00,10,1,42004177,C,B,0,29660.0,1,128,12306,24051877,29659.75,29661.5,1,1,1,1,29659.5,29661.75,2,2,2,2,29659.25,29662.0,1,1,1,1,29659.0,29662.25,2,2,2,2,29658.75,29662.5,2,1,2,1,29658.5,29663.0,4,1,4,1,29657.5,29663.5,2,1,2,1,29657.0,29663.75,1,2,1,2,29656.75,29664.0,1,2,1,2,29656.5,29664.5,1,2,1,2,NQ.v.0
2026-07-13 07:45:00+00:00,2026-07-13 07:45:59.955205396+00:00,10,1,42004177,A,A,5,29656.25,1,128,12835,24073928,29653.5,29655.0,1,1,1,1,29653.25,29655.25,1,2,1,2,29653.0,29655.5,3,3,3,3,29652.75,29655.75,2,1,2,1,29652.25,29656.0,2,2,2,2,29652.0,29656.25,3,3,3,3,29651.75,29656.5,4,3,4,3,29651.5,29656.75,2,3,2,3,29651.0,29657.0,2,3,2,3,29650.5,29657.25,1,2,1,2,NQ.v.0
2026-07-13 07:46:00+00:00,2026-07-13 07:46:59.516265207+00:00,10,1,42004177,C,B,0,29656.25,1,128,10901,24096558,29656.0,29657.75,2,1,2,1,29655.75,29658.0,2,1,2,1,29655.5,29658.25,3,1,3,1,29655.25,29658.5,1,3,1,3,29655.0,29658.75,2,2,2,2,29654.75,29659.0,2,2,2,2,29654.5,29659.5,3,1,3,1,29654.25,29659.75,3,2,3,2,29654.0,29660.0,2,2,2,2,29653.75,29660.25,5,2,5,2,NQ.v.0
2026-07-13 07:47:00+00:00,2026-07-13 07:47:59.792146742+00:00,10,1,42004177,C,A,1,29659.0,1,128,12334,24118736,29657.0,29658.75,2,1,2,1,29656.75,29659.0,1,1,1,1,29656.5,29659.25,1,4,1,4,29656.25,29659.5,2,2,2,2,29656.0,29659.75,3,1,3,1,29655.75,29660.25,1,1,1,1,29655.5,29660.5,1,1,1,1,29655.25,29660.75,1,2,1,2,29655.0,29661.0,1,3,1,3,29654.75,29661.25,1,3,1,3,NQ.v.0
2026-07-13 07:48:00+00:00,2026-07-13 07:48:59.679098260+00:00,10,1,42004177,A,B,0,29646.25,1,128,12556,24144858,29646.25,29648.0,2,2,2,2,29646.0,29648.25,3,1,3,1,29645.75,29648.5,4,2,4,2,29645.5,29649.0,2,3,2,3,29645.0,29649.25,2,4,2,4,29644.75,29649.75,4,3,4,3,29644.5,29650.0,3,1,3,1,29644.0,29650.25,8,3,8,3,29643.75,29650.5,3,2,3,2,29643.5,29650.75,1,1,1,1,NQ.v.0
2026-07-13 07:49:00+00:00,2026-07-13 07:49:59.918930670+00:00,10,1,42004177,A,A,4,29649.75,1,128,12358,24165855,29647.25,29648.75,1,2,1,2,29647.0,29649.0,3,4,3,4,29646.75,29649.25,4,2,4,2,29646.5,29649.5,3,3,3,3,29646.25,29649.75,4,3,4,3,29646.0,29650.0,4,2,4,2,29645.75,29650.25,2,2,2,2,29645.5,29650.5,4,1,4,1,29645.25,29650.75,3,1,3,1,29645.0,29651.0,2,5,2,5,NQ.v.0
