ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-09 07:11:00+00:00,2026-07-09 07:11:59.975611580+00:00,10,1,42004177,C,A,0,29632.0,1,128,13308,378212950,29630.25,29632.25,2,2,2,2,29630.0,29632.5,1,3,1,3,29629.75,29633.0,2,3,2,3,29629.5,29633.5,2,1,2,1,29629.0,29633.75,3,1,3,1,29628.75,29634.0,3,1,3,1,29628.5,29634.25,4,1,4,1,29628.25,29634.5,1,2,1,2,29628.0,29634.75,4,1,4,1,29627.75,29635.5,3,1,3,1,NQ.v.0
2026-07-09 07:12:00+00:00,2026-07-09 07:12:59.875731411+00:00,10,1,42004177,C,B,0,29640.5,1,128,11004,378250550,29640.5,29641.75,1,1,1,1,29640.25,29642.0,1,1,1,1,29640.0,29642.25,3,1,3,1,29639.75,29642.5,3,2,3,2,29639.5,29642.75,3,2,3,2,29639.25,29643.0,5,1,4,1,29639.0,29643.5,4,1,4,1,29638.75,29643.75,4,2,4,2,29638.5,29644.0,5,5,5,3,29638.25,29644.25,2,3,2,3,NQ.v.0
2026-07-09 07:13:00+00:00,2026-07-09 07:13:59.825614145+00:00,10,1,42004177,A,B,0,29644.0,1,128,13117,378286065,29644.0,29645.75,1,2,1,2,29643.75,29646.0,1,1,1,1,29643.5,29646.25,2,3,2,3,29643.25,29646.5,3,2,3,2,29643.0,29646.75,2,1,2,1,29642.75,29647.0,2,1,2,1,29642.5,29647.25,2,1,2,1,29642.25,29647.75,2,2,2,2,29642.0,29648.0,3,6,3,4,29641.75,29648.25,4,1,4,1,NQ.v.0
2026-07-09 07:14:00+00:00,2026-07-09 07:14:59.953501470+00:00,10,1,42004177,A,A,0,29656.25,1,128,11491,378320364,29654.75,29656.25,3,2,3,2,29654.5,29656.5,2,2,2,2,29654.25,29656.75,2,3,2,3,29654.0,29657.0,1,4,1,4,29653.75,29657.25,1,4,1,4,29653.5,29657.5,3,2,3,2,29653.25,29657.75,3,1,3,1,29653.0,29658.0,3,7,3,3,29652.75,29658.25,4,3,4,2,29652.5,29658.5,3,1,3,1,NQ.v.0
2026-07-09 07:15:00+00:00,2026-07-09 07:15:59.982055521+00:00,10,1,42004177,A,A,0,29655.5,1,128,10932,378355724,29654.0,29655.5,1,2,1,2,29653.75,29655.75,2,4,2,4,29653.25,29656.0,3,2,3,2,29653.0,29656.25,2,1,2,1,29652.75,29656.5,4,3,4,3,29652.5,29656.75,4,1,4,1,29652.0,29657.0,5,4,5,4,29651.75,29657.25,2,3,2,3,29651.5,29657.5,1,2,1,2,29651.0,29658.0,3,3,3,3,NQ.v.0
2026-07-09 07:16:00+00:00,2026-07-09 07:16:59.934728994+00:00,10,1,42004177,C,B,0,29651.5,1,128,14540,378390379,29651.5,29653.5,2,3,2,1,29651.25,29654.0,2,1,2,1,29651.0,29654.25,6,7,1,4,29650.75,29654.5,2,1,2,1,29650.5,29654.75,3,1,3,1,29650.25,29655.0,2,3,2,3,29650.0,29655.25,3,3,3,3,29649.75,29655.5,3,3,3,3,29649.5,29655.75,3,3,3,3,29649.25,29656.0,2,2,2,2,NQ.v.0
2026-07-09 07:17:00+00:00,2026-07-09 07:17:59.840899633+00:00,10,1,42004177,A,A,4,29658.0,1,128,12880,378412554,29655.5,29657.0,1,1,1,1,29655.25,29657.25,3,3,3,3,29655.0,29657.5,2,3,2,3,29654.75,29657.75,2,2,2,2,29654.5,29658.0,2,3,2,3,29654.25,29658.25,4,1,4,1,29654.0,29658.5,2,7,2,2,29653.75,29658.75,3,1,3,1,29653.25,29659.25,4,1,4,1,29653.0,29659.75,3,3,3,3,NQ.v.0
2026-07-09 07:18:00+00:00,2026-07-09 07:18:59.871313916+00:00,10,1,42004177,A,A,2,29655.5,1,128,12809,378435243,29653.75,29655.0,1,1,1,1,29653.5,29655.25,1,2,1,2,29653.25,29655.5,3,1,3,1,29653.0,29655.75,3,3,3,3,29652.5,29656.0,3,3,2,3,29652.0,29656.25,3,2,3,2,29651.75,29656.75,2,3,2,3,29651.5,29657.0,2,2,2,2,29651.25,29657.25,4,3,4,3,29650.5,29657.5,1,2,1,2,NQ.v.0
2026-07-09 07:19:00+00:00,2026-07-09 07:19:59.956538175+00:00,10,1,42004177,M,A,0,29657.75,1,128,11566,378457417,29656.0,29657.75,2,2,2,2,29655.75,29658.0,4,1,4,1,29655.5,29658.25,3,2,1,2,29655.25,29658.5,1,1,1,1,29655.0,29659.25,4,2,4,2,29654.75,29659.5,3,1,3,1,29654.5,29659.75,3,4,3,4,29654.25,29660.0,4,24,4,5,29654.0,29660.25,3,3,3,3,29653.75,29660.5,4,2,4,2,NQ.v.0
2026-07-09 07:20:00+00:00,2026-07-09 07:20:59.735364569+00:00,10,1,42004177,C,B,0,29657.25,1,128,11128,378483960,29657.0,29658.25,2,1,2,1,29656.75,29658.5,4,2,4,2,29656.5,29658.75,3,2,3,2,29656.25,29659.0,2,1,2,1,29656.0,29659.25,3,2,3,2,29655.75,29659.5,3,2,3,2,29655.5,29659.75,3,4,3,4,29655.25,29660.0,4,25,4,6,29654.75,29660.25,4,3,4,3,29654.5,29660.5,3,2,3,2,NQ.v.0
2026-07-09 07:21:00+00:00,2026-07-09 07:21:59.975562307+00:00,10,1,42004177,A,A,0,29642.0,1,128,13189,378510388,29641.0,29642.0,1,1,1,1,29640.0,29642.25,3,1,3,1,29639.75,29642.5,4,3,4,3,29639.5,29642.75,4,2,4,2,29639.25,29643.0,3,3,3,3,29639.0,29643.25,2,3,2,3,29638.75,29643.5,3,2,3,2,29638.5,29643.75,3,3,3,3,29638.25,29644.0,1,2,1,2,29638.0,29644.25,3,3,3,3,NQ.v.0
2026-07-09 07:22:00+00:00,2026-07-09 07:22:59.945341160+00:00,10,1,42004177,A,B,4,29645.25,1,128,12608,378536803,29647.0,29649.0,2,2,2,2,29646.0,29649.25,3,3,3,3,29645.75,29649.5,2,1,2,1,29645.5,29649.75,2,1,2,1,29645.25,29650.0,3,1,3,1,29645.0,29650.25,2,1,2,1,29644.5,29650.5,2,1,2,1,29644.25,29650.75,3,4,3,2,29644.0,29651.0,3,1,3,1,29643.75,29651.5,5,1,5,1,NQ.v.0
2026-07-09 07:23:00+00:00,2026-07-09 07:23:58.771982589+00:00,10,1,42004177,A,B,0,29649.0,1,128,10919,378560120,29649.0,29650.25,1,1,1,1,29648.75,29650.5,2,3,2,1,29648.5,29650.75,1,3,1,1,29648.25,29651.0,3,4,3,2,29648.0,29651.25,3,2,3,2,29647.75,29651.75,3,5,3,3,29647.5,29652.0,1,3,1,3,29647.25,29652.25,4,2,4,2,29647.0,29652.5,4,1,2,1,29646.75,29652.75,2,1,2,1,NQ.v.0
2026-07-09 07:24:00+00:00,2026-07-09 07:24:59.975729462+00:00,10,1,42004177,M,B,0,29572.75,1,128,11061,378585626,29648.25,29650.25,3,1,3,1,29648.0,29650.5,4,1,4,1,29647.75,29650.75,3,3,3,2,29647.5,29651.0,2,1,2,1,29647.25,29651.25,1,1,1,1,29647.0,29651.75,4,1,2,1,29646.75,29652.0,2,17,2,3,29646.25,29652.25,2,2,2,2,29646.0,29652.5,2,3,2,3,29645.75,29652.75,1,4,1,4,NQ.v.0
2026-07-09 07:25:00+00:00,2026-07-09 07:25:59.925609481+00:00,10,1,42004177,C,B,3,29646.25,1,128,15485,378611119,29647.25,29648.25,1,1,1,1,29647.0,29648.5,3,1,2,1,29646.75,29648.75,1,2,1,2,29646.0,29649.0,2,2,2,2,29645.75,29649.25,2,2,2,2,29645.5,29649.5,3,1,3,1,29645.0,29649.75,3,1,3,1,29644.5,29650.0,2,1,2,1,29644.25,29651.0,4,2,4,2,29644.0,29651.25,4,3,4,3,NQ.v.0
2026-07-09 07:26:00+00:00,2026-07-09 07:26:59.542103593+00:00,10,1,42004177,C,B,0,29651.75,1,128,10822,378628135,29651.75,29653.0,1,1,1,1,29651.5,29653.25,1,1,1,1,29651.25,29653.75,1,3,1,3,29651.0,29654.0,2,3,2,3,29650.75,29654.25,1,3,1,3,29650.0,29654.5,1,4,1,4,29649.75,29654.75,1,6,1,4,29649.5,29655.0,3,4,3,4,29649.25,29655.25,3,2,3,2,29649.0,29655.5,2,2,2,2,NQ.v.0
2026-07-09 07:27:00+00:00,2026-07-09 07:27:59.620165957+00:00,10,1,42004177,A,A,2,29662.0,1,128,12406,378653396,29660.0,29661.25,3,1,3,1,29659.75,29661.75,4,1,4,1,29659.5,29662.0,2,3,2,3,29659.25,29662.25,1,2,1,2,29659.0,29662.5,4,2,4,2,29658.75,29663.25,2,3,2,3,29658.5,29663.5,3,2,3,2,29658.25,29663.75,2,2,2,2,29658.0,29664.0,2,4,2,4,29657.75,29664.25,2,3,2,3,NQ.v.0
2026-07-09 07:28:00+00:00,2026-07-09 07:28:59.968234069+00:00,10,1,42004177,A,A,2,29663.75,1,128,11788,378669963,29661.75,29663.0,1,1,1,1,29661.5,29663.5,2,1,2,1,29661.25,29663.75,3,2,3,2,29661.0,29664.0,2,3,2,3,29660.75,29664.25,1,3,1,3,29660.5,29664.5,1,3,1,3,29660.25,29665.0,4,2,4,2,29660.0,29665.5,5,2,4,2,29659.75,29665.75,6,1,6,1,29659.5,29666.0,3,2,3,2,NQ.v.0
2026-07-09 07:29:00+00:00,2026-07-09 07:29:59.940232787+00:00,10,1,42004177,A,B,2,29650.5,1,128,13091,378695901,29651.0,29653.0,2,3,2,3,29650.75,29653.25,1,2,1,2,29650.5,29653.5,3,2,3,2,29649.5,29653.75,1,2,1,2,29649.25,29654.25,3,4,3,3,29649.0,29654.5,4,3,4,3,29648.75,29654.75,1,3,1,3,29648.5,29655.25,2,2,2,2,29648.25,29655.5,3,1,3,1,29648.0,29655.75,5,3,5,3,NQ.v.0
2026-07-09 07:30:00+00:00,2026-07-09 07:30:59.910239265+00:00,10,1,42004177,C,B,1,29654.0,1,128,12521,378721375,29654.25,29655.5,1,1,1,1,29654.0,29656.0,1,3,1,3,29653.75,29656.25,1,3,1,3,29653.5,29656.5,2,2,2,2,29653.0,29656.75,3,5,3,5,29652.75,29657.0,4,4,4,4,29652.5,29657.5,4,3,4,3,29652.0,29657.75,5,1,5,1,29651.75,29658.0,4,2,4,2,29651.25,29658.25,2,3,2,3,NQ.v.0
2026-07-09 07:31:00+00:00,2026-07-09 07:31:58.602902374+00:00,10,1,42004177,A,B,0,29655.0,1,128,13471,378741783,29655.0,29657.0,2,2,2,2,29654.75,29657.25,2,2,2,2,29654.5,29657.75,1,2,1,2,29654.25,29658.0,2,1,2,1,29654.0,29658.25,1,1,1,1,29653.75,29658.5,3,6,3,6,29653.5,29658.75,2,2,2,2,29653.0,29659.0,3,2,3,2,29652.5,29659.25,2,3,2,3,29652.25,29659.5,2,2,2,2,NQ.v.0
2026-07-09 07:32:00+00:00,2026-07-09 07:32:58.425382358+00:00,10,1,42004177,A,B,1,29654.25,1,128,12747,378765998,29654.75,29656.25,3,2,3,2,29654.25,29656.75,3,3,3,3,29654.0,29657.0,2,3,2,3,29653.75,29657.25,3,1,3,1,29653.5,29657.5,3,1,3,1,29653.25,29657.75,2,2,2,2,29653.0,29658.0,4,1,4,1,29652.75,29658.25,1,1,1,1,29652.5,29658.5,3,2,3,2,29652.25,29659.0,2,1,2,1,NQ.v.0
2026-07-09 07:33:00+00:00,2026-07-09 07:33:59.827128916+00:00,10,1,42004177,A,B,1,29657.5,1,128,12283,378788647,29657.75,29659.25,2,1,2,1,29657.5,29659.5,3,1,3,1,29657.25,29659.75,2,3,2,3,29657.0,29660.0,3,1,3,1,29656.75,29660.25,3,2,3,2,29656.25,29660.5,3,1,3,1,29656.0,29661.25,3,2,3,2,29655.75,29661.5,3,3,3,3,29655.5,29661.75,2,3,2,3,29655.25,29662.0,4,3,4,3,NQ.v.0
2026-07-09 07:34:00+00:00,2026-07-09 07:34:59.925705652+00:00,10,1,42004177,M,B,2,29656.5,1,128,12365,378804568,29657.0,29658.0,1,1,1,1,29656.75,29658.25,1,2,1,2,29656.5,29658.75,2,3,2,3,29656.25,29659.0,2,1,2,1,29656.0,29659.75,2,2,2,2,29655.75,29660.0,1,4,1,4,29655.5,29660.25,2,1,2,1,29655.25,29660.75,4,2,4,2,29655.0,29661.0,4,4,4,4,29654.75,29661.5,2,4,2,4,NQ.v.0
2026-07-09 07:35:00+00:00,2026-07-09 07:35:59.940245913+00:00,10,1,42004177,A,A,0,29660.25,1,128,13325,378831317,29659.0,29660.25,2,1,2,1,29658.75,29660.5,2,1,2,1,29658.5,29660.75,3,2,3,2,29658.0,29661.0,2,3,1,3,29657.0,29661.25,4,3,4,3,29656.75,29661.5,2,3,2,3,29656.25,29662.0,2,3,2,3,29656.0,29662.25,3,3,3,3,29655.75,29662.5,3,2,3,2,29655.5,29662.75,2,3,2,3,NQ.v.0
2026-07-09 07:36:00+00:00,2026-07-09 07:36:59.946226324+00:00,10,1,42004177,C,A,1,29648.0,1,128,12355,378851883,29646.25,29647.75,1,1,1,1,29646.0,29648.0,1,3,1,3,29645.75,29648.25,2,3,2,3,29645.5,29648.5,2,1,2,1,29645.25,29649.25,2,2,2,2,29645.0,29649.5,3,3,3,3,29644.5,29649.75,3,2,3,2,29644.25,29650.0,3,2,3,2,29644.0,29650.25,3,2,3,2,29643.75,29650.75,3,1,3,1,NQ.v.0
2026-07-09 07:37:00+00:00,2026-07-09 07:37:59.979757804+00:00,10,1,42004177,A,B,1,29642.25,1,128,13462,378876333,29642.5,29644.25,1,2,1,2,29642.25,29644.5,4,2,4,2,29642.0,29644.75,3,2,3,2,29641.75,29645.0,3,2,3,2,29641.5,29645.75,3,1,3,1,29641.25,29646.0,3,2,3,2,29641.0,29646.25,2,4,2,4,29640.75,29646.75,3,1,3,1,29640.5,29647.0,3,1,3,1,29640.25,29647.25,3,5,3,1,NQ.v.0
2026-07-09 07:38:00+00:00,2026-07-09 07:38:59.975628105+00:00,10,1,42004177,C,A,1,29646.5,1,128,11641,378904903,29644.75,29646.25,1,1,1,1,29644.5,29646.5,1,2,1,2,29644.25,29646.75,2,3,2,3,29644.0,29647.0,3,2,3,2,29643.75,29647.25,4,2,4,2,29643.5,29647.75,2,2,2,2,29643.25,29648.0,3,3,3,3,29643.0,29648.25,2,4,2,4,29642.75,29648.5,1,3,1,3,29642.5,29649.25,2,4,2,4,NQ.v.0
2026-07-09 07:39:00+00:00,2026-07-09 07:39:59.947804295+00:00,10,1,42004177,M,B,0,29575.25,1,128,11161,378924661,29650.5,29652.0,1,1,1,1,29650.25,29652.25,3,1,3,1,29650.0,29652.5,1,1,1,1,29649.25,29652.75,2,1,2,1,29648.25,29653.25,2,2,2,2,29648.0,29653.5,4,2,4,2,29647.75,29653.75,3,3,3,3,29647.5,29654.0,1,5,1,5,29647.25,29654.25,4,4,4,4,29647.0,29654.75,1,5,1,5,NQ.v.0
2026-07-09 07:40:00+00:00,2026-07-09 07:40:59.980256641+00:00,10,1,42004177,C,A,1,29644.5,1,128,12232,378942728,29642.75,29644.25,1,1,1,1,29642.5,29644.5,1,3,1,3,29642.25,29644.75,2,1,2,1,29642.0,29645.0,3,2,3,2,29641.75,29645.25,4,2,4,2,29641.5,29645.5,4,1,4,1,29641.25,29645.75,4,2,4,2,29641.0,29646.0,5,3,5,3,29640.75,29646.25,2,2,2,2,29640.5,29647.25,3,3,2,3,NQ.v.0
2026-07-09 07:41:00+00:00,2026-07-09 07:41:59.881256678+00:00,10,1,42004177,M,A,1,29729.5,1,128,10950,378962967,29652.25,29653.5,1,1,1,1,29651.5,29653.75,2,2,2,2,29651.25,29654.0,1,3,1,3,29651.0,29654.25,1,2,1,2,29650.75,29654.5,1,2,1,2,29650.5,29654.75,2,4,2,4,29650.25,29655.0,1,5,1,5,29650.0,29655.25,2,4,2,4,29649.25,29655.5,3,2,3,2,29649.0,29655.75,2,1,2,1,NQ.v.0
2026-07-09 07:42:00+00:00,2026-07-09 07:42:58.827003488+00:00,10,1,42004177,M,B,1,29655.25,1,128,11116,378984619,29655.5,29657.25,1,2,1,2,29655.25,29657.5,4,2,4,2,29655.0,29657.75,1,2,1,2,29654.75,29658.0,2,2,2,2,29654.5,29658.25,3,3,3,3,29654.25,29658.5,4,2,4,2,29654.0,29658.75,3,4,3,4,29653.75,29659.0,2,2,2,2,29653.5,29659.25,2,2,2,2,29653.25,29659.5,3,2,3,2,NQ.v.0
2026-07-09 07:43:00+00:00,2026-07-09 07:43:59.718919919+00:00,10,1,42004177,A,A,0,29670.0,1,128,12150,379010653,29668.75,29670.0,2,1,2,1,29668.5,29670.25,1,2,1,2,29668.25,29670.5,2,2,2,2,29668.0,29670.75,4,1,4,1,29667.75,29671.0,3,2,3,2,29667.5,29671.5,2,2,2,2,29667.25,29671.75,1,3,1,3,29666.5,29672.0,2,2,2,2,29666.25,29672.25,3,3,3,3,29666.0,29672.75,3,1,3,1,NQ.v.0
2026-07-09 07:44:00+00:00,2026-07-09 07:44:59.937099171+00:00,10,1,42004177,A,B,0,29681.0,1,128,11240,379039992,29681.0,29682.0,1,1,1,1,29680.75,29682.25,2,2,2,2,29680.5,29682.5,1,3,1,3,29680.25,29682.75,3,1,3,1,29680.0,29683.0,4,2,4,2,29679.75,29683.25,3,2,3,2,29679.5,29683.5,3,2,3,2,29679.25,29683.75,3,2,3,2,29679.0,29684.0,2,3,2,3,29678.75,29684.25,2,4,2,4,NQ.v.0
2026-07-09 07:45:00+00:00,2026-07-09 07:45:59.856816935+00:00,10,1,42004177,C,A,0,29678.75,1,128,10954,379067003,29677.5,29679.0,2,1,2,1,29677.25,29679.25,2,2,2,2,29677.0,29679.5,2,1,2,1,29676.75,29679.75,2,2,2,2,29676.5,29680.0,4,12,4,3,29676.0,29680.75,5,3,5,3,29675.75,29681.0,4,1,4,1,29675.5,29681.25,2,1,2,1,29675.25,29681.5,2,1,2,1,29675.0,29681.75,2,2,2,2,NQ.v.0
2026-07-09 07:46:00+00:00,2026-07-09 07:46:59.679520899+00:00,10,1,42004177,M,B,1,29680.0,1,128,13403,379083371,29680.75,29681.5,1,2,1,2,29680.0,29682.0,2,3,2,3,29679.75,29682.25,2,2,2,2,29679.5,29682.5,2,2,2,2,29679.25,29683.0,4,2,4,2,29679.0,29683.5,3,2,3,2,29678.75,29683.75,3,1,3,1,29678.5,29684.0,3,2,3,2,29678.25,29684.25,3,2,3,2,29678.0,29684.5,3,3,3,3,NQ.v.0
2026-07-09 07:47:00+00:00,2026-07-09 07:47:59.966737884+00:00,10,1,42004177,A,A,5,29688.0,1,128,12892,379107001,29685.5,29686.75,1,1,1,1,29685.0,29687.0,4,2,4,2,29684.75,29687.25,2,5,2,5,29684.5,29687.5,3,7,3,7,29684.25,29687.75,4,4,4,4,29684.0,29688.0,4,3,4,3,29683.75,29688.25,5,2,5,2,29683.5,29688.5,4,3,3,3,29683.25,29688.75,3,3,3,3,29682.5,29689.0,3,4,3,4,NQ.v.0
2026-07-09 07:48:00+00:00,2026-07-09 07:48:59.575621567+00:00,10,1,42004177,C,A,3,29691.75,1,128,18620,379124100,29690.0,29691.0,2,2,1,2,29689.5,29691.25,3,2,3,2,29689.25,29691.5,1,4,1,4,29688.75,29691.75,2,3,2,3,29688.5,29692.0,2,10,2,6,29688.25,29692.25,4,3,4,3,29688.0,29692.5,12,1,6,1,29687.75,29692.75,5,1,5,1,29687.5,29693.0,2,8,2,4,29687.25,29693.25,4,2,4,2,NQ.v.0
2026-07-09 07:49:00+00:00,2026-07-09 07:49:59.857457844+00:00,10,1,42004177,A,B,0,29690.25,1,128,11092,379162214,29690.25,29691.5,1,2,1,2,29690.0,29691.75,2,3,2,3,29689.75,29692.0,2,3,2,3,29689.5,29692.25,2,2,2,2,29689.25,29692.5,4,2,4,2,29689.0,29692.75,4,4,4,4,29688.5,29693.0,2,2,2,2,29688.25,29693.25,2,1,2,1,29688.0,29693.75,3,1,3,1,29687.75,29694.0,3,3,3,3,NQ.v.0
