ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-16 07:10:00+00:00,2025-10-16 07:10:59.845187098+00:00,10,1,158704,C,B,0,25008.5,1,128,10767,323229478,25008.5,25009.25,2,1,2,1,25008.25,25009.75,3,2,3,1,25008.0,25010.0,3,2,3,2,25007.75,25010.25,6,2,4,2,25007.5,25010.5,14,2,5,2,25007.25,25010.75,4,5,4,5,25007.0,25011.0,7,3,7,3,25006.75,25011.25,5,2,5,2,25006.5,25011.5,5,3,5,3,25006.25,25011.75,2,3,2,3,NQ.v.0
2025-10-16 07:11:00+00:00,2025-10-16 07:11:59.707208383+00:00,10,1,158704,C,B,0,25008.5,1,128,12684,323255415,25008.25,25009.0,1,1,1,1,25008.0,25009.25,4,2,4,2,25007.75,25009.5,1,3,1,3,25007.5,25009.75,4,4,4,4,25007.25,25010.0,3,4,3,4,25007.0,25010.25,4,5,4,5,25006.75,25010.5,4,5,4,5,25006.5,25010.75,2,5,2,5,25006.25,25011.0,4,3,3,3,25006.0,25011.25,4,5,4,5,NQ.v.0
2025-10-16 07:12:00+00:00,2025-10-16 07:12:59.867175603+00:00,10,1,158704,C,A,0,25012.5,1,128,10611,323284495,25012.0,25012.75,1,1,1,1,25011.75,25013.0,1,3,1,3,25011.5,25013.25,4,2,4,2,25011.25,25013.5,2,4,2,4,25011.0,25013.75,4,3,4,3,25010.75,25014.0,4,3,4,3,25010.5,25014.25,6,3,6,3,25010.25,25014.5,3,4,3,4,25010.0,25014.75,3,5,3,5,25009.75,25015.0,4,4,4,4,NQ.v.0
2025-10-16 07:13:00+00:00,2025-10-16 07:13:59.962434031+00:00,10,1,158704,M,B,1,24996.0,1,128,11787,323322850,24996.25,24997.0,2,1,2,1,24996.0,24997.25,3,1,3,1,24995.75,24997.5,1,3,1,3,24995.5,24997.75,2,3,2,3,24995.25,24998.0,1,3,1,3,24995.0,24998.25,4,4,4,4,24994.75,24998.5,5,4,5,4,24994.5,24998.75,5,4,5,4,24994.25,24999.0,5,5,5,5,24994.0,24999.25,3,4,3,4,NQ.v.0
2025-10-16 07:14:00+00:00,2025-10-16 07:14:59.970725775+00:00,10,1,158704,A,A,0,25017.75,1,128,10580,323366743,25017.0,25017.75,1,1,1,1,25016.75,25018.0,5,5,5,3,25016.5,25018.25,3,3,3,3,25016.25,25018.5,4,6,4,6,25016.0,25018.75,1,3,1,3,25015.75,25019.0,3,7,3,4,25015.5,25019.25,4,3,4,3,25015.25,25019.5,5,4,5,4,25015.0,25019.75,4,3,4,3,25014.75,25020.0,5,6,5,6,NQ.v.0
2025-10-16 07:15:00+00:00,2025-10-16 07:15:59.900193260+00:00,10,1,158704,M,B,1,25020.5,1,128,11697,323404481,25020.75,25021.75,2,3,2,3,25020.5,25022.0,5,3,5,3,25020.25,25022.5,2,1,2,1,25020.0,25022.75,3,3,3,3,25019.75,25023.0,2,3,2,3,25019.5,25023.25,3,3,3,3,25019.25,25023.5,3,5,3,5,25019.0,25023.75,4,2,4,2,25018.75,25024.0,4,4,4,4,25018.5,25024.25,4,4,4,4,NQ.v.0
2025-10-16 07:16:00+00:00,2025-10-16 07:16:59.868193473+00:00,10,1,158704,C,A,2,25023.5,1,128,11833,323425975,25022.25,25023.0,1,1,1,1,25022.0,25023.25,1,1,1,1,25021.75,25023.5,2,1,2,1,25021.5,25023.75,1,2,1,2,25021.25,25024.0,3,3,3,3,25021.0,25024.25,3,4,3,4,25020.75,25024.5,7,4,7,4,25020.5,25024.75,4,4,4,4,25020.25,25025.0,4,6,4,6,25020.0,25025.25,5,4,5,4,NQ.v.0
2025-10-16 07:17:00+00:00,2025-10-16 07:17:59.807074902+00:00,10,1,158704,C,A,0,25014.0,1,128,13113,323450387,25013.5,25014.25,1,1,1,1,25013.25,25014.5,2,2,2,2,25013.0,25014.75,3,2,3,2,25012.75,25015.0,4,1,4,1,25012.5,25015.25,3,2,3,2,25012.25,25015.5,3,3,3,3,25012.0,25015.75,5,4,5,4,25011.75,25016.0,4,4,4,4,25011.5,25016.25,2,3,2,3,25011.25,25016.5,3,3,3,3,NQ.v.0
2025-10-16 07:18:00+00:00,2025-10-16 07:18:59.812753200+00:00,10,1,158704,M,A,2,25009.0,1,128,11945,323480109,25007.75,25008.5,4,1,4,1,25007.5,25008.75,1,1,1,1,25007.25,25009.0,4,3,4,3,25007.0,25009.25,3,2,3,2,25006.75,25009.75,4,2,4,2,25006.5,25010.0,6,4,6,4,25006.25,25010.25,5,1,5,1,25006.0,25010.5,8,2,8,2,25005.75,25010.75,7,3,7,3,25005.5,25011.0,3,2,3,2,NQ.v.0
2025-10-16 07:19:00+00:00,2025-10-16 07:19:59.420525822+00:00,10,1,158704,C,A,0,25011.0,1,128,10588,323518030,25010.25,25011.25,1,1,1,1,25010.0,25011.5,1,1,1,1,25009.75,25011.75,2,3,2,3,25009.5,25012.0,2,4,2,4,25009.25,25012.25,3,1,3,1,25009.0,25012.5,5,3,5,3,25008.75,25012.75,5,6,5,4,25008.5,25013.0,5,3,5,3,25008.25,25013.25,3,1,3,1,25008.0,25013.5,6,3,6,3,NQ.v.0
2025-10-16 07:20:00+00:00,2025-10-16 07:20:59.955055829+00:00,10,1,158704,M,A,9,25005.5,1,128,10306,323547822,25002.5,25003.25,1,1,1,1,25002.25,25003.5,1,1,1,1,25002.0,25003.75,4,4,4,4,25001.75,25004.0,3,2,3,2,25001.5,25004.25,3,3,3,3,25001.25,25004.5,5,2,5,2,25001.0,25004.75,5,3,5,3,25000.75,25005.0,5,2,5,2,25000.5,25005.25,5,7,5,7,25000.25,25005.5,3,5,3,5,NQ.v.0
2025-10-16 07:21:00+00:00,2025-10-16 07:21:59.962216069+00:00,10,1,158704,A,A,0,25014.0,1,128,10282,323583057,25013.5,25014.0,1,1,1,1,25013.25,25014.25,1,1,1,1,25013.0,25014.5,3,2,3,2,25012.75,25014.75,2,2,2,2,25012.5,25015.0,1,2,1,2,25012.25,25015.25,2,2,2,2,25012.0,25015.5,6,5,6,5,25011.75,25015.75,4,4,4,4,25011.5,25016.0,3,13,3,6,25011.25,25016.25,2,4,2,4,NQ.v.0
2025-10-16 07:22:00+00:00,2025-10-16 07:22:59.736819278+00:00,10,1,158704,A,B,6,25005.75,1,128,10402,323606540,25007.25,25008.0,1,1,1,1,25007.0,25008.25,1,3,1,3,25006.75,25008.5,1,3,1,3,25006.5,25008.75,3,3,3,3,25006.25,25009.0,2,2,2,2,25006.0,25009.25,3,3,3,3,25005.75,25009.5,4,2,4,2,25005.5,25009.75,4,5,4,5,25005.25,25010.0,3,4,3,4,25005.0,25010.25,3,4,3,4,NQ.v.0
2025-10-16 07:23:00+00:00,2025-10-16 07:23:59.957112437+00:00,10,1,158704,C,A,1,25010.75,1,128,12813,323630622,25009.5,25010.5,1,2,1,2,25009.0,25011.0,2,3,2,3,25008.75,25011.25,2,2,2,2,25008.5,25011.5,2,3,2,3,25008.25,25011.75,5,4,5,4,25008.0,25012.0,5,4,5,4,25007.75,25012.25,3,4,3,4,25007.5,25012.5,4,4,4,4,25007.25,25012.75,5,4,5,4,25007.0,25013.0,5,5,5,5,NQ.v.0
2025-10-16 07:24:00+00:00,2025-10-16 07:24:59.885121799+00:00,10,1,158704,A,B,5,25007.5,1,128,10575,323649510,25008.75,25009.75,1,1,1,1,25008.5,25010.0,2,2,2,2,25008.25,25010.25,3,2,3,2,25008.0,25010.5,2,2,2,2,25007.75,25010.75,3,2,3,2,25007.5,25011.0,4,5,4,5,25007.25,25011.25,4,4,4,4,25007.0,25011.5,5,4,5,4,25006.75,25011.75,4,3,4,3,25006.5,25012.0,7,3,7,3,NQ.v.0
2025-10-16 07:25:00+00:00,2025-10-16 07:25:59.855516573+00:00,10,1,158704,A,A,2,25010.25,1,128,11645,323669031,25008.75,25009.75,1,2,1,2,25008.5,25010.0,3,1,3,1,25008.25,25010.25,1,2,1,2,25008.0,25010.5,1,1,1,1,25007.75,25010.75,2,3,2,3,25007.5,25011.0,4,3,4,3,25007.25,25011.25,5,6,5,6,25007.0,25011.5,4,5,4,5,25006.75,25011.75,4,5,4,5,25006.5,25012.0,6,4,6,4,NQ.v.0
2025-10-16 07:26:00+00:00,2025-10-16 07:26:59.852023545+00:00,10,1,158704,A,B,2,25005.0,1,128,12545,323690101,25005.75,25006.75,1,2,1,2,25005.5,25007.0,2,2,2,2,25005.0,25007.25,2,4,2,4,25004.75,25007.5,6,3,6,3,25004.5,25007.75,5,2,5,2,25004.25,25008.0,4,2,4,2,25004.0,25008.25,4,1,4,1,25003.75,25008.5,4,2,4,2,25003.5,25008.75,5,5,5,5,25003.25,25009.0,4,4,4,4,NQ.v.0
2025-10-16 07:27:00+00:00,2025-10-16 07:27:59.595076555+00:00,10,1,158704,A,B,2,25009.25,1,128,11737,323717568,25009.75,25010.5,1,1,1,1,25009.5,25010.75,2,3,2,3,25009.25,25011.0,3,1,3,1,25009.0,25011.25,3,3,3,3,25008.75,25011.5,4,3,4,3,25008.5,25011.75,3,4,3,4,25008.25,25012.0,3,3,3,3,25008.0,25012.25,4,3,4,3,25007.75,25012.5,5,3,5,3,25007.5,25012.75,3,4,3,4,NQ.v.0
2025-10-16 07:28:00+00:00,2025-10-16 07:28:59.986980065+00:00,10,1,158704,C,A,4,25007.0,1,128,11120,323744089,25005.25,25006.0,1,1,1,1,25005.0,25006.25,1,4,1,4,25004.75,25006.5,1,4,1,4,25004.5,25006.75,3,2,3,2,25004.25,25007.0,2,2,2,2,25004.0,25007.25,4,4,4,4,25003.75,25007.5,4,4,4,4,25003.5,25007.75,3,2,3,2,25003.25,25008.0,5,2,5,2,25003.0,25008.25,4,4,4,4,NQ.v.0
2025-10-16 07:29:00+00:00,2025-10-16 07:29:59.905016275+00:00,10,1,158704,C,A,0,25000.5,1,128,10415,323763969,25000.0,25000.75,1,1,1,1,24999.75,25001.0,3,1,3,1,24999.5,25001.25,2,3,2,3,24999.25,25001.5,3,1,3,1,24999.0,25001.75,3,1,3,1,24998.75,25002.0,2,4,2,4,24998.5,25002.25,4,6,4,6,24998.25,25002.5,4,3,4,3,24998.0,25002.75,5,4,5,4,24997.75,25003.0,7,3,6,3,NQ.v.0
2025-10-16 07:30:00+00:00,2025-10-16 07:30:59.557990804+00:00,10,1,158704,M,B,3,24920.25,1,128,11881,323794715,24996.0,24996.75,1,1,1,1,24995.5,24997.0,3,3,3,3,24995.25,24997.25,3,2,3,2,24995.0,24997.5,3,2,3,2,24994.75,24997.75,7,2,7,2,24994.5,24998.0,4,4,4,4,24994.25,24998.25,4,4,4,4,24994.0,24998.5,3,5,3,5,24993.75,24998.75,3,4,3,4,24993.5,24999.0,5,4,5,4,NQ.v.0
2025-10-16 07:31:00+00:00,2025-10-16 07:31:59.478897524+00:00,10,1,158704,M,B,1,24986.0,1,128,10826,323839091,24986.25,24987.0,1,1,1,1,24986.0,24987.25,4,2,4,2,24985.75,24987.5,6,2,6,2,24985.5,24987.75,5,1,5,1,24985.25,24988.0,4,1,4,1,24985.0,24988.25,5,4,5,4,24984.75,24988.5,4,5,4,5,24984.5,24988.75,4,3,4,3,24984.25,24989.0,3,6,3,6,24984.0,24989.25,5,3,5,3,NQ.v.0
2025-10-16 07:32:00+00:00,2025-10-16 07:32:59.992498663+00:00,10,1,158704,A,A,0,24982.75,1,128,11949,323877754,24982.0,24982.75,1,1,1,1,24981.75,24983.0,5,2,5,2,24981.5,24983.25,4,3,4,3,24981.25,24983.5,3,2,3,2,24981.0,24984.0,3,13,3,2,24980.75,24984.25,3,5,3,5,24980.5,24984.5,3,4,3,4,24980.25,24984.75,3,3,3,3,24980.0,24985.0,7,6,7,5,24979.75,24985.25,5,4,5,4,NQ.v.0
2025-10-16 07:33:00+00:00,2025-10-16 07:33:59.995751406+00:00,10,1,158704,M,A,1,24984.0,1,128,11017,323903535,24982.75,24983.75,2,2,2,2,24982.5,24984.0,3,4,3,4,24982.25,24984.25,2,3,2,3,24981.75,24984.75,4,3,4,3,24981.5,24985.0,4,4,4,4,24981.25,24985.25,10,6,4,6,24981.0,24985.5,3,4,3,4,24980.75,24985.75,4,3,4,3,24980.5,24986.0,4,14,4,3,24980.25,24986.25,3,3,3,3,NQ.v.0
2025-10-16 07:34:00+00:00,2025-10-16 07:34:59.981764313+00:00,10,1,158704,A,B,4,24976.0,1,128,12233,323924300,24977.25,24978.0,1,1,1,1,24976.75,24978.25,2,2,2,2,24976.5,24978.5,2,3,2,3,24976.25,24978.75,3,2,3,2,24976.0,24979.0,4,1,4,1,24975.5,24979.25,4,1,4,1,24975.25,24979.5,6,4,6,4,24975.0,24979.75,6,5,6,5,24974.75,24980.0,2,5,2,5,24974.5,24980.25,3,4,3,4,NQ.v.0
2025-10-16 07:35:00+00:00,2025-10-16 07:35:59.444577395+00:00,10,1,158704,A,A,0,24978.25,1,128,12129,323961123,24977.5,24978.25,1,2,1,2,24977.25,24978.5,5,1,3,1,24977.0,24978.75,4,3,4,3,24976.75,24979.0,3,5,3,5,24976.5,24979.5,3,1,3,1,24976.25,24979.75,4,6,4,6,24976.0,24980.0,2,10,2,6,24975.75,24980.25,2,2,2,2,24975.5,24980.5,4,3,4,3,24975.25,24980.75,3,4,3,4,NQ.v.0
2025-10-16 07:36:00+00:00,2025-10-16 07:36:59.912265468+00:00,10,1,158704,A,B,3,24979.0,1,128,11707,323989689,24979.75,24980.75,1,3,1,3,24979.5,24981.0,4,5,4,5,24979.25,24981.25,7,4,3,4,24979.0,24981.5,1,6,1,5,24978.75,24981.75,4,5,4,5,24978.5,24982.0,3,6,3,6,24978.25,24982.25,3,5,3,5,24978.0,24982.5,5,4,5,4,24977.75,24982.75,4,4,4,4,24977.5,24983.0,2,6,2,6,NQ.v.0
2025-10-16 07:37:00+00:00,2025-10-16 07:37:59.975114+00:00,10,1,158704,A,B,2,24977.25,1,128,12831,324005272,24977.75,24978.5,2,1,2,1,24977.5,24978.75,1,1,1,1,24977.25,24979.0,3,1,3,1,24977.0,24979.25,5,2,5,2,24976.75,24979.5,3,4,3,4,24976.5,24979.75,4,4,4,4,24976.25,24980.0,6,5,6,5,24976.0,24980.25,5,4,5,4,24975.75,24980.5,1,5,1,4,24975.5,24980.75,11,5,5,5,NQ.v.0
2025-10-16 07:38:00+00:00,2025-10-16 07:38:59.820364055+00:00,10,1,158704,A,B,1,24975.0,1,128,12937,324019067,24975.25,24976.25,1,2,1,2,24975.0,24976.5,8,1,5,1,24974.75,24976.75,1,4,1,4,24974.5,24977.0,3,2,3,2,24974.25,24977.25,3,5,3,5,24974.0,24977.5,13,6,9,6,24973.75,24977.75,2,3,2,3,24973.5,24978.0,4,5,4,5,24973.25,24978.25,4,3,4,3,24973.0,24978.5,3,5,3,5,NQ.v.0
2025-10-16 07:39:00+00:00,2025-10-16 07:39:59.948806444+00:00,10,1,158704,A,B,0,24975.5,1,128,11672,324047172,24975.5,24976.25,1,1,1,1,24975.25,24976.5,2,2,2,2,24975.0,24976.75,3,4,3,4,24974.75,24977.0,2,2,2,2,24974.5,24977.5,3,1,3,1,24974.25,24977.75,2,1,2,1,24974.0,24978.0,2,2,2,2,24973.75,24978.25,2,4,2,4,24973.5,24978.5,4,5,4,5,24973.25,24978.75,4,4,4,4,NQ.v.0
2025-10-16 07:40:00+00:00,2025-10-16 07:40:59.855473712+00:00,10,1,158704,A,A,0,24977.5,1,128,10546,324066665,24976.75,24977.5,1,1,1,1,24976.5,24977.75,2,2,2,2,24976.25,24978.0,2,4,2,4,24976.0,24978.25,3,2,3,2,24975.75,24978.5,3,2,3,2,24975.5,24978.75,5,7,5,6,24975.25,24979.0,5,4,5,4,24975.0,24979.25,3,4,3,4,24974.75,24979.5,2,5,2,5,24974.5,24979.75,3,4,3,4,NQ.v.0
2025-10-16 07:41:00+00:00,2025-10-16 07:41:59.348487604+00:00,10,1,158704,C,A,0,24988.25,1,128,10235,324095412,24987.5,24988.25,2,1,2,1,24987.25,24988.5,1,3,1,3,24987.0,24988.75,3,6,3,6,24986.75,24989.0,2,3,2,3,24986.5,24989.25,1,3,1,3,24986.25,24989.5,4,3,4,3,24986.0,24989.75,3,6,3,6,24985.75,24990.0,3,4,3,4,24985.5,24990.25,3,6,3,6,24985.25,24990.5,4,4,4,4,NQ.v.0
2025-10-16 07:42:00+00:00,2025-10-16 07:42:59.983640302+00:00,10,1,158704,C,B,9,24993.75,1,128,12958,324121948,24996.0,24996.75,2,1,2,1,24995.75,24997.0,3,4,3,4,24995.5,24997.25,2,4,2,4,24995.25,24997.5,3,3,3,3,24995.0,24997.75,4,4,4,4,24994.75,24998.0,5,8,5,6,24994.5,24998.25,5,2,5,2,24994.25,24998.5,6,4,6,4,24994.0,24998.75,6,3,6,3,24993.75,24999.0,5,3,5,3,NQ.v.0
2025-10-16 07:43:00+00:00,2025-10-16 07:43:59.957201773+00:00,10,1,158704,C,A,0,24995.75,1,128,13594,324147649,24995.25,24996.0,1,1,1,1,24995.0,24996.25,2,3,2,3,24994.75,24996.5,2,2,2,2,24994.5,24996.75,2,3,2,3,24994.25,24997.0,3,3,3,3,24994.0,24997.25,3,3,3,3,24993.75,24997.5,5,4,5,4,24993.5,24997.75,4,6,4,6,24993.25,24998.0,4,12,4,10,24993.0,24998.25,3,6,3,4,NQ.v.0
2025-10-16 07:44:00+00:00,2025-10-16 07:44:59.761763312+00:00,10,1,158704,A,A,7,25000.5,1,128,10577,324166899,24998.0,24998.75,2,1,2,1,24997.75,24999.0,2,1,2,1,24997.5,24999.25,2,2,2,2,24997.25,24999.5,4,2,4,2,24997.0,24999.75,3,4,3,4,24996.75,25000.0,6,6,6,4,24996.5,25000.25,3,3,3,3,24996.25,25000.5,3,6,3,6,24996.0,25000.75,5,5,5,5,24995.75,25001.0,3,3,3,3,NQ.v.0
2025-10-16 07:45:00+00:00,2025-10-16 07:45:59.886108439+00:00,10,1,158704,C,A,0,25001.75,1,128,11664,324204513,25001.25,25002.0,2,2,2,2,25001.0,25002.25,1,4,1,4,25000.75,25002.5,3,3,3,3,25000.5,25002.75,3,5,3,5,25000.25,25003.0,4,5,4,5,25000.0,25003.25,3,4,3,4,24999.75,25003.5,5,5,5,5,24999.5,25003.75,5,7,5,6,24999.25,25004.0,6,4,6,4,24999.0,25004.25,5,5,5,5,NQ.v.0
2025-10-16 07:46:00+00:00,2025-10-16 07:46:59.981310117+00:00,10,1,158704,M,A,7,25004.5,1,128,10751,324242657,25002.0,25002.75,2,1,2,1,25001.75,25003.0,3,1,3,1,25001.5,25003.25,3,3,3,3,25001.25,25003.5,1,2,1,2,25001.0,25003.75,3,2,3,2,25000.75,25004.0,6,2,5,2,25000.5,25004.25,5,4,5,4,25000.25,25004.5,4,2,4,2,25000.0,25004.75,6,5,6,5,24999.75,25005.0,5,1,5,1,NQ.v.0
2025-10-16 07:47:00+00:00,2025-10-16 07:47:59.958965283+00:00,10,1,158704,M,B,5,25005.75,1,128,10886,324283219,25007.25,25008.25,1,2,1,2,25007.0,25008.5,2,3,2,3,25006.75,25008.75,3,4,3,4,25006.5,25009.0,1,2,1,2,25006.0,25009.25,1,4,1,4,25005.75,25009.5,6,2,4,2,25005.5,25009.75,4,5,4,5,25005.25,25010.0,4,10,4,7,25005.0,25010.25,2,4,2,4,25004.75,25010.5,4,5,4,5,NQ.v.0
2025-10-16 07:48:00+00:00,2025-10-16 07:48:59.870566835+00:00,10,1,158704,C,A,1,25015.75,1,128,11670,324312028,25014.75,25015.5,1,1,1,1,25014.5,25015.75,4,3,4,3,25014.25,25016.0,5,4,5,4,25014.0,25016.25,3,6,3,6,25013.75,25016.5,5,5,5,5,25013.5,25016.75,5,4,5,4,25013.25,25017.0,5,5,5,5,25013.0,25017.25,3,3,3,3,25012.75,25017.5,4,4,4,4,25012.5,25017.75,4,3,4,3,NQ.v.0
2025-10-16 07:49:00+00:00,2025-10-16 07:49:59.957091112+00:00,10,1,158704,A,A,0,25011.5,1,128,12676,324336139,25010.5,25011.5,2,2,2,2,25010.25,25011.75,3,1,3,1,25010.0,25012.0,3,3,3,3,25009.75,25012.25,2,2,2,2,25009.5,25012.5,4,2,4,2,25009.25,25012.75,7,3,7,3,25009.0,25013.0,7,2,7,2,25008.75,25013.25,6,1,6,1,25008.5,25013.5,4,3,4,3,25008.25,25013.75,4,6,4,6,NQ.v.0
