ts,side,price,size
2023-11-17 08:02:00-05:00,ask,15906.0,9
2023-11-17 08:02:00-05:00,ask,15906.25,8
2023-11-17 08:02:00-05:00,ask,15906.5,9
2023-11-17 08:02:00-05:00,ask,15906.75,8
2023-11-17 08:02:00-05:00,ask,15907.0,8
2023-11-17 08:02:00-05:00,ask,15907.25,6
2023-11-17 08:02:00-05:00,ask,15907.5,8
2023-11-17 08:02:00-05:00,ask,15907.75,9
2023-11-17 08:02:00-05:00,bid,15902.75,12
2023-11-17 08:02:00-05:00,bid,15903.0,11
2023-11-17 08:02:00-05:00,bid,15903.25,9
2023-11-17 08:02:00-05:00,bid,15903.5,9
2023-11-17 08:02:00-05:00,bid,15903.75,10
2023-11-17 08:02:00-05:00,bid,15904.0,10
2023-11-17 08:02:00-05:00,bid,15904.25,8
2023-11-17 08:02:00-05:00,bid,15904.5,7
2023-11-17 08:02:00-05:00,bid,15904.75,7
2023-11-17 08:02:00-05:00,bid,15905.0,2
2023-11-17 08:03:00-05:00,ask,15908.75,5
2023-11-17 08:03:00-05:00,ask,15909.0,7
2023-11-17 08:03:00-05:00,ask,15909.25,6
2023-11-17 08:03:00-05:00,ask,15909.5,8
2023-11-17 08:03:00-05:00,ask,15909.75,15
2023-11-17 08:03:00-05:00,ask,15910.0,11
2023-11-17 08:03:00-05:00,ask,15910.25,11
2023-11-17 08:03:00-05:00,ask,15910.5,8
2023-11-17 08:03:00-05:00,ask,15910.75,17
2023-11-17 08:03:00-05:00,ask,15911.0,15
2023-11-17 08:03:00-05:00,bid,15906.0,10
2023-11-17 08:03:00-05:00,bid,15906.25,10
2023-11-17 08:03:00-05:00,bid,15906.5,8
2023-11-17 08:03:00-05:00,bid,15906.75,9
2023-11-17 08:03:00-05:00,bid,15907.0,8
2023-11-17 08:03:00-05:00,bid,15907.25,7
2023-11-17 08:03:00-05:00,bid,15907.5,7
2023-11-17 08:03:00-05:00,bid,15907.75,3
2023-11-17 08:03:00-05:00,bid,15908.0,5
2023-11-17 08:03:00-05:00,bid,15908.25,2
2023-11-17 08:04:00-05:00,ask,15913.0,3
2023-11-17 08:04:00-05:00,ask,15913.25,10
2023-11-17 08:04:00-05:00,ask,15913.5,12
2023-11-17 08:04:00-05:00,ask,15913.75,6
2023-11-17 08:04:00-05:00,ask,15914.0,14
2023-11-17 08:04:00-05:00,ask,15914.25,10
2023-11-17 08:04:00-05:00,ask,15914.5,11
2023-11-17 08:04:00-05:00,ask,15914.75,12
2023-11-17 08:04:00-05:00,ask,15915.0,21
2023-11-17 08:04:00-05:00,ask,15915.25,10
2023-11-17 08:04:00-05:00,bid,15910.25,14
2023-11-17 08:04:00-05:00,bid,15910.5,9
2023-11-17 08:04:00-05:00,bid,15910.75,9
2023-11-17 08:04:00-05:00,bid,15911.0,10
2023-11-17 08:04:00-05:00,bid,15911.25,10
2023-11-17 08:04:00-05:00,bid,15911.5,6
2023-11-17 08:04:00-05:00,bid,15911.75,6
2023-11-17 08:04:00-05:00,bid,15912.0,7
2023-11-17 08:04:00-05:00,bid,15912.25,6
2023-11-17 08:04:00-05:00,bid,15912.5,5
2023-11-17 08:05:00-05:00,ask,15915.0,5
2023-11-17 08:05:00-05:00,ask,15915.25,7
2023-11-17 08:05:00-05:00,ask,15915.5,5
2023-11-17 08:05:00-05:00,ask,15915.75,9
2023-11-17 08:05:00-05:00,ask,15916.0,20
2023-11-17 08:05:00-05:00,ask,15916.25,11
2023-11-17 08:05:00-05:00,ask,15916.5,8
2023-11-17 08:05:00-05:00,ask,15916.75,12
2023-11-17 08:05:00-05:00,ask,15917.0,14
2023-11-17 08:05:00-05:00,ask,15917.25,9
2023-11-17 08:05:00-05:00,bid,15912.25,11
2023-11-17 08:05:00-05:00,bid,15912.5,15
2023-11-17 08:05:00-05:00,bid,15912.75,14
2023-11-17 08:05:00-05:00,bid,15913.0,10
2023-11-17 08:05:00-05:00,bid,15913.25,7
2023-11-17 08:05:00-05:00,bid,15913.5,8
2023-11-17 08:05:00-05:00,bid,15913.75,5
2023-11-17 08:05:00-05:00,bid,15914.0,6
2023-11-17 08:05:00-05:00,bid,15914.25,7
2023-11-17 08:05:00-05:00,bid,15914.5,4
2023-11-17 08:06:00-05:00,ask,15916.5,6
2023-11-17 08:06:00-05:00,ask,15916.75,7
2023-11-17 08:06:00-05:00,ask,15917.0,6
2023-11-17 08:06:00-05:00,ask,15917.25,8
2023-11-17 08:06:00-05:00,ask,15917.5,9
2023-11-17 08:06:00-05:00,ask,15917.75,9
2023-11-17 08:06:00-05:00,ask,15918.0,18
2023-11-17 08:06:00-05:00,ask,15918.25,9
2023-11-17 08:06:00-05:00,ask,15918.5,12
2023-11-17 08:06:00-05:00,ask,15918.75,13
2023-11-17 08:06:00-05:00,bid,15913.75,10
2023-11-17 08:06:00-05:00,bid,15914.0,17
2023-11-17 08:06:00-05:00,bid,15914.25,10
2023-11-17 08:06:00-05:00,bid,15914.5,8
2023-11-17 08:06:00-05:00,bid,15914.75,8
2023-11-17 08:06:00-05:00,bid,15915.0,10
2023-11-17 08:06:00-05:00,bid,15915.25,8
2023-11-17 08:06:00-05:00,bid,15915.5,7
2023-11-17 08:06:00-05:00,bid,15915.75,6
2023-11-17 08:06:00-05:00,bid,15916.0,1
2023-11-17 08:07:00-05:00,ask,15916.0,6
2023-11-17 08:07:00-05:00,ask,15916.25,6
2023-11-17 08:07:00-05:00,ask,15916.5,6
2023-11-17 08:07:00-05:00,ask,15916.75,7
2023-11-17 08:07:00-05:00,ask,15917.0,9
2023-11-17 08:07:00-05:00,ask,15917.25,8
2023-11-17 08:07:00-05:00,ask,15917.5,9
2023-11-17 08:07:00-05:00,ask,15917.75,9
2023-11-17 08:07:00-05:00,ask,15918.0,16
2023-11-17 08:07:00-05:00,ask,15918.25,12
2023-11-17 08:07:00-05:00,bid,15913.25,9
2023-11-17 08:07:00-05:00,bid,15913.5,11
2023-11-17 08:07:00-05:00,bid,15913.75,10
2023-11-17 08:07:00-05:00,bid,15914.0,16
2023-11-17 08:07:00-05:00,bid,15914.25,11
2023-11-17 08:07:00-05:00,bid,15914.5,11
2023-11-17 08:07:00-05:00,bid,15914.75,7
2023-11-17 08:07:00-05:00,bid,15915.0,6
2023-11-17 08:07:00-05:00,bid,15915.25,5
2023-11-17 08:07:00-05:00,bid,15915.5,3
2023-11-17 08:08:00-05:00,ask,15914.0,6
2023-11-17 08:08:00-05:00,ask,15914.25,8
2023-11-17 08:08:00-05:00,ask,15914.5,7
2023-11-17 08:08:00-05:00,ask,15914.75,7
2023-11-17 08:08:00-05:00,ask,15915.0,15
2023-11-17 08:08:00-05:00,ask,15915.25,8
2023-11-17 08:08:00-05:00,ask,15915.5,9
2023-11-17 08:08:00-05:00,ask,15915.75,9
2023-11-17 08:08:00-05:00,ask,15916.0,10
2023-11-17 08:08:00-05:00,ask,15916.25,10
2023-11-17 08:08:00-05:00,bid,15911.25,12
2023-11-17 08:08:00-05:00,bid,15911.5,9
2023-11-17 08:08:00-05:00,bid,15911.75,11
2023-11-17 08:08:00-05:00,bid,15912.0,10
2023-11-17 08:08:00-05:00,bid,15912.25,10
2023-11-17 08:08:00-05:00,bid,15912.5,12
2023-11-17 08:08:00-05:00,bid,15912.75,8
2023-11-17 08:08:00-05:00,bid,15913.0,6
2023-11-17 08:08:00-05:00,bid,15913.25,6
2023-11-17 08:08:00-05:00,bid,15913.5,5
2023-11-17 08:09:00-05:00,ask,15916.0,2
2023-11-17 08:09:00-05:00,ask,15916.25,9
2023-11-17 08:09:00-05:00,ask,15916.5,13
2023-11-17 08:09:00-05:00,ask,15916.75,7
2023-11-17 08:09:00-05:00,ask,15917.0,9
2023-11-17 08:09:00-05:00,ask,15917.25,10
2023-11-17 08:09:00-05:00,ask,15917.5,12
2023-11-17 08:09:00-05:00,ask,15917.75,14
2023-11-17 08:09:00-05:00,ask,15918.0,14
2023-11-17 08:09:00-05:00,ask,15918.25,14
2023-11-17 08:09:00-05:00,bid,15913.25,7
2023-11-17 08:09:00-05:00,bid,15913.5,9
2023-11-17 08:09:00-05:00,bid,15913.75,7
2023-11-17 08:09:00-05:00,bid,15914.0,8
2023-11-17 08:09:00-05:00,bid,15914.25,9
2023-11-17 08:09:00-05:00,bid,15914.5,8
2023-11-17 08:09:00-05:00,bid,15914.75,7
2023-11-17 08:09:00-05:00,bid,15915.0,5
2023-11-17 08:09:00-05:00,bid,15915.25,5
2023-11-17 08:09:00-05:00,bid,15915.5,8
2023-11-17 08:10:00-05:00,ask,15916.0,4
2023-11-17 08:10:00-05:00,ask,15916.25,7
2023-11-17 08:10:00-05:00,ask,15916.5,7
2023-11-17 08:10:00-05:00,ask,15916.75,9
2023-11-17 08:10:00-05:00,ask,15917.0,7
2023-11-17 08:10:00-05:00,ask,15917.25,9
2023-11-17 08:10:00-05:00,ask,15917.5,12
2023-11-17 08:10:00-05:00,ask,15917.75,11
2023-11-17 08:10:00-05:00,ask,15918.0,17
2023-11-17 08:10:00-05:00,ask,15918.25,22
2023-11-17 08:10:00-05:00,bid,15913.25,9
2023-11-17 08:10:00-05:00,bid,15913.5,12
2023-11-17 08:10:00-05:00,bid,15913.75,12
2023-11-17 08:10:00-05:00,bid,15914.0,10
2023-11-17 08:10:00-05:00,bid,15914.25,11
2023-11-17 08:10:00-05:00,bid,15914.5,9
2023-11-17 08:10:00-05:00,bid,15914.75,7
2023-11-17 08:10:00-05:00,bid,15915.0,100
2023-11-17 08:10:00-05:00,bid,15915.25,8
2023-11-17 08:10:00-05:00,bid,15915.5,4
2023-11-17 08:11:00-05:00,ask,15917.25,5
2023-11-17 08:11:00-05:00,ask,15917.5,11
2023-11-17 08:11:00-05:00,ask,15917.75,8
2023-11-17 08:11:00-05:00,ask,15918.0,14
2023-11-17 08:11:00-05:00,ask,15918.25,10
2023-11-17 08:11:00-05:00,ask,15918.5,14
2023-11-17 08:11:00-05:00,ask,15918.75,12
2023-11-17 08:11:00-05:00,ask,15919.0,15
2023-11-17 08:11:00-05:00,ask,15919.25,10
2023-11-17 08:11:00-05:00,ask,15919.5,14
2023-11-17 08:11:00-05:00,bid,15914.5,12
2023-11-17 08:11:00-05:00,bid,15914.75,7
2023-11-17 08:11:00-05:00,bid,15915.0,10
2023-11-17 08:11:00-05:00,bid,15915.25,10
2023-11-17 08:11:00-05:00,bid,15915.5,11
2023-11-17 08:11:00-05:00,bid,15915.75,9
2023-11-17 08:11:00-05:00,bid,15916.0,5
2023-11-17 08:11:00-05:00,bid,15916.25,7
2023-11-17 08:11:00-05:00,bid,15916.5,9
2023-11-17 08:11:00-05:00,bid,15916.75,2
2023-11-17 08:12:00-05:00,ask,15914.75,5
2023-11-17 08:12:00-05:00,ask,15915.0,8
2023-11-17 08:12:00-05:00,ask,15915.25,6
2023-11-17 08:12:00-05:00,ask,15915.5,6
2023-11-17 08:12:00-05:00,ask,15915.75,4
2023-11-17 08:12:00-05:00,ask,15916.0,10
2023-11-17 08:12:00-05:00,ask,15916.25,6
2023-11-17 08:12:00-05:00,ask,15916.5,8
2023-11-17 08:12:00-05:00,ask,15916.75,6
2023-11-17 08:12:00-05:00,ask,15917.0,7
2023-11-17 08:12:00-05:00,bid,15912.0,11
2023-11-17 08:12:00-05:00,bid,15912.25,12
2023-11-17 08:12:00-05:00,bid,15912.5,13
2023-11-17 08:12:00-05:00,bid,15912.75,13
2023-11-17 08:12:00-05:00,bid,15913.0,10
2023-11-17 08:12:00-05:00,bid,15913.25,8
2023-11-17 08:12:00-05:00,bid,15913.5,16
2023-11-17 08:12:00-05:00,bid,15913.75,9
2023-11-17 08:12:00-05:00,bid,15914.0,10
2023-11-17 08:12:00-05:00,bid,15914.25,11
2023-11-17 08:13:00-05:00,ask,15913.25,3
2023-11-17 08:13:00-05:00,ask,15913.5,6
2023-11-17 08:13:00-05:00,ask,15913.75,6
2023-11-17 08:13:00-05:00,ask,15914.0,6
2023-11-17 08:13:00-05:00,ask,15914.25,8
2023-11-17 08:13:00-05:00,ask,15914.5,9
2023-11-17 08:13:00-05:00,ask,15914.75,9
2023-11-17 08:13:00-05:00,ask,15915.0,13
2023-11-17 08:13:00-05:00,ask,15915.25,9
2023-11-17 08:13:00-05:00,ask,15915.5,11
2023-11-17 08:13:00-05:00,bid,15910.5,10
2023-11-17 08:13:00-05:00,bid,15910.75,10
2023-11-17 08:13:00-05:00,bid,15911.0,13
2023-11-17 08:13:00-05:00,bid,15911.25,11
2023-11-17 08:13:00-05:00,bid,15911.5,9
2023-11-17 08:13:00-05:00,bid,15911.75,10
2023-11-17 08:13:00-05:00,bid,15912.0,6
2023-11-17 08:13:00-05:00,bid,15912.25,7
2023-11-17 08:13:00-05:00,bid,15912.5,8
2023-11-17 08:13:00-05:00,bid,15912.75,4
2023-11-17 08:14:00-05:00,ask,15918.5,6
2023-11-17 08:14:00-05:00,ask,15918.75,12
2023-11-17 08:14:00-05:00,ask,15919.0,10
2023-11-17 08:14:00-05:00,ask,15919.25,6
2023-11-17 08:14:00-05:00,ask,15919.5,9
2023-11-17 08:14:00-05:00,ask,15919.75,18
2023-11-17 08:14:00-05:00,ask,15920.0,24
2023-11-17 08:14:00-05:00,ask,15920.25,14
2023-11-17 08:14:00-05:00,ask,15920.5,10
2023-11-17 08:14:00-05:00,ask,15920.75,8
2023-11-17 08:14:00-05:00,bid,15915.75,12
2023-11-17 08:14:00-05:00,bid,15916.0,8
2023-11-17 08:14:00-05:00,bid,15916.25,8
2023-11-17 08:14:00-05:00,bid,15916.5,9
2023-11-17 08:14:00-05:00,bid,15916.75,7
2023-11-17 08:14:00-05:00,bid,15917.0,11
2023-11-17 08:14:00-05:00,bid,15917.25,11
2023-11-17 08:14:00-05:00,bid,15917.5,6
2023-11-17 08:14:00-05:00,bid,15917.75,6
2023-11-17 08:14:00-05:00,bid,15918.0,6
2023-11-17 08:15:00-05:00,ask,15914.75,4
2023-11-17 08:15:00-05:00,ask,15915.0,9
2023-11-17 08:15:00-05:00,ask,15915.25,6
2023-11-17 08:15:00-05:00,ask,15915.5,7
2023-11-17 08:15:00-05:00,ask,15915.75,7
2023-11-17 08:15:00-05:00,ask,15916.0,5
2023-11-17 08:15:00-05:00,ask,15916.25,10
2023-11-17 08:15:00-05:00,ask,15916.5,11
2023-11-17 08:15:00-05:00,ask,15916.75,12
2023-11-17 08:15:00-05:00,ask,15917.0,10
2023-11-17 08:15:00-05:00,bid,15912.0,8
2023-11-17 08:15:00-05:00,bid,15912.25,14
2023-11-17 08:15:00-05:00,bid,15912.5,12
2023-11-17 08:15:00-05:00,bid,15912.75,10
2023-11-17 08:15:00-05:00,bid,15913.0,10
2023-11-17 08:15:00-05:00,bid,15913.25,6
2023-11-17 08:15:00-05:00,bid,15913.5,7
2023-11-17 08:15:00-05:00,bid,15913.75,7
2023-11-17 08:15:00-05:00,bid,15914.0,8
2023-11-17 08:15:00-05:00,bid,15914.25,1
2023-11-17 08:16:00-05:00,ask,15917.75,2
2023-11-17 08:16:00-05:00,ask,15918.0,6
2023-11-17 08:16:00-05:00,ask,15918.25,7
2023-11-17 08:16:00-05:00,ask,15918.5,5
2023-11-17 08:16:00-05:00,ask,15918.75,9
2023-11-17 08:16:00-05:00,ask,15919.0,10
2023-11-17 08:16:00-05:00,ask,15919.25,8
2023-11-17 08:16:00-05:00,ask,15919.5,10
2023-11-17 08:16:00-05:00,ask,15919.75,14
2023-11-17 08:16:00-05:00,ask,15920.0,24
2023-11-17 08:16:00-05:00,bid,15915.0,13
2023-11-17 08:16:00-05:00,bid,15915.25,10
2023-11-17 08:16:00-05:00,bid,15915.5,9
2023-11-17 08:16:00-05:00,bid,15915.75,10
2023-11-17 08:16:00-05:00,bid,15916.0,10
2023-11-17 08:16:00-05:00,bid,15916.25,8
2023-11-17 08:16:00-05:00,bid,15916.5,7
2023-11-17 08:16:00-05:00,bid,15916.75,5
2023-11-17 08:16:00-05:00,bid,15917.0,9
2023-11-17 08:16:00-05:00,bid,15917.25,4
2023-11-17 08:17:00-05:00,ask,15915.75,3
2023-11-17 08:17:00-05:00,ask,15916.0,6
2023-11-17 08:17:00-05:00,ask,15916.25,7
2023-11-17 08:17:00-05:00,ask,15916.5,8
2023-11-17 08:17:00-05:00,ask,15916.75,7
2023-11-17 08:17:00-05:00,ask,15917.0,4
2023-11-17 08:17:00-05:00,ask,15917.25,9
2023-11-17 08:17:00-05:00,ask,15917.5,7
2023-11-17 08:17:00-05:00,ask,15917.75,11
2023-11-17 08:17:00-05:00,ask,15918.0,16
2023-11-17 08:17:00-05:00,bid,15913.0,15
2023-11-17 08:17:00-05:00,bid,15913.25,11
2023-11-17 08:17:00-05:00,bid,15913.5,11
2023-11-17 08:17:00-05:00,bid,15913.75,12
2023-11-17 08:17:00-05:00,bid,15914.0,12
2023-11-17 08:17:00-05:00,bid,15914.25,10
2023-11-17 08:17:00-05:00,bid,15914.5,12
2023-11-17 08:17:00-05:00,bid,15914.75,7
2023-11-17 08:17:00-05:00,bid,15915.0,12
2023-11-17 08:17:00-05:00,bid,15915.25,6
2023-11-17 08:18:00-05:00,ask,15915.5,3
2023-11-17 08:18:00-05:00,ask,15915.75,8
2023-11-17 08:18:00-05:00,ask,15916.0,6
2023-11-17 08:18:00-05:00,ask,15916.25,4
2023-11-17 08:18:00-05:00,ask,15916.5,6
2023-11-17 08:18:00-05:00,ask,15916.75,7
2023-11-17 08:18:00-05:00,ask,15917.0,7
2023-11-17 08:18:00-05:00,ask,15917.25,12
2023-11-17 08:18:00-05:00,ask,15917.5,7
2023-11-17 08:18:00-05:00,ask,15917.75,11
2023-11-17 08:18:00-05:00,bid,15912.75,13
2023-11-17 08:18:00-05:00,bid,15913.0,15
2023-11-17 08:18:00-05:00,bid,15913.25,11
2023-11-17 08:18:00-05:00,bid,15913.5,12
2023-11-17 08:18:00-05:00,bid,15913.75,10
2023-11-17 08:18:00-05:00,bid,15914.0,7
2023-11-17 08:18:00-05:00,bid,15914.25,7
2023-11-17 08:18:00-05:00,bid,15914.5,7
2023-11-17 08:18:00-05:00,bid,15914.75,6
2023-11-17 08:18:00-05:00,bid,15915.0,4
2023-11-17 08:19:00-05:00,ask,15912.5,5
2023-11-17 08:19:00-05:00,ask,15912.75,7
2023-11-17 08:19:00-05:00,ask,15913.0,6
2023-11-17 08:19:00-05:00,ask,15913.25,6
2023-11-17 08:19:00-05:00,ask,15913.5,8
2023-11-17 08:19:00-05:00,ask,15913.75,8
2023-11-17 08:19:00-05:00,ask,15914.0,8
2023-11-17 08:19:00-05:00,ask,15914.25,12
2023-11-17 08:19:00-05:00,ask,15914.5,11
2023-11-17 08:19:00-05:00,ask,15914.75,13
2023-11-17 08:19:00-05:00,bid,15909.75,12
2023-11-17 08:19:00-05:00,bid,15910.0,11
2023-11-17 08:19:00-05:00,bid,15910.25,9
2023-11-17 08:19:00-05:00,bid,15910.5,7
2023-11-17 08:19:00-05:00,bid,15910.75,7
2023-11-17 08:19:00-05:00,bid,15911.0,8
2023-11-17 08:19:00-05:00,bid,15911.25,9
2023-11-17 08:19:00-05:00,bid,15911.5,8
2023-11-17 08:19:00-05:00,bid,15911.75,5
2023-11-17 08:19:00-05:00,bid,15912.0,1
2023-11-17 08:20:00-05:00,ask,15912.25,3
2023-11-17 08:20:00-05:00,ask,15912.5,5
2023-11-17 08:20:00-05:00,ask,15912.75,6
2023-11-17 08:20:00-05:00,ask,15913.0,7
2023-11-17 08:20:00-05:00,ask,15913.25,7
2023-11-17 08:20:00-05:00,ask,15913.5,8
2023-11-17 08:20:00-05:00,ask,15913.75,9
2023-11-17 08:20:00-05:00,ask,15914.0,8
2023-11-17 08:20:00-05:00,ask,15914.25,13
2023-11-17 08:20:00-05:00,ask,15914.5,10
2023-11-17 08:20:00-05:00,bid,15909.5,11
2023-11-17 08:20:00-05:00,bid,15909.75,10
2023-11-17 08:20:00-05:00,bid,15910.0,10
2023-11-17 08:20:00-05:00,bid,15910.25,12
2023-11-17 08:20:00-05:00,bid,15910.5,16
2023-11-17 08:20:00-05:00,bid,15910.75,10
2023-11-17 08:20:00-05:00,bid,15911.0,7
2023-11-17 08:20:00-05:00,bid,15911.25,5
2023-11-17 08:20:00-05:00,bid,15911.5,3
2023-11-17 08:20:00-05:00,bid,15911.75,2
2023-11-17 08:21:00-05:00,ask,15911.25,4
2023-11-17 08:21:00-05:00,ask,15911.5,6
2023-11-17 08:21:00-05:00,ask,15911.75,4
2023-11-17 08:21:00-05:00,ask,15912.0,5
2023-11-17 08:21:00-05:00,ask,15912.25,12
2023-11-17 08:21:00-05:00,ask,15912.5,12
2023-11-17 08:21:00-05:00,ask,15912.75,11
2023-11-17 08:21:00-05:00,ask,15913.0,9
2023-11-17 08:21:00-05:00,ask,15913.25,8
2023-11-17 08:21:00-05:00,ask,15913.5,8
2023-11-17 08:21:00-05:00,bid,15908.5,9
2023-11-17 08:21:00-05:00,bid,15908.75,10
2023-11-17 08:21:00-05:00,bid,15909.0,15
2023-11-17 08:21:00-05:00,bid,15909.25,12
2023-11-17 08:21:00-05:00,bid,15909.5,10
2023-11-17 08:21:00-05:00,bid,15909.75,11
2023-11-17 08:21:00-05:00,bid,15910.0,8
2023-11-17 08:21:00-05:00,bid,15910.25,6
2023-11-17 08:21:00-05:00,bid,15910.5,8
2023-11-17 08:21:00-05:00,bid,15910.75,5
2023-11-17 08:22:00-05:00,ask,15916.75,5
2023-11-17 08:22:00-05:00,ask,15917.0,8
2023-11-17 08:22:00-05:00,ask,15917.25,7
2023-11-17 08:22:00-05:00,ask,15917.5,5
2023-11-17 08:22:00-05:00,ask,15917.75,6
2023-11-17 08:22:00-05:00,ask,15918.0,10
2023-11-17 08:22:00-05:00,ask,15918.25,8
2023-11-17 08:22:00-05:00,ask,15918.5,7
2023-11-17 08:22:00-05:00,ask,15918.75,9
2023-11-17 08:22:00-05:00,ask,15919.0,14
2023-11-17 08:22:00-05:00,bid,15914.0,13
2023-11-17 08:22:00-05:00,bid,15914.25,10
2023-11-17 08:22:00-05:00,bid,15914.5,13
2023-11-17 08:22:00-05:00,bid,15914.75,12
2023-11-17 08:22:00-05:00,bid,15915.0,12
2023-11-17 08:22:00-05:00,bid,15915.25,8
2023-11-17 08:22:00-05:00,bid,15915.5,5
2023-11-17 08:22:00-05:00,bid,15915.75,7
2023-11-17 08:22:00-05:00,bid,15916.0,6
2023-11-17 08:22:00-05:00,bid,15916.25,3
2023-11-17 08:23:00-05:00,ask,15919.25,5
2023-11-17 08:23:00-05:00,ask,15919.5,6
2023-11-17 08:23:00-05:00,ask,15919.75,7
2023-11-17 08:23:00-05:00,ask,15920.0,13
2023-11-17 08:23:00-05:00,ask,15920.25,11
2023-11-17 08:23:00-05:00,ask,15920.5,9
2023-11-17 08:23:00-05:00,ask,15920.75,9
2023-11-17 08:23:00-05:00,ask,15921.0,16
2023-11-17 08:23:00-05:00,ask,15921.25,11
2023-11-17 08:23:00-05:00,ask,15921.5,13
2023-11-17 08:23:00-05:00,bid,15916.5,7
2023-11-17 08:23:00-05:00,bid,15916.75,8
2023-11-17 08:23:00-05:00,bid,15917.0,9
2023-11-17 08:23:00-05:00,bid,15917.25,9
2023-11-17 08:23:00-05:00,bid,15917.5,7
2023-11-17 08:23:00-05:00,bid,15917.75,8
2023-11-17 08:23:00-05:00,bid,15918.0,5
2023-11-17 08:23:00-05:00,bid,15918.25,8
2023-11-17 08:23:00-05:00,bid,15918.5,8
2023-11-17 08:23:00-05:00,bid,15918.75,3
2023-11-17 08:24:00-05:00,ask,15917.0,1
2023-11-17 08:24:00-05:00,ask,15917.25,7
2023-11-17 08:24:00-05:00,ask,15917.5,5
2023-11-17 08:24:00-05:00,ask,15917.75,8
2023-11-17 08:24:00-05:00,ask,15918.0,8
2023-11-17 08:24:00-05:00,ask,15918.25,3
2023-11-17 08:24:00-05:00,ask,15918.5,7
2023-11-17 08:24:00-05:00,ask,15918.75,7
2023-11-17 08:24:00-05:00,ask,15919.0,8
2023-11-17 08:24:00-05:00,ask,15919.25,8
2023-11-17 08:24:00-05:00,bid,15914.5,10
2023-11-17 08:24:00-05:00,bid,15914.75,12
2023-11-17 08:24:00-05:00,bid,15915.0,15
2023-11-17 08:24:00-05:00,bid,15915.25,9
2023-11-17 08:24:00-05:00,bid,15915.5,9
2023-11-17 08:24:00-05:00,bid,15915.75,14
2023-11-17 08:24:00-05:00,bid,15916.0,14
2023-11-17 08:24:00-05:00,bid,15916.25,4
2023-11-17 08:24:00-05:00,bid,15916.5,5
2023-11-17 08:24:00-05:00,bid,15916.75,5
2023-11-17 08:25:00-05:00,ask,15917.75,1
2023-11-17 08:25:00-05:00,ask,15918.0,5
2023-11-17 08:25:00-05:00,ask,15918.25,5
2023-11-17 08:25:00-05:00,ask,15918.5,5
2023-11-17 08:25:00-05:00,ask,15918.75,7
2023-11-17 08:25:00-05:00,ask,15919.0,5
2023-11-17 08:25:00-05:00,ask,15919.25,9
2023-11-17 08:25:00-05:00,ask,15919.5,10
2023-11-17 08:25:00-05:00,ask,15919.75,11
2023-11-17 08:25:00-05:00,ask,15920.0,17
2023-11-17 08:25:00-05:00,bid,15915.0,15
2023-11-17 08:25:00-05:00,bid,15915.25,11
2023-11-17 08:25:00-05:00,bid,15915.5,8
2023-11-17 08:25:00-05:00,bid,15915.75,11
2023-11-17 08:25:00-05:00,bid,15916.0,7
2023-11-17 08:25:00-05:00,bid,15916.25,5
2023-11-17 08:25:00-05:00,bid,15916.5,8
