ts,side,price,size
2023-11-22 08:07:00-05:00,ask,16054.75,6
2023-11-22 08:07:00-05:00,bid,16050.0,9
2023-11-22 08:07:00-05:00,bid,16050.25,13
2023-11-22 08:07:00-05:00,bid,16050.5,10
2023-11-22 08:07:00-05:00,bid,16050.75,12
2023-11-22 08:07:00-05:00,bid,16051.0,4
2023-11-22 08:07:00-05:00,bid,16051.25,7
2023-11-22 08:07:00-05:00,bid,16051.5,4
2023-11-22 08:07:00-05:00,bid,16051.75,3
2023-11-22 08:07:00-05:00,bid,16052.0,4
2023-11-22 08:07:00-05:00,bid,16052.25,3
2023-11-22 08:08:00-05:00,ask,16050.5,3
2023-11-22 08:08:00-05:00,ask,16050.75,5
2023-11-22 08:08:00-05:00,ask,16051.0,6
2023-11-22 08:08:00-05:00,ask,16051.25,7
2023-11-22 08:08:00-05:00,ask,16051.5,6
2023-11-22 08:08:00-05:00,ask,16051.75,8
2023-11-22 08:08:00-05:00,ask,16052.0,5
2023-11-22 08:08:00-05:00,ask,16052.25,7
2023-11-22 08:08:00-05:00,ask,16052.5,6
2023-11-22 08:08:00-05:00,ask,16052.75,5
2023-11-22 08:08:00-05:00,bid,16047.75,8
2023-11-22 08:08:00-05:00,bid,16048.0,13
2023-11-22 08:08:00-05:00,bid,16048.25,9
2023-11-22 08:08:00-05:00,bid,16048.5,8
2023-11-22 08:08:00-05:00,bid,16048.75,8
2023-11-22 08:08:00-05:00,bid,16049.0,8
2023-11-22 08:08:00-05:00,bid,16049.25,9
2023-11-22 08:08:00-05:00,bid,16049.5,9
2023-11-22 08:08:00-05:00,bid,16049.75,6
2023-11-22 08:08:00-05:00,bid,16050.0,1
2023-11-22 08:09:00-05:00,ask,16049.25,2
2023-11-22 08:09:00-05:00,ask,16049.5,4
2023-11-22 08:09:00-05:00,ask,16049.75,5
2023-11-22 08:09:00-05:00,ask,16050.0,10
2023-11-22 08:09:00-05:00,ask,16050.25,5
2023-11-22 08:09:00-05:00,ask,16050.5,5
2023-11-22 08:09:00-05:00,ask,16050.75,8
2023-11-22 08:09:00-05:00,ask,16051.0,7
2023-11-22 08:09:00-05:00,ask,16051.25,6
2023-11-22 08:09:00-05:00,ask,16051.5,8
2023-11-22 08:09:00-05:00,bid,16046.5,8
2023-11-22 08:09:00-05:00,bid,16046.75,9
2023-11-22 08:09:00-05:00,bid,16047.0,11
2023-11-22 08:09:00-05:00,bid,16047.25,5
2023-11-22 08:09:00-05:00,bid,16047.5,6
2023-11-22 08:09:00-05:00,bid,16047.75,5
2023-11-22 08:09:00-05:00,bid,16048.0,11
2023-11-22 08:09:00-05:00,bid,16048.25,3
2023-11-22 08:09:00-05:00,bid,16048.5,5
2023-11-22 08:09:00-05:00,bid,16048.75,2
2023-11-22 08:10:00-05:00,ask,16052.0,2
2023-11-22 08:10:00-05:00,ask,16052.25,6
2023-11-22 08:10:00-05:00,ask,16052.5,4
2023-11-22 08:10:00-05:00,ask,16052.75,3
2023-11-22 08:10:00-05:00,ask,16053.0,4
2023-11-22 08:10:00-05:00,ask,16053.25,3
2023-11-22 08:10:00-05:00,ask,16053.5,5
2023-11-22 08:10:00-05:00,ask,16053.75,7
2023-11-22 08:10:00-05:00,ask,16054.0,6
2023-11-22 08:10:00-05:00,ask,16054.25,8
2023-11-22 08:10:00-05:00,bid,16049.25,8
2023-11-22 08:10:00-05:00,bid,16049.5,7
2023-11-22 08:10:00-05:00,bid,16049.75,5
2023-11-22 08:10:00-05:00,bid,16050.0,5
2023-11-22 08:10:00-05:00,bid,16050.25,5
2023-11-22 08:10:00-05:00,bid,16050.5,5
2023-11-22 08:10:00-05:00,bid,16050.75,7
2023-11-22 08:10:00-05:00,bid,16051.0,6
2023-11-22 08:10:00-05:00,bid,16051.25,3
2023-11-22 08:10:00-05:00,bid,16051.5,1
2023-11-22 08:11:00-05:00,ask,16051.75,3
2023-11-22 08:11:00-05:00,ask,16052.0,8
2023-11-22 08:11:00-05:00,ask,16052.25,5
2023-11-22 08:11:00-05:00,ask,16052.5,3
2023-11-22 08:11:00-05:00,ask,16052.75,6
2023-11-22 08:11:00-05:00,ask,16053.0,5
2023-11-22 08:11:00-05:00,ask,16053.25,6
2023-11-22 08:11:00-05:00,ask,16053.5,11
2023-11-22 08:11:00-05:00,ask,16053.75,8
2023-11-22 08:11:00-05:00,ask,16054.0,8
2023-11-22 08:11:00-05:00,bid,16049.0,17
2023-11-22 08:11:00-05:00,bid,16049.25,5
2023-11-22 08:11:00-05:00,bid,16049.5,5
2023-11-22 08:11:00-05:00,bid,16049.75,5
2023-11-22 08:11:00-05:00,bid,16050.0,10
2023-11-22 08:11:00-05:00,bid,16050.25,7
2023-11-22 08:11:00-05:00,bid,16050.5,5
2023-11-22 08:11:00-05:00,bid,16050.75,4
2023-11-22 08:11:00-05:00,bid,16051.0,4
2023-11-22 08:11:00-05:00,bid,16051.25,3
2023-11-22 08:12:00-05:00,ask,16048.25,4
2023-11-22 08:12:00-05:00,ask,16048.5,8
2023-11-22 08:12:00-05:00,ask,16048.75,5
2023-11-22 08:12:00-05:00,ask,16049.0,6
2023-11-22 08:12:00-05:00,ask,16049.25,3
2023-11-22 08:12:00-05:00,ask,16049.5,4
2023-11-22 08:12:00-05:00,ask,16049.75,4
2023-11-22 08:12:00-05:00,ask,16050.0,6
2023-11-22 08:12:00-05:00,ask,16050.25,4
2023-11-22 08:12:00-05:00,ask,16050.5,6
2023-11-22 08:12:00-05:00,bid,16045.5,11
2023-11-22 08:12:00-05:00,bid,16045.75,12
2023-11-22 08:12:00-05:00,bid,16046.0,11
2023-11-22 08:12:00-05:00,bid,16046.25,9
2023-11-22 08:12:00-05:00,bid,16046.5,9
2023-11-22 08:12:00-05:00,bid,16046.75,5
2023-11-22 08:12:00-05:00,bid,16047.0,7
2023-11-22 08:12:00-05:00,bid,16047.25,2
2023-11-22 08:12:00-05:00,bid,16047.5,5
2023-11-22 08:12:00-05:00,bid,16047.75,3
2023-11-22 08:13:00-05:00,ask,16047.25,4
2023-11-22 08:13:00-05:00,ask,16047.5,4
2023-11-22 08:13:00-05:00,ask,16047.75,5
2023-11-22 08:13:00-05:00,ask,16048.0,4
2023-11-22 08:13:00-05:00,ask,16048.25,4
2023-11-22 08:13:00-05:00,ask,16048.5,5
2023-11-22 08:13:00-05:00,ask,16048.75,6
2023-11-22 08:13:00-05:00,ask,16049.0,5
2023-11-22 08:13:00-05:00,ask,16049.25,6
2023-11-22 08:13:00-05:00,ask,16049.5,8
2023-11-22 08:13:00-05:00,bid,16044.5,16
2023-11-22 08:13:00-05:00,bid,16044.75,8
2023-11-22 08:13:00-05:00,bid,16045.0,17
2023-11-22 08:13:00-05:00,bid,16045.25,15
2023-11-22 08:13:00-05:00,bid,16045.5,6
2023-11-22 08:13:00-05:00,bid,16045.75,8
2023-11-22 08:13:00-05:00,bid,16046.0,7
2023-11-22 08:13:00-05:00,bid,16046.25,5
2023-11-22 08:13:00-05:00,bid,16046.5,6
2023-11-22 08:13:00-05:00,bid,16046.75,4
2023-11-22 08:14:00-05:00,ask,16046.25,2
2023-11-22 08:14:00-05:00,ask,16046.5,3
2023-11-22 08:14:00-05:00,ask,16046.75,5
2023-11-22 08:14:00-05:00,ask,16047.0,7
2023-11-22 08:14:00-05:00,ask,16047.25,5
2023-11-22 08:14:00-05:00,ask,16047.5,5
2023-11-22 08:14:00-05:00,ask,16047.75,8
2023-11-22 08:14:00-05:00,ask,16048.0,6
2023-11-22 08:14:00-05:00,ask,16048.25,8
2023-11-22 08:14:00-05:00,ask,16048.5,8
2023-11-22 08:14:00-05:00,bid,16043.25,12
2023-11-22 08:14:00-05:00,bid,16043.5,9
2023-11-22 08:14:00-05:00,bid,16043.75,10
2023-11-22 08:14:00-05:00,bid,16044.0,17
2023-11-22 08:14:00-05:00,bid,16044.25,9
2023-11-22 08:14:00-05:00,bid,16044.5,4
2023-11-22 08:14:00-05:00,bid,16044.75,5
2023-11-22 08:14:00-05:00,bid,16045.0,5
2023-11-22 08:14:00-05:00,bid,16045.25,4
2023-11-22 08:14:00-05:00,bid,16045.5,2
2023-11-22 08:15:00-05:00,ask,16049.0,4
2023-11-22 08:15:00-05:00,ask,16049.25,7
2023-11-22 08:15:00-05:00,ask,16049.5,5
2023-11-22 08:15:00-05:00,ask,16049.75,9
2023-11-22 08:15:00-05:00,ask,16050.0,8
2023-11-22 08:15:00-05:00,ask,16050.25,8
2023-11-22 08:15:00-05:00,ask,16050.5,9
2023-11-22 08:15:00-05:00,ask,16050.75,13
2023-11-22 08:15:00-05:00,ask,16051.0,11
2023-11-22 08:15:00-05:00,ask,16051.25,11
2023-11-22 08:15:00-05:00,bid,16046.25,9
2023-11-22 08:15:00-05:00,bid,16046.5,5
2023-11-22 08:15:00-05:00,bid,16046.75,3
2023-11-22 08:15:00-05:00,bid,16047.0,5
2023-11-22 08:15:00-05:00,bid,16047.25,9
2023-11-22 08:15:00-05:00,bid,16047.5,3
2023-11-22 08:15:00-05:00,bid,16047.75,9
2023-11-22 08:15:00-05:00,bid,16048.0,1
2023-11-22 08:15:00-05:00,bid,16048.25,5
2023-11-22 08:15:00-05:00,bid,16048.5,2
2023-11-22 08:16:00-05:00,ask,16052.75,1
2023-11-22 08:16:00-05:00,ask,16053.0,5
2023-11-22 08:16:00-05:00,ask,16053.25,5
2023-11-22 08:16:00-05:00,ask,16053.5,9
2023-11-22 08:16:00-05:00,ask,16053.75,9
2023-11-22 08:16:00-05:00,ask,16054.0,8
2023-11-22 08:16:00-05:00,ask,16054.25,7
2023-11-22 08:16:00-05:00,ask,16054.5,14
2023-11-22 08:16:00-05:00,ask,16054.75,9
2023-11-22 08:16:00-05:00,ask,16055.0,9
2023-11-22 08:16:00-05:00,bid,16050.0,5
2023-11-22 08:16:00-05:00,bid,16050.25,8
2023-11-22 08:16:00-05:00,bid,16050.5,5
2023-11-22 08:16:00-05:00,bid,16050.75,3
2023-11-22 08:16:00-05:00,bid,16051.0,4
2023-11-22 08:16:00-05:00,bid,16051.25,4
2023-11-22 08:16:00-05:00,bid,16051.5,9
2023-11-22 08:16:00-05:00,bid,16051.75,4
2023-11-22 08:16:00-05:00,bid,16052.0,4
2023-11-22 08:16:00-05:00,bid,16052.25,4
2023-11-22 08:17:00-05:00,ask,16052.0,2
2023-11-22 08:17:00-05:00,ask,16052.25,5
2023-11-22 08:17:00-05:00,ask,16052.5,5
2023-11-22 08:17:00-05:00,ask,16052.75,2
2023-11-22 08:17:00-05:00,ask,16053.0,6
2023-11-22 08:17:00-05:00,ask,16053.25,8
2023-11-22 08:17:00-05:00,ask,16053.5,10
2023-11-22 08:17:00-05:00,ask,16053.75,10
2023-11-22 08:17:00-05:00,ask,16054.0,12
2023-11-22 08:17:00-05:00,ask,16054.25,10
2023-11-22 08:17:00-05:00,bid,16049.25,5
2023-11-22 08:17:00-05:00,bid,16049.5,6
2023-11-22 08:17:00-05:00,bid,16049.75,4
2023-11-22 08:17:00-05:00,bid,16050.0,6
2023-11-22 08:17:00-05:00,bid,16050.25,5
2023-11-22 08:17:00-05:00,bid,16050.5,5
2023-11-22 08:17:00-05:00,bid,16050.75,5
2023-11-22 08:17:00-05:00,bid,16051.0,5
2023-11-22 08:17:00-05:00,bid,16051.25,3
2023-11-22 08:17:00-05:00,bid,16051.5,2
2023-11-22 08:18:00-05:00,ask,16052.5,2
2023-11-22 08:18:00-05:00,ask,16052.75,5
2023-11-22 08:18:00-05:00,ask,16053.0,3
2023-11-22 08:18:00-05:00,ask,16053.25,5
2023-11-22 08:18:00-05:00,ask,16053.5,6
2023-11-22 08:18:00-05:00,ask,16053.75,7
2023-11-22 08:18:00-05:00,ask,16054.0,11
2023-11-22 08:18:00-05:00,ask,16054.25,9
2023-11-22 08:18:00-05:00,ask,16054.5,15
2023-11-22 08:18:00-05:00,ask,16054.75,11
2023-11-22 08:18:00-05:00,bid,16049.75,6
2023-11-22 08:18:00-05:00,bid,16050.0,9
2023-11-22 08:18:00-05:00,bid,16050.25,7
2023-11-22 08:18:00-05:00,bid,16050.5,6
2023-11-22 08:18:00-05:00,bid,16050.75,5
2023-11-22 08:18:00-05:00,bid,16051.0,5
2023-11-22 08:18:00-05:00,bid,16051.25,4
2023-11-22 08:18:00-05:00,bid,16051.5,5
2023-11-22 08:18:00-05:00,bid,16051.75,4
2023-11-22 08:18:00-05:00,bid,16052.0,2
2023-11-22 08:19:00-05:00,ask,16054.25,3
2023-11-22 08:19:00-05:00,ask,16054.5,6
2023-11-22 08:19:00-05:00,ask,16054.75,5
2023-11-22 08:19:00-05:00,ask,16055.0,12
2023-11-22 08:19:00-05:00,ask,16055.25,4
2023-11-22 08:19:00-05:00,ask,16055.5,16
2023-11-22 08:19:00-05:00,ask,16055.75,18
2023-11-22 08:19:00-05:00,ask,16056.0,16
2023-11-22 08:19:00-05:00,ask,16056.25,14
2023-11-22 08:19:00-05:00,ask,16056.5,11
2023-11-22 08:19:00-05:00,bid,16051.5,8
2023-11-22 08:19:00-05:00,bid,16051.75,8
2023-11-22 08:19:00-05:00,bid,16052.0,5
2023-11-22 08:19:00-05:00,bid,16052.25,8
2023-11-22 08:19:00-05:00,bid,16052.5,5
2023-11-22 08:19:00-05:00,bid,16052.75,5
2023-11-22 08:19:00-05:00,bid,16053.0,2
2023-11-22 08:19:00-05:00,bid,16053.25,15
2023-11-22 08:19:00-05:00,bid,16053.5,5
2023-11-22 08:19:00-05:00,bid,16053.75,3
2023-11-22 08:20:00-05:00,ask,16052.25,3
2023-11-22 08:20:00-05:00,ask,16052.5,7
2023-11-22 08:20:00-05:00,ask,16052.75,4
2023-11-22 08:20:00-05:00,ask,16053.0,5
2023-11-22 08:20:00-05:00,ask,16053.25,4
2023-11-22 08:20:00-05:00,ask,16053.5,4
2023-11-22 08:20:00-05:00,ask,16053.75,6
2023-11-22 08:20:00-05:00,ask,16054.0,4
2023-11-22 08:20:00-05:00,ask,16054.25,10
2023-11-22 08:20:00-05:00,ask,16054.5,5
2023-11-22 08:20:00-05:00,bid,16049.5,8
2023-11-22 08:20:00-05:00,bid,16049.75,6
2023-11-22 08:20:00-05:00,bid,16050.0,9
2023-11-22 08:20:00-05:00,bid,16050.25,8
2023-11-22 08:20:00-05:00,bid,16050.5,8
2023-11-22 08:20:00-05:00,bid,16050.75,8
2023-11-22 08:20:00-05:00,bid,16051.0,10
2023-11-22 08:20:00-05:00,bid,16051.25,5
2023-11-22 08:20:00-05:00,bid,16051.5,3
2023-11-22 08:20:00-05:00,bid,16051.75,2
2023-11-22 08:21:00-05:00,ask,16057.25,5
2023-11-22 08:21:00-05:00,ask,16057.5,8
2023-11-22 08:21:00-05:00,ask,16057.75,5
2023-11-22 08:21:00-05:00,ask,16058.0,4
2023-11-22 08:21:00-05:00,ask,16058.25,8
2023-11-22 08:21:00-05:00,ask,16058.5,7
2023-11-22 08:21:00-05:00,ask,16058.75,7
2023-11-22 08:21:00-05:00,ask,16059.0,11
2023-11-22 08:21:00-05:00,ask,16059.25,7
2023-11-22 08:21:00-05:00,ask,16059.5,12
2023-11-22 08:21:00-05:00,bid,16054.5,9
2023-11-22 08:21:00-05:00,bid,16054.75,12
2023-11-22 08:21:00-05:00,bid,16055.0,4
2023-11-22 08:21:00-05:00,bid,16055.25,7
2023-11-22 08:21:00-05:00,bid,16055.5,7
2023-11-22 08:21:00-05:00,bid,16055.75,6
2023-11-22 08:21:00-05:00,bid,16056.0,9
2023-11-22 08:21:00-05:00,bid,16056.25,7
2023-11-22 08:21:00-05:00,bid,16056.5,9
2023-11-22 08:21:00-05:00,bid,16056.75,4
2023-11-22 08:22:00-05:00,ask,16053.0,3
2023-11-22 08:22:00-05:00,ask,16053.25,4
2023-11-22 08:22:00-05:00,ask,16053.5,5
2023-11-22 08:22:00-05:00,ask,16053.75,4
2023-11-22 08:22:00-05:00,ask,16054.0,6
2023-11-22 08:22:00-05:00,ask,16054.25,6
2023-11-22 08:22:00-05:00,ask,16054.5,6
2023-11-22 08:22:00-05:00,ask,16054.75,4
2023-11-22 08:22:00-05:00,ask,16055.0,5
2023-11-22 08:22:00-05:00,ask,16055.25,6
2023-11-22 08:22:00-05:00,bid,16050.25,9
2023-11-22 08:22:00-05:00,bid,16050.5,12
2023-11-22 08:22:00-05:00,bid,16050.75,10
2023-11-22 08:22:00-05:00,bid,16051.0,25
2023-11-22 08:22:00-05:00,bid,16051.25,9
2023-11-22 08:22:00-05:00,bid,16051.5,13
2023-11-22 08:22:00-05:00,bid,16051.75,8
2023-11-22 08:22:00-05:00,bid,16052.0,8
2023-11-22 08:22:00-05:00,bid,16052.25,4
2023-11-22 08:22:00-05:00,bid,16052.5,3
2023-11-22 08:23:00-05:00,ask,16054.75,4
2023-11-22 08:23:00-05:00,ask,16055.0,5
2023-11-22 08:23:00-05:00,ask,16055.25,4
2023-11-22 08:23:00-05:00,ask,16055.5,5
2023-11-22 08:23:00-05:00,ask,16055.75,3
2023-11-22 08:23:00-05:00,ask,16056.0,6
2023-11-22 08:23:00-05:00,ask,16056.25,4
2023-11-22 08:23:00-05:00,ask,16056.5,4
2023-11-22 08:23:00-05:00,ask,16056.75,7
2023-11-22 08:23:00-05:00,ask,16057.0,11
2023-11-22 08:23:00-05:00,bid,16052.0,10
2023-11-22 08:23:00-05:00,bid,16052.25,9
2023-11-22 08:23:00-05:00,bid,16052.5,9
2023-11-22 08:23:00-05:00,bid,16052.75,8
2023-11-22 08:23:00-05:00,bid,16053.0,10
2023-11-22 08:23:00-05:00,bid,16053.25,10
2023-11-22 08:23:00-05:00,bid,16053.5,7
2023-11-22 08:23:00-05:00,bid,16053.75,8
2023-11-22 08:23:00-05:00,bid,16054.0,5
2023-11-22 08:23:00-05:00,bid,16054.25,4
2023-11-22 08:24:00-05:00,ask,16062.0,3
2023-11-22 08:24:00-05:00,ask,16062.25,6
2023-11-22 08:24:00-05:00,ask,16062.5,5
2023-11-22 08:24:00-05:00,ask,16062.75,11
2023-11-22 08:24:00-05:00,ask,16063.0,4
2023-11-22 08:24:00-05:00,ask,16063.25,5
2023-11-22 08:24:00-05:00,ask,16063.5,6
2023-11-22 08:24:00-05:00,ask,16063.75,6
2023-11-22 08:24:00-05:00,ask,16064.0,6
2023-11-22 08:24:00-05:00,ask,16064.25,7
2023-11-22 08:24:00-05:00,bid,16059.25,8
2023-11-22 08:24:00-05:00,bid,16059.5,6
2023-11-22 08:24:00-05:00,bid,16059.75,7
2023-11-22 08:24:00-05:00,bid,16060.0,8
2023-11-22 08:24:00-05:00,bid,16060.25,5
2023-11-22 08:24:00-05:00,bid,16060.5,6
2023-11-22 08:24:00-05:00,bid,16060.75,4
2023-11-22 08:24:00-05:00,bid,16061.0,4
2023-11-22 08:24:00-05:00,bid,16061.25,4
2023-11-22 08:24:00-05:00,bid,16061.5,1
2023-11-22 08:25:00-05:00,ask,16060.75,2
2023-11-22 08:25:00-05:00,ask,16061.0,4
2023-11-22 08:25:00-05:00,ask,16061.25,5
2023-11-22 08:25:00-05:00,ask,16061.5,4
2023-11-22 08:25:00-05:00,ask,16061.75,6
2023-11-22 08:25:00-05:00,ask,16062.0,6
2023-11-22 08:25:00-05:00,ask,16062.25,4
2023-11-22 08:25:00-05:00,ask,16062.5,6
2023-11-22 08:25:00-05:00,ask,16062.75,6
2023-11-22 08:25:00-05:00,ask,16063.0,9
2023-11-22 08:25:00-05:00,bid,16058.0,6
2023-11-22 08:25:00-05:00,bid,16058.25,4
2023-11-22 08:25:00-05:00,bid,16058.5,10
2023-11-22 08:25:00-05:00,bid,16058.75,6
2023-11-22 08:25:00-05:00,bid,16059.0,11
2023-11-22 08:25:00-05:00,bid,16059.25,7
2023-11-22 08:25:00-05:00,bid,16059.5,5
