ts,side,price,size
2024-10-29 08:04:00-04:00,ask,20496.5,4
2024-10-29 08:04:00-04:00,ask,20496.75,4
2024-10-29 08:04:00-04:00,ask,20497.0,4
2024-10-29 08:04:00-04:00,ask,20497.25,7
2024-10-29 08:04:00-04:00,ask,20497.5,9
2024-10-29 08:04:00-04:00,ask,20497.75,6
2024-10-29 08:04:00-04:00,ask,20498.0,10
2024-10-29 08:04:00-04:00,ask,20498.25,6
2024-10-29 08:04:00-04:00,bid,20492.75,7
2024-10-29 08:04:00-04:00,bid,20493.0,7
2024-10-29 08:04:00-04:00,bid,20493.25,7
2024-10-29 08:04:00-04:00,bid,20493.5,8
2024-10-29 08:04:00-04:00,bid,20493.75,4
2024-10-29 08:04:00-04:00,bid,20494.0,4
2024-10-29 08:04:00-04:00,bid,20494.25,5
2024-10-29 08:04:00-04:00,bid,20494.5,4
2024-10-29 08:04:00-04:00,bid,20494.75,5
2024-10-29 08:04:00-04:00,bid,20495.0,2
2024-10-29 08:05:00-04:00,ask,20495.0,2
2024-10-29 08:05:00-04:00,ask,20495.25,2
2024-10-29 08:05:00-04:00,ask,20495.5,3
2024-10-29 08:05:00-04:00,ask,20495.75,4
2024-10-29 08:05:00-04:00,ask,20496.0,5
2024-10-29 08:05:00-04:00,ask,20496.25,5
2024-10-29 08:05:00-04:00,ask,20496.5,7
2024-10-29 08:05:00-04:00,ask,20496.75,6
2024-10-29 08:05:00-04:00,ask,20497.0,9
2024-10-29 08:05:00-04:00,ask,20497.25,5
2024-10-29 08:05:00-04:00,bid,20492.0,9
2024-10-29 08:05:00-04:00,bid,20492.25,5
2024-10-29 08:05:00-04:00,bid,20492.5,7
2024-10-29 08:05:00-04:00,bid,20492.75,5
2024-10-29 08:05:00-04:00,bid,20493.0,5
2024-10-29 08:05:00-04:00,bid,20493.25,4
2024-10-29 08:05:00-04:00,bid,20493.5,4
2024-10-29 08:05:00-04:00,bid,20493.75,2
2024-10-29 08:05:00-04:00,bid,20494.0,5
2024-10-29 08:05:00-04:00,bid,20494.25,1
2024-10-29 08:06:00-04:00,ask,20491.75,3
2024-10-29 08:06:00-04:00,ask,20492.0,3
2024-10-29 08:06:00-04:00,ask,20492.25,4
2024-10-29 08:06:00-04:00,ask,20492.5,5
2024-10-29 08:06:00-04:00,ask,20492.75,6
2024-10-29 08:06:00-04:00,ask,20493.0,8
2024-10-29 08:06:00-04:00,ask,20493.25,5
2024-10-29 08:06:00-04:00,ask,20493.5,9
2024-10-29 08:06:00-04:00,ask,20493.75,6
2024-10-29 08:06:00-04:00,ask,20494.0,9
2024-10-29 08:06:00-04:00,bid,20488.5,7
2024-10-29 08:06:00-04:00,bid,20488.75,6
2024-10-29 08:06:00-04:00,bid,20489.0,10
2024-10-29 08:06:00-04:00,bid,20489.25,4
2024-10-29 08:06:00-04:00,bid,20489.5,4
2024-10-29 08:06:00-04:00,bid,20489.75,4
2024-10-29 08:06:00-04:00,bid,20490.0,3
2024-10-29 08:06:00-04:00,bid,20490.25,4
2024-10-29 08:06:00-04:00,bid,20490.5,3
2024-10-29 08:06:00-04:00,bid,20490.75,2
2024-10-29 08:07:00-04:00,ask,20490.25,1
2024-10-29 08:07:00-04:00,ask,20490.5,4
2024-10-29 08:07:00-04:00,ask,20490.75,12
2024-10-29 08:07:00-04:00,ask,20491.0,3
2024-10-29 08:07:00-04:00,ask,20491.25,5
2024-10-29 08:07:00-04:00,ask,20491.5,6
2024-10-29 08:07:00-04:00,ask,20491.75,6
2024-10-29 08:07:00-04:00,ask,20492.0,8
2024-10-29 08:07:00-04:00,ask,20492.25,5
2024-10-29 08:07:00-04:00,ask,20492.5,6
2024-10-29 08:07:00-04:00,bid,20487.25,4
2024-10-29 08:07:00-04:00,bid,20487.5,4
2024-10-29 08:07:00-04:00,bid,20487.75,7
2024-10-29 08:07:00-04:00,bid,20488.0,8
2024-10-29 08:07:00-04:00,bid,20488.25,4
2024-10-29 08:07:00-04:00,bid,20488.5,2
2024-10-29 08:07:00-04:00,bid,20488.75,3
2024-10-29 08:07:00-04:00,bid,20489.0,2
2024-10-29 08:07:00-04:00,bid,20489.25,1
2024-10-29 08:07:00-04:00,bid,20489.5,1
2024-10-29 08:08:00-04:00,ask,20492.5,1
2024-10-29 08:08:00-04:00,ask,20492.75,2
2024-10-29 08:08:00-04:00,ask,20493.0,2
2024-10-29 08:08:00-04:00,ask,20493.25,3
2024-10-29 08:08:00-04:00,ask,20493.5,5
2024-10-29 08:08:00-04:00,ask,20493.75,5
2024-10-29 08:08:00-04:00,ask,20494.0,9
2024-10-29 08:08:00-04:00,ask,20494.25,6
2024-10-29 08:08:00-04:00,ask,20494.5,7
2024-10-29 08:08:00-04:00,ask,20494.75,6
2024-10-29 08:08:00-04:00,bid,20489.75,4
2024-10-29 08:08:00-04:00,bid,20490.0,3
2024-10-29 08:08:00-04:00,bid,20490.25,5
2024-10-29 08:08:00-04:00,bid,20490.5,4
2024-10-29 08:08:00-04:00,bid,20490.75,5
2024-10-29 08:08:00-04:00,bid,20491.0,3
2024-10-29 08:08:00-04:00,bid,20491.25,3
2024-10-29 08:08:00-04:00,bid,20491.5,3
2024-10-29 08:08:00-04:00,bid,20491.75,2
2024-10-29 08:08:00-04:00,bid,20492.0,1
2024-10-29 08:09:00-04:00,ask,20484.75,1
2024-10-29 08:09:00-04:00,ask,20485.0,3
2024-10-29 08:09:00-04:00,ask,20485.25,3
2024-10-29 08:09:00-04:00,ask,20485.5,4
2024-10-29 08:09:00-04:00,ask,20485.75,4
2024-10-29 08:09:00-04:00,ask,20486.0,7
2024-10-29 08:09:00-04:00,ask,20486.25,4
2024-10-29 08:09:00-04:00,ask,20486.5,8
2024-10-29 08:09:00-04:00,ask,20486.75,5
2024-10-29 08:09:00-04:00,ask,20487.0,8
2024-10-29 08:09:00-04:00,bid,20481.75,9
2024-10-29 08:09:00-04:00,bid,20482.0,7
2024-10-29 08:09:00-04:00,bid,20482.25,5
2024-10-29 08:09:00-04:00,bid,20482.5,7
2024-10-29 08:09:00-04:00,bid,20482.75,4
2024-10-29 08:09:00-04:00,bid,20483.0,8
2024-10-29 08:09:00-04:00,bid,20483.25,4
2024-10-29 08:09:00-04:00,bid,20483.5,5
2024-10-29 08:09:00-04:00,bid,20483.75,6
2024-10-29 08:09:00-04:00,bid,20484.0,1
2024-10-29 08:10:00-04:00,ask,20471.25,3
2024-10-29 08:10:00-04:00,ask,20471.5,3
2024-10-29 08:10:00-04:00,ask,20471.75,6
2024-10-29 08:10:00-04:00,ask,20472.0,5
2024-10-29 08:10:00-04:00,ask,20472.25,5
2024-10-29 08:10:00-04:00,ask,20472.5,7
2024-10-29 08:10:00-04:00,ask,20472.75,6
2024-10-29 08:10:00-04:00,ask,20473.0,8
2024-10-29 08:10:00-04:00,ask,20473.25,7
2024-10-29 08:10:00-04:00,ask,20473.5,9
2024-10-29 08:10:00-04:00,bid,20468.25,4
2024-10-29 08:10:00-04:00,bid,20468.5,6
2024-10-29 08:10:00-04:00,bid,20468.75,3
2024-10-29 08:10:00-04:00,bid,20469.0,6
2024-10-29 08:10:00-04:00,bid,20469.25,6
2024-10-29 08:10:00-04:00,bid,20469.5,4
2024-10-29 08:10:00-04:00,bid,20469.75,4
2024-10-29 08:10:00-04:00,bid,20470.0,49
2024-10-29 08:10:00-04:00,bid,20470.25,2
2024-10-29 08:10:00-04:00,bid,20470.5,7
2024-10-29 08:11:00-04:00,ask,20474.25,4
2024-10-29 08:11:00-04:00,ask,20474.5,5
2024-10-29 08:11:00-04:00,ask,20474.75,3
2024-10-29 08:11:00-04:00,ask,20475.0,7
2024-10-29 08:11:00-04:00,ask,20475.25,5
2024-10-29 08:11:00-04:00,ask,20475.5,8
2024-10-29 08:11:00-04:00,ask,20475.75,7
2024-10-29 08:11:00-04:00,ask,20476.0,12
2024-10-29 08:11:00-04:00,ask,20476.25,7
2024-10-29 08:11:00-04:00,ask,20476.5,9
2024-10-29 08:11:00-04:00,bid,20471.25,5
2024-10-29 08:11:00-04:00,bid,20471.5,7
2024-10-29 08:11:00-04:00,bid,20471.75,3
2024-10-29 08:11:00-04:00,bid,20472.0,7
2024-10-29 08:11:00-04:00,bid,20472.25,3
2024-10-29 08:11:00-04:00,bid,20472.5,28
2024-10-29 08:11:00-04:00,bid,20472.75,3
2024-10-29 08:11:00-04:00,bid,20473.0,2
2024-10-29 08:11:00-04:00,bid,20473.25,4
2024-10-29 08:11:00-04:00,bid,20473.5,1
2024-10-29 08:12:00-04:00,ask,20479.0,1
2024-10-29 08:12:00-04:00,ask,20479.25,6
2024-10-29 08:12:00-04:00,ask,20479.5,2
2024-10-29 08:12:00-04:00,ask,20479.75,4
2024-10-29 08:12:00-04:00,ask,20480.0,4
2024-10-29 08:12:00-04:00,ask,20480.25,5
2024-10-29 08:12:00-04:00,ask,20480.5,8
2024-10-29 08:12:00-04:00,ask,20480.75,7
2024-10-29 08:12:00-04:00,ask,20481.0,9
2024-10-29 08:12:00-04:00,ask,20481.25,6
2024-10-29 08:12:00-04:00,bid,20476.0,9
2024-10-29 08:12:00-04:00,bid,20476.25,5
2024-10-29 08:12:00-04:00,bid,20476.5,6
2024-10-29 08:12:00-04:00,bid,20476.75,5
2024-10-29 08:12:00-04:00,bid,20477.0,5
2024-10-29 08:12:00-04:00,bid,20477.25,6
2024-10-29 08:12:00-04:00,bid,20477.5,3
2024-10-29 08:12:00-04:00,bid,20477.75,3
2024-10-29 08:12:00-04:00,bid,20478.0,2
2024-10-29 08:12:00-04:00,bid,20478.25,1
2024-10-29 08:13:00-04:00,ask,20478.75,3
2024-10-29 08:13:00-04:00,ask,20479.0,4
2024-10-29 08:13:00-04:00,ask,20479.25,3
2024-10-29 08:13:00-04:00,ask,20479.5,4
2024-10-29 08:13:00-04:00,ask,20479.75,4
2024-10-29 08:13:00-04:00,ask,20480.0,7
2024-10-29 08:13:00-04:00,ask,20480.25,5
2024-10-29 08:13:00-04:00,ask,20480.5,8
2024-10-29 08:13:00-04:00,ask,20480.75,6
2024-10-29 08:13:00-04:00,ask,20481.0,11
2024-10-29 08:13:00-04:00,bid,20475.5,8
2024-10-29 08:13:00-04:00,bid,20475.75,9
2024-10-29 08:13:00-04:00,bid,20476.0,5
2024-10-29 08:13:00-04:00,bid,20476.25,5
2024-10-29 08:13:00-04:00,bid,20476.5,4
2024-10-29 08:13:00-04:00,bid,20476.75,4
2024-10-29 08:13:00-04:00,bid,20477.0,5
2024-10-29 08:13:00-04:00,bid,20477.25,7
2024-10-29 08:13:00-04:00,bid,20477.5,5
2024-10-29 08:13:00-04:00,bid,20477.75,2
2024-10-29 08:14:00-04:00,ask,20483.75,1
2024-10-29 08:14:00-04:00,ask,20484.0,4
2024-10-29 08:14:00-04:00,ask,20484.25,3
2024-10-29 08:14:00-04:00,ask,20484.5,5
2024-10-29 08:14:00-04:00,ask,20484.75,4
2024-10-29 08:14:00-04:00,ask,20485.0,7
2024-10-29 08:14:00-04:00,ask,20485.25,13
2024-10-29 08:14:00-04:00,ask,20485.5,8
2024-10-29 08:14:00-04:00,ask,20485.75,6
2024-10-29 08:14:00-04:00,ask,20486.0,8
2024-10-29 08:14:00-04:00,bid,20480.75,6
2024-10-29 08:14:00-04:00,bid,20481.0,7
2024-10-29 08:14:00-04:00,bid,20481.25,2
2024-10-29 08:14:00-04:00,bid,20481.5,11
2024-10-29 08:14:00-04:00,bid,20481.75,3
2024-10-29 08:14:00-04:00,bid,20482.0,5
2024-10-29 08:14:00-04:00,bid,20482.25,3
2024-10-29 08:14:00-04:00,bid,20482.5,3
2024-10-29 08:14:00-04:00,bid,20482.75,2
2024-10-29 08:14:00-04:00,bid,20483.0,1
2024-10-29 08:15:00-04:00,ask,20492.5,2
2024-10-29 08:15:00-04:00,ask,20492.75,3
2024-10-29 08:15:00-04:00,ask,20493.0,5
2024-10-29 08:15:00-04:00,ask,20493.25,4
2024-10-29 08:15:00-04:00,ask,20493.5,7
2024-10-29 08:15:00-04:00,ask,20493.75,5
2024-10-29 08:15:00-04:00,ask,20494.0,11
2024-10-29 08:15:00-04:00,ask,20494.25,5
2024-10-29 08:15:00-04:00,ask,20494.5,10
2024-10-29 08:15:00-04:00,ask,20494.75,6
2024-10-29 08:15:00-04:00,bid,20489.5,6
2024-10-29 08:15:00-04:00,bid,20489.75,5
2024-10-29 08:15:00-04:00,bid,20490.0,8
2024-10-29 08:15:00-04:00,bid,20490.25,4
2024-10-29 08:15:00-04:00,bid,20490.5,4
2024-10-29 08:15:00-04:00,bid,20490.75,3
2024-10-29 08:15:00-04:00,bid,20491.0,2
2024-10-29 08:15:00-04:00,bid,20491.25,4
2024-10-29 08:15:00-04:00,bid,20491.5,2
2024-10-29 08:15:00-04:00,bid,20491.75,2
2024-10-29 08:16:00-04:00,ask,20492.25,4
2024-10-29 08:16:00-04:00,ask,20492.5,4
2024-10-29 08:16:00-04:00,ask,20492.75,6
2024-10-29 08:16:00-04:00,ask,20493.0,4
2024-10-29 08:16:00-04:00,ask,20493.25,4
2024-10-29 08:16:00-04:00,ask,20493.5,7
2024-10-29 08:16:00-04:00,ask,20493.75,6
2024-10-29 08:16:00-04:00,ask,20494.0,8
2024-10-29 08:16:00-04:00,ask,20494.25,8
2024-10-29 08:16:00-04:00,ask,20494.5,10
2024-10-29 08:16:00-04:00,bid,20489.25,5
2024-10-29 08:16:00-04:00,bid,20489.5,6
2024-10-29 08:16:00-04:00,bid,20489.75,3
2024-10-29 08:16:00-04:00,bid,20490.0,10
2024-10-29 08:16:00-04:00,bid,20490.25,5
2024-10-29 08:16:00-04:00,bid,20490.5,4
2024-10-29 08:16:00-04:00,bid,20490.75,3
2024-10-29 08:16:00-04:00,bid,20491.0,3
2024-10-29 08:16:00-04:00,bid,20491.25,2
2024-10-29 08:16:00-04:00,bid,20491.5,1
2024-10-29 08:17:00-04:00,ask,20496.5,1
2024-10-29 08:17:00-04:00,ask,20496.75,3
2024-10-29 08:17:00-04:00,ask,20497.0,3
2024-10-29 08:17:00-04:00,ask,20497.25,3
2024-10-29 08:17:00-04:00,ask,20497.5,6
2024-10-29 08:17:00-04:00,ask,20497.75,4
2024-10-29 08:17:00-04:00,ask,20498.0,9
2024-10-29 08:17:00-04:00,ask,20498.25,6
2024-10-29 08:17:00-04:00,ask,20498.5,10
2024-10-29 08:17:00-04:00,ask,20498.75,7
2024-10-29 08:17:00-04:00,bid,20493.5,8
2024-10-29 08:17:00-04:00,bid,20493.75,6
2024-10-29 08:17:00-04:00,bid,20494.0,10
2024-10-29 08:17:00-04:00,bid,20494.25,6
2024-10-29 08:17:00-04:00,bid,20494.5,7
2024-10-29 08:17:00-04:00,bid,20494.75,6
2024-10-29 08:17:00-04:00,bid,20495.0,3
2024-10-29 08:17:00-04:00,bid,20495.25,4
2024-10-29 08:17:00-04:00,bid,20495.5,1
2024-10-29 08:17:00-04:00,bid,20495.75,2
2024-10-29 08:18:00-04:00,ask,20494.25,1
2024-10-29 08:18:00-04:00,ask,20494.5,2
2024-10-29 08:18:00-04:00,ask,20494.75,4
2024-10-29 08:18:00-04:00,ask,20495.0,3
2024-10-29 08:18:00-04:00,ask,20495.25,4
2024-10-29 08:18:00-04:00,ask,20495.5,6
2024-10-29 08:18:00-04:00,ask,20495.75,5
2024-10-29 08:18:00-04:00,ask,20496.0,8
2024-10-29 08:18:00-04:00,ask,20496.25,4
2024-10-29 08:18:00-04:00,ask,20496.5,6
2024-10-29 08:18:00-04:00,bid,20491.5,9
2024-10-29 08:18:00-04:00,bid,20491.75,6
2024-10-29 08:18:00-04:00,bid,20492.0,6
2024-10-29 08:18:00-04:00,bid,20492.25,5
2024-10-29 08:18:00-04:00,bid,20492.5,4
2024-10-29 08:18:00-04:00,bid,20492.75,5
2024-10-29 08:18:00-04:00,bid,20493.0,4
2024-10-29 08:18:00-04:00,bid,20493.25,3
2024-10-29 08:18:00-04:00,bid,20493.5,2
2024-10-29 08:18:00-04:00,bid,20493.75,1
2024-10-29 08:19:00-04:00,ask,20494.0,4
2024-10-29 08:19:00-04:00,ask,20494.25,2
2024-10-29 08:19:00-04:00,ask,20494.5,3
2024-10-29 08:19:00-04:00,ask,20494.75,4
2024-10-29 08:19:00-04:00,ask,20495.0,4
2024-10-29 08:19:00-04:00,ask,20495.25,5
2024-10-29 08:19:00-04:00,ask,20495.5,9
2024-10-29 08:19:00-04:00,ask,20495.75,5
2024-10-29 08:19:00-04:00,ask,20496.0,11
2024-10-29 08:19:00-04:00,ask,20496.25,5
2024-10-29 08:19:00-04:00,bid,20491.0,9
2024-10-29 08:19:00-04:00,bid,20491.25,5
2024-10-29 08:19:00-04:00,bid,20491.5,7
2024-10-29 08:19:00-04:00,bid,20491.75,4
2024-10-29 08:19:00-04:00,bid,20492.0,4
2024-10-29 08:19:00-04:00,bid,20492.25,4
2024-10-29 08:19:00-04:00,bid,20492.5,6
2024-10-29 08:19:00-04:00,bid,20492.75,4
2024-10-29 08:19:00-04:00,bid,20493.0,4
2024-10-29 08:19:00-04:00,bid,20493.25,2
2024-10-29 08:20:00-04:00,ask,20484.0,2
2024-10-29 08:20:00-04:00,ask,20484.25,3
2024-10-29 08:20:00-04:00,ask,20484.5,5
2024-10-29 08:20:00-04:00,ask,20484.75,5
2024-10-29 08:20:00-04:00,ask,20485.0,4
2024-10-29 08:20:00-04:00,ask,20485.25,6
2024-10-29 08:20:00-04:00,ask,20485.5,8
2024-10-29 08:20:00-04:00,ask,20485.75,5
2024-10-29 08:20:00-04:00,ask,20486.0,8
2024-10-29 08:20:00-04:00,ask,20486.25,6
2024-10-29 08:20:00-04:00,bid,20481.0,9
2024-10-29 08:20:00-04:00,bid,20481.25,4
2024-10-29 08:20:00-04:00,bid,20481.5,8
2024-10-29 08:20:00-04:00,bid,20481.75,4
2024-10-29 08:20:00-04:00,bid,20482.0,5
2024-10-29 08:20:00-04:00,bid,20482.25,4
2024-10-29 08:20:00-04:00,bid,20482.5,2
2024-10-29 08:20:00-04:00,bid,20482.75,3
2024-10-29 08:20:00-04:00,bid,20483.0,2
2024-10-29 08:20:00-04:00,bid,20483.25,1
2024-10-29 08:21:00-04:00,ask,20485.5,1
2024-10-29 08:21:00-04:00,ask,20485.75,5
2024-10-29 08:21:00-04:00,ask,20486.25,3
2024-10-29 08:21:00-04:00,ask,20486.5,4
2024-10-29 08:21:00-04:00,ask,20486.75,7
2024-10-29 08:21:00-04:00,ask,20487.0,14
2024-10-29 08:21:00-04:00,ask,20487.25,4
2024-10-29 08:21:00-04:00,ask,20487.5,7
2024-10-29 08:21:00-04:00,ask,20487.75,6
2024-10-29 08:21:00-04:00,ask,20488.0,10
2024-10-29 08:21:00-04:00,bid,20482.5,6
2024-10-29 08:21:00-04:00,bid,20482.75,4
2024-10-29 08:21:00-04:00,bid,20483.0,8
2024-10-29 08:21:00-04:00,bid,20483.25,4
2024-10-29 08:21:00-04:00,bid,20483.5,4
2024-10-29 08:21:00-04:00,bid,20483.75,6
2024-10-29 08:21:00-04:00,bid,20484.0,5
2024-10-29 08:21:00-04:00,bid,20484.25,3
2024-10-29 08:21:00-04:00,bid,20484.5,4
2024-10-29 08:21:00-04:00,bid,20484.75,3
2024-10-29 08:22:00-04:00,ask,20484.25,1
2024-10-29 08:22:00-04:00,ask,20484.5,4
2024-10-29 08:22:00-04:00,ask,20484.75,3
2024-10-29 08:22:00-04:00,ask,20485.0,3
2024-10-29 08:22:00-04:00,ask,20485.25,4
2024-10-29 08:22:00-04:00,ask,20485.5,6
2024-10-29 08:22:00-04:00,ask,20485.75,9
2024-10-29 08:22:00-04:00,ask,20486.0,8
2024-10-29 08:22:00-04:00,ask,20486.25,5
2024-10-29 08:22:00-04:00,ask,20486.5,9
2024-10-29 08:22:00-04:00,bid,20481.5,9
2024-10-29 08:22:00-04:00,bid,20481.75,5
2024-10-29 08:22:00-04:00,bid,20482.0,7
2024-10-29 08:22:00-04:00,bid,20482.25,4
2024-10-29 08:22:00-04:00,bid,20482.5,4
2024-10-29 08:22:00-04:00,bid,20482.75,5
2024-10-29 08:22:00-04:00,bid,20483.0,5
2024-10-29 08:22:00-04:00,bid,20483.25,3
2024-10-29 08:22:00-04:00,bid,20483.5,1
2024-10-29 08:22:00-04:00,bid,20483.75,1
2024-10-29 08:23:00-04:00,ask,20485.25,1
2024-10-29 08:23:00-04:00,ask,20485.5,2
2024-10-29 08:23:00-04:00,ask,20485.75,4
2024-10-29 08:23:00-04:00,ask,20486.0,4
2024-10-29 08:23:00-04:00,ask,20486.25,4
2024-10-29 08:23:00-04:00,ask,20486.5,5
2024-10-29 08:23:00-04:00,ask,20486.75,6
2024-10-29 08:23:00-04:00,ask,20487.0,8
2024-10-29 08:23:00-04:00,ask,20487.25,4
2024-10-29 08:23:00-04:00,ask,20487.5,7
2024-10-29 08:23:00-04:00,bid,20482.25,5
2024-10-29 08:23:00-04:00,bid,20482.5,5
2024-10-29 08:23:00-04:00,bid,20482.75,4
2024-10-29 08:23:00-04:00,bid,20483.0,7
2024-10-29 08:23:00-04:00,bid,20483.25,4
2024-10-29 08:23:00-04:00,bid,20483.5,6
2024-10-29 08:23:00-04:00,bid,20483.75,5
2024-10-29 08:23:00-04:00,bid,20484.0,1
2024-10-29 08:23:00-04:00,bid,20484.25,3
2024-10-29 08:23:00-04:00,bid,20484.5,3
2024-10-29 08:24:00-04:00,ask,20482.75,1
2024-10-29 08:24:00-04:00,ask,20483.0,4
2024-10-29 08:24:00-04:00,ask,20483.25,3
2024-10-29 08:24:00-04:00,ask,20483.5,3
2024-10-29 08:24:00-04:00,ask,20483.75,3
2024-10-29 08:24:00-04:00,ask,20484.0,6
2024-10-29 08:24:00-04:00,ask,20484.25,5
2024-10-29 08:24:00-04:00,ask,20484.5,9
2024-10-29 08:24:00-04:00,ask,20484.75,5
2024-10-29 08:24:00-04:00,ask,20485.0,9
2024-10-29 08:24:00-04:00,bid,20480.0,8
2024-10-29 08:24:00-04:00,bid,20480.25,3
2024-10-29 08:24:00-04:00,bid,20480.5,6
2024-10-29 08:24:00-04:00,bid,20480.75,4
2024-10-29 08:24:00-04:00,bid,20481.0,6
2024-10-29 08:24:00-04:00,bid,20481.25,3
2024-10-29 08:24:00-04:00,bid,20481.5,4
2024-10-29 08:24:00-04:00,bid,20481.75,9
2024-10-29 08:24:00-04:00,bid,20482.0,3
2024-10-29 08:24:00-04:00,bid,20482.25,2
2024-10-29 08:25:00-04:00,ask,20479.75,2
2024-10-29 08:25:00-04:00,ask,20480.0,6
2024-10-29 08:25:00-04:00,ask,20480.25,6
2024-10-29 08:25:00-04:00,ask,20480.5,6
2024-10-29 08:25:00-04:00,ask,20480.75,5
2024-10-29 08:25:00-04:00,ask,20481.0,5
2024-10-29 08:25:00-04:00,ask,20481.25,4
2024-10-29 08:25:00-04:00,ask,20481.5,5
2024-10-29 08:25:00-04:00,ask,20481.75,5
2024-10-29 08:25:00-04:00,ask,20482.0,7
2024-10-29 08:25:00-04:00,bid,20476.75,19
2024-10-29 08:25:00-04:00,bid,20477.0,6
2024-10-29 08:25:00-04:00,bid,20477.25,8
2024-10-29 08:25:00-04:00,bid,20477.5,6
2024-10-29 08:25:00-04:00,bid,20477.75,5
2024-10-29 08:25:00-04:00,bid,20478.0,5
2024-10-29 08:25:00-04:00,bid,20478.25,4
