ts,side,price,size
2023-09-19 08:02:00-04:00,ask,15422.25,3
2023-09-19 08:02:00-04:00,ask,15422.5,4
2023-09-19 08:02:00-04:00,ask,15422.75,6
2023-09-19 08:02:00-04:00,ask,15423.0,6
2023-09-19 08:02:00-04:00,ask,15423.25,5
2023-09-19 08:02:00-04:00,ask,15423.5,7
2023-09-19 08:02:00-04:00,ask,15423.75,7
2023-09-19 08:02:00-04:00,ask,15424.0,7
2023-09-19 08:02:00-04:00,ask,15424.25,6
2023-09-19 08:02:00-04:00,bid,15419.25,7
2023-09-19 08:02:00-04:00,bid,15419.5,4
2023-09-19 08:02:00-04:00,bid,15419.75,4
2023-09-19 08:02:00-04:00,bid,15420.0,9
2023-09-19 08:02:00-04:00,bid,15420.25,6
2023-09-19 08:02:00-04:00,bid,15420.5,5
2023-09-19 08:02:00-04:00,bid,15420.75,10
2023-09-19 08:02:00-04:00,bid,15421.0,7
2023-09-19 08:02:00-04:00,bid,15421.25,5
2023-09-19 08:02:00-04:00,bid,15421.5,2
2023-09-19 08:03:00-04:00,ask,15422.0,2
2023-09-19 08:03:00-04:00,ask,15422.25,6
2023-09-19 08:03:00-04:00,ask,15422.5,5
2023-09-19 08:03:00-04:00,ask,15422.75,8
2023-09-19 08:03:00-04:00,ask,15423.0,8
2023-09-19 08:03:00-04:00,ask,15423.25,6
2023-09-19 08:03:00-04:00,ask,15423.5,7
2023-09-19 08:03:00-04:00,ask,15423.75,8
2023-09-19 08:03:00-04:00,ask,15424.0,6
2023-09-19 08:03:00-04:00,ask,15424.25,6
2023-09-19 08:03:00-04:00,bid,15419.25,6
2023-09-19 08:03:00-04:00,bid,15419.5,5
2023-09-19 08:03:00-04:00,bid,15419.75,8
2023-09-19 08:03:00-04:00,bid,15420.0,8
2023-09-19 08:03:00-04:00,bid,15420.25,5
2023-09-19 08:03:00-04:00,bid,15420.5,6
2023-09-19 08:03:00-04:00,bid,15420.75,4
2023-09-19 08:03:00-04:00,bid,15421.0,6
2023-09-19 08:03:00-04:00,bid,15421.25,4
2023-09-19 08:03:00-04:00,bid,15421.5,4
2023-09-19 08:04:00-04:00,ask,15420.5,2
2023-09-19 08:04:00-04:00,ask,15420.75,5
2023-09-19 08:04:00-04:00,ask,15421.0,4
2023-09-19 08:04:00-04:00,ask,15421.25,6
2023-09-19 08:04:00-04:00,ask,15421.5,10
2023-09-19 08:04:00-04:00,ask,15421.75,7
2023-09-19 08:04:00-04:00,ask,15422.0,7
2023-09-19 08:04:00-04:00,ask,15422.25,9
2023-09-19 08:04:00-04:00,ask,15422.5,8
2023-09-19 08:04:00-04:00,ask,15422.75,11
2023-09-19 08:04:00-04:00,bid,15417.5,5
2023-09-19 08:04:00-04:00,bid,15417.75,11
2023-09-19 08:04:00-04:00,bid,15418.0,9
2023-09-19 08:04:00-04:00,bid,15418.25,7
2023-09-19 08:04:00-04:00,bid,15418.5,9
2023-09-19 08:04:00-04:00,bid,15418.75,5
2023-09-19 08:04:00-04:00,bid,15419.0,7
2023-09-19 08:04:00-04:00,bid,15419.25,4
2023-09-19 08:04:00-04:00,bid,15419.5,6
2023-09-19 08:04:00-04:00,bid,15419.75,3
2023-09-19 08:05:00-04:00,ask,15419.5,2
2023-09-19 08:05:00-04:00,ask,15419.75,4
2023-09-19 08:05:00-04:00,ask,15420.0,7
2023-09-19 08:05:00-04:00,ask,15420.25,3
2023-09-19 08:05:00-04:00,ask,15420.5,6
2023-09-19 08:05:00-04:00,ask,15420.75,5
2023-09-19 08:05:00-04:00,ask,15421.0,6
2023-09-19 08:05:00-04:00,ask,15421.25,7
2023-09-19 08:05:00-04:00,ask,15421.5,9
2023-09-19 08:05:00-04:00,ask,15421.75,7
2023-09-19 08:05:00-04:00,bid,15416.75,23
2023-09-19 08:05:00-04:00,bid,15417.0,10
2023-09-19 08:05:00-04:00,bid,15417.25,7
2023-09-19 08:05:00-04:00,bid,15417.5,4
2023-09-19 08:05:00-04:00,bid,15417.75,8
2023-09-19 08:05:00-04:00,bid,15418.0,8
2023-09-19 08:05:00-04:00,bid,15418.25,8
2023-09-19 08:05:00-04:00,bid,15418.5,3
2023-09-19 08:05:00-04:00,bid,15418.75,5
2023-09-19 08:05:00-04:00,bid,15419.0,2
2023-09-19 08:06:00-04:00,ask,15421.25,2
2023-09-19 08:06:00-04:00,ask,15421.5,8
2023-09-19 08:06:00-04:00,ask,15421.75,4
2023-09-19 08:06:00-04:00,ask,15422.0,6
2023-09-19 08:06:00-04:00,ask,15422.25,7
2023-09-19 08:06:00-04:00,ask,15422.5,7
2023-09-19 08:06:00-04:00,ask,15422.75,8
2023-09-19 08:06:00-04:00,ask,15423.0,7
2023-09-19 08:06:00-04:00,ask,15423.25,7
2023-09-19 08:06:00-04:00,ask,15423.5,6
2023-09-19 08:06:00-04:00,bid,15418.25,12
2023-09-19 08:06:00-04:00,bid,15418.5,7
2023-09-19 08:06:00-04:00,bid,15418.75,4
2023-09-19 08:06:00-04:00,bid,15419.0,7
2023-09-19 08:06:00-04:00,bid,15419.25,8
2023-09-19 08:06:00-04:00,bid,15419.5,6
2023-09-19 08:06:00-04:00,bid,15419.75,4
2023-09-19 08:06:00-04:00,bid,15420.0,5
2023-09-19 08:06:00-04:00,bid,15420.25,7
2023-09-19 08:06:00-04:00,bid,15420.5,2
2023-09-19 08:07:00-04:00,ask,15420.5,1
2023-09-19 08:07:00-04:00,ask,15420.75,3
2023-09-19 08:07:00-04:00,ask,15421.0,4
2023-09-19 08:07:00-04:00,ask,15421.25,4
2023-09-19 08:07:00-04:00,ask,15421.5,8
2023-09-19 08:07:00-04:00,ask,15421.75,9
2023-09-19 08:07:00-04:00,ask,15422.0,8
2023-09-19 08:07:00-04:00,ask,15422.25,8
2023-09-19 08:07:00-04:00,ask,15422.5,6
2023-09-19 08:07:00-04:00,ask,15422.75,10
2023-09-19 08:07:00-04:00,bid,15417.75,8
2023-09-19 08:07:00-04:00,bid,15418.0,10
2023-09-19 08:07:00-04:00,bid,15418.25,7
2023-09-19 08:07:00-04:00,bid,15418.5,10
2023-09-19 08:07:00-04:00,bid,15418.75,4
2023-09-19 08:07:00-04:00,bid,15419.0,8
2023-09-19 08:07:00-04:00,bid,15419.25,5
2023-09-19 08:07:00-04:00,bid,15419.5,6
2023-09-19 08:07:00-04:00,bid,15419.75,8
2023-09-19 08:07:00-04:00,bid,15420.0,2
2023-09-19 08:08:00-04:00,ask,15421.75,4
2023-09-19 08:08:00-04:00,ask,15422.0,5
2023-09-19 08:08:00-04:00,ask,15422.25,5
2023-09-19 08:08:00-04:00,ask,15422.5,5
2023-09-19 08:08:00-04:00,ask,15422.75,8
2023-09-19 08:08:00-04:00,ask,15423.0,8
2023-09-19 08:08:00-04:00,ask,15423.25,7
2023-09-19 08:08:00-04:00,ask,15423.5,6
2023-09-19 08:08:00-04:00,ask,15423.75,8
2023-09-19 08:08:00-04:00,ask,15424.0,10
2023-09-19 08:08:00-04:00,bid,15419.0,10
2023-09-19 08:08:00-04:00,bid,15419.25,7
2023-09-19 08:08:00-04:00,bid,15419.5,6
2023-09-19 08:08:00-04:00,bid,15419.75,7
2023-09-19 08:08:00-04:00,bid,15420.0,6
2023-09-19 08:08:00-04:00,bid,15420.25,4
2023-09-19 08:08:00-04:00,bid,15420.5,6
2023-09-19 08:08:00-04:00,bid,15420.75,8
2023-09-19 08:08:00-04:00,bid,15421.0,6
2023-09-19 08:08:00-04:00,bid,15421.25,1
2023-09-19 08:09:00-04:00,ask,15419.25,2
2023-09-19 08:09:00-04:00,ask,15419.5,4
2023-09-19 08:09:00-04:00,ask,15419.75,4
2023-09-19 08:09:00-04:00,ask,15420.0,7
2023-09-19 08:09:00-04:00,ask,15420.25,5
2023-09-19 08:09:00-04:00,ask,15420.5,4
2023-09-19 08:09:00-04:00,ask,15420.75,5
2023-09-19 08:09:00-04:00,ask,15421.0,9
2023-09-19 08:09:00-04:00,ask,15421.25,6
2023-09-19 08:09:00-04:00,ask,15421.5,8
2023-09-19 08:09:00-04:00,bid,15416.5,7
2023-09-19 08:09:00-04:00,bid,15416.75,6
2023-09-19 08:09:00-04:00,bid,15417.0,11
2023-09-19 08:09:00-04:00,bid,15417.25,7
2023-09-19 08:09:00-04:00,bid,15417.5,5
2023-09-19 08:09:00-04:00,bid,15417.75,9
2023-09-19 08:09:00-04:00,bid,15418.0,14
2023-09-19 08:09:00-04:00,bid,15418.25,5
2023-09-19 08:09:00-04:00,bid,15418.5,9
2023-09-19 08:09:00-04:00,bid,15418.75,10
2023-09-19 08:10:00-04:00,ask,15416.5,2
2023-09-19 08:10:00-04:00,ask,15416.75,9
2023-09-19 08:10:00-04:00,ask,15417.0,6
2023-09-19 08:10:00-04:00,ask,15417.25,5
2023-09-19 08:10:00-04:00,ask,15417.5,5
2023-09-19 08:10:00-04:00,ask,15417.75,5
2023-09-19 08:10:00-04:00,ask,15418.0,6
2023-09-19 08:10:00-04:00,ask,15418.25,6
2023-09-19 08:10:00-04:00,ask,15418.5,5
2023-09-19 08:10:00-04:00,ask,15418.75,5
2023-09-19 08:10:00-04:00,bid,15413.75,23
2023-09-19 08:10:00-04:00,bid,15414.0,11
2023-09-19 08:10:00-04:00,bid,15414.25,4
2023-09-19 08:10:00-04:00,bid,15414.5,7
2023-09-19 08:10:00-04:00,bid,15414.75,10
2023-09-19 08:10:00-04:00,bid,15415.0,19
2023-09-19 08:10:00-04:00,bid,15415.25,18
2023-09-19 08:10:00-04:00,bid,15415.5,8
2023-09-19 08:10:00-04:00,bid,15415.75,12
2023-09-19 08:10:00-04:00,bid,15416.0,2
2023-09-19 08:11:00-04:00,ask,15416.5,4
2023-09-19 08:11:00-04:00,ask,15416.75,9
2023-09-19 08:11:00-04:00,ask,15417.0,7
2023-09-19 08:11:00-04:00,ask,15417.25,4
2023-09-19 08:11:00-04:00,ask,15417.5,5
2023-09-19 08:11:00-04:00,ask,15417.75,6
2023-09-19 08:11:00-04:00,ask,15418.0,9
2023-09-19 08:11:00-04:00,ask,15418.25,6
2023-09-19 08:11:00-04:00,ask,15418.5,6
2023-09-19 08:11:00-04:00,ask,15418.75,5
2023-09-19 08:11:00-04:00,bid,15413.5,10
2023-09-19 08:11:00-04:00,bid,15413.75,24
2023-09-19 08:11:00-04:00,bid,15414.0,10
2023-09-19 08:11:00-04:00,bid,15414.25,5
2023-09-19 08:11:00-04:00,bid,15414.5,10
2023-09-19 08:11:00-04:00,bid,15414.75,6
2023-09-19 08:11:00-04:00,bid,15415.0,6
2023-09-19 08:11:00-04:00,bid,15415.25,6
2023-09-19 08:11:00-04:00,bid,15415.5,9
2023-09-19 08:11:00-04:00,bid,15415.75,4
2023-09-19 08:12:00-04:00,ask,15419.0,1
2023-09-19 08:12:00-04:00,ask,15419.25,2
2023-09-19 08:12:00-04:00,ask,15419.5,6
2023-09-19 08:12:00-04:00,ask,15419.75,5
2023-09-19 08:12:00-04:00,ask,15420.0,8
2023-09-19 08:12:00-04:00,ask,15420.25,6
2023-09-19 08:12:00-04:00,ask,15420.5,7
2023-09-19 08:12:00-04:00,ask,15420.75,6
2023-09-19 08:12:00-04:00,ask,15421.0,7
2023-09-19 08:12:00-04:00,ask,15421.25,9
2023-09-19 08:12:00-04:00,bid,15416.5,4
2023-09-19 08:12:00-04:00,bid,15416.75,6
2023-09-19 08:12:00-04:00,bid,15417.0,5
2023-09-19 08:12:00-04:00,bid,15417.25,7
2023-09-19 08:12:00-04:00,bid,15417.5,5
2023-09-19 08:12:00-04:00,bid,15417.75,7
2023-09-19 08:12:00-04:00,bid,15418.0,3
2023-09-19 08:12:00-04:00,bid,15418.25,5
2023-09-19 08:12:00-04:00,bid,15418.5,6
2023-09-19 08:12:00-04:00,bid,15418.75,3
2023-09-19 08:13:00-04:00,ask,15422.0,4
2023-09-19 08:13:00-04:00,ask,15422.25,5
2023-09-19 08:13:00-04:00,ask,15422.5,6
2023-09-19 08:13:00-04:00,ask,15422.75,6
2023-09-19 08:13:00-04:00,ask,15423.0,6
2023-09-19 08:13:00-04:00,ask,15423.25,8
2023-09-19 08:13:00-04:00,ask,15423.5,5
2023-09-19 08:13:00-04:00,ask,15423.75,10
2023-09-19 08:13:00-04:00,ask,15424.0,11
2023-09-19 08:13:00-04:00,ask,15424.25,5
2023-09-19 08:13:00-04:00,bid,15419.25,6
2023-09-19 08:13:00-04:00,bid,15419.5,6
2023-09-19 08:13:00-04:00,bid,15419.75,8
2023-09-19 08:13:00-04:00,bid,15420.0,8
2023-09-19 08:13:00-04:00,bid,15420.25,7
2023-09-19 08:13:00-04:00,bid,15420.5,7
2023-09-19 08:13:00-04:00,bid,15420.75,7
2023-09-19 08:13:00-04:00,bid,15421.0,6
2023-09-19 08:13:00-04:00,bid,15421.25,4
2023-09-19 08:13:00-04:00,bid,15421.5,5
2023-09-19 08:14:00-04:00,ask,15423.0,2
2023-09-19 08:14:00-04:00,ask,15423.25,4
2023-09-19 08:14:00-04:00,ask,15423.5,3
2023-09-19 08:14:00-04:00,ask,15423.75,4
2023-09-19 08:14:00-04:00,ask,15424.0,5
2023-09-19 08:14:00-04:00,ask,15424.25,7
2023-09-19 08:14:00-04:00,ask,15424.5,8
2023-09-19 08:14:00-04:00,ask,15424.75,7
2023-09-19 08:14:00-04:00,ask,15425.0,10
2023-09-19 08:14:00-04:00,ask,15425.25,11
2023-09-19 08:14:00-04:00,bid,15420.25,5
2023-09-19 08:14:00-04:00,bid,15420.5,7
2023-09-19 08:14:00-04:00,bid,15420.75,7
2023-09-19 08:14:00-04:00,bid,15421.0,6
2023-09-19 08:14:00-04:00,bid,15421.25,6
2023-09-19 08:14:00-04:00,bid,15421.5,8
2023-09-19 08:14:00-04:00,bid,15421.75,4
2023-09-19 08:14:00-04:00,bid,15422.0,5
2023-09-19 08:14:00-04:00,bid,15422.25,6
2023-09-19 08:14:00-04:00,bid,15422.5,4
2023-09-19 08:15:00-04:00,ask,15420.75,1
2023-09-19 08:15:00-04:00,ask,15421.0,4
2023-09-19 08:15:00-04:00,ask,15421.25,4
2023-09-19 08:15:00-04:00,ask,15421.5,6
2023-09-19 08:15:00-04:00,ask,15421.75,6
2023-09-19 08:15:00-04:00,ask,15422.0,6
2023-09-19 08:15:00-04:00,ask,15422.25,8
2023-09-19 08:15:00-04:00,ask,15422.5,6
2023-09-19 08:15:00-04:00,ask,15422.75,7
2023-09-19 08:15:00-04:00,ask,15423.0,7
2023-09-19 08:15:00-04:00,bid,15418.0,5
2023-09-19 08:15:00-04:00,bid,15418.25,7
2023-09-19 08:15:00-04:00,bid,15418.5,8
2023-09-19 08:15:00-04:00,bid,15418.75,9
2023-09-19 08:15:00-04:00,bid,15419.0,7
2023-09-19 08:15:00-04:00,bid,15419.25,7
2023-09-19 08:15:00-04:00,bid,15419.5,6
2023-09-19 08:15:00-04:00,bid,15419.75,4
2023-09-19 08:15:00-04:00,bid,15420.0,7
2023-09-19 08:15:00-04:00,bid,15420.25,2
2023-09-19 08:16:00-04:00,ask,15415.5,4
2023-09-19 08:16:00-04:00,ask,15415.75,5
2023-09-19 08:16:00-04:00,ask,15416.0,3
2023-09-19 08:16:00-04:00,ask,15416.25,6
2023-09-19 08:16:00-04:00,ask,15416.5,7
2023-09-19 08:16:00-04:00,ask,15416.75,8
2023-09-19 08:16:00-04:00,ask,15417.0,7
2023-09-19 08:16:00-04:00,ask,15417.25,6
2023-09-19 08:16:00-04:00,ask,15417.5,5
2023-09-19 08:16:00-04:00,ask,15417.75,6
2023-09-19 08:16:00-04:00,bid,15412.5,11
2023-09-19 08:16:00-04:00,bid,15412.75,12
2023-09-19 08:16:00-04:00,bid,15413.0,10
2023-09-19 08:16:00-04:00,bid,15413.25,11
2023-09-19 08:16:00-04:00,bid,15413.5,9
2023-09-19 08:16:00-04:00,bid,15413.75,26
2023-09-19 08:16:00-04:00,bid,15414.0,14
2023-09-19 08:16:00-04:00,bid,15414.25,5
2023-09-19 08:16:00-04:00,bid,15414.5,10
2023-09-19 08:16:00-04:00,bid,15414.75,3
2023-09-19 08:17:00-04:00,ask,15412.0,4
2023-09-19 08:17:00-04:00,ask,15412.25,5
2023-09-19 08:17:00-04:00,ask,15412.5,6
2023-09-19 08:17:00-04:00,ask,15412.75,4
2023-09-19 08:17:00-04:00,ask,15413.0,7
2023-09-19 08:17:00-04:00,ask,15413.25,9
2023-09-19 08:17:00-04:00,ask,15413.5,8
2023-09-19 08:17:00-04:00,ask,15413.75,7
2023-09-19 08:17:00-04:00,ask,15414.0,7
2023-09-19 08:17:00-04:00,ask,15414.25,6
2023-09-19 08:17:00-04:00,bid,15409.25,5
2023-09-19 08:17:00-04:00,bid,15409.5,10
2023-09-19 08:17:00-04:00,bid,15409.75,10
2023-09-19 08:17:00-04:00,bid,15410.0,14
2023-09-19 08:17:00-04:00,bid,15410.25,10
2023-09-19 08:17:00-04:00,bid,15410.5,6
2023-09-19 08:17:00-04:00,bid,15410.75,5
2023-09-19 08:17:00-04:00,bid,15411.0,7
2023-09-19 08:17:00-04:00,bid,15411.25,5
2023-09-19 08:17:00-04:00,bid,15411.5,1
2023-09-19 08:18:00-04:00,ask,15408.25,5
2023-09-19 08:18:00-04:00,ask,15408.5,6
2023-09-19 08:18:00-04:00,ask,15408.75,5
2023-09-19 08:18:00-04:00,ask,15409.0,6
2023-09-19 08:18:00-04:00,ask,15409.25,9
2023-09-19 08:18:00-04:00,ask,15409.5,9
2023-09-19 08:18:00-04:00,ask,15409.75,7
2023-09-19 08:18:00-04:00,ask,15410.0,8
2023-09-19 08:18:00-04:00,ask,15410.25,7
2023-09-19 08:18:00-04:00,ask,15410.5,7
2023-09-19 08:18:00-04:00,bid,15405.25,6
2023-09-19 08:18:00-04:00,bid,15405.5,6
2023-09-19 08:18:00-04:00,bid,15405.75,13
2023-09-19 08:18:00-04:00,bid,15406.0,13
2023-09-19 08:18:00-04:00,bid,15406.25,8
2023-09-19 08:18:00-04:00,bid,15406.5,8
2023-09-19 08:18:00-04:00,bid,15406.75,8
2023-09-19 08:18:00-04:00,bid,15407.0,7
2023-09-19 08:18:00-04:00,bid,15407.25,6
2023-09-19 08:18:00-04:00,bid,15407.5,4
2023-09-19 08:19:00-04:00,ask,15409.5,3
2023-09-19 08:19:00-04:00,ask,15409.75,4
2023-09-19 08:19:00-04:00,ask,15410.0,8
2023-09-19 08:19:00-04:00,ask,15410.25,7
2023-09-19 08:19:00-04:00,ask,15410.5,5
2023-09-19 08:19:00-04:00,ask,15410.75,11
2023-09-19 08:19:00-04:00,ask,15411.0,7
2023-09-19 08:19:00-04:00,ask,15411.25,6
2023-09-19 08:19:00-04:00,ask,15411.5,8
2023-09-19 08:19:00-04:00,ask,15411.75,10
2023-09-19 08:19:00-04:00,bid,15406.75,8
2023-09-19 08:19:00-04:00,bid,15407.0,9
2023-09-19 08:19:00-04:00,bid,15407.25,6
2023-09-19 08:19:00-04:00,bid,15407.5,6
2023-09-19 08:19:00-04:00,bid,15407.75,5
2023-09-19 08:19:00-04:00,bid,15408.0,18
2023-09-19 08:19:00-04:00,bid,15408.25,5
2023-09-19 08:19:00-04:00,bid,15408.5,3
2023-09-19 08:19:00-04:00,bid,15408.75,4
2023-09-19 08:19:00-04:00,bid,15409.0,1
2023-09-19 08:20:00-04:00,ask,15407.75,3
2023-09-19 08:20:00-04:00,ask,15408.0,5
2023-09-19 08:20:00-04:00,ask,15408.25,7
2023-09-19 08:20:00-04:00,ask,15408.5,6
2023-09-19 08:20:00-04:00,ask,15408.75,8
2023-09-19 08:20:00-04:00,ask,15409.0,7
2023-09-19 08:20:00-04:00,ask,15409.25,8
2023-09-19 08:20:00-04:00,ask,15409.5,7
2023-09-19 08:20:00-04:00,ask,15409.75,6
2023-09-19 08:20:00-04:00,ask,15410.0,9
2023-09-19 08:20:00-04:00,bid,15404.75,5
2023-09-19 08:20:00-04:00,bid,15405.0,11
2023-09-19 08:20:00-04:00,bid,15405.25,5
2023-09-19 08:20:00-04:00,bid,15405.5,5
2023-09-19 08:20:00-04:00,bid,15405.75,6
2023-09-19 08:20:00-04:00,bid,15406.0,10
2023-09-19 08:20:00-04:00,bid,15406.25,4
2023-09-19 08:20:00-04:00,bid,15406.5,4
2023-09-19 08:20:00-04:00,bid,15406.75,4
2023-09-19 08:20:00-04:00,bid,15407.0,5
2023-09-19 08:21:00-04:00,ask,15408.0,2
2023-09-19 08:21:00-04:00,ask,15408.25,4
2023-09-19 08:21:00-04:00,ask,15408.5,4
2023-09-19 08:21:00-04:00,ask,15408.75,6
2023-09-19 08:21:00-04:00,ask,15409.0,8
2023-09-19 08:21:00-04:00,ask,15409.25,8
2023-09-19 08:21:00-04:00,ask,15409.5,9
2023-09-19 08:21:00-04:00,ask,15409.75,7
2023-09-19 08:21:00-04:00,ask,15410.0,14
2023-09-19 08:21:00-04:00,ask,15410.25,11
2023-09-19 08:21:00-04:00,bid,15405.25,7
2023-09-19 08:21:00-04:00,bid,15405.5,8
2023-09-19 08:21:00-04:00,bid,15405.75,7
2023-09-19 08:21:00-04:00,bid,15406.0,7
2023-09-19 08:21:00-04:00,bid,15406.25,4
2023-09-19 08:21:00-04:00,bid,15406.5,5
2023-09-19 08:21:00-04:00,bid,15406.75,4
2023-09-19 08:21:00-04:00,bid,15407.0,4
2023-09-19 08:21:00-04:00,bid,15407.25,5
2023-09-19 08:21:00-04:00,bid,15407.5,1
2023-09-19 08:22:00-04:00,ask,15409.0,4
2023-09-19 08:22:00-04:00,ask,15409.25,6
2023-09-19 08:22:00-04:00,ask,15409.5,7
2023-09-19 08:22:00-04:00,ask,15409.75,6
2023-09-19 08:22:00-04:00,ask,15410.0,16
2023-09-19 08:22:00-04:00,ask,15410.25,10
2023-09-19 08:22:00-04:00,ask,15410.5,6
2023-09-19 08:22:00-04:00,ask,15410.75,13
2023-09-19 08:22:00-04:00,ask,15411.0,15
2023-09-19 08:22:00-04:00,ask,15411.25,7
2023-09-19 08:22:00-04:00,bid,15406.0,17
2023-09-19 08:22:00-04:00,bid,15406.25,6
2023-09-19 08:22:00-04:00,bid,15406.5,7
2023-09-19 08:22:00-04:00,bid,15406.75,5
2023-09-19 08:22:00-04:00,bid,15407.0,6
2023-09-19 08:22:00-04:00,bid,15407.25,4
2023-09-19 08:22:00-04:00,bid,15407.5,4
2023-09-19 08:22:00-04:00,bid,15407.75,3
2023-09-19 08:22:00-04:00,bid,15408.0,5
2023-09-19 08:22:00-04:00,bid,15408.25,3
2023-09-19 08:23:00-04:00,ask,15410.5,2
2023-09-19 08:23:00-04:00,ask,15410.75,5
2023-09-19 08:23:00-04:00,ask,15411.0,12
2023-09-19 08:23:00-04:00,ask,15411.25,8
2023-09-19 08:23:00-04:00,ask,15411.5,6
2023-09-19 08:23:00-04:00,ask,15411.75,10
2023-09-19 08:23:00-04:00,ask,15412.0,9
2023-09-19 08:23:00-04:00,ask,15412.25,8
2023-09-19 08:23:00-04:00,ask,15412.5,9
2023-09-19 08:23:00-04:00,ask,15412.75,7
2023-09-19 08:23:00-04:00,bid,15407.75,9
2023-09-19 08:23:00-04:00,bid,15408.0,6
2023-09-19 08:23:00-04:00,bid,15408.25,6
2023-09-19 08:23:00-04:00,bid,15408.5,7
2023-09-19 08:23:00-04:00,bid,15408.75,5
2023-09-19 08:23:00-04:00,bid,15409.0,5
2023-09-19 08:23:00-04:00,bid,15409.25,7
2023-09-19 08:23:00-04:00,bid,15409.5,7
2023-09-19 08:23:00-04:00,bid,15409.75,6
2023-09-19 08:23:00-04:00,bid,15410.0,1
2023-09-19 08:24:00-04:00,ask,15408.75,3
2023-09-19 08:24:00-04:00,ask,15409.0,6
2023-09-19 08:24:00-04:00,ask,15409.25,5
2023-09-19 08:24:00-04:00,ask,15409.5,3
2023-09-19 08:24:00-04:00,ask,15409.75,7
2023-09-19 08:24:00-04:00,ask,15410.0,6
2023-09-19 08:24:00-04:00,ask,15410.25,6
2023-09-19 08:24:00-04:00,ask,15410.5,6
2023-09-19 08:24:00-04:00,ask,15410.75,10
2023-09-19 08:24:00-04:00,ask,15411.0,15
2023-09-19 08:24:00-04:00,bid,15405.75,9
2023-09-19 08:24:00-04:00,bid,15406.0,9
2023-09-19 08:24:00-04:00,bid,15406.25,13
2023-09-19 08:24:00-04:00,bid,15406.5,6
2023-09-19 08:24:00-04:00,bid,15406.75,11
2023-09-19 08:24:00-04:00,bid,15407.0,14
2023-09-19 08:24:00-04:00,bid,15407.25,6
2023-09-19 08:24:00-04:00,bid,15407.5,4
2023-09-19 08:24:00-04:00,bid,15407.75,5
2023-09-19 08:24:00-04:00,bid,15408.0,6
2023-09-19 08:25:00-04:00,ask,15410.25,2
2023-09-19 08:25:00-04:00,ask,15410.5,8
2023-09-19 08:25:00-04:00,ask,15410.75,4
2023-09-19 08:25:00-04:00,ask,15411.0,5
2023-09-19 08:25:00-04:00,ask,15411.25,5
2023-09-19 08:25:00-04:00,ask,15411.5,5
2023-09-19 08:25:00-04:00,ask,15411.75,7
2023-09-19 08:25:00-04:00,ask,15412.0,10
2023-09-19 08:25:00-04:00,ask,15412.25,6
2023-09-19 08:25:00-04:00,ask,15412.5,6
2023-09-19 08:25:00-04:00,bid,15407.5,7
2023-09-19 08:25:00-04:00,bid,15407.75,6
2023-09-19 08:25:00-04:00,bid,15408.0,6
2023-09-19 08:25:00-04:00,bid,15408.25,6
2023-09-19 08:25:00-04:00,bid,15408.5,6
2023-09-19 08:25:00-04:00,bid,15408.75,6
2023-09-19 08:25:00-04:00,bid,15409.0,4
