ts,side,price,size
2024-04-22 08:07:00-04:00,ask,17274.0,3
2024-04-22 08:07:00-04:00,ask,17274.25,2
2024-04-22 08:07:00-04:00,ask,17274.5,2
2024-04-22 08:07:00-04:00,ask,17274.75,5
2024-04-22 08:07:00-04:00,ask,17275.0,5
2024-04-22 08:07:00-04:00,ask,17275.25,4
2024-04-22 08:07:00-04:00,ask,17275.5,3
2024-04-22 08:07:00-04:00,bid,17270.25,5
2024-04-22 08:07:00-04:00,bid,17270.5,6
2024-04-22 08:07:00-04:00,bid,17270.75,5
2024-04-22 08:07:00-04:00,bid,17271.0,6
2024-04-22 08:07:00-04:00,bid,17271.25,3
2024-04-22 08:07:00-04:00,bid,17271.5,3
2024-04-22 08:07:00-04:00,bid,17271.75,4
2024-04-22 08:07:00-04:00,bid,17272.0,3
2024-04-22 08:07:00-04:00,bid,17272.25,4
2024-04-22 08:07:00-04:00,bid,17272.5,3
2024-04-22 08:08:00-04:00,ask,17270.5,3
2024-04-22 08:08:00-04:00,ask,17270.75,3
2024-04-22 08:08:00-04:00,ask,17271.0,2
2024-04-22 08:08:00-04:00,ask,17271.25,2
2024-04-22 08:08:00-04:00,ask,17271.5,2
2024-04-22 08:08:00-04:00,ask,17271.75,3
2024-04-22 08:08:00-04:00,ask,17272.0,1
2024-04-22 08:08:00-04:00,ask,17272.25,3
2024-04-22 08:08:00-04:00,ask,17272.5,15
2024-04-22 08:08:00-04:00,ask,17272.75,3
2024-04-22 08:08:00-04:00,bid,17267.5,9
2024-04-22 08:08:00-04:00,bid,17267.75,10
2024-04-22 08:08:00-04:00,bid,17268.0,8
2024-04-22 08:08:00-04:00,bid,17268.25,8
2024-04-22 08:08:00-04:00,bid,17268.5,6
2024-04-22 08:08:00-04:00,bid,17268.75,3
2024-04-22 08:08:00-04:00,bid,17269.0,8
2024-04-22 08:08:00-04:00,bid,17269.25,6
2024-04-22 08:08:00-04:00,bid,17269.5,4
2024-04-22 08:08:00-04:00,bid,17269.75,3
2024-04-22 08:09:00-04:00,ask,17271.0,1
2024-04-22 08:09:00-04:00,ask,17271.25,3
2024-04-22 08:09:00-04:00,ask,17271.5,2
2024-04-22 08:09:00-04:00,ask,17271.75,3
2024-04-22 08:09:00-04:00,ask,17272.0,1
2024-04-22 08:09:00-04:00,ask,17272.25,8
2024-04-22 08:09:00-04:00,ask,17272.5,3
2024-04-22 08:09:00-04:00,ask,17272.75,6
2024-04-22 08:09:00-04:00,ask,17273.0,6
2024-04-22 08:09:00-04:00,ask,17273.25,5
2024-04-22 08:09:00-04:00,bid,17268.0,8
2024-04-22 08:09:00-04:00,bid,17268.25,7
2024-04-22 08:09:00-04:00,bid,17268.5,8
2024-04-22 08:09:00-04:00,bid,17268.75,14
2024-04-22 08:09:00-04:00,bid,17269.0,3
2024-04-22 08:09:00-04:00,bid,17269.25,4
2024-04-22 08:09:00-04:00,bid,17269.5,2
2024-04-22 08:09:00-04:00,bid,17269.75,1
2024-04-22 08:09:00-04:00,bid,17270.0,4
2024-04-22 08:09:00-04:00,bid,17270.25,2
2024-04-22 08:10:00-04:00,ask,17266.25,4
2024-04-22 08:10:00-04:00,ask,17266.5,3
2024-04-22 08:10:00-04:00,ask,17266.75,3
2024-04-22 08:10:00-04:00,ask,17267.0,3
2024-04-22 08:10:00-04:00,ask,17267.25,3
2024-04-22 08:10:00-04:00,ask,17267.5,3
2024-04-22 08:10:00-04:00,ask,17267.75,2
2024-04-22 08:10:00-04:00,ask,17268.0,3
2024-04-22 08:10:00-04:00,ask,17268.25,4
2024-04-22 08:10:00-04:00,ask,17268.5,6
2024-04-22 08:10:00-04:00,bid,17263.25,7
2024-04-22 08:10:00-04:00,bid,17263.5,7
2024-04-22 08:10:00-04:00,bid,17263.75,7
2024-04-22 08:10:00-04:00,bid,17264.0,9
2024-04-22 08:10:00-04:00,bid,17264.25,6
2024-04-22 08:10:00-04:00,bid,17264.5,2
2024-04-22 08:10:00-04:00,bid,17264.75,2
2024-04-22 08:10:00-04:00,bid,17265.0,6
2024-04-22 08:10:00-04:00,bid,17265.25,4
2024-04-22 08:10:00-04:00,bid,17265.5,2
2024-04-22 08:11:00-04:00,ask,17257.0,2
2024-04-22 08:11:00-04:00,ask,17257.25,3
2024-04-22 08:11:00-04:00,ask,17257.5,4
2024-04-22 08:11:00-04:00,ask,17257.75,3
2024-04-22 08:11:00-04:00,ask,17258.0,4
2024-04-22 08:11:00-04:00,ask,17258.25,6
2024-04-22 08:11:00-04:00,ask,17258.5,6
2024-04-22 08:11:00-04:00,ask,17258.75,4
2024-04-22 08:11:00-04:00,ask,17259.0,4
2024-04-22 08:11:00-04:00,ask,17259.25,5
2024-04-22 08:11:00-04:00,bid,17254.0,9
2024-04-22 08:11:00-04:00,bid,17254.25,8
2024-04-22 08:11:00-04:00,bid,17254.5,11
2024-04-22 08:11:00-04:00,bid,17254.75,4
2024-04-22 08:11:00-04:00,bid,17255.0,5
2024-04-22 08:11:00-04:00,bid,17255.25,4
2024-04-22 08:11:00-04:00,bid,17255.5,3
2024-04-22 08:11:00-04:00,bid,17255.75,3
2024-04-22 08:11:00-04:00,bid,17256.0,4
2024-04-22 08:11:00-04:00,bid,17256.25,14
2024-04-22 08:12:00-04:00,ask,17258.25,2
2024-04-22 08:12:00-04:00,ask,17258.5,4
2024-04-22 08:12:00-04:00,ask,17258.75,4
2024-04-22 08:12:00-04:00,ask,17259.0,7
2024-04-22 08:12:00-04:00,ask,17259.25,6
2024-04-22 08:12:00-04:00,ask,17259.5,7
2024-04-22 08:12:00-04:00,ask,17259.75,7
2024-04-22 08:12:00-04:00,ask,17260.0,7
2024-04-22 08:12:00-04:00,ask,17260.25,8
2024-04-22 08:12:00-04:00,ask,17260.5,8
2024-04-22 08:12:00-04:00,bid,17255.25,4
2024-04-22 08:12:00-04:00,bid,17255.5,4
2024-04-22 08:12:00-04:00,bid,17255.75,2
2024-04-22 08:12:00-04:00,bid,17256.0,4
2024-04-22 08:12:00-04:00,bid,17256.25,3
2024-04-22 08:12:00-04:00,bid,17256.5,2
2024-04-22 08:12:00-04:00,bid,17256.75,2
2024-04-22 08:12:00-04:00,bid,17257.0,2
2024-04-22 08:12:00-04:00,bid,17257.25,2
2024-04-22 08:12:00-04:00,bid,17257.5,11
2024-04-22 08:13:00-04:00,ask,17261.0,2
2024-04-22 08:13:00-04:00,ask,17261.25,5
2024-04-22 08:13:00-04:00,ask,17261.5,3
2024-04-22 08:13:00-04:00,ask,17261.75,6
2024-04-22 08:13:00-04:00,ask,17262.0,7
2024-04-22 08:13:00-04:00,ask,17262.25,8
2024-04-22 08:13:00-04:00,ask,17262.5,8
2024-04-22 08:13:00-04:00,ask,17262.75,10
2024-04-22 08:13:00-04:00,ask,17263.0,8
2024-04-22 08:13:00-04:00,ask,17263.25,6
2024-04-22 08:13:00-04:00,bid,17257.75,4
2024-04-22 08:13:00-04:00,bid,17258.0,3
2024-04-22 08:13:00-04:00,bid,17258.25,4
2024-04-22 08:13:00-04:00,bid,17258.5,4
2024-04-22 08:13:00-04:00,bid,17258.75,6
2024-04-22 08:13:00-04:00,bid,17259.0,3
2024-04-22 08:13:00-04:00,bid,17259.25,4
2024-04-22 08:13:00-04:00,bid,17259.5,5
2024-04-22 08:13:00-04:00,bid,17259.75,4
2024-04-22 08:13:00-04:00,bid,17260.0,2
2024-04-22 08:14:00-04:00,ask,17257.75,3
2024-04-22 08:14:00-04:00,ask,17258.0,5
2024-04-22 08:14:00-04:00,ask,17258.25,6
2024-04-22 08:14:00-04:00,ask,17258.5,7
2024-04-22 08:14:00-04:00,ask,17258.75,8
2024-04-22 08:14:00-04:00,ask,17259.0,10
2024-04-22 08:14:00-04:00,ask,17259.25,8
2024-04-22 08:14:00-04:00,ask,17259.5,8
2024-04-22 08:14:00-04:00,ask,17259.75,8
2024-04-22 08:14:00-04:00,ask,17260.0,12
2024-04-22 08:14:00-04:00,bid,17254.75,5
2024-04-22 08:14:00-04:00,bid,17255.0,4
2024-04-22 08:14:00-04:00,bid,17255.25,5
2024-04-22 08:14:00-04:00,bid,17255.5,3
2024-04-22 08:14:00-04:00,bid,17255.75,3
2024-04-22 08:14:00-04:00,bid,17256.0,2
2024-04-22 08:14:00-04:00,bid,17256.25,2
2024-04-22 08:14:00-04:00,bid,17256.5,2
2024-04-22 08:14:00-04:00,bid,17256.75,3
2024-04-22 08:14:00-04:00,bid,17257.0,2
2024-04-22 08:15:00-04:00,ask,17254.25,2
2024-04-22 08:15:00-04:00,ask,17254.5,4
2024-04-22 08:15:00-04:00,ask,17254.75,2
2024-04-22 08:15:00-04:00,ask,17255.0,4
2024-04-22 08:15:00-04:00,ask,17255.25,3
2024-04-22 08:15:00-04:00,ask,17255.5,5
2024-04-22 08:15:00-04:00,ask,17255.75,7
2024-04-22 08:15:00-04:00,ask,17256.0,5
2024-04-22 08:15:00-04:00,ask,17256.25,6
2024-04-22 08:15:00-04:00,ask,17256.5,6
2024-04-22 08:15:00-04:00,bid,17251.25,6
2024-04-22 08:15:00-04:00,bid,17251.5,4
2024-04-22 08:15:00-04:00,bid,17251.75,4
2024-04-22 08:15:00-04:00,bid,17252.0,8
2024-04-22 08:15:00-04:00,bid,17252.25,8
2024-04-22 08:15:00-04:00,bid,17252.5,2
2024-04-22 08:15:00-04:00,bid,17252.75,7
2024-04-22 08:15:00-04:00,bid,17253.0,5
2024-04-22 08:15:00-04:00,bid,17253.25,2
2024-04-22 08:15:00-04:00,bid,17253.5,3
2024-04-22 08:16:00-04:00,ask,17253.0,1
2024-04-22 08:16:00-04:00,ask,17253.25,2
2024-04-22 08:16:00-04:00,ask,17253.5,3
2024-04-22 08:16:00-04:00,ask,17253.75,3
2024-04-22 08:16:00-04:00,ask,17254.0,3
2024-04-22 08:16:00-04:00,ask,17254.25,7
2024-04-22 08:16:00-04:00,ask,17254.5,6
2024-04-22 08:16:00-04:00,ask,17254.75,6
2024-04-22 08:16:00-04:00,ask,17255.0,5
2024-04-22 08:16:00-04:00,ask,17255.25,9
2024-04-22 08:16:00-04:00,bid,17250.0,4
2024-04-22 08:16:00-04:00,bid,17250.25,5
2024-04-22 08:16:00-04:00,bid,17250.5,5
2024-04-22 08:16:00-04:00,bid,17250.75,11
2024-04-22 08:16:00-04:00,bid,17251.0,4
2024-04-22 08:16:00-04:00,bid,17251.25,4
2024-04-22 08:16:00-04:00,bid,17251.5,2
2024-04-22 08:16:00-04:00,bid,17251.75,7
2024-04-22 08:16:00-04:00,bid,17252.0,4
2024-04-22 08:16:00-04:00,bid,17252.25,4
2024-04-22 08:17:00-04:00,ask,17254.25,3
2024-04-22 08:17:00-04:00,ask,17254.5,3
2024-04-22 08:17:00-04:00,ask,17254.75,4
2024-04-22 08:17:00-04:00,ask,17255.0,15
2024-04-22 08:17:00-04:00,ask,17255.25,8
2024-04-22 08:17:00-04:00,ask,17255.5,9
2024-04-22 08:17:00-04:00,ask,17255.75,9
2024-04-22 08:17:00-04:00,ask,17256.0,9
2024-04-22 08:17:00-04:00,ask,17256.25,8
2024-04-22 08:17:00-04:00,ask,17256.5,7
2024-04-22 08:17:00-04:00,bid,17251.25,3
2024-04-22 08:17:00-04:00,bid,17251.5,4
2024-04-22 08:17:00-04:00,bid,17251.75,4
2024-04-22 08:17:00-04:00,bid,17252.0,3
2024-04-22 08:17:00-04:00,bid,17252.25,3
2024-04-22 08:17:00-04:00,bid,17252.5,3
2024-04-22 08:17:00-04:00,bid,17252.75,3
2024-04-22 08:17:00-04:00,bid,17253.0,1
2024-04-22 08:17:00-04:00,bid,17253.25,8
2024-04-22 08:17:00-04:00,bid,17253.5,1
2024-04-22 08:18:00-04:00,ask,17261.75,1
2024-04-22 08:18:00-04:00,ask,17262.0,4
2024-04-22 08:18:00-04:00,ask,17262.25,4
2024-04-22 08:18:00-04:00,ask,17262.5,4
2024-04-22 08:18:00-04:00,ask,17262.75,6
2024-04-22 08:18:00-04:00,ask,17263.0,9
2024-04-22 08:18:00-04:00,ask,17263.25,8
2024-04-22 08:18:00-04:00,ask,17263.5,7
2024-04-22 08:18:00-04:00,ask,17263.75,7
2024-04-22 08:18:00-04:00,ask,17264.0,9
2024-04-22 08:18:00-04:00,bid,17258.75,6
2024-04-22 08:18:00-04:00,bid,17259.0,4
2024-04-22 08:18:00-04:00,bid,17259.25,1
2024-04-22 08:18:00-04:00,bid,17259.5,5
2024-04-22 08:18:00-04:00,bid,17259.75,2
2024-04-22 08:18:00-04:00,bid,17260.0,2
2024-04-22 08:18:00-04:00,bid,17260.25,2
2024-04-22 08:18:00-04:00,bid,17260.5,12
2024-04-22 08:18:00-04:00,bid,17260.75,4
2024-04-22 08:18:00-04:00,bid,17261.0,3
2024-04-22 08:19:00-04:00,ask,17260.25,2
2024-04-22 08:19:00-04:00,ask,17260.5,3
2024-04-22 08:19:00-04:00,ask,17260.75,4
2024-04-22 08:19:00-04:00,ask,17261.0,3
2024-04-22 08:19:00-04:00,ask,17261.25,5
2024-04-22 08:19:00-04:00,ask,17261.5,5
2024-04-22 08:19:00-04:00,ask,17261.75,5
2024-04-22 08:19:00-04:00,ask,17262.0,7
2024-04-22 08:19:00-04:00,ask,17262.25,6
2024-04-22 08:19:00-04:00,ask,17262.5,9
2024-04-22 08:19:00-04:00,bid,17257.25,4
2024-04-22 08:19:00-04:00,bid,17257.5,2
2024-04-22 08:19:00-04:00,bid,17257.75,5
2024-04-22 08:19:00-04:00,bid,17258.0,4
2024-04-22 08:19:00-04:00,bid,17258.25,2
2024-04-22 08:19:00-04:00,bid,17258.5,5
2024-04-22 08:19:00-04:00,bid,17258.75,2
2024-04-22 08:19:00-04:00,bid,17259.0,5
2024-04-22 08:19:00-04:00,bid,17259.25,3
2024-04-22 08:19:00-04:00,bid,17259.5,2
2024-04-22 08:20:00-04:00,ask,17261.5,2
2024-04-22 08:20:00-04:00,ask,17261.75,1
2024-04-22 08:20:00-04:00,ask,17262.0,3
2024-04-22 08:20:00-04:00,ask,17262.25,9
2024-04-22 08:20:00-04:00,ask,17262.5,7
2024-04-22 08:20:00-04:00,ask,17262.75,11
2024-04-22 08:20:00-04:00,ask,17263.0,5
2024-04-22 08:20:00-04:00,ask,17263.25,6
2024-04-22 08:20:00-04:00,ask,17263.5,5
2024-04-22 08:20:00-04:00,ask,17263.75,7
2024-04-22 08:20:00-04:00,bid,17258.25,5
2024-04-22 08:20:00-04:00,bid,17258.5,6
2024-04-22 08:20:00-04:00,bid,17258.75,4
2024-04-22 08:20:00-04:00,bid,17259.0,4
2024-04-22 08:20:00-04:00,bid,17259.25,1
2024-04-22 08:20:00-04:00,bid,17259.5,4
2024-04-22 08:20:00-04:00,bid,17259.75,8
2024-04-22 08:20:00-04:00,bid,17260.0,3
2024-04-22 08:20:00-04:00,bid,17260.25,3
2024-04-22 08:20:00-04:00,bid,17260.5,2
2024-04-22 08:21:00-04:00,ask,17256.0,1
2024-04-22 08:21:00-04:00,ask,17256.25,3
2024-04-22 08:21:00-04:00,ask,17256.5,2
2024-04-22 08:21:00-04:00,ask,17256.75,3
2024-04-22 08:21:00-04:00,ask,17257.0,5
2024-04-22 08:21:00-04:00,ask,17257.25,4
2024-04-22 08:21:00-04:00,ask,17257.5,5
2024-04-22 08:21:00-04:00,ask,17257.75,5
2024-04-22 08:21:00-04:00,ask,17258.0,7
2024-04-22 08:21:00-04:00,ask,17258.25,6
2024-04-22 08:21:00-04:00,bid,17253.25,4
2024-04-22 08:21:00-04:00,bid,17253.5,2
2024-04-22 08:21:00-04:00,bid,17253.75,3
2024-04-22 08:21:00-04:00,bid,17254.0,4
2024-04-22 08:21:00-04:00,bid,17254.25,2
2024-04-22 08:21:00-04:00,bid,17254.5,3
2024-04-22 08:21:00-04:00,bid,17254.75,3
2024-04-22 08:21:00-04:00,bid,17255.0,5
2024-04-22 08:21:00-04:00,bid,17255.25,2
2024-04-22 08:21:00-04:00,bid,17255.5,1
2024-04-22 08:22:00-04:00,ask,17258.25,3
2024-04-22 08:22:00-04:00,ask,17258.5,4
2024-04-22 08:22:00-04:00,ask,17258.75,2
2024-04-22 08:22:00-04:00,ask,17259.0,1
2024-04-22 08:22:00-04:00,ask,17259.25,5
2024-04-22 08:22:00-04:00,ask,17259.5,5
2024-04-22 08:22:00-04:00,ask,17259.75,7
2024-04-22 08:22:00-04:00,ask,17260.0,7
2024-04-22 08:22:00-04:00,ask,17260.25,6
2024-04-22 08:22:00-04:00,ask,17260.5,7
2024-04-22 08:22:00-04:00,bid,17255.25,4
2024-04-22 08:22:00-04:00,bid,17255.5,3
2024-04-22 08:22:00-04:00,bid,17255.75,5
2024-04-22 08:22:00-04:00,bid,17256.0,5
2024-04-22 08:22:00-04:00,bid,17256.25,5
2024-04-22 08:22:00-04:00,bid,17256.5,5
2024-04-22 08:22:00-04:00,bid,17256.75,2
2024-04-22 08:22:00-04:00,bid,17257.0,2
2024-04-22 08:22:00-04:00,bid,17257.25,3
2024-04-22 08:22:00-04:00,bid,17257.5,2
2024-04-22 08:23:00-04:00,ask,17255.25,2
2024-04-22 08:23:00-04:00,ask,17255.5,4
2024-04-22 08:23:00-04:00,ask,17255.75,4
2024-04-22 08:23:00-04:00,ask,17256.0,2
2024-04-22 08:23:00-04:00,ask,17256.5,4
2024-04-22 08:23:00-04:00,ask,17256.75,3
2024-04-22 08:23:00-04:00,ask,17257.0,7
2024-04-22 08:23:00-04:00,ask,17257.25,4
2024-04-22 08:23:00-04:00,ask,17257.5,3
2024-04-22 08:23:00-04:00,ask,17257.75,5
2024-04-22 08:23:00-04:00,bid,17252.5,4
2024-04-22 08:23:00-04:00,bid,17252.75,8
2024-04-22 08:23:00-04:00,bid,17253.0,7
2024-04-22 08:23:00-04:00,bid,17253.25,4
2024-04-22 08:23:00-04:00,bid,17253.5,1
2024-04-22 08:23:00-04:00,bid,17253.75,4
2024-04-22 08:23:00-04:00,bid,17254.0,7
2024-04-22 08:23:00-04:00,bid,17254.25,3
2024-04-22 08:23:00-04:00,bid,17254.5,7
2024-04-22 08:23:00-04:00,bid,17254.75,1
2024-04-22 08:24:00-04:00,ask,17255.25,4
2024-04-22 08:24:00-04:00,ask,17255.5,4
2024-04-22 08:24:00-04:00,ask,17255.75,4
2024-04-22 08:24:00-04:00,ask,17256.0,11
2024-04-22 08:24:00-04:00,ask,17256.25,6
2024-04-22 08:24:00-04:00,ask,17256.5,10
2024-04-22 08:24:00-04:00,ask,17256.75,7
2024-04-22 08:24:00-04:00,ask,17257.0,7
2024-04-22 08:24:00-04:00,ask,17257.25,6
2024-04-22 08:24:00-04:00,ask,17257.5,7
2024-04-22 08:24:00-04:00,bid,17252.0,4
2024-04-22 08:24:00-04:00,bid,17252.25,3
2024-04-22 08:24:00-04:00,bid,17252.5,7
2024-04-22 08:24:00-04:00,bid,17252.75,5
2024-04-22 08:24:00-04:00,bid,17253.0,4
2024-04-22 08:24:00-04:00,bid,17253.25,5
2024-04-22 08:24:00-04:00,bid,17253.5,3
2024-04-22 08:24:00-04:00,bid,17253.75,4
2024-04-22 08:24:00-04:00,bid,17254.0,4
2024-04-22 08:24:00-04:00,bid,17254.25,4
2024-04-22 08:25:00-04:00,ask,17256.5,2
2024-04-22 08:25:00-04:00,ask,17256.75,4
2024-04-22 08:25:00-04:00,ask,17257.0,2
2024-04-22 08:25:00-04:00,ask,17257.25,2
2024-04-22 08:25:00-04:00,ask,17257.5,3
2024-04-22 08:25:00-04:00,ask,17257.75,3
2024-04-22 08:25:00-04:00,ask,17258.0,7
2024-04-22 08:25:00-04:00,ask,17258.25,6
2024-04-22 08:25:00-04:00,ask,17258.5,6
2024-04-22 08:25:00-04:00,ask,17258.75,7
2024-04-22 08:25:00-04:00,bid,17253.5,3
2024-04-22 08:25:00-04:00,bid,17253.75,3
2024-04-22 08:25:00-04:00,bid,17254.0,5
2024-04-22 08:25:00-04:00,bid,17254.25,2
2024-04-22 08:25:00-04:00,bid,17254.5,4
2024-04-22 08:25:00-04:00,bid,17254.75,1
2024-04-22 08:25:00-04:00,bid,17255.0,4
