ts,side,price,size
2023-09-22 08:02:00-04:00,bid,14932.25,5
2023-09-22 08:02:00-04:00,bid,14932.5,6
2023-09-22 08:02:00-04:00,bid,14932.75,5
2023-09-22 08:02:00-04:00,bid,14933.0,7
2023-09-22 08:02:00-04:00,bid,14933.25,8
2023-09-22 08:02:00-04:00,bid,14933.5,7
2023-09-22 08:02:00-04:00,bid,14933.75,4
2023-09-22 08:02:00-04:00,bid,14934.0,5
2023-09-22 08:03:00-04:00,ask,14936.75,3
2023-09-22 08:03:00-04:00,ask,14937.0,4
2023-09-22 08:03:00-04:00,ask,14937.25,3
2023-09-22 08:03:00-04:00,ask,14937.5,5
2023-09-22 08:03:00-04:00,ask,14937.75,7
2023-09-22 08:03:00-04:00,ask,14938.0,9
2023-09-22 08:03:00-04:00,ask,14938.25,6
2023-09-22 08:03:00-04:00,ask,14938.5,9
2023-09-22 08:03:00-04:00,ask,14938.75,7
2023-09-22 08:03:00-04:00,ask,14939.0,7
2023-09-22 08:03:00-04:00,bid,14933.75,5
2023-09-22 08:03:00-04:00,bid,14934.0,8
2023-09-22 08:03:00-04:00,bid,14934.25,7
2023-09-22 08:03:00-04:00,bid,14934.5,7
2023-09-22 08:03:00-04:00,bid,14934.75,7
2023-09-22 08:03:00-04:00,bid,14935.0,9
2023-09-22 08:03:00-04:00,bid,14935.25,8
2023-09-22 08:03:00-04:00,bid,14935.5,4
2023-09-22 08:03:00-04:00,bid,14935.75,5
2023-09-22 08:03:00-04:00,bid,14936.0,6
2023-09-22 08:04:00-04:00,ask,14941.5,2
2023-09-22 08:04:00-04:00,ask,14941.75,4
2023-09-22 08:04:00-04:00,ask,14942.0,6
2023-09-22 08:04:00-04:00,ask,14942.25,4
2023-09-22 08:04:00-04:00,ask,14942.5,6
2023-09-22 08:04:00-04:00,ask,14942.75,7
2023-09-22 08:04:00-04:00,ask,14943.0,9
2023-09-22 08:04:00-04:00,ask,14943.25,8
2023-09-22 08:04:00-04:00,ask,14943.5,11
2023-09-22 08:04:00-04:00,ask,14943.75,10
2023-09-22 08:04:00-04:00,bid,14938.75,6
2023-09-22 08:04:00-04:00,bid,14939.0,7
2023-09-22 08:04:00-04:00,bid,14939.25,10
2023-09-22 08:04:00-04:00,bid,14939.5,12
2023-09-22 08:04:00-04:00,bid,14939.75,9
2023-09-22 08:04:00-04:00,bid,14940.0,12
2023-09-22 08:04:00-04:00,bid,14940.25,12
2023-09-22 08:04:00-04:00,bid,14940.5,10
2023-09-22 08:04:00-04:00,bid,14940.75,10
2023-09-22 08:04:00-04:00,bid,14941.0,4
2023-09-22 08:05:00-04:00,ask,14941.25,2
2023-09-22 08:05:00-04:00,ask,14941.5,7
2023-09-22 08:05:00-04:00,ask,14941.75,3
2023-09-22 08:05:00-04:00,ask,14942.0,7
2023-09-22 08:05:00-04:00,ask,14942.25,7
2023-09-22 08:05:00-04:00,ask,14942.5,5
2023-09-22 08:05:00-04:00,ask,14942.75,12
2023-09-22 08:05:00-04:00,ask,14943.0,11
2023-09-22 08:05:00-04:00,ask,14943.25,12
2023-09-22 08:05:00-04:00,ask,14943.5,7
2023-09-22 08:05:00-04:00,bid,14938.5,10
2023-09-22 08:05:00-04:00,bid,14938.75,7
2023-09-22 08:05:00-04:00,bid,14939.0,9
2023-09-22 08:05:00-04:00,bid,14939.25,8
2023-09-22 08:05:00-04:00,bid,14939.5,8
2023-09-22 08:05:00-04:00,bid,14939.75,6
2023-09-22 08:05:00-04:00,bid,14940.0,6
2023-09-22 08:05:00-04:00,bid,14940.25,5
2023-09-22 08:05:00-04:00,bid,14940.5,4
2023-09-22 08:05:00-04:00,bid,14940.75,2
2023-09-22 08:06:00-04:00,ask,14938.5,4
2023-09-22 08:06:00-04:00,ask,14938.75,6
2023-09-22 08:06:00-04:00,ask,14939.0,5
2023-09-22 08:06:00-04:00,ask,14939.25,5
2023-09-22 08:06:00-04:00,ask,14939.5,8
2023-09-22 08:06:00-04:00,ask,14939.75,7
2023-09-22 08:06:00-04:00,ask,14940.0,9
2023-09-22 08:06:00-04:00,ask,14940.25,6
2023-09-22 08:06:00-04:00,ask,14940.5,7
2023-09-22 08:06:00-04:00,ask,14940.75,10
2023-09-22 08:06:00-04:00,bid,14935.5,8
2023-09-22 08:06:00-04:00,bid,14935.75,7
2023-09-22 08:06:00-04:00,bid,14936.0,11
2023-09-22 08:06:00-04:00,bid,14936.25,9
2023-09-22 08:06:00-04:00,bid,14936.5,10
2023-09-22 08:06:00-04:00,bid,14936.75,7
2023-09-22 08:06:00-04:00,bid,14937.0,10
2023-09-22 08:06:00-04:00,bid,14937.25,6
2023-09-22 08:06:00-04:00,bid,14937.5,5
2023-09-22 08:06:00-04:00,bid,14937.75,2
2023-09-22 08:07:00-04:00,ask,14936.5,1
2023-09-22 08:07:00-04:00,ask,14936.75,4
2023-09-22 08:07:00-04:00,ask,14937.0,5
2023-09-22 08:07:00-04:00,ask,14937.25,6
2023-09-22 08:07:00-04:00,ask,14937.5,7
2023-09-22 08:07:00-04:00,ask,14937.75,8
2023-09-22 08:07:00-04:00,ask,14938.0,11
2023-09-22 08:07:00-04:00,ask,14938.25,7
2023-09-22 08:07:00-04:00,ask,14938.5,8
2023-09-22 08:07:00-04:00,ask,14938.75,8
2023-09-22 08:07:00-04:00,bid,14933.75,6
2023-09-22 08:07:00-04:00,bid,14934.0,13
2023-09-22 08:07:00-04:00,bid,14934.25,7
2023-09-22 08:07:00-04:00,bid,14934.5,5
2023-09-22 08:07:00-04:00,bid,14934.75,6
2023-09-22 08:07:00-04:00,bid,14935.0,9
2023-09-22 08:07:00-04:00,bid,14935.25,6
2023-09-22 08:07:00-04:00,bid,14935.5,7
2023-09-22 08:07:00-04:00,bid,14935.75,6
2023-09-22 08:07:00-04:00,bid,14936.0,3
2023-09-22 08:08:00-04:00,ask,14939.0,2
2023-09-22 08:08:00-04:00,ask,14939.25,10
2023-09-22 08:08:00-04:00,ask,14939.5,4
2023-09-22 08:08:00-04:00,ask,14939.75,2
2023-09-22 08:08:00-04:00,ask,14940.0,9
2023-09-22 08:08:00-04:00,ask,14940.25,6
2023-09-22 08:08:00-04:00,ask,14940.5,7
2023-09-22 08:08:00-04:00,ask,14940.75,8
2023-09-22 08:08:00-04:00,ask,14941.0,12
2023-09-22 08:08:00-04:00,ask,14941.25,6
2023-09-22 08:08:00-04:00,bid,14936.25,7
2023-09-22 08:08:00-04:00,bid,14936.5,10
2023-09-22 08:08:00-04:00,bid,14936.75,7
2023-09-22 08:08:00-04:00,bid,14937.0,7
2023-09-22 08:08:00-04:00,bid,14937.25,7
2023-09-22 08:08:00-04:00,bid,14937.5,7
2023-09-22 08:08:00-04:00,bid,14937.75,4
2023-09-22 08:08:00-04:00,bid,14938.0,4
2023-09-22 08:08:00-04:00,bid,14938.25,3
2023-09-22 08:08:00-04:00,bid,14938.5,2
2023-09-22 08:09:00-04:00,ask,14943.75,3
2023-09-22 08:09:00-04:00,ask,14944.0,10
2023-09-22 08:09:00-04:00,ask,14944.25,7
2023-09-22 08:09:00-04:00,ask,14944.5,17
2023-09-22 08:09:00-04:00,ask,14944.75,12
2023-09-22 08:09:00-04:00,ask,14945.0,20
2023-09-22 08:09:00-04:00,ask,14945.25,14
2023-09-22 08:09:00-04:00,ask,14945.5,8
2023-09-22 08:09:00-04:00,ask,14945.75,8
2023-09-22 08:09:00-04:00,ask,14946.0,16
2023-09-22 08:09:00-04:00,bid,14941.0,7
2023-09-22 08:09:00-04:00,bid,14941.25,8
2023-09-22 08:09:00-04:00,bid,14941.5,9
2023-09-22 08:09:00-04:00,bid,14941.75,8
2023-09-22 08:09:00-04:00,bid,14942.0,9
2023-09-22 08:09:00-04:00,bid,14942.25,9
2023-09-22 08:09:00-04:00,bid,14942.5,5
2023-09-22 08:09:00-04:00,bid,14942.75,7
2023-09-22 08:09:00-04:00,bid,14943.0,5
2023-09-22 08:09:00-04:00,bid,14943.25,3
2023-09-22 08:10:00-04:00,ask,14940.75,2
2023-09-22 08:10:00-04:00,ask,14941.0,5
2023-09-22 08:10:00-04:00,ask,14941.25,4
2023-09-22 08:10:00-04:00,ask,14941.5,5
2023-09-22 08:10:00-04:00,ask,14941.75,6
2023-09-22 08:10:00-04:00,ask,14942.0,11
2023-09-22 08:10:00-04:00,ask,14942.25,9
2023-09-22 08:10:00-04:00,ask,14942.5,8
2023-09-22 08:10:00-04:00,ask,14942.75,7
2023-09-22 08:10:00-04:00,ask,14943.0,8
2023-09-22 08:10:00-04:00,bid,14938.0,6
2023-09-22 08:10:00-04:00,bid,14938.25,8
2023-09-22 08:10:00-04:00,bid,14938.5,10
2023-09-22 08:10:00-04:00,bid,14938.75,8
2023-09-22 08:10:00-04:00,bid,14939.0,7
2023-09-22 08:10:00-04:00,bid,14939.25,7
2023-09-22 08:10:00-04:00,bid,14939.5,5
2023-09-22 08:10:00-04:00,bid,14939.75,5
2023-09-22 08:10:00-04:00,bid,14940.0,4
2023-09-22 08:10:00-04:00,bid,14940.25,1
2023-09-22 08:11:00-04:00,ask,14942.75,3
2023-09-22 08:11:00-04:00,ask,14943.0,5
2023-09-22 08:11:00-04:00,ask,14943.25,3
2023-09-22 08:11:00-04:00,ask,14943.5,4
2023-09-22 08:11:00-04:00,ask,14943.75,7
2023-09-22 08:11:00-04:00,ask,14944.0,8
2023-09-22 08:11:00-04:00,ask,14944.25,8
2023-09-22 08:11:00-04:00,ask,14944.5,18
2023-09-22 08:11:00-04:00,ask,14944.75,14
2023-09-22 08:11:00-04:00,ask,14945.0,21
2023-09-22 08:11:00-04:00,bid,14940.0,15
2023-09-22 08:11:00-04:00,bid,14940.25,10
2023-09-22 08:11:00-04:00,bid,14940.5,7
2023-09-22 08:11:00-04:00,bid,14940.75,11
2023-09-22 08:11:00-04:00,bid,14941.0,7
2023-09-22 08:11:00-04:00,bid,14941.25,9
2023-09-22 08:11:00-04:00,bid,14941.5,13
2023-09-22 08:11:00-04:00,bid,14941.75,4
2023-09-22 08:11:00-04:00,bid,14942.0,5
2023-09-22 08:11:00-04:00,bid,14942.25,1
2023-09-22 08:12:00-04:00,ask,14944.75,1
2023-09-22 08:12:00-04:00,ask,14945.0,6
2023-09-22 08:12:00-04:00,ask,14945.25,5
2023-09-22 08:12:00-04:00,ask,14945.5,6
2023-09-22 08:12:00-04:00,ask,14945.75,7
2023-09-22 08:12:00-04:00,ask,14946.0,9
2023-09-22 08:12:00-04:00,ask,14946.25,16
2023-09-22 08:12:00-04:00,ask,14946.5,9
2023-09-22 08:12:00-04:00,ask,14946.75,11
2023-09-22 08:12:00-04:00,ask,14947.0,37
2023-09-22 08:12:00-04:00,bid,14942.0,7
2023-09-22 08:12:00-04:00,bid,14942.25,5
2023-09-22 08:12:00-04:00,bid,14942.5,8
2023-09-22 08:12:00-04:00,bid,14942.75,7
2023-09-22 08:12:00-04:00,bid,14943.0,10
2023-09-22 08:12:00-04:00,bid,14943.25,10
2023-09-22 08:12:00-04:00,bid,14943.5,7
2023-09-22 08:12:00-04:00,bid,14943.75,8
2023-09-22 08:12:00-04:00,bid,14944.0,5
2023-09-22 08:12:00-04:00,bid,14944.25,5
2023-09-22 08:13:00-04:00,ask,14948.75,3
2023-09-22 08:13:00-04:00,ask,14949.0,22
2023-09-22 08:13:00-04:00,ask,14949.25,9
2023-09-22 08:13:00-04:00,ask,14949.5,10
2023-09-22 08:13:00-04:00,ask,14949.75,11
2023-09-22 08:13:00-04:00,ask,14950.0,68
2023-09-22 08:13:00-04:00,ask,14950.25,10
2023-09-22 08:13:00-04:00,ask,14950.5,16
2023-09-22 08:13:00-04:00,ask,14950.75,8
2023-09-22 08:13:00-04:00,ask,14951.0,13
2023-09-22 08:13:00-04:00,bid,14946.0,8
2023-09-22 08:13:00-04:00,bid,14946.25,7
2023-09-22 08:13:00-04:00,bid,14946.5,8
2023-09-22 08:13:00-04:00,bid,14946.75,9
2023-09-22 08:13:00-04:00,bid,14947.0,14
2023-09-22 08:13:00-04:00,bid,14947.25,9
2023-09-22 08:13:00-04:00,bid,14947.5,8
2023-09-22 08:13:00-04:00,bid,14947.75,7
2023-09-22 08:13:00-04:00,bid,14948.0,6
2023-09-22 08:13:00-04:00,bid,14948.25,3
2023-09-22 08:14:00-04:00,ask,14951.75,2
2023-09-22 08:14:00-04:00,ask,14952.0,5
2023-09-22 08:14:00-04:00,ask,14952.25,3
2023-09-22 08:14:00-04:00,ask,14952.5,7
2023-09-22 08:14:00-04:00,ask,14952.75,9
2023-09-22 08:14:00-04:00,ask,14953.0,12
2023-09-22 08:14:00-04:00,ask,14953.25,8
2023-09-22 08:14:00-04:00,ask,14953.5,7
2023-09-22 08:14:00-04:00,ask,14953.75,7
2023-09-22 08:14:00-04:00,ask,14954.0,7
2023-09-22 08:14:00-04:00,bid,14949.0,5
2023-09-22 08:14:00-04:00,bid,14949.25,11
2023-09-22 08:14:00-04:00,bid,14949.5,8
2023-09-22 08:14:00-04:00,bid,14949.75,8
2023-09-22 08:14:00-04:00,bid,14950.0,10
2023-09-22 08:14:00-04:00,bid,14950.25,6
2023-09-22 08:14:00-04:00,bid,14950.5,6
2023-09-22 08:14:00-04:00,bid,14950.75,9
2023-09-22 08:14:00-04:00,bid,14951.0,4
2023-09-22 08:14:00-04:00,bid,14951.25,2
2023-09-22 08:15:00-04:00,ask,14953.0,1
2023-09-22 08:15:00-04:00,ask,14953.25,6
2023-09-22 08:15:00-04:00,ask,14953.5,7
2023-09-22 08:15:00-04:00,ask,14953.75,4
2023-09-22 08:15:00-04:00,ask,14954.0,9
2023-09-22 08:15:00-04:00,ask,14954.25,7
2023-09-22 08:15:00-04:00,ask,14954.5,10
2023-09-22 08:15:00-04:00,ask,14954.75,9
2023-09-22 08:15:00-04:00,ask,14955.0,10
2023-09-22 08:15:00-04:00,ask,14955.25,14
2023-09-22 08:15:00-04:00,bid,14950.25,11
2023-09-22 08:15:00-04:00,bid,14950.5,8
2023-09-22 08:15:00-04:00,bid,14950.75,16
2023-09-22 08:15:00-04:00,bid,14951.0,9
2023-09-22 08:15:00-04:00,bid,14951.25,13
2023-09-22 08:15:00-04:00,bid,14951.5,6
2023-09-22 08:15:00-04:00,bid,14951.75,8
2023-09-22 08:15:00-04:00,bid,14952.0,11
2023-09-22 08:15:00-04:00,bid,14952.25,9
2023-09-22 08:15:00-04:00,bid,14952.5,4
2023-09-22 08:16:00-04:00,ask,14953.5,2
2023-09-22 08:16:00-04:00,ask,14953.75,5
2023-09-22 08:16:00-04:00,ask,14954.0,4
2023-09-22 08:16:00-04:00,ask,14954.25,7
2023-09-22 08:16:00-04:00,ask,14954.5,5
2023-09-22 08:16:00-04:00,ask,14954.75,8
2023-09-22 08:16:00-04:00,ask,14955.0,11
2023-09-22 08:16:00-04:00,ask,14955.25,10
2023-09-22 08:16:00-04:00,ask,14955.5,12
2023-09-22 08:16:00-04:00,ask,14955.75,11
2023-09-22 08:16:00-04:00,bid,14950.75,9
2023-09-22 08:16:00-04:00,bid,14951.0,11
2023-09-22 08:16:00-04:00,bid,14951.25,10
2023-09-22 08:16:00-04:00,bid,14951.5,7
2023-09-22 08:16:00-04:00,bid,14951.75,8
2023-09-22 08:16:00-04:00,bid,14952.0,9
2023-09-22 08:16:00-04:00,bid,14952.25,6
2023-09-22 08:16:00-04:00,bid,14952.5,4
2023-09-22 08:16:00-04:00,bid,14952.75,5
2023-09-22 08:16:00-04:00,bid,14953.0,3
2023-09-22 08:17:00-04:00,ask,14952.0,1
2023-09-22 08:17:00-04:00,ask,14952.25,6
2023-09-22 08:17:00-04:00,ask,14952.5,5
2023-09-22 08:17:00-04:00,ask,14952.75,5
2023-09-22 08:17:00-04:00,ask,14953.0,7
2023-09-22 08:17:00-04:00,ask,14953.25,7
2023-09-22 08:17:00-04:00,ask,14953.5,7
2023-09-22 08:17:00-04:00,ask,14953.75,6
2023-09-22 08:17:00-04:00,ask,14954.0,7
2023-09-22 08:17:00-04:00,ask,14954.25,7
2023-09-22 08:17:00-04:00,bid,14949.25,10
2023-09-22 08:17:00-04:00,bid,14949.5,11
2023-09-22 08:17:00-04:00,bid,14949.75,13
2023-09-22 08:17:00-04:00,bid,14950.0,8
2023-09-22 08:17:00-04:00,bid,14950.25,7
2023-09-22 08:17:00-04:00,bid,14950.5,6
2023-09-22 08:17:00-04:00,bid,14950.75,6
2023-09-22 08:17:00-04:00,bid,14951.0,6
2023-09-22 08:17:00-04:00,bid,14951.25,8
2023-09-22 08:17:00-04:00,bid,14951.5,3
2023-09-22 08:18:00-04:00,ask,14951.0,3
2023-09-22 08:18:00-04:00,ask,14951.25,7
2023-09-22 08:18:00-04:00,ask,14951.5,6
2023-09-22 08:18:00-04:00,ask,14951.75,5
2023-09-22 08:18:00-04:00,ask,14952.0,9
2023-09-22 08:18:00-04:00,ask,14952.25,9
2023-09-22 08:18:00-04:00,ask,14952.5,8
2023-09-22 08:18:00-04:00,ask,14952.75,8
2023-09-22 08:18:00-04:00,ask,14953.0,11
2023-09-22 08:18:00-04:00,ask,14953.25,7
2023-09-22 08:18:00-04:00,bid,14948.25,10
2023-09-22 08:18:00-04:00,bid,14948.5,11
2023-09-22 08:18:00-04:00,bid,14948.75,11
2023-09-22 08:18:00-04:00,bid,14949.0,12
2023-09-22 08:18:00-04:00,bid,14949.25,9
2023-09-22 08:18:00-04:00,bid,14949.5,9
2023-09-22 08:18:00-04:00,bid,14949.75,6
2023-09-22 08:18:00-04:00,bid,14950.0,6
2023-09-22 08:18:00-04:00,bid,14950.25,4
2023-09-22 08:18:00-04:00,bid,14950.5,1
2023-09-22 08:19:00-04:00,ask,14954.5,4
2023-09-22 08:19:00-04:00,ask,14954.75,5
2023-09-22 08:19:00-04:00,ask,14955.0,8
2023-09-22 08:19:00-04:00,ask,14955.25,7
2023-09-22 08:19:00-04:00,ask,14955.5,10
2023-09-22 08:19:00-04:00,ask,14955.75,10
2023-09-22 08:19:00-04:00,ask,14956.0,7
2023-09-22 08:19:00-04:00,ask,14956.25,8
2023-09-22 08:19:00-04:00,ask,14956.5,9
2023-09-22 08:19:00-04:00,ask,14956.75,5
2023-09-22 08:19:00-04:00,bid,14951.75,9
2023-09-22 08:19:00-04:00,bid,14952.0,12
2023-09-22 08:19:00-04:00,bid,14952.25,8
2023-09-22 08:19:00-04:00,bid,14952.5,7
2023-09-22 08:19:00-04:00,bid,14952.75,9
2023-09-22 08:19:00-04:00,bid,14953.0,10
2023-09-22 08:19:00-04:00,bid,14953.25,8
2023-09-22 08:19:00-04:00,bid,14953.5,6
2023-09-22 08:19:00-04:00,bid,14953.75,6
2023-09-22 08:19:00-04:00,bid,14954.0,5
2023-09-22 08:20:00-04:00,ask,14955.0,9
2023-09-22 08:20:00-04:00,ask,14955.25,6
2023-09-22 08:20:00-04:00,ask,14955.5,7
2023-09-22 08:20:00-04:00,ask,14955.75,10
2023-09-22 08:20:00-04:00,ask,14956.0,7
2023-09-22 08:20:00-04:00,ask,14956.25,9
2023-09-22 08:20:00-04:00,ask,14956.5,9
2023-09-22 08:20:00-04:00,ask,14956.75,5
2023-09-22 08:20:00-04:00,ask,14957.0,15
2023-09-22 08:20:00-04:00,ask,14957.25,7
2023-09-22 08:20:00-04:00,bid,14952.25,15
2023-09-22 08:20:00-04:00,bid,14952.5,10
2023-09-22 08:20:00-04:00,bid,14952.75,8
2023-09-22 08:20:00-04:00,bid,14953.0,8
2023-09-22 08:20:00-04:00,bid,14953.25,7
2023-09-22 08:20:00-04:00,bid,14953.5,6
2023-09-22 08:20:00-04:00,bid,14953.75,5
2023-09-22 08:20:00-04:00,bid,14954.0,7
2023-09-22 08:20:00-04:00,bid,14954.25,7
2023-09-22 08:20:00-04:00,bid,14954.5,3
2023-09-22 08:21:00-04:00,ask,14957.75,4
2023-09-22 08:21:00-04:00,ask,14958.0,5
2023-09-22 08:21:00-04:00,ask,14958.25,3
2023-09-22 08:21:00-04:00,ask,14958.5,4
2023-09-22 08:21:00-04:00,ask,14958.75,7
2023-09-22 08:21:00-04:00,ask,14959.0,7
2023-09-22 08:21:00-04:00,ask,14959.25,7
2023-09-22 08:21:00-04:00,ask,14959.5,8
2023-09-22 08:21:00-04:00,ask,14959.75,13
2023-09-22 08:21:00-04:00,ask,14960.0,15
2023-09-22 08:21:00-04:00,bid,14955.0,9
2023-09-22 08:21:00-04:00,bid,14955.25,13
2023-09-22 08:21:00-04:00,bid,14955.5,8
2023-09-22 08:21:00-04:00,bid,14955.75,11
2023-09-22 08:21:00-04:00,bid,14956.0,9
2023-09-22 08:21:00-04:00,bid,14956.25,10
2023-09-22 08:21:00-04:00,bid,14956.5,17
2023-09-22 08:21:00-04:00,bid,14956.75,6
2023-09-22 08:21:00-04:00,bid,14957.0,7
2023-09-22 08:21:00-04:00,bid,14957.25,5
2023-09-22 08:22:00-04:00,ask,14960.5,2
2023-09-22 08:22:00-04:00,ask,14960.75,5
2023-09-22 08:22:00-04:00,ask,14961.0,4
2023-09-22 08:22:00-04:00,ask,14961.25,5
2023-09-22 08:22:00-04:00,ask,14961.5,5
2023-09-22 08:22:00-04:00,ask,14961.75,8
2023-09-22 08:22:00-04:00,ask,14962.0,7
2023-09-22 08:22:00-04:00,ask,14962.25,7
2023-09-22 08:22:00-04:00,ask,14962.5,9
2023-09-22 08:22:00-04:00,ask,14962.75,9
2023-09-22 08:22:00-04:00,bid,14957.75,14
2023-09-22 08:22:00-04:00,bid,14958.0,13
2023-09-22 08:22:00-04:00,bid,14958.25,10
2023-09-22 08:22:00-04:00,bid,14958.5,7
2023-09-22 08:22:00-04:00,bid,14958.75,10
2023-09-22 08:22:00-04:00,bid,14959.0,11
2023-09-22 08:22:00-04:00,bid,14959.25,9
2023-09-22 08:22:00-04:00,bid,14959.5,6
2023-09-22 08:22:00-04:00,bid,14959.75,5
2023-09-22 08:22:00-04:00,bid,14960.0,3
2023-09-22 08:23:00-04:00,ask,14964.75,3
2023-09-22 08:23:00-04:00,ask,14965.0,5
2023-09-22 08:23:00-04:00,ask,14965.25,4
2023-09-22 08:23:00-04:00,ask,14965.5,4
2023-09-22 08:23:00-04:00,ask,14965.75,7
2023-09-22 08:23:00-04:00,ask,14966.0,8
2023-09-22 08:23:00-04:00,ask,14966.25,8
2023-09-22 08:23:00-04:00,ask,14966.5,8
2023-09-22 08:23:00-04:00,ask,14966.75,7
2023-09-22 08:23:00-04:00,ask,14967.0,13
2023-09-22 08:23:00-04:00,bid,14962.0,9
2023-09-22 08:23:00-04:00,bid,14962.25,17
2023-09-22 08:23:00-04:00,bid,14962.5,12
2023-09-22 08:23:00-04:00,bid,14962.75,7
2023-09-22 08:23:00-04:00,bid,14963.0,8
2023-09-22 08:23:00-04:00,bid,14963.25,9
2023-09-22 08:23:00-04:00,bid,14963.5,7
2023-09-22 08:23:00-04:00,bid,14963.75,3
2023-09-22 08:23:00-04:00,bid,14964.0,5
2023-09-22 08:23:00-04:00,bid,14964.25,1
2023-09-22 08:24:00-04:00,ask,14965.75,2
2023-09-22 08:24:00-04:00,ask,14966.0,7
2023-09-22 08:24:00-04:00,ask,14966.25,4
2023-09-22 08:24:00-04:00,ask,14966.5,5
2023-09-22 08:24:00-04:00,ask,14966.75,6
2023-09-22 08:24:00-04:00,ask,14967.0,8
2023-09-22 08:24:00-04:00,ask,14967.25,6
2023-09-22 08:24:00-04:00,ask,14967.5,5
2023-09-22 08:24:00-04:00,ask,14967.75,9
2023-09-22 08:24:00-04:00,ask,14968.0,13
2023-09-22 08:24:00-04:00,bid,14963.0,9
2023-09-22 08:24:00-04:00,bid,14963.25,12
2023-09-22 08:24:00-04:00,bid,14963.5,11
2023-09-22 08:24:00-04:00,bid,14963.75,9
2023-09-22 08:24:00-04:00,bid,14964.0,9
2023-09-22 08:24:00-04:00,bid,14964.25,9
2023-09-22 08:24:00-04:00,bid,14964.5,8
2023-09-22 08:24:00-04:00,bid,14964.75,5
2023-09-22 08:24:00-04:00,bid,14965.0,5
2023-09-22 08:24:00-04:00,bid,14965.25,1
2023-09-22 08:25:00-04:00,ask,14967.25,2
2023-09-22 08:25:00-04:00,ask,14967.5,4
2023-09-22 08:25:00-04:00,ask,14967.75,6
2023-09-22 08:25:00-04:00,ask,14968.0,9
2023-09-22 08:25:00-04:00,ask,14968.25,7
2023-09-22 08:25:00-04:00,ask,14968.5,16
2023-09-22 08:25:00-04:00,ask,14968.75,8
2023-09-22 08:25:00-04:00,ask,14969.0,15
2023-09-22 08:25:00-04:00,ask,14969.25,8
2023-09-22 08:25:00-04:00,ask,14969.5,11
2023-09-22 08:25:00-04:00,bid,14964.25,8
2023-09-22 08:25:00-04:00,bid,14964.5,8
2023-09-22 08:25:00-04:00,bid,14964.75,8
2023-09-22 08:25:00-04:00,bid,14965.0,13
2023-09-22 08:25:00-04:00,bid,14965.25,7
2023-09-22 08:25:00-04:00,bid,14965.5,10
2023-09-22 08:25:00-04:00,bid,14965.75,8
