ts,side,price,size
2023-09-08 08:02:00-04:00,bid,15244.5,2
2023-09-08 08:03:00-04:00,ask,15247.75,5
2023-09-08 08:03:00-04:00,ask,15248.0,6
2023-09-08 08:03:00-04:00,ask,15248.25,2
2023-09-08 08:03:00-04:00,ask,15248.5,11
2023-09-08 08:03:00-04:00,ask,15248.75,5
2023-09-08 08:03:00-04:00,ask,15249.0,7
2023-09-08 08:03:00-04:00,ask,15249.25,6
2023-09-08 08:03:00-04:00,ask,15249.5,8
2023-09-08 08:03:00-04:00,ask,15249.75,5
2023-09-08 08:03:00-04:00,ask,15250.0,8
2023-09-08 08:03:00-04:00,bid,15245.0,9
2023-09-08 08:03:00-04:00,bid,15245.25,8
2023-09-08 08:03:00-04:00,bid,15245.5,5
2023-09-08 08:03:00-04:00,bid,15245.75,7
2023-09-08 08:03:00-04:00,bid,15246.0,6
2023-09-08 08:03:00-04:00,bid,15246.25,4
2023-09-08 08:03:00-04:00,bid,15246.5,2
2023-09-08 08:03:00-04:00,bid,15246.75,5
2023-09-08 08:03:00-04:00,bid,15247.0,5
2023-09-08 08:03:00-04:00,bid,15247.25,1
2023-09-08 08:04:00-04:00,ask,15248.75,2
2023-09-08 08:04:00-04:00,ask,15249.0,4
2023-09-08 08:04:00-04:00,ask,15249.25,4
2023-09-08 08:04:00-04:00,ask,15249.5,9
2023-09-08 08:04:00-04:00,ask,15249.75,11
2023-09-08 08:04:00-04:00,ask,15250.0,8
2023-09-08 08:04:00-04:00,ask,15250.25,6
2023-09-08 08:04:00-04:00,ask,15250.5,7
2023-09-08 08:04:00-04:00,ask,15250.75,7
2023-09-08 08:04:00-04:00,ask,15251.0,11
2023-09-08 08:04:00-04:00,bid,15245.75,7
2023-09-08 08:04:00-04:00,bid,15246.0,6
2023-09-08 08:04:00-04:00,bid,15246.25,5
2023-09-08 08:04:00-04:00,bid,15246.5,6
2023-09-08 08:04:00-04:00,bid,15246.75,5
2023-09-08 08:04:00-04:00,bid,15247.0,5
2023-09-08 08:04:00-04:00,bid,15247.25,5
2023-09-08 08:04:00-04:00,bid,15247.5,6
2023-09-08 08:04:00-04:00,bid,15247.75,4
2023-09-08 08:04:00-04:00,bid,15248.0,6
2023-09-08 08:05:00-04:00,ask,15251.25,1
2023-09-08 08:05:00-04:00,ask,15251.5,1
2023-09-08 08:05:00-04:00,ask,15251.75,6
2023-09-08 08:05:00-04:00,ask,15252.0,8
2023-09-08 08:05:00-04:00,ask,15252.25,6
2023-09-08 08:05:00-04:00,ask,15252.5,7
2023-09-08 08:05:00-04:00,ask,15252.75,5
2023-09-08 08:05:00-04:00,ask,15253.0,9
2023-09-08 08:05:00-04:00,ask,15253.25,6
2023-09-08 08:05:00-04:00,ask,15253.5,7
2023-09-08 08:05:00-04:00,bid,15248.5,8
2023-09-08 08:05:00-04:00,bid,15248.75,6
2023-09-08 08:05:00-04:00,bid,15249.0,8
2023-09-08 08:05:00-04:00,bid,15249.25,5
2023-09-08 08:05:00-04:00,bid,15249.5,8
2023-09-08 08:05:00-04:00,bid,15249.75,4
2023-09-08 08:05:00-04:00,bid,15250.0,6
2023-09-08 08:05:00-04:00,bid,15250.25,5
2023-09-08 08:05:00-04:00,bid,15250.5,4
2023-09-08 08:05:00-04:00,bid,15250.75,2
2023-09-08 08:06:00-04:00,ask,15253.5,2
2023-09-08 08:06:00-04:00,ask,15253.75,5
2023-09-08 08:06:00-04:00,ask,15254.0,4
2023-09-08 08:06:00-04:00,ask,15254.25,5
2023-09-08 08:06:00-04:00,ask,15254.5,5
2023-09-08 08:06:00-04:00,ask,15254.75,6
2023-09-08 08:06:00-04:00,ask,15255.0,11
2023-09-08 08:06:00-04:00,ask,15255.25,7
2023-09-08 08:06:00-04:00,ask,15255.5,7
2023-09-08 08:06:00-04:00,ask,15255.75,6
2023-09-08 08:06:00-04:00,bid,15250.75,9
2023-09-08 08:06:00-04:00,bid,15251.0,6
2023-09-08 08:06:00-04:00,bid,15251.25,5
2023-09-08 08:06:00-04:00,bid,15251.5,10
2023-09-08 08:06:00-04:00,bid,15251.75,9
2023-09-08 08:06:00-04:00,bid,15252.0,6
2023-09-08 08:06:00-04:00,bid,15252.25,4
2023-09-08 08:06:00-04:00,bid,15252.5,2
2023-09-08 08:06:00-04:00,bid,15252.75,5
2023-09-08 08:06:00-04:00,bid,15253.0,6
2023-09-08 08:07:00-04:00,ask,15252.0,1
2023-09-08 08:07:00-04:00,ask,15252.25,6
2023-09-08 08:07:00-04:00,ask,15252.5,4
2023-09-08 08:07:00-04:00,ask,15252.75,3
2023-09-08 08:07:00-04:00,ask,15253.0,6
2023-09-08 08:07:00-04:00,ask,15253.25,10
2023-09-08 08:07:00-04:00,ask,15253.5,7
2023-09-08 08:07:00-04:00,ask,15253.75,7
2023-09-08 08:07:00-04:00,ask,15254.0,8
2023-09-08 08:07:00-04:00,ask,15254.25,6
2023-09-08 08:07:00-04:00,bid,15249.25,6
2023-09-08 08:07:00-04:00,bid,15249.5,7
2023-09-08 08:07:00-04:00,bid,15249.75,7
2023-09-08 08:07:00-04:00,bid,15250.0,14
2023-09-08 08:07:00-04:00,bid,15250.25,6
2023-09-08 08:07:00-04:00,bid,15250.5,6
2023-09-08 08:07:00-04:00,bid,15250.75,3
2023-09-08 08:07:00-04:00,bid,15251.0,2
2023-09-08 08:07:00-04:00,bid,15251.25,4
2023-09-08 08:07:00-04:00,bid,15251.5,2
2023-09-08 08:08:00-04:00,ask,15252.5,4
2023-09-08 08:08:00-04:00,ask,15252.75,3
2023-09-08 08:08:00-04:00,ask,15253.0,4
2023-09-08 08:08:00-04:00,ask,15253.25,9
2023-09-08 08:08:00-04:00,ask,15253.5,7
2023-09-08 08:08:00-04:00,ask,15253.75,8
2023-09-08 08:08:00-04:00,ask,15254.0,8
2023-09-08 08:08:00-04:00,ask,15254.25,7
2023-09-08 08:08:00-04:00,ask,15254.5,6
2023-09-08 08:08:00-04:00,ask,15254.75,8
2023-09-08 08:08:00-04:00,bid,15249.75,7
2023-09-08 08:08:00-04:00,bid,15250.0,6
2023-09-08 08:08:00-04:00,bid,15250.25,8
2023-09-08 08:08:00-04:00,bid,15250.5,9
2023-09-08 08:08:00-04:00,bid,15250.75,6
2023-09-08 08:08:00-04:00,bid,15251.0,4
2023-09-08 08:08:00-04:00,bid,15251.25,3
2023-09-08 08:08:00-04:00,bid,15251.5,3
2023-09-08 08:08:00-04:00,bid,15251.75,4
2023-09-08 08:08:00-04:00,bid,15252.0,4
2023-09-08 08:09:00-04:00,ask,15252.75,1
2023-09-08 08:09:00-04:00,ask,15253.0,7
2023-09-08 08:09:00-04:00,ask,15253.25,4
2023-09-08 08:09:00-04:00,ask,15253.5,6
2023-09-08 08:09:00-04:00,ask,15253.75,7
2023-09-08 08:09:00-04:00,ask,15254.0,9
2023-09-08 08:09:00-04:00,ask,15254.25,6
2023-09-08 08:09:00-04:00,ask,15254.5,6
2023-09-08 08:09:00-04:00,ask,15254.75,6
2023-09-08 08:09:00-04:00,ask,15255.0,14
2023-09-08 08:09:00-04:00,bid,15250.0,9
2023-09-08 08:09:00-04:00,bid,15250.25,7
2023-09-08 08:09:00-04:00,bid,15250.5,24
2023-09-08 08:09:00-04:00,bid,15250.75,10
2023-09-08 08:09:00-04:00,bid,15251.0,10
2023-09-08 08:09:00-04:00,bid,15251.25,8
2023-09-08 08:09:00-04:00,bid,15251.5,3
2023-09-08 08:09:00-04:00,bid,15251.75,2
2023-09-08 08:09:00-04:00,bid,15252.0,5
2023-09-08 08:09:00-04:00,bid,15252.25,6
2023-09-08 08:10:00-04:00,ask,15253.0,3
2023-09-08 08:10:00-04:00,ask,15253.25,1
2023-09-08 08:10:00-04:00,ask,15253.5,4
2023-09-08 08:10:00-04:00,ask,15253.75,7
2023-09-08 08:10:00-04:00,ask,15254.0,8
2023-09-08 08:10:00-04:00,ask,15254.25,8
2023-09-08 08:10:00-04:00,ask,15254.5,6
2023-09-08 08:10:00-04:00,ask,15254.75,6
2023-09-08 08:10:00-04:00,ask,15255.0,12
2023-09-08 08:10:00-04:00,ask,15255.25,6
2023-09-08 08:10:00-04:00,bid,15250.25,8
2023-09-08 08:10:00-04:00,bid,15250.5,6
2023-09-08 08:10:00-04:00,bid,15250.75,10
2023-09-08 08:10:00-04:00,bid,15251.0,6
2023-09-08 08:10:00-04:00,bid,15251.25,8
2023-09-08 08:10:00-04:00,bid,15251.5,5
2023-09-08 08:10:00-04:00,bid,15251.75,7
2023-09-08 08:10:00-04:00,bid,15252.0,3
2023-09-08 08:10:00-04:00,bid,15252.25,1
2023-09-08 08:10:00-04:00,bid,15252.5,1
2023-09-08 08:11:00-04:00,ask,15255.5,2
2023-09-08 08:11:00-04:00,ask,15255.75,5
2023-09-08 08:11:00-04:00,ask,15256.0,5
2023-09-08 08:11:00-04:00,ask,15256.25,8
2023-09-08 08:11:00-04:00,ask,15256.5,8
2023-09-08 08:11:00-04:00,ask,15256.75,7
2023-09-08 08:11:00-04:00,ask,15257.0,11
2023-09-08 08:11:00-04:00,ask,15257.25,9
2023-09-08 08:11:00-04:00,ask,15257.5,7
2023-09-08 08:11:00-04:00,ask,15257.75,7
2023-09-08 08:11:00-04:00,bid,15252.75,7
2023-09-08 08:11:00-04:00,bid,15253.0,13
2023-09-08 08:11:00-04:00,bid,15253.25,8
2023-09-08 08:11:00-04:00,bid,15253.5,9
2023-09-08 08:11:00-04:00,bid,15253.75,6
2023-09-08 08:11:00-04:00,bid,15254.0,3
2023-09-08 08:11:00-04:00,bid,15254.25,5
2023-09-08 08:11:00-04:00,bid,15254.5,2
2023-09-08 08:11:00-04:00,bid,15254.75,5
2023-09-08 08:11:00-04:00,bid,15255.0,1
2023-09-08 08:12:00-04:00,ask,15257.0,1
2023-09-08 08:12:00-04:00,ask,15257.25,3
2023-09-08 08:12:00-04:00,ask,15257.5,5
2023-09-08 08:12:00-04:00,ask,15257.75,4
2023-09-08 08:12:00-04:00,ask,15258.0,7
2023-09-08 08:12:00-04:00,ask,15258.25,11
2023-09-08 08:12:00-04:00,ask,15258.5,9
2023-09-08 08:12:00-04:00,ask,15258.75,11
2023-09-08 08:12:00-04:00,ask,15259.0,9
2023-09-08 08:12:00-04:00,ask,15259.25,6
2023-09-08 08:12:00-04:00,bid,15254.25,6
2023-09-08 08:12:00-04:00,bid,15254.5,7
2023-09-08 08:12:00-04:00,bid,15254.75,10
2023-09-08 08:12:00-04:00,bid,15255.0,10
2023-09-08 08:12:00-04:00,bid,15255.25,6
2023-09-08 08:12:00-04:00,bid,15255.5,6
2023-09-08 08:12:00-04:00,bid,15255.75,6
2023-09-08 08:12:00-04:00,bid,15256.0,6
2023-09-08 08:12:00-04:00,bid,15256.25,8
2023-09-08 08:12:00-04:00,bid,15256.5,2
2023-09-08 08:13:00-04:00,ask,15259.75,5
2023-09-08 08:13:00-04:00,ask,15260.0,4
2023-09-08 08:13:00-04:00,ask,15260.25,4
2023-09-08 08:13:00-04:00,ask,15260.5,10
2023-09-08 08:13:00-04:00,ask,15260.75,7
2023-09-08 08:13:00-04:00,ask,15261.0,11
2023-09-08 08:13:00-04:00,ask,15261.25,9
2023-09-08 08:13:00-04:00,ask,15261.5,8
2023-09-08 08:13:00-04:00,ask,15261.75,9
2023-09-08 08:13:00-04:00,ask,15262.0,18
2023-09-08 08:13:00-04:00,bid,15257.0,11
2023-09-08 08:13:00-04:00,bid,15257.25,6
2023-09-08 08:13:00-04:00,bid,15257.5,6
2023-09-08 08:13:00-04:00,bid,15257.75,7
2023-09-08 08:13:00-04:00,bid,15258.0,8
2023-09-08 08:13:00-04:00,bid,15258.25,7
2023-09-08 08:13:00-04:00,bid,15258.5,3
2023-09-08 08:13:00-04:00,bid,15258.75,3
2023-09-08 08:13:00-04:00,bid,15259.0,7
2023-09-08 08:13:00-04:00,bid,15259.25,2
2023-09-08 08:14:00-04:00,ask,15260.75,2
2023-09-08 08:14:00-04:00,ask,15261.0,1
2023-09-08 08:14:00-04:00,ask,15261.25,5
2023-09-08 08:14:00-04:00,ask,15261.5,10
2023-09-08 08:14:00-04:00,ask,15261.75,8
2023-09-08 08:14:00-04:00,ask,15262.0,11
2023-09-08 08:14:00-04:00,ask,15262.25,13
2023-09-08 08:14:00-04:00,ask,15262.5,7
2023-09-08 08:14:00-04:00,ask,15262.75,10
2023-09-08 08:14:00-04:00,ask,15263.0,8
2023-09-08 08:14:00-04:00,bid,15258.0,6
2023-09-08 08:14:00-04:00,bid,15258.25,7
2023-09-08 08:14:00-04:00,bid,15258.5,6
2023-09-08 08:14:00-04:00,bid,15258.75,7
2023-09-08 08:14:00-04:00,bid,15259.0,6
2023-09-08 08:14:00-04:00,bid,15259.25,9
2023-09-08 08:14:00-04:00,bid,15259.5,4
2023-09-08 08:14:00-04:00,bid,15259.75,5
2023-09-08 08:14:00-04:00,bid,15260.0,6
2023-09-08 08:14:00-04:00,bid,15260.25,3
2023-09-08 08:15:00-04:00,ask,15262.5,1
2023-09-08 08:15:00-04:00,ask,15262.75,5
2023-09-08 08:15:00-04:00,ask,15263.0,6
2023-09-08 08:15:00-04:00,ask,15263.25,6
2023-09-08 08:15:00-04:00,ask,15263.5,7
2023-09-08 08:15:00-04:00,ask,15263.75,6
2023-09-08 08:15:00-04:00,ask,15264.0,12
2023-09-08 08:15:00-04:00,ask,15264.25,6
2023-09-08 08:15:00-04:00,ask,15264.5,15
2023-09-08 08:15:00-04:00,ask,15264.75,7
2023-09-08 08:15:00-04:00,bid,15259.75,10
2023-09-08 08:15:00-04:00,bid,15260.0,14
2023-09-08 08:15:00-04:00,bid,15260.25,7
2023-09-08 08:15:00-04:00,bid,15260.5,6
2023-09-08 08:15:00-04:00,bid,15260.75,8
2023-09-08 08:15:00-04:00,bid,15261.0,11
2023-09-08 08:15:00-04:00,bid,15261.25,4
2023-09-08 08:15:00-04:00,bid,15261.5,4
2023-09-08 08:15:00-04:00,bid,15261.75,2
2023-09-08 08:15:00-04:00,bid,15262.0,5
2023-09-08 08:16:00-04:00,ask,15258.75,2
2023-09-08 08:16:00-04:00,ask,15259.0,6
2023-09-08 08:16:00-04:00,ask,15259.25,3
2023-09-08 08:16:00-04:00,ask,15259.5,4
2023-09-08 08:16:00-04:00,ask,15259.75,6
2023-09-08 08:16:00-04:00,ask,15260.0,7
2023-09-08 08:16:00-04:00,ask,15260.25,7
2023-09-08 08:16:00-04:00,ask,15260.5,6
2023-09-08 08:16:00-04:00,ask,15260.75,9
2023-09-08 08:16:00-04:00,ask,15261.0,7
2023-09-08 08:16:00-04:00,bid,15256.0,8
2023-09-08 08:16:00-04:00,bid,15256.25,8
2023-09-08 08:16:00-04:00,bid,15256.5,6
2023-09-08 08:16:00-04:00,bid,15256.75,8
2023-09-08 08:16:00-04:00,bid,15257.0,10
2023-09-08 08:16:00-04:00,bid,15257.25,6
2023-09-08 08:16:00-04:00,bid,15257.5,3
2023-09-08 08:16:00-04:00,bid,15257.75,5
2023-09-08 08:16:00-04:00,bid,15258.0,5
2023-09-08 08:16:00-04:00,bid,15258.25,1
2023-09-08 08:17:00-04:00,ask,15261.5,3
2023-09-08 08:17:00-04:00,ask,15261.75,4
2023-09-08 08:17:00-04:00,ask,15262.0,6
2023-09-08 08:17:00-04:00,ask,15262.25,6
2023-09-08 08:17:00-04:00,ask,15262.5,8
2023-09-08 08:17:00-04:00,ask,15262.75,7
2023-09-08 08:17:00-04:00,ask,15263.0,12
2023-09-08 08:17:00-04:00,ask,15263.25,8
2023-09-08 08:17:00-04:00,ask,15263.5,7
2023-09-08 08:17:00-04:00,ask,15263.75,7
2023-09-08 08:17:00-04:00,bid,15258.75,7
2023-09-08 08:17:00-04:00,bid,15259.0,6
2023-09-08 08:17:00-04:00,bid,15259.25,7
2023-09-08 08:17:00-04:00,bid,15259.5,10
2023-09-08 08:17:00-04:00,bid,15259.75,6
2023-09-08 08:17:00-04:00,bid,15260.0,8
2023-09-08 08:17:00-04:00,bid,15260.25,5
2023-09-08 08:17:00-04:00,bid,15260.5,3
2023-09-08 08:17:00-04:00,bid,15260.75,4
2023-09-08 08:17:00-04:00,bid,15261.0,2
2023-09-08 08:18:00-04:00,ask,15263.5,3
2023-09-08 08:18:00-04:00,ask,15263.75,14
2023-09-08 08:18:00-04:00,ask,15264.0,3
2023-09-08 08:18:00-04:00,ask,15264.25,6
2023-09-08 08:18:00-04:00,ask,15264.5,7
2023-09-08 08:18:00-04:00,ask,15264.75,7
2023-09-08 08:18:00-04:00,ask,15265.0,12
2023-09-08 08:18:00-04:00,ask,15265.25,7
2023-09-08 08:18:00-04:00,ask,15265.5,7
2023-09-08 08:18:00-04:00,ask,15265.75,6
2023-09-08 08:18:00-04:00,bid,15260.75,8
2023-09-08 08:18:00-04:00,bid,15261.0,6
2023-09-08 08:18:00-04:00,bid,15261.25,13
2023-09-08 08:18:00-04:00,bid,15261.5,7
2023-09-08 08:18:00-04:00,bid,15261.75,10
2023-09-08 08:18:00-04:00,bid,15262.0,7
2023-09-08 08:18:00-04:00,bid,15262.25,5
2023-09-08 08:18:00-04:00,bid,15262.5,3
2023-09-08 08:18:00-04:00,bid,15262.75,7
2023-09-08 08:18:00-04:00,bid,15263.0,1
2023-09-08 08:19:00-04:00,ask,15261.75,1
2023-09-08 08:19:00-04:00,ask,15262.0,6
2023-09-08 08:19:00-04:00,ask,15262.25,4
2023-09-08 08:19:00-04:00,ask,15262.5,9
2023-09-08 08:19:00-04:00,ask,15262.75,7
2023-09-08 08:19:00-04:00,ask,15263.0,8
2023-09-08 08:19:00-04:00,ask,15263.25,7
2023-09-08 08:19:00-04:00,ask,15263.5,6
2023-09-08 08:19:00-04:00,ask,15263.75,9
2023-09-08 08:19:00-04:00,ask,15264.0,8
2023-09-08 08:19:00-04:00,bid,15259.0,8
2023-09-08 08:19:00-04:00,bid,15259.25,7
2023-09-08 08:19:00-04:00,bid,15259.5,6
2023-09-08 08:19:00-04:00,bid,15259.75,7
2023-09-08 08:19:00-04:00,bid,15260.0,7
2023-09-08 08:19:00-04:00,bid,15260.25,7
2023-09-08 08:19:00-04:00,bid,15260.5,7
2023-09-08 08:19:00-04:00,bid,15260.75,4
2023-09-08 08:19:00-04:00,bid,15261.0,6
2023-09-08 08:19:00-04:00,bid,15261.25,1
2023-09-08 08:20:00-04:00,ask,15264.5,4
2023-09-08 08:20:00-04:00,ask,15264.75,3
2023-09-08 08:20:00-04:00,ask,15265.0,8
2023-09-08 08:20:00-04:00,ask,15265.25,5
2023-09-08 08:20:00-04:00,ask,15265.5,7
2023-09-08 08:20:00-04:00,ask,15265.75,7
2023-09-08 08:20:00-04:00,ask,15266.0,10
2023-09-08 08:20:00-04:00,ask,15266.25,7
2023-09-08 08:20:00-04:00,ask,15266.5,7
2023-09-08 08:20:00-04:00,ask,15266.75,8
2023-09-08 08:20:00-04:00,bid,15261.5,5
2023-09-08 08:20:00-04:00,bid,15261.75,6
2023-09-08 08:20:00-04:00,bid,15262.0,6
2023-09-08 08:20:00-04:00,bid,15262.25,6
2023-09-08 08:20:00-04:00,bid,15262.5,7
2023-09-08 08:20:00-04:00,bid,15262.75,14
2023-09-08 08:20:00-04:00,bid,15263.0,5
2023-09-08 08:20:00-04:00,bid,15263.25,3
2023-09-08 08:20:00-04:00,bid,15263.5,6
2023-09-08 08:20:00-04:00,bid,15263.75,4
2023-09-08 08:21:00-04:00,ask,15266.0,2
2023-09-08 08:21:00-04:00,ask,15266.25,3
2023-09-08 08:21:00-04:00,ask,15266.5,4
2023-09-08 08:21:00-04:00,ask,15266.75,8
2023-09-08 08:21:00-04:00,ask,15267.0,13
2023-09-08 08:21:00-04:00,ask,15267.25,7
2023-09-08 08:21:00-04:00,ask,15267.5,12
2023-09-08 08:21:00-04:00,ask,15267.75,9
2023-09-08 08:21:00-04:00,ask,15268.0,10
2023-09-08 08:21:00-04:00,ask,15268.25,6
2023-09-08 08:21:00-04:00,bid,15263.25,7
2023-09-08 08:21:00-04:00,bid,15263.5,6
2023-09-08 08:21:00-04:00,bid,15263.75,6
2023-09-08 08:21:00-04:00,bid,15264.0,6
2023-09-08 08:21:00-04:00,bid,15264.25,9
2023-09-08 08:21:00-04:00,bid,15264.5,6
2023-09-08 08:21:00-04:00,bid,15264.75,6
2023-09-08 08:21:00-04:00,bid,15265.0,4
2023-09-08 08:21:00-04:00,bid,15265.25,13
2023-09-08 08:21:00-04:00,bid,15265.5,4
2023-09-08 08:22:00-04:00,ask,15263.75,1
2023-09-08 08:22:00-04:00,ask,15264.0,5
2023-09-08 08:22:00-04:00,ask,15264.25,2
2023-09-08 08:22:00-04:00,ask,15264.5,3
2023-09-08 08:22:00-04:00,ask,15264.75,6
2023-09-08 08:22:00-04:00,ask,15265.0,6
2023-09-08 08:22:00-04:00,ask,15265.25,6
2023-09-08 08:22:00-04:00,ask,15265.5,7
2023-09-08 08:22:00-04:00,ask,15265.75,7
2023-09-08 08:22:00-04:00,ask,15266.0,9
2023-09-08 08:22:00-04:00,bid,15261.0,7
2023-09-08 08:22:00-04:00,bid,15261.25,6
2023-09-08 08:22:00-04:00,bid,15261.5,5
2023-09-08 08:22:00-04:00,bid,15261.75,6
2023-09-08 08:22:00-04:00,bid,15262.0,8
2023-09-08 08:22:00-04:00,bid,15262.25,6
2023-09-08 08:22:00-04:00,bid,15262.5,4
2023-09-08 08:22:00-04:00,bid,15262.75,5
2023-09-08 08:22:00-04:00,bid,15263.0,3
2023-09-08 08:22:00-04:00,bid,15263.25,2
2023-09-08 08:23:00-04:00,ask,15261.25,8
2023-09-08 08:23:00-04:00,ask,15261.5,6
2023-09-08 08:23:00-04:00,ask,15261.75,5
2023-09-08 08:23:00-04:00,ask,15262.0,8
2023-09-08 08:23:00-04:00,ask,15262.25,7
2023-09-08 08:23:00-04:00,ask,15262.5,8
2023-09-08 08:23:00-04:00,ask,15262.75,8
2023-09-08 08:23:00-04:00,ask,15263.0,7
2023-09-08 08:23:00-04:00,ask,15263.25,8
2023-09-08 08:23:00-04:00,ask,15263.5,7
2023-09-08 08:23:00-04:00,bid,15258.5,7
2023-09-08 08:23:00-04:00,bid,15258.75,7
2023-09-08 08:23:00-04:00,bid,15259.0,7
2023-09-08 08:23:00-04:00,bid,15259.25,6
2023-09-08 08:23:00-04:00,bid,15259.5,5
2023-09-08 08:23:00-04:00,bid,15259.75,5
2023-09-08 08:23:00-04:00,bid,15260.0,15
2023-09-08 08:23:00-04:00,bid,15260.25,4
2023-09-08 08:23:00-04:00,bid,15260.5,2
2023-09-08 08:23:00-04:00,bid,15260.75,1
2023-09-08 08:24:00-04:00,ask,15261.0,1
2023-09-08 08:24:00-04:00,ask,15261.25,2
2023-09-08 08:24:00-04:00,ask,15261.5,4
2023-09-08 08:24:00-04:00,ask,15261.75,10
2023-09-08 08:24:00-04:00,ask,15262.0,63
2023-09-08 08:24:00-04:00,ask,15262.25,13
2023-09-08 08:24:00-04:00,ask,15262.5,9
2023-09-08 08:24:00-04:00,ask,15262.75,9
2023-09-08 08:24:00-04:00,ask,15263.0,11
2023-09-08 08:24:00-04:00,ask,15263.25,8
2023-09-08 08:24:00-04:00,bid,15258.25,6
2023-09-08 08:24:00-04:00,bid,15258.5,6
2023-09-08 08:24:00-04:00,bid,15258.75,6
2023-09-08 08:24:00-04:00,bid,15259.0,7
2023-09-08 08:24:00-04:00,bid,15259.25,6
2023-09-08 08:24:00-04:00,bid,15259.5,4
2023-09-08 08:24:00-04:00,bid,15259.75,5
2023-09-08 08:24:00-04:00,bid,15260.0,3
2023-09-08 08:24:00-04:00,bid,15260.25,6
2023-09-08 08:24:00-04:00,bid,15260.5,1
2023-09-08 08:25:00-04:00,ask,15265.75,3
2023-09-08 08:25:00-04:00,ask,15266.0,6
2023-09-08 08:25:00-04:00,ask,15266.25,6
2023-09-08 08:25:00-04:00,ask,15266.5,8
2023-09-08 08:25:00-04:00,ask,15266.75,31
2023-09-08 08:25:00-04:00,ask,15267.0,12
2023-09-08 08:25:00-04:00,ask,15267.25,7
2023-09-08 08:25:00-04:00,ask,15267.5,12
2023-09-08 08:25:00-04:00,ask,15267.75,9
2023-09-08 08:25:00-04:00,ask,15268.0,8
2023-09-08 08:25:00-04:00,bid,15262.75,7
2023-09-08 08:25:00-04:00,bid,15263.0,7
2023-09-08 08:25:00-04:00,bid,15263.25,6
2023-09-08 08:25:00-04:00,bid,15263.5,4
2023-09-08 08:25:00-04:00,bid,15263.75,6
2023-09-08 08:25:00-04:00,bid,15264.0,6
2023-09-08 08:25:00-04:00,bid,15264.25,4
