ts,side,price,size
2024-03-22 08:03:00-04:00,bid,18504.75,6
2024-03-22 08:03:00-04:00,bid,18505.0,6
2024-03-22 08:03:00-04:00,bid,18505.25,3
2024-03-22 08:03:00-04:00,bid,18505.5,2
2024-03-22 08:04:00-04:00,ask,18510.25,3
2024-03-22 08:04:00-04:00,ask,18510.5,6
2024-03-22 08:04:00-04:00,ask,18510.75,4
2024-03-22 08:04:00-04:00,ask,18511.0,5
2024-03-22 08:04:00-04:00,ask,18511.25,5
2024-03-22 08:04:00-04:00,ask,18511.5,5
2024-03-22 08:04:00-04:00,ask,18511.75,8
2024-03-22 08:04:00-04:00,ask,18512.0,8
2024-03-22 08:04:00-04:00,ask,18512.25,7
2024-03-22 08:04:00-04:00,ask,18512.5,10
2024-03-22 08:04:00-04:00,bid,18507.25,10
2024-03-22 08:04:00-04:00,bid,18507.5,9
2024-03-22 08:04:00-04:00,bid,18507.75,5
2024-03-22 08:04:00-04:00,bid,18508.0,5
2024-03-22 08:04:00-04:00,bid,18508.25,3
2024-03-22 08:04:00-04:00,bid,18508.5,3
2024-03-22 08:04:00-04:00,bid,18508.75,4
2024-03-22 08:04:00-04:00,bid,18509.0,5
2024-03-22 08:04:00-04:00,bid,18509.25,3
2024-03-22 08:04:00-04:00,bid,18509.5,1
2024-03-22 08:05:00-04:00,ask,18511.0,2
2024-03-22 08:05:00-04:00,ask,18511.25,3
2024-03-22 08:05:00-04:00,ask,18511.5,4
2024-03-22 08:05:00-04:00,ask,18511.75,8
2024-03-22 08:05:00-04:00,ask,18512.0,8
2024-03-22 08:05:00-04:00,ask,18512.25,6
2024-03-22 08:05:00-04:00,ask,18512.5,10
2024-03-22 08:05:00-04:00,ask,18512.75,9
2024-03-22 08:05:00-04:00,ask,18513.0,9
2024-03-22 08:05:00-04:00,ask,18513.25,11
2024-03-22 08:05:00-04:00,bid,18508.0,7
2024-03-22 08:05:00-04:00,bid,18508.25,5
2024-03-22 08:05:00-04:00,bid,18508.5,7
2024-03-22 08:05:00-04:00,bid,18508.75,4
2024-03-22 08:05:00-04:00,bid,18509.0,6
2024-03-22 08:05:00-04:00,bid,18509.25,4
2024-03-22 08:05:00-04:00,bid,18509.5,4
2024-03-22 08:05:00-04:00,bid,18509.75,4
2024-03-22 08:05:00-04:00,bid,18510.0,4
2024-03-22 08:05:00-04:00,bid,18510.25,1
2024-03-22 08:06:00-04:00,ask,18508.5,3
2024-03-22 08:06:00-04:00,ask,18508.75,5
2024-03-22 08:06:00-04:00,ask,18509.0,3
2024-03-22 08:06:00-04:00,ask,18509.25,4
2024-03-22 08:06:00-04:00,ask,18509.5,5
2024-03-22 08:06:00-04:00,ask,18509.75,5
2024-03-22 08:06:00-04:00,ask,18510.0,2
2024-03-22 08:06:00-04:00,ask,18510.25,7
2024-03-22 08:06:00-04:00,ask,18510.5,7
2024-03-22 08:06:00-04:00,ask,18510.75,11
2024-03-22 08:06:00-04:00,bid,18505.5,6
2024-03-22 08:06:00-04:00,bid,18505.75,8
2024-03-22 08:06:00-04:00,bid,18506.0,8
2024-03-22 08:06:00-04:00,bid,18506.25,7
2024-03-22 08:06:00-04:00,bid,18506.5,4
2024-03-22 08:06:00-04:00,bid,18506.75,5
2024-03-22 08:06:00-04:00,bid,18507.0,3
2024-03-22 08:06:00-04:00,bid,18507.25,4
2024-03-22 08:06:00-04:00,bid,18507.5,5
2024-03-22 08:06:00-04:00,bid,18507.75,3
2024-03-22 08:07:00-04:00,ask,18504.5,3
2024-03-22 08:07:00-04:00,ask,18504.75,5
2024-03-22 08:07:00-04:00,ask,18505.0,6
2024-03-22 08:07:00-04:00,ask,18505.25,4
2024-03-22 08:07:00-04:00,ask,18505.5,4
2024-03-22 08:07:00-04:00,ask,18505.75,8
2024-03-22 08:07:00-04:00,ask,18506.0,8
2024-03-22 08:07:00-04:00,ask,18506.25,10
2024-03-22 08:07:00-04:00,ask,18506.5,6
2024-03-22 08:07:00-04:00,ask,18506.75,9
2024-03-22 08:07:00-04:00,bid,18501.5,9
2024-03-22 08:07:00-04:00,bid,18501.75,6
2024-03-22 08:07:00-04:00,bid,18502.0,68
2024-03-22 08:07:00-04:00,bid,18502.25,72
2024-03-22 08:07:00-04:00,bid,18502.5,4
2024-03-22 08:07:00-04:00,bid,18502.75,3
2024-03-22 08:07:00-04:00,bid,18503.0,4
2024-03-22 08:07:00-04:00,bid,18503.25,3
2024-03-22 08:07:00-04:00,bid,18503.5,6
2024-03-22 08:07:00-04:00,bid,18503.75,3
2024-03-22 08:08:00-04:00,ask,18508.5,2
2024-03-22 08:08:00-04:00,ask,18508.75,7
2024-03-22 08:08:00-04:00,ask,18509.0,8
2024-03-22 08:08:00-04:00,ask,18509.25,8
2024-03-22 08:08:00-04:00,ask,18509.5,8
2024-03-22 08:08:00-04:00,ask,18509.75,10
2024-03-22 08:08:00-04:00,ask,18510.0,8
2024-03-22 08:08:00-04:00,ask,18510.25,11
2024-03-22 08:08:00-04:00,ask,18510.5,10
2024-03-22 08:08:00-04:00,ask,18510.75,8
2024-03-22 08:08:00-04:00,bid,18505.5,7
2024-03-22 08:08:00-04:00,bid,18505.75,3
2024-03-22 08:08:00-04:00,bid,18506.0,4
2024-03-22 08:08:00-04:00,bid,18506.25,5
2024-03-22 08:08:00-04:00,bid,18506.5,4
2024-03-22 08:08:00-04:00,bid,18506.75,2
2024-03-22 08:08:00-04:00,bid,18507.0,5
2024-03-22 08:08:00-04:00,bid,18507.25,5
2024-03-22 08:08:00-04:00,bid,18507.5,4
2024-03-22 08:08:00-04:00,bid,18507.75,3
2024-03-22 08:09:00-04:00,ask,18512.5,1
2024-03-22 08:09:00-04:00,ask,18512.75,3
2024-03-22 08:09:00-04:00,ask,18513.0,3
2024-03-22 08:09:00-04:00,ask,18513.25,3
2024-03-22 08:09:00-04:00,ask,18513.5,5
2024-03-22 08:09:00-04:00,ask,18513.75,3
2024-03-22 08:09:00-04:00,ask,18514.0,7
2024-03-22 08:09:00-04:00,ask,18514.25,7
2024-03-22 08:09:00-04:00,ask,18514.5,5
2024-03-22 08:09:00-04:00,ask,18514.75,5
2024-03-22 08:09:00-04:00,bid,18509.75,8
2024-03-22 08:09:00-04:00,bid,18510.0,9
2024-03-22 08:09:00-04:00,bid,18510.25,7
2024-03-22 08:09:00-04:00,bid,18510.5,5
2024-03-22 08:09:00-04:00,bid,18510.75,8
2024-03-22 08:09:00-04:00,bid,18511.0,6
2024-03-22 08:09:00-04:00,bid,18511.25,5
2024-03-22 08:09:00-04:00,bid,18511.5,7
2024-03-22 08:09:00-04:00,bid,18511.75,5
2024-03-22 08:09:00-04:00,bid,18512.0,3
2024-03-22 08:10:00-04:00,ask,18517.25,3
2024-03-22 08:10:00-04:00,ask,18517.5,3
2024-03-22 08:10:00-04:00,ask,18517.75,3
2024-03-22 08:10:00-04:00,ask,18518.0,5
2024-03-22 08:10:00-04:00,ask,18518.25,6
2024-03-22 08:10:00-04:00,ask,18518.5,6
2024-03-22 08:10:00-04:00,ask,18518.75,12
2024-03-22 08:10:00-04:00,ask,18519.0,8
2024-03-22 08:10:00-04:00,ask,18519.25,9
2024-03-22 08:10:00-04:00,ask,18519.5,9
2024-03-22 08:10:00-04:00,bid,18514.5,7
2024-03-22 08:10:00-04:00,bid,18514.75,4
2024-03-22 08:10:00-04:00,bid,18515.0,12
2024-03-22 08:10:00-04:00,bid,18515.25,5
2024-03-22 08:10:00-04:00,bid,18515.5,4
2024-03-22 08:10:00-04:00,bid,18515.75,6
2024-03-22 08:10:00-04:00,bid,18516.0,4
2024-03-22 08:10:00-04:00,bid,18516.25,5
2024-03-22 08:10:00-04:00,bid,18516.5,7
2024-03-22 08:10:00-04:00,bid,18516.75,2
2024-03-22 08:11:00-04:00,ask,18517.25,4
2024-03-22 08:11:00-04:00,ask,18517.5,7
2024-03-22 08:11:00-04:00,ask,18517.75,5
2024-03-22 08:11:00-04:00,ask,18518.0,3
2024-03-22 08:11:00-04:00,ask,18518.25,5
2024-03-22 08:11:00-04:00,ask,18518.5,5
2024-03-22 08:11:00-04:00,ask,18518.75,6
2024-03-22 08:11:00-04:00,ask,18519.0,4
2024-03-22 08:11:00-04:00,ask,18519.25,11
2024-03-22 08:11:00-04:00,ask,18519.5,7
2024-03-22 08:11:00-04:00,bid,18514.25,10
2024-03-22 08:11:00-04:00,bid,18514.5,11
2024-03-22 08:11:00-04:00,bid,18514.75,7
2024-03-22 08:11:00-04:00,bid,18515.0,15
2024-03-22 08:11:00-04:00,bid,18515.25,5
2024-03-22 08:11:00-04:00,bid,18515.5,4
2024-03-22 08:11:00-04:00,bid,18515.75,6
2024-03-22 08:11:00-04:00,bid,18516.0,5
2024-03-22 08:11:00-04:00,bid,18516.25,7
2024-03-22 08:11:00-04:00,bid,18516.5,2
2024-03-22 08:12:00-04:00,ask,18509.0,3
2024-03-22 08:12:00-04:00,ask,18509.25,6
2024-03-22 08:12:00-04:00,ask,18509.5,4
2024-03-22 08:12:00-04:00,ask,18509.75,6
2024-03-22 08:12:00-04:00,ask,18510.0,7
2024-03-22 08:12:00-04:00,ask,18510.25,6
2024-03-22 08:12:00-04:00,ask,18510.5,4
2024-03-22 08:12:00-04:00,ask,18510.75,3
2024-03-22 08:12:00-04:00,ask,18511.0,5
2024-03-22 08:12:00-04:00,ask,18511.25,6
2024-03-22 08:12:00-04:00,bid,18506.25,7
2024-03-22 08:12:00-04:00,bid,18506.5,8
2024-03-22 08:12:00-04:00,bid,18506.75,6
2024-03-22 08:12:00-04:00,bid,18507.0,6
2024-03-22 08:12:00-04:00,bid,18507.25,5
2024-03-22 08:12:00-04:00,bid,18507.5,4
2024-03-22 08:12:00-04:00,bid,18507.75,8
2024-03-22 08:12:00-04:00,bid,18508.0,7
2024-03-22 08:12:00-04:00,bid,18508.25,5
2024-03-22 08:12:00-04:00,bid,18508.5,2
2024-03-22 08:13:00-04:00,ask,18506.0,4
2024-03-22 08:13:00-04:00,ask,18506.25,4
2024-03-22 08:13:00-04:00,ask,18506.5,1
2024-03-22 08:13:00-04:00,ask,18506.75,5
2024-03-22 08:13:00-04:00,ask,18507.0,6
2024-03-22 08:13:00-04:00,ask,18507.25,4
2024-03-22 08:13:00-04:00,ask,18507.5,7
2024-03-22 08:13:00-04:00,ask,18507.75,6
2024-03-22 08:13:00-04:00,ask,18508.0,7
2024-03-22 08:13:00-04:00,ask,18508.25,8
2024-03-22 08:13:00-04:00,bid,18503.25,7
2024-03-22 08:13:00-04:00,bid,18503.5,9
2024-03-22 08:13:00-04:00,bid,18503.75,9
2024-03-22 08:13:00-04:00,bid,18504.0,9
2024-03-22 08:13:00-04:00,bid,18504.25,6
2024-03-22 08:13:00-04:00,bid,18504.5,7
2024-03-22 08:13:00-04:00,bid,18504.75,7
2024-03-22 08:13:00-04:00,bid,18505.0,6
2024-03-22 08:13:00-04:00,bid,18505.25,4
2024-03-22 08:13:00-04:00,bid,18505.5,1
2024-03-22 08:14:00-04:00,ask,18514.25,1
2024-03-22 08:14:00-04:00,ask,18514.5,6
2024-03-22 08:14:00-04:00,ask,18514.75,6
2024-03-22 08:14:00-04:00,ask,18515.0,13
2024-03-22 08:14:00-04:00,ask,18515.25,9
2024-03-22 08:14:00-04:00,ask,18515.5,9
2024-03-22 08:14:00-04:00,ask,18515.75,7
2024-03-22 08:14:00-04:00,ask,18516.0,8
2024-03-22 08:14:00-04:00,ask,18516.25,8
2024-03-22 08:14:00-04:00,ask,18516.5,7
2024-03-22 08:14:00-04:00,bid,18511.5,5
2024-03-22 08:14:00-04:00,bid,18511.75,5
2024-03-22 08:14:00-04:00,bid,18512.0,7
2024-03-22 08:14:00-04:00,bid,18512.25,7
2024-03-22 08:14:00-04:00,bid,18512.5,6
2024-03-22 08:14:00-04:00,bid,18512.75,5
2024-03-22 08:14:00-04:00,bid,18513.0,5
2024-03-22 08:14:00-04:00,bid,18513.25,4
2024-03-22 08:14:00-04:00,bid,18513.5,4
2024-03-22 08:14:00-04:00,bid,18513.75,3
2024-03-22 08:15:00-04:00,ask,18511.25,1
2024-03-22 08:15:00-04:00,ask,18511.5,2
2024-03-22 08:15:00-04:00,ask,18511.75,4
2024-03-22 08:15:00-04:00,ask,18512.0,8
2024-03-22 08:15:00-04:00,ask,18512.25,8
2024-03-22 08:15:00-04:00,ask,18512.5,9
2024-03-22 08:15:00-04:00,ask,18512.75,6
2024-03-22 08:15:00-04:00,ask,18513.0,8
2024-03-22 08:15:00-04:00,ask,18513.25,8
2024-03-22 08:15:00-04:00,ask,18513.5,8
2024-03-22 08:15:00-04:00,bid,18508.5,5
2024-03-22 08:15:00-04:00,bid,18508.75,8
2024-03-22 08:15:00-04:00,bid,18509.0,6
2024-03-22 08:15:00-04:00,bid,18509.25,8
2024-03-22 08:15:00-04:00,bid,18509.5,3
2024-03-22 08:15:00-04:00,bid,18509.75,4
2024-03-22 08:15:00-04:00,bid,18510.0,3
2024-03-22 08:15:00-04:00,bid,18510.25,4
2024-03-22 08:15:00-04:00,bid,18510.5,4
2024-03-22 08:15:00-04:00,bid,18510.75,3
2024-03-22 08:16:00-04:00,ask,18509.0,3
2024-03-22 08:16:00-04:00,ask,18509.25,6
2024-03-22 08:16:00-04:00,ask,18509.5,4
2024-03-22 08:16:00-04:00,ask,18509.75,4
2024-03-22 08:16:00-04:00,ask,18510.0,4
2024-03-22 08:16:00-04:00,ask,18510.25,5
2024-03-22 08:16:00-04:00,ask,18510.5,8
2024-03-22 08:16:00-04:00,ask,18510.75,6
2024-03-22 08:16:00-04:00,ask,18511.0,6
2024-03-22 08:16:00-04:00,ask,18511.25,8
2024-03-22 08:16:00-04:00,bid,18506.0,9
2024-03-22 08:16:00-04:00,bid,18506.25,6
2024-03-22 08:16:00-04:00,bid,18506.5,4
2024-03-22 08:16:00-04:00,bid,18506.75,5
2024-03-22 08:16:00-04:00,bid,18507.0,9
2024-03-22 08:16:00-04:00,bid,18507.25,7
2024-03-22 08:16:00-04:00,bid,18507.5,6
2024-03-22 08:16:00-04:00,bid,18507.75,5
2024-03-22 08:16:00-04:00,bid,18508.0,17
2024-03-22 08:16:00-04:00,bid,18508.25,3
2024-03-22 08:17:00-04:00,ask,18502.0,2
2024-03-22 08:17:00-04:00,ask,18502.25,6
2024-03-22 08:17:00-04:00,ask,18502.5,9
2024-03-22 08:17:00-04:00,ask,18502.75,4
2024-03-22 08:17:00-04:00,ask,18503.0,4
2024-03-22 08:17:00-04:00,ask,18503.25,5
2024-03-22 08:17:00-04:00,ask,18503.5,4
2024-03-22 08:17:00-04:00,ask,18503.75,9
2024-03-22 08:17:00-04:00,ask,18504.0,8
2024-03-22 08:17:00-04:00,ask,18504.25,8
2024-03-22 08:17:00-04:00,bid,18499.0,8
2024-03-22 08:17:00-04:00,bid,18499.25,5
2024-03-22 08:17:00-04:00,bid,18499.5,7
2024-03-22 08:17:00-04:00,bid,18499.75,7
2024-03-22 08:17:00-04:00,bid,18500.0,15
2024-03-22 08:17:00-04:00,bid,18500.25,42
2024-03-22 08:17:00-04:00,bid,18500.5,4
2024-03-22 08:17:00-04:00,bid,18500.75,4
2024-03-22 08:17:00-04:00,bid,18501.0,5
2024-03-22 08:17:00-04:00,bid,18501.25,3
2024-03-22 08:18:00-04:00,ask,18503.0,2
2024-03-22 08:18:00-04:00,ask,18503.25,3
2024-03-22 08:18:00-04:00,ask,18503.5,5
2024-03-22 08:18:00-04:00,ask,18503.75,5
2024-03-22 08:18:00-04:00,ask,18504.0,7
2024-03-22 08:18:00-04:00,ask,18504.25,8
2024-03-22 08:18:00-04:00,ask,18504.5,7
2024-03-22 08:18:00-04:00,ask,18504.75,10
2024-03-22 08:18:00-04:00,ask,18505.0,12
2024-03-22 08:18:00-04:00,ask,18505.25,11
2024-03-22 08:18:00-04:00,bid,18500.25,9
2024-03-22 08:18:00-04:00,bid,18500.5,6
2024-03-22 08:18:00-04:00,bid,18500.75,5
2024-03-22 08:18:00-04:00,bid,18501.0,4
2024-03-22 08:18:00-04:00,bid,18501.25,4
2024-03-22 08:18:00-04:00,bid,18501.5,5
2024-03-22 08:18:00-04:00,bid,18501.75,6
2024-03-22 08:18:00-04:00,bid,18502.0,3
2024-03-22 08:18:00-04:00,bid,18502.25,5
2024-03-22 08:18:00-04:00,bid,18502.5,3
2024-03-22 08:19:00-04:00,ask,18511.25,2
2024-03-22 08:19:00-04:00,ask,18511.5,3
2024-03-22 08:19:00-04:00,ask,18511.75,6
2024-03-22 08:19:00-04:00,ask,18512.0,5
2024-03-22 08:19:00-04:00,ask,18512.25,6
2024-03-22 08:19:00-04:00,ask,18512.5,4
2024-03-22 08:19:00-04:00,ask,18512.75,7
2024-03-22 08:19:00-04:00,ask,18513.0,5
2024-03-22 08:19:00-04:00,ask,18513.25,6
2024-03-22 08:19:00-04:00,ask,18513.5,12
2024-03-22 08:19:00-04:00,bid,18508.25,7
2024-03-22 08:19:00-04:00,bid,18508.5,15
2024-03-22 08:19:00-04:00,bid,18508.75,9
2024-03-22 08:19:00-04:00,bid,18509.0,7
2024-03-22 08:19:00-04:00,bid,18509.25,6
2024-03-22 08:19:00-04:00,bid,18509.5,5
2024-03-22 08:19:00-04:00,bid,18509.75,6
2024-03-22 08:19:00-04:00,bid,18510.0,5
2024-03-22 08:19:00-04:00,bid,18510.25,5
2024-03-22 08:19:00-04:00,bid,18510.5,2
2024-03-22 08:20:00-04:00,ask,18515.0,1
2024-03-22 08:20:00-04:00,ask,18515.25,4
2024-03-22 08:20:00-04:00,ask,18515.5,6
2024-03-22 08:20:00-04:00,ask,18515.75,4
2024-03-22 08:20:00-04:00,ask,18516.0,9
2024-03-22 08:20:00-04:00,ask,18516.25,9
2024-03-22 08:20:00-04:00,ask,18516.5,8
2024-03-22 08:20:00-04:00,ask,18516.75,15
2024-03-22 08:20:00-04:00,ask,18517.0,6
2024-03-22 08:20:00-04:00,ask,18517.25,7
2024-03-22 08:20:00-04:00,bid,18512.25,6
2024-03-22 08:20:00-04:00,bid,18512.5,4
2024-03-22 08:20:00-04:00,bid,18512.75,4
2024-03-22 08:20:00-04:00,bid,18513.0,5
2024-03-22 08:20:00-04:00,bid,18513.25,5
2024-03-22 08:20:00-04:00,bid,18513.5,4
2024-03-22 08:20:00-04:00,bid,18513.75,4
2024-03-22 08:20:00-04:00,bid,18514.0,4
2024-03-22 08:20:00-04:00,bid,18514.25,4
2024-03-22 08:20:00-04:00,bid,18514.5,2
2024-03-22 08:21:00-04:00,ask,18512.0,3
2024-03-22 08:21:00-04:00,ask,18512.25,4
2024-03-22 08:21:00-04:00,ask,18512.5,3
2024-03-22 08:21:00-04:00,ask,18512.75,4
2024-03-22 08:21:00-04:00,ask,18513.0,5
2024-03-22 08:21:00-04:00,ask,18513.25,5
2024-03-22 08:21:00-04:00,ask,18513.5,5
2024-03-22 08:21:00-04:00,ask,18513.75,4
2024-03-22 08:21:00-04:00,ask,18514.0,5
2024-03-22 08:21:00-04:00,ask,18514.25,9
2024-03-22 08:21:00-04:00,bid,18509.0,8
2024-03-22 08:21:00-04:00,bid,18509.25,9
2024-03-22 08:21:00-04:00,bid,18509.5,8
2024-03-22 08:21:00-04:00,bid,18509.75,6
2024-03-22 08:21:00-04:00,bid,18510.0,11
2024-03-22 08:21:00-04:00,bid,18510.25,10
2024-03-22 08:21:00-04:00,bid,18510.5,10
2024-03-22 08:21:00-04:00,bid,18510.75,4
2024-03-22 08:21:00-04:00,bid,18511.0,9
2024-03-22 08:21:00-04:00,bid,18511.25,3
2024-03-22 08:22:00-04:00,ask,18508.5,2
2024-03-22 08:22:00-04:00,ask,18508.75,3
2024-03-22 08:22:00-04:00,ask,18509.0,6
2024-03-22 08:22:00-04:00,ask,18509.25,7
2024-03-22 08:22:00-04:00,ask,18509.5,3
2024-03-22 08:22:00-04:00,ask,18509.75,4
2024-03-22 08:22:00-04:00,ask,18510.0,6
2024-03-22 08:22:00-04:00,ask,18510.25,6
2024-03-22 08:22:00-04:00,ask,18510.5,6
2024-03-22 08:22:00-04:00,ask,18510.75,8
2024-03-22 08:22:00-04:00,bid,18505.75,12
2024-03-22 08:22:00-04:00,bid,18506.0,10
2024-03-22 08:22:00-04:00,bid,18506.25,7
2024-03-22 08:22:00-04:00,bid,18506.5,7
2024-03-22 08:22:00-04:00,bid,18506.75,10
2024-03-22 08:22:00-04:00,bid,18507.0,7
2024-03-22 08:22:00-04:00,bid,18507.25,5
2024-03-22 08:22:00-04:00,bid,18507.5,4
2024-03-22 08:22:00-04:00,bid,18507.75,4
2024-03-22 08:22:00-04:00,bid,18508.0,3
2024-03-22 08:23:00-04:00,ask,18506.75,3
2024-03-22 08:23:00-04:00,ask,18507.0,6
2024-03-22 08:23:00-04:00,ask,18507.25,4
2024-03-22 08:23:00-04:00,ask,18507.5,4
2024-03-22 08:23:00-04:00,ask,18507.75,4
2024-03-22 08:23:00-04:00,ask,18508.0,3
2024-03-22 08:23:00-04:00,ask,18508.25,4
2024-03-22 08:23:00-04:00,ask,18508.5,5
2024-03-22 08:23:00-04:00,ask,18508.75,7
2024-03-22 08:23:00-04:00,ask,18509.0,6
2024-03-22 08:23:00-04:00,bid,18503.75,8
2024-03-22 08:23:00-04:00,bid,18504.0,8
2024-03-22 08:23:00-04:00,bid,18504.25,8
2024-03-22 08:23:00-04:00,bid,18504.5,4
2024-03-22 08:23:00-04:00,bid,18504.75,7
2024-03-22 08:23:00-04:00,bid,18505.0,8
2024-03-22 08:23:00-04:00,bid,18505.25,5
2024-03-22 08:23:00-04:00,bid,18505.5,4
2024-03-22 08:23:00-04:00,bid,18505.75,6
2024-03-22 08:23:00-04:00,bid,18506.0,3
2024-03-22 08:24:00-04:00,ask,18506.25,1
2024-03-22 08:24:00-04:00,ask,18506.5,4
2024-03-22 08:24:00-04:00,ask,18506.75,4
2024-03-22 08:24:00-04:00,ask,18507.0,6
2024-03-22 08:24:00-04:00,ask,18507.25,7
2024-03-22 08:24:00-04:00,ask,18507.5,7
2024-03-22 08:24:00-04:00,ask,18507.75,4
2024-03-22 08:24:00-04:00,ask,18508.0,6
2024-03-22 08:24:00-04:00,ask,18508.25,13
2024-03-22 08:24:00-04:00,ask,18508.5,5
2024-03-22 08:24:00-04:00,bid,18503.5,9
2024-03-22 08:24:00-04:00,bid,18503.75,9
2024-03-22 08:24:00-04:00,bid,18504.0,9
2024-03-22 08:24:00-04:00,bid,18504.25,6
2024-03-22 08:24:00-04:00,bid,18504.5,10
2024-03-22 08:24:00-04:00,bid,18504.75,5
2024-03-22 08:24:00-04:00,bid,18505.0,7
