ts,side,price,size
2024-04-08 08:02:00-04:00,bid,18292.75,4
2024-04-08 08:02:00-04:00,bid,18293.0,9
2024-04-08 08:02:00-04:00,bid,18293.25,4
2024-04-08 08:02:00-04:00,bid,18293.5,2
2024-04-08 08:02:00-04:00,bid,18293.75,6
2024-04-08 08:02:00-04:00,bid,18294.0,3
2024-04-08 08:03:00-04:00,ask,18300.25,1
2024-04-08 08:03:00-04:00,ask,18300.5,4
2024-04-08 08:03:00-04:00,ask,18300.75,5
2024-04-08 08:03:00-04:00,ask,18301.0,5
2024-04-08 08:03:00-04:00,ask,18301.25,8
2024-04-08 08:03:00-04:00,ask,18301.5,7
2024-04-08 08:03:00-04:00,ask,18301.75,9
2024-04-08 08:03:00-04:00,ask,18302.0,8
2024-04-08 08:03:00-04:00,ask,18302.25,8
2024-04-08 08:03:00-04:00,ask,18302.5,7
2024-04-08 08:03:00-04:00,bid,18297.25,9
2024-04-08 08:03:00-04:00,bid,18297.5,3
2024-04-08 08:03:00-04:00,bid,18297.75,6
2024-04-08 08:03:00-04:00,bid,18298.0,10
2024-04-08 08:03:00-04:00,bid,18298.25,5
2024-04-08 08:03:00-04:00,bid,18298.5,7
2024-04-08 08:03:00-04:00,bid,18298.75,4
2024-04-08 08:03:00-04:00,bid,18299.0,5
2024-04-08 08:03:00-04:00,bid,18299.25,4
2024-04-08 08:03:00-04:00,bid,18299.5,3
2024-04-08 08:04:00-04:00,ask,18301.75,4
2024-04-08 08:04:00-04:00,ask,18302.0,5
2024-04-08 08:04:00-04:00,ask,18302.25,4
2024-04-08 08:04:00-04:00,ask,18302.5,5
2024-04-08 08:04:00-04:00,ask,18302.75,5
2024-04-08 08:04:00-04:00,ask,18303.0,5
2024-04-08 08:04:00-04:00,ask,18303.25,6
2024-04-08 08:04:00-04:00,ask,18303.5,7
2024-04-08 08:04:00-04:00,ask,18303.75,5
2024-04-08 08:04:00-04:00,ask,18304.0,5
2024-04-08 08:04:00-04:00,bid,18298.75,8
2024-04-08 08:04:00-04:00,bid,18299.0,8
2024-04-08 08:04:00-04:00,bid,18299.25,8
2024-04-08 08:04:00-04:00,bid,18299.5,6
2024-04-08 08:04:00-04:00,bid,18299.75,9
2024-04-08 08:04:00-04:00,bid,18300.0,7
2024-04-08 08:04:00-04:00,bid,18300.25,9
2024-04-08 08:04:00-04:00,bid,18300.5,6
2024-04-08 08:04:00-04:00,bid,18300.75,4
2024-04-08 08:04:00-04:00,bid,18301.0,1
2024-04-08 08:05:00-04:00,ask,18296.25,5
2024-04-08 08:05:00-04:00,ask,18296.5,3
2024-04-08 08:05:00-04:00,ask,18296.75,3
2024-04-08 08:05:00-04:00,ask,18297.0,4
2024-04-08 08:05:00-04:00,ask,18297.25,4
2024-04-08 08:05:00-04:00,ask,18297.5,6
2024-04-08 08:05:00-04:00,ask,18297.75,5
2024-04-08 08:05:00-04:00,ask,18298.0,7
2024-04-08 08:05:00-04:00,ask,18298.25,7
2024-04-08 08:05:00-04:00,ask,18298.5,5
2024-04-08 08:05:00-04:00,bid,18293.25,7
2024-04-08 08:05:00-04:00,bid,18293.5,6
2024-04-08 08:05:00-04:00,bid,18293.75,6
2024-04-08 08:05:00-04:00,bid,18294.0,7
2024-04-08 08:05:00-04:00,bid,18294.25,9
2024-04-08 08:05:00-04:00,bid,18294.5,8
2024-04-08 08:05:00-04:00,bid,18294.75,5
2024-04-08 08:05:00-04:00,bid,18295.0,4
2024-04-08 08:05:00-04:00,bid,18295.25,3
2024-04-08 08:05:00-04:00,bid,18295.5,2
2024-04-08 08:06:00-04:00,ask,18298.75,3
2024-04-08 08:06:00-04:00,ask,18299.0,6
2024-04-08 08:06:00-04:00,ask,18299.25,4
2024-04-08 08:06:00-04:00,ask,18299.5,4
2024-04-08 08:06:00-04:00,ask,18299.75,4
2024-04-08 08:06:00-04:00,ask,18300.0,3
2024-04-08 08:06:00-04:00,ask,18300.25,5
2024-04-08 08:06:00-04:00,ask,18300.5,7
2024-04-08 08:06:00-04:00,ask,18300.75,9
2024-04-08 08:06:00-04:00,ask,18301.0,7
2024-04-08 08:06:00-04:00,bid,18295.5,8
2024-04-08 08:06:00-04:00,bid,18295.75,8
2024-04-08 08:06:00-04:00,bid,18296.0,8
2024-04-08 08:06:00-04:00,bid,18296.25,8
2024-04-08 08:06:00-04:00,bid,18296.5,7
2024-04-08 08:06:00-04:00,bid,18296.75,7
2024-04-08 08:06:00-04:00,bid,18297.0,5
2024-04-08 08:06:00-04:00,bid,18297.25,6
2024-04-08 08:06:00-04:00,bid,18297.5,4
2024-04-08 08:06:00-04:00,bid,18297.75,2
2024-04-08 08:07:00-04:00,ask,18293.25,2
2024-04-08 08:07:00-04:00,ask,18293.5,5
2024-04-08 08:07:00-04:00,ask,18293.75,3
2024-04-08 08:07:00-04:00,ask,18294.0,6
2024-04-08 08:07:00-04:00,ask,18294.25,6
2024-04-08 08:07:00-04:00,ask,18294.5,8
2024-04-08 08:07:00-04:00,ask,18294.75,4
2024-04-08 08:07:00-04:00,ask,18295.0,8
2024-04-08 08:07:00-04:00,ask,18295.25,5
2024-04-08 08:07:00-04:00,ask,18295.5,9
2024-04-08 08:07:00-04:00,bid,18290.5,10
2024-04-08 08:07:00-04:00,bid,18290.75,7
2024-04-08 08:07:00-04:00,bid,18291.0,8
2024-04-08 08:07:00-04:00,bid,18291.25,6
2024-04-08 08:07:00-04:00,bid,18291.5,8
2024-04-08 08:07:00-04:00,bid,18291.75,7
2024-04-08 08:07:00-04:00,bid,18292.0,4
2024-04-08 08:07:00-04:00,bid,18292.25,4
2024-04-08 08:07:00-04:00,bid,18292.5,3
2024-04-08 08:07:00-04:00,bid,18292.75,2
2024-04-08 08:08:00-04:00,ask,18293.25,2
2024-04-08 08:08:00-04:00,ask,18293.5,6
2024-04-08 08:08:00-04:00,ask,18293.75,4
2024-04-08 08:08:00-04:00,ask,18294.0,6
2024-04-08 08:08:00-04:00,ask,18294.25,10
2024-04-08 08:08:00-04:00,ask,18294.5,9
2024-04-08 08:08:00-04:00,ask,18294.75,10
2024-04-08 08:08:00-04:00,ask,18295.0,13
2024-04-08 08:08:00-04:00,ask,18295.25,7
2024-04-08 08:08:00-04:00,ask,18295.5,12
2024-04-08 08:08:00-04:00,bid,18290.25,9
2024-04-08 08:08:00-04:00,bid,18290.5,8
2024-04-08 08:08:00-04:00,bid,18290.75,6
2024-04-08 08:08:00-04:00,bid,18291.0,7
2024-04-08 08:08:00-04:00,bid,18291.25,4
2024-04-08 08:08:00-04:00,bid,18291.5,6
2024-04-08 08:08:00-04:00,bid,18291.75,5
2024-04-08 08:08:00-04:00,bid,18292.0,5
2024-04-08 08:08:00-04:00,bid,18292.25,4
2024-04-08 08:08:00-04:00,bid,18292.5,2
2024-04-08 08:09:00-04:00,ask,18294.5,1
2024-04-08 08:09:00-04:00,ask,18294.75,4
2024-04-08 08:09:00-04:00,ask,18295.0,5
2024-04-08 08:09:00-04:00,ask,18295.25,4
2024-04-08 08:09:00-04:00,ask,18295.5,5
2024-04-08 08:09:00-04:00,ask,18295.75,3
2024-04-08 08:09:00-04:00,ask,18296.0,4
2024-04-08 08:09:00-04:00,ask,18296.25,5
2024-04-08 08:09:00-04:00,ask,18296.5,5
2024-04-08 08:09:00-04:00,ask,18296.75,6
2024-04-08 08:09:00-04:00,bid,18291.75,9
2024-04-08 08:09:00-04:00,bid,18292.0,10
2024-04-08 08:09:00-04:00,bid,18292.25,8
2024-04-08 08:09:00-04:00,bid,18292.5,9
2024-04-08 08:09:00-04:00,bid,18292.75,8
2024-04-08 08:09:00-04:00,bid,18293.0,12
2024-04-08 08:09:00-04:00,bid,18293.25,5
2024-04-08 08:09:00-04:00,bid,18293.5,5
2024-04-08 08:09:00-04:00,bid,18293.75,5
2024-04-08 08:09:00-04:00,bid,18294.0,2
2024-04-08 08:10:00-04:00,ask,18295.5,1
2024-04-08 08:10:00-04:00,ask,18295.75,7
2024-04-08 08:10:00-04:00,ask,18296.0,4
2024-04-08 08:10:00-04:00,ask,18296.25,4
2024-04-08 08:10:00-04:00,ask,18296.5,5
2024-04-08 08:10:00-04:00,ask,18296.75,7
2024-04-08 08:10:00-04:00,ask,18297.0,5
2024-04-08 08:10:00-04:00,ask,18297.25,10
2024-04-08 08:10:00-04:00,ask,18297.5,8
2024-04-08 08:10:00-04:00,ask,18297.75,10
2024-04-08 08:10:00-04:00,bid,18292.5,10
2024-04-08 08:10:00-04:00,bid,18292.75,8
2024-04-08 08:10:00-04:00,bid,18293.0,9
2024-04-08 08:10:00-04:00,bid,18293.25,5
2024-04-08 08:10:00-04:00,bid,18293.5,6
2024-04-08 08:10:00-04:00,bid,18293.75,5
2024-04-08 08:10:00-04:00,bid,18294.0,4
2024-04-08 08:10:00-04:00,bid,18294.25,4
2024-04-08 08:10:00-04:00,bid,18294.5,4
2024-04-08 08:10:00-04:00,bid,18294.75,2
2024-04-08 08:11:00-04:00,ask,18296.75,2
2024-04-08 08:11:00-04:00,ask,18297.0,4
2024-04-08 08:11:00-04:00,ask,18297.25,5
2024-04-08 08:11:00-04:00,ask,18297.5,4
2024-04-08 08:11:00-04:00,ask,18297.75,5
2024-04-08 08:11:00-04:00,ask,18298.0,5
2024-04-08 08:11:00-04:00,ask,18298.25,6
2024-04-08 08:11:00-04:00,ask,18298.5,5
2024-04-08 08:11:00-04:00,ask,18298.75,6
2024-04-08 08:11:00-04:00,ask,18299.0,8
2024-04-08 08:11:00-04:00,bid,18293.75,7
2024-04-08 08:11:00-04:00,bid,18294.0,6
2024-04-08 08:11:00-04:00,bid,18294.25,7
2024-04-08 08:11:00-04:00,bid,18294.5,6
2024-04-08 08:11:00-04:00,bid,18294.75,5
2024-04-08 08:11:00-04:00,bid,18295.0,4
2024-04-08 08:11:00-04:00,bid,18295.25,3
2024-04-08 08:11:00-04:00,bid,18295.5,3
2024-04-08 08:11:00-04:00,bid,18295.75,5
2024-04-08 08:11:00-04:00,bid,18296.0,4
2024-04-08 08:12:00-04:00,ask,18304.5,3
2024-04-08 08:12:00-04:00,ask,18304.75,6
2024-04-08 08:12:00-04:00,ask,18305.0,4
2024-04-08 08:12:00-04:00,ask,18305.25,5
2024-04-08 08:12:00-04:00,ask,18305.5,7
2024-04-08 08:12:00-04:00,ask,18305.75,12
2024-04-08 08:12:00-04:00,ask,18306.0,11
2024-04-08 08:12:00-04:00,ask,18306.25,7
2024-04-08 08:12:00-04:00,ask,18306.5,12
2024-04-08 08:12:00-04:00,ask,18306.75,10
2024-04-08 08:12:00-04:00,bid,18301.5,10
2024-04-08 08:12:00-04:00,bid,18301.75,6
2024-04-08 08:12:00-04:00,bid,18302.0,3
2024-04-08 08:12:00-04:00,bid,18302.25,5
2024-04-08 08:12:00-04:00,bid,18302.5,6
2024-04-08 08:12:00-04:00,bid,18302.75,3
2024-04-08 08:12:00-04:00,bid,18303.0,3
2024-04-08 08:12:00-04:00,bid,18303.25,2
2024-04-08 08:12:00-04:00,bid,18303.5,5
2024-04-08 08:12:00-04:00,bid,18303.75,3
2024-04-08 08:13:00-04:00,ask,18306.75,2
2024-04-08 08:13:00-04:00,ask,18307.0,6
2024-04-08 08:13:00-04:00,ask,18307.25,3
2024-04-08 08:13:00-04:00,ask,18307.5,8
2024-04-08 08:13:00-04:00,ask,18307.75,8
2024-04-08 08:13:00-04:00,ask,18308.0,13
2024-04-08 08:13:00-04:00,ask,18308.25,7
2024-04-08 08:13:00-04:00,ask,18308.5,11
2024-04-08 08:13:00-04:00,ask,18308.75,9
2024-04-08 08:13:00-04:00,ask,18309.0,14
2024-04-08 08:13:00-04:00,bid,18304.0,7
2024-04-08 08:13:00-04:00,bid,18304.25,6
2024-04-08 08:13:00-04:00,bid,18304.5,6
2024-04-08 08:13:00-04:00,bid,18304.75,5
2024-04-08 08:13:00-04:00,bid,18305.0,6
2024-04-08 08:13:00-04:00,bid,18305.25,5
2024-04-08 08:13:00-04:00,bid,18305.5,4
2024-04-08 08:13:00-04:00,bid,18305.75,3
2024-04-08 08:13:00-04:00,bid,18306.0,4
2024-04-08 08:13:00-04:00,bid,18306.25,1
2024-04-08 08:14:00-04:00,ask,18310.75,2
2024-04-08 08:14:00-04:00,ask,18311.0,6
2024-04-08 08:14:00-04:00,ask,18311.25,3
2024-04-08 08:14:00-04:00,ask,18311.5,6
2024-04-08 08:14:00-04:00,ask,18311.75,5
2024-04-08 08:14:00-04:00,ask,18312.0,7
2024-04-08 08:14:00-04:00,ask,18312.25,7
2024-04-08 08:14:00-04:00,ask,18312.5,15
2024-04-08 08:14:00-04:00,ask,18312.75,7
2024-04-08 08:14:00-04:00,ask,18313.0,12
2024-04-08 08:14:00-04:00,bid,18308.0,3
2024-04-08 08:14:00-04:00,bid,18308.25,6
2024-04-08 08:14:00-04:00,bid,18308.5,9
2024-04-08 08:14:00-04:00,bid,18308.75,6
2024-04-08 08:14:00-04:00,bid,18309.0,9
2024-04-08 08:14:00-04:00,bid,18309.25,5
2024-04-08 08:14:00-04:00,bid,18309.5,6
2024-04-08 08:14:00-04:00,bid,18309.75,3
2024-04-08 08:14:00-04:00,bid,18310.0,4
2024-04-08 08:14:00-04:00,bid,18310.25,3
2024-04-08 08:15:00-04:00,ask,18317.0,3
2024-04-08 08:15:00-04:00,ask,18317.25,5
2024-04-08 08:15:00-04:00,ask,18317.5,5
2024-04-08 08:15:00-04:00,ask,18317.75,4
2024-04-08 08:15:00-04:00,ask,18318.0,7
2024-04-08 08:15:00-04:00,ask,18318.25,9
2024-04-08 08:15:00-04:00,ask,18318.5,8
2024-04-08 08:15:00-04:00,ask,18318.75,9
2024-04-08 08:15:00-04:00,ask,18319.0,10
2024-04-08 08:15:00-04:00,ask,18319.25,10
2024-04-08 08:15:00-04:00,bid,18314.0,9
2024-04-08 08:15:00-04:00,bid,18314.25,8
2024-04-08 08:15:00-04:00,bid,18314.5,9
2024-04-08 08:15:00-04:00,bid,18314.75,6
2024-04-08 08:15:00-04:00,bid,18315.0,7
2024-04-08 08:15:00-04:00,bid,18315.25,8
2024-04-08 08:15:00-04:00,bid,18315.5,6
2024-04-08 08:15:00-04:00,bid,18315.75,4
2024-04-08 08:15:00-04:00,bid,18316.0,5
2024-04-08 08:15:00-04:00,bid,18316.25,2
2024-04-08 08:16:00-04:00,ask,18318.5,5
2024-04-08 08:16:00-04:00,ask,18318.75,5
2024-04-08 08:16:00-04:00,ask,18319.0,3
2024-04-08 08:16:00-04:00,ask,18319.25,7
2024-04-08 08:16:00-04:00,ask,18319.5,5
2024-04-08 08:16:00-04:00,ask,18319.75,5
2024-04-08 08:16:00-04:00,ask,18320.0,26
2024-04-08 08:16:00-04:00,ask,18320.25,6
2024-04-08 08:16:00-04:00,ask,18320.5,7
2024-04-08 08:16:00-04:00,ask,18320.75,12
2024-04-08 08:16:00-04:00,bid,18315.5,13
2024-04-08 08:16:00-04:00,bid,18315.75,7
2024-04-08 08:16:00-04:00,bid,18316.0,9
2024-04-08 08:16:00-04:00,bid,18316.25,7
2024-04-08 08:16:00-04:00,bid,18316.5,7
2024-04-08 08:16:00-04:00,bid,18316.75,6
2024-04-08 08:16:00-04:00,bid,18317.0,9
2024-04-08 08:16:00-04:00,bid,18317.25,7
2024-04-08 08:16:00-04:00,bid,18317.5,4
2024-04-08 08:16:00-04:00,bid,18317.75,7
2024-04-08 08:17:00-04:00,ask,18321.5,3
2024-04-08 08:17:00-04:00,ask,18321.75,6
2024-04-08 08:17:00-04:00,ask,18322.0,5
2024-04-08 08:17:00-04:00,ask,18322.25,4
2024-04-08 08:17:00-04:00,ask,18322.5,5
2024-04-08 08:17:00-04:00,ask,18322.75,7
2024-04-08 08:17:00-04:00,ask,18323.0,10
2024-04-08 08:17:00-04:00,ask,18323.25,8
2024-04-08 08:17:00-04:00,ask,18323.5,6
2024-04-08 08:17:00-04:00,ask,18323.75,7
2024-04-08 08:17:00-04:00,bid,18318.5,8
2024-04-08 08:17:00-04:00,bid,18318.75,8
2024-04-08 08:17:00-04:00,bid,18319.0,9
2024-04-08 08:17:00-04:00,bid,18319.25,11
2024-04-08 08:17:00-04:00,bid,18319.5,10
2024-04-08 08:17:00-04:00,bid,18319.75,4
2024-04-08 08:17:00-04:00,bid,18320.0,3
2024-04-08 08:17:00-04:00,bid,18320.25,4
2024-04-08 08:17:00-04:00,bid,18320.5,5
2024-04-08 08:17:00-04:00,bid,18320.75,1
2024-04-08 08:18:00-04:00,ask,18325.25,2
2024-04-08 08:18:00-04:00,ask,18325.5,5
2024-04-08 08:18:00-04:00,ask,18325.75,5
2024-04-08 08:18:00-04:00,ask,18326.0,5
2024-04-08 08:18:00-04:00,ask,18326.25,4
2024-04-08 08:18:00-04:00,ask,18326.5,9
2024-04-08 08:18:00-04:00,ask,18326.75,23
2024-04-08 08:18:00-04:00,ask,18327.0,15
2024-04-08 08:18:00-04:00,ask,18327.25,8
2024-04-08 08:18:00-04:00,ask,18327.5,7
2024-04-08 08:18:00-04:00,bid,18322.5,9
2024-04-08 08:18:00-04:00,bid,18322.75,12
2024-04-08 08:18:00-04:00,bid,18323.0,7
2024-04-08 08:18:00-04:00,bid,18323.25,3
2024-04-08 08:18:00-04:00,bid,18323.5,7
2024-04-08 08:18:00-04:00,bid,18323.75,3
2024-04-08 08:18:00-04:00,bid,18324.0,4
2024-04-08 08:18:00-04:00,bid,18324.25,5
2024-04-08 08:18:00-04:00,bid,18324.5,3
2024-04-08 08:18:00-04:00,bid,18324.75,2
2024-04-08 08:19:00-04:00,ask,18327.5,1
2024-04-08 08:19:00-04:00,ask,18327.75,4
2024-04-08 08:19:00-04:00,ask,18328.0,4
2024-04-08 08:19:00-04:00,ask,18328.25,3
2024-04-08 08:19:00-04:00,ask,18328.5,4
2024-04-08 08:19:00-04:00,ask,18328.75,4
2024-04-08 08:19:00-04:00,ask,18329.0,6
2024-04-08 08:19:00-04:00,ask,18329.25,9
2024-04-08 08:19:00-04:00,ask,18329.5,13
2024-04-08 08:19:00-04:00,ask,18329.75,9
2024-04-08 08:19:00-04:00,bid,18324.75,6
2024-04-08 08:19:00-04:00,bid,18325.0,7
2024-04-08 08:19:00-04:00,bid,18325.25,6
2024-04-08 08:19:00-04:00,bid,18325.5,9
2024-04-08 08:19:00-04:00,bid,18325.75,7
2024-04-08 08:19:00-04:00,bid,18326.0,5
2024-04-08 08:19:00-04:00,bid,18326.25,9
2024-04-08 08:19:00-04:00,bid,18326.5,6
2024-04-08 08:19:00-04:00,bid,18326.75,5
2024-04-08 08:19:00-04:00,bid,18327.0,1
2024-04-08 08:20:00-04:00,ask,18320.75,4
2024-04-08 08:20:00-04:00,ask,18321.0,5
2024-04-08 08:20:00-04:00,ask,18321.25,5
2024-04-08 08:20:00-04:00,ask,18321.5,6
2024-04-08 08:20:00-04:00,ask,18321.75,6
2024-04-08 08:20:00-04:00,ask,18322.0,4
2024-04-08 08:20:00-04:00,ask,18322.25,6
2024-04-08 08:20:00-04:00,ask,18322.5,7
2024-04-08 08:20:00-04:00,ask,18322.75,6
2024-04-08 08:20:00-04:00,ask,18323.0,7
2024-04-08 08:20:00-04:00,bid,18317.75,10
2024-04-08 08:20:00-04:00,bid,18318.0,7
2024-04-08 08:20:00-04:00,bid,18318.25,7
2024-04-08 08:20:00-04:00,bid,18318.5,9
2024-04-08 08:20:00-04:00,bid,18318.75,5
2024-04-08 08:20:00-04:00,bid,18319.0,6
2024-04-08 08:20:00-04:00,bid,18319.25,4
2024-04-08 08:20:00-04:00,bid,18319.5,4
2024-04-08 08:20:00-04:00,bid,18319.75,4
2024-04-08 08:20:00-04:00,bid,18320.0,5
2024-04-08 08:21:00-04:00,ask,18323.0,3
2024-04-08 08:21:00-04:00,ask,18323.25,5
2024-04-08 08:21:00-04:00,ask,18323.5,5
2024-04-08 08:21:00-04:00,ask,18323.75,7
2024-04-08 08:21:00-04:00,ask,18324.0,4
2024-04-08 08:21:00-04:00,ask,18324.25,4
2024-04-08 08:21:00-04:00,ask,18324.5,4
2024-04-08 08:21:00-04:00,ask,18324.75,4
2024-04-08 08:21:00-04:00,ask,18325.0,8
2024-04-08 08:21:00-04:00,ask,18325.25,3
2024-04-08 08:21:00-04:00,bid,18320.0,8
2024-04-08 08:21:00-04:00,bid,18320.25,7
2024-04-08 08:21:00-04:00,bid,18320.5,8
2024-04-08 08:21:00-04:00,bid,18320.75,8
2024-04-08 08:21:00-04:00,bid,18321.0,9
2024-04-08 08:21:00-04:00,bid,18321.25,7
2024-04-08 08:21:00-04:00,bid,18321.5,7
2024-04-08 08:21:00-04:00,bid,18321.75,5
2024-04-08 08:21:00-04:00,bid,18322.0,5
2024-04-08 08:21:00-04:00,bid,18322.25,3
2024-04-08 08:22:00-04:00,ask,18316.75,2
2024-04-08 08:22:00-04:00,ask,18317.0,6
2024-04-08 08:22:00-04:00,ask,18317.25,4
2024-04-08 08:22:00-04:00,ask,18317.5,5
2024-04-08 08:22:00-04:00,ask,18317.75,3
2024-04-08 08:22:00-04:00,ask,18318.0,6
2024-04-08 08:22:00-04:00,ask,18318.25,4
2024-04-08 08:22:00-04:00,ask,18318.5,7
2024-04-08 08:22:00-04:00,ask,18318.75,6
2024-04-08 08:22:00-04:00,ask,18319.0,8
2024-04-08 08:22:00-04:00,bid,18313.75,12
2024-04-08 08:22:00-04:00,bid,18314.0,10
2024-04-08 08:22:00-04:00,bid,18314.25,10
2024-04-08 08:22:00-04:00,bid,18314.5,13
2024-04-08 08:22:00-04:00,bid,18314.75,13
2024-04-08 08:22:00-04:00,bid,18315.0,10
2024-04-08 08:22:00-04:00,bid,18315.25,8
2024-04-08 08:22:00-04:00,bid,18315.5,7
2024-04-08 08:22:00-04:00,bid,18315.75,4
2024-04-08 08:22:00-04:00,bid,18316.0,2
2024-04-08 08:23:00-04:00,ask,18318.25,3
2024-04-08 08:23:00-04:00,ask,18318.5,4
2024-04-08 08:23:00-04:00,ask,18318.75,4
2024-04-08 08:23:00-04:00,ask,18319.0,4
2024-04-08 08:23:00-04:00,ask,18319.25,7
2024-04-08 08:23:00-04:00,ask,18319.5,7
2024-04-08 08:23:00-04:00,ask,18319.75,9
2024-04-08 08:23:00-04:00,ask,18320.0,8
2024-04-08 08:23:00-04:00,ask,18320.25,8
2024-04-08 08:23:00-04:00,ask,18320.5,10
2024-04-08 08:23:00-04:00,bid,18315.25,8
2024-04-08 08:23:00-04:00,bid,18315.5,5
2024-04-08 08:23:00-04:00,bid,18315.75,6
2024-04-08 08:23:00-04:00,bid,18316.0,7
2024-04-08 08:23:00-04:00,bid,18316.25,5
2024-04-08 08:23:00-04:00,bid,18316.5,7
2024-04-08 08:23:00-04:00,bid,18316.75,6
2024-04-08 08:23:00-04:00,bid,18317.0,4
2024-04-08 08:23:00-04:00,bid,18317.25,6
2024-04-08 08:23:00-04:00,bid,18317.5,3
2024-04-08 08:24:00-04:00,ask,18318.75,2
2024-04-08 08:24:00-04:00,ask,18319.0,5
2024-04-08 08:24:00-04:00,ask,18319.25,6
2024-04-08 08:24:00-04:00,ask,18319.5,3
2024-04-08 08:24:00-04:00,ask,18319.75,4
2024-04-08 08:24:00-04:00,ask,18320.0,3
2024-04-08 08:24:00-04:00,ask,18320.25,6
2024-04-08 08:24:00-04:00,ask,18320.5,6
2024-04-08 08:24:00-04:00,ask,18320.75,5
2024-04-08 08:24:00-04:00,ask,18321.0,6
2024-04-08 08:24:00-04:00,bid,18315.75,8
2024-04-08 08:24:00-04:00,bid,18316.0,8
2024-04-08 08:24:00-04:00,bid,18316.25,8
2024-04-08 08:24:00-04:00,bid,18316.5,6
2024-04-08 08:24:00-04:00,bid,18316.75,7
2024-04-08 08:24:00-04:00,bid,18317.0,5
2024-04-08 08:24:00-04:00,bid,18317.25,4
2024-04-08 08:24:00-04:00,bid,18317.5,3
2024-04-08 08:24:00-04:00,bid,18317.75,4
2024-04-08 08:24:00-04:00,bid,18318.0,2
2024-04-08 08:25:00-04:00,ask,18320.25,4
2024-04-08 08:25:00-04:00,ask,18320.5,5
2024-04-08 08:25:00-04:00,ask,18320.75,3
2024-04-08 08:25:00-04:00,ask,18321.0,3
2024-04-08 08:25:00-04:00,ask,18321.25,4
2024-04-08 08:25:00-04:00,ask,18321.5,5
2024-04-08 08:25:00-04:00,ask,18321.75,6
2024-04-08 08:25:00-04:00,ask,18322.0,7
2024-04-08 08:25:00-04:00,ask,18322.25,9
2024-04-08 08:25:00-04:00,ask,18322.5,4
2024-04-08 08:25:00-04:00,bid,18317.25,8
2024-04-08 08:25:00-04:00,bid,18317.5,7
2024-04-08 08:25:00-04:00,bid,18317.75,9
2024-04-08 08:25:00-04:00,bid,18318.0,10
2024-04-08 08:25:00-04:00,bid,18318.25,7
2024-04-08 08:25:00-04:00,bid,18318.5,8
2024-04-08 08:25:00-04:00,bid,18318.75,4
