ts,side,price,size
2024-03-15 08:04:00-04:00,bid,18273.25,7
2024-03-15 08:04:00-04:00,bid,18273.5,5
2024-03-15 08:04:00-04:00,bid,18273.75,5
2024-03-15 08:04:00-04:00,bid,18274.0,8
2024-03-15 08:05:00-04:00,ask,18269.25,3
2024-03-15 08:05:00-04:00,ask,18269.5,6
2024-03-15 08:05:00-04:00,ask,18269.75,7
2024-03-15 08:05:00-04:00,ask,18270.0,8
2024-03-15 08:05:00-04:00,ask,18270.25,6
2024-03-15 08:05:00-04:00,ask,18270.5,7
2024-03-15 08:05:00-04:00,ask,18270.75,8
2024-03-15 08:05:00-04:00,ask,18271.0,7
2024-03-15 08:05:00-04:00,ask,18271.25,6
2024-03-15 08:05:00-04:00,ask,18271.5,7
2024-03-15 08:05:00-04:00,bid,18266.5,7
2024-03-15 08:05:00-04:00,bid,18266.75,9
2024-03-15 08:05:00-04:00,bid,18267.0,11
2024-03-15 08:05:00-04:00,bid,18267.25,6
2024-03-15 08:05:00-04:00,bid,18267.5,6
2024-03-15 08:05:00-04:00,bid,18267.75,7
2024-03-15 08:05:00-04:00,bid,18268.0,12
2024-03-15 08:05:00-04:00,bid,18268.25,3
2024-03-15 08:05:00-04:00,bid,18268.5,5
2024-03-15 08:05:00-04:00,bid,18268.75,3
2024-03-15 08:06:00-04:00,ask,18267.25,3
2024-03-15 08:06:00-04:00,ask,18267.5,4
2024-03-15 08:06:00-04:00,ask,18267.75,4
2024-03-15 08:06:00-04:00,ask,18268.0,5
2024-03-15 08:06:00-04:00,ask,18268.25,4
2024-03-15 08:06:00-04:00,ask,18268.5,6
2024-03-15 08:06:00-04:00,ask,18268.75,33
2024-03-15 08:06:00-04:00,ask,18269.0,5
2024-03-15 08:06:00-04:00,ask,18269.25,7
2024-03-15 08:06:00-04:00,ask,18269.5,6
2024-03-15 08:06:00-04:00,bid,18264.5,8
2024-03-15 08:06:00-04:00,bid,18264.75,8
2024-03-15 08:06:00-04:00,bid,18265.0,9
2024-03-15 08:06:00-04:00,bid,18265.25,8
2024-03-15 08:06:00-04:00,bid,18265.5,5
2024-03-15 08:06:00-04:00,bid,18265.75,5
2024-03-15 08:06:00-04:00,bid,18266.0,5
2024-03-15 08:06:00-04:00,bid,18266.25,4
2024-03-15 08:06:00-04:00,bid,18266.5,2
2024-03-15 08:06:00-04:00,bid,18266.75,2
2024-03-15 08:07:00-04:00,ask,18271.0,1
2024-03-15 08:07:00-04:00,ask,18271.25,4
2024-03-15 08:07:00-04:00,ask,18271.5,7
2024-03-15 08:07:00-04:00,ask,18271.75,8
2024-03-15 08:07:00-04:00,ask,18272.0,7
2024-03-15 08:07:00-04:00,ask,18272.25,6
2024-03-15 08:07:00-04:00,ask,18272.5,8
2024-03-15 08:07:00-04:00,ask,18272.75,7
2024-03-15 08:07:00-04:00,ask,18273.0,12
2024-03-15 08:07:00-04:00,ask,18273.25,8
2024-03-15 08:07:00-04:00,bid,18268.0,6
2024-03-15 08:07:00-04:00,bid,18268.25,5
2024-03-15 08:07:00-04:00,bid,18268.5,5
2024-03-15 08:07:00-04:00,bid,18268.75,4
2024-03-15 08:07:00-04:00,bid,18269.0,4
2024-03-15 08:07:00-04:00,bid,18269.25,4
2024-03-15 08:07:00-04:00,bid,18269.5,6
2024-03-15 08:07:00-04:00,bid,18269.75,4
2024-03-15 08:07:00-04:00,bid,18270.0,5
2024-03-15 08:07:00-04:00,bid,18270.25,3
2024-03-15 08:08:00-04:00,ask,18266.75,1
2024-03-15 08:08:00-04:00,ask,18267.0,6
2024-03-15 08:08:00-04:00,ask,18267.25,5
2024-03-15 08:08:00-04:00,ask,18267.5,4
2024-03-15 08:08:00-04:00,ask,18267.75,4
2024-03-15 08:08:00-04:00,ask,18268.0,4
2024-03-15 08:08:00-04:00,ask,18268.25,5
2024-03-15 08:08:00-04:00,ask,18268.5,5
2024-03-15 08:08:00-04:00,ask,18268.75,10
2024-03-15 08:08:00-04:00,ask,18269.0,11
2024-03-15 08:08:00-04:00,bid,18263.75,9
2024-03-15 08:08:00-04:00,bid,18264.0,10
2024-03-15 08:08:00-04:00,bid,18264.25,8
2024-03-15 08:08:00-04:00,bid,18264.5,5
2024-03-15 08:08:00-04:00,bid,18264.75,7
2024-03-15 08:08:00-04:00,bid,18265.0,8
2024-03-15 08:08:00-04:00,bid,18265.25,4
2024-03-15 08:08:00-04:00,bid,18265.5,5
2024-03-15 08:08:00-04:00,bid,18265.75,5
2024-03-15 08:08:00-04:00,bid,18266.0,4
2024-03-15 08:09:00-04:00,ask,18270.75,3
2024-03-15 08:09:00-04:00,ask,18271.0,7
2024-03-15 08:09:00-04:00,ask,18271.25,6
2024-03-15 08:09:00-04:00,ask,18271.5,8
2024-03-15 08:09:00-04:00,ask,18271.75,9
2024-03-15 08:09:00-04:00,ask,18272.0,9
2024-03-15 08:09:00-04:00,ask,18272.25,6
2024-03-15 08:09:00-04:00,ask,18272.5,8
2024-03-15 08:09:00-04:00,ask,18272.75,8
2024-03-15 08:09:00-04:00,ask,18273.0,13
2024-03-15 08:09:00-04:00,bid,18267.75,5
2024-03-15 08:09:00-04:00,bid,18268.0,6
2024-03-15 08:09:00-04:00,bid,18268.25,5
2024-03-15 08:09:00-04:00,bid,18268.5,3
2024-03-15 08:09:00-04:00,bid,18268.75,6
2024-03-15 08:09:00-04:00,bid,18269.0,4
2024-03-15 08:09:00-04:00,bid,18269.25,4
2024-03-15 08:09:00-04:00,bid,18269.5,4
2024-03-15 08:09:00-04:00,bid,18269.75,7
2024-03-15 08:09:00-04:00,bid,18270.0,1
2024-03-15 08:10:00-04:00,ask,18273.5,3
2024-03-15 08:10:00-04:00,ask,18273.75,5
2024-03-15 08:10:00-04:00,ask,18274.0,9
2024-03-15 08:10:00-04:00,ask,18274.25,10
2024-03-15 08:10:00-04:00,ask,18274.5,5
2024-03-15 08:10:00-04:00,ask,18274.75,8
2024-03-15 08:10:00-04:00,ask,18275.0,8
2024-03-15 08:10:00-04:00,ask,18275.25,7
2024-03-15 08:10:00-04:00,ask,18275.5,9
2024-03-15 08:10:00-04:00,ask,18275.75,11
2024-03-15 08:10:00-04:00,bid,18270.5,6
2024-03-15 08:10:00-04:00,bid,18270.75,6
2024-03-15 08:10:00-04:00,bid,18271.0,5
2024-03-15 08:10:00-04:00,bid,18271.25,6
2024-03-15 08:10:00-04:00,bid,18271.5,6
2024-03-15 08:10:00-04:00,bid,18271.75,4
2024-03-15 08:10:00-04:00,bid,18272.0,4
2024-03-15 08:10:00-04:00,bid,18272.25,3
2024-03-15 08:10:00-04:00,bid,18272.5,7
2024-03-15 08:10:00-04:00,bid,18272.75,3
2024-03-15 08:11:00-04:00,ask,18273.25,1
2024-03-15 08:11:00-04:00,ask,18273.5,4
2024-03-15 08:11:00-04:00,ask,18273.75,4
2024-03-15 08:11:00-04:00,ask,18274.0,2
2024-03-15 08:11:00-04:00,ask,18274.25,6
2024-03-15 08:11:00-04:00,ask,18274.5,4
2024-03-15 08:11:00-04:00,ask,18274.75,3
2024-03-15 08:11:00-04:00,ask,18275.0,4
2024-03-15 08:11:00-04:00,ask,18275.25,4
2024-03-15 08:11:00-04:00,ask,18275.5,5
2024-03-15 08:11:00-04:00,bid,18270.25,10
2024-03-15 08:11:00-04:00,bid,18270.5,11
2024-03-15 08:11:00-04:00,bid,18270.75,8
2024-03-15 08:11:00-04:00,bid,18271.0,8
2024-03-15 08:11:00-04:00,bid,18271.25,6
2024-03-15 08:11:00-04:00,bid,18271.5,9
2024-03-15 08:11:00-04:00,bid,18271.75,4
2024-03-15 08:11:00-04:00,bid,18272.0,4
2024-03-15 08:11:00-04:00,bid,18272.25,6
2024-03-15 08:11:00-04:00,bid,18272.5,3
2024-03-15 08:12:00-04:00,ask,18259.25,3
2024-03-15 08:12:00-04:00,ask,18259.5,7
2024-03-15 08:12:00-04:00,ask,18259.75,6
2024-03-15 08:12:00-04:00,ask,18260.0,9
2024-03-15 08:12:00-04:00,ask,18260.25,5
2024-03-15 08:12:00-04:00,ask,18260.5,6
2024-03-15 08:12:00-04:00,ask,18260.75,6
2024-03-15 08:12:00-04:00,ask,18261.0,9
2024-03-15 08:12:00-04:00,ask,18261.25,9
2024-03-15 08:12:00-04:00,ask,18261.5,10
2024-03-15 08:12:00-04:00,bid,18256.5,9
2024-03-15 08:12:00-04:00,bid,18256.75,8
2024-03-15 08:12:00-04:00,bid,18257.0,12
2024-03-15 08:12:00-04:00,bid,18257.25,9
2024-03-15 08:12:00-04:00,bid,18257.5,8
2024-03-15 08:12:00-04:00,bid,18257.75,5
2024-03-15 08:12:00-04:00,bid,18258.0,5
2024-03-15 08:12:00-04:00,bid,18258.25,1
2024-03-15 08:12:00-04:00,bid,18258.5,3
2024-03-15 08:12:00-04:00,bid,18258.75,1
2024-03-15 08:13:00-04:00,ask,18256.75,3
2024-03-15 08:13:00-04:00,ask,18257.0,5
2024-03-15 08:13:00-04:00,ask,18257.25,3
2024-03-15 08:13:00-04:00,ask,18257.5,6
2024-03-15 08:13:00-04:00,ask,18257.75,8
2024-03-15 08:13:00-04:00,ask,18258.0,8
2024-03-15 08:13:00-04:00,ask,18258.25,10
2024-03-15 08:13:00-04:00,ask,18258.5,8
2024-03-15 08:13:00-04:00,ask,18258.75,10
2024-03-15 08:13:00-04:00,ask,18259.0,14
2024-03-15 08:13:00-04:00,bid,18253.75,6
2024-03-15 08:13:00-04:00,bid,18254.0,8
2024-03-15 08:13:00-04:00,bid,18254.25,3
2024-03-15 08:13:00-04:00,bid,18254.5,6
2024-03-15 08:13:00-04:00,bid,18254.75,5
2024-03-15 08:13:00-04:00,bid,18255.0,14
2024-03-15 08:13:00-04:00,bid,18255.25,15
2024-03-15 08:13:00-04:00,bid,18255.5,6
2024-03-15 08:13:00-04:00,bid,18255.75,4
2024-03-15 08:13:00-04:00,bid,18256.0,2
2024-03-15 08:14:00-04:00,ask,18257.5,2
2024-03-15 08:14:00-04:00,ask,18257.75,5
2024-03-15 08:14:00-04:00,ask,18258.0,5
2024-03-15 08:14:00-04:00,ask,18258.25,6
2024-03-15 08:14:00-04:00,ask,18258.5,5
2024-03-15 08:14:00-04:00,ask,18258.75,7
2024-03-15 08:14:00-04:00,ask,18259.0,13
2024-03-15 08:14:00-04:00,ask,18259.25,9
2024-03-15 08:14:00-04:00,ask,18259.5,9
2024-03-15 08:14:00-04:00,ask,18259.75,7
2024-03-15 08:14:00-04:00,bid,18254.5,7
2024-03-15 08:14:00-04:00,bid,18254.75,5
2024-03-15 08:14:00-04:00,bid,18255.0,6
2024-03-15 08:14:00-04:00,bid,18255.25,4
2024-03-15 08:14:00-04:00,bid,18255.5,3
2024-03-15 08:14:00-04:00,bid,18255.75,3
2024-03-15 08:14:00-04:00,bid,18256.0,3
2024-03-15 08:14:00-04:00,bid,18256.25,4
2024-03-15 08:14:00-04:00,bid,18256.5,3
2024-03-15 08:14:00-04:00,bid,18256.75,1
2024-03-15 08:15:00-04:00,ask,18256.75,2
2024-03-15 08:15:00-04:00,ask,18257.0,4
2024-03-15 08:15:00-04:00,ask,18257.25,4
2024-03-15 08:15:00-04:00,ask,18257.5,3
2024-03-15 08:15:00-04:00,ask,18257.75,8
2024-03-15 08:15:00-04:00,ask,18258.0,7
2024-03-15 08:15:00-04:00,ask,18258.25,9
2024-03-15 08:15:00-04:00,ask,18258.5,10
2024-03-15 08:15:00-04:00,ask,18258.75,7
2024-03-15 08:15:00-04:00,ask,18259.0,10
2024-03-15 08:15:00-04:00,bid,18253.75,8
2024-03-15 08:15:00-04:00,bid,18254.0,10
2024-03-15 08:15:00-04:00,bid,18254.25,6
2024-03-15 08:15:00-04:00,bid,18254.5,5
2024-03-15 08:15:00-04:00,bid,18254.75,5
2024-03-15 08:15:00-04:00,bid,18255.0,6
2024-03-15 08:15:00-04:00,bid,18255.25,4
2024-03-15 08:15:00-04:00,bid,18255.5,3
2024-03-15 08:15:00-04:00,bid,18255.75,7
2024-03-15 08:15:00-04:00,bid,18256.0,2
2024-03-15 08:16:00-04:00,ask,18254.0,4
2024-03-15 08:16:00-04:00,ask,18254.25,4
2024-03-15 08:16:00-04:00,ask,18254.5,2
2024-03-15 08:16:00-04:00,ask,18254.75,6
2024-03-15 08:16:00-04:00,ask,18255.0,5
2024-03-15 08:16:00-04:00,ask,18255.25,9
2024-03-15 08:16:00-04:00,ask,18255.5,5
2024-03-15 08:16:00-04:00,ask,18255.75,7
2024-03-15 08:16:00-04:00,ask,18256.0,7
2024-03-15 08:16:00-04:00,ask,18256.25,9
2024-03-15 08:16:00-04:00,bid,18251.0,10
2024-03-15 08:16:00-04:00,bid,18251.25,6
2024-03-15 08:16:00-04:00,bid,18251.5,6
2024-03-15 08:16:00-04:00,bid,18251.75,4
2024-03-15 08:16:00-04:00,bid,18252.0,8
2024-03-15 08:16:00-04:00,bid,18252.25,4
2024-03-15 08:16:00-04:00,bid,18252.5,4
2024-03-15 08:16:00-04:00,bid,18252.75,5
2024-03-15 08:16:00-04:00,bid,18253.0,6
2024-03-15 08:16:00-04:00,bid,18253.25,2
2024-03-15 08:17:00-04:00,ask,18255.5,1
2024-03-15 08:17:00-04:00,ask,18255.75,4
2024-03-15 08:17:00-04:00,ask,18256.0,6
2024-03-15 08:17:00-04:00,ask,18256.25,8
2024-03-15 08:17:00-04:00,ask,18256.5,10
2024-03-15 08:17:00-04:00,ask,18256.75,8
2024-03-15 08:17:00-04:00,ask,18257.0,11
2024-03-15 08:17:00-04:00,ask,18257.25,9
2024-03-15 08:17:00-04:00,ask,18257.5,10
2024-03-15 08:17:00-04:00,ask,18257.75,8
2024-03-15 08:17:00-04:00,bid,18252.5,5
2024-03-15 08:17:00-04:00,bid,18252.75,7
2024-03-15 08:17:00-04:00,bid,18253.0,5
2024-03-15 08:17:00-04:00,bid,18253.25,6
2024-03-15 08:17:00-04:00,bid,18253.5,5
2024-03-15 08:17:00-04:00,bid,18253.75,4
2024-03-15 08:17:00-04:00,bid,18254.0,3
2024-03-15 08:17:00-04:00,bid,18254.25,5
2024-03-15 08:17:00-04:00,bid,18254.5,7
2024-03-15 08:17:00-04:00,bid,18254.75,4
2024-03-15 08:18:00-04:00,ask,18250.5,1
2024-03-15 08:18:00-04:00,ask,18250.75,4
2024-03-15 08:18:00-04:00,ask,18251.0,9
2024-03-15 08:18:00-04:00,ask,18251.25,6
2024-03-15 08:18:00-04:00,ask,18251.5,6
2024-03-15 08:18:00-04:00,ask,18251.75,5
2024-03-15 08:18:00-04:00,ask,18252.0,9
2024-03-15 08:18:00-04:00,ask,18252.25,8
2024-03-15 08:18:00-04:00,ask,18252.5,8
2024-03-15 08:18:00-04:00,ask,18252.75,8
2024-03-15 08:18:00-04:00,bid,18247.5,8
2024-03-15 08:18:00-04:00,bid,18247.75,7
2024-03-15 08:18:00-04:00,bid,18248.0,7
2024-03-15 08:18:00-04:00,bid,18248.25,7
2024-03-15 08:18:00-04:00,bid,18248.5,4
2024-03-15 08:18:00-04:00,bid,18248.75,7
2024-03-15 08:18:00-04:00,bid,18249.0,3
2024-03-15 08:18:00-04:00,bid,18249.25,3
2024-03-15 08:18:00-04:00,bid,18249.5,5
2024-03-15 08:18:00-04:00,bid,18249.75,3
2024-03-15 08:19:00-04:00,ask,18254.75,3
2024-03-15 08:19:00-04:00,ask,18255.0,4
2024-03-15 08:19:00-04:00,ask,18255.25,5
2024-03-15 08:19:00-04:00,ask,18255.5,6
2024-03-15 08:19:00-04:00,ask,18255.75,7
2024-03-15 08:19:00-04:00,ask,18256.0,10
2024-03-15 08:19:00-04:00,ask,18256.25,9
2024-03-15 08:19:00-04:00,ask,18256.5,9
2024-03-15 08:19:00-04:00,ask,18256.75,8
2024-03-15 08:19:00-04:00,ask,18257.0,10
2024-03-15 08:19:00-04:00,bid,18252.0,6
2024-03-15 08:19:00-04:00,bid,18252.25,5
2024-03-15 08:19:00-04:00,bid,18252.5,5
2024-03-15 08:19:00-04:00,bid,18252.75,6
2024-03-15 08:19:00-04:00,bid,18253.0,4
2024-03-15 08:19:00-04:00,bid,18253.25,4
2024-03-15 08:19:00-04:00,bid,18253.5,4
2024-03-15 08:19:00-04:00,bid,18253.75,3
2024-03-15 08:19:00-04:00,bid,18254.0,3
2024-03-15 08:19:00-04:00,bid,18254.25,2
2024-03-15 08:20:00-04:00,ask,18253.75,4
2024-03-15 08:20:00-04:00,ask,18254.0,3
2024-03-15 08:20:00-04:00,ask,18254.25,5
2024-03-15 08:20:00-04:00,ask,18254.5,6
2024-03-15 08:20:00-04:00,ask,18254.75,5
2024-03-15 08:20:00-04:00,ask,18255.0,5
2024-03-15 08:20:00-04:00,ask,18255.25,6
2024-03-15 08:20:00-04:00,ask,18255.5,6
2024-03-15 08:20:00-04:00,ask,18255.75,7
2024-03-15 08:20:00-04:00,ask,18256.0,8
2024-03-15 08:20:00-04:00,bid,18250.75,8
2024-03-15 08:20:00-04:00,bid,18251.0,7
2024-03-15 08:20:00-04:00,bid,18251.25,10
2024-03-15 08:20:00-04:00,bid,18251.5,3
2024-03-15 08:20:00-04:00,bid,18251.75,2
2024-03-15 08:20:00-04:00,bid,18252.0,7
2024-03-15 08:20:00-04:00,bid,18252.25,4
2024-03-15 08:20:00-04:00,bid,18252.5,3
2024-03-15 08:20:00-04:00,bid,18252.75,3
2024-03-15 08:20:00-04:00,bid,18253.0,2
2024-03-15 08:21:00-04:00,ask,18256.75,3
2024-03-15 08:21:00-04:00,ask,18257.0,4
2024-03-15 08:21:00-04:00,ask,18257.25,3
2024-03-15 08:21:00-04:00,ask,18257.5,4
2024-03-15 08:21:00-04:00,ask,18257.75,7
2024-03-15 08:21:00-04:00,ask,18258.0,4
2024-03-15 08:21:00-04:00,ask,18258.25,6
2024-03-15 08:21:00-04:00,ask,18258.5,37
2024-03-15 08:21:00-04:00,ask,18258.75,7
2024-03-15 08:21:00-04:00,ask,18259.0,7
2024-03-15 08:21:00-04:00,bid,18253.75,9
2024-03-15 08:21:00-04:00,bid,18254.0,14
2024-03-15 08:21:00-04:00,bid,18254.25,8
2024-03-15 08:21:00-04:00,bid,18254.5,6
2024-03-15 08:21:00-04:00,bid,18254.75,2
2024-03-15 08:21:00-04:00,bid,18255.0,3
2024-03-15 08:21:00-04:00,bid,18255.25,5
2024-03-15 08:21:00-04:00,bid,18255.5,4
2024-03-15 08:21:00-04:00,bid,18255.75,5
2024-03-15 08:21:00-04:00,bid,18256.0,3
2024-03-15 08:22:00-04:00,ask,18254.25,4
2024-03-15 08:22:00-04:00,ask,18254.5,5
2024-03-15 08:22:00-04:00,ask,18254.75,6
2024-03-15 08:22:00-04:00,ask,18255.0,4
2024-03-15 08:22:00-04:00,ask,18255.25,4
2024-03-15 08:22:00-04:00,ask,18255.5,6
2024-03-15 08:22:00-04:00,ask,18255.75,3
2024-03-15 08:22:00-04:00,ask,18256.0,7
2024-03-15 08:22:00-04:00,ask,18256.25,7
2024-03-15 08:22:00-04:00,ask,18256.5,9
2024-03-15 08:22:00-04:00,bid,18251.0,6
2024-03-15 08:22:00-04:00,bid,18251.25,9
2024-03-15 08:22:00-04:00,bid,18251.5,6
2024-03-15 08:22:00-04:00,bid,18251.75,6
2024-03-15 08:22:00-04:00,bid,18252.0,4
2024-03-15 08:22:00-04:00,bid,18252.25,3
2024-03-15 08:22:00-04:00,bid,18252.5,6
2024-03-15 08:22:00-04:00,bid,18252.75,4
2024-03-15 08:22:00-04:00,bid,18253.0,4
2024-03-15 08:22:00-04:00,bid,18253.25,5
2024-03-15 08:23:00-04:00,ask,18251.5,5
2024-03-15 08:23:00-04:00,ask,18251.75,6
2024-03-15 08:23:00-04:00,ask,18252.0,5
2024-03-15 08:23:00-04:00,ask,18252.25,5
2024-03-15 08:23:00-04:00,ask,18252.5,7
2024-03-15 08:23:00-04:00,ask,18252.75,6
2024-03-15 08:23:00-04:00,ask,18253.0,7
2024-03-15 08:23:00-04:00,ask,18253.25,6
2024-03-15 08:23:00-04:00,ask,18253.5,8
2024-03-15 08:23:00-04:00,ask,18253.75,9
2024-03-15 08:23:00-04:00,bid,18248.5,6
2024-03-15 08:23:00-04:00,bid,18248.75,7
2024-03-15 08:23:00-04:00,bid,18249.0,7
2024-03-15 08:23:00-04:00,bid,18249.25,8
2024-03-15 08:23:00-04:00,bid,18249.5,10
2024-03-15 08:23:00-04:00,bid,18249.75,4
2024-03-15 08:23:00-04:00,bid,18250.0,5
2024-03-15 08:23:00-04:00,bid,18250.25,3
2024-03-15 08:23:00-04:00,bid,18250.5,6
2024-03-15 08:23:00-04:00,bid,18250.75,3
2024-03-15 08:24:00-04:00,ask,18255.25,6
2024-03-15 08:24:00-04:00,ask,18255.5,13
2024-03-15 08:24:00-04:00,ask,18255.75,11
2024-03-15 08:24:00-04:00,ask,18256.0,12
2024-03-15 08:24:00-04:00,ask,18256.25,8
2024-03-15 08:24:00-04:00,ask,18256.5,8
2024-03-15 08:24:00-04:00,ask,18256.75,9
2024-03-15 08:24:00-04:00,ask,18257.0,8
2024-03-15 08:24:00-04:00,ask,18257.25,10
2024-03-15 08:24:00-04:00,ask,18257.5,9
2024-03-15 08:24:00-04:00,bid,18252.25,6
2024-03-15 08:24:00-04:00,bid,18252.5,6
2024-03-15 08:24:00-04:00,bid,18252.75,5
2024-03-15 08:24:00-04:00,bid,18253.0,3
2024-03-15 08:24:00-04:00,bid,18253.25,6
2024-03-15 08:24:00-04:00,bid,18253.5,3
2024-03-15 08:24:00-04:00,bid,18253.75,4
2024-03-15 08:24:00-04:00,bid,18254.0,5
2024-03-15 08:24:00-04:00,bid,18254.25,5
2024-03-15 08:24:00-04:00,bid,18254.5,2
2024-03-15 08:25:00-04:00,ask,18256.0,3
2024-03-15 08:25:00-04:00,ask,18256.25,4
2024-03-15 08:25:00-04:00,ask,18256.5,9
2024-03-15 08:25:00-04:00,ask,18256.75,5
2024-03-15 08:25:00-04:00,ask,18257.0,7
2024-03-15 08:25:00-04:00,ask,18257.25,7
2024-03-15 08:25:00-04:00,ask,18257.5,10
2024-03-15 08:25:00-04:00,ask,18257.75,7
2024-03-15 08:25:00-04:00,ask,18258.0,12
2024-03-15 08:25:00-04:00,ask,18258.25,9
2024-03-15 08:25:00-04:00,bid,18253.0,6
2024-03-15 08:25:00-04:00,bid,18253.25,5
2024-03-15 08:25:00-04:00,bid,18253.5,5
2024-03-15 08:25:00-04:00,bid,18253.75,4
2024-03-15 08:25:00-04:00,bid,18254.0,5
2024-03-15 08:25:00-04:00,bid,18254.25,2
2024-03-15 08:25:00-04:00,bid,18254.5,5
