ts,side,price,size
2023-07-11 08:03:00-04:00,ask,15236.5,11
2023-07-11 08:03:00-04:00,ask,15236.75,18
2023-07-11 08:03:00-04:00,bid,15231.5,8
2023-07-11 08:03:00-04:00,bid,15231.75,8
2023-07-11 08:03:00-04:00,bid,15232.0,6
2023-07-11 08:03:00-04:00,bid,15232.25,5
2023-07-11 08:03:00-04:00,bid,15232.5,10
2023-07-11 08:03:00-04:00,bid,15232.75,6
2023-07-11 08:03:00-04:00,bid,15233.0,4
2023-07-11 08:03:00-04:00,bid,15233.25,5
2023-07-11 08:03:00-04:00,bid,15233.5,4
2023-07-11 08:03:00-04:00,bid,15233.75,4
2023-07-11 08:04:00-04:00,ask,15233.75,5
2023-07-11 08:04:00-04:00,ask,15234.0,4
2023-07-11 08:04:00-04:00,ask,15234.25,3
2023-07-11 08:04:00-04:00,ask,15234.5,6
2023-07-11 08:04:00-04:00,ask,15234.75,10
2023-07-11 08:04:00-04:00,ask,15235.0,8
2023-07-11 08:04:00-04:00,ask,15235.25,5
2023-07-11 08:04:00-04:00,ask,15235.5,6
2023-07-11 08:04:00-04:00,ask,15235.75,10
2023-07-11 08:04:00-04:00,ask,15236.0,14
2023-07-11 08:04:00-04:00,bid,15231.0,11
2023-07-11 08:04:00-04:00,bid,15231.25,3
2023-07-11 08:04:00-04:00,bid,15231.5,11
2023-07-11 08:04:00-04:00,bid,15231.75,6
2023-07-11 08:04:00-04:00,bid,15232.0,5
2023-07-11 08:04:00-04:00,bid,15232.25,5
2023-07-11 08:04:00-04:00,bid,15232.5,7
2023-07-11 08:04:00-04:00,bid,15232.75,5
2023-07-11 08:04:00-04:00,bid,15233.0,3
2023-07-11 08:04:00-04:00,bid,15233.25,4
2023-07-11 08:05:00-04:00,ask,15233.5,5
2023-07-11 08:05:00-04:00,ask,15233.75,5
2023-07-11 08:05:00-04:00,ask,15234.0,7
2023-07-11 08:05:00-04:00,ask,15234.25,4
2023-07-11 08:05:00-04:00,ask,15234.5,5
2023-07-11 08:05:00-04:00,ask,15234.75,7
2023-07-11 08:05:00-04:00,ask,15235.0,5
2023-07-11 08:05:00-04:00,ask,15235.25,4
2023-07-11 08:05:00-04:00,ask,15235.5,9
2023-07-11 08:05:00-04:00,ask,15235.75,9
2023-07-11 08:05:00-04:00,bid,15230.5,8
2023-07-11 08:05:00-04:00,bid,15230.75,6
2023-07-11 08:05:00-04:00,bid,15231.0,10
2023-07-11 08:05:00-04:00,bid,15231.25,5
2023-07-11 08:05:00-04:00,bid,15231.5,11
2023-07-11 08:05:00-04:00,bid,15231.75,6
2023-07-11 08:05:00-04:00,bid,15232.0,4
2023-07-11 08:05:00-04:00,bid,15232.25,4
2023-07-11 08:05:00-04:00,bid,15232.5,6
2023-07-11 08:05:00-04:00,bid,15232.75,4
2023-07-11 08:06:00-04:00,ask,15233.0,6
2023-07-11 08:06:00-04:00,ask,15233.25,4
2023-07-11 08:06:00-04:00,ask,15233.5,3
2023-07-11 08:06:00-04:00,ask,15233.75,3
2023-07-11 08:06:00-04:00,ask,15234.0,5
2023-07-11 08:06:00-04:00,ask,15234.25,4
2023-07-11 08:06:00-04:00,ask,15234.5,4
2023-07-11 08:06:00-04:00,ask,15234.75,8
2023-07-11 08:06:00-04:00,ask,15235.0,5
2023-07-11 08:06:00-04:00,ask,15235.25,5
2023-07-11 08:06:00-04:00,bid,15230.25,10
2023-07-11 08:06:00-04:00,bid,15230.5,9
2023-07-11 08:06:00-04:00,bid,15230.75,6
2023-07-11 08:06:00-04:00,bid,15231.0,6
2023-07-11 08:06:00-04:00,bid,15231.25,6
2023-07-11 08:06:00-04:00,bid,15231.5,6
2023-07-11 08:06:00-04:00,bid,15231.75,2
2023-07-11 08:06:00-04:00,bid,15232.0,6
2023-07-11 08:06:00-04:00,bid,15232.25,4
2023-07-11 08:06:00-04:00,bid,15232.5,3
2023-07-11 08:07:00-04:00,ask,15234.0,1
2023-07-11 08:07:00-04:00,ask,15234.25,6
2023-07-11 08:07:00-04:00,ask,15234.5,4
2023-07-11 08:07:00-04:00,ask,15234.75,6
2023-07-11 08:07:00-04:00,ask,15235.0,7
2023-07-11 08:07:00-04:00,ask,15235.25,6
2023-07-11 08:07:00-04:00,ask,15235.5,7
2023-07-11 08:07:00-04:00,ask,15235.75,8
2023-07-11 08:07:00-04:00,ask,15236.0,16
2023-07-11 08:07:00-04:00,ask,15236.25,8
2023-07-11 08:07:00-04:00,bid,15231.25,8
2023-07-11 08:07:00-04:00,bid,15231.5,8
2023-07-11 08:07:00-04:00,bid,15231.75,4
2023-07-11 08:07:00-04:00,bid,15232.0,4
2023-07-11 08:07:00-04:00,bid,15232.25,6
2023-07-11 08:07:00-04:00,bid,15232.5,5
2023-07-11 08:07:00-04:00,bid,15232.75,2
2023-07-11 08:07:00-04:00,bid,15233.0,6
2023-07-11 08:07:00-04:00,bid,15233.25,5
2023-07-11 08:07:00-04:00,bid,15233.5,3
2023-07-11 08:08:00-04:00,ask,15231.0,1
2023-07-11 08:08:00-04:00,ask,15231.25,6
2023-07-11 08:08:00-04:00,ask,15231.5,4
2023-07-11 08:08:00-04:00,ask,15231.75,5
2023-07-11 08:08:00-04:00,ask,15232.0,3
2023-07-11 08:08:00-04:00,ask,15232.25,3
2023-07-11 08:08:00-04:00,ask,15232.5,6
2023-07-11 08:08:00-04:00,ask,15232.75,6
2023-07-11 08:08:00-04:00,ask,15233.0,7
2023-07-11 08:08:00-04:00,ask,15233.25,6
2023-07-11 08:08:00-04:00,bid,15228.25,5
2023-07-11 08:08:00-04:00,bid,15228.5,10
2023-07-11 08:08:00-04:00,bid,15228.75,6
2023-07-11 08:08:00-04:00,bid,15229.0,5
2023-07-11 08:08:00-04:00,bid,15229.25,6
2023-07-11 08:08:00-04:00,bid,15229.5,8
2023-07-11 08:08:00-04:00,bid,15229.75,6
2023-07-11 08:08:00-04:00,bid,15230.0,6
2023-07-11 08:08:00-04:00,bid,15230.25,7
2023-07-11 08:08:00-04:00,bid,15230.5,6
2023-07-11 08:09:00-04:00,ask,15227.0,2
2023-07-11 08:09:00-04:00,ask,15227.25,4
2023-07-11 08:09:00-04:00,ask,15227.5,5
2023-07-11 08:09:00-04:00,ask,15227.75,4
2023-07-11 08:09:00-04:00,ask,15228.0,9
2023-07-11 08:09:00-04:00,ask,15228.25,4
2023-07-11 08:09:00-04:00,ask,15228.5,6
2023-07-11 08:09:00-04:00,ask,15228.75,5
2023-07-11 08:09:00-04:00,ask,15229.0,6
2023-07-11 08:09:00-04:00,ask,15229.25,7
2023-07-11 08:09:00-04:00,bid,15224.25,9
2023-07-11 08:09:00-04:00,bid,15224.5,6
2023-07-11 08:09:00-04:00,bid,15224.75,7
2023-07-11 08:09:00-04:00,bid,15225.0,13
2023-07-11 08:09:00-04:00,bid,15225.25,6
2023-07-11 08:09:00-04:00,bid,15225.5,5
2023-07-11 08:09:00-04:00,bid,15225.75,5
2023-07-11 08:09:00-04:00,bid,15226.0,4
2023-07-11 08:09:00-04:00,bid,15226.25,5
2023-07-11 08:09:00-04:00,bid,15226.5,2
2023-07-11 08:10:00-04:00,ask,15226.75,4
2023-07-11 08:10:00-04:00,ask,15227.0,6
2023-07-11 08:10:00-04:00,ask,15227.25,10
2023-07-11 08:10:00-04:00,ask,15227.5,10
2023-07-11 08:10:00-04:00,ask,15227.75,2
2023-07-11 08:10:00-04:00,ask,15228.0,9
2023-07-11 08:10:00-04:00,ask,15228.25,4
2023-07-11 08:10:00-04:00,ask,15228.5,6
2023-07-11 08:10:00-04:00,ask,15228.75,7
2023-07-11 08:10:00-04:00,ask,15229.0,6
2023-07-11 08:10:00-04:00,bid,15224.0,16
2023-07-11 08:10:00-04:00,bid,15224.25,9
2023-07-11 08:10:00-04:00,bid,15224.5,5
2023-07-11 08:10:00-04:00,bid,15224.75,6
2023-07-11 08:10:00-04:00,bid,15225.0,7
2023-07-11 08:10:00-04:00,bid,15225.25,7
2023-07-11 08:10:00-04:00,bid,15225.5,7
2023-07-11 08:10:00-04:00,bid,15225.75,5
2023-07-11 08:10:00-04:00,bid,15226.0,7
2023-07-11 08:10:00-04:00,bid,15226.25,2
2023-07-11 08:11:00-04:00,ask,15227.0,2
2023-07-11 08:11:00-04:00,ask,15227.25,5
2023-07-11 08:11:00-04:00,ask,15227.5,3
2023-07-11 08:11:00-04:00,ask,15227.75,3
2023-07-11 08:11:00-04:00,ask,15228.0,6
2023-07-11 08:11:00-04:00,ask,15228.25,3
2023-07-11 08:11:00-04:00,ask,15228.5,8
2023-07-11 08:11:00-04:00,ask,15228.75,6
2023-07-11 08:11:00-04:00,ask,15229.0,5
2023-07-11 08:11:00-04:00,ask,15229.25,6
2023-07-11 08:11:00-04:00,bid,15224.25,11
2023-07-11 08:11:00-04:00,bid,15224.5,7
2023-07-11 08:11:00-04:00,bid,15224.75,6
2023-07-11 08:11:00-04:00,bid,15225.0,7
2023-07-11 08:11:00-04:00,bid,15225.25,8
2023-07-11 08:11:00-04:00,bid,15225.5,6
2023-07-11 08:11:00-04:00,bid,15225.75,5
2023-07-11 08:11:00-04:00,bid,15226.0,5
2023-07-11 08:11:00-04:00,bid,15226.25,7
2023-07-11 08:11:00-04:00,bid,15226.5,4
2023-07-11 08:12:00-04:00,ask,15227.5,2
2023-07-11 08:12:00-04:00,ask,15227.75,3
2023-07-11 08:12:00-04:00,ask,15228.0,4
2023-07-11 08:12:00-04:00,ask,15228.25,3
2023-07-11 08:12:00-04:00,ask,15228.5,6
2023-07-11 08:12:00-04:00,ask,15228.75,5
2023-07-11 08:12:00-04:00,ask,15229.0,5
2023-07-11 08:12:00-04:00,ask,15229.25,5
2023-07-11 08:12:00-04:00,ask,15229.5,4
2023-07-11 08:12:00-04:00,ask,15229.75,7
2023-07-11 08:12:00-04:00,bid,15224.75,6
2023-07-11 08:12:00-04:00,bid,15225.0,8
2023-07-11 08:12:00-04:00,bid,15225.25,8
2023-07-11 08:12:00-04:00,bid,15225.5,7
2023-07-11 08:12:00-04:00,bid,15225.75,5
2023-07-11 08:12:00-04:00,bid,15226.0,4
2023-07-11 08:12:00-04:00,bid,15226.25,10
2023-07-11 08:12:00-04:00,bid,15226.5,8
2023-07-11 08:12:00-04:00,bid,15226.75,4
2023-07-11 08:12:00-04:00,bid,15227.0,2
2023-07-11 08:13:00-04:00,ask,15226.25,2
2023-07-11 08:13:00-04:00,ask,15226.5,6
2023-07-11 08:13:00-04:00,ask,15226.75,3
2023-07-11 08:13:00-04:00,ask,15227.0,4
2023-07-11 08:13:00-04:00,ask,15227.25,4
2023-07-11 08:13:00-04:00,ask,15227.5,4
2023-07-11 08:13:00-04:00,ask,15227.75,7
2023-07-11 08:13:00-04:00,ask,15228.0,8
2023-07-11 08:13:00-04:00,ask,15228.25,5
2023-07-11 08:13:00-04:00,ask,15228.5,7
2023-07-11 08:13:00-04:00,bid,15223.5,6
2023-07-11 08:13:00-04:00,bid,15223.75,8
2023-07-11 08:13:00-04:00,bid,15224.0,9
2023-07-11 08:13:00-04:00,bid,15224.25,7
2023-07-11 08:13:00-04:00,bid,15224.5,7
2023-07-11 08:13:00-04:00,bid,15224.75,2
2023-07-11 08:13:00-04:00,bid,15225.0,5
2023-07-11 08:13:00-04:00,bid,15225.25,3
2023-07-11 08:13:00-04:00,bid,15225.5,5
2023-07-11 08:13:00-04:00,bid,15225.75,3
2023-07-11 08:14:00-04:00,ask,15226.0,3
2023-07-11 08:14:00-04:00,ask,15226.25,6
2023-07-11 08:14:00-04:00,ask,15226.5,6
2023-07-11 08:14:00-04:00,ask,15226.75,4
2023-07-11 08:14:00-04:00,ask,15227.0,5
2023-07-11 08:14:00-04:00,ask,15227.25,5
2023-07-11 08:14:00-04:00,ask,15227.5,9
2023-07-11 08:14:00-04:00,ask,15227.75,6
2023-07-11 08:14:00-04:00,ask,15228.0,7
2023-07-11 08:14:00-04:00,ask,15228.25,4
2023-07-11 08:14:00-04:00,bid,15223.25,6
2023-07-11 08:14:00-04:00,bid,15223.5,8
2023-07-11 08:14:00-04:00,bid,15223.75,7
2023-07-11 08:14:00-04:00,bid,15224.0,7
2023-07-11 08:14:00-04:00,bid,15224.25,6
2023-07-11 08:14:00-04:00,bid,15224.5,11
2023-07-11 08:14:00-04:00,bid,15224.75,2
2023-07-11 08:14:00-04:00,bid,15225.0,6
2023-07-11 08:14:00-04:00,bid,15225.25,5
2023-07-11 08:14:00-04:00,bid,15225.5,2
2023-07-11 08:15:00-04:00,ask,15223.25,1
2023-07-11 08:15:00-04:00,ask,15223.5,5
2023-07-11 08:15:00-04:00,ask,15223.75,3
2023-07-11 08:15:00-04:00,ask,15224.0,4
2023-07-11 08:15:00-04:00,ask,15224.25,6
2023-07-11 08:15:00-04:00,ask,15224.5,4
2023-07-11 08:15:00-04:00,ask,15224.75,7
2023-07-11 08:15:00-04:00,ask,15225.0,8
2023-07-11 08:15:00-04:00,ask,15225.25,4
2023-07-11 08:15:00-04:00,ask,15225.5,8
2023-07-11 08:15:00-04:00,bid,15220.75,6
2023-07-11 08:15:00-04:00,bid,15221.0,5
2023-07-11 08:15:00-04:00,bid,15221.25,6
2023-07-11 08:15:00-04:00,bid,15221.5,8
2023-07-11 08:15:00-04:00,bid,15221.75,6
2023-07-11 08:15:00-04:00,bid,15222.0,14
2023-07-11 08:15:00-04:00,bid,15222.25,7
2023-07-11 08:15:00-04:00,bid,15222.5,6
2023-07-11 08:15:00-04:00,bid,15222.75,3
2023-07-11 08:15:00-04:00,bid,15223.0,3
2023-07-11 08:16:00-04:00,ask,15223.0,5
2023-07-11 08:16:00-04:00,ask,15223.25,4
2023-07-11 08:16:00-04:00,ask,15223.5,5
2023-07-11 08:16:00-04:00,ask,15223.75,6
2023-07-11 08:16:00-04:00,ask,15224.0,5
2023-07-11 08:16:00-04:00,ask,15224.25,5
2023-07-11 08:16:00-04:00,ask,15224.5,6
2023-07-11 08:16:00-04:00,ask,15224.75,4
2023-07-11 08:16:00-04:00,ask,15225.0,9
2023-07-11 08:16:00-04:00,ask,15225.25,5
2023-07-11 08:16:00-04:00,bid,15220.0,16
2023-07-11 08:16:00-04:00,bid,15220.25,4
2023-07-11 08:16:00-04:00,bid,15220.5,6
2023-07-11 08:16:00-04:00,bid,15220.75,6
2023-07-11 08:16:00-04:00,bid,15221.0,6
2023-07-11 08:16:00-04:00,bid,15221.25,7
2023-07-11 08:16:00-04:00,bid,15221.5,6
2023-07-11 08:16:00-04:00,bid,15221.75,6
2023-07-11 08:16:00-04:00,bid,15222.0,6
2023-07-11 08:16:00-04:00,bid,15222.25,2
2023-07-11 08:17:00-04:00,ask,15219.0,1
2023-07-11 08:17:00-04:00,ask,15219.25,4
2023-07-11 08:17:00-04:00,ask,15219.5,5
2023-07-11 08:17:00-04:00,ask,15219.75,5
2023-07-11 08:17:00-04:00,ask,15220.0,10
2023-07-11 08:17:00-04:00,ask,15220.25,6
2023-07-11 08:17:00-04:00,ask,15220.5,5
2023-07-11 08:17:00-04:00,ask,15220.75,4
2023-07-11 08:17:00-04:00,ask,15221.0,8
2023-07-11 08:17:00-04:00,ask,15221.25,6
2023-07-11 08:17:00-04:00,bid,15216.25,6
2023-07-11 08:17:00-04:00,bid,15216.5,8
2023-07-11 08:17:00-04:00,bid,15216.75,5
2023-07-11 08:17:00-04:00,bid,15217.0,8
2023-07-11 08:17:00-04:00,bid,15217.25,11
2023-07-11 08:17:00-04:00,bid,15217.5,9
2023-07-11 08:17:00-04:00,bid,15217.75,6
2023-07-11 08:17:00-04:00,bid,15218.0,5
2023-07-11 08:17:00-04:00,bid,15218.25,5
2023-07-11 08:17:00-04:00,bid,15218.5,1
2023-07-11 08:18:00-04:00,ask,15216.75,1
2023-07-11 08:18:00-04:00,ask,15217.0,7
2023-07-11 08:18:00-04:00,ask,15217.25,2
2023-07-11 08:18:00-04:00,ask,15217.5,4
2023-07-11 08:18:00-04:00,ask,15217.75,3
2023-07-11 08:18:00-04:00,ask,15218.0,2
2023-07-11 08:18:00-04:00,ask,15218.25,4
2023-07-11 08:18:00-04:00,ask,15218.5,5
2023-07-11 08:18:00-04:00,ask,15218.75,8
2023-07-11 08:18:00-04:00,ask,15219.0,8
2023-07-11 08:18:00-04:00,bid,15214.0,7
2023-07-11 08:18:00-04:00,bid,15214.25,7
2023-07-11 08:18:00-04:00,bid,15214.5,7
2023-07-11 08:18:00-04:00,bid,15214.75,5
2023-07-11 08:18:00-04:00,bid,15215.0,15
2023-07-11 08:18:00-04:00,bid,15215.25,7
2023-07-11 08:18:00-04:00,bid,15215.5,4
2023-07-11 08:18:00-04:00,bid,15215.75,4
2023-07-11 08:18:00-04:00,bid,15216.0,3
2023-07-11 08:18:00-04:00,bid,15216.25,3
2023-07-11 08:19:00-04:00,ask,15215.75,2
2023-07-11 08:19:00-04:00,ask,15216.0,5
2023-07-11 08:19:00-04:00,ask,15216.25,8
2023-07-11 08:19:00-04:00,ask,15216.5,5
2023-07-11 08:19:00-04:00,ask,15216.75,3
2023-07-11 08:19:00-04:00,ask,15217.0,5
2023-07-11 08:19:00-04:00,ask,15217.25,3
2023-07-11 08:19:00-04:00,ask,15217.5,6
2023-07-11 08:19:00-04:00,ask,15217.75,8
2023-07-11 08:19:00-04:00,ask,15218.0,5
2023-07-11 08:19:00-04:00,bid,15213.0,9
2023-07-11 08:19:00-04:00,bid,15213.25,14
2023-07-11 08:19:00-04:00,bid,15213.5,4
2023-07-11 08:19:00-04:00,bid,15213.75,10
2023-07-11 08:19:00-04:00,bid,15214.0,10
2023-07-11 08:19:00-04:00,bid,15214.25,7
2023-07-11 08:19:00-04:00,bid,15214.5,7
2023-07-11 08:19:00-04:00,bid,15214.75,5
2023-07-11 08:19:00-04:00,bid,15215.0,6
2023-07-11 08:19:00-04:00,bid,15215.25,4
2023-07-11 08:20:00-04:00,ask,15215.5,1
2023-07-11 08:20:00-04:00,ask,15215.75,5
2023-07-11 08:20:00-04:00,ask,15216.0,6
2023-07-11 08:20:00-04:00,ask,15216.25,6
2023-07-11 08:20:00-04:00,ask,15216.5,6
2023-07-11 08:20:00-04:00,ask,15216.75,4
2023-07-11 08:20:00-04:00,ask,15217.0,6
2023-07-11 08:20:00-04:00,ask,15217.25,4
2023-07-11 08:20:00-04:00,ask,15217.5,7
2023-07-11 08:20:00-04:00,ask,15217.75,9
2023-07-11 08:20:00-04:00,bid,15212.75,8
2023-07-11 08:20:00-04:00,bid,15213.0,5
2023-07-11 08:20:00-04:00,bid,15213.25,6
2023-07-11 08:20:00-04:00,bid,15213.5,6
2023-07-11 08:20:00-04:00,bid,15213.75,11
2023-07-11 08:20:00-04:00,bid,15214.0,6
2023-07-11 08:20:00-04:00,bid,15214.25,4
2023-07-11 08:20:00-04:00,bid,15214.5,3
2023-07-11 08:20:00-04:00,bid,15214.75,7
2023-07-11 08:20:00-04:00,bid,15215.0,2
2023-07-11 08:21:00-04:00,ask,15218.5,1
2023-07-11 08:21:00-04:00,ask,15218.75,6
2023-07-11 08:21:00-04:00,ask,15219.0,7
2023-07-11 08:21:00-04:00,ask,15219.25,5
2023-07-11 08:21:00-04:00,ask,15219.5,4
2023-07-11 08:21:00-04:00,ask,15219.75,7
2023-07-11 08:21:00-04:00,ask,15220.0,7
2023-07-11 08:21:00-04:00,ask,15220.25,5
2023-07-11 08:21:00-04:00,ask,15220.5,5
2023-07-11 08:21:00-04:00,ask,15220.75,5
2023-07-11 08:21:00-04:00,bid,15215.75,5
2023-07-11 08:21:00-04:00,bid,15216.0,9
2023-07-11 08:21:00-04:00,bid,15216.25,6
2023-07-11 08:21:00-04:00,bid,15216.5,13
2023-07-11 08:21:00-04:00,bid,15216.75,6
2023-07-11 08:21:00-04:00,bid,15217.0,7
2023-07-11 08:21:00-04:00,bid,15217.25,5
2023-07-11 08:21:00-04:00,bid,15217.5,7
2023-07-11 08:21:00-04:00,bid,15217.75,4
2023-07-11 08:21:00-04:00,bid,15218.0,6
2023-07-11 08:22:00-04:00,ask,15216.0,1
2023-07-11 08:22:00-04:00,ask,15216.25,5
2023-07-11 08:22:00-04:00,ask,15216.5,7
2023-07-11 08:22:00-04:00,ask,15216.75,5
2023-07-11 08:22:00-04:00,ask,15217.0,6
2023-07-11 08:22:00-04:00,ask,15217.25,5
2023-07-11 08:22:00-04:00,ask,15217.5,8
2023-07-11 08:22:00-04:00,ask,15217.75,6
2023-07-11 08:22:00-04:00,ask,15218.0,6
2023-07-11 08:22:00-04:00,ask,15218.25,4
2023-07-11 08:22:00-04:00,bid,15213.25,6
2023-07-11 08:22:00-04:00,bid,15213.5,5
2023-07-11 08:22:00-04:00,bid,15213.75,9
2023-07-11 08:22:00-04:00,bid,15214.0,6
2023-07-11 08:22:00-04:00,bid,15214.25,7
2023-07-11 08:22:00-04:00,bid,15214.5,8
2023-07-11 08:22:00-04:00,bid,15214.75,2
2023-07-11 08:22:00-04:00,bid,15215.0,4
2023-07-11 08:22:00-04:00,bid,15215.25,7
2023-07-11 08:22:00-04:00,bid,15215.5,3
2023-07-11 08:23:00-04:00,ask,15214.5,6
2023-07-11 08:23:00-04:00,ask,15214.75,3
2023-07-11 08:23:00-04:00,ask,15215.0,4
2023-07-11 08:23:00-04:00,ask,15215.25,8
2023-07-11 08:23:00-04:00,ask,15215.5,5
2023-07-11 08:23:00-04:00,ask,15215.75,4
2023-07-11 08:23:00-04:00,ask,15216.0,5
2023-07-11 08:23:00-04:00,ask,15216.25,7
2023-07-11 08:23:00-04:00,ask,15216.5,5
2023-07-11 08:23:00-04:00,ask,15216.75,6
2023-07-11 08:23:00-04:00,bid,15211.75,8
2023-07-11 08:23:00-04:00,bid,15212.0,12
2023-07-11 08:23:00-04:00,bid,15212.25,11
2023-07-11 08:23:00-04:00,bid,15212.5,10
2023-07-11 08:23:00-04:00,bid,15212.75,3
2023-07-11 08:23:00-04:00,bid,15213.0,14
2023-07-11 08:23:00-04:00,bid,15213.25,5
2023-07-11 08:23:00-04:00,bid,15213.5,5
2023-07-11 08:23:00-04:00,bid,15213.75,7
2023-07-11 08:23:00-04:00,bid,15214.0,2
2023-07-11 08:24:00-04:00,ask,15216.5,5
2023-07-11 08:24:00-04:00,ask,15216.75,5
2023-07-11 08:24:00-04:00,ask,15217.0,4
2023-07-11 08:24:00-04:00,ask,15217.25,4
2023-07-11 08:24:00-04:00,ask,15217.5,9
2023-07-11 08:24:00-04:00,ask,15217.75,6
2023-07-11 08:24:00-04:00,ask,15218.0,8
2023-07-11 08:24:00-04:00,ask,15218.25,7
2023-07-11 08:24:00-04:00,ask,15218.5,6
2023-07-11 08:24:00-04:00,ask,15218.75,10
2023-07-11 08:24:00-04:00,bid,15213.5,4
2023-07-11 08:24:00-04:00,bid,15213.75,7
2023-07-11 08:24:00-04:00,bid,15214.0,6
2023-07-11 08:24:00-04:00,bid,15214.25,7
2023-07-11 08:24:00-04:00,bid,15214.5,8
2023-07-11 08:24:00-04:00,bid,15214.75,5
2023-07-11 08:24:00-04:00,bid,15215.0,7
2023-07-11 08:24:00-04:00,bid,15215.25,6
2023-07-11 08:24:00-04:00,bid,15215.5,6
2023-07-11 08:24:00-04:00,bid,15215.75,3
2023-07-11 08:25:00-04:00,ask,15217.25,4
2023-07-11 08:25:00-04:00,ask,15217.5,5
2023-07-11 08:25:00-04:00,ask,15217.75,3
2023-07-11 08:25:00-04:00,ask,15218.0,3
2023-07-11 08:25:00-04:00,ask,15218.25,3
2023-07-11 08:25:00-04:00,ask,15218.5,4
2023-07-11 08:25:00-04:00,ask,15218.75,6
2023-07-11 08:25:00-04:00,ask,15219.0,7
2023-07-11 08:25:00-04:00,ask,15219.25,5
2023-07-11 08:25:00-04:00,ask,15219.5,11
2023-07-11 08:25:00-04:00,bid,15214.5,8
2023-07-11 08:25:00-04:00,bid,15214.75,8
2023-07-11 08:25:00-04:00,bid,15215.0,14
2023-07-11 08:25:00-04:00,bid,15215.25,7
2023-07-11 08:25:00-04:00,bid,15215.5,4
2023-07-11 08:25:00-04:00,bid,15215.75,6
2023-07-11 08:25:00-04:00,bid,15216.0,6
