ts,side,price,size
2023-07-20 08:19:00-04:00,ask,15860.75,7
2023-07-20 08:19:00-04:00,ask,15861.0,6
2023-07-20 08:19:00-04:00,ask,15861.25,8
2023-07-20 08:19:00-04:00,ask,15861.5,7
2023-07-20 08:19:00-04:00,bid,15856.5,10
2023-07-20 08:19:00-04:00,bid,15856.75,7
2023-07-20 08:19:00-04:00,bid,15857.0,20
2023-07-20 08:19:00-04:00,bid,15857.25,6
2023-07-20 08:19:00-04:00,bid,15857.5,7
2023-07-20 08:19:00-04:00,bid,15857.75,3
2023-07-20 08:19:00-04:00,bid,15858.0,4
2023-07-20 08:19:00-04:00,bid,15858.25,3
2023-07-20 08:19:00-04:00,bid,15858.5,5
2023-07-20 08:19:00-04:00,bid,15858.75,2
2023-07-20 08:20:00-04:00,ask,15858.0,1
2023-07-20 08:20:00-04:00,ask,15858.25,4
2023-07-20 08:20:00-04:00,ask,15858.5,4
2023-07-20 08:20:00-04:00,ask,15858.75,6
2023-07-20 08:20:00-04:00,ask,15859.0,8
2023-07-20 08:20:00-04:00,ask,15859.25,5
2023-07-20 08:20:00-04:00,ask,15859.5,10
2023-07-20 08:20:00-04:00,ask,15859.75,6
2023-07-20 08:20:00-04:00,ask,15860.0,10
2023-07-20 08:20:00-04:00,ask,15860.25,7
2023-07-20 08:20:00-04:00,bid,15855.25,7
2023-07-20 08:20:00-04:00,bid,15855.5,9
2023-07-20 08:20:00-04:00,bid,15855.75,8
2023-07-20 08:20:00-04:00,bid,15856.0,9
2023-07-20 08:20:00-04:00,bid,15856.25,6
2023-07-20 08:20:00-04:00,bid,15856.5,7
2023-07-20 08:20:00-04:00,bid,15856.75,5
2023-07-20 08:20:00-04:00,bid,15857.0,18
2023-07-20 08:20:00-04:00,bid,15857.25,6
2023-07-20 08:20:00-04:00,bid,15857.5,2
2023-07-20 08:21:00-04:00,ask,15856.25,1
2023-07-20 08:21:00-04:00,ask,15856.5,7
2023-07-20 08:21:00-04:00,ask,15856.75,2
2023-07-20 08:21:00-04:00,ask,15857.0,6
2023-07-20 08:21:00-04:00,ask,15857.25,6
2023-07-20 08:21:00-04:00,ask,15857.5,12
2023-07-20 08:21:00-04:00,ask,15857.75,4
2023-07-20 08:21:00-04:00,ask,15858.0,10
2023-07-20 08:21:00-04:00,ask,15858.25,7
2023-07-20 08:21:00-04:00,ask,15858.5,7
2023-07-20 08:21:00-04:00,bid,15853.5,8
2023-07-20 08:21:00-04:00,bid,15853.75,9
2023-07-20 08:21:00-04:00,bid,15854.0,9
2023-07-20 08:21:00-04:00,bid,15854.25,9
2023-07-20 08:21:00-04:00,bid,15854.5,7
2023-07-20 08:21:00-04:00,bid,15854.75,4
2023-07-20 08:21:00-04:00,bid,15855.0,11
2023-07-20 08:21:00-04:00,bid,15855.25,7
2023-07-20 08:21:00-04:00,bid,15855.5,4
2023-07-20 08:21:00-04:00,bid,15855.75,2
2023-07-20 08:22:00-04:00,ask,15853.75,2
2023-07-20 08:22:00-04:00,ask,15854.0,4
2023-07-20 08:22:00-04:00,ask,15854.25,5
2023-07-20 08:22:00-04:00,ask,15854.5,4
2023-07-20 08:22:00-04:00,ask,15854.75,4
2023-07-20 08:22:00-04:00,ask,15855.0,6
2023-07-20 08:22:00-04:00,ask,15855.25,6
2023-07-20 08:22:00-04:00,ask,15855.5,6
2023-07-20 08:22:00-04:00,ask,15855.75,9
2023-07-20 08:22:00-04:00,ask,15856.0,7
2023-07-20 08:22:00-04:00,bid,15851.0,7
2023-07-20 08:22:00-04:00,bid,15851.25,9
2023-07-20 08:22:00-04:00,bid,15851.5,11
2023-07-20 08:22:00-04:00,bid,15851.75,7
2023-07-20 08:22:00-04:00,bid,15852.0,11
2023-07-20 08:22:00-04:00,bid,15852.25,4
2023-07-20 08:22:00-04:00,bid,15852.5,6
2023-07-20 08:22:00-04:00,bid,15852.75,5
2023-07-20 08:22:00-04:00,bid,15853.0,7
2023-07-20 08:22:00-04:00,bid,15853.25,2
2023-07-20 08:23:00-04:00,ask,15853.25,4
2023-07-20 08:23:00-04:00,ask,15853.5,5
2023-07-20 08:23:00-04:00,ask,15853.75,5
2023-07-20 08:23:00-04:00,ask,15854.0,3
2023-07-20 08:23:00-04:00,ask,15854.25,5
2023-07-20 08:23:00-04:00,ask,15854.5,4
2023-07-20 08:23:00-04:00,ask,15854.75,6
2023-07-20 08:23:00-04:00,ask,15855.0,7
2023-07-20 08:23:00-04:00,ask,15855.25,6
2023-07-20 08:23:00-04:00,ask,15855.5,7
2023-07-20 08:23:00-04:00,bid,15850.5,10
2023-07-20 08:23:00-04:00,bid,15850.75,7
2023-07-20 08:23:00-04:00,bid,15851.0,8
2023-07-20 08:23:00-04:00,bid,15851.25,8
2023-07-20 08:23:00-04:00,bid,15851.5,10
2023-07-20 08:23:00-04:00,bid,15851.75,5
2023-07-20 08:23:00-04:00,bid,15852.0,7
2023-07-20 08:23:00-04:00,bid,15852.25,3
2023-07-20 08:23:00-04:00,bid,15852.5,4
2023-07-20 08:23:00-04:00,bid,15852.75,4
2023-07-20 08:24:00-04:00,ask,15855.25,2
2023-07-20 08:24:00-04:00,ask,15855.5,7
2023-07-20 08:24:00-04:00,ask,15855.75,3
2023-07-20 08:24:00-04:00,ask,15856.0,4
2023-07-20 08:24:00-04:00,ask,15856.25,6
2023-07-20 08:24:00-04:00,ask,15856.5,9
2023-07-20 08:24:00-04:00,ask,15856.75,5
2023-07-20 08:24:00-04:00,ask,15857.0,9
2023-07-20 08:24:00-04:00,ask,15857.25,8
2023-07-20 08:24:00-04:00,ask,15857.5,7
2023-07-20 08:24:00-04:00,bid,15852.5,8
2023-07-20 08:24:00-04:00,bid,15852.75,8
2023-07-20 08:24:00-04:00,bid,15853.0,7
2023-07-20 08:24:00-04:00,bid,15853.25,5
2023-07-20 08:24:00-04:00,bid,15853.5,7
2023-07-20 08:24:00-04:00,bid,15853.75,5
2023-07-20 08:24:00-04:00,bid,15854.0,4
2023-07-20 08:24:00-04:00,bid,15854.25,3
2023-07-20 08:24:00-04:00,bid,15854.5,3
2023-07-20 08:24:00-04:00,bid,15854.75,2
2023-07-20 08:25:00-04:00,ask,15856.0,4
2023-07-20 08:25:00-04:00,ask,15856.25,4
2023-07-20 08:25:00-04:00,ask,15856.5,3
2023-07-20 08:25:00-04:00,ask,15856.75,4
2023-07-20 08:25:00-04:00,ask,15857.0,15
2023-07-20 08:25:00-04:00,ask,15857.25,8
2023-07-20 08:25:00-04:00,ask,15857.5,7
2023-07-20 08:25:00-04:00,ask,15857.75,6
2023-07-20 08:25:00-04:00,ask,15858.0,12
2023-07-20 08:25:00-04:00,ask,15858.25,8
2023-07-20 08:25:00-04:00,bid,15853.0,9
2023-07-20 08:25:00-04:00,bid,15853.25,5
2023-07-20 08:25:00-04:00,bid,15853.5,8
2023-07-20 08:25:00-04:00,bid,15853.75,7
2023-07-20 08:25:00-04:00,bid,15854.0,12
2023-07-20 08:25:00-04:00,bid,15854.25,4
2023-07-20 08:25:00-04:00,bid,15854.5,3
