ts,side,price,size
2023-07-27 08:10:00-04:00,ask,15820.5,4
2023-07-27 08:10:00-04:00,ask,15820.75,3
2023-07-27 08:10:00-04:00,ask,15821.0,3
2023-07-27 08:10:00-04:00,ask,15821.25,3
2023-07-27 08:10:00-04:00,ask,15821.5,4
2023-07-27 08:10:00-04:00,ask,15821.75,4
2023-07-27 08:10:00-04:00,ask,15822.0,7
2023-07-27 08:10:00-04:00,ask,15822.25,5
2023-07-27 08:10:00-04:00,ask,15822.5,5
2023-07-27 08:10:00-04:00,bid,15817.5,6
2023-07-27 08:10:00-04:00,bid,15817.75,5
2023-07-27 08:10:00-04:00,bid,15818.0,5
2023-07-27 08:10:00-04:00,bid,15818.25,5
2023-07-27 08:10:00-04:00,bid,15818.5,5
2023-07-27 08:10:00-04:00,bid,15818.75,4
2023-07-27 08:10:00-04:00,bid,15819.0,5
2023-07-27 08:10:00-04:00,bid,15819.25,5
2023-07-27 08:10:00-04:00,bid,15819.5,2
2023-07-27 08:10:00-04:00,bid,15819.75,1
2023-07-27 08:11:00-04:00,ask,15821.5,2
2023-07-27 08:11:00-04:00,ask,15821.75,3
2023-07-27 08:11:00-04:00,ask,15822.0,5
2023-07-27 08:11:00-04:00,ask,15822.25,4
2023-07-27 08:11:00-04:00,ask,15822.5,4
2023-07-27 08:11:00-04:00,ask,15822.75,5
2023-07-27 08:11:00-04:00,ask,15823.0,11
2023-07-27 08:11:00-04:00,ask,15823.25,8
2023-07-27 08:11:00-04:00,ask,15823.5,5
2023-07-27 08:11:00-04:00,ask,15823.75,6
2023-07-27 08:11:00-04:00,bid,15818.75,5
2023-07-27 08:11:00-04:00,bid,15819.0,2
2023-07-27 08:11:00-04:00,bid,15819.25,4
2023-07-27 08:11:00-04:00,bid,15819.5,2
2023-07-27 08:11:00-04:00,bid,15819.75,4
2023-07-27 08:11:00-04:00,bid,15820.0,3
2023-07-27 08:11:00-04:00,bid,15820.25,6
2023-07-27 08:11:00-04:00,bid,15820.5,2
2023-07-27 08:11:00-04:00,bid,15820.75,2
2023-07-27 08:11:00-04:00,bid,15821.0,2
2023-07-27 08:12:00-04:00,ask,15820.5,3
2023-07-27 08:12:00-04:00,ask,15820.75,2
2023-07-27 08:12:00-04:00,ask,15821.0,2
2023-07-27 08:12:00-04:00,ask,15821.25,3
2023-07-27 08:12:00-04:00,ask,15821.5,2
2023-07-27 08:12:00-04:00,ask,15821.75,5
2023-07-27 08:12:00-04:00,ask,15822.0,3
2023-07-27 08:12:00-04:00,ask,15822.25,5
2023-07-27 08:12:00-04:00,ask,15822.5,6
2023-07-27 08:12:00-04:00,ask,15822.75,4
2023-07-27 08:12:00-04:00,bid,15817.75,6
2023-07-27 08:12:00-04:00,bid,15818.0,9
2023-07-27 08:12:00-04:00,bid,15818.25,2
2023-07-27 08:12:00-04:00,bid,15818.5,7
2023-07-27 08:12:00-04:00,bid,15818.75,7
2023-07-27 08:12:00-04:00,bid,15819.0,3
2023-07-27 08:12:00-04:00,bid,15819.25,3
2023-07-27 08:12:00-04:00,bid,15819.5,3
2023-07-27 08:12:00-04:00,bid,15819.75,2
2023-07-27 08:12:00-04:00,bid,15820.0,2
2023-07-27 08:13:00-04:00,ask,15824.0,1
2023-07-27 08:13:00-04:00,ask,15824.25,3
2023-07-27 08:13:00-04:00,ask,15824.5,1
2023-07-27 08:13:00-04:00,ask,15824.75,3
2023-07-27 08:13:00-04:00,ask,15825.0,19
2023-07-27 08:13:00-04:00,ask,15825.25,4
2023-07-27 08:13:00-04:00,ask,15825.5,11
2023-07-27 08:13:00-04:00,ask,15825.75,3
2023-07-27 08:13:00-04:00,ask,15826.0,5
2023-07-27 08:13:00-04:00,ask,15826.25,3
2023-07-27 08:13:00-04:00,bid,15821.5,3
2023-07-27 08:13:00-04:00,bid,15821.75,3
2023-07-27 08:13:00-04:00,bid,15822.0,4
2023-07-27 08:13:00-04:00,bid,15822.25,3
2023-07-27 08:13:00-04:00,bid,15822.5,3
2023-07-27 08:13:00-04:00,bid,15822.75,3
2023-07-27 08:13:00-04:00,bid,15823.0,3
2023-07-27 08:13:00-04:00,bid,15823.25,3
2023-07-27 08:13:00-04:00,bid,15823.5,4
2023-07-27 08:13:00-04:00,bid,15823.75,1
2023-07-27 08:14:00-04:00,ask,15826.75,1
2023-07-27 08:14:00-04:00,ask,15827.0,7
2023-07-27 08:14:00-04:00,ask,15827.25,5
2023-07-27 08:14:00-04:00,ask,15827.5,1
2023-07-27 08:14:00-04:00,ask,15827.75,3
2023-07-27 08:14:00-04:00,ask,15828.0,4
2023-07-27 08:14:00-04:00,ask,15828.25,3
2023-07-27 08:14:00-04:00,ask,15828.5,5
2023-07-27 08:14:00-04:00,ask,15828.75,2
2023-07-27 08:14:00-04:00,ask,15829.0,6
2023-07-27 08:14:00-04:00,bid,15824.0,4
2023-07-27 08:14:00-04:00,bid,15824.25,9
2023-07-27 08:14:00-04:00,bid,15824.5,1
2023-07-27 08:14:00-04:00,bid,15824.75,2
2023-07-27 08:14:00-04:00,bid,15825.0,5
2023-07-27 08:14:00-04:00,bid,15825.25,4
2023-07-27 08:14:00-04:00,bid,15825.5,4
2023-07-27 08:14:00-04:00,bid,15825.75,2
2023-07-27 08:14:00-04:00,bid,15826.0,3
2023-07-27 08:14:00-04:00,bid,15826.25,1
2023-07-27 08:15:00-04:00,ask,15829.75,5
2023-07-27 08:15:00-04:00,ask,15830.0,39
2023-07-27 08:15:00-04:00,ask,15830.25,7
2023-07-27 08:15:00-04:00,ask,15830.5,4
2023-07-27 08:15:00-04:00,ask,15830.75,5
2023-07-27 08:15:00-04:00,ask,15831.0,8
2023-07-27 08:15:00-04:00,ask,15831.25,4
2023-07-27 08:15:00-04:00,ask,15831.5,5
2023-07-27 08:15:00-04:00,ask,15831.75,4
2023-07-27 08:15:00-04:00,ask,15832.0,6
2023-07-27 08:15:00-04:00,bid,15827.0,3
2023-07-27 08:15:00-04:00,bid,15827.25,6
2023-07-27 08:15:00-04:00,bid,15827.5,5
2023-07-27 08:15:00-04:00,bid,15827.75,2
2023-07-27 08:15:00-04:00,bid,15828.0,5
2023-07-27 08:15:00-04:00,bid,15828.25,3
2023-07-27 08:15:00-04:00,bid,15828.5,2
2023-07-27 08:15:00-04:00,bid,15828.75,3
2023-07-27 08:15:00-04:00,bid,15829.0,3
2023-07-27 08:15:00-04:00,bid,15829.25,2
2023-07-27 08:16:00-04:00,ask,15829.25,3
2023-07-27 08:16:00-04:00,ask,15829.5,2
2023-07-27 08:16:00-04:00,ask,15829.75,3
2023-07-27 08:16:00-04:00,ask,15830.0,6
2023-07-27 08:16:00-04:00,ask,15830.25,6
2023-07-27 08:16:00-04:00,ask,15830.5,4
2023-07-27 08:16:00-04:00,ask,15830.75,4
2023-07-27 08:16:00-04:00,ask,15831.0,14
2023-07-27 08:16:00-04:00,ask,15831.25,5
2023-07-27 08:16:00-04:00,ask,15831.5,6
2023-07-27 08:16:00-04:00,bid,15826.5,3
2023-07-27 08:16:00-04:00,bid,15826.75,5
2023-07-27 08:16:00-04:00,bid,15827.0,5
2023-07-27 08:16:00-04:00,bid,15827.25,5
2023-07-27 08:16:00-04:00,bid,15827.5,7
2023-07-27 08:16:00-04:00,bid,15827.75,5
2023-07-27 08:16:00-04:00,bid,15828.0,7
2023-07-27 08:16:00-04:00,bid,15828.25,4
2023-07-27 08:16:00-04:00,bid,15828.5,2
2023-07-27 08:16:00-04:00,bid,15828.75,1
2023-07-27 08:17:00-04:00,ask,15834.0,1
2023-07-27 08:17:00-04:00,ask,15834.5,4
2023-07-27 08:17:00-04:00,ask,15834.75,3
2023-07-27 08:17:00-04:00,ask,15835.0,7
2023-07-27 08:17:00-04:00,ask,15835.25,3
2023-07-27 08:17:00-04:00,ask,15835.5,3
2023-07-27 08:17:00-04:00,ask,15835.75,4
2023-07-27 08:17:00-04:00,ask,15836.0,10
2023-07-27 08:17:00-04:00,ask,15836.25,6
2023-07-27 08:17:00-04:00,ask,15836.5,8
2023-07-27 08:17:00-04:00,bid,15831.25,4
2023-07-27 08:17:00-04:00,bid,15831.5,5
2023-07-27 08:17:00-04:00,bid,15831.75,4
2023-07-27 08:17:00-04:00,bid,15832.0,6
2023-07-27 08:17:00-04:00,bid,15832.25,5
2023-07-27 08:17:00-04:00,bid,15832.5,4
2023-07-27 08:17:00-04:00,bid,15832.75,6
2023-07-27 08:17:00-04:00,bid,15833.0,5
2023-07-27 08:17:00-04:00,bid,15833.25,6
2023-07-27 08:17:00-04:00,bid,15833.5,3
2023-07-27 08:18:00-04:00,ask,15835.0,8
2023-07-27 08:18:00-04:00,ask,15835.25,2
2023-07-27 08:18:00-04:00,ask,15835.5,9
2023-07-27 08:18:00-04:00,ask,15835.75,3
2023-07-27 08:18:00-04:00,ask,15836.0,5
2023-07-27 08:18:00-04:00,ask,15836.25,5
2023-07-27 08:18:00-04:00,ask,15836.5,6
2023-07-27 08:18:00-04:00,ask,15836.75,8
2023-07-27 08:18:00-04:00,ask,15837.0,6
2023-07-27 08:18:00-04:00,ask,15837.25,5
2023-07-27 08:18:00-04:00,bid,15832.25,5
2023-07-27 08:18:00-04:00,bid,15832.5,5
2023-07-27 08:18:00-04:00,bid,15832.75,6
2023-07-27 08:18:00-04:00,bid,15833.0,7
2023-07-27 08:18:00-04:00,bid,15833.25,5
2023-07-27 08:18:00-04:00,bid,15833.5,6
2023-07-27 08:18:00-04:00,bid,15833.75,2
2023-07-27 08:18:00-04:00,bid,15834.0,5
2023-07-27 08:18:00-04:00,bid,15834.25,9
2023-07-27 08:18:00-04:00,bid,15834.5,3
2023-07-27 08:19:00-04:00,ask,15832.5,4
2023-07-27 08:19:00-04:00,ask,15832.75,4
2023-07-27 08:19:00-04:00,ask,15833.0,4
2023-07-27 08:19:00-04:00,ask,15833.25,5
2023-07-27 08:19:00-04:00,ask,15833.5,10
2023-07-27 08:19:00-04:00,ask,15833.75,5
2023-07-27 08:19:00-04:00,ask,15834.0,5
2023-07-27 08:19:00-04:00,ask,15834.25,7
2023-07-27 08:19:00-04:00,ask,15834.5,7
2023-07-27 08:19:00-04:00,ask,15834.75,6
2023-07-27 08:19:00-04:00,bid,15829.5,9
2023-07-27 08:19:00-04:00,bid,15829.75,6
2023-07-27 08:19:00-04:00,bid,15830.0,6
2023-07-27 08:19:00-04:00,bid,15830.25,7
2023-07-27 08:19:00-04:00,bid,15830.5,4
2023-07-27 08:19:00-04:00,bid,15830.75,3
2023-07-27 08:19:00-04:00,bid,15831.0,6
2023-07-27 08:19:00-04:00,bid,15831.25,4
2023-07-27 08:19:00-04:00,bid,15831.5,4
2023-07-27 08:19:00-04:00,bid,15831.75,3
2023-07-27 08:20:00-04:00,ask,15835.75,1
2023-07-27 08:20:00-04:00,ask,15836.0,3
2023-07-27 08:20:00-04:00,ask,15836.25,4
2023-07-27 08:20:00-04:00,ask,15836.5,3
2023-07-27 08:20:00-04:00,ask,15836.75,9
2023-07-27 08:20:00-04:00,ask,15837.0,4
2023-07-27 08:20:00-04:00,ask,15837.25,7
2023-07-27 08:20:00-04:00,ask,15837.5,7
2023-07-27 08:20:00-04:00,ask,15837.75,7
2023-07-27 08:20:00-04:00,ask,15838.0,9
2023-07-27 08:20:00-04:00,bid,15833.0,8
2023-07-27 08:20:00-04:00,bid,15833.25,8
2023-07-27 08:20:00-04:00,bid,15833.5,9
2023-07-27 08:20:00-04:00,bid,15833.75,5
2023-07-27 08:20:00-04:00,bid,15834.0,7
2023-07-27 08:20:00-04:00,bid,15834.25,7
2023-07-27 08:20:00-04:00,bid,15834.5,7
2023-07-27 08:20:00-04:00,bid,15834.75,1
2023-07-27 08:20:00-04:00,bid,15835.0,4
2023-07-27 08:20:00-04:00,bid,15835.25,2
2023-07-27 08:21:00-04:00,ask,15830.75,3
2023-07-27 08:21:00-04:00,ask,15831.0,5
2023-07-27 08:21:00-04:00,ask,15831.25,4
2023-07-27 08:21:00-04:00,ask,15831.5,3
2023-07-27 08:21:00-04:00,ask,15831.75,1
2023-07-27 08:21:00-04:00,ask,15832.0,5
2023-07-27 08:21:00-04:00,ask,15832.25,4
2023-07-27 08:21:00-04:00,ask,15832.5,4
2023-07-27 08:21:00-04:00,ask,15832.75,6
2023-07-27 08:21:00-04:00,ask,15833.0,3
2023-07-27 08:21:00-04:00,bid,15828.0,15
2023-07-27 08:21:00-04:00,bid,15828.25,12
2023-07-27 08:21:00-04:00,bid,15828.5,12
2023-07-27 08:21:00-04:00,bid,15828.75,9
2023-07-27 08:21:00-04:00,bid,15829.0,6
2023-07-27 08:21:00-04:00,bid,15829.25,7
2023-07-27 08:21:00-04:00,bid,15829.5,8
2023-07-27 08:21:00-04:00,bid,15829.75,7
2023-07-27 08:21:00-04:00,bid,15830.0,9
2023-07-27 08:21:00-04:00,bid,15830.25,1
2023-07-27 08:22:00-04:00,ask,15829.75,3
2023-07-27 08:22:00-04:00,ask,15830.0,4
2023-07-27 08:22:00-04:00,ask,15830.25,5
2023-07-27 08:22:00-04:00,ask,15830.5,5
2023-07-27 08:22:00-04:00,ask,15830.75,5
2023-07-27 08:22:00-04:00,ask,15831.0,4
2023-07-27 08:22:00-04:00,ask,15831.25,5
2023-07-27 08:22:00-04:00,ask,15831.5,5
2023-07-27 08:22:00-04:00,ask,15831.75,5
2023-07-27 08:22:00-04:00,ask,15832.0,9
2023-07-27 08:22:00-04:00,bid,15826.75,9
2023-07-27 08:22:00-04:00,bid,15827.0,7
2023-07-27 08:22:00-04:00,bid,15827.25,5
2023-07-27 08:22:00-04:00,bid,15827.5,4
2023-07-27 08:22:00-04:00,bid,15827.75,5
2023-07-27 08:22:00-04:00,bid,15828.0,14
2023-07-27 08:22:00-04:00,bid,15828.25,9
2023-07-27 08:22:00-04:00,bid,15828.5,9
2023-07-27 08:22:00-04:00,bid,15828.75,6
2023-07-27 08:22:00-04:00,bid,15829.0,2
2023-07-27 08:23:00-04:00,ask,15829.25,3
2023-07-27 08:23:00-04:00,ask,15829.5,5
2023-07-27 08:23:00-04:00,ask,15829.75,5
2023-07-27 08:23:00-04:00,ask,15830.0,5
2023-07-27 08:23:00-04:00,ask,15830.25,3
2023-07-27 08:23:00-04:00,ask,15830.5,5
2023-07-27 08:23:00-04:00,ask,15830.75,3
2023-07-27 08:23:00-04:00,ask,15831.0,6
2023-07-27 08:23:00-04:00,ask,15831.25,4
2023-07-27 08:23:00-04:00,ask,15831.5,8
2023-07-27 08:23:00-04:00,bid,15826.5,17
2023-07-27 08:23:00-04:00,bid,15826.75,7
2023-07-27 08:23:00-04:00,bid,15827.0,3
2023-07-27 08:23:00-04:00,bid,15827.25,5
2023-07-27 08:23:00-04:00,bid,15827.5,6
2023-07-27 08:23:00-04:00,bid,15827.75,4
2023-07-27 08:23:00-04:00,bid,15828.0,10
2023-07-27 08:23:00-04:00,bid,15828.25,6
2023-07-27 08:23:00-04:00,bid,15828.5,15
2023-07-27 08:23:00-04:00,bid,15828.75,3
2023-07-27 08:24:00-04:00,ask,15831.25,2
2023-07-27 08:24:00-04:00,ask,15831.5,3
2023-07-27 08:24:00-04:00,ask,15831.75,6
2023-07-27 08:24:00-04:00,ask,15832.0,2
2023-07-27 08:24:00-04:00,ask,15832.25,3
2023-07-27 08:24:00-04:00,ask,15832.5,3
2023-07-27 08:24:00-04:00,ask,15832.75,4
2023-07-27 08:24:00-04:00,ask,15833.0,2
2023-07-27 08:24:00-04:00,ask,15833.25,5
2023-07-27 08:24:00-04:00,ask,15833.5,4
2023-07-27 08:24:00-04:00,bid,15828.5,7
2023-07-27 08:24:00-04:00,bid,15828.75,5
2023-07-27 08:24:00-04:00,bid,15829.0,13
2023-07-27 08:24:00-04:00,bid,15829.25,5
2023-07-27 08:24:00-04:00,bid,15829.5,6
2023-07-27 08:24:00-04:00,bid,15829.75,5
2023-07-27 08:24:00-04:00,bid,15830.0,6
2023-07-27 08:24:00-04:00,bid,15830.25,8
2023-07-27 08:24:00-04:00,bid,15830.5,5
2023-07-27 08:24:00-04:00,bid,15830.75,3
2023-07-27 08:25:00-04:00,ask,15831.75,2
2023-07-27 08:25:00-04:00,ask,15832.0,4
2023-07-27 08:25:00-04:00,ask,15832.25,3
2023-07-27 08:25:00-04:00,ask,15832.5,5
2023-07-27 08:25:00-04:00,ask,15832.75,5
2023-07-27 08:25:00-04:00,ask,15833.0,4
2023-07-27 08:25:00-04:00,ask,15833.25,5
2023-07-27 08:25:00-04:00,ask,15833.5,4
2023-07-27 08:25:00-04:00,ask,15833.75,7
2023-07-27 08:25:00-04:00,ask,15834.0,7
2023-07-27 08:25:00-04:00,bid,15828.75,6
2023-07-27 08:25:00-04:00,bid,15829.0,3
2023-07-27 08:25:00-04:00,bid,15829.25,5
2023-07-27 08:25:00-04:00,bid,15829.5,3
2023-07-27 08:25:00-04:00,bid,15829.75,5
2023-07-27 08:25:00-04:00,bid,15830.0,4
2023-07-27 08:25:00-04:00,bid,15830.25,5
