ts,side,price,size
2023-07-24 08:04:00-04:00,ask,15578.25,6
2023-07-24 08:04:00-04:00,ask,15578.5,10
2023-07-24 08:04:00-04:00,ask,15578.75,4
2023-07-24 08:04:00-04:00,bid,15573.75,11
2023-07-24 08:04:00-04:00,bid,15574.0,12
2023-07-24 08:04:00-04:00,bid,15574.25,9
2023-07-24 08:04:00-04:00,bid,15574.5,14
2023-07-24 08:04:00-04:00,bid,15574.75,5
2023-07-24 08:04:00-04:00,bid,15575.0,19
2023-07-24 08:04:00-04:00,bid,15575.25,5
2023-07-24 08:04:00-04:00,bid,15575.5,3
2023-07-24 08:04:00-04:00,bid,15575.75,4
2023-07-24 08:04:00-04:00,bid,15576.0,2
2023-07-24 08:05:00-04:00,ask,15578.5,3
2023-07-24 08:05:00-04:00,ask,15578.75,5
2023-07-24 08:05:00-04:00,ask,15579.0,3
2023-07-24 08:05:00-04:00,ask,15579.25,7
2023-07-24 08:05:00-04:00,ask,15579.5,2
2023-07-24 08:05:00-04:00,ask,15579.75,6
2023-07-24 08:05:00-04:00,ask,15580.0,6
2023-07-24 08:05:00-04:00,ask,15580.25,6
2023-07-24 08:05:00-04:00,ask,15580.5,7
2023-07-24 08:05:00-04:00,ask,15580.75,5
2023-07-24 08:05:00-04:00,bid,15575.75,5
2023-07-24 08:05:00-04:00,bid,15576.0,9
2023-07-24 08:05:00-04:00,bid,15576.25,6
2023-07-24 08:05:00-04:00,bid,15576.5,4
2023-07-24 08:05:00-04:00,bid,15576.75,6
2023-07-24 08:05:00-04:00,bid,15577.0,7
2023-07-24 08:05:00-04:00,bid,15577.25,5
2023-07-24 08:05:00-04:00,bid,15577.5,3
2023-07-24 08:05:00-04:00,bid,15577.75,4
2023-07-24 08:05:00-04:00,bid,15578.0,1
2023-07-24 08:06:00-04:00,ask,15580.75,3
2023-07-24 08:06:00-04:00,ask,15581.0,5
2023-07-24 08:06:00-04:00,ask,15581.25,4
2023-07-24 08:06:00-04:00,ask,15581.5,5
2023-07-24 08:06:00-04:00,ask,15581.75,3
2023-07-24 08:06:00-04:00,ask,15582.0,5
2023-07-24 08:06:00-04:00,ask,15582.25,3
2023-07-24 08:06:00-04:00,ask,15582.5,7
2023-07-24 08:06:00-04:00,ask,15582.75,10
2023-07-24 08:06:00-04:00,ask,15583.0,9
2023-07-24 08:06:00-04:00,bid,15578.0,6
2023-07-24 08:06:00-04:00,bid,15578.25,7
2023-07-24 08:06:00-04:00,bid,15578.5,6
2023-07-24 08:06:00-04:00,bid,15578.75,7
2023-07-24 08:06:00-04:00,bid,15579.0,6
2023-07-24 08:06:00-04:00,bid,15579.25,7
2023-07-24 08:06:00-04:00,bid,15579.5,3
2023-07-24 08:06:00-04:00,bid,15579.75,5
2023-07-24 08:06:00-04:00,bid,15580.0,7
2023-07-24 08:06:00-04:00,bid,15580.25,2
2023-07-24 08:07:00-04:00,ask,15577.75,2
2023-07-24 08:07:00-04:00,ask,15578.0,6
2023-07-24 08:07:00-04:00,ask,15578.25,3
2023-07-24 08:07:00-04:00,ask,15578.5,3
2023-07-24 08:07:00-04:00,ask,15578.75,3
2023-07-24 08:07:00-04:00,ask,15579.0,5
2023-07-24 08:07:00-04:00,ask,15579.25,4
2023-07-24 08:07:00-04:00,ask,15579.5,5
2023-07-24 08:07:00-04:00,ask,15579.75,8
2023-07-24 08:07:00-04:00,ask,15580.0,9
2023-07-24 08:07:00-04:00,bid,15575.0,18
2023-07-24 08:07:00-04:00,bid,15575.25,7
2023-07-24 08:07:00-04:00,bid,15575.5,5
2023-07-24 08:07:00-04:00,bid,15575.75,4
2023-07-24 08:07:00-04:00,bid,15576.0,8
2023-07-24 08:07:00-04:00,bid,15576.25,6
2023-07-24 08:07:00-04:00,bid,15576.5,3
2023-07-24 08:07:00-04:00,bid,15576.75,5
2023-07-24 08:07:00-04:00,bid,15577.0,5
2023-07-24 08:07:00-04:00,bid,15577.25,2
2023-07-24 08:08:00-04:00,ask,15576.25,11
2023-07-24 08:08:00-04:00,ask,15576.5,2
2023-07-24 08:08:00-04:00,ask,15576.75,4
2023-07-24 08:08:00-04:00,ask,15577.0,3
2023-07-24 08:08:00-04:00,ask,15577.25,4
2023-07-24 08:08:00-04:00,ask,15577.5,5
2023-07-24 08:08:00-04:00,ask,15577.75,6
2023-07-24 08:08:00-04:00,ask,15578.0,7
2023-07-24 08:08:00-04:00,ask,15578.25,7
2023-07-24 08:08:00-04:00,ask,15578.5,6
2023-07-24 08:08:00-04:00,bid,15573.5,7
2023-07-24 08:08:00-04:00,bid,15573.75,12
2023-07-24 08:08:00-04:00,bid,15574.0,12
2023-07-24 08:08:00-04:00,bid,15574.25,8
2023-07-24 08:08:00-04:00,bid,15574.5,8
2023-07-24 08:08:00-04:00,bid,15574.75,5
2023-07-24 08:08:00-04:00,bid,15575.0,15
2023-07-24 08:08:00-04:00,bid,15575.25,4
2023-07-24 08:08:00-04:00,bid,15575.5,7
2023-07-24 08:08:00-04:00,bid,15575.75,5
2023-07-24 08:09:00-04:00,ask,15572.25,2
2023-07-24 08:09:00-04:00,ask,15572.5,4
2023-07-24 08:09:00-04:00,ask,15572.75,5
2023-07-24 08:09:00-04:00,ask,15573.0,5
2023-07-24 08:09:00-04:00,ask,15573.25,7
2023-07-24 08:09:00-04:00,ask,15573.5,6
2023-07-24 08:09:00-04:00,ask,15573.75,5
2023-07-24 08:09:00-04:00,ask,15574.0,7
2023-07-24 08:09:00-04:00,ask,15574.25,7
2023-07-24 08:09:00-04:00,ask,15574.5,7
2023-07-24 08:09:00-04:00,bid,15569.5,9
2023-07-24 08:09:00-04:00,bid,15569.75,7
2023-07-24 08:09:00-04:00,bid,15570.0,16
2023-07-24 08:09:00-04:00,bid,15570.25,6
2023-07-24 08:09:00-04:00,bid,15570.5,6
2023-07-24 08:09:00-04:00,bid,15570.75,7
2023-07-24 08:09:00-04:00,bid,15571.0,7
2023-07-24 08:09:00-04:00,bid,15571.25,3
2023-07-24 08:09:00-04:00,bid,15571.5,3
2023-07-24 08:09:00-04:00,bid,15571.75,1
2023-07-24 08:10:00-04:00,ask,15568.25,1
2023-07-24 08:10:00-04:00,ask,15568.5,7
2023-07-24 08:10:00-04:00,ask,15568.75,7
2023-07-24 08:10:00-04:00,ask,15569.0,4
2023-07-24 08:10:00-04:00,ask,15569.25,4
2023-07-24 08:10:00-04:00,ask,15569.5,4
2023-07-24 08:10:00-04:00,ask,15569.75,5
2023-07-24 08:10:00-04:00,ask,15570.0,6
2023-07-24 08:10:00-04:00,ask,15570.25,4
2023-07-24 08:10:00-04:00,ask,15570.5,6
2023-07-24 08:10:00-04:00,bid,15565.5,8
2023-07-24 08:10:00-04:00,bid,15565.75,9
2023-07-24 08:10:00-04:00,bid,15566.0,9
2023-07-24 08:10:00-04:00,bid,15566.25,10
2023-07-24 08:10:00-04:00,bid,15566.5,6
2023-07-24 08:10:00-04:00,bid,15566.75,6
2023-07-24 08:10:00-04:00,bid,15567.0,5
2023-07-24 08:10:00-04:00,bid,15567.25,3
2023-07-24 08:10:00-04:00,bid,15567.5,4
2023-07-24 08:10:00-04:00,bid,15567.75,4
2023-07-24 08:11:00-04:00,ask,15569.75,4
2023-07-24 08:11:00-04:00,ask,15570.0,5
2023-07-24 08:11:00-04:00,ask,15570.25,2
2023-07-24 08:11:00-04:00,ask,15570.5,4
2023-07-24 08:11:00-04:00,ask,15570.75,7
2023-07-24 08:11:00-04:00,ask,15571.0,6
2023-07-24 08:11:00-04:00,ask,15571.25,4
2023-07-24 08:11:00-04:00,ask,15571.5,10
2023-07-24 08:11:00-04:00,ask,15571.75,6
2023-07-24 08:11:00-04:00,ask,15572.0,7
2023-07-24 08:11:00-04:00,bid,15566.75,5
2023-07-24 08:11:00-04:00,bid,15567.0,6
2023-07-24 08:11:00-04:00,bid,15567.25,5
2023-07-24 08:11:00-04:00,bid,15567.5,5
2023-07-24 08:11:00-04:00,bid,15567.75,8
2023-07-24 08:11:00-04:00,bid,15568.0,6
2023-07-24 08:11:00-04:00,bid,15568.25,4
2023-07-24 08:11:00-04:00,bid,15568.5,4
2023-07-24 08:11:00-04:00,bid,15568.75,4
2023-07-24 08:11:00-04:00,bid,15569.0,5
2023-07-24 08:12:00-04:00,ask,15571.75,2
2023-07-24 08:12:00-04:00,ask,15572.0,7
2023-07-24 08:12:00-04:00,ask,15572.25,6
2023-07-24 08:12:00-04:00,ask,15572.5,5
2023-07-24 08:12:00-04:00,ask,15572.75,5
2023-07-24 08:12:00-04:00,ask,15573.0,4
2023-07-24 08:12:00-04:00,ask,15573.25,8
2023-07-24 08:12:00-04:00,ask,15573.5,7
2023-07-24 08:12:00-04:00,ask,15573.75,9
2023-07-24 08:12:00-04:00,ask,15574.0,5
2023-07-24 08:12:00-04:00,bid,15568.75,8
2023-07-24 08:12:00-04:00,bid,15569.0,5
2023-07-24 08:12:00-04:00,bid,15569.25,4
2023-07-24 08:12:00-04:00,bid,15569.5,8
2023-07-24 08:12:00-04:00,bid,15569.75,7
2023-07-24 08:12:00-04:00,bid,15570.0,7
2023-07-24 08:12:00-04:00,bid,15570.25,4
2023-07-24 08:12:00-04:00,bid,15570.5,12
2023-07-24 08:12:00-04:00,bid,15570.75,4
2023-07-24 08:12:00-04:00,bid,15571.0,10
2023-07-24 08:13:00-04:00,ask,15566.5,2
2023-07-24 08:13:00-04:00,ask,15566.75,5
2023-07-24 08:13:00-04:00,ask,15567.0,6
2023-07-24 08:13:00-04:00,ask,15567.25,4
2023-07-24 08:13:00-04:00,ask,15567.5,4
2023-07-24 08:13:00-04:00,ask,15567.75,4
2023-07-24 08:13:00-04:00,ask,15568.0,7
2023-07-24 08:13:00-04:00,ask,15568.25,7
2023-07-24 08:13:00-04:00,ask,15568.5,8
2023-07-24 08:13:00-04:00,ask,15568.75,9
2023-07-24 08:13:00-04:00,bid,15563.75,11
2023-07-24 08:13:00-04:00,bid,15564.0,12
2023-07-24 08:13:00-04:00,bid,15564.25,7
2023-07-24 08:13:00-04:00,bid,15564.5,7
2023-07-24 08:13:00-04:00,bid,15564.75,9
2023-07-24 08:13:00-04:00,bid,15565.0,9
2023-07-24 08:13:00-04:00,bid,15565.25,15
2023-07-24 08:13:00-04:00,bid,15565.5,6
2023-07-24 08:13:00-04:00,bid,15565.75,7
2023-07-24 08:13:00-04:00,bid,15566.0,5
2023-07-24 08:14:00-04:00,ask,15565.75,3
2023-07-24 08:14:00-04:00,ask,15566.0,4
2023-07-24 08:14:00-04:00,ask,15566.25,5
2023-07-24 08:14:00-04:00,ask,15566.5,2
2023-07-24 08:14:00-04:00,ask,15566.75,4
2023-07-24 08:14:00-04:00,ask,15567.0,5
2023-07-24 08:14:00-04:00,ask,15567.25,8
2023-07-24 08:14:00-04:00,ask,15567.5,8
2023-07-24 08:14:00-04:00,ask,15567.75,10
2023-07-24 08:14:00-04:00,ask,15568.0,10
2023-07-24 08:14:00-04:00,bid,15563.0,9
2023-07-24 08:14:00-04:00,bid,15563.25,9
2023-07-24 08:14:00-04:00,bid,15563.5,7
2023-07-24 08:14:00-04:00,bid,15563.75,10
2023-07-24 08:14:00-04:00,bid,15564.0,8
2023-07-24 08:14:00-04:00,bid,15564.25,6
2023-07-24 08:14:00-04:00,bid,15564.5,3
2023-07-24 08:14:00-04:00,bid,15564.75,5
2023-07-24 08:14:00-04:00,bid,15565.0,5
2023-07-24 08:14:00-04:00,bid,15565.25,2
2023-07-24 08:15:00-04:00,ask,15567.25,4
2023-07-24 08:15:00-04:00,ask,15567.5,3
2023-07-24 08:15:00-04:00,ask,15567.75,6
2023-07-24 08:15:00-04:00,ask,15568.0,6
2023-07-24 08:15:00-04:00,ask,15568.25,8
2023-07-24 08:15:00-04:00,ask,15568.5,9
2023-07-24 08:15:00-04:00,ask,15568.75,11
2023-07-24 08:15:00-04:00,ask,15569.0,7
2023-07-24 08:15:00-04:00,ask,15569.25,7
2023-07-24 08:15:00-04:00,ask,15569.5,11
2023-07-24 08:15:00-04:00,bid,15564.25,7
2023-07-24 08:15:00-04:00,bid,15564.5,14
2023-07-24 08:15:00-04:00,bid,15564.75,11
2023-07-24 08:15:00-04:00,bid,15565.0,4
2023-07-24 08:15:00-04:00,bid,15565.25,5
2023-07-24 08:15:00-04:00,bid,15565.5,7
2023-07-24 08:15:00-04:00,bid,15565.75,4
2023-07-24 08:15:00-04:00,bid,15566.0,2
2023-07-24 08:15:00-04:00,bid,15566.25,6
2023-07-24 08:15:00-04:00,bid,15566.5,4
2023-07-24 08:16:00-04:00,ask,15571.0,4
2023-07-24 08:16:00-04:00,ask,15571.25,5
2023-07-24 08:16:00-04:00,ask,15571.5,5
2023-07-24 08:16:00-04:00,ask,15571.75,3
2023-07-24 08:16:00-04:00,ask,15572.0,4
2023-07-24 08:16:00-04:00,ask,15572.25,9
2023-07-24 08:16:00-04:00,ask,15572.5,11
2023-07-24 08:16:00-04:00,ask,15572.75,10
2023-07-24 08:16:00-04:00,ask,15573.0,10
2023-07-24 08:16:00-04:00,ask,15573.25,11
2023-07-24 08:16:00-04:00,bid,15568.25,6
2023-07-24 08:16:00-04:00,bid,15568.5,6
2023-07-24 08:16:00-04:00,bid,15568.75,7
2023-07-24 08:16:00-04:00,bid,15569.0,7
2023-07-24 08:16:00-04:00,bid,15569.25,11
2023-07-24 08:16:00-04:00,bid,15569.5,5
2023-07-24 08:16:00-04:00,bid,15569.75,4
2023-07-24 08:16:00-04:00,bid,15570.0,8
2023-07-24 08:16:00-04:00,bid,15570.25,5
2023-07-24 08:16:00-04:00,bid,15570.5,3
2023-07-24 08:17:00-04:00,ask,15571.25,6
2023-07-24 08:17:00-04:00,ask,15571.5,4
2023-07-24 08:17:00-04:00,ask,15571.75,3
2023-07-24 08:17:00-04:00,ask,15572.0,3
2023-07-24 08:17:00-04:00,ask,15572.25,6
2023-07-24 08:17:00-04:00,ask,15572.5,8
2023-07-24 08:17:00-04:00,ask,15572.75,7
2023-07-24 08:17:00-04:00,ask,15573.0,8
2023-07-24 08:17:00-04:00,ask,15573.25,9
2023-07-24 08:17:00-04:00,ask,15573.5,5
2023-07-24 08:17:00-04:00,bid,15568.5,8
2023-07-24 08:17:00-04:00,bid,15568.75,7
2023-07-24 08:17:00-04:00,bid,15569.0,5
2023-07-24 08:17:00-04:00,bid,15569.25,12
2023-07-24 08:17:00-04:00,bid,15569.5,5
2023-07-24 08:17:00-04:00,bid,15569.75,5
2023-07-24 08:17:00-04:00,bid,15570.0,9
2023-07-24 08:17:00-04:00,bid,15570.25,6
2023-07-24 08:17:00-04:00,bid,15570.5,6
2023-07-24 08:17:00-04:00,bid,15570.75,2
2023-07-24 08:18:00-04:00,ask,15570.0,1
2023-07-24 08:18:00-04:00,ask,15570.25,7
2023-07-24 08:18:00-04:00,ask,15570.5,4
2023-07-24 08:18:00-04:00,ask,15570.75,4
2023-07-24 08:18:00-04:00,ask,15571.0,2
2023-07-24 08:18:00-04:00,ask,15571.25,2
2023-07-24 08:18:00-04:00,ask,15571.5,7
2023-07-24 08:18:00-04:00,ask,15571.75,5
2023-07-24 08:18:00-04:00,ask,15572.0,7
2023-07-24 08:18:00-04:00,ask,15572.25,9
2023-07-24 08:18:00-04:00,bid,15567.25,7
2023-07-24 08:18:00-04:00,bid,15567.5,6
2023-07-24 08:18:00-04:00,bid,15567.75,8
2023-07-24 08:18:00-04:00,bid,15568.0,10
2023-07-24 08:18:00-04:00,bid,15568.25,8
2023-07-24 08:18:00-04:00,bid,15568.5,10
2023-07-24 08:18:00-04:00,bid,15568.75,5
2023-07-24 08:18:00-04:00,bid,15569.0,3
2023-07-24 08:18:00-04:00,bid,15569.25,4
2023-07-24 08:18:00-04:00,bid,15569.5,2
2023-07-24 08:19:00-04:00,ask,15571.5,2
2023-07-24 08:19:00-04:00,ask,15571.75,4
2023-07-24 08:19:00-04:00,ask,15572.0,4
2023-07-24 08:19:00-04:00,ask,15572.25,6
2023-07-24 08:19:00-04:00,ask,15572.5,3
2023-07-24 08:19:00-04:00,ask,15572.75,8
2023-07-24 08:19:00-04:00,ask,15573.0,8
2023-07-24 08:19:00-04:00,ask,15573.25,6
2023-07-24 08:19:00-04:00,ask,15573.5,7
2023-07-24 08:19:00-04:00,ask,15573.75,8
2023-07-24 08:19:00-04:00,bid,15568.75,7
2023-07-24 08:19:00-04:00,bid,15569.0,7
2023-07-24 08:19:00-04:00,bid,15569.25,6
2023-07-24 08:19:00-04:00,bid,15569.5,7
2023-07-24 08:19:00-04:00,bid,15569.75,8
2023-07-24 08:19:00-04:00,bid,15570.0,9
2023-07-24 08:19:00-04:00,bid,15570.25,5
2023-07-24 08:19:00-04:00,bid,15570.5,5
2023-07-24 08:19:00-04:00,bid,15570.75,8
2023-07-24 08:19:00-04:00,bid,15571.0,2
2023-07-24 08:20:00-04:00,ask,15570.5,1
2023-07-24 08:20:00-04:00,ask,15570.75,3
2023-07-24 08:20:00-04:00,ask,15571.0,5
2023-07-24 08:20:00-04:00,ask,15571.25,4
2023-07-24 08:20:00-04:00,ask,15571.5,5
2023-07-24 08:20:00-04:00,ask,15571.75,4
2023-07-24 08:20:00-04:00,ask,15572.0,5
2023-07-24 08:20:00-04:00,ask,15572.25,7
2023-07-24 08:20:00-04:00,ask,15572.5,8
2023-07-24 08:20:00-04:00,ask,15572.75,7
2023-07-24 08:20:00-04:00,bid,15568.0,6
2023-07-24 08:20:00-04:00,bid,15568.25,9
2023-07-24 08:20:00-04:00,bid,15568.5,7
2023-07-24 08:20:00-04:00,bid,15568.75,6
2023-07-24 08:20:00-04:00,bid,15569.0,7
2023-07-24 08:20:00-04:00,bid,15569.25,5
2023-07-24 08:20:00-04:00,bid,15569.5,3
2023-07-24 08:20:00-04:00,bid,15569.75,6
2023-07-24 08:20:00-04:00,bid,15570.0,5
2023-07-24 08:20:00-04:00,bid,15570.25,2
2023-07-24 08:21:00-04:00,ask,15569.25,4
2023-07-24 08:21:00-04:00,ask,15569.5,4
2023-07-24 08:21:00-04:00,ask,15569.75,5
2023-07-24 08:21:00-04:00,ask,15570.0,4
2023-07-24 08:21:00-04:00,ask,15570.25,2
2023-07-24 08:21:00-04:00,ask,15570.5,4
2023-07-24 08:21:00-04:00,ask,15570.75,9
2023-07-24 08:21:00-04:00,ask,15571.0,6
2023-07-24 08:21:00-04:00,ask,15571.25,4
2023-07-24 08:21:00-04:00,ask,15571.5,8
2023-07-24 08:21:00-04:00,bid,15566.5,5
2023-07-24 08:21:00-04:00,bid,15566.75,6
2023-07-24 08:21:00-04:00,bid,15567.0,6
2023-07-24 08:21:00-04:00,bid,15567.25,7
2023-07-24 08:21:00-04:00,bid,15567.5,9
2023-07-24 08:21:00-04:00,bid,15567.75,8
2023-07-24 08:21:00-04:00,bid,15568.0,8
2023-07-24 08:21:00-04:00,bid,15568.25,8
2023-07-24 08:21:00-04:00,bid,15568.5,3
2023-07-24 08:21:00-04:00,bid,15568.75,1
2023-07-24 08:22:00-04:00,ask,15565.75,1
2023-07-24 08:22:00-04:00,ask,15566.0,5
2023-07-24 08:22:00-04:00,ask,15566.25,4
2023-07-24 08:22:00-04:00,ask,15566.5,4
2023-07-24 08:22:00-04:00,ask,15566.75,7
2023-07-24 08:22:00-04:00,ask,15567.0,3
2023-07-24 08:22:00-04:00,ask,15567.25,6
2023-07-24 08:22:00-04:00,ask,15567.5,5
2023-07-24 08:22:00-04:00,ask,15567.75,6
2023-07-24 08:22:00-04:00,ask,15568.0,8
2023-07-24 08:22:00-04:00,bid,15562.75,8
2023-07-24 08:22:00-04:00,bid,15563.0,10
2023-07-24 08:22:00-04:00,bid,15563.25,10
2023-07-24 08:22:00-04:00,bid,15563.5,9
2023-07-24 08:22:00-04:00,bid,15563.75,7
2023-07-24 08:22:00-04:00,bid,15564.0,8
2023-07-24 08:22:00-04:00,bid,15564.25,7
2023-07-24 08:22:00-04:00,bid,15564.5,15
2023-07-24 08:22:00-04:00,bid,15564.75,7
2023-07-24 08:22:00-04:00,bid,15565.0,4
2023-07-24 08:23:00-04:00,ask,15566.25,2
2023-07-24 08:23:00-04:00,ask,15566.5,4
2023-07-24 08:23:00-04:00,ask,15566.75,3
2023-07-24 08:23:00-04:00,ask,15567.0,4
2023-07-24 08:23:00-04:00,ask,15567.25,6
2023-07-24 08:23:00-04:00,ask,15567.5,6
2023-07-24 08:23:00-04:00,ask,15567.75,7
2023-07-24 08:23:00-04:00,ask,15568.0,7
2023-07-24 08:23:00-04:00,ask,15568.25,7
2023-07-24 08:23:00-04:00,ask,15568.5,10
2023-07-24 08:23:00-04:00,bid,15563.5,5
2023-07-24 08:23:00-04:00,bid,15563.75,8
2023-07-24 08:23:00-04:00,bid,15564.0,8
2023-07-24 08:23:00-04:00,bid,15564.25,5
2023-07-24 08:23:00-04:00,bid,15564.5,4
2023-07-24 08:23:00-04:00,bid,15564.75,8
2023-07-24 08:23:00-04:00,bid,15565.0,14
2023-07-24 08:23:00-04:00,bid,15565.25,5
2023-07-24 08:23:00-04:00,bid,15565.5,5
2023-07-24 08:23:00-04:00,bid,15565.75,2
2023-07-24 08:24:00-04:00,ask,15568.0,5
2023-07-24 08:24:00-04:00,ask,15568.25,7
2023-07-24 08:24:00-04:00,ask,15568.5,7
2023-07-24 08:24:00-04:00,ask,15568.75,4
2023-07-24 08:24:00-04:00,ask,15569.0,4
2023-07-24 08:24:00-04:00,ask,15569.25,8
2023-07-24 08:24:00-04:00,ask,15569.5,8
2023-07-24 08:24:00-04:00,ask,15569.75,8
2023-07-24 08:24:00-04:00,ask,15570.0,11
2023-07-24 08:24:00-04:00,ask,15570.25,4
2023-07-24 08:24:00-04:00,bid,15565.25,7
2023-07-24 08:24:00-04:00,bid,15565.5,6
2023-07-24 08:24:00-04:00,bid,15565.75,6
2023-07-24 08:24:00-04:00,bid,15566.0,3
2023-07-24 08:24:00-04:00,bid,15566.25,11
2023-07-24 08:24:00-04:00,bid,15566.5,5
2023-07-24 08:24:00-04:00,bid,15566.75,5
2023-07-24 08:24:00-04:00,bid,15567.0,7
2023-07-24 08:24:00-04:00,bid,15567.25,5
2023-07-24 08:24:00-04:00,bid,15567.5,3
2023-07-24 08:25:00-04:00,ask,15572.0,7
2023-07-24 08:25:00-04:00,ask,15572.25,4
2023-07-24 08:25:00-04:00,ask,15572.5,5
2023-07-24 08:25:00-04:00,ask,15572.75,7
2023-07-24 08:25:00-04:00,ask,15573.0,8
2023-07-24 08:25:00-04:00,ask,15573.25,10
2023-07-24 08:25:00-04:00,ask,15573.5,6
2023-07-24 08:25:00-04:00,ask,15573.75,9
2023-07-24 08:25:00-04:00,ask,15574.0,9
2023-07-24 08:25:00-04:00,ask,15574.25,11
2023-07-24 08:25:00-04:00,bid,15569.0,7
2023-07-24 08:25:00-04:00,bid,15569.25,7
2023-07-24 08:25:00-04:00,bid,15569.5,7
2023-07-24 08:25:00-04:00,bid,15569.75,8
2023-07-24 08:25:00-04:00,bid,15570.0,8
2023-07-24 08:25:00-04:00,bid,15570.25,5
2023-07-24 08:25:00-04:00,bid,15570.5,3
