ts,side,price,size
2023-11-20 08:02:00-05:00,bid,15893.25,6
2023-11-20 08:02:00-05:00,bid,15893.5,5
2023-11-20 08:02:00-05:00,bid,15893.75,7
2023-11-20 08:02:00-05:00,bid,15894.0,2
2023-11-20 08:03:00-05:00,ask,15895.25,2
2023-11-20 08:03:00-05:00,ask,15895.5,6
2023-11-20 08:03:00-05:00,ask,15895.75,5
2023-11-20 08:03:00-05:00,ask,15896.0,6
2023-11-20 08:03:00-05:00,ask,15896.25,9
2023-11-20 08:03:00-05:00,ask,15896.5,14
2023-11-20 08:03:00-05:00,ask,15896.75,8
2023-11-20 08:03:00-05:00,ask,15897.0,10
2023-11-20 08:03:00-05:00,ask,15897.25,13
2023-11-20 08:03:00-05:00,ask,15897.5,7
2023-11-20 08:03:00-05:00,bid,15892.5,5
2023-11-20 08:03:00-05:00,bid,15892.75,7
2023-11-20 08:03:00-05:00,bid,15893.0,7
2023-11-20 08:03:00-05:00,bid,15893.25,9
2023-11-20 08:03:00-05:00,bid,15893.5,8
2023-11-20 08:03:00-05:00,bid,15893.75,9
2023-11-20 08:03:00-05:00,bid,15894.0,9
2023-11-20 08:03:00-05:00,bid,15894.25,5
2023-11-20 08:03:00-05:00,bid,15894.5,7
2023-11-20 08:03:00-05:00,bid,15894.75,5
2023-11-20 08:04:00-05:00,ask,15895.5,6
2023-11-20 08:04:00-05:00,ask,15895.75,7
2023-11-20 08:04:00-05:00,ask,15896.0,4
2023-11-20 08:04:00-05:00,ask,15896.25,5
2023-11-20 08:04:00-05:00,ask,15896.5,6
2023-11-20 08:04:00-05:00,ask,15896.75,8
2023-11-20 08:04:00-05:00,ask,15897.0,9
2023-11-20 08:04:00-05:00,ask,15897.25,9
2023-11-20 08:04:00-05:00,ask,15897.5,6
2023-11-20 08:04:00-05:00,ask,15897.75,9
2023-11-20 08:04:00-05:00,bid,15892.75,7
2023-11-20 08:04:00-05:00,bid,15893.0,12
2023-11-20 08:04:00-05:00,bid,15893.25,12
2023-11-20 08:04:00-05:00,bid,15893.5,7
2023-11-20 08:04:00-05:00,bid,15893.75,8
2023-11-20 08:04:00-05:00,bid,15894.0,10
2023-11-20 08:04:00-05:00,bid,15894.25,6
2023-11-20 08:04:00-05:00,bid,15894.5,5
2023-11-20 08:04:00-05:00,bid,15894.75,6
2023-11-20 08:04:00-05:00,bid,15895.0,2
2023-11-20 08:05:00-05:00,ask,15897.5,3
2023-11-20 08:05:00-05:00,ask,15897.75,5
2023-11-20 08:05:00-05:00,ask,15898.0,8
2023-11-20 08:05:00-05:00,ask,15898.25,7
2023-11-20 08:05:00-05:00,ask,15898.5,12
2023-11-20 08:05:00-05:00,ask,15898.75,8
2023-11-20 08:05:00-05:00,ask,15899.0,14
2023-11-20 08:05:00-05:00,ask,15899.25,13
2023-11-20 08:05:00-05:00,ask,15899.5,10
2023-11-20 08:05:00-05:00,ask,15899.75,12
2023-11-20 08:05:00-05:00,bid,15894.75,7
2023-11-20 08:05:00-05:00,bid,15895.0,7
2023-11-20 08:05:00-05:00,bid,15895.25,8
2023-11-20 08:05:00-05:00,bid,15895.5,5
2023-11-20 08:05:00-05:00,bid,15895.75,5
2023-11-20 08:05:00-05:00,bid,15896.0,7
2023-11-20 08:05:00-05:00,bid,15896.25,8
2023-11-20 08:05:00-05:00,bid,15896.5,8
2023-11-20 08:05:00-05:00,bid,15896.75,6
2023-11-20 08:05:00-05:00,bid,15897.0,3
2023-11-20 08:06:00-05:00,ask,15898.75,3
2023-11-20 08:06:00-05:00,ask,15899.0,8
2023-11-20 08:06:00-05:00,ask,15899.25,10
2023-11-20 08:06:00-05:00,ask,15899.5,6
2023-11-20 08:06:00-05:00,ask,15899.75,10
2023-11-20 08:06:00-05:00,ask,15900.0,14
2023-11-20 08:06:00-05:00,ask,15900.25,11
2023-11-20 08:06:00-05:00,ask,15900.5,9
2023-11-20 08:06:00-05:00,ask,15900.75,11
2023-11-20 08:06:00-05:00,ask,15901.0,13
2023-11-20 08:06:00-05:00,bid,15896.0,12
2023-11-20 08:06:00-05:00,bid,15896.25,10
2023-11-20 08:06:00-05:00,bid,15896.5,7
2023-11-20 08:06:00-05:00,bid,15896.75,7
2023-11-20 08:06:00-05:00,bid,15897.0,7
2023-11-20 08:06:00-05:00,bid,15897.25,7
2023-11-20 08:06:00-05:00,bid,15897.5,9
2023-11-20 08:06:00-05:00,bid,15897.75,7
2023-11-20 08:06:00-05:00,bid,15898.0,7
2023-11-20 08:06:00-05:00,bid,15898.25,4
2023-11-20 08:07:00-05:00,ask,15900.0,7
2023-11-20 08:07:00-05:00,ask,15900.25,8
2023-11-20 08:07:00-05:00,ask,15900.5,8
2023-11-20 08:07:00-05:00,ask,15900.75,9
2023-11-20 08:07:00-05:00,ask,15901.0,13
2023-11-20 08:07:00-05:00,ask,15901.25,10
2023-11-20 08:07:00-05:00,ask,15901.5,10
2023-11-20 08:07:00-05:00,ask,15901.75,14
2023-11-20 08:07:00-05:00,ask,15902.0,12
2023-11-20 08:07:00-05:00,ask,15902.25,8
2023-11-20 08:07:00-05:00,bid,15897.25,7
2023-11-20 08:07:00-05:00,bid,15897.5,14
2023-11-20 08:07:00-05:00,bid,15897.75,6
2023-11-20 08:07:00-05:00,bid,15898.0,9
2023-11-20 08:07:00-05:00,bid,15898.25,7
2023-11-20 08:07:00-05:00,bid,15898.5,8
2023-11-20 08:07:00-05:00,bid,15898.75,7
2023-11-20 08:07:00-05:00,bid,15899.0,5
2023-11-20 08:07:00-05:00,bid,15899.25,10
2023-11-20 08:07:00-05:00,bid,15899.5,1
2023-11-20 08:08:00-05:00,ask,15900.0,3
2023-11-20 08:08:00-05:00,ask,15900.25,10
2023-11-20 08:08:00-05:00,ask,15900.5,8
2023-11-20 08:08:00-05:00,ask,15900.75,10
2023-11-20 08:08:00-05:00,ask,15901.0,12
2023-11-20 08:08:00-05:00,ask,15901.25,10
2023-11-20 08:08:00-05:00,ask,15901.5,10
2023-11-20 08:08:00-05:00,ask,15901.75,13
2023-11-20 08:08:00-05:00,ask,15902.0,10
2023-11-20 08:08:00-05:00,ask,15902.25,8
2023-11-20 08:08:00-05:00,bid,15897.5,8
2023-11-20 08:08:00-05:00,bid,15897.75,6
2023-11-20 08:08:00-05:00,bid,15898.0,7
2023-11-20 08:08:00-05:00,bid,15898.25,9
2023-11-20 08:08:00-05:00,bid,15898.5,8
2023-11-20 08:08:00-05:00,bid,15898.75,6
2023-11-20 08:08:00-05:00,bid,15899.0,8
2023-11-20 08:08:00-05:00,bid,15899.25,7
2023-11-20 08:08:00-05:00,bid,15899.5,5
2023-11-20 08:08:00-05:00,bid,15899.75,7
2023-11-20 08:09:00-05:00,ask,15900.75,2
2023-11-20 08:09:00-05:00,ask,15901.0,5
2023-11-20 08:09:00-05:00,ask,15901.25,7
2023-11-20 08:09:00-05:00,ask,15901.5,6
2023-11-20 08:09:00-05:00,ask,15901.75,9
2023-11-20 08:09:00-05:00,ask,15902.0,11
2023-11-20 08:09:00-05:00,ask,15902.25,10
2023-11-20 08:09:00-05:00,ask,15902.5,11
2023-11-20 08:09:00-05:00,ask,15902.75,8
2023-11-20 08:09:00-05:00,ask,15903.0,21
2023-11-20 08:09:00-05:00,bid,15898.0,11
2023-11-20 08:09:00-05:00,bid,15898.25,12
2023-11-20 08:09:00-05:00,bid,15898.5,7
2023-11-20 08:09:00-05:00,bid,15898.75,7
2023-11-20 08:09:00-05:00,bid,15899.0,8
2023-11-20 08:09:00-05:00,bid,15899.25,8
2023-11-20 08:09:00-05:00,bid,15899.5,6
2023-11-20 08:09:00-05:00,bid,15899.75,8
2023-11-20 08:09:00-05:00,bid,15900.0,9
2023-11-20 08:09:00-05:00,bid,15900.25,4
2023-11-20 08:10:00-05:00,ask,15899.25,1
2023-11-20 08:10:00-05:00,ask,15899.5,7
2023-11-20 08:10:00-05:00,ask,15899.75,5
2023-11-20 08:10:00-05:00,ask,15900.0,7
2023-11-20 08:10:00-05:00,ask,15900.25,6
2023-11-20 08:10:00-05:00,ask,15900.5,9
2023-11-20 08:10:00-05:00,ask,15900.75,9
2023-11-20 08:10:00-05:00,ask,15901.0,6
2023-11-20 08:10:00-05:00,ask,15901.25,5
2023-11-20 08:10:00-05:00,ask,15901.5,9
2023-11-20 08:10:00-05:00,bid,15896.5,12
2023-11-20 08:10:00-05:00,bid,15896.75,8
2023-11-20 08:10:00-05:00,bid,15897.0,10
2023-11-20 08:10:00-05:00,bid,15897.25,8
2023-11-20 08:10:00-05:00,bid,15897.5,11
2023-11-20 08:10:00-05:00,bid,15897.75,7
2023-11-20 08:10:00-05:00,bid,15898.0,10
2023-11-20 08:10:00-05:00,bid,15898.25,7
2023-11-20 08:10:00-05:00,bid,15898.5,7
2023-11-20 08:10:00-05:00,bid,15898.75,5
2023-11-20 08:11:00-05:00,ask,15894.25,4
2023-11-20 08:11:00-05:00,ask,15894.5,5
2023-11-20 08:11:00-05:00,ask,15894.75,9
2023-11-20 08:11:00-05:00,ask,15895.0,8
2023-11-20 08:11:00-05:00,ask,15895.25,5
2023-11-20 08:11:00-05:00,ask,15895.5,6
2023-11-20 08:11:00-05:00,ask,15895.75,5
2023-11-20 08:11:00-05:00,ask,15896.0,7
2023-11-20 08:11:00-05:00,ask,15896.25,9
2023-11-20 08:11:00-05:00,ask,15896.5,7
2023-11-20 08:11:00-05:00,bid,15891.5,20
2023-11-20 08:11:00-05:00,bid,15891.75,10
2023-11-20 08:11:00-05:00,bid,15892.0,13
2023-11-20 08:11:00-05:00,bid,15892.25,9
2023-11-20 08:11:00-05:00,bid,15892.5,10
2023-11-20 08:11:00-05:00,bid,15892.75,11
2023-11-20 08:11:00-05:00,bid,15893.0,10
2023-11-20 08:11:00-05:00,bid,15893.25,8
2023-11-20 08:11:00-05:00,bid,15893.5,9
2023-11-20 08:11:00-05:00,bid,15893.75,4
2023-11-20 08:12:00-05:00,ask,15897.25,1
2023-11-20 08:12:00-05:00,ask,15897.5,5
2023-11-20 08:12:00-05:00,ask,15897.75,5
2023-11-20 08:12:00-05:00,ask,15898.0,6
2023-11-20 08:12:00-05:00,ask,15898.25,8
2023-11-20 08:12:00-05:00,ask,15898.5,10
2023-11-20 08:12:00-05:00,ask,15898.75,16
2023-11-20 08:12:00-05:00,ask,15899.0,8
2023-11-20 08:12:00-05:00,ask,15899.25,11
2023-11-20 08:12:00-05:00,ask,15899.5,12
2023-11-20 08:12:00-05:00,bid,15894.5,9
2023-11-20 08:12:00-05:00,bid,15894.75,8
2023-11-20 08:12:00-05:00,bid,15895.0,9
2023-11-20 08:12:00-05:00,bid,15895.25,7
2023-11-20 08:12:00-05:00,bid,15895.5,9
2023-11-20 08:12:00-05:00,bid,15895.75,10
2023-11-20 08:12:00-05:00,bid,15896.0,10
2023-11-20 08:12:00-05:00,bid,15896.25,7
2023-11-20 08:12:00-05:00,bid,15896.5,7
2023-11-20 08:12:00-05:00,bid,15896.75,8
2023-11-20 08:13:00-05:00,ask,15897.0,6
2023-11-20 08:13:00-05:00,ask,15897.25,8
2023-11-20 08:13:00-05:00,ask,15897.5,7
2023-11-20 08:13:00-05:00,ask,15897.75,5
2023-11-20 08:13:00-05:00,ask,15898.0,7
2023-11-20 08:13:00-05:00,ask,15898.25,9
2023-11-20 08:13:00-05:00,ask,15898.5,9
2023-11-20 08:13:00-05:00,ask,15898.75,13
2023-11-20 08:13:00-05:00,ask,15899.0,8
2023-11-20 08:13:00-05:00,ask,15899.25,11
2023-11-20 08:13:00-05:00,bid,15894.25,13
2023-11-20 08:13:00-05:00,bid,15894.5,9
2023-11-20 08:13:00-05:00,bid,15894.75,8
2023-11-20 08:13:00-05:00,bid,15895.0,7
2023-11-20 08:13:00-05:00,bid,15895.25,8
2023-11-20 08:13:00-05:00,bid,15895.5,9
2023-11-20 08:13:00-05:00,bid,15895.75,8
2023-11-20 08:13:00-05:00,bid,15896.0,4
2023-11-20 08:13:00-05:00,bid,15896.25,9
2023-11-20 08:13:00-05:00,bid,15896.5,2
2023-11-20 08:14:00-05:00,ask,15899.5,5
2023-11-20 08:14:00-05:00,ask,15899.75,7
2023-11-20 08:14:00-05:00,ask,15900.0,12
2023-11-20 08:14:00-05:00,ask,15900.25,8
2023-11-20 08:14:00-05:00,ask,15900.5,11
2023-11-20 08:14:00-05:00,ask,15900.75,13
2023-11-20 08:14:00-05:00,ask,15901.0,11
2023-11-20 08:14:00-05:00,ask,15901.25,7
2023-11-20 08:14:00-05:00,ask,15901.5,10
2023-11-20 08:14:00-05:00,ask,15901.75,13
2023-11-20 08:14:00-05:00,bid,15896.75,8
2023-11-20 08:14:00-05:00,bid,15897.0,11
2023-11-20 08:14:00-05:00,bid,15897.25,11
2023-11-20 08:14:00-05:00,bid,15897.5,8
2023-11-20 08:14:00-05:00,bid,15897.75,7
2023-11-20 08:14:00-05:00,bid,15898.0,10
2023-11-20 08:14:00-05:00,bid,15898.25,7
2023-11-20 08:14:00-05:00,bid,15898.5,5
2023-11-20 08:14:00-05:00,bid,15898.75,5
2023-11-20 08:14:00-05:00,bid,15899.0,1
2023-11-20 08:15:00-05:00,ask,15899.75,6
2023-11-20 08:15:00-05:00,ask,15900.0,5
2023-11-20 08:15:00-05:00,ask,15900.25,5
2023-11-20 08:15:00-05:00,ask,15900.5,10
2023-11-20 08:15:00-05:00,ask,15900.75,8
2023-11-20 08:15:00-05:00,ask,15901.0,10
2023-11-20 08:15:00-05:00,ask,15901.25,5
2023-11-20 08:15:00-05:00,ask,15901.5,9
2023-11-20 08:15:00-05:00,ask,15901.75,13
2023-11-20 08:15:00-05:00,ask,15902.0,12
2023-11-20 08:15:00-05:00,bid,15897.0,12
2023-11-20 08:15:00-05:00,bid,15897.25,13
2023-11-20 08:15:00-05:00,bid,15897.5,12
2023-11-20 08:15:00-05:00,bid,15897.75,6
2023-11-20 08:15:00-05:00,bid,15898.0,9
2023-11-20 08:15:00-05:00,bid,15898.25,7
2023-11-20 08:15:00-05:00,bid,15898.5,6
2023-11-20 08:15:00-05:00,bid,15898.75,9
2023-11-20 08:15:00-05:00,bid,15899.0,7
2023-11-20 08:15:00-05:00,bid,15899.25,4
2023-11-20 08:16:00-05:00,ask,15903.75,1
2023-11-20 08:16:00-05:00,ask,15904.0,10
2023-11-20 08:16:00-05:00,ask,15904.25,7
2023-11-20 08:16:00-05:00,ask,15904.5,9
2023-11-20 08:16:00-05:00,ask,15904.75,10
2023-11-20 08:16:00-05:00,ask,15905.0,15
2023-11-20 08:16:00-05:00,ask,15905.25,15
2023-11-20 08:16:00-05:00,ask,15905.5,13
2023-11-20 08:16:00-05:00,ask,15905.75,12
2023-11-20 08:16:00-05:00,ask,15906.0,18
2023-11-20 08:16:00-05:00,bid,15901.0,7
2023-11-20 08:16:00-05:00,bid,15901.25,11
2023-11-20 08:16:00-05:00,bid,15901.5,10
2023-11-20 08:16:00-05:00,bid,15901.75,8
2023-11-20 08:16:00-05:00,bid,15902.0,11
2023-11-20 08:16:00-05:00,bid,15902.25,6
2023-11-20 08:16:00-05:00,bid,15902.5,6
2023-11-20 08:16:00-05:00,bid,15902.75,8
2023-11-20 08:16:00-05:00,bid,15903.0,10
2023-11-20 08:16:00-05:00,bid,15903.25,4
2023-11-20 08:17:00-05:00,ask,15901.75,1
2023-11-20 08:17:00-05:00,ask,15902.0,6
2023-11-20 08:17:00-05:00,ask,15902.25,7
2023-11-20 08:17:00-05:00,ask,15902.5,6
2023-11-20 08:17:00-05:00,ask,15902.75,4
2023-11-20 08:17:00-05:00,ask,15903.0,8
2023-11-20 08:17:00-05:00,ask,15903.25,6
2023-11-20 08:17:00-05:00,ask,15903.5,6
2023-11-20 08:17:00-05:00,ask,15903.75,7
2023-11-20 08:17:00-05:00,ask,15904.0,9
2023-11-20 08:17:00-05:00,bid,15899.0,11
2023-11-20 08:17:00-05:00,bid,15899.25,12
2023-11-20 08:17:00-05:00,bid,15899.5,11
2023-11-20 08:17:00-05:00,bid,15899.75,11
2023-11-20 08:17:00-05:00,bid,15900.0,9
2023-11-20 08:17:00-05:00,bid,15900.25,8
2023-11-20 08:17:00-05:00,bid,15900.5,6
2023-11-20 08:17:00-05:00,bid,15900.75,5
2023-11-20 08:17:00-05:00,bid,15901.0,6
2023-11-20 08:17:00-05:00,bid,15901.25,3
2023-11-20 08:18:00-05:00,ask,15903.75,5
2023-11-20 08:18:00-05:00,ask,15904.0,11
2023-11-20 08:18:00-05:00,ask,15904.25,7
2023-11-20 08:18:00-05:00,ask,15904.5,11
2023-11-20 08:18:00-05:00,ask,15904.75,13
2023-11-20 08:18:00-05:00,ask,15905.0,11
2023-11-20 08:18:00-05:00,ask,15905.25,13
2023-11-20 08:18:00-05:00,ask,15905.5,20
2023-11-20 08:18:00-05:00,ask,15905.75,12
2023-11-20 08:18:00-05:00,ask,15906.0,16
2023-11-20 08:18:00-05:00,bid,15900.75,7
2023-11-20 08:18:00-05:00,bid,15901.0,9
2023-11-20 08:18:00-05:00,bid,15901.25,8
2023-11-20 08:18:00-05:00,bid,15901.5,10
2023-11-20 08:18:00-05:00,bid,15901.75,11
2023-11-20 08:18:00-05:00,bid,15902.0,4
2023-11-20 08:18:00-05:00,bid,15902.25,8
2023-11-20 08:18:00-05:00,bid,15902.5,5
2023-11-20 08:18:00-05:00,bid,15902.75,5
2023-11-20 08:18:00-05:00,bid,15903.0,4
2023-11-20 08:19:00-05:00,ask,15902.25,3
2023-11-20 08:19:00-05:00,ask,15902.5,6
2023-11-20 08:19:00-05:00,ask,15902.75,5
2023-11-20 08:19:00-05:00,ask,15903.0,5
2023-11-20 08:19:00-05:00,ask,15903.25,5
2023-11-20 08:19:00-05:00,ask,15903.5,7
2023-11-20 08:19:00-05:00,ask,15903.75,6
2023-11-20 08:19:00-05:00,ask,15904.0,6
2023-11-20 08:19:00-05:00,ask,15904.25,4
2023-11-20 08:19:00-05:00,ask,15904.5,11
2023-11-20 08:19:00-05:00,bid,15899.5,11
2023-11-20 08:19:00-05:00,bid,15899.75,11
2023-11-20 08:19:00-05:00,bid,15900.0,15
2023-11-20 08:19:00-05:00,bid,15900.25,11
2023-11-20 08:19:00-05:00,bid,15900.5,8
2023-11-20 08:19:00-05:00,bid,15900.75,8
2023-11-20 08:19:00-05:00,bid,15901.0,9
2023-11-20 08:19:00-05:00,bid,15901.25,6
2023-11-20 08:19:00-05:00,bid,15901.5,7
2023-11-20 08:19:00-05:00,bid,15901.75,4
2023-11-20 08:20:00-05:00,ask,15900.5,2
2023-11-20 08:20:00-05:00,ask,15900.75,5
2023-11-20 08:20:00-05:00,ask,15901.0,4
2023-11-20 08:20:00-05:00,ask,15901.25,8
2023-11-20 08:20:00-05:00,ask,15901.5,8
2023-11-20 08:20:00-05:00,ask,15901.75,8
2023-11-20 08:20:00-05:00,ask,15902.0,5
2023-11-20 08:20:00-05:00,ask,15902.25,9
2023-11-20 08:20:00-05:00,ask,15902.5,8
2023-11-20 08:20:00-05:00,ask,15902.75,7
2023-11-20 08:20:00-05:00,bid,15897.75,9
2023-11-20 08:20:00-05:00,bid,15898.0,8
2023-11-20 08:20:00-05:00,bid,15898.25,10
2023-11-20 08:20:00-05:00,bid,15898.5,10
2023-11-20 08:20:00-05:00,bid,15898.75,13
2023-11-20 08:20:00-05:00,bid,15899.0,9
2023-11-20 08:20:00-05:00,bid,15899.25,7
2023-11-20 08:20:00-05:00,bid,15899.5,4
2023-11-20 08:20:00-05:00,bid,15899.75,4
2023-11-20 08:20:00-05:00,bid,15900.0,4
2023-11-20 08:21:00-05:00,ask,15902.0,3
2023-11-20 08:21:00-05:00,ask,15902.25,6
2023-11-20 08:21:00-05:00,ask,15902.5,3
2023-11-20 08:21:00-05:00,ask,15902.75,2
2023-11-20 08:21:00-05:00,ask,15903.0,8
2023-11-20 08:21:00-05:00,ask,15903.25,5
2023-11-20 08:21:00-05:00,ask,15903.5,9
2023-11-20 08:21:00-05:00,ask,15903.75,8
2023-11-20 08:21:00-05:00,ask,15904.0,8
2023-11-20 08:21:00-05:00,ask,15904.25,9
2023-11-20 08:21:00-05:00,bid,15899.25,11
2023-11-20 08:21:00-05:00,bid,15899.5,11
2023-11-20 08:21:00-05:00,bid,15899.75,14
2023-11-20 08:21:00-05:00,bid,15900.0,8
2023-11-20 08:21:00-05:00,bid,15900.25,6
2023-11-20 08:21:00-05:00,bid,15900.5,7
2023-11-20 08:21:00-05:00,bid,15900.75,7
2023-11-20 08:21:00-05:00,bid,15901.0,5
2023-11-20 08:21:00-05:00,bid,15901.25,6
2023-11-20 08:21:00-05:00,bid,15901.5,3
2023-11-20 08:22:00-05:00,ask,15900.25,1
2023-11-20 08:22:00-05:00,ask,15900.5,4
2023-11-20 08:22:00-05:00,ask,15900.75,4
2023-11-20 08:22:00-05:00,ask,15901.0,3
2023-11-20 08:22:00-05:00,ask,15901.25,5
2023-11-20 08:22:00-05:00,ask,15901.5,9
2023-11-20 08:22:00-05:00,ask,15901.75,9
2023-11-20 08:22:00-05:00,ask,15902.0,7
2023-11-20 08:22:00-05:00,ask,15902.25,9
2023-11-20 08:22:00-05:00,ask,15902.5,6
2023-11-20 08:22:00-05:00,bid,15897.5,11
2023-11-20 08:22:00-05:00,bid,15897.75,9
2023-11-20 08:22:00-05:00,bid,15898.0,7
2023-11-20 08:22:00-05:00,bid,15898.25,5
2023-11-20 08:22:00-05:00,bid,15898.5,7
2023-11-20 08:22:00-05:00,bid,15898.75,8
2023-11-20 08:22:00-05:00,bid,15899.0,6
2023-11-20 08:22:00-05:00,bid,15899.25,8
2023-11-20 08:22:00-05:00,bid,15899.5,3
2023-11-20 08:22:00-05:00,bid,15899.75,4
2023-11-20 08:23:00-05:00,ask,15900.75,2
2023-11-20 08:23:00-05:00,ask,15901.0,5
2023-11-20 08:23:00-05:00,ask,15901.25,11
2023-11-20 08:23:00-05:00,ask,15901.5,7
2023-11-20 08:23:00-05:00,ask,15901.75,7
2023-11-20 08:23:00-05:00,ask,15902.0,6
2023-11-20 08:23:00-05:00,ask,15902.25,7
2023-11-20 08:23:00-05:00,ask,15902.5,6
2023-11-20 08:23:00-05:00,ask,15902.75,7
2023-11-20 08:23:00-05:00,ask,15903.0,10
2023-11-20 08:23:00-05:00,bid,15898.0,9
2023-11-20 08:23:00-05:00,bid,15898.25,9
2023-11-20 08:23:00-05:00,bid,15898.5,9
2023-11-20 08:23:00-05:00,bid,15898.75,13
2023-11-20 08:23:00-05:00,bid,15899.0,7
2023-11-20 08:23:00-05:00,bid,15899.25,8
2023-11-20 08:23:00-05:00,bid,15899.5,7
2023-11-20 08:23:00-05:00,bid,15899.75,6
2023-11-20 08:23:00-05:00,bid,15900.0,7
2023-11-20 08:23:00-05:00,bid,15900.25,6
2023-11-20 08:24:00-05:00,ask,15899.25,6
2023-11-20 08:24:00-05:00,ask,15899.5,6
2023-11-20 08:24:00-05:00,ask,15899.75,5
2023-11-20 08:24:00-05:00,ask,15900.0,8
2023-11-20 08:24:00-05:00,ask,15900.25,8
2023-11-20 08:24:00-05:00,ask,15900.5,8
2023-11-20 08:24:00-05:00,ask,15900.75,9
2023-11-20 08:24:00-05:00,ask,15901.0,9
2023-11-20 08:24:00-05:00,ask,15901.25,9
2023-11-20 08:24:00-05:00,ask,15901.5,11
2023-11-20 08:24:00-05:00,bid,15896.5,15
2023-11-20 08:24:00-05:00,bid,15896.75,11
2023-11-20 08:24:00-05:00,bid,15897.0,14
2023-11-20 08:24:00-05:00,bid,15897.25,11
2023-11-20 08:24:00-05:00,bid,15897.5,6
2023-11-20 08:24:00-05:00,bid,15897.75,6
2023-11-20 08:24:00-05:00,bid,15898.0,6
2023-11-20 08:24:00-05:00,bid,15898.25,6
2023-11-20 08:24:00-05:00,bid,15898.5,4
2023-11-20 08:24:00-05:00,bid,15898.75,3
2023-11-20 08:25:00-05:00,ask,15896.25,5
2023-11-20 08:25:00-05:00,ask,15896.5,6
2023-11-20 08:25:00-05:00,ask,15896.75,5
2023-11-20 08:25:00-05:00,ask,15897.0,8
2023-11-20 08:25:00-05:00,ask,15897.25,7
2023-11-20 08:25:00-05:00,ask,15897.5,8
2023-11-20 08:25:00-05:00,ask,15897.75,8
2023-11-20 08:25:00-05:00,ask,15898.0,9
2023-11-20 08:25:00-05:00,ask,15898.25,7
2023-11-20 08:25:00-05:00,ask,15898.5,9
2023-11-20 08:25:00-05:00,bid,15893.25,11
2023-11-20 08:25:00-05:00,bid,15893.5,9
2023-11-20 08:25:00-05:00,bid,15893.75,9
2023-11-20 08:25:00-05:00,bid,15894.0,16
2023-11-20 08:25:00-05:00,bid,15894.25,11
2023-11-20 08:25:00-05:00,bid,15894.5,9
2023-11-20 08:25:00-05:00,bid,15894.75,9
