ts,side,price,size
2023-07-17 08:12:00-04:00,bid,15682.75,2
2023-07-17 08:12:00-04:00,bid,15683.0,4
2023-07-17 08:12:00-04:00,bid,15683.25,4
2023-07-17 08:13:00-04:00,ask,15685.75,4
2023-07-17 08:13:00-04:00,ask,15686.0,4
2023-07-17 08:13:00-04:00,ask,15686.25,6
2023-07-17 08:13:00-04:00,ask,15686.5,4
2023-07-17 08:13:00-04:00,ask,15686.75,6
2023-07-17 08:13:00-04:00,ask,15687.0,10
2023-07-17 08:13:00-04:00,ask,15687.25,6
2023-07-17 08:13:00-04:00,ask,15687.5,7
2023-07-17 08:13:00-04:00,ask,15687.75,9
2023-07-17 08:13:00-04:00,ask,15688.0,7
2023-07-17 08:13:00-04:00,bid,15682.75,4
2023-07-17 08:13:00-04:00,bid,15683.0,7
2023-07-17 08:13:00-04:00,bid,15683.25,8
2023-07-17 08:13:00-04:00,bid,15683.5,5
2023-07-17 08:13:00-04:00,bid,15683.75,5
2023-07-17 08:13:00-04:00,bid,15684.0,8
2023-07-17 08:13:00-04:00,bid,15684.25,4
2023-07-17 08:13:00-04:00,bid,15684.5,3
2023-07-17 08:13:00-04:00,bid,15684.75,4
2023-07-17 08:13:00-04:00,bid,15685.0,2
2023-07-17 08:14:00-04:00,ask,15687.75,3
2023-07-17 08:14:00-04:00,ask,15688.0,6
2023-07-17 08:14:00-04:00,ask,15688.25,5
2023-07-17 08:14:00-04:00,ask,15688.5,6
2023-07-17 08:14:00-04:00,ask,15688.75,7
2023-07-17 08:14:00-04:00,ask,15689.0,8
2023-07-17 08:14:00-04:00,ask,15689.25,9
2023-07-17 08:14:00-04:00,ask,15689.5,9
2023-07-17 08:14:00-04:00,ask,15689.75,5
2023-07-17 08:14:00-04:00,ask,15690.0,14
2023-07-17 08:14:00-04:00,bid,15685.0,6
2023-07-17 08:14:00-04:00,bid,15685.25,5
2023-07-17 08:14:00-04:00,bid,15685.5,5
2023-07-17 08:14:00-04:00,bid,15685.75,6
2023-07-17 08:14:00-04:00,bid,15686.0,3
2023-07-17 08:14:00-04:00,bid,15686.25,6
2023-07-17 08:14:00-04:00,bid,15686.5,1
2023-07-17 08:14:00-04:00,bid,15686.75,2
2023-07-17 08:14:00-04:00,bid,15687.0,6
2023-07-17 08:14:00-04:00,bid,15687.25,2
2023-07-17 08:15:00-04:00,ask,15691.75,1
2023-07-17 08:15:00-04:00,ask,15692.0,6
2023-07-17 08:15:00-04:00,ask,15692.25,5
2023-07-17 08:15:00-04:00,ask,15692.5,8
2023-07-17 08:15:00-04:00,ask,15692.75,6
2023-07-17 08:15:00-04:00,ask,15693.0,8
2023-07-17 08:15:00-04:00,ask,15693.25,6
2023-07-17 08:15:00-04:00,ask,15693.5,6
2023-07-17 08:15:00-04:00,ask,15693.75,8
2023-07-17 08:15:00-04:00,ask,15694.0,7
2023-07-17 08:15:00-04:00,bid,15689.25,8
2023-07-17 08:15:00-04:00,bid,15689.5,7
2023-07-17 08:15:00-04:00,bid,15689.75,4
2023-07-17 08:15:00-04:00,bid,15690.0,5
2023-07-17 08:15:00-04:00,bid,15690.25,5
2023-07-17 08:15:00-04:00,bid,15690.5,4
2023-07-17 08:15:00-04:00,bid,15690.75,6
2023-07-17 08:15:00-04:00,bid,15691.0,3
2023-07-17 08:15:00-04:00,bid,15691.25,6
2023-07-17 08:15:00-04:00,bid,15691.5,1
2023-07-17 08:16:00-04:00,ask,15691.0,2
2023-07-17 08:16:00-04:00,ask,15691.25,4
2023-07-17 08:16:00-04:00,ask,15691.5,5
2023-07-17 08:16:00-04:00,ask,15691.75,4
2023-07-17 08:16:00-04:00,ask,15692.0,8
2023-07-17 08:16:00-04:00,ask,15692.25,6
2023-07-17 08:16:00-04:00,ask,15692.5,9
2023-07-17 08:16:00-04:00,ask,15692.75,7
2023-07-17 08:16:00-04:00,ask,15693.0,8
2023-07-17 08:16:00-04:00,ask,15693.25,6
2023-07-17 08:16:00-04:00,bid,15688.25,5
2023-07-17 08:16:00-04:00,bid,15688.5,7
2023-07-17 08:16:00-04:00,bid,15688.75,6
2023-07-17 08:16:00-04:00,bid,15689.0,7
2023-07-17 08:16:00-04:00,bid,15689.25,7
2023-07-17 08:16:00-04:00,bid,15689.5,9
2023-07-17 08:16:00-04:00,bid,15689.75,6
2023-07-17 08:16:00-04:00,bid,15690.0,4
2023-07-17 08:16:00-04:00,bid,15690.25,6
2023-07-17 08:16:00-04:00,bid,15690.5,4
2023-07-17 08:17:00-04:00,ask,15690.0,3
2023-07-17 08:17:00-04:00,ask,15690.25,4
2023-07-17 08:17:00-04:00,ask,15690.5,4
2023-07-17 08:17:00-04:00,ask,15690.75,4
2023-07-17 08:17:00-04:00,ask,15691.0,9
2023-07-17 08:17:00-04:00,ask,15691.25,4
2023-07-17 08:17:00-04:00,ask,15691.5,6
2023-07-17 08:17:00-04:00,ask,15691.75,5
2023-07-17 08:17:00-04:00,ask,15692.0,5
2023-07-17 08:17:00-04:00,ask,15692.25,6
2023-07-17 08:17:00-04:00,bid,15687.0,8
2023-07-17 08:17:00-04:00,bid,15687.25,6
2023-07-17 08:17:00-04:00,bid,15687.5,3
2023-07-17 08:17:00-04:00,bid,15687.75,9
2023-07-17 08:17:00-04:00,bid,15688.0,3
2023-07-17 08:17:00-04:00,bid,15688.25,3
2023-07-17 08:17:00-04:00,bid,15688.5,7
2023-07-17 08:17:00-04:00,bid,15688.75,3
2023-07-17 08:17:00-04:00,bid,15689.0,6
2023-07-17 08:17:00-04:00,bid,15689.25,2
2023-07-17 08:18:00-04:00,ask,15689.0,2
2023-07-17 08:18:00-04:00,ask,15689.25,6
2023-07-17 08:18:00-04:00,ask,15689.5,6
2023-07-17 08:18:00-04:00,ask,15689.75,3
2023-07-17 08:18:00-04:00,ask,15690.0,9
2023-07-17 08:18:00-04:00,ask,15690.25,4
2023-07-17 08:18:00-04:00,ask,15690.5,5
2023-07-17 08:18:00-04:00,ask,15690.75,4
2023-07-17 08:18:00-04:00,ask,15691.0,13
2023-07-17 08:18:00-04:00,ask,15691.25,3
2023-07-17 08:18:00-04:00,bid,15686.0,4
2023-07-17 08:18:00-04:00,bid,15686.25,9
2023-07-17 08:18:00-04:00,bid,15686.5,4
2023-07-17 08:18:00-04:00,bid,15686.75,3
2023-07-17 08:18:00-04:00,bid,15687.0,4
2023-07-17 08:18:00-04:00,bid,15687.25,5
2023-07-17 08:18:00-04:00,bid,15687.5,3
2023-07-17 08:18:00-04:00,bid,15687.75,5
2023-07-17 08:18:00-04:00,bid,15688.0,6
2023-07-17 08:18:00-04:00,bid,15688.25,1
2023-07-17 08:19:00-04:00,ask,15688.5,3
2023-07-17 08:19:00-04:00,ask,15688.75,5
2023-07-17 08:19:00-04:00,ask,15689.0,3
2023-07-17 08:19:00-04:00,ask,15689.25,4
2023-07-17 08:19:00-04:00,ask,15689.5,5
2023-07-17 08:19:00-04:00,ask,15689.75,3
2023-07-17 08:19:00-04:00,ask,15690.0,7
2023-07-17 08:19:00-04:00,ask,15690.25,7
2023-07-17 08:19:00-04:00,ask,15690.5,8
2023-07-17 08:19:00-04:00,ask,15690.75,6
2023-07-17 08:19:00-04:00,bid,15685.5,6
2023-07-17 08:19:00-04:00,bid,15685.75,7
2023-07-17 08:19:00-04:00,bid,15686.0,4
2023-07-17 08:19:00-04:00,bid,15686.25,8
2023-07-17 08:19:00-04:00,bid,15686.5,3
2023-07-17 08:19:00-04:00,bid,15686.75,4
2023-07-17 08:19:00-04:00,bid,15687.0,6
2023-07-17 08:19:00-04:00,bid,15687.25,5
2023-07-17 08:19:00-04:00,bid,15687.5,5
2023-07-17 08:19:00-04:00,bid,15687.75,6
2023-07-17 08:20:00-04:00,ask,15690.0,1
2023-07-17 08:20:00-04:00,ask,15690.25,5
2023-07-17 08:20:00-04:00,ask,15690.5,4
2023-07-17 08:20:00-04:00,ask,15690.75,5
2023-07-17 08:20:00-04:00,ask,15691.0,4
2023-07-17 08:20:00-04:00,ask,15691.25,5
2023-07-17 08:20:00-04:00,ask,15691.5,5
2023-07-17 08:20:00-04:00,ask,15691.75,5
2023-07-17 08:20:00-04:00,ask,15692.0,5
2023-07-17 08:20:00-04:00,ask,15692.25,9
2023-07-17 08:20:00-04:00,bid,15687.25,7
2023-07-17 08:20:00-04:00,bid,15687.5,3
2023-07-17 08:20:00-04:00,bid,15687.75,6
2023-07-17 08:20:00-04:00,bid,15688.0,6
2023-07-17 08:20:00-04:00,bid,15688.25,3
2023-07-17 08:20:00-04:00,bid,15688.5,7
2023-07-17 08:20:00-04:00,bid,15688.75,4
2023-07-17 08:20:00-04:00,bid,15689.0,4
2023-07-17 08:20:00-04:00,bid,15689.25,4
2023-07-17 08:20:00-04:00,bid,15689.5,4
2023-07-17 08:21:00-04:00,ask,15689.75,6
2023-07-17 08:21:00-04:00,ask,15690.0,6
2023-07-17 08:21:00-04:00,ask,15690.25,4
2023-07-17 08:21:00-04:00,ask,15690.5,3
2023-07-17 08:21:00-04:00,ask,15690.75,4
2023-07-17 08:21:00-04:00,ask,15691.0,7
2023-07-17 08:21:00-04:00,ask,15691.25,3
2023-07-17 08:21:00-04:00,ask,15691.5,7
2023-07-17 08:21:00-04:00,ask,15691.75,5
2023-07-17 08:21:00-04:00,ask,15692.0,6
2023-07-17 08:21:00-04:00,bid,15686.75,4
2023-07-17 08:21:00-04:00,bid,15687.0,4
2023-07-17 08:21:00-04:00,bid,15687.25,6
2023-07-17 08:21:00-04:00,bid,15687.5,3
2023-07-17 08:21:00-04:00,bid,15687.75,5
2023-07-17 08:21:00-04:00,bid,15688.0,5
2023-07-17 08:21:00-04:00,bid,15688.25,4
2023-07-17 08:21:00-04:00,bid,15688.5,5
2023-07-17 08:21:00-04:00,bid,15688.75,4
2023-07-17 08:21:00-04:00,bid,15689.0,3
2023-07-17 08:22:00-04:00,ask,15693.75,2
2023-07-17 08:22:00-04:00,ask,15694.0,5
2023-07-17 08:22:00-04:00,ask,15694.25,4
2023-07-17 08:22:00-04:00,ask,15694.5,8
2023-07-17 08:22:00-04:00,ask,15694.75,4
2023-07-17 08:22:00-04:00,ask,15695.0,12
2023-07-17 08:22:00-04:00,ask,15695.25,9
2023-07-17 08:22:00-04:00,ask,15695.5,10
2023-07-17 08:22:00-04:00,ask,15695.75,8
2023-07-17 08:22:00-04:00,ask,15696.0,12
2023-07-17 08:22:00-04:00,bid,15691.0,5
2023-07-17 08:22:00-04:00,bid,15691.25,4
2023-07-17 08:22:00-04:00,bid,15691.5,6
2023-07-17 08:22:00-04:00,bid,15691.75,7
2023-07-17 08:22:00-04:00,bid,15692.0,5
2023-07-17 08:22:00-04:00,bid,15692.25,9
2023-07-17 08:22:00-04:00,bid,15692.5,5
2023-07-17 08:22:00-04:00,bid,15692.75,3
2023-07-17 08:22:00-04:00,bid,15693.0,5
2023-07-17 08:22:00-04:00,bid,15693.25,1
2023-07-17 08:23:00-04:00,ask,15692.75,5
2023-07-17 08:23:00-04:00,ask,15693.0,4
2023-07-17 08:23:00-04:00,ask,15693.25,5
2023-07-17 08:23:00-04:00,ask,15693.5,4
2023-07-17 08:23:00-04:00,ask,15693.75,6
2023-07-17 08:23:00-04:00,ask,15694.0,6
2023-07-17 08:23:00-04:00,ask,15694.25,5
2023-07-17 08:23:00-04:00,ask,15694.5,7
2023-07-17 08:23:00-04:00,ask,15694.75,5
2023-07-17 08:23:00-04:00,ask,15695.0,12
2023-07-17 08:23:00-04:00,bid,15689.75,5
2023-07-17 08:23:00-04:00,bid,15690.0,5
2023-07-17 08:23:00-04:00,bid,15690.25,8
2023-07-17 08:23:00-04:00,bid,15690.5,7
2023-07-17 08:23:00-04:00,bid,15690.75,8
2023-07-17 08:23:00-04:00,bid,15691.0,5
2023-07-17 08:23:00-04:00,bid,15691.25,5
2023-07-17 08:23:00-04:00,bid,15691.5,4
2023-07-17 08:23:00-04:00,bid,15691.75,6
2023-07-17 08:23:00-04:00,bid,15692.0,3
2023-07-17 08:24:00-04:00,ask,15694.0,3
2023-07-17 08:24:00-04:00,ask,15694.25,8
2023-07-17 08:24:00-04:00,ask,15694.5,9
2023-07-17 08:24:00-04:00,ask,15694.75,7
2023-07-17 08:24:00-04:00,ask,15695.0,8
2023-07-17 08:24:00-04:00,ask,15695.25,11
2023-07-17 08:24:00-04:00,ask,15695.5,10
2023-07-17 08:24:00-04:00,ask,15695.75,9
2023-07-17 08:24:00-04:00,ask,15696.0,10
2023-07-17 08:24:00-04:00,ask,15696.25,7
2023-07-17 08:24:00-04:00,bid,15691.0,9
2023-07-17 08:24:00-04:00,bid,15691.25,7
2023-07-17 08:24:00-04:00,bid,15691.5,5
2023-07-17 08:24:00-04:00,bid,15691.75,6
2023-07-17 08:24:00-04:00,bid,15692.0,5
2023-07-17 08:24:00-04:00,bid,15692.25,5
2023-07-17 08:24:00-04:00,bid,15692.5,6
2023-07-17 08:24:00-04:00,bid,15692.75,3
2023-07-17 08:24:00-04:00,bid,15693.0,4
2023-07-17 08:24:00-04:00,bid,15693.25,4
2023-07-17 08:25:00-04:00,ask,15692.5,6
2023-07-17 08:25:00-04:00,ask,15692.75,5
2023-07-17 08:25:00-04:00,ask,15693.0,7
2023-07-17 08:25:00-04:00,ask,15693.25,5
2023-07-17 08:25:00-04:00,ask,15693.5,7
2023-07-17 08:25:00-04:00,ask,15693.75,5
2023-07-17 08:25:00-04:00,ask,15694.0,7
2023-07-17 08:25:00-04:00,ask,15694.25,7
2023-07-17 08:25:00-04:00,ask,15694.5,7
2023-07-17 08:25:00-04:00,ask,15694.75,7
2023-07-17 08:25:00-04:00,bid,15689.5,10
2023-07-17 08:25:00-04:00,bid,15689.75,4
2023-07-17 08:25:00-04:00,bid,15690.0,8
2023-07-17 08:25:00-04:00,bid,15690.25,5
2023-07-17 08:25:00-04:00,bid,15690.5,7
2023-07-17 08:25:00-04:00,bid,15690.75,6
2023-07-17 08:25:00-04:00,bid,15691.0,7
