ts,side,price,size
2023-09-05 08:04:00-04:00,bid,15467.5,7
2023-09-05 08:04:00-04:00,bid,15467.75,6
2023-09-05 08:04:00-04:00,bid,15468.0,17
2023-09-05 08:04:00-04:00,bid,15468.25,8
2023-09-05 08:04:00-04:00,bid,15468.5,6
2023-09-05 08:04:00-04:00,bid,15468.75,6
2023-09-05 08:04:00-04:00,bid,15469.0,3
2023-09-05 08:04:00-04:00,bid,15469.25,6
2023-09-05 08:05:00-04:00,ask,15470.25,3
2023-09-05 08:05:00-04:00,ask,15470.5,5
2023-09-05 08:05:00-04:00,ask,15470.75,4
2023-09-05 08:05:00-04:00,ask,15471.0,7
2023-09-05 08:05:00-04:00,ask,15471.25,4
2023-09-05 08:05:00-04:00,ask,15471.5,8
2023-09-05 08:05:00-04:00,ask,15471.75,12
2023-09-05 08:05:00-04:00,ask,15472.0,5
2023-09-05 08:05:00-04:00,ask,15472.25,6
2023-09-05 08:05:00-04:00,ask,15472.5,7
2023-09-05 08:05:00-04:00,bid,15467.25,5
2023-09-05 08:05:00-04:00,bid,15467.5,6
2023-09-05 08:05:00-04:00,bid,15467.75,6
2023-09-05 08:05:00-04:00,bid,15468.0,17
2023-09-05 08:05:00-04:00,bid,15468.25,7
2023-09-05 08:05:00-04:00,bid,15468.5,6
2023-09-05 08:05:00-04:00,bid,15468.75,6
2023-09-05 08:05:00-04:00,bid,15469.0,5
2023-09-05 08:05:00-04:00,bid,15469.25,7
2023-09-05 08:05:00-04:00,bid,15469.5,3
2023-09-05 08:06:00-04:00,ask,15471.5,4
2023-09-05 08:06:00-04:00,ask,15471.75,9
2023-09-05 08:06:00-04:00,ask,15472.0,5
2023-09-05 08:06:00-04:00,ask,15472.25,6
2023-09-05 08:06:00-04:00,ask,15472.5,7
2023-09-05 08:06:00-04:00,ask,15472.75,10
2023-09-05 08:06:00-04:00,ask,15473.0,8
2023-09-05 08:06:00-04:00,ask,15473.25,7
2023-09-05 08:06:00-04:00,ask,15473.5,5
2023-09-05 08:06:00-04:00,ask,15473.75,7
2023-09-05 08:06:00-04:00,bid,15468.5,5
2023-09-05 08:06:00-04:00,bid,15468.75,6
2023-09-05 08:06:00-04:00,bid,15469.0,6
2023-09-05 08:06:00-04:00,bid,15469.25,6
2023-09-05 08:06:00-04:00,bid,15469.5,7
2023-09-05 08:06:00-04:00,bid,15469.75,7
2023-09-05 08:06:00-04:00,bid,15470.0,4
2023-09-05 08:06:00-04:00,bid,15470.25,6
2023-09-05 08:06:00-04:00,bid,15470.5,4
2023-09-05 08:06:00-04:00,bid,15470.75,2
2023-09-05 08:07:00-04:00,ask,15475.25,1
2023-09-05 08:07:00-04:00,ask,15475.5,7
2023-09-05 08:07:00-04:00,ask,15475.75,4
2023-09-05 08:07:00-04:00,ask,15476.0,7
2023-09-05 08:07:00-04:00,ask,15476.25,7
2023-09-05 08:07:00-04:00,ask,15476.5,8
2023-09-05 08:07:00-04:00,ask,15476.75,7
2023-09-05 08:07:00-04:00,ask,15477.0,7
2023-09-05 08:07:00-04:00,ask,15477.25,6
2023-09-05 08:07:00-04:00,ask,15477.5,8
2023-09-05 08:07:00-04:00,bid,15472.5,6
2023-09-05 08:07:00-04:00,bid,15472.75,7
2023-09-05 08:07:00-04:00,bid,15473.0,5
2023-09-05 08:07:00-04:00,bid,15473.25,6
2023-09-05 08:07:00-04:00,bid,15473.5,6
2023-09-05 08:07:00-04:00,bid,15473.75,6
2023-09-05 08:07:00-04:00,bid,15474.0,9
2023-09-05 08:07:00-04:00,bid,15474.25,3
2023-09-05 08:07:00-04:00,bid,15474.5,6
2023-09-05 08:07:00-04:00,bid,15474.75,2
2023-09-05 08:08:00-04:00,ask,15477.5,1
2023-09-05 08:08:00-04:00,ask,15477.75,5
2023-09-05 08:08:00-04:00,ask,15478.0,7
2023-09-05 08:08:00-04:00,ask,15478.25,6
2023-09-05 08:08:00-04:00,ask,15478.5,7
2023-09-05 08:08:00-04:00,ask,15478.75,9
2023-09-05 08:08:00-04:00,ask,15479.0,10
2023-09-05 08:08:00-04:00,ask,15479.25,8
2023-09-05 08:08:00-04:00,ask,15479.5,8
2023-09-05 08:08:00-04:00,ask,15479.75,5
2023-09-05 08:08:00-04:00,bid,15474.75,9
2023-09-05 08:08:00-04:00,bid,15475.0,6
2023-09-05 08:08:00-04:00,bid,15475.25,6
2023-09-05 08:08:00-04:00,bid,15475.5,19
2023-09-05 08:08:00-04:00,bid,15475.75,7
2023-09-05 08:08:00-04:00,bid,15476.0,6
2023-09-05 08:08:00-04:00,bid,15476.25,5
2023-09-05 08:08:00-04:00,bid,15476.5,3
2023-09-05 08:08:00-04:00,bid,15476.75,3
2023-09-05 08:08:00-04:00,bid,15477.0,2
2023-09-05 08:09:00-04:00,ask,15474.5,2
2023-09-05 08:09:00-04:00,ask,15474.75,6
2023-09-05 08:09:00-04:00,ask,15475.0,4
2023-09-05 08:09:00-04:00,ask,15475.25,7
2023-09-05 08:09:00-04:00,ask,15475.5,5
2023-09-05 08:09:00-04:00,ask,15475.75,6
2023-09-05 08:09:00-04:00,ask,15476.0,6
2023-09-05 08:09:00-04:00,ask,15476.25,6
2023-09-05 08:09:00-04:00,ask,15476.5,7
2023-09-05 08:09:00-04:00,ask,15476.75,6
2023-09-05 08:09:00-04:00,bid,15471.75,6
2023-09-05 08:09:00-04:00,bid,15472.0,5
2023-09-05 08:09:00-04:00,bid,15472.25,5
2023-09-05 08:09:00-04:00,bid,15472.5,6
2023-09-05 08:09:00-04:00,bid,15472.75,6
2023-09-05 08:09:00-04:00,bid,15473.0,5
2023-09-05 08:09:00-04:00,bid,15473.25,6
2023-09-05 08:09:00-04:00,bid,15473.5,3
2023-09-05 08:09:00-04:00,bid,15473.75,4
2023-09-05 08:09:00-04:00,bid,15474.0,1
2023-09-05 08:10:00-04:00,ask,15472.75,3
2023-09-05 08:10:00-04:00,ask,15473.0,4
2023-09-05 08:10:00-04:00,ask,15473.25,4
2023-09-05 08:10:00-04:00,ask,15473.5,4
2023-09-05 08:10:00-04:00,ask,15473.75,5
2023-09-05 08:10:00-04:00,ask,15474.0,7
2023-09-05 08:10:00-04:00,ask,15474.25,6
2023-09-05 08:10:00-04:00,ask,15474.5,4
2023-09-05 08:10:00-04:00,ask,15474.75,6
2023-09-05 08:10:00-04:00,ask,15475.0,8
2023-09-05 08:10:00-04:00,bid,15470.0,7
2023-09-05 08:10:00-04:00,bid,15470.25,8
2023-09-05 08:10:00-04:00,bid,15470.5,8
2023-09-05 08:10:00-04:00,bid,15470.75,6
2023-09-05 08:10:00-04:00,bid,15471.0,6
2023-09-05 08:10:00-04:00,bid,15471.25,7
2023-09-05 08:10:00-04:00,bid,15471.5,6
2023-09-05 08:10:00-04:00,bid,15471.75,6
2023-09-05 08:10:00-04:00,bid,15472.0,3
2023-09-05 08:10:00-04:00,bid,15472.25,2
2023-09-05 08:11:00-04:00,ask,15470.0,1
2023-09-05 08:11:00-04:00,ask,15470.25,5
2023-09-05 08:11:00-04:00,ask,15470.5,2
2023-09-05 08:11:00-04:00,ask,15470.75,4
2023-09-05 08:11:00-04:00,ask,15471.0,4
2023-09-05 08:11:00-04:00,ask,15471.25,6
2023-09-05 08:11:00-04:00,ask,15471.5,8
2023-09-05 08:11:00-04:00,ask,15471.75,6
2023-09-05 08:11:00-04:00,ask,15472.0,5
2023-09-05 08:11:00-04:00,ask,15472.25,6
2023-09-05 08:11:00-04:00,bid,15467.25,6
2023-09-05 08:11:00-04:00,bid,15467.5,7
2023-09-05 08:11:00-04:00,bid,15467.75,6
2023-09-05 08:11:00-04:00,bid,15468.0,16
2023-09-05 08:11:00-04:00,bid,15468.25,8
2023-09-05 08:11:00-04:00,bid,15468.5,5
2023-09-05 08:11:00-04:00,bid,15468.75,7
2023-09-05 08:11:00-04:00,bid,15469.0,5
2023-09-05 08:11:00-04:00,bid,15469.25,7
2023-09-05 08:11:00-04:00,bid,15469.5,4
2023-09-05 08:12:00-04:00,ask,15470.5,2
2023-09-05 08:12:00-04:00,ask,15470.75,6
2023-09-05 08:12:00-04:00,ask,15471.0,6
2023-09-05 08:12:00-04:00,ask,15471.25,3
2023-09-05 08:12:00-04:00,ask,15471.5,6
2023-09-05 08:12:00-04:00,ask,15471.75,6
2023-09-05 08:12:00-04:00,ask,15472.0,9
2023-09-05 08:12:00-04:00,ask,15472.25,6
2023-09-05 08:12:00-04:00,ask,15472.5,7
2023-09-05 08:12:00-04:00,ask,15472.75,14
2023-09-05 08:12:00-04:00,bid,15467.5,6
2023-09-05 08:12:00-04:00,bid,15467.75,7
2023-09-05 08:12:00-04:00,bid,15468.0,14
2023-09-05 08:12:00-04:00,bid,15468.25,6
2023-09-05 08:12:00-04:00,bid,15468.5,5
2023-09-05 08:12:00-04:00,bid,15468.75,6
2023-09-05 08:12:00-04:00,bid,15469.0,5
2023-09-05 08:12:00-04:00,bid,15469.25,3
2023-09-05 08:12:00-04:00,bid,15469.5,5
2023-09-05 08:12:00-04:00,bid,15469.75,2
2023-09-05 08:13:00-04:00,ask,15471.0,4
2023-09-05 08:13:00-04:00,ask,15471.25,4
2023-09-05 08:13:00-04:00,ask,15471.5,2
2023-09-05 08:13:00-04:00,ask,15471.75,3
2023-09-05 08:13:00-04:00,ask,15472.0,6
2023-09-05 08:13:00-04:00,ask,15472.25,8
2023-09-05 08:13:00-04:00,ask,15472.5,6
2023-09-05 08:13:00-04:00,ask,15472.75,16
2023-09-05 08:13:00-04:00,ask,15473.0,7
2023-09-05 08:13:00-04:00,ask,15473.25,7
2023-09-05 08:13:00-04:00,bid,15468.0,15
2023-09-05 08:13:00-04:00,bid,15468.25,6
2023-09-05 08:13:00-04:00,bid,15468.5,4
2023-09-05 08:13:00-04:00,bid,15468.75,8
2023-09-05 08:13:00-04:00,bid,15469.0,6
2023-09-05 08:13:00-04:00,bid,15469.25,7
2023-09-05 08:13:00-04:00,bid,15469.5,5
2023-09-05 08:13:00-04:00,bid,15469.75,3
2023-09-05 08:13:00-04:00,bid,15470.0,5
2023-09-05 08:13:00-04:00,bid,15470.25,2
2023-09-05 08:14:00-04:00,ask,15474.75,1
2023-09-05 08:14:00-04:00,ask,15475.0,4
2023-09-05 08:14:00-04:00,ask,15475.25,4
2023-09-05 08:14:00-04:00,ask,15475.5,7
2023-09-05 08:14:00-04:00,ask,15475.75,10
2023-09-05 08:14:00-04:00,ask,15476.0,6
2023-09-05 08:14:00-04:00,ask,15476.25,6
2023-09-05 08:14:00-04:00,ask,15476.5,7
2023-09-05 08:14:00-04:00,ask,15476.75,9
2023-09-05 08:14:00-04:00,ask,15477.0,9
2023-09-05 08:14:00-04:00,bid,15472.0,7
2023-09-05 08:14:00-04:00,bid,15472.25,6
2023-09-05 08:14:00-04:00,bid,15472.5,6
2023-09-05 08:14:00-04:00,bid,15472.75,5
2023-09-05 08:14:00-04:00,bid,15473.0,6
2023-09-05 08:14:00-04:00,bid,15473.25,7
2023-09-05 08:14:00-04:00,bid,15473.5,4
2023-09-05 08:14:00-04:00,bid,15473.75,2
2023-09-05 08:14:00-04:00,bid,15474.0,6
2023-09-05 08:14:00-04:00,bid,15474.25,2
2023-09-05 08:15:00-04:00,ask,15472.75,2
2023-09-05 08:15:00-04:00,ask,15473.0,6
2023-09-05 08:15:00-04:00,ask,15473.25,4
2023-09-05 08:15:00-04:00,ask,15473.5,3
2023-09-05 08:15:00-04:00,ask,15473.75,6
2023-09-05 08:15:00-04:00,ask,15474.0,7
2023-09-05 08:15:00-04:00,ask,15474.25,6
2023-09-05 08:15:00-04:00,ask,15474.5,6
2023-09-05 08:15:00-04:00,ask,15474.75,7
2023-09-05 08:15:00-04:00,ask,15475.0,9
2023-09-05 08:15:00-04:00,bid,15470.0,6
2023-09-05 08:15:00-04:00,bid,15470.25,5
2023-09-05 08:15:00-04:00,bid,15470.5,5
2023-09-05 08:15:00-04:00,bid,15470.75,5
2023-09-05 08:15:00-04:00,bid,15471.0,8
2023-09-05 08:15:00-04:00,bid,15471.25,6
2023-09-05 08:15:00-04:00,bid,15471.5,3
2023-09-05 08:15:00-04:00,bid,15471.75,5
2023-09-05 08:15:00-04:00,bid,15472.0,4
2023-09-05 08:15:00-04:00,bid,15472.25,1
2023-09-05 08:16:00-04:00,ask,15471.0,2
2023-09-05 08:16:00-04:00,ask,15471.25,3
2023-09-05 08:16:00-04:00,ask,15471.5,2
2023-09-05 08:16:00-04:00,ask,15471.75,7
2023-09-05 08:16:00-04:00,ask,15472.0,9
2023-09-05 08:16:00-04:00,ask,15472.25,7
2023-09-05 08:16:00-04:00,ask,15472.5,7
2023-09-05 08:16:00-04:00,ask,15472.75,7
2023-09-05 08:16:00-04:00,ask,15473.0,8
2023-09-05 08:16:00-04:00,ask,15473.25,7
2023-09-05 08:16:00-04:00,bid,15468.0,19
2023-09-05 08:16:00-04:00,bid,15468.25,7
2023-09-05 08:16:00-04:00,bid,15468.5,5
2023-09-05 08:16:00-04:00,bid,15468.75,8
2023-09-05 08:16:00-04:00,bid,15469.0,6
2023-09-05 08:16:00-04:00,bid,15469.25,5
2023-09-05 08:16:00-04:00,bid,15469.5,3
2023-09-05 08:16:00-04:00,bid,15469.75,2
2023-09-05 08:16:00-04:00,bid,15470.0,2
2023-09-05 08:16:00-04:00,bid,15470.25,1
2023-09-05 08:17:00-04:00,ask,15471.75,2
2023-09-05 08:17:00-04:00,ask,15472.0,4
2023-09-05 08:17:00-04:00,ask,15472.25,2
2023-09-05 08:17:00-04:00,ask,15472.5,6
2023-09-05 08:17:00-04:00,ask,15472.75,5
2023-09-05 08:17:00-04:00,ask,15473.0,7
2023-09-05 08:17:00-04:00,ask,15473.25,10
2023-09-05 08:17:00-04:00,ask,15473.5,6
2023-09-05 08:17:00-04:00,ask,15473.75,6
2023-09-05 08:17:00-04:00,ask,15474.0,7
2023-09-05 08:17:00-04:00,bid,15469.0,6
2023-09-05 08:17:00-04:00,bid,15469.25,6
2023-09-05 08:17:00-04:00,bid,15469.5,6
2023-09-05 08:17:00-04:00,bid,15469.75,4
2023-09-05 08:17:00-04:00,bid,15470.0,4
2023-09-05 08:17:00-04:00,bid,15470.25,6
2023-09-05 08:17:00-04:00,bid,15470.5,3
2023-09-05 08:17:00-04:00,bid,15470.75,3
2023-09-05 08:17:00-04:00,bid,15471.0,3
2023-09-05 08:17:00-04:00,bid,15471.25,1
2023-09-05 08:18:00-04:00,ask,15471.75,2
2023-09-05 08:18:00-04:00,ask,15472.0,3
2023-09-05 08:18:00-04:00,ask,15472.25,4
2023-09-05 08:18:00-04:00,ask,15472.5,6
2023-09-05 08:18:00-04:00,ask,15472.75,6
2023-09-05 08:18:00-04:00,ask,15473.0,9
2023-09-05 08:18:00-04:00,ask,15473.25,10
2023-09-05 08:18:00-04:00,ask,15473.5,6
2023-09-05 08:18:00-04:00,ask,15473.75,5
2023-09-05 08:18:00-04:00,ask,15474.0,6
2023-09-05 08:18:00-04:00,bid,15469.0,7
2023-09-05 08:18:00-04:00,bid,15469.25,5
2023-09-05 08:18:00-04:00,bid,15469.5,6
2023-09-05 08:18:00-04:00,bid,15469.75,5
2023-09-05 08:18:00-04:00,bid,15470.0,4
2023-09-05 08:18:00-04:00,bid,15470.25,4
2023-09-05 08:18:00-04:00,bid,15470.5,3
2023-09-05 08:18:00-04:00,bid,15470.75,4
2023-09-05 08:18:00-04:00,bid,15471.0,3
2023-09-05 08:18:00-04:00,bid,15471.25,3
2023-09-05 08:19:00-04:00,ask,15473.25,2
2023-09-05 08:19:00-04:00,ask,15473.5,6
2023-09-05 08:19:00-04:00,ask,15473.75,6
2023-09-05 08:19:00-04:00,ask,15474.0,7
2023-09-05 08:19:00-04:00,ask,15474.25,6
2023-09-05 08:19:00-04:00,ask,15474.5,9
2023-09-05 08:19:00-04:00,ask,15474.75,5
2023-09-05 08:19:00-04:00,ask,15475.0,6
2023-09-05 08:19:00-04:00,ask,15475.25,10
2023-09-05 08:19:00-04:00,ask,15475.5,10
2023-09-05 08:19:00-04:00,bid,15470.5,4
2023-09-05 08:19:00-04:00,bid,15470.75,5
2023-09-05 08:19:00-04:00,bid,15471.0,7
2023-09-05 08:19:00-04:00,bid,15471.25,5
2023-09-05 08:19:00-04:00,bid,15471.5,6
2023-09-05 08:19:00-04:00,bid,15471.75,6
2023-09-05 08:19:00-04:00,bid,15472.0,3
2023-09-05 08:19:00-04:00,bid,15472.25,2
2023-09-05 08:19:00-04:00,bid,15472.5,4
2023-09-05 08:19:00-04:00,bid,15472.75,4
2023-09-05 08:20:00-04:00,ask,15473.5,1
2023-09-05 08:20:00-04:00,ask,15473.75,1
2023-09-05 08:20:00-04:00,ask,15474.0,4
2023-09-05 08:20:00-04:00,ask,15474.25,3
2023-09-05 08:20:00-04:00,ask,15474.5,6
2023-09-05 08:20:00-04:00,ask,15474.75,6
2023-09-05 08:20:00-04:00,ask,15475.0,10
2023-09-05 08:20:00-04:00,ask,15475.25,6
2023-09-05 08:20:00-04:00,ask,15475.5,7
2023-09-05 08:20:00-04:00,ask,15475.75,8
2023-09-05 08:20:00-04:00,bid,15470.75,5
2023-09-05 08:20:00-04:00,bid,15471.0,8
2023-09-05 08:20:00-04:00,bid,15471.25,7
2023-09-05 08:20:00-04:00,bid,15471.5,7
2023-09-05 08:20:00-04:00,bid,15471.75,8
2023-09-05 08:20:00-04:00,bid,15472.0,3
2023-09-05 08:20:00-04:00,bid,15472.25,1
2023-09-05 08:20:00-04:00,bid,15472.5,2
2023-09-05 08:20:00-04:00,bid,15472.75,3
2023-09-05 08:20:00-04:00,bid,15473.0,3
2023-09-05 08:21:00-04:00,ask,15470.5,2
2023-09-05 08:21:00-04:00,ask,15470.75,5
2023-09-05 08:21:00-04:00,ask,15471.0,6
2023-09-05 08:21:00-04:00,ask,15471.25,6
2023-09-05 08:21:00-04:00,ask,15471.5,5
2023-09-05 08:21:00-04:00,ask,15471.75,8
2023-09-05 08:21:00-04:00,ask,15472.0,8
2023-09-05 08:21:00-04:00,ask,15472.25,6
2023-09-05 08:21:00-04:00,ask,15472.5,5
2023-09-05 08:21:00-04:00,ask,15472.75,7
2023-09-05 08:21:00-04:00,bid,15467.75,7
2023-09-05 08:21:00-04:00,bid,15468.0,11
2023-09-05 08:21:00-04:00,bid,15468.25,8
2023-09-05 08:21:00-04:00,bid,15468.5,5
2023-09-05 08:21:00-04:00,bid,15468.75,7
2023-09-05 08:21:00-04:00,bid,15469.0,6
2023-09-05 08:21:00-04:00,bid,15469.25,6
2023-09-05 08:21:00-04:00,bid,15469.5,5
2023-09-05 08:21:00-04:00,bid,15469.75,4
2023-09-05 08:21:00-04:00,bid,15470.0,2
2023-09-05 08:22:00-04:00,ask,15462.5,2
2023-09-05 08:22:00-04:00,ask,15462.75,4
2023-09-05 08:22:00-04:00,ask,15463.0,7
2023-09-05 08:22:00-04:00,ask,15463.25,4
2023-09-05 08:22:00-04:00,ask,15463.5,6
2023-09-05 08:22:00-04:00,ask,15463.75,6
2023-09-05 08:22:00-04:00,ask,15464.0,7
2023-09-05 08:22:00-04:00,ask,15464.25,9
2023-09-05 08:22:00-04:00,ask,15464.5,10
2023-09-05 08:22:00-04:00,ask,15464.75,9
2023-09-05 08:22:00-04:00,bid,15459.75,8
2023-09-05 08:22:00-04:00,bid,15460.0,11
2023-09-05 08:22:00-04:00,bid,15460.25,6
2023-09-05 08:22:00-04:00,bid,15460.5,8
2023-09-05 08:22:00-04:00,bid,15460.75,5
2023-09-05 08:22:00-04:00,bid,15461.0,6
2023-09-05 08:22:00-04:00,bid,15461.25,4
2023-09-05 08:22:00-04:00,bid,15461.5,3
2023-09-05 08:22:00-04:00,bid,15461.75,4
2023-09-05 08:22:00-04:00,bid,15462.0,2
2023-09-05 08:23:00-04:00,ask,15462.5,2
2023-09-05 08:23:00-04:00,ask,15462.75,4
2023-09-05 08:23:00-04:00,ask,15463.0,4
2023-09-05 08:23:00-04:00,ask,15463.25,7
2023-09-05 08:23:00-04:00,ask,15463.5,5
2023-09-05 08:23:00-04:00,ask,15463.75,5
2023-09-05 08:23:00-04:00,ask,15464.0,6
2023-09-05 08:23:00-04:00,ask,15464.25,7
2023-09-05 08:23:00-04:00,ask,15464.5,12
2023-09-05 08:23:00-04:00,ask,15464.75,38
2023-09-05 08:23:00-04:00,bid,15459.75,8
2023-09-05 08:23:00-04:00,bid,15460.0,7
2023-09-05 08:23:00-04:00,bid,15460.25,6
2023-09-05 08:23:00-04:00,bid,15460.5,5
2023-09-05 08:23:00-04:00,bid,15460.75,5
2023-09-05 08:23:00-04:00,bid,15461.0,5
2023-09-05 08:23:00-04:00,bid,15461.25,3
2023-09-05 08:23:00-04:00,bid,15461.5,6
2023-09-05 08:23:00-04:00,bid,15461.75,4
2023-09-05 08:23:00-04:00,bid,15462.0,2
2023-09-05 08:24:00-04:00,ask,15465.0,3
2023-09-05 08:24:00-04:00,ask,15465.25,5
2023-09-05 08:24:00-04:00,ask,15465.5,6
2023-09-05 08:24:00-04:00,ask,15465.75,6
2023-09-05 08:24:00-04:00,ask,15466.0,6
2023-09-05 08:24:00-04:00,ask,15466.25,5
2023-09-05 08:24:00-04:00,ask,15466.5,6
2023-09-05 08:24:00-04:00,ask,15466.75,7
2023-09-05 08:24:00-04:00,ask,15467.0,7
2023-09-05 08:24:00-04:00,ask,15467.25,5
2023-09-05 08:24:00-04:00,bid,15462.25,6
2023-09-05 08:24:00-04:00,bid,15462.5,5
2023-09-05 08:24:00-04:00,bid,15462.75,7
2023-09-05 08:24:00-04:00,bid,15463.0,5
2023-09-05 08:24:00-04:00,bid,15463.25,6
2023-09-05 08:24:00-04:00,bid,15463.5,6
2023-09-05 08:24:00-04:00,bid,15463.75,2
2023-09-05 08:24:00-04:00,bid,15464.0,3
2023-09-05 08:24:00-04:00,bid,15464.25,3
2023-09-05 08:24:00-04:00,bid,15464.5,3
2023-09-05 08:25:00-04:00,ask,15461.5,2
2023-09-05 08:25:00-04:00,ask,15461.75,6
2023-09-05 08:25:00-04:00,ask,15462.0,5
2023-09-05 08:25:00-04:00,ask,15462.25,5
2023-09-05 08:25:00-04:00,ask,15462.5,7
2023-09-05 08:25:00-04:00,ask,15462.75,8
2023-09-05 08:25:00-04:00,ask,15463.0,8
2023-09-05 08:25:00-04:00,ask,15463.25,5
2023-09-05 08:25:00-04:00,ask,15463.5,7
2023-09-05 08:25:00-04:00,ask,15463.75,8
2023-09-05 08:25:00-04:00,bid,15458.75,7
2023-09-05 08:25:00-04:00,bid,15459.0,12
2023-09-05 08:25:00-04:00,bid,15459.25,5
2023-09-05 08:25:00-04:00,bid,15459.5,7
2023-09-05 08:25:00-04:00,bid,15459.75,7
2023-09-05 08:25:00-04:00,bid,15460.0,7
2023-09-05 08:25:00-04:00,bid,15460.25,4
