ts,side,price,size
2024-10-28 08:04:00-04:00,ask,20595.25,3
2024-10-28 08:04:00-04:00,ask,20595.5,5
2024-10-28 08:04:00-04:00,ask,20595.75,7
2024-10-28 08:04:00-04:00,ask,20596.0,12
2024-10-28 08:04:00-04:00,ask,20596.25,5
2024-10-28 08:04:00-04:00,ask,20596.5,7
2024-10-28 08:04:00-04:00,ask,20596.75,6
2024-10-28 08:04:00-04:00,bid,20591.5,7
2024-10-28 08:04:00-04:00,bid,20591.75,4
2024-10-28 08:04:00-04:00,bid,20592.0,8
2024-10-28 08:04:00-04:00,bid,20592.25,5
2024-10-28 08:04:00-04:00,bid,20592.5,6
2024-10-28 08:04:00-04:00,bid,20592.75,4
2024-10-28 08:04:00-04:00,bid,20593.0,3
2024-10-28 08:04:00-04:00,bid,20593.25,3
2024-10-28 08:04:00-04:00,bid,20593.5,5
2024-10-28 08:04:00-04:00,bid,20593.75,2
2024-10-28 08:05:00-04:00,ask,20595.0,1
2024-10-28 08:05:00-04:00,ask,20595.25,3
2024-10-28 08:05:00-04:00,ask,20595.5,3
2024-10-28 08:05:00-04:00,ask,20595.75,4
2024-10-28 08:05:00-04:00,ask,20596.0,4
2024-10-28 08:05:00-04:00,ask,20596.25,5
2024-10-28 08:05:00-04:00,ask,20596.5,8
2024-10-28 08:05:00-04:00,ask,20596.75,5
2024-10-28 08:05:00-04:00,ask,20597.0,10
2024-10-28 08:05:00-04:00,ask,20597.25,7
2024-10-28 08:05:00-04:00,bid,20592.0,9
2024-10-28 08:05:00-04:00,bid,20592.25,4
2024-10-28 08:05:00-04:00,bid,20592.5,9
2024-10-28 08:05:00-04:00,bid,20592.75,6
2024-10-28 08:05:00-04:00,bid,20593.0,6
2024-10-28 08:05:00-04:00,bid,20593.25,4
2024-10-28 08:05:00-04:00,bid,20593.5,8
2024-10-28 08:05:00-04:00,bid,20593.75,4
2024-10-28 08:05:00-04:00,bid,20594.0,3
2024-10-28 08:05:00-04:00,bid,20594.25,1
2024-10-28 08:06:00-04:00,ask,20586.5,4
2024-10-28 08:06:00-04:00,ask,20586.75,3
2024-10-28 08:06:00-04:00,ask,20587.0,4
2024-10-28 08:06:00-04:00,ask,20587.25,5
2024-10-28 08:06:00-04:00,ask,20587.5,9
2024-10-28 08:06:00-04:00,ask,20587.75,7
2024-10-28 08:06:00-04:00,ask,20588.0,6
2024-10-28 08:06:00-04:00,ask,20588.25,6
2024-10-28 08:06:00-04:00,ask,20588.5,6
2024-10-28 08:06:00-04:00,ask,20588.75,7
2024-10-28 08:06:00-04:00,bid,20583.5,6
2024-10-28 08:06:00-04:00,bid,20583.75,4
2024-10-28 08:06:00-04:00,bid,20584.0,7
2024-10-28 08:06:00-04:00,bid,20584.25,6
2024-10-28 08:06:00-04:00,bid,20584.5,3
2024-10-28 08:06:00-04:00,bid,20584.75,5
2024-10-28 08:06:00-04:00,bid,20585.0,5
2024-10-28 08:06:00-04:00,bid,20585.25,3
2024-10-28 08:06:00-04:00,bid,20585.5,2
2024-10-28 08:06:00-04:00,bid,20585.75,1
2024-10-28 08:07:00-04:00,ask,20585.0,3
2024-10-28 08:07:00-04:00,ask,20585.25,3
2024-10-28 08:07:00-04:00,ask,20585.5,4
2024-10-28 08:07:00-04:00,ask,20585.75,5
2024-10-28 08:07:00-04:00,ask,20586.0,9
2024-10-28 08:07:00-04:00,ask,20586.25,7
2024-10-28 08:07:00-04:00,ask,20586.5,9
2024-10-28 08:07:00-04:00,ask,20586.75,7
2024-10-28 08:07:00-04:00,ask,20587.0,8
2024-10-28 08:07:00-04:00,ask,20587.25,7
2024-10-28 08:07:00-04:00,bid,20582.0,10
2024-10-28 08:07:00-04:00,bid,20582.25,6
2024-10-28 08:07:00-04:00,bid,20582.5,12
2024-10-28 08:07:00-04:00,bid,20582.75,8
2024-10-28 08:07:00-04:00,bid,20583.0,4
2024-10-28 08:07:00-04:00,bid,20583.25,3
2024-10-28 08:07:00-04:00,bid,20583.5,4
2024-10-28 08:07:00-04:00,bid,20583.75,7
2024-10-28 08:07:00-04:00,bid,20584.0,3
2024-10-28 08:07:00-04:00,bid,20584.25,1
2024-10-28 08:08:00-04:00,ask,20587.0,1
2024-10-28 08:08:00-04:00,ask,20587.25,3
2024-10-28 08:08:00-04:00,ask,20587.5,5
2024-10-28 08:08:00-04:00,ask,20587.75,5
2024-10-28 08:08:00-04:00,ask,20588.0,6
2024-10-28 08:08:00-04:00,ask,20588.25,5
2024-10-28 08:08:00-04:00,ask,20588.5,8
2024-10-28 08:08:00-04:00,ask,20588.75,6
2024-10-28 08:08:00-04:00,ask,20589.0,9
2024-10-28 08:08:00-04:00,ask,20589.25,6
2024-10-28 08:08:00-04:00,bid,20584.0,9
2024-10-28 08:08:00-04:00,bid,20584.25,5
2024-10-28 08:08:00-04:00,bid,20584.5,8
2024-10-28 08:08:00-04:00,bid,20584.75,7
2024-10-28 08:08:00-04:00,bid,20585.0,5
2024-10-28 08:08:00-04:00,bid,20585.25,3
2024-10-28 08:08:00-04:00,bid,20585.5,3
2024-10-28 08:08:00-04:00,bid,20585.75,3
2024-10-28 08:08:00-04:00,bid,20586.0,3
2024-10-28 08:08:00-04:00,bid,20586.25,5
2024-10-28 08:09:00-04:00,ask,20595.75,1
2024-10-28 08:09:00-04:00,ask,20596.0,4
2024-10-28 08:09:00-04:00,ask,20596.25,3
2024-10-28 08:09:00-04:00,ask,20596.5,7
2024-10-28 08:09:00-04:00,ask,20596.75,7
2024-10-28 08:09:00-04:00,ask,20597.0,8
2024-10-28 08:09:00-04:00,ask,20597.25,8
2024-10-28 08:09:00-04:00,ask,20597.5,8
2024-10-28 08:09:00-04:00,ask,20597.75,6
2024-10-28 08:09:00-04:00,ask,20598.0,8
2024-10-28 08:09:00-04:00,bid,20593.0,5
2024-10-28 08:09:00-04:00,bid,20593.25,4
2024-10-28 08:09:00-04:00,bid,20593.5,4
2024-10-28 08:09:00-04:00,bid,20593.75,4
2024-10-28 08:09:00-04:00,bid,20594.0,2
2024-10-28 08:09:00-04:00,bid,20594.25,4
2024-10-28 08:09:00-04:00,bid,20594.5,3
2024-10-28 08:09:00-04:00,bid,20594.75,4
2024-10-28 08:09:00-04:00,bid,20595.0,1
2024-10-28 08:09:00-04:00,bid,20595.25,1
2024-10-28 08:10:00-04:00,ask,20594.25,1
2024-10-28 08:10:00-04:00,ask,20594.5,4
2024-10-28 08:10:00-04:00,ask,20594.75,3
2024-10-28 08:10:00-04:00,ask,20595.0,7
2024-10-28 08:10:00-04:00,ask,20595.25,5
2024-10-28 08:10:00-04:00,ask,20595.5,7
2024-10-28 08:10:00-04:00,ask,20595.75,6
2024-10-28 08:10:00-04:00,ask,20596.0,9
2024-10-28 08:10:00-04:00,ask,20596.25,7
2024-10-28 08:10:00-04:00,ask,20596.5,9
2024-10-28 08:10:00-04:00,bid,20591.25,5
2024-10-28 08:10:00-04:00,bid,20591.5,6
2024-10-28 08:10:00-04:00,bid,20591.75,3
2024-10-28 08:10:00-04:00,bid,20592.0,8
2024-10-28 08:10:00-04:00,bid,20592.25,7
2024-10-28 08:10:00-04:00,bid,20592.5,4
2024-10-28 08:10:00-04:00,bid,20592.75,3
2024-10-28 08:10:00-04:00,bid,20593.0,3
2024-10-28 08:10:00-04:00,bid,20593.25,2
2024-10-28 08:10:00-04:00,bid,20593.5,1
2024-10-28 08:11:00-04:00,ask,20598.0,1
2024-10-28 08:11:00-04:00,ask,20598.25,4
2024-10-28 08:11:00-04:00,ask,20598.5,1
2024-10-28 08:11:00-04:00,ask,20598.75,2
2024-10-28 08:11:00-04:00,ask,20599.0,6
2024-10-28 08:11:00-04:00,ask,20599.25,4
2024-10-28 08:11:00-04:00,ask,20599.5,8
2024-10-28 08:11:00-04:00,ask,20599.75,7
2024-10-28 08:11:00-04:00,ask,20600.0,11
2024-10-28 08:11:00-04:00,ask,20600.25,8
2024-10-28 08:11:00-04:00,bid,20595.0,8
2024-10-28 08:11:00-04:00,bid,20595.25,4
2024-10-28 08:11:00-04:00,bid,20595.5,8
2024-10-28 08:11:00-04:00,bid,20595.75,6
2024-10-28 08:11:00-04:00,bid,20596.0,4
2024-10-28 08:11:00-04:00,bid,20596.25,4
2024-10-28 08:11:00-04:00,bid,20596.5,5
2024-10-28 08:11:00-04:00,bid,20596.75,5
2024-10-28 08:11:00-04:00,bid,20597.0,3
2024-10-28 08:11:00-04:00,bid,20597.25,4
2024-10-28 08:12:00-04:00,ask,20603.5,2
2024-10-28 08:12:00-04:00,ask,20603.75,11
2024-10-28 08:12:00-04:00,ask,20604.0,4
2024-10-28 08:12:00-04:00,ask,20604.25,6
2024-10-28 08:12:00-04:00,ask,20604.5,6
2024-10-28 08:12:00-04:00,ask,20604.75,6
2024-10-28 08:12:00-04:00,ask,20605.0,13
2024-10-28 08:12:00-04:00,ask,20605.25,5
2024-10-28 08:12:00-04:00,ask,20605.5,7
2024-10-28 08:12:00-04:00,ask,20605.75,4
2024-10-28 08:12:00-04:00,bid,20600.5,8
2024-10-28 08:12:00-04:00,bid,20600.75,4
2024-10-28 08:12:00-04:00,bid,20601.0,6
2024-10-28 08:12:00-04:00,bid,20601.25,13
2024-10-28 08:12:00-04:00,bid,20601.5,3
2024-10-28 08:12:00-04:00,bid,20601.75,4
2024-10-28 08:12:00-04:00,bid,20602.0,4
2024-10-28 08:12:00-04:00,bid,20602.25,4
2024-10-28 08:12:00-04:00,bid,20602.5,4
2024-10-28 08:12:00-04:00,bid,20602.75,1
2024-10-28 08:13:00-04:00,ask,20603.75,2
2024-10-28 08:13:00-04:00,ask,20604.0,4
2024-10-28 08:13:00-04:00,ask,20604.25,6
2024-10-28 08:13:00-04:00,ask,20604.5,5
2024-10-28 08:13:00-04:00,ask,20604.75,7
2024-10-28 08:13:00-04:00,ask,20605.0,6
2024-10-28 08:13:00-04:00,ask,20605.25,7
2024-10-28 08:13:00-04:00,ask,20605.5,7
2024-10-28 08:13:00-04:00,ask,20605.75,7
2024-10-28 08:13:00-04:00,ask,20606.0,9
2024-10-28 08:13:00-04:00,bid,20600.75,5
2024-10-28 08:13:00-04:00,bid,20601.0,7
2024-10-28 08:13:00-04:00,bid,20601.25,6
2024-10-28 08:13:00-04:00,bid,20601.5,8
2024-10-28 08:13:00-04:00,bid,20601.75,5
2024-10-28 08:13:00-04:00,bid,20602.0,6
2024-10-28 08:13:00-04:00,bid,20602.25,5
2024-10-28 08:13:00-04:00,bid,20602.5,1
2024-10-28 08:13:00-04:00,bid,20602.75,3
2024-10-28 08:13:00-04:00,bid,20603.0,3
2024-10-28 08:14:00-04:00,ask,20609.75,1
2024-10-28 08:14:00-04:00,ask,20610.0,10
2024-10-28 08:14:00-04:00,ask,20610.25,4
2024-10-28 08:14:00-04:00,ask,20610.5,8
2024-10-28 08:14:00-04:00,ask,20610.75,7
2024-10-28 08:14:00-04:00,ask,20611.0,8
2024-10-28 08:14:00-04:00,ask,20611.25,6
2024-10-28 08:14:00-04:00,ask,20611.5,10
2024-10-28 08:14:00-04:00,ask,20611.75,8
2024-10-28 08:14:00-04:00,ask,20612.0,9
2024-10-28 08:14:00-04:00,bid,20607.0,5
2024-10-28 08:14:00-04:00,bid,20607.25,6
2024-10-28 08:14:00-04:00,bid,20607.5,4
2024-10-28 08:14:00-04:00,bid,20607.75,4
2024-10-28 08:14:00-04:00,bid,20608.0,4
2024-10-28 08:14:00-04:00,bid,20608.25,2
2024-10-28 08:14:00-04:00,bid,20608.5,2
2024-10-28 08:14:00-04:00,bid,20608.75,4
2024-10-28 08:14:00-04:00,bid,20609.0,4
2024-10-28 08:14:00-04:00,bid,20609.25,1
2024-10-28 08:15:00-04:00,ask,20612.75,1
2024-10-28 08:15:00-04:00,ask,20613.0,2
2024-10-28 08:15:00-04:00,ask,20613.25,4
2024-10-28 08:15:00-04:00,ask,20613.5,3
2024-10-28 08:15:00-04:00,ask,20613.75,6
2024-10-28 08:15:00-04:00,ask,20614.0,6
2024-10-28 08:15:00-04:00,ask,20614.25,8
2024-10-28 08:15:00-04:00,ask,20614.5,9
2024-10-28 08:15:00-04:00,ask,20614.75,5
2024-10-28 08:15:00-04:00,ask,20615.0,10
2024-10-28 08:15:00-04:00,bid,20609.75,7
2024-10-28 08:15:00-04:00,bid,20610.0,10
2024-10-28 08:15:00-04:00,bid,20610.25,5
2024-10-28 08:15:00-04:00,bid,20610.5,8
2024-10-28 08:15:00-04:00,bid,20610.75,4
2024-10-28 08:15:00-04:00,bid,20611.0,9
2024-10-28 08:15:00-04:00,bid,20611.25,4
2024-10-28 08:15:00-04:00,bid,20611.5,3
2024-10-28 08:15:00-04:00,bid,20611.75,1
2024-10-28 08:15:00-04:00,bid,20612.0,2
2024-10-28 08:16:00-04:00,ask,20617.25,1
2024-10-28 08:16:00-04:00,ask,20617.5,5
2024-10-28 08:16:00-04:00,ask,20617.75,5
2024-10-28 08:16:00-04:00,ask,20618.0,5
2024-10-28 08:16:00-04:00,ask,20618.25,4
2024-10-28 08:16:00-04:00,ask,20618.5,5
2024-10-28 08:16:00-04:00,ask,20618.75,6
2024-10-28 08:16:00-04:00,ask,20619.0,10
2024-10-28 08:16:00-04:00,ask,20619.25,8
2024-10-28 08:16:00-04:00,ask,20619.5,14
2024-10-28 08:16:00-04:00,bid,20614.25,9
2024-10-28 08:16:00-04:00,bid,20614.5,8
2024-10-28 08:16:00-04:00,bid,20614.75,5
2024-10-28 08:16:00-04:00,bid,20615.0,7
2024-10-28 08:16:00-04:00,bid,20615.25,8
2024-10-28 08:16:00-04:00,bid,20615.5,7
2024-10-28 08:16:00-04:00,bid,20615.75,6
2024-10-28 08:16:00-04:00,bid,20616.0,8
2024-10-28 08:16:00-04:00,bid,20616.25,5
2024-10-28 08:16:00-04:00,bid,20616.5,2
2024-10-28 08:17:00-04:00,ask,20616.5,2
2024-10-28 08:17:00-04:00,ask,20616.75,4
2024-10-28 08:17:00-04:00,ask,20617.0,3
2024-10-28 08:17:00-04:00,ask,20617.25,5
2024-10-28 08:17:00-04:00,ask,20617.5,5
2024-10-28 08:17:00-04:00,ask,20617.75,8
2024-10-28 08:17:00-04:00,ask,20618.0,9
2024-10-28 08:17:00-04:00,ask,20618.25,7
2024-10-28 08:17:00-04:00,ask,20618.5,6
2024-10-28 08:17:00-04:00,ask,20618.75,7
2024-10-28 08:17:00-04:00,bid,20613.5,8
2024-10-28 08:17:00-04:00,bid,20613.75,7
2024-10-28 08:17:00-04:00,bid,20614.0,7
2024-10-28 08:17:00-04:00,bid,20614.25,7
2024-10-28 08:17:00-04:00,bid,20614.5,7
2024-10-28 08:17:00-04:00,bid,20614.75,4
2024-10-28 08:17:00-04:00,bid,20615.0,3
2024-10-28 08:17:00-04:00,bid,20615.25,4
2024-10-28 08:17:00-04:00,bid,20615.5,3
2024-10-28 08:17:00-04:00,bid,20615.75,1
2024-10-28 08:18:00-04:00,ask,20617.5,2
2024-10-28 08:18:00-04:00,ask,20617.75,3
2024-10-28 08:18:00-04:00,ask,20618.0,4
2024-10-28 08:18:00-04:00,ask,20618.25,4
2024-10-28 08:18:00-04:00,ask,20618.5,4
2024-10-28 08:18:00-04:00,ask,20618.75,7
2024-10-28 08:18:00-04:00,ask,20619.0,9
2024-10-28 08:18:00-04:00,ask,20619.25,6
2024-10-28 08:18:00-04:00,ask,20619.5,13
2024-10-28 08:18:00-04:00,ask,20619.75,12
2024-10-28 08:18:00-04:00,bid,20614.75,4
2024-10-28 08:18:00-04:00,bid,20615.0,8
2024-10-28 08:18:00-04:00,bid,20615.25,5
2024-10-28 08:18:00-04:00,bid,20615.5,7
2024-10-28 08:18:00-04:00,bid,20615.75,6
2024-10-28 08:18:00-04:00,bid,20616.0,7
2024-10-28 08:18:00-04:00,bid,20616.25,6
2024-10-28 08:18:00-04:00,bid,20616.5,7
2024-10-28 08:18:00-04:00,bid,20616.75,5
2024-10-28 08:18:00-04:00,bid,20617.0,1
2024-10-28 08:19:00-04:00,ask,20618.5,1
2024-10-28 08:19:00-04:00,ask,20618.75,4
2024-10-28 08:19:00-04:00,ask,20619.0,3
2024-10-28 08:19:00-04:00,ask,20619.25,5
2024-10-28 08:19:00-04:00,ask,20619.5,7
2024-10-28 08:19:00-04:00,ask,20619.75,10
2024-10-28 08:19:00-04:00,ask,20620.0,119
2024-10-28 08:19:00-04:00,ask,20620.25,7
2024-10-28 08:19:00-04:00,ask,20620.5,6
2024-10-28 08:19:00-04:00,ask,20620.75,8
2024-10-28 08:19:00-04:00,bid,20615.5,11
2024-10-28 08:19:00-04:00,bid,20615.75,6
2024-10-28 08:19:00-04:00,bid,20616.0,8
2024-10-28 08:19:00-04:00,bid,20616.25,6
2024-10-28 08:19:00-04:00,bid,20616.5,7
2024-10-28 08:19:00-04:00,bid,20616.75,7
2024-10-28 08:19:00-04:00,bid,20617.0,6
2024-10-28 08:19:00-04:00,bid,20617.25,4
2024-10-28 08:19:00-04:00,bid,20617.5,4
2024-10-28 08:19:00-04:00,bid,20617.75,2
2024-10-28 08:20:00-04:00,ask,20616.75,2
2024-10-28 08:20:00-04:00,ask,20617.0,4
2024-10-28 08:20:00-04:00,ask,20617.25,5
2024-10-28 08:20:00-04:00,ask,20617.5,3
2024-10-28 08:20:00-04:00,ask,20617.75,5
2024-10-28 08:20:00-04:00,ask,20618.0,10
2024-10-28 08:20:00-04:00,ask,20618.25,6
2024-10-28 08:20:00-04:00,ask,20618.5,7
2024-10-28 08:20:00-04:00,ask,20618.75,5
2024-10-28 08:20:00-04:00,ask,20619.0,12
2024-10-28 08:20:00-04:00,bid,20613.75,4
2024-10-28 08:20:00-04:00,bid,20614.0,5
2024-10-28 08:20:00-04:00,bid,20614.25,5
2024-10-28 08:20:00-04:00,bid,20614.5,8
2024-10-28 08:20:00-04:00,bid,20614.75,3
2024-10-28 08:20:00-04:00,bid,20615.0,4
2024-10-28 08:20:00-04:00,bid,20615.25,5
2024-10-28 08:20:00-04:00,bid,20615.5,4
2024-10-28 08:20:00-04:00,bid,20615.75,5
2024-10-28 08:20:00-04:00,bid,20616.0,3
2024-10-28 08:21:00-04:00,ask,20616.0,1
2024-10-28 08:21:00-04:00,ask,20616.25,4
2024-10-28 08:21:00-04:00,ask,20616.5,3
2024-10-28 08:21:00-04:00,ask,20616.75,5
2024-10-28 08:21:00-04:00,ask,20617.0,7
2024-10-28 08:21:00-04:00,ask,20617.25,7
2024-10-28 08:21:00-04:00,ask,20617.5,6
2024-10-28 08:21:00-04:00,ask,20617.75,8
2024-10-28 08:21:00-04:00,ask,20618.0,10
2024-10-28 08:21:00-04:00,ask,20618.25,6
2024-10-28 08:21:00-04:00,bid,20612.75,7
2024-10-28 08:21:00-04:00,bid,20613.0,9
2024-10-28 08:21:00-04:00,bid,20613.25,4
2024-10-28 08:21:00-04:00,bid,20613.5,5
2024-10-28 08:21:00-04:00,bid,20613.75,4
2024-10-28 08:21:00-04:00,bid,20614.0,4
2024-10-28 08:21:00-04:00,bid,20614.25,6
2024-10-28 08:21:00-04:00,bid,20614.5,4
2024-10-28 08:21:00-04:00,bid,20614.75,2
2024-10-28 08:21:00-04:00,bid,20615.0,2
2024-10-28 08:22:00-04:00,ask,20615.5,1
2024-10-28 08:22:00-04:00,ask,20615.75,6
2024-10-28 08:22:00-04:00,ask,20616.0,1
2024-10-28 08:22:00-04:00,ask,20616.25,3
2024-10-28 08:22:00-04:00,ask,20616.5,3
2024-10-28 08:22:00-04:00,ask,20616.75,5
2024-10-28 08:22:00-04:00,ask,20617.0,8
2024-10-28 08:22:00-04:00,ask,20617.25,6
2024-10-28 08:22:00-04:00,ask,20617.5,17
2024-10-28 08:22:00-04:00,ask,20617.75,7
2024-10-28 08:22:00-04:00,bid,20612.5,8
2024-10-28 08:22:00-04:00,bid,20612.75,5
2024-10-28 08:22:00-04:00,bid,20613.0,9
2024-10-28 08:22:00-04:00,bid,20613.25,4
2024-10-28 08:22:00-04:00,bid,20613.5,5
2024-10-28 08:22:00-04:00,bid,20613.75,5
2024-10-28 08:22:00-04:00,bid,20614.0,5
2024-10-28 08:22:00-04:00,bid,20614.25,4
2024-10-28 08:22:00-04:00,bid,20614.5,5
2024-10-28 08:22:00-04:00,bid,20614.75,2
2024-10-28 08:23:00-04:00,ask,20615.0,1
2024-10-28 08:23:00-04:00,ask,20615.25,2
2024-10-28 08:23:00-04:00,ask,20615.5,3
2024-10-28 08:23:00-04:00,ask,20615.75,4
2024-10-28 08:23:00-04:00,ask,20616.0,2
2024-10-28 08:23:00-04:00,ask,20616.25,6
2024-10-28 08:23:00-04:00,ask,20616.5,6
2024-10-28 08:23:00-04:00,ask,20616.75,6
2024-10-28 08:23:00-04:00,ask,20617.0,9
2024-10-28 08:23:00-04:00,ask,20617.25,6
2024-10-28 08:23:00-04:00,bid,20612.25,6
2024-10-28 08:23:00-04:00,bid,20612.5,7
2024-10-28 08:23:00-04:00,bid,20612.75,6
2024-10-28 08:23:00-04:00,bid,20613.0,8
2024-10-28 08:23:00-04:00,bid,20613.25,5
2024-10-28 08:23:00-04:00,bid,20613.5,4
2024-10-28 08:23:00-04:00,bid,20613.75,5
2024-10-28 08:23:00-04:00,bid,20614.0,3
2024-10-28 08:23:00-04:00,bid,20614.25,2
2024-10-28 08:23:00-04:00,bid,20614.5,1
2024-10-28 08:24:00-04:00,ask,20616.25,1
2024-10-28 08:24:00-04:00,ask,20616.5,1
2024-10-28 08:24:00-04:00,ask,20616.75,4
2024-10-28 08:24:00-04:00,ask,20617.0,3
2024-10-28 08:24:00-04:00,ask,20617.25,5
2024-10-28 08:24:00-04:00,ask,20617.5,7
2024-10-28 08:24:00-04:00,ask,20617.75,8
2024-10-28 08:24:00-04:00,ask,20618.0,12
2024-10-28 08:24:00-04:00,ask,20618.25,4
2024-10-28 08:24:00-04:00,ask,20618.5,6
2024-10-28 08:24:00-04:00,bid,20613.5,8
2024-10-28 08:24:00-04:00,bid,20613.75,5
2024-10-28 08:24:00-04:00,bid,20614.0,4
2024-10-28 08:24:00-04:00,bid,20614.25,5
2024-10-28 08:24:00-04:00,bid,20614.5,5
2024-10-28 08:24:00-04:00,bid,20614.75,3
2024-10-28 08:24:00-04:00,bid,20615.0,3
2024-10-28 08:24:00-04:00,bid,20615.25,3
2024-10-28 08:24:00-04:00,bid,20615.5,3
2024-10-28 08:24:00-04:00,bid,20615.75,1
2024-10-28 08:25:00-04:00,ask,20610.5,2
2024-10-28 08:25:00-04:00,ask,20610.75,3
2024-10-28 08:25:00-04:00,ask,20611.0,3
2024-10-28 08:25:00-04:00,ask,20611.25,4
2024-10-28 08:25:00-04:00,ask,20611.5,3
2024-10-28 08:25:00-04:00,ask,20611.75,5
2024-10-28 08:25:00-04:00,ask,20612.0,7
2024-10-28 08:25:00-04:00,ask,20612.25,6
2024-10-28 08:25:00-04:00,ask,20612.5,8
2024-10-28 08:25:00-04:00,ask,20612.75,6
2024-10-28 08:25:00-04:00,bid,20607.5,7
2024-10-28 08:25:00-04:00,bid,20607.75,5
2024-10-28 08:25:00-04:00,bid,20608.0,11
2024-10-28 08:25:00-04:00,bid,20608.25,6
2024-10-28 08:25:00-04:00,bid,20608.5,8
2024-10-28 08:25:00-04:00,bid,20608.75,4
2024-10-28 08:25:00-04:00,bid,20609.0,4
