ts,side,price,size
2024-03-06 08:25:00-05:00,bid,18089.0,6
2024-03-06 08:25:00-05:00,bid,18089.25,7
2024-03-06 08:25:00-05:00,bid,18089.5,3
2024-03-06 08:26:00-05:00,ask,18087.0,1
2024-03-06 08:26:00-05:00,ask,18087.25,2
2024-03-06 08:26:00-05:00,ask,18087.5,4
2024-03-06 08:26:00-05:00,ask,18087.75,10
2024-03-06 08:26:00-05:00,ask,18088.0,5
2024-03-06 08:26:00-05:00,ask,18088.25,4
2024-03-06 08:26:00-05:00,ask,18088.5,4
2024-03-06 08:26:00-05:00,ask,18088.75,8
2024-03-06 08:26:00-05:00,ask,18089.0,7
2024-03-06 08:26:00-05:00,ask,18089.25,7
2024-03-06 08:26:00-05:00,bid,18084.25,11
2024-03-06 08:26:00-05:00,bid,18084.5,18
2024-03-06 08:26:00-05:00,bid,18084.75,8
2024-03-06 08:26:00-05:00,bid,18085.0,10
2024-03-06 08:26:00-05:00,bid,18085.25,5
2024-03-06 08:26:00-05:00,bid,18085.5,14
2024-03-06 08:26:00-05:00,bid,18085.75,7
2024-03-06 08:26:00-05:00,bid,18086.0,15
2024-03-06 08:26:00-05:00,bid,18086.25,3
2024-03-06 08:26:00-05:00,bid,18086.5,3
2024-03-06 08:27:00-05:00,ask,18084.75,4
2024-03-06 08:27:00-05:00,ask,18085.0,6
2024-03-06 08:27:00-05:00,ask,18085.25,7
2024-03-06 08:27:00-05:00,ask,18085.5,6
2024-03-06 08:27:00-05:00,ask,18085.75,4
2024-03-06 08:27:00-05:00,ask,18086.0,4
2024-03-06 08:27:00-05:00,ask,18086.25,7
2024-03-06 08:27:00-05:00,ask,18086.5,5
2024-03-06 08:27:00-05:00,ask,18086.75,7
2024-03-06 08:27:00-05:00,ask,18087.0,7
2024-03-06 08:27:00-05:00,bid,18081.75,6
2024-03-06 08:27:00-05:00,bid,18082.0,11
2024-03-06 08:27:00-05:00,bid,18082.25,6
2024-03-06 08:27:00-05:00,bid,18082.5,9
2024-03-06 08:27:00-05:00,bid,18082.75,9
2024-03-06 08:27:00-05:00,bid,18083.0,14
2024-03-06 08:27:00-05:00,bid,18083.25,7
2024-03-06 08:27:00-05:00,bid,18083.5,11
2024-03-06 08:27:00-05:00,bid,18083.75,5
2024-03-06 08:27:00-05:00,bid,18084.0,2
2024-03-06 08:28:00-05:00,ask,18078.25,2
2024-03-06 08:28:00-05:00,ask,18078.5,6
2024-03-06 08:28:00-05:00,ask,18078.75,5
2024-03-06 08:28:00-05:00,ask,18079.0,6
2024-03-06 08:28:00-05:00,ask,18079.25,7
2024-03-06 08:28:00-05:00,ask,18079.5,5
2024-03-06 08:28:00-05:00,ask,18079.75,7
2024-03-06 08:28:00-05:00,ask,18080.0,7
2024-03-06 08:28:00-05:00,ask,18080.25,6
2024-03-06 08:28:00-05:00,ask,18080.5,6
2024-03-06 08:28:00-05:00,bid,18075.25,9
2024-03-06 08:28:00-05:00,bid,18075.5,12
2024-03-06 08:28:00-05:00,bid,18075.75,10
2024-03-06 08:28:00-05:00,bid,18076.0,13
2024-03-06 08:28:00-05:00,bid,18076.25,16
2024-03-06 08:28:00-05:00,bid,18076.5,6
2024-03-06 08:28:00-05:00,bid,18076.75,5
2024-03-06 08:28:00-05:00,bid,18077.0,5
2024-03-06 08:28:00-05:00,bid,18077.25,4
2024-03-06 08:28:00-05:00,bid,18077.5,1
2024-03-06 08:29:00-05:00,ask,18076.75,4
2024-03-06 08:29:00-05:00,ask,18077.0,6
2024-03-06 08:29:00-05:00,ask,18077.25,7
2024-03-06 08:29:00-05:00,ask,18077.5,7
2024-03-06 08:29:00-05:00,ask,18077.75,9
2024-03-06 08:29:00-05:00,ask,18078.0,7
2024-03-06 08:29:00-05:00,ask,18078.25,8
2024-03-06 08:29:00-05:00,ask,18078.5,10
2024-03-06 08:29:00-05:00,ask,18078.75,8
2024-03-06 08:29:00-05:00,ask,18079.0,9
2024-03-06 08:29:00-05:00,bid,18073.75,10
2024-03-06 08:29:00-05:00,bid,18074.0,7
2024-03-06 08:29:00-05:00,bid,18074.25,7
2024-03-06 08:29:00-05:00,bid,18074.5,8
2024-03-06 08:29:00-05:00,bid,18074.75,6
2024-03-06 08:29:00-05:00,bid,18075.0,10
2024-03-06 08:29:00-05:00,bid,18075.25,6
2024-03-06 08:29:00-05:00,bid,18075.5,5
2024-03-06 08:29:00-05:00,bid,18075.75,4
2024-03-06 08:29:00-05:00,bid,18076.0,2
2024-03-06 08:30:00-05:00,ask,18078.0,2
2024-03-06 08:30:00-05:00,ask,18078.25,2
2024-03-06 08:30:00-05:00,ask,18078.5,4
2024-03-06 08:30:00-05:00,ask,18078.75,8
2024-03-06 08:30:00-05:00,ask,18079.0,7
2024-03-06 08:30:00-05:00,ask,18079.25,9
2024-03-06 08:30:00-05:00,ask,18079.5,8
2024-03-06 08:30:00-05:00,ask,18079.75,7
2024-03-06 08:30:00-05:00,ask,18080.0,8
2024-03-06 08:30:00-05:00,ask,18080.25,8
2024-03-06 08:30:00-05:00,bid,18074.75,4
2024-03-06 08:30:00-05:00,bid,18075.0,6
2024-03-06 08:30:00-05:00,bid,18075.25,4
2024-03-06 08:30:00-05:00,bid,18075.5,4
2024-03-06 08:30:00-05:00,bid,18075.75,5
2024-03-06 08:30:00-05:00,bid,18076.0,4
2024-03-06 08:30:00-05:00,bid,18076.25,5
2024-03-06 08:30:00-05:00,bid,18076.5,4
2024-03-06 08:30:00-05:00,bid,18076.75,5
2024-03-06 08:30:00-05:00,bid,18077.0,3
2024-03-06 08:31:00-05:00,ask,18076.5,3
2024-03-06 08:31:00-05:00,ask,18076.75,5
2024-03-06 08:31:00-05:00,ask,18077.0,4
2024-03-06 08:31:00-05:00,ask,18077.25,6
2024-03-06 08:31:00-05:00,ask,18077.5,6
2024-03-06 08:31:00-05:00,ask,18077.75,4
2024-03-06 08:31:00-05:00,ask,18078.0,4
2024-03-06 08:31:00-05:00,ask,18078.25,6
2024-03-06 08:31:00-05:00,ask,18078.5,7
2024-03-06 08:31:00-05:00,ask,18078.75,5
2024-03-06 08:31:00-05:00,bid,18073.5,6
2024-03-06 08:31:00-05:00,bid,18073.75,8
2024-03-06 08:31:00-05:00,bid,18074.0,10
2024-03-06 08:31:00-05:00,bid,18074.25,6
2024-03-06 08:31:00-05:00,bid,18074.5,10
2024-03-06 08:31:00-05:00,bid,18074.75,8
2024-03-06 08:31:00-05:00,bid,18075.0,5
2024-03-06 08:31:00-05:00,bid,18075.25,3
2024-03-06 08:31:00-05:00,bid,18075.5,3
2024-03-06 08:31:00-05:00,bid,18075.75,1
2024-03-06 08:32:00-05:00,ask,18065.75,3
2024-03-06 08:32:00-05:00,ask,18066.0,6
2024-03-06 08:32:00-05:00,ask,18066.25,5
2024-03-06 08:32:00-05:00,ask,18066.5,5
2024-03-06 08:32:00-05:00,ask,18066.75,8
2024-03-06 08:32:00-05:00,ask,18067.0,8
2024-03-06 08:32:00-05:00,ask,18067.25,8
2024-03-06 08:32:00-05:00,ask,18067.5,10
2024-03-06 08:32:00-05:00,ask,18067.75,10
2024-03-06 08:32:00-05:00,ask,18068.0,8
2024-03-06 08:32:00-05:00,bid,18062.5,6
2024-03-06 08:32:00-05:00,bid,18062.75,5
2024-03-06 08:32:00-05:00,bid,18063.0,9
2024-03-06 08:32:00-05:00,bid,18063.25,6
2024-03-06 08:32:00-05:00,bid,18063.5,3
2024-03-06 08:32:00-05:00,bid,18063.75,6
2024-03-06 08:32:00-05:00,bid,18064.0,4
2024-03-06 08:32:00-05:00,bid,18064.25,4
2024-03-06 08:32:00-05:00,bid,18064.5,7
2024-03-06 08:32:00-05:00,bid,18064.75,4
2024-03-06 08:33:00-05:00,ask,18065.0,3
2024-03-06 08:33:00-05:00,ask,18065.25,5
2024-03-06 08:33:00-05:00,ask,18065.5,3
2024-03-06 08:33:00-05:00,ask,18065.75,6
2024-03-06 08:33:00-05:00,ask,18066.0,7
2024-03-06 08:33:00-05:00,ask,18066.25,16
2024-03-06 08:33:00-05:00,ask,18066.5,10
2024-03-06 08:33:00-05:00,ask,18066.75,7
2024-03-06 08:33:00-05:00,ask,18067.0,9
2024-03-06 08:33:00-05:00,ask,18067.25,13
2024-03-06 08:33:00-05:00,bid,18061.75,3
2024-03-06 08:33:00-05:00,bid,18062.0,7
2024-03-06 08:33:00-05:00,bid,18062.25,3
2024-03-06 08:33:00-05:00,bid,18062.5,4
2024-03-06 08:33:00-05:00,bid,18062.75,4
2024-03-06 08:33:00-05:00,bid,18063.0,5
2024-03-06 08:33:00-05:00,bid,18063.25,4
2024-03-06 08:33:00-05:00,bid,18063.5,6
2024-03-06 08:33:00-05:00,bid,18063.75,7
2024-03-06 08:33:00-05:00,bid,18064.0,3
2024-03-06 08:34:00-05:00,ask,18071.75,2
2024-03-06 08:34:00-05:00,ask,18072.0,9
2024-03-06 08:34:00-05:00,ask,18072.25,5
2024-03-06 08:34:00-05:00,ask,18072.5,7
2024-03-06 08:34:00-05:00,ask,18072.75,5
2024-03-06 08:34:00-05:00,ask,18073.0,6
2024-03-06 08:34:00-05:00,ask,18073.25,6
2024-03-06 08:34:00-05:00,ask,18073.5,6
2024-03-06 08:34:00-05:00,ask,18073.75,9
2024-03-06 08:34:00-05:00,ask,18074.0,13
2024-03-06 08:34:00-05:00,bid,18068.75,8
2024-03-06 08:34:00-05:00,bid,18069.0,5
2024-03-06 08:34:00-05:00,bid,18069.25,3
2024-03-06 08:34:00-05:00,bid,18069.5,4
2024-03-06 08:34:00-05:00,bid,18069.75,4
2024-03-06 08:34:00-05:00,bid,18070.0,1
2024-03-06 08:34:00-05:00,bid,18070.25,1
2024-03-06 08:34:00-05:00,bid,18070.5,6
2024-03-06 08:34:00-05:00,bid,18070.75,7
2024-03-06 08:34:00-05:00,bid,18071.0,2
2024-03-06 08:35:00-05:00,ask,18074.75,1
2024-03-06 08:35:00-05:00,ask,18075.0,4
2024-03-06 08:35:00-05:00,ask,18075.25,6
2024-03-06 08:35:00-05:00,ask,18075.5,5
2024-03-06 08:35:00-05:00,ask,18075.75,5
2024-03-06 08:35:00-05:00,ask,18076.0,6
2024-03-06 08:35:00-05:00,ask,18076.25,5
2024-03-06 08:35:00-05:00,ask,18076.5,9
2024-03-06 08:35:00-05:00,ask,18076.75,6
2024-03-06 08:35:00-05:00,ask,18077.0,8
2024-03-06 08:35:00-05:00,bid,18071.75,11
2024-03-06 08:35:00-05:00,bid,18072.0,6
2024-03-06 08:35:00-05:00,bid,18072.25,7
2024-03-06 08:35:00-05:00,bid,18072.5,7
2024-03-06 08:35:00-05:00,bid,18072.75,3
2024-03-06 08:35:00-05:00,bid,18073.0,5
2024-03-06 08:35:00-05:00,bid,18073.25,7
2024-03-06 08:35:00-05:00,bid,18073.5,4
2024-03-06 08:35:00-05:00,bid,18073.75,5
2024-03-06 08:35:00-05:00,bid,18074.0,3
2024-03-06 08:36:00-05:00,ask,18072.5,6
2024-03-06 08:36:00-05:00,ask,18072.75,4
2024-03-06 08:36:00-05:00,ask,18073.0,4
2024-03-06 08:36:00-05:00,ask,18073.25,3
2024-03-06 08:36:00-05:00,ask,18073.5,4
2024-03-06 08:36:00-05:00,ask,18073.75,4
2024-03-06 08:36:00-05:00,ask,18074.0,6
2024-03-06 08:36:00-05:00,ask,18074.25,6
2024-03-06 08:36:00-05:00,ask,18074.5,5
2024-03-06 08:36:00-05:00,ask,18074.75,5
2024-03-06 08:36:00-05:00,bid,18069.5,6
2024-03-06 08:36:00-05:00,bid,18069.75,6
2024-03-06 08:36:00-05:00,bid,18070.0,7
2024-03-06 08:36:00-05:00,bid,18070.25,7
2024-03-06 08:36:00-05:00,bid,18070.5,10
2024-03-06 08:36:00-05:00,bid,18070.75,7
2024-03-06 08:36:00-05:00,bid,18071.0,7
2024-03-06 08:36:00-05:00,bid,18071.25,5
2024-03-06 08:36:00-05:00,bid,18071.5,4
2024-03-06 08:36:00-05:00,bid,18071.75,2
2024-03-06 08:37:00-05:00,ask,18077.75,2
2024-03-06 08:37:00-05:00,ask,18078.0,4
2024-03-06 08:37:00-05:00,ask,18078.25,3
2024-03-06 08:37:00-05:00,ask,18078.5,5
2024-03-06 08:37:00-05:00,ask,18078.75,6
2024-03-06 08:37:00-05:00,ask,18079.0,9
2024-03-06 08:37:00-05:00,ask,18079.25,5
2024-03-06 08:37:00-05:00,ask,18079.5,9
2024-03-06 08:37:00-05:00,ask,18079.75,8
2024-03-06 08:37:00-05:00,ask,18080.0,25
2024-03-06 08:37:00-05:00,bid,18075.0,5
2024-03-06 08:37:00-05:00,bid,18075.25,5
2024-03-06 08:37:00-05:00,bid,18075.5,7
2024-03-06 08:37:00-05:00,bid,18075.75,5
2024-03-06 08:37:00-05:00,bid,18076.0,5
2024-03-06 08:37:00-05:00,bid,18076.25,5
2024-03-06 08:37:00-05:00,bid,18076.5,6
2024-03-06 08:37:00-05:00,bid,18076.75,4
2024-03-06 08:37:00-05:00,bid,18077.0,5
2024-03-06 08:37:00-05:00,bid,18077.25,1
2024-03-06 08:38:00-05:00,ask,18072.75,1
2024-03-06 08:38:00-05:00,ask,18073.0,8
2024-03-06 08:38:00-05:00,ask,18073.25,4
2024-03-06 08:38:00-05:00,ask,18073.5,5
2024-03-06 08:38:00-05:00,ask,18073.75,8
2024-03-06 08:38:00-05:00,ask,18074.0,8
2024-03-06 08:38:00-05:00,ask,18074.25,8
2024-03-06 08:38:00-05:00,ask,18074.5,9
2024-03-06 08:38:00-05:00,ask,18074.75,7
2024-03-06 08:38:00-05:00,ask,18075.0,10
2024-03-06 08:38:00-05:00,bid,18069.75,6
2024-03-06 08:38:00-05:00,bid,18070.0,8
2024-03-06 08:38:00-05:00,bid,18070.25,5
2024-03-06 08:38:00-05:00,bid,18070.5,7
2024-03-06 08:38:00-05:00,bid,18070.75,5
2024-03-06 08:38:00-05:00,bid,18071.0,4
2024-03-06 08:38:00-05:00,bid,18071.25,5
2024-03-06 08:38:00-05:00,bid,18071.5,4
2024-03-06 08:38:00-05:00,bid,18071.75,5
2024-03-06 08:38:00-05:00,bid,18072.0,2
2024-03-06 08:39:00-05:00,ask,18072.75,7
2024-03-06 08:39:00-05:00,ask,18073.0,5
2024-03-06 08:39:00-05:00,ask,18073.25,4
2024-03-06 08:39:00-05:00,ask,18073.5,4
2024-03-06 08:39:00-05:00,ask,18073.75,6
2024-03-06 08:39:00-05:00,ask,18074.0,7
2024-03-06 08:39:00-05:00,ask,18074.25,4
2024-03-06 08:39:00-05:00,ask,18074.5,5
2024-03-06 08:39:00-05:00,ask,18074.75,6
2024-03-06 08:39:00-05:00,ask,18075.0,6
2024-03-06 08:39:00-05:00,bid,18069.75,7
2024-03-06 08:39:00-05:00,bid,18070.0,10
2024-03-06 08:39:00-05:00,bid,18070.25,8
2024-03-06 08:39:00-05:00,bid,18070.5,9
2024-03-06 08:39:00-05:00,bid,18070.75,8
2024-03-06 08:39:00-05:00,bid,18071.0,8
2024-03-06 08:39:00-05:00,bid,18071.25,6
2024-03-06 08:39:00-05:00,bid,18071.5,4
2024-03-06 08:39:00-05:00,bid,18071.75,7
2024-03-06 08:39:00-05:00,bid,18072.0,2
2024-03-06 08:40:00-05:00,ask,18080.0,1
2024-03-06 08:40:00-05:00,ask,18080.25,4
2024-03-06 08:40:00-05:00,ask,18080.5,5
2024-03-06 08:40:00-05:00,ask,18080.75,4
2024-03-06 08:40:00-05:00,ask,18081.0,6
2024-03-06 08:40:00-05:00,ask,18081.25,4
2024-03-06 08:40:00-05:00,ask,18081.5,9
2024-03-06 08:40:00-05:00,ask,18081.75,6
2024-03-06 08:40:00-05:00,ask,18082.0,12
2024-03-06 08:40:00-05:00,ask,18082.25,7
2024-03-06 08:40:00-05:00,bid,18077.25,11
2024-03-06 08:40:00-05:00,bid,18077.5,7
2024-03-06 08:40:00-05:00,bid,18077.75,9
2024-03-06 08:40:00-05:00,bid,18078.0,10
2024-03-06 08:40:00-05:00,bid,18078.25,9
2024-03-06 08:40:00-05:00,bid,18078.5,7
2024-03-06 08:40:00-05:00,bid,18078.75,3
2024-03-06 08:40:00-05:00,bid,18079.0,5
2024-03-06 08:40:00-05:00,bid,18079.25,3
2024-03-06 08:40:00-05:00,bid,18079.5,1
2024-03-06 08:41:00-05:00,ask,18078.5,2
2024-03-06 08:41:00-05:00,ask,18078.75,4
2024-03-06 08:41:00-05:00,ask,18079.0,6
2024-03-06 08:41:00-05:00,ask,18079.25,4
2024-03-06 08:41:00-05:00,ask,18079.5,4
2024-03-06 08:41:00-05:00,ask,18079.75,4
2024-03-06 08:41:00-05:00,ask,18080.0,6
2024-03-06 08:41:00-05:00,ask,18080.25,6
2024-03-06 08:41:00-05:00,ask,18080.5,8
2024-03-06 08:41:00-05:00,ask,18080.75,9
2024-03-06 08:41:00-05:00,bid,18075.5,7
2024-03-06 08:41:00-05:00,bid,18075.75,7
2024-03-06 08:41:00-05:00,bid,18076.0,13
2024-03-06 08:41:00-05:00,bid,18076.25,7
2024-03-06 08:41:00-05:00,bid,18076.5,4
2024-03-06 08:41:00-05:00,bid,18076.75,6
2024-03-06 08:41:00-05:00,bid,18077.0,6
2024-03-06 08:41:00-05:00,bid,18077.25,6
2024-03-06 08:41:00-05:00,bid,18077.5,5
2024-03-06 08:41:00-05:00,bid,18077.75,1
2024-03-06 08:42:00-05:00,ask,18083.0,3
2024-03-06 08:42:00-05:00,ask,18083.25,5
2024-03-06 08:42:00-05:00,ask,18083.5,5
2024-03-06 08:42:00-05:00,ask,18083.75,5
2024-03-06 08:42:00-05:00,ask,18084.0,11
2024-03-06 08:42:00-05:00,ask,18084.25,9
2024-03-06 08:42:00-05:00,ask,18084.5,10
2024-03-06 08:42:00-05:00,ask,18084.75,11
2024-03-06 08:42:00-05:00,ask,18085.0,12
2024-03-06 08:42:00-05:00,ask,18085.25,8
2024-03-06 08:42:00-05:00,bid,18080.0,7
2024-03-06 08:42:00-05:00,bid,18080.25,5
2024-03-06 08:42:00-05:00,bid,18080.5,7
2024-03-06 08:42:00-05:00,bid,18080.75,7
2024-03-06 08:42:00-05:00,bid,18081.0,7
2024-03-06 08:42:00-05:00,bid,18081.25,7
2024-03-06 08:42:00-05:00,bid,18081.5,5
2024-03-06 08:42:00-05:00,bid,18081.75,6
2024-03-06 08:42:00-05:00,bid,18082.0,6
2024-03-06 08:42:00-05:00,bid,18082.25,3
2024-03-06 08:43:00-05:00,ask,18076.5,1
2024-03-06 08:43:00-05:00,ask,18076.75,4
2024-03-06 08:43:00-05:00,ask,18077.0,6
2024-03-06 08:43:00-05:00,ask,18077.25,5
2024-03-06 08:43:00-05:00,ask,18077.5,6
2024-03-06 08:43:00-05:00,ask,18077.75,7
2024-03-06 08:43:00-05:00,ask,18078.0,6
2024-03-06 08:43:00-05:00,ask,18078.25,5
2024-03-06 08:43:00-05:00,ask,18078.5,6
2024-03-06 08:43:00-05:00,ask,18078.75,8
2024-03-06 08:43:00-05:00,bid,18073.75,8
2024-03-06 08:43:00-05:00,bid,18074.0,9
2024-03-06 08:43:00-05:00,bid,18074.25,8
2024-03-06 08:43:00-05:00,bid,18074.5,9
2024-03-06 08:43:00-05:00,bid,18074.75,9
2024-03-06 08:43:00-05:00,bid,18075.0,9
2024-03-06 08:43:00-05:00,bid,18075.25,8
2024-03-06 08:43:00-05:00,bid,18075.5,6
2024-03-06 08:43:00-05:00,bid,18075.75,5
2024-03-06 08:43:00-05:00,bid,18076.0,3
2024-03-06 08:44:00-05:00,ask,18075.25,5
2024-03-06 08:44:00-05:00,ask,18075.5,5
2024-03-06 08:44:00-05:00,ask,18075.75,6
2024-03-06 08:44:00-05:00,ask,18076.0,7
2024-03-06 08:44:00-05:00,ask,18076.25,7
2024-03-06 08:44:00-05:00,ask,18076.5,6
2024-03-06 08:44:00-05:00,ask,18076.75,7
2024-03-06 08:44:00-05:00,ask,18077.0,9
2024-03-06 08:44:00-05:00,ask,18077.25,9
2024-03-06 08:44:00-05:00,ask,18077.5,8
2024-03-06 08:44:00-05:00,bid,18072.5,13
2024-03-06 08:44:00-05:00,bid,18072.75,7
2024-03-06 08:44:00-05:00,bid,18073.0,5
2024-03-06 08:44:00-05:00,bid,18073.25,6
2024-03-06 08:44:00-05:00,bid,18073.5,4
2024-03-06 08:44:00-05:00,bid,18073.75,5
2024-03-06 08:44:00-05:00,bid,18074.0,4
2024-03-06 08:44:00-05:00,bid,18074.25,4
2024-03-06 08:44:00-05:00,bid,18074.5,7
2024-03-06 08:44:00-05:00,bid,18074.75,1
2024-03-06 08:45:00-05:00,ask,18067.25,2
2024-03-06 08:45:00-05:00,ask,18067.5,4
2024-03-06 08:45:00-05:00,ask,18067.75,5
2024-03-06 08:45:00-05:00,ask,18068.0,6
2024-03-06 08:45:00-05:00,ask,18068.25,6
2024-03-06 08:45:00-05:00,ask,18068.5,6
2024-03-06 08:45:00-05:00,ask,18068.75,7
2024-03-06 08:45:00-05:00,ask,18069.0,8
2024-03-06 08:45:00-05:00,ask,18069.25,14
2024-03-06 08:45:00-05:00,ask,18069.5,5
2024-03-06 08:45:00-05:00,bid,18064.5,9
2024-03-06 08:45:00-05:00,bid,18064.75,11
2024-03-06 08:45:00-05:00,bid,18065.0,16
2024-03-06 08:45:00-05:00,bid,18065.25,8
2024-03-06 08:45:00-05:00,bid,18065.5,7
2024-03-06 08:45:00-05:00,bid,18065.75,4
2024-03-06 08:45:00-05:00,bid,18066.0,8
2024-03-06 08:45:00-05:00,bid,18066.25,4
2024-03-06 08:45:00-05:00,bid,18066.5,2
2024-03-06 08:45:00-05:00,bid,18066.75,1
2024-03-06 08:46:00-05:00,ask,18079.75,2
2024-03-06 08:46:00-05:00,ask,18080.0,5
2024-03-06 08:46:00-05:00,ask,18080.25,4
2024-03-06 08:46:00-05:00,ask,18080.5,11
2024-03-06 08:46:00-05:00,ask,18080.75,9
2024-03-06 08:46:00-05:00,ask,18081.0,9
2024-03-06 08:46:00-05:00,ask,18081.25,9
2024-03-06 08:46:00-05:00,ask,18081.5,12
2024-03-06 08:46:00-05:00,ask,18081.75,10
2024-03-06 08:46:00-05:00,ask,18082.0,11
2024-03-06 08:46:00-05:00,bid,18077.0,5
2024-03-06 08:46:00-05:00,bid,18077.25,6
2024-03-06 08:46:00-05:00,bid,18077.5,6
2024-03-06 08:46:00-05:00,bid,18077.75,6
2024-03-06 08:46:00-05:00,bid,18078.0,7
2024-03-06 08:46:00-05:00,bid,18078.25,8
2024-03-06 08:46:00-05:00,bid,18078.5,6
2024-03-06 08:46:00-05:00,bid,18078.75,6
2024-03-06 08:46:00-05:00,bid,18079.0,6
2024-03-06 08:46:00-05:00,bid,18079.25,2
2024-03-06 08:47:00-05:00,ask,18079.25,3
2024-03-06 08:47:00-05:00,ask,18079.5,6
2024-03-06 08:47:00-05:00,ask,18079.75,3
2024-03-06 08:47:00-05:00,ask,18080.0,6
2024-03-06 08:47:00-05:00,ask,18080.25,6
2024-03-06 08:47:00-05:00,ask,18080.5,7
2024-03-06 08:47:00-05:00,ask,18080.75,7
2024-03-06 08:47:00-05:00,ask,18081.0,7
2024-03-06 08:47:00-05:00,ask,18081.25,9
2024-03-06 08:47:00-05:00,ask,18081.5,8
2024-03-06 08:47:00-05:00,bid,18076.25,9
2024-03-06 08:47:00-05:00,bid,18076.5,10
2024-03-06 08:47:00-05:00,bid,18076.75,9
2024-03-06 08:47:00-05:00,bid,18077.0,8
2024-03-06 08:47:00-05:00,bid,18077.25,8
2024-03-06 08:47:00-05:00,bid,18077.5,9
2024-03-06 08:47:00-05:00,bid,18077.75,6
2024-03-06 08:47:00-05:00,bid,18078.0,4
2024-03-06 08:47:00-05:00,bid,18078.25,6
2024-03-06 08:47:00-05:00,bid,18078.5,3
2024-03-06 08:48:00-05:00,ask,18083.75,2
2024-03-06 08:48:00-05:00,ask,18084.0,7
2024-03-06 08:48:00-05:00,ask,18084.25,4
2024-03-06 08:48:00-05:00,ask,18084.5,7
2024-03-06 08:48:00-05:00,ask,18084.75,7
2024-03-06 08:48:00-05:00,ask,18085.0,8
2024-03-06 08:48:00-05:00,ask,18085.25,6
2024-03-06 08:48:00-05:00,ask,18085.5,5
2024-03-06 08:48:00-05:00,ask,18085.75,10
2024-03-06 08:48:00-05:00,ask,18086.0,15
2024-03-06 08:48:00-05:00,bid,18080.75,10
2024-03-06 08:48:00-05:00,bid,18081.0,8
2024-03-06 08:48:00-05:00,bid,18081.25,8
2024-03-06 08:48:00-05:00,bid,18081.5,9
2024-03-06 08:48:00-05:00,bid,18081.75,11
2024-03-06 08:48:00-05:00,bid,18082.0,8
2024-03-06 08:48:00-05:00,bid,18082.25,6
2024-03-06 08:48:00-05:00,bid,18082.5,4
2024-03-06 08:48:00-05:00,bid,18082.75,5
2024-03-06 08:48:00-05:00,bid,18083.0,3
2024-03-06 08:49:00-05:00,ask,18088.75,2
2024-03-06 08:49:00-05:00,ask,18089.0,6
2024-03-06 08:49:00-05:00,ask,18089.25,5
2024-03-06 08:49:00-05:00,ask,18089.5,7
2024-03-06 08:49:00-05:00,ask,18089.75,8
2024-03-06 08:49:00-05:00,ask,18090.0,18
2024-03-06 08:49:00-05:00,ask,18090.25,7
2024-03-06 08:49:00-05:00,ask,18090.5,10
2024-03-06 08:49:00-05:00,ask,18090.75,16
2024-03-06 08:49:00-05:00,ask,18091.0,15
2024-03-06 08:49:00-05:00,bid,18086.0,11
2024-03-06 08:49:00-05:00,bid,18086.25,8
2024-03-06 08:49:00-05:00,bid,18086.5,8
2024-03-06 08:49:00-05:00,bid,18086.75,8
2024-03-06 08:49:00-05:00,bid,18087.0,6
2024-03-06 08:49:00-05:00,bid,18087.25,15
2024-03-06 08:49:00-05:00,bid,18087.5,5
2024-03-06 08:49:00-05:00,bid,18087.75,9
2024-03-06 08:49:00-05:00,bid,18088.0,7
2024-03-06 08:49:00-05:00,bid,18088.25,2
2024-03-06 08:50:00-05:00,ask,18091.0,6
2024-03-06 08:50:00-05:00,ask,18091.25,17
2024-03-06 08:50:00-05:00,ask,18091.5,4
2024-03-06 08:50:00-05:00,ask,18091.75,13
2024-03-06 08:50:00-05:00,ask,18092.0,23
2024-03-06 08:50:00-05:00,ask,18092.25,13
2024-03-06 08:50:00-05:00,ask,18092.5,14
2024-03-06 08:50:00-05:00,ask,18092.75,17
2024-03-06 08:50:00-05:00,ask,18093.0,18
2024-03-06 08:50:00-05:00,ask,18093.25,9
2024-03-06 08:50:00-05:00,bid,18088.0,6
2024-03-06 08:50:00-05:00,bid,18088.25,9
2024-03-06 08:50:00-05:00,bid,18088.5,7
2024-03-06 08:50:00-05:00,bid,18088.75,8
2024-03-06 08:50:00-05:00,bid,18089.0,5
2024-03-06 08:50:00-05:00,bid,18089.25,6
2024-03-06 08:50:00-05:00,bid,18089.5,6
2024-03-06 08:50:00-05:00,bid,18089.75,7
2024-03-06 08:50:00-05:00,bid,18090.0,5
2024-03-06 08:50:00-05:00,bid,18090.25,2
2024-03-06 08:51:00-05:00,ask,18087.0,2
2024-03-06 08:51:00-05:00,ask,18087.25,5
2024-03-06 08:51:00-05:00,ask,18087.5,6
2024-03-06 08:51:00-05:00,ask,18087.75,4
2024-03-06 08:51:00-05:00,ask,18088.0,5
2024-03-06 08:51:00-05:00,ask,18088.25,6
2024-03-06 08:51:00-05:00,ask,18088.5,5
2024-03-06 08:51:00-05:00,ask,18088.75,8
2024-03-06 08:51:00-05:00,ask,18089.0,6
2024-03-06 08:51:00-05:00,ask,18089.25,8
2024-03-06 08:51:00-05:00,bid,18084.25,7
2024-03-06 08:51:00-05:00,bid,18084.5,11
2024-03-06 08:51:00-05:00,bid,18084.75,10
2024-03-06 08:51:00-05:00,bid,18085.0,12
2024-03-06 08:51:00-05:00,bid,18085.25,11
