ts,side,price,size
2024-04-25 08:02:00-04:00,bid,17486.5,2
2024-04-25 08:02:00-04:00,bid,17486.75,4
2024-04-25 08:02:00-04:00,bid,17487.0,3
2024-04-25 08:02:00-04:00,bid,17487.25,7
2024-04-25 08:02:00-04:00,bid,17487.5,4
2024-04-25 08:02:00-04:00,bid,17487.75,4
2024-04-25 08:02:00-04:00,bid,17488.0,3
2024-04-25 08:02:00-04:00,bid,17488.25,4
2024-04-25 08:02:00-04:00,bid,17488.5,4
2024-04-25 08:02:00-04:00,bid,17488.75,1
2024-04-25 08:03:00-04:00,ask,17485.75,1
2024-04-25 08:03:00-04:00,ask,17486.0,3
2024-04-25 08:03:00-04:00,ask,17486.25,4
2024-04-25 08:03:00-04:00,ask,17486.5,3
2024-04-25 08:03:00-04:00,ask,17486.75,4
2024-04-25 08:03:00-04:00,ask,17487.0,5
2024-04-25 08:03:00-04:00,ask,17487.25,5
2024-04-25 08:03:00-04:00,ask,17487.5,4
2024-04-25 08:03:00-04:00,ask,17487.75,5
2024-04-25 08:03:00-04:00,ask,17488.0,4
2024-04-25 08:03:00-04:00,bid,17482.75,9
2024-04-25 08:03:00-04:00,bid,17483.0,9
2024-04-25 08:03:00-04:00,bid,17483.25,7
2024-04-25 08:03:00-04:00,bid,17483.5,5
2024-04-25 08:03:00-04:00,bid,17483.75,5
2024-04-25 08:03:00-04:00,bid,17484.0,10
2024-04-25 08:03:00-04:00,bid,17484.25,2
2024-04-25 08:03:00-04:00,bid,17484.5,3
2024-04-25 08:03:00-04:00,bid,17484.75,4
2024-04-25 08:03:00-04:00,bid,17485.0,2
2024-04-25 08:04:00-04:00,ask,17484.25,1
2024-04-25 08:04:00-04:00,ask,17484.5,12
2024-04-25 08:04:00-04:00,ask,17484.75,4
2024-04-25 08:04:00-04:00,ask,17485.0,4
2024-04-25 08:04:00-04:00,ask,17485.25,3
2024-04-25 08:04:00-04:00,ask,17485.5,6
2024-04-25 08:04:00-04:00,ask,17485.75,7
2024-04-25 08:04:00-04:00,ask,17486.0,7
2024-04-25 08:04:00-04:00,ask,17486.25,6
2024-04-25 08:04:00-04:00,ask,17486.5,5
2024-04-25 08:04:00-04:00,bid,17481.25,6
2024-04-25 08:04:00-04:00,bid,17481.5,4
2024-04-25 08:04:00-04:00,bid,17481.75,3
2024-04-25 08:04:00-04:00,bid,17482.0,3
2024-04-25 08:04:00-04:00,bid,17482.25,4
2024-04-25 08:04:00-04:00,bid,17482.5,7
2024-04-25 08:04:00-04:00,bid,17482.75,4
2024-04-25 08:04:00-04:00,bid,17483.0,5
2024-04-25 08:04:00-04:00,bid,17483.25,5
2024-04-25 08:04:00-04:00,bid,17483.75,1
2024-04-25 08:05:00-04:00,ask,17476.0,1
2024-04-25 08:05:00-04:00,ask,17476.25,3
2024-04-25 08:05:00-04:00,ask,17476.5,4
2024-04-25 08:05:00-04:00,ask,17476.75,4
2024-04-25 08:05:00-04:00,ask,17477.0,3
2024-04-25 08:05:00-04:00,ask,17477.25,6
2024-04-25 08:05:00-04:00,ask,17477.5,3
2024-04-25 08:05:00-04:00,ask,17477.75,3
2024-04-25 08:05:00-04:00,ask,17478.0,5
2024-04-25 08:05:00-04:00,ask,17478.25,5
2024-04-25 08:05:00-04:00,bid,17473.25,8
2024-04-25 08:05:00-04:00,bid,17473.5,4
2024-04-25 08:05:00-04:00,bid,17473.75,3
2024-04-25 08:05:00-04:00,bid,17474.0,3
2024-04-25 08:05:00-04:00,bid,17474.25,4
2024-04-25 08:05:00-04:00,bid,17474.5,2
2024-04-25 08:05:00-04:00,bid,17474.75,2
2024-04-25 08:05:00-04:00,bid,17475.0,3
2024-04-25 08:05:00-04:00,bid,17475.25,2
2024-04-25 08:05:00-04:00,bid,17475.5,1
2024-04-25 08:06:00-04:00,ask,17485.25,1
2024-04-25 08:06:00-04:00,ask,17485.5,5
2024-04-25 08:06:00-04:00,ask,17485.75,3
2024-04-25 08:06:00-04:00,ask,17486.0,4
2024-04-25 08:06:00-04:00,ask,17486.25,4
2024-04-25 08:06:00-04:00,ask,17486.5,7
2024-04-25 08:06:00-04:00,ask,17486.75,7
2024-04-25 08:06:00-04:00,ask,17487.0,8
2024-04-25 08:06:00-04:00,ask,17487.25,6
2024-04-25 08:06:00-04:00,ask,17487.5,8
2024-04-25 08:06:00-04:00,bid,17482.5,5
2024-04-25 08:06:00-04:00,bid,17482.75,2
2024-04-25 08:06:00-04:00,bid,17483.0,4
2024-04-25 08:06:00-04:00,bid,17483.25,3
2024-04-25 08:06:00-04:00,bid,17483.5,1
2024-04-25 08:06:00-04:00,bid,17483.75,2
2024-04-25 08:06:00-04:00,bid,17484.0,4
2024-04-25 08:06:00-04:00,bid,17484.25,5
2024-04-25 08:06:00-04:00,bid,17484.5,4
2024-04-25 08:06:00-04:00,bid,17484.75,1
2024-04-25 08:07:00-04:00,ask,17478.25,3
2024-04-25 08:07:00-04:00,ask,17478.5,4
2024-04-25 08:07:00-04:00,ask,17478.75,3
2024-04-25 08:07:00-04:00,ask,17479.0,3
2024-04-25 08:07:00-04:00,ask,17479.25,2
2024-04-25 08:07:00-04:00,ask,17479.5,4
2024-04-25 08:07:00-04:00,ask,17479.75,7
2024-04-25 08:07:00-04:00,ask,17480.0,6
2024-04-25 08:07:00-04:00,ask,17480.25,9
2024-04-25 08:07:00-04:00,ask,17480.5,8
2024-04-25 08:07:00-04:00,bid,17475.0,10
2024-04-25 08:07:00-04:00,bid,17475.25,4
2024-04-25 08:07:00-04:00,bid,17475.5,4
2024-04-25 08:07:00-04:00,bid,17475.75,4
2024-04-25 08:07:00-04:00,bid,17476.0,8
2024-04-25 08:07:00-04:00,bid,17476.25,3
2024-04-25 08:07:00-04:00,bid,17476.5,4
2024-04-25 08:07:00-04:00,bid,17476.75,3
2024-04-25 08:07:00-04:00,bid,17477.0,3
2024-04-25 08:07:00-04:00,bid,17477.25,3
2024-04-25 08:08:00-04:00,ask,17484.0,1
2024-04-25 08:08:00-04:00,ask,17484.25,2
2024-04-25 08:08:00-04:00,ask,17484.5,4
2024-04-25 08:08:00-04:00,ask,17484.75,8
2024-04-25 08:08:00-04:00,ask,17485.0,7
2024-04-25 08:08:00-04:00,ask,17485.25,3
2024-04-25 08:08:00-04:00,ask,17485.5,6
2024-04-25 08:08:00-04:00,ask,17485.75,9
2024-04-25 08:08:00-04:00,ask,17486.0,8
2024-04-25 08:08:00-04:00,ask,17486.25,8
2024-04-25 08:08:00-04:00,bid,17481.25,8
2024-04-25 08:08:00-04:00,bid,17481.5,4
2024-04-25 08:08:00-04:00,bid,17481.75,2
2024-04-25 08:08:00-04:00,bid,17482.0,8
2024-04-25 08:08:00-04:00,bid,17482.25,2
2024-04-25 08:08:00-04:00,bid,17482.5,3
2024-04-25 08:08:00-04:00,bid,17482.75,3
2024-04-25 08:08:00-04:00,bid,17483.0,2
2024-04-25 08:08:00-04:00,bid,17483.25,4
2024-04-25 08:08:00-04:00,bid,17483.5,2
2024-04-25 08:09:00-04:00,ask,17482.75,3
2024-04-25 08:09:00-04:00,ask,17483.0,5
2024-04-25 08:09:00-04:00,ask,17483.25,4
2024-04-25 08:09:00-04:00,ask,17483.5,9
2024-04-25 08:09:00-04:00,ask,17483.75,4
2024-04-25 08:09:00-04:00,ask,17484.0,3
2024-04-25 08:09:00-04:00,ask,17484.25,3
2024-04-25 08:09:00-04:00,ask,17484.5,4
2024-04-25 08:09:00-04:00,ask,17484.75,3
2024-04-25 08:09:00-04:00,ask,17485.0,4
2024-04-25 08:09:00-04:00,bid,17479.75,7
2024-04-25 08:09:00-04:00,bid,17480.0,7
2024-04-25 08:09:00-04:00,bid,17480.25,6
2024-04-25 08:09:00-04:00,bid,17480.5,7
2024-04-25 08:09:00-04:00,bid,17480.75,6
2024-04-25 08:09:00-04:00,bid,17481.0,7
2024-04-25 08:09:00-04:00,bid,17481.25,5
2024-04-25 08:09:00-04:00,bid,17481.5,3
2024-04-25 08:09:00-04:00,bid,17481.75,3
2024-04-25 08:09:00-04:00,bid,17482.0,1
2024-04-25 08:10:00-04:00,ask,17479.0,3
2024-04-25 08:10:00-04:00,ask,17479.25,3
2024-04-25 08:10:00-04:00,ask,17479.5,3
2024-04-25 08:10:00-04:00,ask,17479.75,2
2024-04-25 08:10:00-04:00,ask,17480.0,4
2024-04-25 08:10:00-04:00,ask,17480.25,5
2024-04-25 08:10:00-04:00,ask,17480.5,4
2024-04-25 08:10:00-04:00,ask,17480.75,4
2024-04-25 08:10:00-04:00,ask,17481.0,5
2024-04-25 08:10:00-04:00,ask,17481.25,3
2024-04-25 08:10:00-04:00,bid,17476.0,9
2024-04-25 08:10:00-04:00,bid,17476.25,4
2024-04-25 08:10:00-04:00,bid,17476.5,7
2024-04-25 08:10:00-04:00,bid,17476.75,4
2024-04-25 08:10:00-04:00,bid,17477.0,7
2024-04-25 08:10:00-04:00,bid,17477.25,5
2024-04-25 08:10:00-04:00,bid,17477.5,2
2024-04-25 08:10:00-04:00,bid,17477.75,3
2024-04-25 08:10:00-04:00,bid,17478.0,4
2024-04-25 08:10:00-04:00,bid,17478.25,1
2024-04-25 08:11:00-04:00,ask,17471.25,2
2024-04-25 08:11:00-04:00,ask,17471.5,4
2024-04-25 08:11:00-04:00,ask,17471.75,1
2024-04-25 08:11:00-04:00,ask,17472.0,2
2024-04-25 08:11:00-04:00,ask,17472.25,3
2024-04-25 08:11:00-04:00,ask,17472.5,4
2024-04-25 08:11:00-04:00,ask,17472.75,4
2024-04-25 08:11:00-04:00,ask,17473.0,8
2024-04-25 08:11:00-04:00,ask,17473.25,3
2024-04-25 08:11:00-04:00,ask,17473.5,8
2024-04-25 08:11:00-04:00,bid,17468.0,11
2024-04-25 08:11:00-04:00,bid,17468.25,4
2024-04-25 08:11:00-04:00,bid,17468.5,5
2024-04-25 08:11:00-04:00,bid,17468.75,5
2024-04-25 08:11:00-04:00,bid,17469.0,6
2024-04-25 08:11:00-04:00,bid,17469.25,6
2024-04-25 08:11:00-04:00,bid,17469.5,4
2024-04-25 08:11:00-04:00,bid,17469.75,3
2024-04-25 08:11:00-04:00,bid,17470.0,4
2024-04-25 08:11:00-04:00,bid,17470.25,3
2024-04-25 08:12:00-04:00,ask,17466.25,3
2024-04-25 08:12:00-04:00,ask,17466.5,4
2024-04-25 08:12:00-04:00,ask,17466.75,3
2024-04-25 08:12:00-04:00,ask,17467.0,3
2024-04-25 08:12:00-04:00,ask,17467.25,3
2024-04-25 08:12:00-04:00,ask,17467.5,3
2024-04-25 08:12:00-04:00,ask,17467.75,5
2024-04-25 08:12:00-04:00,ask,17468.0,4
2024-04-25 08:12:00-04:00,ask,17468.25,5
2024-04-25 08:12:00-04:00,ask,17468.5,8
2024-04-25 08:12:00-04:00,bid,17463.0,9
2024-04-25 08:12:00-04:00,bid,17463.25,8
2024-04-25 08:12:00-04:00,bid,17463.5,6
2024-04-25 08:12:00-04:00,bid,17463.75,5
2024-04-25 08:12:00-04:00,bid,17464.0,10
2024-04-25 08:12:00-04:00,bid,17464.25,4
2024-04-25 08:12:00-04:00,bid,17464.5,5
2024-04-25 08:12:00-04:00,bid,17464.75,4
2024-04-25 08:12:00-04:00,bid,17465.0,5
2024-04-25 08:12:00-04:00,bid,17465.25,1
2024-04-25 08:13:00-04:00,ask,17469.5,1
2024-04-25 08:13:00-04:00,ask,17469.75,4
2024-04-25 08:13:00-04:00,ask,17470.0,5
2024-04-25 08:13:00-04:00,ask,17470.25,2
2024-04-25 08:13:00-04:00,ask,17470.5,4
2024-04-25 08:13:00-04:00,ask,17470.75,2
2024-04-25 08:13:00-04:00,ask,17471.0,6
2024-04-25 08:13:00-04:00,ask,17471.25,4
2024-04-25 08:13:00-04:00,ask,17471.5,6
2024-04-25 08:13:00-04:00,ask,17471.75,7
2024-04-25 08:13:00-04:00,bid,17466.5,4
2024-04-25 08:13:00-04:00,bid,17466.75,6
2024-04-25 08:13:00-04:00,bid,17467.0,8
2024-04-25 08:13:00-04:00,bid,17467.25,6
2024-04-25 08:13:00-04:00,bid,17467.5,5
2024-04-25 08:13:00-04:00,bid,17467.75,1
2024-04-25 08:13:00-04:00,bid,17468.0,4
2024-04-25 08:13:00-04:00,bid,17468.25,4
2024-04-25 08:13:00-04:00,bid,17468.5,4
2024-04-25 08:13:00-04:00,bid,17468.75,2
2024-04-25 08:14:00-04:00,ask,17475.0,2
2024-04-25 08:14:00-04:00,ask,17475.25,3
2024-04-25 08:14:00-04:00,ask,17475.5,6
2024-04-25 08:14:00-04:00,ask,17475.75,3
2024-04-25 08:14:00-04:00,ask,17476.0,6
2024-04-25 08:14:00-04:00,ask,17476.25,4
2024-04-25 08:14:00-04:00,ask,17476.5,6
2024-04-25 08:14:00-04:00,ask,17476.75,7
2024-04-25 08:14:00-04:00,ask,17477.0,7
2024-04-25 08:14:00-04:00,ask,17477.25,6
2024-04-25 08:14:00-04:00,bid,17472.0,9
2024-04-25 08:14:00-04:00,bid,17472.25,5
2024-04-25 08:14:00-04:00,bid,17472.5,2
2024-04-25 08:14:00-04:00,bid,17472.75,4
2024-04-25 08:14:00-04:00,bid,17473.0,4
2024-04-25 08:14:00-04:00,bid,17473.25,2
2024-04-25 08:14:00-04:00,bid,17473.5,2
2024-04-25 08:14:00-04:00,bid,17473.75,5
2024-04-25 08:14:00-04:00,bid,17474.0,6
2024-04-25 08:14:00-04:00,bid,17474.25,2
2024-04-25 08:15:00-04:00,ask,17470.25,6
2024-04-25 08:15:00-04:00,ask,17470.5,4
2024-04-25 08:15:00-04:00,ask,17470.75,3
2024-04-25 08:15:00-04:00,ask,17471.0,3
2024-04-25 08:15:00-04:00,ask,17471.25,2
2024-04-25 08:15:00-04:00,ask,17471.5,5
2024-04-25 08:15:00-04:00,ask,17471.75,5
2024-04-25 08:15:00-04:00,ask,17472.0,4
2024-04-25 08:15:00-04:00,ask,17472.25,6
2024-04-25 08:15:00-04:00,ask,17472.5,5
2024-04-25 08:15:00-04:00,bid,17467.0,8
2024-04-25 08:15:00-04:00,bid,17467.25,6
2024-04-25 08:15:00-04:00,bid,17467.5,3
2024-04-25 08:15:00-04:00,bid,17467.75,6
2024-04-25 08:15:00-04:00,bid,17468.0,4
2024-04-25 08:15:00-04:00,bid,17468.25,4
2024-04-25 08:15:00-04:00,bid,17468.5,3
2024-04-25 08:15:00-04:00,bid,17468.75,7
2024-04-25 08:15:00-04:00,bid,17469.0,6
2024-04-25 08:15:00-04:00,bid,17469.25,2
2024-04-25 08:16:00-04:00,ask,17469.25,1
2024-04-25 08:16:00-04:00,ask,17469.5,1
2024-04-25 08:16:00-04:00,ask,17469.75,3
2024-04-25 08:16:00-04:00,ask,17470.0,2
2024-04-25 08:16:00-04:00,ask,17470.25,2
2024-04-25 08:16:00-04:00,ask,17470.5,8
2024-04-25 08:16:00-04:00,ask,17470.75,5
2024-04-25 08:16:00-04:00,ask,17471.0,4
2024-04-25 08:16:00-04:00,ask,17471.25,7
2024-04-25 08:16:00-04:00,ask,17471.5,6
2024-04-25 08:16:00-04:00,bid,17466.25,5
2024-04-25 08:16:00-04:00,bid,17466.5,11
2024-04-25 08:16:00-04:00,bid,17466.75,6
2024-04-25 08:16:00-04:00,bid,17467.0,3
2024-04-25 08:16:00-04:00,bid,17467.25,3
2024-04-25 08:16:00-04:00,bid,17467.5,1
2024-04-25 08:16:00-04:00,bid,17467.75,3
2024-04-25 08:16:00-04:00,bid,17468.0,2
2024-04-25 08:16:00-04:00,bid,17468.25,5
2024-04-25 08:16:00-04:00,bid,17468.5,3
2024-04-25 08:17:00-04:00,ask,17459.0,1
2024-04-25 08:17:00-04:00,ask,17459.25,4
2024-04-25 08:17:00-04:00,ask,17459.5,5
2024-04-25 08:17:00-04:00,ask,17459.75,6
2024-04-25 08:17:00-04:00,ask,17460.0,4
2024-04-25 08:17:00-04:00,ask,17460.25,9
2024-04-25 08:17:00-04:00,ask,17460.5,5
2024-04-25 08:17:00-04:00,ask,17460.75,7
2024-04-25 08:17:00-04:00,ask,17461.0,109
2024-04-25 08:17:00-04:00,ask,17461.25,4
2024-04-25 08:17:00-04:00,bid,17456.0,8
2024-04-25 08:17:00-04:00,bid,17456.25,6
2024-04-25 08:17:00-04:00,bid,17456.5,10
2024-04-25 08:17:00-04:00,bid,17456.75,6
2024-04-25 08:17:00-04:00,bid,17457.0,5
2024-04-25 08:17:00-04:00,bid,17457.25,3
2024-04-25 08:17:00-04:00,bid,17457.5,4
2024-04-25 08:17:00-04:00,bid,17457.75,4
2024-04-25 08:17:00-04:00,bid,17458.0,4
2024-04-25 08:17:00-04:00,bid,17458.25,1
2024-04-25 08:18:00-04:00,ask,17465.75,2
2024-04-25 08:18:00-04:00,ask,17466.0,4
2024-04-25 08:18:00-04:00,ask,17466.25,6
2024-04-25 08:18:00-04:00,ask,17466.5,6
2024-04-25 08:18:00-04:00,ask,17466.75,5
2024-04-25 08:18:00-04:00,ask,17467.0,3
2024-04-25 08:18:00-04:00,ask,17467.25,6
2024-04-25 08:18:00-04:00,ask,17467.5,7
2024-04-25 08:18:00-04:00,ask,17467.75,9
2024-04-25 08:18:00-04:00,ask,17468.0,12
2024-04-25 08:18:00-04:00,bid,17462.75,4
2024-04-25 08:18:00-04:00,bid,17463.0,5
2024-04-25 08:18:00-04:00,bid,17463.25,6
2024-04-25 08:18:00-04:00,bid,17463.5,3
2024-04-25 08:18:00-04:00,bid,17463.75,4
2024-04-25 08:18:00-04:00,bid,17464.0,4
2024-04-25 08:18:00-04:00,bid,17464.25,3
2024-04-25 08:18:00-04:00,bid,17464.5,5
2024-04-25 08:18:00-04:00,bid,17464.75,1
2024-04-25 08:18:00-04:00,bid,17465.0,1
2024-04-25 08:19:00-04:00,ask,17468.5,1
2024-04-25 08:19:00-04:00,ask,17468.75,4
2024-04-25 08:19:00-04:00,ask,17469.0,1
2024-04-25 08:19:00-04:00,ask,17469.25,2
2024-04-25 08:19:00-04:00,ask,17469.5,3
2024-04-25 08:19:00-04:00,ask,17469.75,5
2024-04-25 08:19:00-04:00,ask,17470.0,6
2024-04-25 08:19:00-04:00,ask,17470.25,6
2024-04-25 08:19:00-04:00,ask,17470.5,18
2024-04-25 08:19:00-04:00,ask,17470.75,6
2024-04-25 08:19:00-04:00,bid,17465.5,6
2024-04-25 08:19:00-04:00,bid,17465.75,6
2024-04-25 08:19:00-04:00,bid,17466.0,5
2024-04-25 08:19:00-04:00,bid,17466.25,7
2024-04-25 08:19:00-04:00,bid,17466.5,1
2024-04-25 08:19:00-04:00,bid,17466.75,2
2024-04-25 08:19:00-04:00,bid,17467.0,2
2024-04-25 08:19:00-04:00,bid,17467.25,4
2024-04-25 08:19:00-04:00,bid,17467.5,4
2024-04-25 08:19:00-04:00,bid,17467.75,1
2024-04-25 08:20:00-04:00,ask,17466.0,2
2024-04-25 08:20:00-04:00,ask,17466.25,5
2024-04-25 08:20:00-04:00,ask,17466.5,5
2024-04-25 08:20:00-04:00,ask,17466.75,4
2024-04-25 08:20:00-04:00,ask,17467.0,4
2024-04-25 08:20:00-04:00,ask,17467.25,6
2024-04-25 08:20:00-04:00,ask,17467.5,4
2024-04-25 08:20:00-04:00,ask,17467.75,6
2024-04-25 08:20:00-04:00,ask,17468.0,13
2024-04-25 08:20:00-04:00,ask,17468.25,3
2024-04-25 08:20:00-04:00,bid,17463.0,8
2024-04-25 08:20:00-04:00,bid,17463.25,5
2024-04-25 08:20:00-04:00,bid,17463.5,3
2024-04-25 08:20:00-04:00,bid,17463.75,4
2024-04-25 08:20:00-04:00,bid,17464.0,10
2024-04-25 08:20:00-04:00,bid,17464.25,3
2024-04-25 08:20:00-04:00,bid,17464.5,4
2024-04-25 08:20:00-04:00,bid,17464.75,3
2024-04-25 08:20:00-04:00,bid,17465.0,3
2024-04-25 08:20:00-04:00,bid,17465.25,2
2024-04-25 08:21:00-04:00,ask,17468.0,3
2024-04-25 08:21:00-04:00,ask,17468.25,5
2024-04-25 08:21:00-04:00,ask,17468.5,7
2024-04-25 08:21:00-04:00,ask,17468.75,1
2024-04-25 08:21:00-04:00,ask,17469.0,5
2024-04-25 08:21:00-04:00,ask,17469.25,5
2024-04-25 08:21:00-04:00,ask,17469.5,6
2024-04-25 08:21:00-04:00,ask,17469.75,6
2024-04-25 08:21:00-04:00,ask,17470.0,12
2024-04-25 08:21:00-04:00,ask,17470.25,7
2024-04-25 08:21:00-04:00,bid,17464.75,4
2024-04-25 08:21:00-04:00,bid,17465.0,2
2024-04-25 08:21:00-04:00,bid,17465.25,1
2024-04-25 08:21:00-04:00,bid,17465.5,4
2024-04-25 08:21:00-04:00,bid,17465.75,3
2024-04-25 08:21:00-04:00,bid,17466.0,4
2024-04-25 08:21:00-04:00,bid,17466.25,3
2024-04-25 08:21:00-04:00,bid,17466.5,2
2024-04-25 08:21:00-04:00,bid,17466.75,5
2024-04-25 08:21:00-04:00,bid,17467.0,3
2024-04-25 08:22:00-04:00,ask,17466.25,3
2024-04-25 08:22:00-04:00,ask,17466.5,5
2024-04-25 08:22:00-04:00,ask,17466.75,2
2024-04-25 08:22:00-04:00,ask,17467.0,2
2024-04-25 08:22:00-04:00,ask,17467.25,3
2024-04-25 08:22:00-04:00,ask,17467.5,2
2024-04-25 08:22:00-04:00,ask,17467.75,5
2024-04-25 08:22:00-04:00,ask,17468.0,6
2024-04-25 08:22:00-04:00,ask,17468.25,5
2024-04-25 08:22:00-04:00,ask,17468.5,6
2024-04-25 08:22:00-04:00,bid,17463.25,7
2024-04-25 08:22:00-04:00,bid,17463.5,3
2024-04-25 08:22:00-04:00,bid,17463.75,5
2024-04-25 08:22:00-04:00,bid,17464.0,4
2024-04-25 08:22:00-04:00,bid,17464.25,5
2024-04-25 08:22:00-04:00,bid,17464.5,3
2024-04-25 08:22:00-04:00,bid,17464.75,4
2024-04-25 08:22:00-04:00,bid,17465.0,3
2024-04-25 08:22:00-04:00,bid,17465.25,4
2024-04-25 08:22:00-04:00,bid,17465.5,1
2024-04-25 08:23:00-04:00,ask,17472.25,2
2024-04-25 08:23:00-04:00,ask,17472.5,2
2024-04-25 08:23:00-04:00,ask,17472.75,3
2024-04-25 08:23:00-04:00,ask,17473.0,3
2024-04-25 08:23:00-04:00,ask,17473.25,3
2024-04-25 08:23:00-04:00,ask,17473.5,4
2024-04-25 08:23:00-04:00,ask,17473.75,4
2024-04-25 08:23:00-04:00,ask,17474.0,7
2024-04-25 08:23:00-04:00,ask,17474.25,5
2024-04-25 08:23:00-04:00,ask,17474.5,7
2024-04-25 08:23:00-04:00,bid,17469.25,6
2024-04-25 08:23:00-04:00,bid,17469.5,5
2024-04-25 08:23:00-04:00,bid,17469.75,3
2024-04-25 08:23:00-04:00,bid,17470.0,5
2024-04-25 08:23:00-04:00,bid,17470.25,3
2024-04-25 08:23:00-04:00,bid,17470.5,4
2024-04-25 08:23:00-04:00,bid,17470.75,2
2024-04-25 08:23:00-04:00,bid,17471.0,3
2024-04-25 08:23:00-04:00,bid,17471.25,2
2024-04-25 08:23:00-04:00,bid,17471.5,1
2024-04-25 08:24:00-04:00,ask,17464.5,3
2024-04-25 08:24:00-04:00,ask,17464.75,3
2024-04-25 08:24:00-04:00,ask,17465.0,4
2024-04-25 08:24:00-04:00,ask,17465.25,2
2024-04-25 08:24:00-04:00,ask,17465.5,3
2024-04-25 08:24:00-04:00,ask,17465.75,2
2024-04-25 08:24:00-04:00,ask,17466.0,10
2024-04-25 08:24:00-04:00,ask,17466.25,4
2024-04-25 08:24:00-04:00,ask,17466.5,5
2024-04-25 08:24:00-04:00,ask,17466.75,4
2024-04-25 08:24:00-04:00,bid,17461.5,1
2024-04-25 08:24:00-04:00,bid,17461.75,3
2024-04-25 08:24:00-04:00,bid,17462.0,10
2024-04-25 08:24:00-04:00,bid,17462.25,7
2024-04-25 08:24:00-04:00,bid,17462.5,3
2024-04-25 08:24:00-04:00,bid,17462.75,2
2024-04-25 08:24:00-04:00,bid,17463.0,5
2024-04-25 08:24:00-04:00,bid,17463.25,4
2024-04-25 08:24:00-04:00,bid,17463.5,4
2024-04-25 08:24:00-04:00,bid,17463.75,2
2024-04-25 08:25:00-04:00,ask,17468.75,3
2024-04-25 08:25:00-04:00,ask,17469.0,3
2024-04-25 08:25:00-04:00,ask,17469.25,2
2024-04-25 08:25:00-04:00,ask,17469.5,2
2024-04-25 08:25:00-04:00,ask,17469.75,2
2024-04-25 08:25:00-04:00,ask,17470.0,3
2024-04-25 08:25:00-04:00,ask,17470.25,5
2024-04-25 08:25:00-04:00,ask,17470.5,3
2024-04-25 08:25:00-04:00,ask,17470.75,3
2024-04-25 08:25:00-04:00,ask,17471.0,6
2024-04-25 08:25:00-04:00,bid,17465.25,4
2024-04-25 08:25:00-04:00,bid,17465.5,3
2024-04-25 08:25:00-04:00,bid,17465.75,2
2024-04-25 08:25:00-04:00,bid,17466.25,3
2024-04-25 08:25:00-04:00,bid,17466.5,3
2024-04-25 08:25:00-04:00,bid,17466.75,2
2024-04-25 08:25:00-04:00,bid,17467.0,4
