ts,side,price,size
2024-10-03 08:04:00-04:00,bid,19966.0,2
2024-10-03 08:04:00-04:00,bid,19966.25,2
2024-10-03 08:04:00-04:00,bid,19966.5,1
2024-10-03 08:05:00-04:00,ask,19970.5,1
2024-10-03 08:05:00-04:00,ask,19970.75,5
2024-10-03 08:05:00-04:00,ask,19971.0,3
2024-10-03 08:05:00-04:00,ask,19971.25,4
2024-10-03 08:05:00-04:00,ask,19971.5,5
2024-10-03 08:05:00-04:00,ask,19971.75,3
2024-10-03 08:05:00-04:00,ask,19972.0,9
2024-10-03 08:05:00-04:00,ask,19972.25,2
2024-10-03 08:05:00-04:00,ask,19972.5,6
2024-10-03 08:05:00-04:00,ask,19972.75,5
2024-10-03 08:05:00-04:00,bid,19967.75,4
2024-10-03 08:05:00-04:00,bid,19968.0,5
2024-10-03 08:05:00-04:00,bid,19968.25,3
2024-10-03 08:05:00-04:00,bid,19968.5,7
2024-10-03 08:05:00-04:00,bid,19968.75,4
2024-10-03 08:05:00-04:00,bid,19969.0,7
2024-10-03 08:05:00-04:00,bid,19969.25,5
2024-10-03 08:05:00-04:00,bid,19969.5,3
2024-10-03 08:05:00-04:00,bid,19969.75,2
2024-10-03 08:05:00-04:00,bid,19970.0,2
2024-10-03 08:06:00-04:00,ask,19971.0,2
2024-10-03 08:06:00-04:00,ask,19971.25,3
2024-10-03 08:06:00-04:00,ask,19971.5,3
2024-10-03 08:06:00-04:00,ask,19971.75,6
2024-10-03 08:06:00-04:00,ask,19972.0,8
2024-10-03 08:06:00-04:00,ask,19972.25,2
2024-10-03 08:06:00-04:00,ask,19972.5,7
2024-10-03 08:06:00-04:00,ask,19972.75,6
2024-10-03 08:06:00-04:00,ask,19973.0,9
2024-10-03 08:06:00-04:00,ask,19973.25,5
2024-10-03 08:06:00-04:00,bid,19968.0,6
2024-10-03 08:06:00-04:00,bid,19968.25,4
2024-10-03 08:06:00-04:00,bid,19968.5,7
2024-10-03 08:06:00-04:00,bid,19968.75,4
2024-10-03 08:06:00-04:00,bid,19969.0,3
2024-10-03 08:06:00-04:00,bid,19969.25,4
2024-10-03 08:06:00-04:00,bid,19969.5,5
2024-10-03 08:06:00-04:00,bid,19969.75,4
2024-10-03 08:06:00-04:00,bid,19970.0,3
2024-10-03 08:06:00-04:00,bid,19970.25,2
2024-10-03 08:07:00-04:00,ask,19964.75,1
2024-10-03 08:07:00-04:00,ask,19965.0,3
2024-10-03 08:07:00-04:00,ask,19965.25,4
2024-10-03 08:07:00-04:00,ask,19965.5,4
2024-10-03 08:07:00-04:00,ask,19965.75,4
2024-10-03 08:07:00-04:00,ask,19966.0,4
2024-10-03 08:07:00-04:00,ask,19966.25,6
2024-10-03 08:07:00-04:00,ask,19966.5,6
2024-10-03 08:07:00-04:00,ask,19966.75,4
2024-10-03 08:07:00-04:00,ask,19967.0,8
2024-10-03 08:07:00-04:00,bid,19962.0,9
2024-10-03 08:07:00-04:00,bid,19962.25,5
2024-10-03 08:07:00-04:00,bid,19962.5,5
2024-10-03 08:07:00-04:00,bid,19962.75,4
2024-10-03 08:07:00-04:00,bid,19963.0,5
2024-10-03 08:07:00-04:00,bid,19963.25,4
2024-10-03 08:07:00-04:00,bid,19963.5,6
2024-10-03 08:07:00-04:00,bid,19963.75,5
2024-10-03 08:07:00-04:00,bid,19964.0,3
2024-10-03 08:07:00-04:00,bid,19964.25,2
2024-10-03 08:08:00-04:00,ask,19960.0,1
2024-10-03 08:08:00-04:00,ask,19960.25,2
2024-10-03 08:08:00-04:00,ask,19960.5,3
2024-10-03 08:08:00-04:00,ask,19960.75,6
2024-10-03 08:08:00-04:00,ask,19961.0,3
2024-10-03 08:08:00-04:00,ask,19961.25,3
2024-10-03 08:08:00-04:00,ask,19961.5,3
2024-10-03 08:08:00-04:00,ask,19961.75,4
2024-10-03 08:08:00-04:00,ask,19962.0,5
2024-10-03 08:08:00-04:00,ask,19962.25,3
2024-10-03 08:08:00-04:00,bid,19957.0,8
2024-10-03 08:08:00-04:00,bid,19957.25,4
2024-10-03 08:08:00-04:00,bid,19957.5,8
2024-10-03 08:08:00-04:00,bid,19957.75,4
2024-10-03 08:08:00-04:00,bid,19958.0,5
2024-10-03 08:08:00-04:00,bid,19958.25,5
2024-10-03 08:08:00-04:00,bid,19958.5,5
2024-10-03 08:08:00-04:00,bid,19958.75,4
2024-10-03 08:08:00-04:00,bid,19959.0,1
2024-10-03 08:08:00-04:00,bid,19959.25,1
2024-10-03 08:09:00-04:00,ask,19967.75,2
2024-10-03 08:09:00-04:00,ask,19968.0,4
2024-10-03 08:09:00-04:00,ask,19968.25,3
2024-10-03 08:09:00-04:00,ask,19968.5,5
2024-10-03 08:09:00-04:00,ask,19968.75,6
2024-10-03 08:09:00-04:00,ask,19969.0,8
2024-10-03 08:09:00-04:00,ask,19969.25,5
2024-10-03 08:09:00-04:00,ask,19969.5,9
2024-10-03 08:09:00-04:00,ask,19969.75,7
2024-10-03 08:09:00-04:00,ask,19970.0,7
2024-10-03 08:09:00-04:00,bid,19964.75,5
2024-10-03 08:09:00-04:00,bid,19965.0,5
2024-10-03 08:09:00-04:00,bid,19965.25,8
2024-10-03 08:09:00-04:00,bid,19965.5,4
2024-10-03 08:09:00-04:00,bid,19965.75,4
2024-10-03 08:09:00-04:00,bid,19966.0,4
2024-10-03 08:09:00-04:00,bid,19966.25,3
2024-10-03 08:09:00-04:00,bid,19966.5,1
2024-10-03 08:09:00-04:00,bid,19966.75,3
2024-10-03 08:09:00-04:00,bid,19967.0,2
2024-10-03 08:10:00-04:00,ask,19977.75,2
2024-10-03 08:10:00-04:00,ask,19978.0,4
2024-10-03 08:10:00-04:00,ask,19978.25,4
2024-10-03 08:10:00-04:00,ask,19978.5,7
2024-10-03 08:10:00-04:00,ask,19978.75,3
2024-10-03 08:10:00-04:00,ask,19979.0,6
2024-10-03 08:10:00-04:00,ask,19979.25,6
2024-10-03 08:10:00-04:00,ask,19979.5,7
2024-10-03 08:10:00-04:00,ask,19979.75,5
2024-10-03 08:10:00-04:00,ask,19980.0,7
2024-10-03 08:10:00-04:00,bid,19974.75,5
2024-10-03 08:10:00-04:00,bid,19975.0,8
2024-10-03 08:10:00-04:00,bid,19975.25,5
2024-10-03 08:10:00-04:00,bid,19975.5,5
2024-10-03 08:10:00-04:00,bid,19975.75,4
2024-10-03 08:10:00-04:00,bid,19976.0,5
2024-10-03 08:10:00-04:00,bid,19976.25,5
2024-10-03 08:10:00-04:00,bid,19976.5,3
2024-10-03 08:10:00-04:00,bid,19976.75,3
2024-10-03 08:10:00-04:00,bid,19977.0,3
2024-10-03 08:11:00-04:00,ask,19968.25,2
2024-10-03 08:11:00-04:00,ask,19968.5,3
2024-10-03 08:11:00-04:00,ask,19968.75,3
2024-10-03 08:11:00-04:00,ask,19969.0,6
2024-10-03 08:11:00-04:00,ask,19969.25,5
2024-10-03 08:11:00-04:00,ask,19969.5,6
2024-10-03 08:11:00-04:00,ask,19969.75,4
2024-10-03 08:11:00-04:00,ask,19970.0,12
2024-10-03 08:11:00-04:00,ask,19970.25,6
2024-10-03 08:11:00-04:00,ask,19970.5,6
2024-10-03 08:11:00-04:00,bid,19965.25,4
2024-10-03 08:11:00-04:00,bid,19965.5,5
2024-10-03 08:11:00-04:00,bid,19965.75,3
2024-10-03 08:11:00-04:00,bid,19966.0,7
2024-10-03 08:11:00-04:00,bid,19966.25,4
2024-10-03 08:11:00-04:00,bid,19966.5,3
2024-10-03 08:11:00-04:00,bid,19966.75,3
2024-10-03 08:11:00-04:00,bid,19967.0,2
2024-10-03 08:11:00-04:00,bid,19967.25,3
2024-10-03 08:11:00-04:00,bid,19967.5,1
2024-10-03 08:12:00-04:00,ask,19968.5,5
2024-10-03 08:12:00-04:00,ask,19968.75,5
2024-10-03 08:12:00-04:00,ask,19969.0,4
2024-10-03 08:12:00-04:00,ask,19969.25,3
2024-10-03 08:12:00-04:00,ask,19969.5,5
2024-10-03 08:12:00-04:00,ask,19969.75,5
2024-10-03 08:12:00-04:00,ask,19970.0,5
2024-10-03 08:12:00-04:00,ask,19970.25,5
2024-10-03 08:12:00-04:00,ask,19970.5,4
2024-10-03 08:12:00-04:00,ask,19970.75,5
2024-10-03 08:12:00-04:00,bid,19965.5,5
2024-10-03 08:12:00-04:00,bid,19965.75,4
2024-10-03 08:12:00-04:00,bid,19966.0,5
2024-10-03 08:12:00-04:00,bid,19966.25,6
2024-10-03 08:12:00-04:00,bid,19966.5,4
2024-10-03 08:12:00-04:00,bid,19966.75,5
2024-10-03 08:12:00-04:00,bid,19967.0,4
2024-10-03 08:12:00-04:00,bid,19967.25,2
2024-10-03 08:12:00-04:00,bid,19967.5,4
2024-10-03 08:12:00-04:00,bid,19967.75,1
2024-10-03 08:13:00-04:00,ask,19973.5,1
2024-10-03 08:13:00-04:00,ask,19973.75,2
2024-10-03 08:13:00-04:00,ask,19974.0,2
2024-10-03 08:13:00-04:00,ask,19974.25,4
2024-10-03 08:13:00-04:00,ask,19974.5,4
2024-10-03 08:13:00-04:00,ask,19974.75,5
2024-10-03 08:13:00-04:00,ask,19975.0,6
2024-10-03 08:13:00-04:00,ask,19975.25,4
2024-10-03 08:13:00-04:00,ask,19975.5,3
2024-10-03 08:13:00-04:00,ask,19975.75,4
2024-10-03 08:13:00-04:00,bid,19970.75,4
2024-10-03 08:13:00-04:00,bid,19971.0,5
2024-10-03 08:13:00-04:00,bid,19971.25,4
2024-10-03 08:13:00-04:00,bid,19971.5,4
2024-10-03 08:13:00-04:00,bid,19971.75,5
2024-10-03 08:13:00-04:00,bid,19972.0,5
2024-10-03 08:13:00-04:00,bid,19972.25,2
2024-10-03 08:13:00-04:00,bid,19972.5,4
2024-10-03 08:13:00-04:00,bid,19972.75,1
2024-10-03 08:13:00-04:00,bid,19973.0,1
2024-10-03 08:14:00-04:00,ask,19972.25,2
2024-10-03 08:14:00-04:00,ask,19972.5,3
2024-10-03 08:14:00-04:00,ask,19972.75,5
2024-10-03 08:14:00-04:00,ask,19973.0,5
2024-10-03 08:14:00-04:00,ask,19973.25,4
2024-10-03 08:14:00-04:00,ask,19973.5,4
2024-10-03 08:14:00-04:00,ask,19973.75,6
2024-10-03 08:14:00-04:00,ask,19974.0,6
2024-10-03 08:14:00-04:00,ask,19974.25,4
2024-10-03 08:14:00-04:00,ask,19974.5,9
2024-10-03 08:14:00-04:00,bid,19969.25,4
2024-10-03 08:14:00-04:00,bid,19969.5,4
2024-10-03 08:14:00-04:00,bid,19969.75,3
2024-10-03 08:14:00-04:00,bid,19970.0,5
2024-10-03 08:14:00-04:00,bid,19970.25,3
2024-10-03 08:14:00-04:00,bid,19970.5,2
2024-10-03 08:14:00-04:00,bid,19970.75,3
2024-10-03 08:14:00-04:00,bid,19971.0,3
2024-10-03 08:14:00-04:00,bid,19971.25,2
2024-10-03 08:14:00-04:00,bid,19971.5,2
2024-10-03 08:15:00-04:00,ask,19975.75,2
2024-10-03 08:15:00-04:00,ask,19976.0,2
2024-10-03 08:15:00-04:00,ask,19976.25,3
2024-10-03 08:15:00-04:00,ask,19976.5,3
2024-10-03 08:15:00-04:00,ask,19976.75,5
2024-10-03 08:15:00-04:00,ask,19977.0,6
2024-10-03 08:15:00-04:00,ask,19977.25,4
2024-10-03 08:15:00-04:00,ask,19977.5,4
2024-10-03 08:15:00-04:00,ask,19977.75,2
2024-10-03 08:15:00-04:00,ask,19978.0,8
2024-10-03 08:15:00-04:00,bid,19972.75,6
2024-10-03 08:15:00-04:00,bid,19973.0,8
2024-10-03 08:15:00-04:00,bid,19973.25,4
2024-10-03 08:15:00-04:00,bid,19973.5,5
2024-10-03 08:15:00-04:00,bid,19973.75,4
2024-10-03 08:15:00-04:00,bid,19974.0,6
2024-10-03 08:15:00-04:00,bid,19974.25,4
2024-10-03 08:15:00-04:00,bid,19974.5,3
2024-10-03 08:15:00-04:00,bid,19974.75,3
2024-10-03 08:15:00-04:00,bid,19975.0,2
2024-10-03 08:16:00-04:00,ask,19977.0,1
2024-10-03 08:16:00-04:00,ask,19977.25,3
2024-10-03 08:16:00-04:00,ask,19977.5,3
2024-10-03 08:16:00-04:00,ask,19977.75,4
2024-10-03 08:16:00-04:00,ask,19978.0,5
2024-10-03 08:16:00-04:00,ask,19978.25,4
2024-10-03 08:16:00-04:00,ask,19978.5,11
2024-10-03 08:16:00-04:00,ask,19978.75,4
2024-10-03 08:16:00-04:00,ask,19979.0,7
2024-10-03 08:16:00-04:00,ask,19979.25,5
2024-10-03 08:16:00-04:00,bid,19974.25,4
2024-10-03 08:16:00-04:00,bid,19974.5,5
2024-10-03 08:16:00-04:00,bid,19974.75,5
2024-10-03 08:16:00-04:00,bid,19975.0,3
2024-10-03 08:16:00-04:00,bid,19975.25,5
2024-10-03 08:16:00-04:00,bid,19975.5,3
2024-10-03 08:16:00-04:00,bid,19975.75,4
2024-10-03 08:16:00-04:00,bid,19976.0,3
2024-10-03 08:16:00-04:00,bid,19976.25,3
2024-10-03 08:16:00-04:00,bid,19976.5,1
2024-10-03 08:17:00-04:00,ask,19977.0,1
2024-10-03 08:17:00-04:00,ask,19977.25,4
2024-10-03 08:17:00-04:00,ask,19977.5,5
2024-10-03 08:17:00-04:00,ask,19977.75,4
2024-10-03 08:17:00-04:00,ask,19978.0,5
2024-10-03 08:17:00-04:00,ask,19978.25,7
2024-10-03 08:17:00-04:00,ask,19978.5,8
2024-10-03 08:17:00-04:00,ask,19978.75,4
2024-10-03 08:17:00-04:00,ask,19979.0,5
2024-10-03 08:17:00-04:00,ask,19979.25,5
2024-10-03 08:17:00-04:00,bid,19974.0,7
2024-10-03 08:17:00-04:00,bid,19974.25,4
2024-10-03 08:17:00-04:00,bid,19974.5,5
2024-10-03 08:17:00-04:00,bid,19974.75,5
2024-10-03 08:17:00-04:00,bid,19975.0,6
2024-10-03 08:17:00-04:00,bid,19975.25,4
2024-10-03 08:17:00-04:00,bid,19975.5,4
2024-10-03 08:17:00-04:00,bid,19975.75,3
2024-10-03 08:17:00-04:00,bid,19976.0,4
2024-10-03 08:17:00-04:00,bid,19976.25,2
2024-10-03 08:18:00-04:00,ask,19981.0,4
2024-10-03 08:18:00-04:00,ask,19981.25,3
2024-10-03 08:18:00-04:00,ask,19981.5,3
2024-10-03 08:18:00-04:00,ask,19981.75,5
2024-10-03 08:18:00-04:00,ask,19982.0,9
2024-10-03 08:18:00-04:00,ask,19982.25,5
2024-10-03 08:18:00-04:00,ask,19982.5,5
2024-10-03 08:18:00-04:00,ask,19982.75,3
2024-10-03 08:18:00-04:00,ask,19983.0,5
2024-10-03 08:18:00-04:00,ask,19983.25,6
2024-10-03 08:18:00-04:00,bid,19978.0,8
2024-10-03 08:18:00-04:00,bid,19978.25,4
2024-10-03 08:18:00-04:00,bid,19978.5,4
2024-10-03 08:18:00-04:00,bid,19978.75,4
2024-10-03 08:18:00-04:00,bid,19979.0,5
2024-10-03 08:18:00-04:00,bid,19979.25,4
2024-10-03 08:18:00-04:00,bid,19979.5,5
2024-10-03 08:18:00-04:00,bid,19979.75,3
2024-10-03 08:18:00-04:00,bid,19980.0,7
2024-10-03 08:18:00-04:00,bid,19980.25,1
2024-10-03 08:19:00-04:00,ask,19980.75,3
2024-10-03 08:19:00-04:00,ask,19981.0,3
2024-10-03 08:19:00-04:00,ask,19981.25,4
2024-10-03 08:19:00-04:00,ask,19981.5,3
2024-10-03 08:19:00-04:00,ask,19981.75,6
2024-10-03 08:19:00-04:00,ask,19982.0,12
2024-10-03 08:19:00-04:00,ask,19982.25,6
2024-10-03 08:19:00-04:00,ask,19982.5,6
2024-10-03 08:19:00-04:00,ask,19982.75,3
2024-10-03 08:19:00-04:00,ask,19983.0,6
2024-10-03 08:19:00-04:00,bid,19977.75,5
2024-10-03 08:19:00-04:00,bid,19978.0,4
2024-10-03 08:19:00-04:00,bid,19978.25,6
2024-10-03 08:19:00-04:00,bid,19978.5,4
2024-10-03 08:19:00-04:00,bid,19978.75,5
2024-10-03 08:19:00-04:00,bid,19979.0,4
2024-10-03 08:19:00-04:00,bid,19979.25,2
2024-10-03 08:19:00-04:00,bid,19979.5,5
2024-10-03 08:19:00-04:00,bid,19979.75,2
2024-10-03 08:19:00-04:00,bid,19980.0,1
2024-10-03 08:20:00-04:00,ask,19978.5,4
2024-10-03 08:20:00-04:00,ask,19978.75,2
2024-10-03 08:20:00-04:00,ask,19979.0,3
2024-10-03 08:20:00-04:00,ask,19979.25,4
2024-10-03 08:20:00-04:00,ask,19979.5,6
2024-10-03 08:20:00-04:00,ask,19979.75,6
2024-10-03 08:20:00-04:00,ask,19980.0,6
2024-10-03 08:20:00-04:00,ask,19980.25,4
2024-10-03 08:20:00-04:00,ask,19980.5,5
2024-10-03 08:20:00-04:00,ask,19980.75,4
2024-10-03 08:20:00-04:00,bid,19975.75,8
2024-10-03 08:20:00-04:00,bid,19976.0,7
2024-10-03 08:20:00-04:00,bid,19976.25,6
2024-10-03 08:20:00-04:00,bid,19976.5,6
2024-10-03 08:20:00-04:00,bid,19976.75,4
2024-10-03 08:20:00-04:00,bid,19977.0,7
2024-10-03 08:20:00-04:00,bid,19977.25,2
2024-10-03 08:20:00-04:00,bid,19977.5,3
2024-10-03 08:20:00-04:00,bid,19977.75,2
2024-10-03 08:20:00-04:00,bid,19978.0,1
2024-10-03 08:21:00-04:00,ask,19975.5,2
2024-10-03 08:21:00-04:00,ask,19975.75,5
2024-10-03 08:21:00-04:00,ask,19976.0,3
2024-10-03 08:21:00-04:00,ask,19976.25,5
2024-10-03 08:21:00-04:00,ask,19976.5,5
2024-10-03 08:21:00-04:00,ask,19976.75,5
2024-10-03 08:21:00-04:00,ask,19977.0,6
2024-10-03 08:21:00-04:00,ask,19977.25,6
2024-10-03 08:21:00-04:00,ask,19977.5,6
2024-10-03 08:21:00-04:00,ask,19977.75,5
2024-10-03 08:21:00-04:00,bid,19972.25,4
2024-10-03 08:21:00-04:00,bid,19972.5,7
2024-10-03 08:21:00-04:00,bid,19972.75,6
2024-10-03 08:21:00-04:00,bid,19973.0,8
2024-10-03 08:21:00-04:00,bid,19973.25,5
2024-10-03 08:21:00-04:00,bid,19973.5,7
2024-10-03 08:21:00-04:00,bid,19973.75,6
2024-10-03 08:21:00-04:00,bid,19974.0,6
2024-10-03 08:21:00-04:00,bid,19974.25,4
2024-10-03 08:21:00-04:00,bid,19974.75,5
2024-10-03 08:22:00-04:00,ask,19970.5,3
2024-10-03 08:22:00-04:00,ask,19970.75,1
2024-10-03 08:22:00-04:00,ask,19971.0,4
2024-10-03 08:22:00-04:00,ask,19971.25,3
2024-10-03 08:22:00-04:00,ask,19971.5,7
2024-10-03 08:22:00-04:00,ask,19971.75,4
2024-10-03 08:22:00-04:00,ask,19972.0,7
2024-10-03 08:22:00-04:00,ask,19972.25,4
2024-10-03 08:22:00-04:00,ask,19972.5,6
2024-10-03 08:22:00-04:00,ask,19972.75,6
2024-10-03 08:22:00-04:00,bid,19967.75,5
2024-10-03 08:22:00-04:00,bid,19968.0,5
2024-10-03 08:22:00-04:00,bid,19968.25,5
2024-10-03 08:22:00-04:00,bid,19968.5,7
2024-10-03 08:22:00-04:00,bid,19968.75,3
2024-10-03 08:22:00-04:00,bid,19969.0,4
2024-10-03 08:22:00-04:00,bid,19969.25,2
2024-10-03 08:22:00-04:00,bid,19969.5,2
2024-10-03 08:22:00-04:00,bid,19969.75,4
2024-10-03 08:22:00-04:00,bid,19970.0,3
2024-10-03 08:23:00-04:00,ask,19964.25,2
2024-10-03 08:23:00-04:00,ask,19964.5,3
2024-10-03 08:23:00-04:00,ask,19964.75,1
2024-10-03 08:23:00-04:00,ask,19965.0,4
2024-10-03 08:23:00-04:00,ask,19965.25,3
2024-10-03 08:23:00-04:00,ask,19965.5,5
2024-10-03 08:23:00-04:00,ask,19965.75,5
2024-10-03 08:23:00-04:00,ask,19966.0,4
2024-10-03 08:23:00-04:00,ask,19966.25,4
2024-10-03 08:23:00-04:00,ask,19966.5,4
2024-10-03 08:23:00-04:00,bid,19961.5,5
2024-10-03 08:23:00-04:00,bid,19961.75,5
2024-10-03 08:23:00-04:00,bid,19962.0,6
2024-10-03 08:23:00-04:00,bid,19962.25,7
2024-10-03 08:23:00-04:00,bid,19962.5,7
2024-10-03 08:23:00-04:00,bid,19962.75,5
2024-10-03 08:23:00-04:00,bid,19963.0,3
2024-10-03 08:23:00-04:00,bid,19963.25,4
2024-10-03 08:23:00-04:00,bid,19963.5,1
2024-10-03 08:23:00-04:00,bid,19963.75,1
2024-10-03 08:24:00-04:00,ask,19965.0,2
2024-10-03 08:24:00-04:00,ask,19965.25,3
2024-10-03 08:24:00-04:00,ask,19965.5,4
2024-10-03 08:24:00-04:00,ask,19965.75,3
2024-10-03 08:24:00-04:00,ask,19966.0,5
2024-10-03 08:24:00-04:00,ask,19966.25,5
2024-10-03 08:24:00-04:00,ask,19966.5,6
2024-10-03 08:24:00-04:00,ask,19966.75,5
2024-10-03 08:24:00-04:00,ask,19967.0,8
2024-10-03 08:24:00-04:00,ask,19967.25,5
2024-10-03 08:24:00-04:00,bid,19962.0,6
2024-10-03 08:24:00-04:00,bid,19962.25,4
2024-10-03 08:24:00-04:00,bid,19962.5,5
2024-10-03 08:24:00-04:00,bid,19962.75,4
2024-10-03 08:24:00-04:00,bid,19963.0,4
2024-10-03 08:24:00-04:00,bid,19963.25,4
2024-10-03 08:24:00-04:00,bid,19963.5,2
2024-10-03 08:24:00-04:00,bid,19963.75,3
2024-10-03 08:24:00-04:00,bid,19964.0,3
2024-10-03 08:24:00-04:00,bid,19964.25,1
2024-10-03 08:25:00-04:00,ask,19967.75,1
2024-10-03 08:25:00-04:00,ask,19968.0,3
2024-10-03 08:25:00-04:00,ask,19968.25,2
2024-10-03 08:25:00-04:00,ask,19968.5,3
2024-10-03 08:25:00-04:00,ask,19968.75,4
2024-10-03 08:25:00-04:00,ask,19969.0,8
2024-10-03 08:25:00-04:00,ask,19969.25,3
2024-10-03 08:25:00-04:00,ask,19969.5,6
2024-10-03 08:25:00-04:00,ask,19969.75,4
2024-10-03 08:25:00-04:00,ask,19970.0,8
2024-10-03 08:25:00-04:00,bid,19965.0,6
2024-10-03 08:25:00-04:00,bid,19965.25,2
2024-10-03 08:25:00-04:00,bid,19965.5,3
2024-10-03 08:25:00-04:00,bid,19965.75,2
2024-10-03 08:25:00-04:00,bid,19966.0,4
2024-10-03 08:25:00-04:00,bid,19966.25,4
2024-10-03 08:25:00-04:00,bid,19966.5,5
