ts,side,price,size
2023-11-15 08:02:00-05:00,ask,15986.0,8
2023-11-15 08:02:00-05:00,ask,15986.25,8
2023-11-15 08:02:00-05:00,ask,15986.5,7
2023-11-15 08:02:00-05:00,ask,15986.75,6
2023-11-15 08:02:00-05:00,ask,15987.0,4
2023-11-15 08:02:00-05:00,ask,15987.25,3
2023-11-15 08:02:00-05:00,ask,15987.5,4
2023-11-15 08:02:00-05:00,ask,15987.75,7
2023-11-15 08:02:00-05:00,ask,15988.0,9
2023-11-15 08:02:00-05:00,ask,15988.25,8
2023-11-15 08:02:00-05:00,bid,15983.25,8
2023-11-15 08:02:00-05:00,bid,15983.5,9
2023-11-15 08:02:00-05:00,bid,15983.75,9
2023-11-15 08:02:00-05:00,bid,15984.0,10
2023-11-15 08:02:00-05:00,bid,15984.25,7
2023-11-15 08:02:00-05:00,bid,15984.5,6
2023-11-15 08:02:00-05:00,bid,15984.75,4
2023-11-15 08:02:00-05:00,bid,15985.0,5
2023-11-15 08:02:00-05:00,bid,15985.25,5
2023-11-15 08:02:00-05:00,bid,15985.5,3
2023-11-15 08:03:00-05:00,ask,15988.0,4
2023-11-15 08:03:00-05:00,ask,15988.25,4
2023-11-15 08:03:00-05:00,ask,15988.5,8
2023-11-15 08:03:00-05:00,ask,15988.75,8
2023-11-15 08:03:00-05:00,ask,15989.0,5
2023-11-15 08:03:00-05:00,ask,15989.25,9
2023-11-15 08:03:00-05:00,ask,15989.5,6
2023-11-15 08:03:00-05:00,ask,15989.75,8
2023-11-15 08:03:00-05:00,ask,15990.0,15
2023-11-15 08:03:00-05:00,ask,15990.25,10
2023-11-15 08:03:00-05:00,bid,15985.25,9
2023-11-15 08:03:00-05:00,bid,15985.5,7
2023-11-15 08:03:00-05:00,bid,15985.75,5
2023-11-15 08:03:00-05:00,bid,15986.0,6
2023-11-15 08:03:00-05:00,bid,15986.25,8
2023-11-15 08:03:00-05:00,bid,15986.5,4
2023-11-15 08:03:00-05:00,bid,15986.75,4
2023-11-15 08:03:00-05:00,bid,15987.0,4
2023-11-15 08:03:00-05:00,bid,15987.25,4
2023-11-15 08:03:00-05:00,bid,15987.5,4
2023-11-15 08:04:00-05:00,ask,15988.5,2
2023-11-15 08:04:00-05:00,ask,15988.75,4
2023-11-15 08:04:00-05:00,ask,15989.0,6
2023-11-15 08:04:00-05:00,ask,15989.25,5
2023-11-15 08:04:00-05:00,ask,15989.5,5
2023-11-15 08:04:00-05:00,ask,15989.75,10
2023-11-15 08:04:00-05:00,ask,15990.0,17
2023-11-15 08:04:00-05:00,ask,15990.25,6
2023-11-15 08:04:00-05:00,ask,15990.5,8
2023-11-15 08:04:00-05:00,ask,15990.75,10
2023-11-15 08:04:00-05:00,bid,15985.75,9
2023-11-15 08:04:00-05:00,bid,15986.0,7
2023-11-15 08:04:00-05:00,bid,15986.25,8
2023-11-15 08:04:00-05:00,bid,15986.5,7
2023-11-15 08:04:00-05:00,bid,15986.75,7
2023-11-15 08:04:00-05:00,bid,15987.0,9
2023-11-15 08:04:00-05:00,bid,15987.25,7
2023-11-15 08:04:00-05:00,bid,15987.5,5
2023-11-15 08:04:00-05:00,bid,15987.75,8
2023-11-15 08:04:00-05:00,bid,15988.0,3
2023-11-15 08:05:00-05:00,ask,15986.5,1
2023-11-15 08:05:00-05:00,ask,15986.75,11
2023-11-15 08:05:00-05:00,ask,15987.0,9
2023-11-15 08:05:00-05:00,ask,15987.25,5
2023-11-15 08:05:00-05:00,ask,15987.5,3
2023-11-15 08:05:00-05:00,ask,15987.75,6
2023-11-15 08:05:00-05:00,ask,15988.0,8
2023-11-15 08:05:00-05:00,ask,15988.25,8
2023-11-15 08:05:00-05:00,ask,15988.5,13
2023-11-15 08:05:00-05:00,ask,15988.75,14
2023-11-15 08:05:00-05:00,bid,15983.75,15
2023-11-15 08:05:00-05:00,bid,15984.0,11
2023-11-15 08:05:00-05:00,bid,15984.25,8
2023-11-15 08:05:00-05:00,bid,15984.5,7
2023-11-15 08:05:00-05:00,bid,15984.75,8
2023-11-15 08:05:00-05:00,bid,15985.0,4
2023-11-15 08:05:00-05:00,bid,15985.25,7
2023-11-15 08:05:00-05:00,bid,15985.5,5
2023-11-15 08:05:00-05:00,bid,15985.75,6
2023-11-15 08:05:00-05:00,bid,15986.0,5
2023-11-15 08:06:00-05:00,ask,15985.25,2
2023-11-15 08:06:00-05:00,ask,15985.5,5
2023-11-15 08:06:00-05:00,ask,15985.75,1
2023-11-15 08:06:00-05:00,ask,15986.0,2
2023-11-15 08:06:00-05:00,ask,15986.25,4
2023-11-15 08:06:00-05:00,ask,15986.5,5
2023-11-15 08:06:00-05:00,ask,15986.75,5
2023-11-15 08:06:00-05:00,ask,15987.0,10
2023-11-15 08:06:00-05:00,ask,15987.25,9
2023-11-15 08:06:00-05:00,ask,15987.5,11
2023-11-15 08:06:00-05:00,bid,15982.5,15
2023-11-15 08:06:00-05:00,bid,15982.75,10
2023-11-15 08:06:00-05:00,bid,15983.0,15
2023-11-15 08:06:00-05:00,bid,15983.25,10
2023-11-15 08:06:00-05:00,bid,15983.5,8
2023-11-15 08:06:00-05:00,bid,15983.75,12
2023-11-15 08:06:00-05:00,bid,15984.0,9
2023-11-15 08:06:00-05:00,bid,15984.25,8
2023-11-15 08:06:00-05:00,bid,15984.5,6
2023-11-15 08:06:00-05:00,bid,15984.75,3
2023-11-15 08:07:00-05:00,ask,15987.5,1
2023-11-15 08:07:00-05:00,ask,15987.75,5
2023-11-15 08:07:00-05:00,ask,15988.0,6
2023-11-15 08:07:00-05:00,ask,15988.25,4
2023-11-15 08:07:00-05:00,ask,15988.5,10
2023-11-15 08:07:00-05:00,ask,15988.75,11
2023-11-15 08:07:00-05:00,ask,15989.0,10
2023-11-15 08:07:00-05:00,ask,15989.25,9
2023-11-15 08:07:00-05:00,ask,15989.5,8
2023-11-15 08:07:00-05:00,ask,15989.75,10
2023-11-15 08:07:00-05:00,bid,15985.0,7
2023-11-15 08:07:00-05:00,bid,15985.25,11
2023-11-15 08:07:00-05:00,bid,15985.5,8
2023-11-15 08:07:00-05:00,bid,15985.75,8
2023-11-15 08:07:00-05:00,bid,15986.0,5
2023-11-15 08:07:00-05:00,bid,15986.25,6
2023-11-15 08:07:00-05:00,bid,15986.5,3
2023-11-15 08:07:00-05:00,bid,15986.75,3
2023-11-15 08:07:00-05:00,bid,15987.0,6
2023-11-15 08:07:00-05:00,bid,15987.25,2
2023-11-15 08:08:00-05:00,ask,15994.0,2
2023-11-15 08:08:00-05:00,ask,15994.25,7
2023-11-15 08:08:00-05:00,ask,15994.5,9
2023-11-15 08:08:00-05:00,ask,15994.75,14
2023-11-15 08:08:00-05:00,ask,15995.0,75
2023-11-15 08:08:00-05:00,ask,15995.25,8
2023-11-15 08:08:00-05:00,ask,15995.5,8
2023-11-15 08:08:00-05:00,ask,15995.75,9
2023-11-15 08:08:00-05:00,ask,15996.0,11
2023-11-15 08:08:00-05:00,ask,15996.25,9
2023-11-15 08:08:00-05:00,bid,15991.25,6
2023-11-15 08:08:00-05:00,bid,15991.5,5
2023-11-15 08:08:00-05:00,bid,15991.75,11
2023-11-15 08:08:00-05:00,bid,15992.0,7
2023-11-15 08:08:00-05:00,bid,15992.25,8
2023-11-15 08:08:00-05:00,bid,15992.5,8
2023-11-15 08:08:00-05:00,bid,15992.75,7
2023-11-15 08:08:00-05:00,bid,15993.0,7
2023-11-15 08:08:00-05:00,bid,15993.25,6
2023-11-15 08:08:00-05:00,bid,15993.5,4
2023-11-15 08:09:00-05:00,ask,15992.0,3
2023-11-15 08:09:00-05:00,ask,15992.25,5
2023-11-15 08:09:00-05:00,ask,15992.5,4
2023-11-15 08:09:00-05:00,ask,15992.75,3
2023-11-15 08:09:00-05:00,ask,15993.0,6
2023-11-15 08:09:00-05:00,ask,15993.25,5
2023-11-15 08:09:00-05:00,ask,15993.5,4
2023-11-15 08:09:00-05:00,ask,15993.75,8
2023-11-15 08:09:00-05:00,ask,15994.0,9
2023-11-15 08:09:00-05:00,ask,15994.25,13
2023-11-15 08:09:00-05:00,bid,15989.25,10
2023-11-15 08:09:00-05:00,bid,15989.5,11
2023-11-15 08:09:00-05:00,bid,15989.75,11
2023-11-15 08:09:00-05:00,bid,15990.0,12
2023-11-15 08:09:00-05:00,bid,15990.25,17
2023-11-15 08:09:00-05:00,bid,15990.5,8
2023-11-15 08:09:00-05:00,bid,15990.75,7
2023-11-15 08:09:00-05:00,bid,15991.0,3
2023-11-15 08:09:00-05:00,bid,15991.25,6
2023-11-15 08:09:00-05:00,bid,15991.5,2
2023-11-15 08:10:00-05:00,ask,15990.25,2
2023-11-15 08:10:00-05:00,ask,15990.5,4
2023-11-15 08:10:00-05:00,ask,15990.75,7
2023-11-15 08:10:00-05:00,ask,15991.0,3
2023-11-15 08:10:00-05:00,ask,15991.25,3
2023-11-15 08:10:00-05:00,ask,15991.5,5
2023-11-15 08:10:00-05:00,ask,15991.75,4
2023-11-15 08:10:00-05:00,ask,15992.0,6
2023-11-15 08:10:00-05:00,ask,15992.25,11
2023-11-15 08:10:00-05:00,ask,15992.5,6
2023-11-15 08:10:00-05:00,bid,15987.5,10
2023-11-15 08:10:00-05:00,bid,15987.75,10
2023-11-15 08:10:00-05:00,bid,15988.0,8
2023-11-15 08:10:00-05:00,bid,15988.25,13
2023-11-15 08:10:00-05:00,bid,15988.5,13
2023-11-15 08:10:00-05:00,bid,15988.75,10
2023-11-15 08:10:00-05:00,bid,15989.0,8
2023-11-15 08:10:00-05:00,bid,15989.25,7
2023-11-15 08:10:00-05:00,bid,15989.5,5
2023-11-15 08:10:00-05:00,bid,15989.75,5
2023-11-15 08:11:00-05:00,ask,15987.25,2
2023-11-15 08:11:00-05:00,ask,15987.5,5
2023-11-15 08:11:00-05:00,ask,15987.75,6
2023-11-15 08:11:00-05:00,ask,15988.0,5
2023-11-15 08:11:00-05:00,ask,15988.25,3
2023-11-15 08:11:00-05:00,ask,15988.5,9
2023-11-15 08:11:00-05:00,ask,15988.75,8
2023-11-15 08:11:00-05:00,ask,15989.0,9
2023-11-15 08:11:00-05:00,ask,15989.25,7
2023-11-15 08:11:00-05:00,ask,15989.5,11
2023-11-15 08:11:00-05:00,bid,15984.5,11
2023-11-15 08:11:00-05:00,bid,15984.75,11
2023-11-15 08:11:00-05:00,bid,15985.0,18
2023-11-15 08:11:00-05:00,bid,15985.25,11
2023-11-15 08:11:00-05:00,bid,15985.5,9
2023-11-15 08:11:00-05:00,bid,15985.75,10
2023-11-15 08:11:00-05:00,bid,15986.0,5
2023-11-15 08:11:00-05:00,bid,15986.25,6
2023-11-15 08:11:00-05:00,bid,15986.5,7
2023-11-15 08:11:00-05:00,bid,15986.75,6
2023-11-15 08:12:00-05:00,ask,15985.5,3
2023-11-15 08:12:00-05:00,ask,15985.75,5
2023-11-15 08:12:00-05:00,ask,15986.0,7
2023-11-15 08:12:00-05:00,ask,15986.25,6
2023-11-15 08:12:00-05:00,ask,15986.5,6
2023-11-15 08:12:00-05:00,ask,15986.75,3
2023-11-15 08:12:00-05:00,ask,15987.0,9
2023-11-15 08:12:00-05:00,ask,15987.25,9
2023-11-15 08:12:00-05:00,ask,15987.5,10
2023-11-15 08:12:00-05:00,ask,15987.75,12
2023-11-15 08:12:00-05:00,bid,15982.75,11
2023-11-15 08:12:00-05:00,bid,15983.0,15
2023-11-15 08:12:00-05:00,bid,15983.25,10
2023-11-15 08:12:00-05:00,bid,15983.5,11
2023-11-15 08:12:00-05:00,bid,15983.75,8
2023-11-15 08:12:00-05:00,bid,15984.0,11
2023-11-15 08:12:00-05:00,bid,15984.25,7
2023-11-15 08:12:00-05:00,bid,15984.5,6
2023-11-15 08:12:00-05:00,bid,15984.75,5
2023-11-15 08:12:00-05:00,bid,15985.0,3
2023-11-15 08:13:00-05:00,ask,15991.5,2
2023-11-15 08:13:00-05:00,ask,15991.75,4
2023-11-15 08:13:00-05:00,ask,15992.0,3
2023-11-15 08:13:00-05:00,ask,15992.25,5
2023-11-15 08:13:00-05:00,ask,15992.5,11
2023-11-15 08:13:00-05:00,ask,15992.75,9
2023-11-15 08:13:00-05:00,ask,15993.0,12
2023-11-15 08:13:00-05:00,ask,15993.25,9
2023-11-15 08:13:00-05:00,ask,15993.5,10
2023-11-15 08:13:00-05:00,ask,15993.75,10
2023-11-15 08:13:00-05:00,bid,15988.75,9
2023-11-15 08:13:00-05:00,bid,15989.0,6
2023-11-15 08:13:00-05:00,bid,15989.25,9
2023-11-15 08:13:00-05:00,bid,15989.5,7
2023-11-15 08:13:00-05:00,bid,15989.75,6
2023-11-15 08:13:00-05:00,bid,15990.0,13
2023-11-15 08:13:00-05:00,bid,15990.25,5
2023-11-15 08:13:00-05:00,bid,15990.5,3
2023-11-15 08:13:00-05:00,bid,15990.75,4
2023-11-15 08:13:00-05:00,bid,15991.0,2
2023-11-15 08:14:00-05:00,ask,15991.5,3
2023-11-15 08:14:00-05:00,ask,15991.75,4
2023-11-15 08:14:00-05:00,ask,15992.0,9
2023-11-15 08:14:00-05:00,ask,15992.25,6
2023-11-15 08:14:00-05:00,ask,15992.5,4
2023-11-15 08:14:00-05:00,ask,15992.75,8
2023-11-15 08:14:00-05:00,ask,15993.0,15
2023-11-15 08:14:00-05:00,ask,15993.25,11
2023-11-15 08:14:00-05:00,ask,15993.5,10
2023-11-15 08:14:00-05:00,ask,15993.75,11
2023-11-15 08:14:00-05:00,bid,15988.75,8
2023-11-15 08:14:00-05:00,bid,15989.0,4
2023-11-15 08:14:00-05:00,bid,15989.25,9
2023-11-15 08:14:00-05:00,bid,15989.5,6
2023-11-15 08:14:00-05:00,bid,15989.75,13
2023-11-15 08:14:00-05:00,bid,15990.0,14
2023-11-15 08:14:00-05:00,bid,15990.25,9
2023-11-15 08:14:00-05:00,bid,15990.5,3
2023-11-15 08:14:00-05:00,bid,15990.75,2
2023-11-15 08:14:00-05:00,bid,15991.0,3
2023-11-15 08:15:00-05:00,ask,15990.75,8
2023-11-15 08:15:00-05:00,ask,15991.0,5
2023-11-15 08:15:00-05:00,ask,15991.25,5
2023-11-15 08:15:00-05:00,ask,15991.5,4
2023-11-15 08:15:00-05:00,ask,15991.75,3
2023-11-15 08:15:00-05:00,ask,15992.0,6
2023-11-15 08:15:00-05:00,ask,15992.25,9
2023-11-15 08:15:00-05:00,ask,15992.5,8
2023-11-15 08:15:00-05:00,ask,15992.75,12
2023-11-15 08:15:00-05:00,ask,15993.0,14
2023-11-15 08:15:00-05:00,bid,15988.0,9
2023-11-15 08:15:00-05:00,bid,15988.25,8
2023-11-15 08:15:00-05:00,bid,15988.5,8
2023-11-15 08:15:00-05:00,bid,15988.75,5
2023-11-15 08:15:00-05:00,bid,15989.0,6
2023-11-15 08:15:00-05:00,bid,15989.25,7
2023-11-15 08:15:00-05:00,bid,15989.5,4
2023-11-15 08:15:00-05:00,bid,15989.75,5
2023-11-15 08:15:00-05:00,bid,15990.0,5
2023-11-15 08:15:00-05:00,bid,15990.25,2
2023-11-15 08:16:00-05:00,ask,15991.0,2
2023-11-15 08:16:00-05:00,ask,15991.25,5
2023-11-15 08:16:00-05:00,ask,15991.5,6
2023-11-15 08:16:00-05:00,ask,15991.75,4
2023-11-15 08:16:00-05:00,ask,15992.0,6
2023-11-15 08:16:00-05:00,ask,15992.25,8
2023-11-15 08:16:00-05:00,ask,15992.5,9
2023-11-15 08:16:00-05:00,ask,15992.75,9
2023-11-15 08:16:00-05:00,ask,15993.0,14
2023-11-15 08:16:00-05:00,ask,15993.25,12
2023-11-15 08:16:00-05:00,bid,15988.25,6
2023-11-15 08:16:00-05:00,bid,15988.5,8
2023-11-15 08:16:00-05:00,bid,15988.75,7
2023-11-15 08:16:00-05:00,bid,15989.0,9
2023-11-15 08:16:00-05:00,bid,15989.25,8
2023-11-15 08:16:00-05:00,bid,15989.5,5
2023-11-15 08:16:00-05:00,bid,15989.75,7
2023-11-15 08:16:00-05:00,bid,15990.0,7
2023-11-15 08:16:00-05:00,bid,15990.25,6
2023-11-15 08:16:00-05:00,bid,15990.5,2
2023-11-15 08:17:00-05:00,ask,15992.0,3
2023-11-15 08:17:00-05:00,ask,15992.25,6
2023-11-15 08:17:00-05:00,ask,15992.5,5
2023-11-15 08:17:00-05:00,ask,15992.75,3
2023-11-15 08:17:00-05:00,ask,15993.0,6
2023-11-15 08:17:00-05:00,ask,15993.25,8
2023-11-15 08:17:00-05:00,ask,15993.5,4
2023-11-15 08:17:00-05:00,ask,15993.75,4
2023-11-15 08:17:00-05:00,ask,15994.0,10
2023-11-15 08:17:00-05:00,ask,15994.25,8
2023-11-15 08:17:00-05:00,bid,15989.25,10
2023-11-15 08:17:00-05:00,bid,15989.5,7
2023-11-15 08:17:00-05:00,bid,15989.75,11
2023-11-15 08:17:00-05:00,bid,15990.0,11
2023-11-15 08:17:00-05:00,bid,15990.25,8
2023-11-15 08:17:00-05:00,bid,15990.5,10
2023-11-15 08:17:00-05:00,bid,15990.75,4
2023-11-15 08:17:00-05:00,bid,15991.0,7
2023-11-15 08:17:00-05:00,bid,15991.25,6
2023-11-15 08:17:00-05:00,bid,15991.5,1
2023-11-15 08:18:00-05:00,ask,15996.25,4
2023-11-15 08:18:00-05:00,ask,15996.5,6
2023-11-15 08:18:00-05:00,ask,15996.75,6
2023-11-15 08:18:00-05:00,ask,15997.0,9
2023-11-15 08:18:00-05:00,ask,15997.25,6
2023-11-15 08:18:00-05:00,ask,15997.5,7
2023-11-15 08:18:00-05:00,ask,15997.75,7
2023-11-15 08:18:00-05:00,ask,15998.0,22
2023-11-15 08:18:00-05:00,ask,15998.25,14
2023-11-15 08:18:00-05:00,ask,15998.5,8
2023-11-15 08:18:00-05:00,bid,15993.5,7
2023-11-15 08:18:00-05:00,bid,15993.75,8
2023-11-15 08:18:00-05:00,bid,15994.0,5
2023-11-15 08:18:00-05:00,bid,15994.25,6
2023-11-15 08:18:00-05:00,bid,15994.5,9
2023-11-15 08:18:00-05:00,bid,15994.75,4
2023-11-15 08:18:00-05:00,bid,15995.0,5
2023-11-15 08:18:00-05:00,bid,15995.25,5
2023-11-15 08:18:00-05:00,bid,15995.5,3
2023-11-15 08:18:00-05:00,bid,15995.75,1
2023-11-15 08:19:00-05:00,ask,15993.5,2
2023-11-15 08:19:00-05:00,ask,15993.75,4
2023-11-15 08:19:00-05:00,ask,15994.0,5
2023-11-15 08:19:00-05:00,ask,15994.25,6
2023-11-15 08:19:00-05:00,ask,15994.5,5
2023-11-15 08:19:00-05:00,ask,15994.75,3
2023-11-15 08:19:00-05:00,ask,15995.0,4
2023-11-15 08:19:00-05:00,ask,15995.25,4
2023-11-15 08:19:00-05:00,ask,15995.5,6
2023-11-15 08:19:00-05:00,ask,15995.75,12
2023-11-15 08:19:00-05:00,bid,15990.75,9
2023-11-15 08:19:00-05:00,bid,15991.0,11
2023-11-15 08:19:00-05:00,bid,15991.25,10
2023-11-15 08:19:00-05:00,bid,15991.5,18
2023-11-15 08:19:00-05:00,bid,15991.75,14
2023-11-15 08:19:00-05:00,bid,15992.0,12
2023-11-15 08:19:00-05:00,bid,15992.25,11
2023-11-15 08:19:00-05:00,bid,15992.5,6
2023-11-15 08:19:00-05:00,bid,15992.75,5
2023-11-15 08:19:00-05:00,bid,15993.0,7
2023-11-15 08:20:00-05:00,ask,15996.0,4
2023-11-15 08:20:00-05:00,ask,15996.25,7
2023-11-15 08:20:00-05:00,ask,15996.5,7
2023-11-15 08:20:00-05:00,ask,15996.75,5
2023-11-15 08:20:00-05:00,ask,15997.0,3
2023-11-15 08:20:00-05:00,ask,15997.25,5
2023-11-15 08:20:00-05:00,ask,15997.5,8
2023-11-15 08:20:00-05:00,ask,15997.75,8
2023-11-15 08:20:00-05:00,ask,15998.0,30
2023-11-15 08:20:00-05:00,ask,15998.25,14
2023-11-15 08:20:00-05:00,bid,15993.25,8
2023-11-15 08:20:00-05:00,bid,15993.5,6
2023-11-15 08:20:00-05:00,bid,15993.75,7
2023-11-15 08:20:00-05:00,bid,15994.0,14
2023-11-15 08:20:00-05:00,bid,15994.25,5
2023-11-15 08:20:00-05:00,bid,15994.5,6
2023-11-15 08:20:00-05:00,bid,15994.75,6
2023-11-15 08:20:00-05:00,bid,15995.0,5
2023-11-15 08:20:00-05:00,bid,15995.25,6
2023-11-15 08:20:00-05:00,bid,15995.5,4
2023-11-15 08:21:00-05:00,ask,15995.0,3
2023-11-15 08:21:00-05:00,ask,15995.25,4
2023-11-15 08:21:00-05:00,ask,15995.5,2
2023-11-15 08:21:00-05:00,ask,15995.75,3
2023-11-15 08:21:00-05:00,ask,15996.0,9
2023-11-15 08:21:00-05:00,ask,15996.25,5
2023-11-15 08:21:00-05:00,ask,15996.5,6
2023-11-15 08:21:00-05:00,ask,15996.75,6
2023-11-15 08:21:00-05:00,ask,15997.0,12
2023-11-15 08:21:00-05:00,ask,15997.25,10
2023-11-15 08:21:00-05:00,bid,15992.25,12
2023-11-15 08:21:00-05:00,bid,15992.5,11
2023-11-15 08:21:00-05:00,bid,15992.75,11
2023-11-15 08:21:00-05:00,bid,15993.0,6
2023-11-15 08:21:00-05:00,bid,15993.25,6
2023-11-15 08:21:00-05:00,bid,15993.5,6
2023-11-15 08:21:00-05:00,bid,15993.75,15
2023-11-15 08:21:00-05:00,bid,15994.0,4
2023-11-15 08:21:00-05:00,bid,15994.25,7
2023-11-15 08:21:00-05:00,bid,15994.5,3
2023-11-15 08:22:00-05:00,ask,15997.75,4
2023-11-15 08:22:00-05:00,ask,15998.0,32
2023-11-15 08:22:00-05:00,ask,15998.25,11
2023-11-15 08:22:00-05:00,ask,15998.5,18
2023-11-15 08:22:00-05:00,ask,15998.75,12
2023-11-15 08:22:00-05:00,ask,15999.0,21
2023-11-15 08:22:00-05:00,ask,15999.25,9
2023-11-15 08:22:00-05:00,ask,15999.5,14
2023-11-15 08:22:00-05:00,ask,15999.75,22
2023-11-15 08:22:00-05:00,ask,16000.0,48
2023-11-15 08:22:00-05:00,bid,15995.0,7
2023-11-15 08:22:00-05:00,bid,15995.25,7
2023-11-15 08:22:00-05:00,bid,15995.5,5
2023-11-15 08:22:00-05:00,bid,15995.75,5
2023-11-15 08:22:00-05:00,bid,15996.0,7
2023-11-15 08:22:00-05:00,bid,15996.25,3
2023-11-15 08:22:00-05:00,bid,15996.5,12
2023-11-15 08:22:00-05:00,bid,15996.75,5
2023-11-15 08:22:00-05:00,bid,15997.0,3
2023-11-15 08:22:00-05:00,bid,15997.25,2
2023-11-15 08:23:00-05:00,ask,15995.0,1
2023-11-15 08:23:00-05:00,ask,15995.25,4
2023-11-15 08:23:00-05:00,ask,15995.5,7
2023-11-15 08:23:00-05:00,ask,15995.75,6
2023-11-15 08:23:00-05:00,ask,15996.0,6
2023-11-15 08:23:00-05:00,ask,15996.25,5
2023-11-15 08:23:00-05:00,ask,15996.5,11
2023-11-15 08:23:00-05:00,ask,15996.75,6
2023-11-15 08:23:00-05:00,ask,15997.0,8
2023-11-15 08:23:00-05:00,ask,15997.25,9
2023-11-15 08:23:00-05:00,bid,15992.5,11
2023-11-15 08:23:00-05:00,bid,15992.75,10
2023-11-15 08:23:00-05:00,bid,15993.0,12
2023-11-15 08:23:00-05:00,bid,15993.25,10
2023-11-15 08:23:00-05:00,bid,15993.5,6
2023-11-15 08:23:00-05:00,bid,15993.75,7
2023-11-15 08:23:00-05:00,bid,15994.0,4
2023-11-15 08:23:00-05:00,bid,15994.25,4
2023-11-15 08:23:00-05:00,bid,15994.5,2
2023-11-15 08:23:00-05:00,bid,15994.75,1
2023-11-15 08:24:00-05:00,ask,15997.75,3
2023-11-15 08:24:00-05:00,ask,15998.0,8
2023-11-15 08:24:00-05:00,ask,15998.25,6
2023-11-15 08:24:00-05:00,ask,15998.5,9
2023-11-15 08:24:00-05:00,ask,15998.75,12
2023-11-15 08:24:00-05:00,ask,15999.0,9
2023-11-15 08:24:00-05:00,ask,15999.25,6
2023-11-15 08:24:00-05:00,ask,15999.5,5
2023-11-15 08:24:00-05:00,ask,15999.75,8
2023-11-15 08:24:00-05:00,ask,16000.0,46
2023-11-15 08:24:00-05:00,bid,15995.0,8
2023-11-15 08:24:00-05:00,bid,15995.25,7
2023-11-15 08:24:00-05:00,bid,15995.5,5
2023-11-15 08:24:00-05:00,bid,15995.75,6
2023-11-15 08:24:00-05:00,bid,15996.0,10
2023-11-15 08:24:00-05:00,bid,15996.25,14
2023-11-15 08:24:00-05:00,bid,15996.5,5
2023-11-15 08:24:00-05:00,bid,15996.75,6
2023-11-15 08:24:00-05:00,bid,15997.0,8
2023-11-15 08:24:00-05:00,bid,15997.25,2
2023-11-15 08:25:00-05:00,ask,16000.5,4
2023-11-15 08:25:00-05:00,ask,16000.75,7
2023-11-15 08:25:00-05:00,ask,16001.0,10
2023-11-15 08:25:00-05:00,ask,16001.25,8
2023-11-15 08:25:00-05:00,ask,16001.5,9
2023-11-15 08:25:00-05:00,ask,16001.75,6
2023-11-15 08:25:00-05:00,ask,16002.0,6
2023-11-15 08:25:00-05:00,ask,16002.25,6
2023-11-15 08:25:00-05:00,ask,16002.5,6
2023-11-15 08:25:00-05:00,ask,16002.75,5
2023-11-15 08:25:00-05:00,bid,15997.75,6
2023-11-15 08:25:00-05:00,bid,15998.0,7
2023-11-15 08:25:00-05:00,bid,15998.25,6
2023-11-15 08:25:00-05:00,bid,15998.5,8
2023-11-15 08:25:00-05:00,bid,15998.75,9
2023-11-15 08:25:00-05:00,bid,15999.0,9
2023-11-15 08:25:00-05:00,bid,15999.25,8
