ts,side,price,size
2024-04-19 08:05:00-04:00,bid,17490.75,3
2024-04-19 08:05:00-04:00,bid,17491.0,53
2024-04-19 08:05:00-04:00,bid,17491.25,3
2024-04-19 08:05:00-04:00,bid,17491.5,2
2024-04-19 08:05:00-04:00,bid,17491.75,3
2024-04-19 08:05:00-04:00,bid,17492.0,5
2024-04-19 08:05:00-04:00,bid,17492.25,2
2024-04-19 08:05:00-04:00,bid,17492.5,1
2024-04-19 08:06:00-04:00,ask,17485.5,13
2024-04-19 08:06:00-04:00,ask,17485.75,1
2024-04-19 08:06:00-04:00,ask,17486.0,2
2024-04-19 08:06:00-04:00,ask,17486.25,3
2024-04-19 08:06:00-04:00,ask,17486.5,4
2024-04-19 08:06:00-04:00,ask,17486.75,4
2024-04-19 08:06:00-04:00,ask,17487.0,6
2024-04-19 08:06:00-04:00,ask,17487.25,4
2024-04-19 08:06:00-04:00,ask,17487.5,5
2024-04-19 08:06:00-04:00,ask,17487.75,3
2024-04-19 08:06:00-04:00,bid,17482.25,5
2024-04-19 08:06:00-04:00,bid,17482.5,4
2024-04-19 08:06:00-04:00,bid,17482.75,5
2024-04-19 08:06:00-04:00,bid,17483.0,3
2024-04-19 08:06:00-04:00,bid,17483.25,4
2024-04-19 08:06:00-04:00,bid,17483.5,2
2024-04-19 08:06:00-04:00,bid,17483.75,3
2024-04-19 08:06:00-04:00,bid,17484.0,2
2024-04-19 08:06:00-04:00,bid,17484.25,1
2024-04-19 08:06:00-04:00,bid,17484.5,3
2024-04-19 08:07:00-04:00,ask,17485.75,1
2024-04-19 08:07:00-04:00,ask,17486.0,4
2024-04-19 08:07:00-04:00,ask,17486.25,6
2024-04-19 08:07:00-04:00,ask,17486.5,2
2024-04-19 08:07:00-04:00,ask,17486.75,3
2024-04-19 08:07:00-04:00,ask,17487.0,2
2024-04-19 08:07:00-04:00,ask,17487.25,2
2024-04-19 08:07:00-04:00,ask,17487.5,5
2024-04-19 08:07:00-04:00,ask,17487.75,2
2024-04-19 08:07:00-04:00,ask,17488.0,4
2024-04-19 08:07:00-04:00,bid,17482.75,5
2024-04-19 08:07:00-04:00,bid,17483.0,4
2024-04-19 08:07:00-04:00,bid,17483.25,6
2024-04-19 08:07:00-04:00,bid,17483.5,1
2024-04-19 08:07:00-04:00,bid,17483.75,4
2024-04-19 08:07:00-04:00,bid,17484.0,4
2024-04-19 08:07:00-04:00,bid,17484.25,5
2024-04-19 08:07:00-04:00,bid,17484.5,4
2024-04-19 08:07:00-04:00,bid,17484.75,4
2024-04-19 08:07:00-04:00,bid,17485.0,2
2024-04-19 08:08:00-04:00,ask,17490.25,3
2024-04-19 08:08:00-04:00,ask,17490.5,2
2024-04-19 08:08:00-04:00,ask,17490.75,2
2024-04-19 08:08:00-04:00,ask,17491.0,6
2024-04-19 08:08:00-04:00,ask,17491.25,3
2024-04-19 08:08:00-04:00,ask,17491.5,4
2024-04-19 08:08:00-04:00,ask,17491.75,5
2024-04-19 08:08:00-04:00,ask,17492.0,4
2024-04-19 08:08:00-04:00,ask,17492.25,6
2024-04-19 08:08:00-04:00,ask,17492.5,4
2024-04-19 08:08:00-04:00,bid,17487.25,4
2024-04-19 08:08:00-04:00,bid,17487.5,5
2024-04-19 08:08:00-04:00,bid,17487.75,5
2024-04-19 08:08:00-04:00,bid,17488.0,6
2024-04-19 08:08:00-04:00,bid,17488.25,3
2024-04-19 08:08:00-04:00,bid,17488.5,3
2024-04-19 08:08:00-04:00,bid,17488.75,3
2024-04-19 08:08:00-04:00,bid,17489.0,1
2024-04-19 08:08:00-04:00,bid,17489.25,5
2024-04-19 08:08:00-04:00,bid,17489.5,3
2024-04-19 08:09:00-04:00,ask,17493.5,2
2024-04-19 08:09:00-04:00,ask,17493.75,4
2024-04-19 08:09:00-04:00,ask,17494.0,3
2024-04-19 08:09:00-04:00,ask,17494.25,2
2024-04-19 08:09:00-04:00,ask,17494.5,5
2024-04-19 08:09:00-04:00,ask,17494.75,4
2024-04-19 08:09:00-04:00,ask,17495.0,5
2024-04-19 08:09:00-04:00,ask,17495.25,9
2024-04-19 08:09:00-04:00,ask,17495.5,6
2024-04-19 08:09:00-04:00,ask,17495.75,6
2024-04-19 08:09:00-04:00,bid,17490.5,4
2024-04-19 08:09:00-04:00,bid,17490.75,5
2024-04-19 08:09:00-04:00,bid,17491.0,6
2024-04-19 08:09:00-04:00,bid,17491.25,4
2024-04-19 08:09:00-04:00,bid,17491.5,4
2024-04-19 08:09:00-04:00,bid,17491.75,4
2024-04-19 08:09:00-04:00,bid,17492.0,4
2024-04-19 08:09:00-04:00,bid,17492.25,2
2024-04-19 08:09:00-04:00,bid,17492.5,4
2024-04-19 08:09:00-04:00,bid,17492.75,3
2024-04-19 08:10:00-04:00,ask,17502.0,1
2024-04-19 08:10:00-04:00,ask,17502.25,4
2024-04-19 08:10:00-04:00,ask,17502.5,5
2024-04-19 08:10:00-04:00,ask,17502.75,5
2024-04-19 08:10:00-04:00,ask,17503.0,7
2024-04-19 08:10:00-04:00,ask,17503.25,8
2024-04-19 08:10:00-04:00,ask,17503.5,2
2024-04-19 08:10:00-04:00,ask,17503.75,5
2024-04-19 08:10:00-04:00,ask,17504.0,5
2024-04-19 08:10:00-04:00,ask,17504.25,5
2024-04-19 08:10:00-04:00,bid,17499.25,2
2024-04-19 08:10:00-04:00,bid,17499.5,4
2024-04-19 08:10:00-04:00,bid,17499.75,4
2024-04-19 08:10:00-04:00,bid,17500.0,5
2024-04-19 08:10:00-04:00,bid,17500.25,5
2024-04-19 08:10:00-04:00,bid,17500.5,4
2024-04-19 08:10:00-04:00,bid,17500.75,2
2024-04-19 08:10:00-04:00,bid,17501.0,1
2024-04-19 08:10:00-04:00,bid,17501.25,5
2024-04-19 08:10:00-04:00,bid,17501.5,3
2024-04-19 08:11:00-04:00,ask,17497.5,1
2024-04-19 08:11:00-04:00,ask,17497.75,1
2024-04-19 08:11:00-04:00,ask,17498.0,2
2024-04-19 08:11:00-04:00,ask,17498.25,3
2024-04-19 08:11:00-04:00,ask,17498.5,3
2024-04-19 08:11:00-04:00,ask,17498.75,5
2024-04-19 08:11:00-04:00,ask,17499.0,5
2024-04-19 08:11:00-04:00,ask,17499.25,3
2024-04-19 08:11:00-04:00,ask,17499.5,4
2024-04-19 08:11:00-04:00,ask,17499.75,2
2024-04-19 08:11:00-04:00,bid,17494.75,2
2024-04-19 08:11:00-04:00,bid,17495.0,4
2024-04-19 08:11:00-04:00,bid,17495.25,4
2024-04-19 08:11:00-04:00,bid,17495.5,4
2024-04-19 08:11:00-04:00,bid,17495.75,6
2024-04-19 08:11:00-04:00,bid,17496.0,1
2024-04-19 08:11:00-04:00,bid,17496.25,32
2024-04-19 08:11:00-04:00,bid,17496.5,4
2024-04-19 08:11:00-04:00,bid,17496.75,3
2024-04-19 08:11:00-04:00,bid,17497.0,2
2024-04-19 08:12:00-04:00,ask,17502.0,1
2024-04-19 08:12:00-04:00,ask,17502.25,4
2024-04-19 08:12:00-04:00,ask,17502.5,3
2024-04-19 08:12:00-04:00,ask,17502.75,2
2024-04-19 08:12:00-04:00,ask,17503.0,5
2024-04-19 08:12:00-04:00,ask,17503.25,2
2024-04-19 08:12:00-04:00,ask,17503.5,3
2024-04-19 08:12:00-04:00,ask,17503.75,5
2024-04-19 08:12:00-04:00,ask,17504.0,7
2024-04-19 08:12:00-04:00,ask,17504.25,16
2024-04-19 08:12:00-04:00,bid,17499.0,5
2024-04-19 08:12:00-04:00,bid,17499.25,4
2024-04-19 08:12:00-04:00,bid,17499.5,3
2024-04-19 08:12:00-04:00,bid,17499.75,4
2024-04-19 08:12:00-04:00,bid,17500.0,5
2024-04-19 08:12:00-04:00,bid,17500.25,3
2024-04-19 08:12:00-04:00,bid,17500.5,2
2024-04-19 08:12:00-04:00,bid,17500.75,2
2024-04-19 08:12:00-04:00,bid,17501.0,5
2024-04-19 08:12:00-04:00,bid,17501.25,1
2024-04-19 08:13:00-04:00,ask,17510.75,1
2024-04-19 08:13:00-04:00,ask,17511.0,3
2024-04-19 08:13:00-04:00,ask,17511.25,2
2024-04-19 08:13:00-04:00,ask,17511.5,2
2024-04-19 08:13:00-04:00,ask,17511.75,4
2024-04-19 08:13:00-04:00,ask,17512.0,6
2024-04-19 08:13:00-04:00,ask,17512.25,6
2024-04-19 08:13:00-04:00,ask,17512.5,6
2024-04-19 08:13:00-04:00,ask,17512.75,4
2024-04-19 08:13:00-04:00,ask,17513.0,5
2024-04-19 08:13:00-04:00,bid,17507.75,6
2024-04-19 08:13:00-04:00,bid,17508.0,3
2024-04-19 08:13:00-04:00,bid,17508.25,4
2024-04-19 08:13:00-04:00,bid,17508.5,4
2024-04-19 08:13:00-04:00,bid,17508.75,4
2024-04-19 08:13:00-04:00,bid,17509.0,3
2024-04-19 08:13:00-04:00,bid,17509.25,3
2024-04-19 08:13:00-04:00,bid,17509.5,4
2024-04-19 08:13:00-04:00,bid,17509.75,2
2024-04-19 08:13:00-04:00,bid,17510.0,3
2024-04-19 08:14:00-04:00,ask,17517.0,1
2024-04-19 08:14:00-04:00,ask,17517.25,3
2024-04-19 08:14:00-04:00,ask,17517.5,4
2024-04-19 08:14:00-04:00,ask,17517.75,2
2024-04-19 08:14:00-04:00,ask,17518.0,6
2024-04-19 08:14:00-04:00,ask,17518.25,4
2024-04-19 08:14:00-04:00,ask,17518.5,7
2024-04-19 08:14:00-04:00,ask,17518.75,5
2024-04-19 08:14:00-04:00,ask,17519.0,7
2024-04-19 08:14:00-04:00,ask,17519.25,5
2024-04-19 08:14:00-04:00,bid,17514.0,4
2024-04-19 08:14:00-04:00,bid,17514.25,3
2024-04-19 08:14:00-04:00,bid,17514.5,4
2024-04-19 08:14:00-04:00,bid,17514.75,4
2024-04-19 08:14:00-04:00,bid,17515.0,2
2024-04-19 08:14:00-04:00,bid,17515.25,2
2024-04-19 08:14:00-04:00,bid,17515.5,2
2024-04-19 08:14:00-04:00,bid,17515.75,3
2024-04-19 08:14:00-04:00,bid,17516.0,3
2024-04-19 08:14:00-04:00,bid,17516.25,4
2024-04-19 08:15:00-04:00,ask,17515.0,5
2024-04-19 08:15:00-04:00,ask,17515.25,3
2024-04-19 08:15:00-04:00,ask,17515.5,4
2024-04-19 08:15:00-04:00,ask,17515.75,3
2024-04-19 08:15:00-04:00,ask,17516.0,4
2024-04-19 08:15:00-04:00,ask,17516.25,3
2024-04-19 08:15:00-04:00,ask,17516.5,5
2024-04-19 08:15:00-04:00,ask,17516.75,5
2024-04-19 08:15:00-04:00,ask,17517.0,5
2024-04-19 08:15:00-04:00,ask,17517.25,3
2024-04-19 08:15:00-04:00,bid,17512.0,3
2024-04-19 08:15:00-04:00,bid,17512.25,5
2024-04-19 08:15:00-04:00,bid,17512.5,10
2024-04-19 08:15:00-04:00,bid,17512.75,3
2024-04-19 08:15:00-04:00,bid,17513.0,5
2024-04-19 08:15:00-04:00,bid,17513.25,3
2024-04-19 08:15:00-04:00,bid,17513.5,3
2024-04-19 08:15:00-04:00,bid,17513.75,3
2024-04-19 08:15:00-04:00,bid,17514.0,5
2024-04-19 08:15:00-04:00,bid,17514.25,2
2024-04-19 08:16:00-04:00,ask,17513.5,2
2024-04-19 08:16:00-04:00,ask,17513.75,2
2024-04-19 08:16:00-04:00,ask,17514.0,3
2024-04-19 08:16:00-04:00,ask,17514.25,2
2024-04-19 08:16:00-04:00,ask,17514.5,4
2024-04-19 08:16:00-04:00,ask,17514.75,2
2024-04-19 08:16:00-04:00,ask,17515.0,2
2024-04-19 08:16:00-04:00,ask,17515.25,4
2024-04-19 08:16:00-04:00,ask,17515.5,4
2024-04-19 08:16:00-04:00,ask,17515.75,6
2024-04-19 08:16:00-04:00,bid,17510.75,4
2024-04-19 08:16:00-04:00,bid,17511.0,7
2024-04-19 08:16:00-04:00,bid,17511.25,9
2024-04-19 08:16:00-04:00,bid,17511.5,7
2024-04-19 08:16:00-04:00,bid,17511.75,5
2024-04-19 08:16:00-04:00,bid,17512.0,2
2024-04-19 08:16:00-04:00,bid,17512.25,2
2024-04-19 08:16:00-04:00,bid,17512.5,3
2024-04-19 08:16:00-04:00,bid,17512.75,3
2024-04-19 08:16:00-04:00,bid,17513.0,2
2024-04-19 08:17:00-04:00,ask,17513.25,1
2024-04-19 08:17:00-04:00,ask,17513.5,6
2024-04-19 08:17:00-04:00,ask,17513.75,2
2024-04-19 08:17:00-04:00,ask,17514.0,2
2024-04-19 08:17:00-04:00,ask,17514.25,3
2024-04-19 08:17:00-04:00,ask,17514.5,4
2024-04-19 08:17:00-04:00,ask,17514.75,5
2024-04-19 08:17:00-04:00,ask,17515.0,4
2024-04-19 08:17:00-04:00,ask,17515.25,4
2024-04-19 08:17:00-04:00,ask,17515.5,4
2024-04-19 08:17:00-04:00,bid,17510.25,6
2024-04-19 08:17:00-04:00,bid,17510.5,5
2024-04-19 08:17:00-04:00,bid,17510.75,6
2024-04-19 08:17:00-04:00,bid,17511.0,9
2024-04-19 08:17:00-04:00,bid,17511.25,7
2024-04-19 08:17:00-04:00,bid,17511.5,5
2024-04-19 08:17:00-04:00,bid,17511.75,2
2024-04-19 08:17:00-04:00,bid,17512.0,4
2024-04-19 08:17:00-04:00,bid,17512.25,2
2024-04-19 08:17:00-04:00,bid,17512.5,2
2024-04-19 08:18:00-04:00,ask,17515.5,2
2024-04-19 08:18:00-04:00,ask,17515.75,1
2024-04-19 08:18:00-04:00,ask,17516.0,3
2024-04-19 08:18:00-04:00,ask,17516.25,3
2024-04-19 08:18:00-04:00,ask,17516.5,5
2024-04-19 08:18:00-04:00,ask,17516.75,3
2024-04-19 08:18:00-04:00,ask,17517.0,5
2024-04-19 08:18:00-04:00,ask,17517.25,4
2024-04-19 08:18:00-04:00,ask,17517.5,6
2024-04-19 08:18:00-04:00,ask,17517.75,5
2024-04-19 08:18:00-04:00,bid,17512.25,3
2024-04-19 08:18:00-04:00,bid,17512.5,5
2024-04-19 08:18:00-04:00,bid,17512.75,4
2024-04-19 08:18:00-04:00,bid,17513.0,5
2024-04-19 08:18:00-04:00,bid,17513.25,6
2024-04-19 08:18:00-04:00,bid,17513.5,4
2024-04-19 08:18:00-04:00,bid,17513.75,4
2024-04-19 08:18:00-04:00,bid,17514.0,2
2024-04-19 08:18:00-04:00,bid,17514.25,4
2024-04-19 08:18:00-04:00,bid,17514.5,2
2024-04-19 08:19:00-04:00,ask,17517.25,3
2024-04-19 08:19:00-04:00,ask,17517.5,4
2024-04-19 08:19:00-04:00,ask,17517.75,2
2024-04-19 08:19:00-04:00,ask,17518.0,2
2024-04-19 08:19:00-04:00,ask,17518.25,6
2024-04-19 08:19:00-04:00,ask,17518.5,5
2024-04-19 08:19:00-04:00,ask,17518.75,7
2024-04-19 08:19:00-04:00,ask,17519.0,3
2024-04-19 08:19:00-04:00,ask,17519.25,3
2024-04-19 08:19:00-04:00,ask,17519.5,5
2024-04-19 08:19:00-04:00,bid,17514.0,6
2024-04-19 08:19:00-04:00,bid,17514.25,6
2024-04-19 08:19:00-04:00,bid,17514.5,5
2024-04-19 08:19:00-04:00,bid,17514.75,3
2024-04-19 08:19:00-04:00,bid,17515.0,4
2024-04-19 08:19:00-04:00,bid,17515.25,2
2024-04-19 08:19:00-04:00,bid,17515.5,3
2024-04-19 08:19:00-04:00,bid,17515.75,2
2024-04-19 08:19:00-04:00,bid,17516.0,6
2024-04-19 08:19:00-04:00,bid,17516.25,2
2024-04-19 08:20:00-04:00,ask,17527.25,2
2024-04-19 08:20:00-04:00,ask,17527.5,3
2024-04-19 08:20:00-04:00,ask,17527.75,4
2024-04-19 08:20:00-04:00,ask,17528.0,4
2024-04-19 08:20:00-04:00,ask,17528.25,12
2024-04-19 08:20:00-04:00,ask,17528.5,2
2024-04-19 08:20:00-04:00,ask,17528.75,3
2024-04-19 08:20:00-04:00,ask,17529.0,5
2024-04-19 08:20:00-04:00,ask,17529.25,6
2024-04-19 08:20:00-04:00,ask,17529.5,5
2024-04-19 08:20:00-04:00,bid,17524.25,3
2024-04-19 08:20:00-04:00,bid,17524.5,4
2024-04-19 08:20:00-04:00,bid,17524.75,3
2024-04-19 08:20:00-04:00,bid,17525.0,6
2024-04-19 08:20:00-04:00,bid,17525.25,11
2024-04-19 08:20:00-04:00,bid,17525.5,4
2024-04-19 08:20:00-04:00,bid,17525.75,2
2024-04-19 08:20:00-04:00,bid,17526.0,4
2024-04-19 08:20:00-04:00,bid,17526.25,4
2024-04-19 08:20:00-04:00,bid,17526.5,3
2024-04-19 08:21:00-04:00,ask,17527.25,6
2024-04-19 08:21:00-04:00,ask,17527.5,6
2024-04-19 08:21:00-04:00,ask,17527.75,9
2024-04-19 08:21:00-04:00,ask,17528.0,8
2024-04-19 08:21:00-04:00,ask,17528.25,3
2024-04-19 08:21:00-04:00,ask,17528.5,3
2024-04-19 08:21:00-04:00,ask,17528.75,4
2024-04-19 08:21:00-04:00,ask,17529.0,5
2024-04-19 08:21:00-04:00,ask,17529.25,6
2024-04-19 08:21:00-04:00,ask,17529.5,5
2024-04-19 08:21:00-04:00,bid,17524.0,4
2024-04-19 08:21:00-04:00,bid,17524.25,5
2024-04-19 08:21:00-04:00,bid,17524.5,5
2024-04-19 08:21:00-04:00,bid,17524.75,4
2024-04-19 08:21:00-04:00,bid,17525.0,5
2024-04-19 08:21:00-04:00,bid,17525.25,6
2024-04-19 08:21:00-04:00,bid,17525.5,3
2024-04-19 08:21:00-04:00,bid,17525.75,3
2024-04-19 08:21:00-04:00,bid,17526.0,3
2024-04-19 08:21:00-04:00,bid,17526.25,3
2024-04-19 08:22:00-04:00,ask,17533.25,2
2024-04-19 08:22:00-04:00,ask,17533.5,5
2024-04-19 08:22:00-04:00,ask,17533.75,3
2024-04-19 08:22:00-04:00,ask,17534.0,3
2024-04-19 08:22:00-04:00,ask,17534.25,4
2024-04-19 08:22:00-04:00,ask,17534.5,2
2024-04-19 08:22:00-04:00,ask,17534.75,2
2024-04-19 08:22:00-04:00,ask,17535.0,5
2024-04-19 08:22:00-04:00,ask,17535.25,2
2024-04-19 08:22:00-04:00,ask,17535.5,3
2024-04-19 08:22:00-04:00,bid,17530.0,5
2024-04-19 08:22:00-04:00,bid,17530.25,5
2024-04-19 08:22:00-04:00,bid,17530.5,4
2024-04-19 08:22:00-04:00,bid,17530.75,4
2024-04-19 08:22:00-04:00,bid,17531.0,3
2024-04-19 08:22:00-04:00,bid,17531.25,4
2024-04-19 08:22:00-04:00,bid,17531.5,2
2024-04-19 08:22:00-04:00,bid,17531.75,2
2024-04-19 08:22:00-04:00,bid,17532.0,4
2024-04-19 08:22:00-04:00,bid,17532.25,2
2024-04-19 08:23:00-04:00,ask,17523.75,2
2024-04-19 08:23:00-04:00,ask,17524.0,4
2024-04-19 08:23:00-04:00,ask,17524.25,2
2024-04-19 08:23:00-04:00,ask,17524.5,3
2024-04-19 08:23:00-04:00,ask,17524.75,2
2024-04-19 08:23:00-04:00,ask,17525.0,8
2024-04-19 08:23:00-04:00,ask,17525.25,3
2024-04-19 08:23:00-04:00,ask,17525.5,4
2024-04-19 08:23:00-04:00,ask,17525.75,4
2024-04-19 08:23:00-04:00,ask,17526.0,6
2024-04-19 08:23:00-04:00,bid,17520.5,7
2024-04-19 08:23:00-04:00,bid,17520.75,4
2024-04-19 08:23:00-04:00,bid,17521.0,4
2024-04-19 08:23:00-04:00,bid,17521.25,2
2024-04-19 08:23:00-04:00,bid,17521.5,6
2024-04-19 08:23:00-04:00,bid,17521.75,5
2024-04-19 08:23:00-04:00,bid,17522.0,2
2024-04-19 08:23:00-04:00,bid,17522.25,2
2024-04-19 08:23:00-04:00,bid,17522.5,5
2024-04-19 08:23:00-04:00,bid,17522.75,2
2024-04-19 08:24:00-04:00,ask,17524.5,1
2024-04-19 08:24:00-04:00,ask,17524.75,5
2024-04-19 08:24:00-04:00,ask,17525.0,5
2024-04-19 08:24:00-04:00,ask,17525.25,4
2024-04-19 08:24:00-04:00,ask,17525.5,2
2024-04-19 08:24:00-04:00,ask,17525.75,3
2024-04-19 08:24:00-04:00,ask,17526.0,4
2024-04-19 08:24:00-04:00,ask,17526.25,2
2024-04-19 08:24:00-04:00,ask,17526.5,6
2024-04-19 08:24:00-04:00,ask,17526.75,6
2024-04-19 08:24:00-04:00,bid,17521.5,4
2024-04-19 08:24:00-04:00,bid,17521.75,7
2024-04-19 08:24:00-04:00,bid,17522.0,5
2024-04-19 08:24:00-04:00,bid,17522.25,3
2024-04-19 08:24:00-04:00,bid,17522.5,4
2024-04-19 08:24:00-04:00,bid,17522.75,4
2024-04-19 08:24:00-04:00,bid,17523.0,4
2024-04-19 08:24:00-04:00,bid,17523.25,2
2024-04-19 08:24:00-04:00,bid,17523.5,4
2024-04-19 08:24:00-04:00,bid,17523.75,2
2024-04-19 08:25:00-04:00,ask,17522.5,1
2024-04-19 08:25:00-04:00,ask,17522.75,4
2024-04-19 08:25:00-04:00,ask,17523.0,3
2024-04-19 08:25:00-04:00,ask,17523.25,2
2024-04-19 08:25:00-04:00,ask,17523.5,5
2024-04-19 08:25:00-04:00,ask,17523.75,1
2024-04-19 08:25:00-04:00,ask,17524.0,5
2024-04-19 08:25:00-04:00,ask,17524.25,5
2024-04-19 08:25:00-04:00,ask,17524.5,4
2024-04-19 08:25:00-04:00,ask,17524.75,6
2024-04-19 08:25:00-04:00,bid,17519.5,5
2024-04-19 08:25:00-04:00,bid,17519.75,8
2024-04-19 08:25:00-04:00,bid,17520.0,5
2024-04-19 08:25:00-04:00,bid,17520.25,4
2024-04-19 08:25:00-04:00,bid,17520.5,6
2024-04-19 08:25:00-04:00,bid,17520.75,3
2024-04-19 08:25:00-04:00,bid,17521.0,3
