ts,side,price,size
2023-11-30 08:13:00-05:00,bid,16074.0,11
2023-11-30 08:13:00-05:00,bid,16074.25,6
2023-11-30 08:13:00-05:00,bid,16074.5,7
2023-11-30 08:13:00-05:00,bid,16074.75,6
2023-11-30 08:13:00-05:00,bid,16075.0,5
2023-11-30 08:13:00-05:00,bid,16075.25,5
2023-11-30 08:13:00-05:00,bid,16075.5,2
2023-11-30 08:14:00-05:00,ask,16079.75,2
2023-11-30 08:14:00-05:00,ask,16080.0,60
2023-11-30 08:14:00-05:00,ask,16080.25,8
2023-11-30 08:14:00-05:00,ask,16080.5,8
2023-11-30 08:14:00-05:00,ask,16080.75,9
2023-11-30 08:14:00-05:00,ask,16081.0,22
2023-11-30 08:14:00-05:00,ask,16081.25,7
2023-11-30 08:14:00-05:00,ask,16081.5,9
2023-11-30 08:14:00-05:00,ask,16081.75,9
2023-11-30 08:14:00-05:00,ask,16082.0,14
2023-11-30 08:14:00-05:00,bid,16077.0,9
2023-11-30 08:14:00-05:00,bid,16077.25,6
2023-11-30 08:14:00-05:00,bid,16077.5,9
2023-11-30 08:14:00-05:00,bid,16077.75,8
2023-11-30 08:14:00-05:00,bid,16078.0,9
2023-11-30 08:14:00-05:00,bid,16078.25,10
2023-11-30 08:14:00-05:00,bid,16078.5,6
2023-11-30 08:14:00-05:00,bid,16078.75,5
2023-11-30 08:14:00-05:00,bid,16079.0,8
2023-11-30 08:14:00-05:00,bid,16079.25,7
2023-11-30 08:15:00-05:00,ask,16078.0,2
2023-11-30 08:15:00-05:00,ask,16078.25,9
2023-11-30 08:15:00-05:00,ask,16078.5,7
2023-11-30 08:15:00-05:00,ask,16078.75,5
2023-11-30 08:15:00-05:00,ask,16079.0,7
2023-11-30 08:15:00-05:00,ask,16079.25,7
2023-11-30 08:15:00-05:00,ask,16079.5,13
2023-11-30 08:15:00-05:00,ask,16079.75,8
2023-11-30 08:15:00-05:00,ask,16080.0,12
2023-11-30 08:15:00-05:00,ask,16080.25,12
2023-11-30 08:15:00-05:00,bid,16075.25,6
2023-11-30 08:15:00-05:00,bid,16075.5,8
2023-11-30 08:15:00-05:00,bid,16075.75,9
2023-11-30 08:15:00-05:00,bid,16076.0,8
2023-11-30 08:15:00-05:00,bid,16076.25,7
2023-11-30 08:15:00-05:00,bid,16076.5,7
2023-11-30 08:15:00-05:00,bid,16076.75,4
2023-11-30 08:15:00-05:00,bid,16077.0,6
2023-11-30 08:15:00-05:00,bid,16077.25,9
2023-11-30 08:15:00-05:00,bid,16077.5,5
2023-11-30 08:16:00-05:00,ask,16079.0,1
2023-11-30 08:16:00-05:00,ask,16079.25,8
2023-11-30 08:16:00-05:00,ask,16079.5,10
2023-11-30 08:16:00-05:00,ask,16079.75,9
2023-11-30 08:16:00-05:00,ask,16080.0,11
2023-11-30 08:16:00-05:00,ask,16080.25,10
2023-11-30 08:16:00-05:00,ask,16080.5,12
2023-11-30 08:16:00-05:00,ask,16080.75,11
2023-11-30 08:16:00-05:00,ask,16081.0,18
2023-11-30 08:16:00-05:00,ask,16081.25,8
2023-11-30 08:16:00-05:00,bid,16076.25,10
2023-11-30 08:16:00-05:00,bid,16076.5,9
2023-11-30 08:16:00-05:00,bid,16076.75,8
2023-11-30 08:16:00-05:00,bid,16077.0,9
2023-11-30 08:16:00-05:00,bid,16077.25,8
2023-11-30 08:16:00-05:00,bid,16077.5,7
2023-11-30 08:16:00-05:00,bid,16077.75,8
2023-11-30 08:16:00-05:00,bid,16078.0,8
2023-11-30 08:16:00-05:00,bid,16078.25,6
2023-11-30 08:16:00-05:00,bid,16078.5,6
2023-11-30 08:17:00-05:00,ask,16080.5,4
2023-11-30 08:17:00-05:00,ask,16080.75,8
2023-11-30 08:17:00-05:00,ask,16081.0,14
2023-11-30 08:17:00-05:00,ask,16081.25,6
2023-11-30 08:17:00-05:00,ask,16081.5,8
2023-11-30 08:17:00-05:00,ask,16081.75,8
2023-11-30 08:17:00-05:00,ask,16082.0,13
2023-11-30 08:17:00-05:00,ask,16082.25,13
2023-11-30 08:17:00-05:00,ask,16082.5,9
2023-11-30 08:17:00-05:00,ask,16082.75,8
2023-11-30 08:17:00-05:00,bid,16077.75,9
2023-11-30 08:17:00-05:00,bid,16078.0,6
2023-11-30 08:17:00-05:00,bid,16078.25,7
2023-11-30 08:17:00-05:00,bid,16078.5,10
2023-11-30 08:17:00-05:00,bid,16078.75,4
2023-11-30 08:17:00-05:00,bid,16079.0,5
2023-11-30 08:17:00-05:00,bid,16079.25,6
2023-11-30 08:17:00-05:00,bid,16079.5,3
2023-11-30 08:17:00-05:00,bid,16079.75,9
2023-11-30 08:17:00-05:00,bid,16080.0,7
2023-11-30 08:18:00-05:00,ask,16079.5,4
2023-11-30 08:18:00-05:00,ask,16079.75,5
2023-11-30 08:18:00-05:00,ask,16080.0,5
2023-11-30 08:18:00-05:00,ask,16080.25,8
2023-11-30 08:18:00-05:00,ask,16080.5,8
2023-11-30 08:18:00-05:00,ask,16080.75,9
2023-11-30 08:18:00-05:00,ask,16081.0,16
2023-11-30 08:18:00-05:00,ask,16081.25,5
2023-11-30 08:18:00-05:00,ask,16081.5,8
2023-11-30 08:18:00-05:00,ask,16081.75,8
2023-11-30 08:18:00-05:00,bid,16076.75,10
2023-11-30 08:18:00-05:00,bid,16077.0,26
2023-11-30 08:18:00-05:00,bid,16077.25,11
2023-11-30 08:18:00-05:00,bid,16077.5,7
2023-11-30 08:18:00-05:00,bid,16077.75,9
2023-11-30 08:18:00-05:00,bid,16078.0,5
2023-11-30 08:18:00-05:00,bid,16078.25,4
2023-11-30 08:18:00-05:00,bid,16078.5,6
2023-11-30 08:18:00-05:00,bid,16078.75,6
2023-11-30 08:18:00-05:00,bid,16079.0,4
2023-11-30 08:19:00-05:00,ask,16080.0,2
2023-11-30 08:19:00-05:00,ask,16080.25,7
2023-11-30 08:19:00-05:00,ask,16080.5,5
2023-11-30 08:19:00-05:00,ask,16080.75,8
2023-11-30 08:19:00-05:00,ask,16081.0,16
2023-11-30 08:19:00-05:00,ask,16081.25,5
2023-11-30 08:19:00-05:00,ask,16081.5,8
2023-11-30 08:19:00-05:00,ask,16081.75,8
2023-11-30 08:19:00-05:00,ask,16082.0,17
2023-11-30 08:19:00-05:00,ask,16082.25,12
2023-11-30 08:19:00-05:00,bid,16077.5,8
2023-11-30 08:19:00-05:00,bid,16077.75,9
2023-11-30 08:19:00-05:00,bid,16078.0,6
2023-11-30 08:19:00-05:00,bid,16078.25,4
2023-11-30 08:19:00-05:00,bid,16078.5,11
2023-11-30 08:19:00-05:00,bid,16078.75,5
2023-11-30 08:19:00-05:00,bid,16079.0,3
2023-11-30 08:19:00-05:00,bid,16079.25,8
2023-11-30 08:19:00-05:00,bid,16079.5,5
2023-11-30 08:19:00-05:00,bid,16079.75,1
2023-11-30 08:20:00-05:00,ask,16077.75,3
2023-11-30 08:20:00-05:00,ask,16078.0,6
2023-11-30 08:20:00-05:00,ask,16078.25,5
2023-11-30 08:20:00-05:00,ask,16078.5,6
2023-11-30 08:20:00-05:00,ask,16078.75,9
2023-11-30 08:20:00-05:00,ask,16079.0,15
2023-11-30 08:20:00-05:00,ask,16079.25,6
2023-11-30 08:20:00-05:00,ask,16079.5,12
2023-11-30 08:20:00-05:00,ask,16079.75,8
2023-11-30 08:20:00-05:00,ask,16080.0,7
2023-11-30 08:20:00-05:00,bid,16075.0,25
2023-11-30 08:20:00-05:00,bid,16075.25,8
2023-11-30 08:20:00-05:00,bid,16075.5,8
2023-11-30 08:20:00-05:00,bid,16075.75,10
2023-11-30 08:20:00-05:00,bid,16076.0,11
2023-11-30 08:20:00-05:00,bid,16076.25,11
2023-11-30 08:20:00-05:00,bid,16076.5,8
2023-11-30 08:20:00-05:00,bid,16076.75,6
2023-11-30 08:20:00-05:00,bid,16077.0,28
2023-11-30 08:20:00-05:00,bid,16077.25,4
2023-11-30 08:21:00-05:00,ask,16075.5,5
2023-11-30 08:21:00-05:00,ask,16075.75,7
2023-11-30 08:21:00-05:00,ask,16076.0,4
2023-11-30 08:21:00-05:00,ask,16076.25,7
2023-11-30 08:21:00-05:00,ask,16076.5,8
2023-11-30 08:21:00-05:00,ask,16076.75,6
2023-11-30 08:21:00-05:00,ask,16077.0,10
2023-11-30 08:21:00-05:00,ask,16077.25,9
2023-11-30 08:21:00-05:00,ask,16077.5,9
2023-11-30 08:21:00-05:00,ask,16077.75,12
2023-11-30 08:21:00-05:00,bid,16072.75,17
2023-11-30 08:21:00-05:00,bid,16073.0,18
2023-11-30 08:21:00-05:00,bid,16073.25,15
2023-11-30 08:21:00-05:00,bid,16073.5,19
2023-11-30 08:21:00-05:00,bid,16073.75,8
2023-11-30 08:21:00-05:00,bid,16074.0,9
2023-11-30 08:21:00-05:00,bid,16074.25,6
2023-11-30 08:21:00-05:00,bid,16074.5,6
2023-11-30 08:21:00-05:00,bid,16074.75,8
2023-11-30 08:21:00-05:00,bid,16075.0,4
2023-11-30 08:22:00-05:00,ask,16072.75,3
2023-11-30 08:22:00-05:00,ask,16073.0,5
2023-11-30 08:22:00-05:00,ask,16073.25,7
2023-11-30 08:22:00-05:00,ask,16073.5,4
2023-11-30 08:22:00-05:00,ask,16073.75,7
2023-11-30 08:22:00-05:00,ask,16074.0,14
2023-11-30 08:22:00-05:00,ask,16074.25,10
2023-11-30 08:22:00-05:00,ask,16074.5,8
2023-11-30 08:22:00-05:00,ask,16074.75,10
2023-11-30 08:22:00-05:00,ask,16075.0,9
2023-11-30 08:22:00-05:00,bid,16070.25,11
2023-11-30 08:22:00-05:00,bid,16070.5,10
2023-11-30 08:22:00-05:00,bid,16070.75,9
2023-11-30 08:22:00-05:00,bid,16071.0,9
2023-11-30 08:22:00-05:00,bid,16071.25,4
2023-11-30 08:22:00-05:00,bid,16071.5,5
2023-11-30 08:22:00-05:00,bid,16071.75,10
2023-11-30 08:22:00-05:00,bid,16072.0,6
2023-11-30 08:22:00-05:00,bid,16072.25,6
2023-11-30 08:22:00-05:00,bid,16072.5,2
2023-11-30 08:23:00-05:00,ask,16074.75,2
2023-11-30 08:23:00-05:00,ask,16075.0,10
2023-11-30 08:23:00-05:00,ask,16075.25,7
2023-11-30 08:23:00-05:00,ask,16075.5,9
2023-11-30 08:23:00-05:00,ask,16075.75,10
2023-11-30 08:23:00-05:00,ask,16076.0,13
2023-11-30 08:23:00-05:00,ask,16076.25,11
2023-11-30 08:23:00-05:00,ask,16076.5,10
2023-11-30 08:23:00-05:00,ask,16076.75,10
2023-11-30 08:23:00-05:00,ask,16077.0,12
2023-11-30 08:23:00-05:00,bid,16072.25,7
2023-11-30 08:23:00-05:00,bid,16072.5,8
2023-11-30 08:23:00-05:00,bid,16072.75,7
2023-11-30 08:23:00-05:00,bid,16073.0,7
2023-11-30 08:23:00-05:00,bid,16073.25,5
2023-11-30 08:23:00-05:00,bid,16073.5,6
2023-11-30 08:23:00-05:00,bid,16073.75,9
2023-11-30 08:23:00-05:00,bid,16074.0,9
2023-11-30 08:23:00-05:00,bid,16074.25,5
2023-11-30 08:23:00-05:00,bid,16074.5,1
2023-11-30 08:24:00-05:00,ask,16074.25,5
2023-11-30 08:24:00-05:00,ask,16074.5,5
2023-11-30 08:24:00-05:00,ask,16074.75,5
2023-11-30 08:24:00-05:00,ask,16075.0,17
2023-11-30 08:24:00-05:00,ask,16075.25,7
2023-11-30 08:24:00-05:00,ask,16075.5,11
2023-11-30 08:24:00-05:00,ask,16075.75,8
2023-11-30 08:24:00-05:00,ask,16076.0,12
2023-11-30 08:24:00-05:00,ask,16076.25,9
2023-11-30 08:24:00-05:00,ask,16076.5,10
2023-11-30 08:24:00-05:00,bid,16071.5,8
2023-11-30 08:24:00-05:00,bid,16071.75,9
2023-11-30 08:24:00-05:00,bid,16072.0,12
2023-11-30 08:24:00-05:00,bid,16072.25,6
2023-11-30 08:24:00-05:00,bid,16072.5,6
2023-11-30 08:24:00-05:00,bid,16072.75,8
2023-11-30 08:24:00-05:00,bid,16073.0,8
2023-11-30 08:24:00-05:00,bid,16073.25,5
2023-11-30 08:24:00-05:00,bid,16073.5,7
2023-11-30 08:24:00-05:00,bid,16073.75,2
2023-11-30 08:25:00-05:00,ask,16077.25,6
2023-11-30 08:25:00-05:00,ask,16077.5,6
2023-11-30 08:25:00-05:00,ask,16077.75,5
2023-11-30 08:25:00-05:00,ask,16078.0,5
2023-11-30 08:25:00-05:00,ask,16078.25,6
2023-11-30 08:25:00-05:00,ask,16078.5,8
2023-11-30 08:25:00-05:00,ask,16078.75,7
2023-11-30 08:25:00-05:00,ask,16079.0,17
2023-11-30 08:25:00-05:00,ask,16079.25,7
2023-11-30 08:25:00-05:00,ask,16079.5,8
2023-11-30 08:25:00-05:00,bid,16074.5,7
2023-11-30 08:25:00-05:00,bid,16074.75,9
2023-11-30 08:25:00-05:00,bid,16075.0,6
2023-11-30 08:25:00-05:00,bid,16075.25,8
2023-11-30 08:25:00-05:00,bid,16075.5,9
2023-11-30 08:25:00-05:00,bid,16075.75,5
2023-11-30 08:25:00-05:00,bid,16076.0,7
