ts,side,price,size
2024-03-05 08:08:00-05:00,bid,18171.25,6
2024-03-05 08:08:00-05:00,bid,18171.5,9
2024-03-05 08:08:00-05:00,bid,18171.75,5
2024-03-05 08:08:00-05:00,bid,18172.0,8
2024-03-05 08:08:00-05:00,bid,18172.25,4
2024-03-05 08:08:00-05:00,bid,18172.5,5
2024-03-05 08:08:00-05:00,bid,18172.75,2
2024-03-05 08:08:00-05:00,bid,18173.0,1
2024-03-05 08:09:00-05:00,ask,18165.5,3
2024-03-05 08:09:00-05:00,ask,18165.75,6
2024-03-05 08:09:00-05:00,ask,18166.0,6
2024-03-05 08:09:00-05:00,ask,18166.25,4
2024-03-05 08:09:00-05:00,ask,18166.5,7
2024-03-05 08:09:00-05:00,ask,18166.75,4
2024-03-05 08:09:00-05:00,ask,18167.0,10
2024-03-05 08:09:00-05:00,ask,18167.25,4
2024-03-05 08:09:00-05:00,ask,18167.5,5
2024-03-05 08:09:00-05:00,ask,18167.75,8
2024-03-05 08:09:00-05:00,bid,18162.75,7
2024-03-05 08:09:00-05:00,bid,18163.0,8
2024-03-05 08:09:00-05:00,bid,18163.25,11
2024-03-05 08:09:00-05:00,bid,18163.5,9
2024-03-05 08:09:00-05:00,bid,18163.75,8
2024-03-05 08:09:00-05:00,bid,18164.0,10
2024-03-05 08:09:00-05:00,bid,18164.25,8
2024-03-05 08:09:00-05:00,bid,18164.5,4
2024-03-05 08:09:00-05:00,bid,18164.75,7
2024-03-05 08:09:00-05:00,bid,18165.0,11
2024-03-05 08:10:00-05:00,ask,18170.25,3
2024-03-05 08:10:00-05:00,ask,18170.5,5
2024-03-05 08:10:00-05:00,ask,18170.75,6
2024-03-05 08:10:00-05:00,ask,18171.0,9
2024-03-05 08:10:00-05:00,ask,18171.25,11
2024-03-05 08:10:00-05:00,ask,18171.5,11
2024-03-05 08:10:00-05:00,ask,18171.75,11
2024-03-05 08:10:00-05:00,ask,18172.0,8
2024-03-05 08:10:00-05:00,ask,18172.25,9
2024-03-05 08:10:00-05:00,ask,18172.5,10
2024-03-05 08:10:00-05:00,bid,18167.25,5
2024-03-05 08:10:00-05:00,bid,18167.5,4
2024-03-05 08:10:00-05:00,bid,18167.75,5
2024-03-05 08:10:00-05:00,bid,18168.0,6
2024-03-05 08:10:00-05:00,bid,18168.25,6
2024-03-05 08:10:00-05:00,bid,18168.5,7
2024-03-05 08:10:00-05:00,bid,18168.75,4
2024-03-05 08:10:00-05:00,bid,18169.0,4
2024-03-05 08:10:00-05:00,bid,18169.25,6
2024-03-05 08:10:00-05:00,bid,18169.5,3
2024-03-05 08:11:00-05:00,ask,18170.75,1
2024-03-05 08:11:00-05:00,ask,18171.0,5
2024-03-05 08:11:00-05:00,ask,18171.25,6
2024-03-05 08:11:00-05:00,ask,18171.5,5
2024-03-05 08:11:00-05:00,ask,18171.75,9
2024-03-05 08:11:00-05:00,ask,18172.0,6
2024-03-05 08:11:00-05:00,ask,18172.25,10
2024-03-05 08:11:00-05:00,ask,18172.5,9
2024-03-05 08:11:00-05:00,ask,18172.75,9
2024-03-05 08:11:00-05:00,ask,18173.0,8
2024-03-05 08:11:00-05:00,bid,18167.75,6
2024-03-05 08:11:00-05:00,bid,18168.0,8
2024-03-05 08:11:00-05:00,bid,18168.25,4
2024-03-05 08:11:00-05:00,bid,18168.5,4
2024-03-05 08:11:00-05:00,bid,18168.75,5
2024-03-05 08:11:00-05:00,bid,18169.0,6
2024-03-05 08:11:00-05:00,bid,18169.25,6
2024-03-05 08:11:00-05:00,bid,18169.5,6
2024-03-05 08:11:00-05:00,bid,18169.75,6
2024-03-05 08:11:00-05:00,bid,18170.0,3
2024-03-05 08:12:00-05:00,ask,18167.75,1
2024-03-05 08:12:00-05:00,ask,18168.0,4
2024-03-05 08:12:00-05:00,ask,18168.25,5
2024-03-05 08:12:00-05:00,ask,18168.5,3
2024-03-05 08:12:00-05:00,ask,18168.75,5
2024-03-05 08:12:00-05:00,ask,18169.0,4
2024-03-05 08:12:00-05:00,ask,18169.25,5
2024-03-05 08:12:00-05:00,ask,18169.5,3
2024-03-05 08:12:00-05:00,ask,18169.75,4
2024-03-05 08:12:00-05:00,ask,18170.0,8
2024-03-05 08:12:00-05:00,bid,18165.0,14
2024-03-05 08:12:00-05:00,bid,18165.25,8
2024-03-05 08:12:00-05:00,bid,18165.5,8
2024-03-05 08:12:00-05:00,bid,18165.75,8
2024-03-05 08:12:00-05:00,bid,18166.0,11
2024-03-05 08:12:00-05:00,bid,18166.25,9
2024-03-05 08:12:00-05:00,bid,18166.5,7
2024-03-05 08:12:00-05:00,bid,18166.75,3
2024-03-05 08:12:00-05:00,bid,18167.0,5
2024-03-05 08:12:00-05:00,bid,18167.25,2
2024-03-05 08:13:00-05:00,ask,18173.0,3
2024-03-05 08:13:00-05:00,ask,18173.25,4
2024-03-05 08:13:00-05:00,ask,18173.5,6
2024-03-05 08:13:00-05:00,ask,18173.75,6
2024-03-05 08:13:00-05:00,ask,18174.0,13
2024-03-05 08:13:00-05:00,ask,18174.25,7
2024-03-05 08:13:00-05:00,ask,18174.5,6
2024-03-05 08:13:00-05:00,ask,18174.75,6
2024-03-05 08:13:00-05:00,ask,18175.0,16
2024-03-05 08:13:00-05:00,ask,18175.25,8
2024-03-05 08:13:00-05:00,bid,18170.25,7
2024-03-05 08:13:00-05:00,bid,18170.5,9
2024-03-05 08:13:00-05:00,bid,18170.75,7
2024-03-05 08:13:00-05:00,bid,18171.0,6
2024-03-05 08:13:00-05:00,bid,18171.25,6
2024-03-05 08:13:00-05:00,bid,18171.5,5
2024-03-05 08:13:00-05:00,bid,18171.75,2
2024-03-05 08:13:00-05:00,bid,18172.0,3
2024-03-05 08:13:00-05:00,bid,18172.25,4
2024-03-05 08:13:00-05:00,bid,18172.5,2
2024-03-05 08:14:00-05:00,ask,18172.0,2
2024-03-05 08:14:00-05:00,ask,18172.25,4
2024-03-05 08:14:00-05:00,ask,18172.5,4
2024-03-05 08:14:00-05:00,ask,18172.75,9
2024-03-05 08:14:00-05:00,ask,18173.0,8
2024-03-05 08:14:00-05:00,ask,18173.25,6
2024-03-05 08:14:00-05:00,ask,18173.5,6
2024-03-05 08:14:00-05:00,ask,18173.75,4
2024-03-05 08:14:00-05:00,ask,18174.0,5
2024-03-05 08:14:00-05:00,ask,18174.25,9
2024-03-05 08:14:00-05:00,bid,18169.25,9
2024-03-05 08:14:00-05:00,bid,18169.5,11
2024-03-05 08:14:00-05:00,bid,18169.75,10
2024-03-05 08:14:00-05:00,bid,18170.0,11
2024-03-05 08:14:00-05:00,bid,18170.25,9
2024-03-05 08:14:00-05:00,bid,18170.5,7
2024-03-05 08:14:00-05:00,bid,18170.75,7
2024-03-05 08:14:00-05:00,bid,18171.0,4
2024-03-05 08:14:00-05:00,bid,18171.25,4
2024-03-05 08:14:00-05:00,bid,18171.5,1
2024-03-05 08:15:00-05:00,ask,18171.5,2
2024-03-05 08:15:00-05:00,ask,18171.75,4
2024-03-05 08:15:00-05:00,ask,18172.0,5
2024-03-05 08:15:00-05:00,ask,18172.25,4
2024-03-05 08:15:00-05:00,ask,18172.5,6
2024-03-05 08:15:00-05:00,ask,18172.75,5
2024-03-05 08:15:00-05:00,ask,18173.0,7
2024-03-05 08:15:00-05:00,ask,18173.25,9
2024-03-05 08:15:00-05:00,ask,18173.5,9
2024-03-05 08:15:00-05:00,ask,18173.75,8
2024-03-05 08:15:00-05:00,bid,18168.5,6
2024-03-05 08:15:00-05:00,bid,18168.75,6
2024-03-05 08:15:00-05:00,bid,18169.0,8
2024-03-05 08:15:00-05:00,bid,18169.25,5
2024-03-05 08:15:00-05:00,bid,18169.5,5
2024-03-05 08:15:00-05:00,bid,18169.75,9
2024-03-05 08:15:00-05:00,bid,18170.0,4
2024-03-05 08:15:00-05:00,bid,18170.25,4
2024-03-05 08:15:00-05:00,bid,18170.5,5
2024-03-05 08:15:00-05:00,bid,18170.75,4
2024-03-05 08:16:00-05:00,ask,18170.75,2
2024-03-05 08:16:00-05:00,ask,18171.0,5
2024-03-05 08:16:00-05:00,ask,18171.25,4
2024-03-05 08:16:00-05:00,ask,18171.5,5
2024-03-05 08:16:00-05:00,ask,18171.75,6
2024-03-05 08:16:00-05:00,ask,18172.0,6
2024-03-05 08:16:00-05:00,ask,18172.25,5
2024-03-05 08:16:00-05:00,ask,18172.5,4
2024-03-05 08:16:00-05:00,ask,18172.75,8
2024-03-05 08:16:00-05:00,ask,18173.0,4
2024-03-05 08:16:00-05:00,bid,18167.75,8
2024-03-05 08:16:00-05:00,bid,18168.0,10
2024-03-05 08:16:00-05:00,bid,18168.25,10
2024-03-05 08:16:00-05:00,bid,18168.5,8
2024-03-05 08:16:00-05:00,bid,18168.75,7
2024-03-05 08:16:00-05:00,bid,18169.0,7
2024-03-05 08:16:00-05:00,bid,18169.25,4
2024-03-05 08:16:00-05:00,bid,18169.5,2
2024-03-05 08:16:00-05:00,bid,18169.75,5
2024-03-05 08:16:00-05:00,bid,18170.0,2
2024-03-05 08:17:00-05:00,ask,18166.0,16
2024-03-05 08:17:00-05:00,ask,18166.25,5
2024-03-05 08:17:00-05:00,ask,18166.5,4
2024-03-05 08:17:00-05:00,ask,18166.75,6
2024-03-05 08:17:00-05:00,ask,18167.0,6
2024-03-05 08:17:00-05:00,ask,18167.25,7
2024-03-05 08:17:00-05:00,ask,18167.5,7
2024-03-05 08:17:00-05:00,ask,18167.75,4
2024-03-05 08:17:00-05:00,ask,18168.0,7
2024-03-05 08:17:00-05:00,ask,18168.25,5
2024-03-05 08:17:00-05:00,bid,18163.0,8
2024-03-05 08:17:00-05:00,bid,18163.25,9
2024-03-05 08:17:00-05:00,bid,18163.5,11
2024-03-05 08:17:00-05:00,bid,18163.75,8
2024-03-05 08:17:00-05:00,bid,18164.0,11
2024-03-05 08:17:00-05:00,bid,18164.25,9
2024-03-05 08:17:00-05:00,bid,18164.5,6
2024-03-05 08:17:00-05:00,bid,18164.75,6
2024-03-05 08:17:00-05:00,bid,18165.0,7
2024-03-05 08:17:00-05:00,bid,18165.25,2
2024-03-05 08:18:00-05:00,ask,18165.5,1
2024-03-05 08:18:00-05:00,ask,18165.75,5
2024-03-05 08:18:00-05:00,ask,18166.0,7
2024-03-05 08:18:00-05:00,ask,18166.25,3
2024-03-05 08:18:00-05:00,ask,18166.5,6
2024-03-05 08:18:00-05:00,ask,18166.75,6
2024-03-05 08:18:00-05:00,ask,18167.0,7
2024-03-05 08:18:00-05:00,ask,18167.25,8
2024-03-05 08:18:00-05:00,ask,18167.5,10
2024-03-05 08:18:00-05:00,ask,18167.75,5
2024-03-05 08:18:00-05:00,bid,18162.75,8
2024-03-05 08:18:00-05:00,bid,18163.0,10
2024-03-05 08:18:00-05:00,bid,18163.25,9
2024-03-05 08:18:00-05:00,bid,18163.5,14
2024-03-05 08:18:00-05:00,bid,18163.75,8
2024-03-05 08:18:00-05:00,bid,18164.0,11
2024-03-05 08:18:00-05:00,bid,18164.25,3
2024-03-05 08:18:00-05:00,bid,18164.5,2
2024-03-05 08:18:00-05:00,bid,18164.75,2
2024-03-05 08:18:00-05:00,bid,18165.0,1
2024-03-05 08:19:00-05:00,ask,18167.75,1
2024-03-05 08:19:00-05:00,ask,18168.0,2
2024-03-05 08:19:00-05:00,ask,18168.25,5
2024-03-05 08:19:00-05:00,ask,18168.5,5
2024-03-05 08:19:00-05:00,ask,18168.75,5
2024-03-05 08:19:00-05:00,ask,18169.0,10
2024-03-05 08:19:00-05:00,ask,18169.25,12
2024-03-05 08:19:00-05:00,ask,18169.5,13
2024-03-05 08:19:00-05:00,ask,18169.75,12
2024-03-05 08:19:00-05:00,ask,18170.0,10
2024-03-05 08:19:00-05:00,bid,18165.0,5
2024-03-05 08:19:00-05:00,bid,18165.25,6
2024-03-05 08:19:00-05:00,bid,18165.5,6
2024-03-05 08:19:00-05:00,bid,18165.75,5
2024-03-05 08:19:00-05:00,bid,18166.0,8
2024-03-05 08:19:00-05:00,bid,18166.25,4
2024-03-05 08:19:00-05:00,bid,18166.5,3
2024-03-05 08:19:00-05:00,bid,18166.75,2
2024-03-05 08:19:00-05:00,bid,18167.0,5
2024-03-05 08:19:00-05:00,bid,18167.25,1
2024-03-05 08:20:00-05:00,ask,18164.75,3
2024-03-05 08:20:00-05:00,ask,18165.0,4
2024-03-05 08:20:00-05:00,ask,18165.25,3
2024-03-05 08:20:00-05:00,ask,18165.5,5
2024-03-05 08:20:00-05:00,ask,18165.75,4
2024-03-05 08:20:00-05:00,ask,18166.0,6
2024-03-05 08:20:00-05:00,ask,18166.25,5
2024-03-05 08:20:00-05:00,ask,18166.5,6
2024-03-05 08:20:00-05:00,ask,18166.75,6
2024-03-05 08:20:00-05:00,ask,18167.0,10
2024-03-05 08:20:00-05:00,bid,18162.0,10
2024-03-05 08:20:00-05:00,bid,18162.25,8
2024-03-05 08:20:00-05:00,bid,18162.5,9
2024-03-05 08:20:00-05:00,bid,18162.75,8
2024-03-05 08:20:00-05:00,bid,18163.0,11
2024-03-05 08:20:00-05:00,bid,18163.25,9
2024-03-05 08:20:00-05:00,bid,18163.5,14
2024-03-05 08:20:00-05:00,bid,18163.75,6
2024-03-05 08:20:00-05:00,bid,18164.0,10
2024-03-05 08:20:00-05:00,bid,18164.25,1
2024-03-05 08:21:00-05:00,ask,18163.5,4
2024-03-05 08:21:00-05:00,ask,18163.75,4
2024-03-05 08:21:00-05:00,ask,18164.0,4
2024-03-05 08:21:00-05:00,ask,18164.25,5
2024-03-05 08:21:00-05:00,ask,18164.5,5
2024-03-05 08:21:00-05:00,ask,18164.75,7
2024-03-05 08:21:00-05:00,ask,18165.0,8
2024-03-05 08:21:00-05:00,ask,18165.25,8
2024-03-05 08:21:00-05:00,ask,18165.5,13
2024-03-05 08:21:00-05:00,ask,18165.75,8
2024-03-05 08:21:00-05:00,bid,18160.5,8
2024-03-05 08:21:00-05:00,bid,18160.75,8
2024-03-05 08:21:00-05:00,bid,18161.0,8
2024-03-05 08:21:00-05:00,bid,18161.25,6
2024-03-05 08:21:00-05:00,bid,18161.5,5
2024-03-05 08:21:00-05:00,bid,18161.75,4
2024-03-05 08:21:00-05:00,bid,18162.0,4
2024-03-05 08:21:00-05:00,bid,18162.25,4
2024-03-05 08:21:00-05:00,bid,18162.5,4
2024-03-05 08:21:00-05:00,bid,18162.75,2
2024-03-05 08:22:00-05:00,ask,18160.5,3
2024-03-05 08:22:00-05:00,ask,18160.75,4
2024-03-05 08:22:00-05:00,ask,18161.0,5
2024-03-05 08:22:00-05:00,ask,18161.25,5
2024-03-05 08:22:00-05:00,ask,18161.5,6
2024-03-05 08:22:00-05:00,ask,18161.75,6
2024-03-05 08:22:00-05:00,ask,18162.0,7
2024-03-05 08:22:00-05:00,ask,18162.25,10
2024-03-05 08:22:00-05:00,ask,18162.5,8
2024-03-05 08:22:00-05:00,ask,18162.75,4
2024-03-05 08:22:00-05:00,bid,18157.5,8
2024-03-05 08:22:00-05:00,bid,18157.75,8
2024-03-05 08:22:00-05:00,bid,18158.0,13
2024-03-05 08:22:00-05:00,bid,18158.25,10
2024-03-05 08:22:00-05:00,bid,18158.5,11
2024-03-05 08:22:00-05:00,bid,18158.75,9
2024-03-05 08:22:00-05:00,bid,18159.0,6
2024-03-05 08:22:00-05:00,bid,18159.25,4
2024-03-05 08:22:00-05:00,bid,18159.5,4
2024-03-05 08:22:00-05:00,bid,18159.75,3
2024-03-05 08:23:00-05:00,ask,18164.25,1
2024-03-05 08:23:00-05:00,ask,18164.5,5
2024-03-05 08:23:00-05:00,ask,18164.75,5
2024-03-05 08:23:00-05:00,ask,18165.0,6
2024-03-05 08:23:00-05:00,ask,18165.25,5
2024-03-05 08:23:00-05:00,ask,18165.5,11
2024-03-05 08:23:00-05:00,ask,18165.75,7
2024-03-05 08:23:00-05:00,ask,18166.0,11
2024-03-05 08:23:00-05:00,ask,18166.25,8
2024-03-05 08:23:00-05:00,ask,18166.5,9
2024-03-05 08:23:00-05:00,bid,18161.25,7
2024-03-05 08:23:00-05:00,bid,18161.5,7
2024-03-05 08:23:00-05:00,bid,18161.75,6
2024-03-05 08:23:00-05:00,bid,18162.0,9
2024-03-05 08:23:00-05:00,bid,18162.25,5
2024-03-05 08:23:00-05:00,bid,18162.5,6
2024-03-05 08:23:00-05:00,bid,18162.75,4
2024-03-05 08:23:00-05:00,bid,18163.0,5
2024-03-05 08:23:00-05:00,bid,18163.25,5
2024-03-05 08:23:00-05:00,bid,18163.5,4
2024-03-05 08:24:00-05:00,ask,18162.75,2
2024-03-05 08:24:00-05:00,ask,18163.0,5
2024-03-05 08:24:00-05:00,ask,18163.25,5
2024-03-05 08:24:00-05:00,ask,18163.5,6
2024-03-05 08:24:00-05:00,ask,18163.75,6
2024-03-05 08:24:00-05:00,ask,18164.0,7
2024-03-05 08:24:00-05:00,ask,18164.25,7
2024-03-05 08:24:00-05:00,ask,18164.5,8
2024-03-05 08:24:00-05:00,ask,18164.75,6
2024-03-05 08:24:00-05:00,ask,18165.0,10
2024-03-05 08:24:00-05:00,bid,18160.0,10
2024-03-05 08:24:00-05:00,bid,18160.25,8
2024-03-05 08:24:00-05:00,bid,18160.5,8
2024-03-05 08:24:00-05:00,bid,18160.75,6
2024-03-05 08:24:00-05:00,bid,18161.0,5
2024-03-05 08:24:00-05:00,bid,18161.25,6
2024-03-05 08:24:00-05:00,bid,18161.5,6
2024-03-05 08:24:00-05:00,bid,18161.75,4
2024-03-05 08:24:00-05:00,bid,18162.0,7
2024-03-05 08:24:00-05:00,bid,18162.25,1
2024-03-05 08:25:00-05:00,ask,18165.75,3
2024-03-05 08:25:00-05:00,ask,18166.0,6
2024-03-05 08:25:00-05:00,ask,18166.25,4
2024-03-05 08:25:00-05:00,ask,18166.5,6
2024-03-05 08:25:00-05:00,ask,18166.75,10
2024-03-05 08:25:00-05:00,ask,18167.0,8
2024-03-05 08:25:00-05:00,ask,18167.25,9
2024-03-05 08:25:00-05:00,ask,18167.5,10
2024-03-05 08:25:00-05:00,ask,18167.75,11
2024-03-05 08:25:00-05:00,ask,18168.0,10
2024-03-05 08:25:00-05:00,bid,18163.0,7
2024-03-05 08:25:00-05:00,bid,18163.25,7
2024-03-05 08:25:00-05:00,bid,18163.5,5
2024-03-05 08:25:00-05:00,bid,18163.75,7
2024-03-05 08:25:00-05:00,bid,18164.0,8
2024-03-05 08:25:00-05:00,bid,18164.25,5
2024-03-05 08:25:00-05:00,bid,18164.5,3
