ts,side,price,size
2024-04-02 08:03:00-04:00,ask,18404.0,8
2024-04-02 08:03:00-04:00,ask,18404.25,11
2024-04-02 08:03:00-04:00,ask,18404.5,9
2024-04-02 08:03:00-04:00,ask,18404.75,7
2024-04-02 08:03:00-04:00,ask,18405.0,10
2024-04-02 08:03:00-04:00,ask,18405.25,12
2024-04-02 08:03:00-04:00,ask,18405.5,8
2024-04-02 08:03:00-04:00,bid,18400.5,7
2024-04-02 08:03:00-04:00,bid,18400.75,8
2024-04-02 08:03:00-04:00,bid,18401.0,7
2024-04-02 08:03:00-04:00,bid,18401.25,6
2024-04-02 08:03:00-04:00,bid,18401.5,5
2024-04-02 08:03:00-04:00,bid,18401.75,5
2024-04-02 08:03:00-04:00,bid,18402.0,3
2024-04-02 08:03:00-04:00,bid,18402.25,3
2024-04-02 08:03:00-04:00,bid,18402.5,8
2024-04-02 08:03:00-04:00,bid,18402.75,1
2024-04-02 08:04:00-04:00,ask,18402.75,5
2024-04-02 08:04:00-04:00,ask,18403.0,3
2024-04-02 08:04:00-04:00,ask,18403.25,4
2024-04-02 08:04:00-04:00,ask,18403.5,6
2024-04-02 08:04:00-04:00,ask,18403.75,10
2024-04-02 08:04:00-04:00,ask,18404.0,8
2024-04-02 08:04:00-04:00,ask,18404.25,7
2024-04-02 08:04:00-04:00,ask,18404.5,8
2024-04-02 08:04:00-04:00,ask,18404.75,9
2024-04-02 08:04:00-04:00,ask,18405.0,12
2024-04-02 08:04:00-04:00,bid,18400.0,20
2024-04-02 08:04:00-04:00,bid,18400.25,7
2024-04-02 08:04:00-04:00,bid,18400.5,8
2024-04-02 08:04:00-04:00,bid,18400.75,7
2024-04-02 08:04:00-04:00,bid,18401.0,2
2024-04-02 08:04:00-04:00,bid,18401.25,4
2024-04-02 08:04:00-04:00,bid,18401.5,4
2024-04-02 08:04:00-04:00,bid,18401.75,4
2024-04-02 08:04:00-04:00,bid,18402.0,3
2024-04-02 08:04:00-04:00,bid,18402.25,1
2024-04-02 08:05:00-04:00,ask,18402.75,1
2024-04-02 08:05:00-04:00,ask,18403.0,4
2024-04-02 08:05:00-04:00,ask,18403.25,4
2024-04-02 08:05:00-04:00,ask,18403.5,3
2024-04-02 08:05:00-04:00,ask,18403.75,5
2024-04-02 08:05:00-04:00,ask,18404.0,6
2024-04-02 08:05:00-04:00,ask,18404.25,8
2024-04-02 08:05:00-04:00,ask,18404.5,6
2024-04-02 08:05:00-04:00,ask,18404.75,8
2024-04-02 08:05:00-04:00,ask,18405.0,17
2024-04-02 08:05:00-04:00,bid,18400.0,21
2024-04-02 08:05:00-04:00,bid,18400.25,11
2024-04-02 08:05:00-04:00,bid,18400.5,6
2024-04-02 08:05:00-04:00,bid,18400.75,7
2024-04-02 08:05:00-04:00,bid,18401.0,5
2024-04-02 08:05:00-04:00,bid,18401.25,2
2024-04-02 08:05:00-04:00,bid,18401.5,3
2024-04-02 08:05:00-04:00,bid,18401.75,4
2024-04-02 08:05:00-04:00,bid,18402.0,3
2024-04-02 08:05:00-04:00,bid,18402.25,2
2024-04-02 08:06:00-04:00,ask,18401.25,1
2024-04-02 08:06:00-04:00,ask,18401.5,4
2024-04-02 08:06:00-04:00,ask,18401.75,5
2024-04-02 08:06:00-04:00,ask,18402.0,4
2024-04-02 08:06:00-04:00,ask,18402.25,5
2024-04-02 08:06:00-04:00,ask,18402.5,8
2024-04-02 08:06:00-04:00,ask,18402.75,5
2024-04-02 08:06:00-04:00,ask,18403.0,6
2024-04-02 08:06:00-04:00,ask,18403.25,5
2024-04-02 08:06:00-04:00,ask,18403.5,4
2024-04-02 08:06:00-04:00,bid,18398.5,8
2024-04-02 08:06:00-04:00,bid,18398.75,6
2024-04-02 08:06:00-04:00,bid,18399.0,10
2024-04-02 08:06:00-04:00,bid,18399.25,6
2024-04-02 08:06:00-04:00,bid,18399.5,4
2024-04-02 08:06:00-04:00,bid,18399.75,10
2024-04-02 08:06:00-04:00,bid,18400.0,20
2024-04-02 08:06:00-04:00,bid,18400.25,4
2024-04-02 08:06:00-04:00,bid,18400.5,4
2024-04-02 08:06:00-04:00,bid,18400.75,2
2024-04-02 08:07:00-04:00,ask,18404.0,1
2024-04-02 08:07:00-04:00,ask,18404.25,4
2024-04-02 08:07:00-04:00,ask,18404.5,7
2024-04-02 08:07:00-04:00,ask,18404.75,8
2024-04-02 08:07:00-04:00,ask,18405.0,13
2024-04-02 08:07:00-04:00,ask,18405.25,9
2024-04-02 08:07:00-04:00,ask,18405.5,8
2024-04-02 08:07:00-04:00,ask,18405.75,14
2024-04-02 08:07:00-04:00,ask,18406.0,11
2024-04-02 08:07:00-04:00,ask,18406.25,14
2024-04-02 08:07:00-04:00,bid,18401.25,5
2024-04-02 08:07:00-04:00,bid,18401.5,7
2024-04-02 08:07:00-04:00,bid,18401.75,8
2024-04-02 08:07:00-04:00,bid,18402.0,6
2024-04-02 08:07:00-04:00,bid,18402.25,8
2024-04-02 08:07:00-04:00,bid,18402.5,9
2024-04-02 08:07:00-04:00,bid,18402.75,3
2024-04-02 08:07:00-04:00,bid,18403.0,4
2024-04-02 08:07:00-04:00,bid,18403.25,7
2024-04-02 08:07:00-04:00,bid,18403.5,2
2024-04-02 08:08:00-04:00,ask,18408.25,4
2024-04-02 08:08:00-04:00,ask,18408.5,6
2024-04-02 08:08:00-04:00,ask,18408.75,4
2024-04-02 08:08:00-04:00,ask,18409.0,7
2024-04-02 08:08:00-04:00,ask,18409.25,9
2024-04-02 08:08:00-04:00,ask,18409.5,8
2024-04-02 08:08:00-04:00,ask,18409.75,14
2024-04-02 08:08:00-04:00,ask,18410.0,12
2024-04-02 08:08:00-04:00,ask,18410.25,7
2024-04-02 08:08:00-04:00,ask,18410.5,8
2024-04-02 08:08:00-04:00,bid,18405.25,7
2024-04-02 08:08:00-04:00,bid,18405.5,5
2024-04-02 08:08:00-04:00,bid,18405.75,4
2024-04-02 08:08:00-04:00,bid,18406.0,5
2024-04-02 08:08:00-04:00,bid,18406.25,6
2024-04-02 08:08:00-04:00,bid,18406.5,5
2024-04-02 08:08:00-04:00,bid,18406.75,6
2024-04-02 08:08:00-04:00,bid,18407.0,5
2024-04-02 08:08:00-04:00,bid,18407.25,6
2024-04-02 08:08:00-04:00,bid,18407.5,3
2024-04-02 08:09:00-04:00,ask,18407.25,1
2024-04-02 08:09:00-04:00,ask,18407.5,3
2024-04-02 08:09:00-04:00,ask,18407.75,4
2024-04-02 08:09:00-04:00,ask,18408.0,5
2024-04-02 08:09:00-04:00,ask,18408.25,4
2024-04-02 08:09:00-04:00,ask,18408.5,5
2024-04-02 08:09:00-04:00,ask,18408.75,6
2024-04-02 08:09:00-04:00,ask,18409.0,5
2024-04-02 08:09:00-04:00,ask,18409.25,7
2024-04-02 08:09:00-04:00,ask,18409.5,9
2024-04-02 08:09:00-04:00,bid,18404.5,8
2024-04-02 08:09:00-04:00,bid,18404.75,7
2024-04-02 08:09:00-04:00,bid,18405.0,10
2024-04-02 08:09:00-04:00,bid,18405.25,4
2024-04-02 08:09:00-04:00,bid,18405.5,4
2024-04-02 08:09:00-04:00,bid,18405.75,5
2024-04-02 08:09:00-04:00,bid,18406.0,3
2024-04-02 08:09:00-04:00,bid,18406.25,5
2024-04-02 08:09:00-04:00,bid,18406.5,6
2024-04-02 08:09:00-04:00,bid,18406.75,3
2024-04-02 08:10:00-04:00,ask,18407.75,2
2024-04-02 08:10:00-04:00,ask,18408.0,5
2024-04-02 08:10:00-04:00,ask,18408.25,3
2024-04-02 08:10:00-04:00,ask,18408.5,6
2024-04-02 08:10:00-04:00,ask,18408.75,7
2024-04-02 08:10:00-04:00,ask,18409.0,7
2024-04-02 08:10:00-04:00,ask,18409.25,7
2024-04-02 08:10:00-04:00,ask,18409.5,7
2024-04-02 08:10:00-04:00,ask,18409.75,6
2024-04-02 08:10:00-04:00,ask,18410.0,8
2024-04-02 08:10:00-04:00,bid,18404.75,7
2024-04-02 08:10:00-04:00,bid,18405.0,9
2024-04-02 08:10:00-04:00,bid,18405.25,7
2024-04-02 08:10:00-04:00,bid,18405.5,6
2024-04-02 08:10:00-04:00,bid,18405.75,4
2024-04-02 08:10:00-04:00,bid,18406.0,4
2024-04-02 08:10:00-04:00,bid,18406.25,5
2024-04-02 08:10:00-04:00,bid,18406.5,3
2024-04-02 08:10:00-04:00,bid,18406.75,4
2024-04-02 08:10:00-04:00,bid,18407.0,3
2024-04-02 08:11:00-04:00,ask,18401.75,3
2024-04-02 08:11:00-04:00,ask,18402.0,5
2024-04-02 08:11:00-04:00,ask,18402.25,4
2024-04-02 08:11:00-04:00,ask,18402.5,5
2024-04-02 08:11:00-04:00,ask,18402.75,4
2024-04-02 08:11:00-04:00,ask,18403.0,6
2024-04-02 08:11:00-04:00,ask,18403.25,5
2024-04-02 08:11:00-04:00,ask,18403.5,5
2024-04-02 08:11:00-04:00,ask,18403.75,7
2024-04-02 08:11:00-04:00,ask,18404.0,6
2024-04-02 08:11:00-04:00,bid,18398.75,8
2024-04-02 08:11:00-04:00,bid,18399.0,11
2024-04-02 08:11:00-04:00,bid,18399.25,8
2024-04-02 08:11:00-04:00,bid,18399.5,5
2024-04-02 08:11:00-04:00,bid,18399.75,7
2024-04-02 08:11:00-04:00,bid,18400.0,4
2024-04-02 08:11:00-04:00,bid,18400.25,5
2024-04-02 08:11:00-04:00,bid,18400.5,7
2024-04-02 08:11:00-04:00,bid,18400.75,5
2024-04-02 08:11:00-04:00,bid,18401.0,3
2024-04-02 08:12:00-04:00,ask,18400.5,2
2024-04-02 08:12:00-04:00,ask,18400.75,2
2024-04-02 08:12:00-04:00,ask,18401.0,4
2024-04-02 08:12:00-04:00,ask,18401.25,6
2024-04-02 08:12:00-04:00,ask,18401.5,6
2024-04-02 08:12:00-04:00,ask,18401.75,4
2024-04-02 08:12:00-04:00,ask,18402.0,7
2024-04-02 08:12:00-04:00,ask,18402.25,5
2024-04-02 08:12:00-04:00,ask,18402.5,6
2024-04-02 08:12:00-04:00,ask,18402.75,8
2024-04-02 08:12:00-04:00,bid,18397.75,7
2024-04-02 08:12:00-04:00,bid,18398.0,11
2024-04-02 08:12:00-04:00,bid,18398.25,7
2024-04-02 08:12:00-04:00,bid,18398.5,8
2024-04-02 08:12:00-04:00,bid,18398.75,7
2024-04-02 08:12:00-04:00,bid,18399.0,9
2024-04-02 08:12:00-04:00,bid,18399.25,4
2024-04-02 08:12:00-04:00,bid,18399.5,3
2024-04-02 08:12:00-04:00,bid,18399.75,4
2024-04-02 08:12:00-04:00,bid,18400.0,8
2024-04-02 08:13:00-04:00,ask,18403.25,2
2024-04-02 08:13:00-04:00,ask,18403.5,5
2024-04-02 08:13:00-04:00,ask,18403.75,8
2024-04-02 08:13:00-04:00,ask,18404.0,4
2024-04-02 08:13:00-04:00,ask,18404.25,5
2024-04-02 08:13:00-04:00,ask,18404.5,5
2024-04-02 08:13:00-04:00,ask,18404.75,7
2024-04-02 08:13:00-04:00,ask,18405.0,8
2024-04-02 08:13:00-04:00,ask,18405.25,8
2024-04-02 08:13:00-04:00,ask,18405.5,10
2024-04-02 08:13:00-04:00,bid,18400.5,8
2024-04-02 08:13:00-04:00,bid,18400.75,6
2024-04-02 08:13:00-04:00,bid,18401.0,6
2024-04-02 08:13:00-04:00,bid,18401.25,3
2024-04-02 08:13:00-04:00,bid,18401.5,8
2024-04-02 08:13:00-04:00,bid,18401.75,3
2024-04-02 08:13:00-04:00,bid,18402.0,4
2024-04-02 08:13:00-04:00,bid,18402.25,3
2024-04-02 08:13:00-04:00,bid,18402.5,8
2024-04-02 08:13:00-04:00,bid,18402.75,2
2024-04-02 08:14:00-04:00,ask,18399.5,2
2024-04-02 08:14:00-04:00,ask,18399.75,6
2024-04-02 08:14:00-04:00,ask,18400.0,3
2024-04-02 08:14:00-04:00,ask,18400.25,3
2024-04-02 08:14:00-04:00,ask,18400.5,4
2024-04-02 08:14:00-04:00,ask,18400.75,3
2024-04-02 08:14:00-04:00,ask,18401.0,13
2024-04-02 08:14:00-04:00,ask,18401.25,7
2024-04-02 08:14:00-04:00,ask,18401.5,6
2024-04-02 08:14:00-04:00,ask,18401.75,6
2024-04-02 08:14:00-04:00,bid,18396.75,9
2024-04-02 08:14:00-04:00,bid,18397.0,11
2024-04-02 08:14:00-04:00,bid,18397.25,9
2024-04-02 08:14:00-04:00,bid,18397.5,6
2024-04-02 08:14:00-04:00,bid,18397.75,8
2024-04-02 08:14:00-04:00,bid,18398.0,10
2024-04-02 08:14:00-04:00,bid,18398.25,4
2024-04-02 08:14:00-04:00,bid,18398.5,4
2024-04-02 08:14:00-04:00,bid,18398.75,2
2024-04-02 08:14:00-04:00,bid,18399.0,2
2024-04-02 08:15:00-04:00,ask,18395.75,1
2024-04-02 08:15:00-04:00,ask,18396.0,2
2024-04-02 08:15:00-04:00,ask,18396.25,3
2024-04-02 08:15:00-04:00,ask,18396.5,14
2024-04-02 08:15:00-04:00,ask,18396.75,3
2024-04-02 08:15:00-04:00,ask,18397.0,13
2024-04-02 08:15:00-04:00,ask,18397.25,5
2024-04-02 08:15:00-04:00,ask,18397.5,4
2024-04-02 08:15:00-04:00,ask,18397.75,4
2024-04-02 08:15:00-04:00,ask,18398.0,6
2024-04-02 08:15:00-04:00,bid,18393.0,11
2024-04-02 08:15:00-04:00,bid,18393.25,5
2024-04-02 08:15:00-04:00,bid,18393.5,5
2024-04-02 08:15:00-04:00,bid,18393.75,3
2024-04-02 08:15:00-04:00,bid,18394.0,4
2024-04-02 08:15:00-04:00,bid,18394.25,3
2024-04-02 08:15:00-04:00,bid,18394.5,3
2024-04-02 08:15:00-04:00,bid,18394.75,3
2024-04-02 08:15:00-04:00,bid,18395.0,4
2024-04-02 08:15:00-04:00,bid,18395.25,2
2024-04-02 08:16:00-04:00,ask,18397.75,2
2024-04-02 08:16:00-04:00,ask,18398.0,4
2024-04-02 08:16:00-04:00,ask,18398.25,5
2024-04-02 08:16:00-04:00,ask,18398.5,9
2024-04-02 08:16:00-04:00,ask,18398.75,9
2024-04-02 08:16:00-04:00,ask,18399.0,14
2024-04-02 08:16:00-04:00,ask,18399.25,9
2024-04-02 08:16:00-04:00,ask,18399.5,11
2024-04-02 08:16:00-04:00,ask,18399.75,19
2024-04-02 08:16:00-04:00,ask,18400.0,10
2024-04-02 08:16:00-04:00,bid,18394.75,6
2024-04-02 08:16:00-04:00,bid,18395.0,6
2024-04-02 08:16:00-04:00,bid,18395.25,5
2024-04-02 08:16:00-04:00,bid,18395.5,6
2024-04-02 08:16:00-04:00,bid,18395.75,6
2024-04-02 08:16:00-04:00,bid,18396.0,3
2024-04-02 08:16:00-04:00,bid,18396.25,3
2024-04-02 08:16:00-04:00,bid,18396.5,4
2024-04-02 08:16:00-04:00,bid,18396.75,4
2024-04-02 08:16:00-04:00,bid,18397.0,2
2024-04-02 08:17:00-04:00,ask,18397.0,2
2024-04-02 08:17:00-04:00,ask,18397.25,5
2024-04-02 08:17:00-04:00,ask,18397.5,2
2024-04-02 08:17:00-04:00,ask,18397.75,3
2024-04-02 08:17:00-04:00,ask,18398.0,8
2024-04-02 08:17:00-04:00,ask,18398.25,5
2024-04-02 08:17:00-04:00,ask,18398.5,15
2024-04-02 08:17:00-04:00,ask,18398.75,9
2024-04-02 08:17:00-04:00,ask,18399.0,16
2024-04-02 08:17:00-04:00,ask,18399.25,9
2024-04-02 08:17:00-04:00,bid,18394.25,7
2024-04-02 08:17:00-04:00,bid,18394.5,4
2024-04-02 08:17:00-04:00,bid,18394.75,7
2024-04-02 08:17:00-04:00,bid,18395.0,6
2024-04-02 08:17:00-04:00,bid,18395.25,3
2024-04-02 08:17:00-04:00,bid,18395.5,4
2024-04-02 08:17:00-04:00,bid,18395.75,6
2024-04-02 08:17:00-04:00,bid,18396.0,7
2024-04-02 08:17:00-04:00,bid,18396.25,5
2024-04-02 08:17:00-04:00,bid,18396.5,2
2024-04-02 08:18:00-04:00,ask,18396.75,1
2024-04-02 08:18:00-04:00,ask,18397.0,10
2024-04-02 08:18:00-04:00,ask,18397.25,4
2024-04-02 08:18:00-04:00,ask,18397.5,6
2024-04-02 08:18:00-04:00,ask,18397.75,9
2024-04-02 08:18:00-04:00,ask,18398.0,3
2024-04-02 08:18:00-04:00,ask,18398.25,8
2024-04-02 08:18:00-04:00,ask,18398.5,8
2024-04-02 08:18:00-04:00,ask,18398.75,9
2024-04-02 08:18:00-04:00,ask,18399.0,16
2024-04-02 08:18:00-04:00,bid,18394.0,11
2024-04-02 08:18:00-04:00,bid,18394.25,8
2024-04-02 08:18:00-04:00,bid,18394.5,10
2024-04-02 08:18:00-04:00,bid,18394.75,4
2024-04-02 08:18:00-04:00,bid,18395.0,12
2024-04-02 08:18:00-04:00,bid,18395.25,4
2024-04-02 08:18:00-04:00,bid,18395.5,3
2024-04-02 08:18:00-04:00,bid,18395.75,4
2024-04-02 08:18:00-04:00,bid,18396.0,4
2024-04-02 08:18:00-04:00,bid,18396.25,2
2024-04-02 08:19:00-04:00,ask,18397.75,2
2024-04-02 08:19:00-04:00,ask,18398.0,4
2024-04-02 08:19:00-04:00,ask,18398.25,3
2024-04-02 08:19:00-04:00,ask,18398.5,5
2024-04-02 08:19:00-04:00,ask,18398.75,7
2024-04-02 08:19:00-04:00,ask,18399.0,11
2024-04-02 08:19:00-04:00,ask,18399.25,6
2024-04-02 08:19:00-04:00,ask,18399.5,9
2024-04-02 08:19:00-04:00,ask,18399.75,9
2024-04-02 08:19:00-04:00,ask,18400.0,10
2024-04-02 08:19:00-04:00,bid,18395.0,8
2024-04-02 08:19:00-04:00,bid,18395.25,7
2024-04-02 08:19:00-04:00,bid,18395.5,5
2024-04-02 08:19:00-04:00,bid,18395.75,6
2024-04-02 08:19:00-04:00,bid,18396.0,5
2024-04-02 08:19:00-04:00,bid,18396.25,5
2024-04-02 08:19:00-04:00,bid,18396.5,4
2024-04-02 08:19:00-04:00,bid,18396.75,5
2024-04-02 08:19:00-04:00,bid,18397.0,4
2024-04-02 08:19:00-04:00,bid,18397.25,2
2024-04-02 08:20:00-04:00,ask,18398.25,2
2024-04-02 08:20:00-04:00,ask,18398.5,4
2024-04-02 08:20:00-04:00,ask,18398.75,4
2024-04-02 08:20:00-04:00,ask,18399.0,5
2024-04-02 08:20:00-04:00,ask,18399.25,10
2024-04-02 08:20:00-04:00,ask,18399.5,7
2024-04-02 08:20:00-04:00,ask,18399.75,7
2024-04-02 08:20:00-04:00,ask,18400.0,5
2024-04-02 08:20:00-04:00,ask,18400.25,6
2024-04-02 08:20:00-04:00,ask,18400.5,9
2024-04-02 08:20:00-04:00,bid,18395.5,10
2024-04-02 08:20:00-04:00,bid,18395.75,10
2024-04-02 08:20:00-04:00,bid,18396.0,9
2024-04-02 08:20:00-04:00,bid,18396.25,7
2024-04-02 08:20:00-04:00,bid,18396.5,5
2024-04-02 08:20:00-04:00,bid,18396.75,4
2024-04-02 08:20:00-04:00,bid,18397.0,4
2024-04-02 08:20:00-04:00,bid,18397.25,3
2024-04-02 08:20:00-04:00,bid,18397.5,5
2024-04-02 08:20:00-04:00,bid,18397.75,2
2024-04-02 08:21:00-04:00,ask,18397.25,2
2024-04-02 08:21:00-04:00,ask,18397.5,5
2024-04-02 08:21:00-04:00,ask,18397.75,4
2024-04-02 08:21:00-04:00,ask,18398.0,4
2024-04-02 08:21:00-04:00,ask,18398.25,3
2024-04-02 08:21:00-04:00,ask,18398.5,7
2024-04-02 08:21:00-04:00,ask,18398.75,7
2024-04-02 08:21:00-04:00,ask,18399.0,7
2024-04-02 08:21:00-04:00,ask,18399.25,11
2024-04-02 08:21:00-04:00,ask,18399.5,8
2024-04-02 08:21:00-04:00,bid,18394.25,7
2024-04-02 08:21:00-04:00,bid,18394.5,10
2024-04-02 08:21:00-04:00,bid,18394.75,5
2024-04-02 08:21:00-04:00,bid,18395.0,4
2024-04-02 08:21:00-04:00,bid,18395.25,4
2024-04-02 08:21:00-04:00,bid,18395.5,3
2024-04-02 08:21:00-04:00,bid,18395.75,5
2024-04-02 08:21:00-04:00,bid,18396.0,3
2024-04-02 08:21:00-04:00,bid,18396.25,5
2024-04-02 08:21:00-04:00,bid,18396.5,2
2024-04-02 08:22:00-04:00,ask,18400.5,3
2024-04-02 08:22:00-04:00,ask,18400.75,5
2024-04-02 08:22:00-04:00,ask,18401.0,4
2024-04-02 08:22:00-04:00,ask,18401.25,4
2024-04-02 08:22:00-04:00,ask,18401.5,7
2024-04-02 08:22:00-04:00,ask,18401.75,9
2024-04-02 08:22:00-04:00,ask,18402.0,9
2024-04-02 08:22:00-04:00,ask,18402.25,7
2024-04-02 08:22:00-04:00,ask,18402.5,12
2024-04-02 08:22:00-04:00,ask,18402.75,10
2024-04-02 08:22:00-04:00,bid,18397.5,7
2024-04-02 08:22:00-04:00,bid,18397.75,8
2024-04-02 08:22:00-04:00,bid,18398.0,9
2024-04-02 08:22:00-04:00,bid,18398.25,7
2024-04-02 08:22:00-04:00,bid,18398.5,4
2024-04-02 08:22:00-04:00,bid,18398.75,3
2024-04-02 08:22:00-04:00,bid,18399.0,4
2024-04-02 08:22:00-04:00,bid,18399.25,4
2024-04-02 08:22:00-04:00,bid,18399.5,3
2024-04-02 08:22:00-04:00,bid,18399.75,3
2024-04-02 08:23:00-04:00,ask,18400.25,2
2024-04-02 08:23:00-04:00,ask,18400.5,4
2024-04-02 08:23:00-04:00,ask,18400.75,3
2024-04-02 08:23:00-04:00,ask,18401.0,3
2024-04-02 08:23:00-04:00,ask,18401.25,3
2024-04-02 08:23:00-04:00,ask,18401.5,5
2024-04-02 08:23:00-04:00,ask,18401.75,5
2024-04-02 08:23:00-04:00,ask,18402.0,6
2024-04-02 08:23:00-04:00,ask,18402.25,5
2024-04-02 08:23:00-04:00,ask,18402.5,16
2024-04-02 08:23:00-04:00,bid,18397.5,7
2024-04-02 08:23:00-04:00,bid,18397.75,7
2024-04-02 08:23:00-04:00,bid,18398.0,10
2024-04-02 08:23:00-04:00,bid,18398.25,8
2024-04-02 08:23:00-04:00,bid,18398.5,9
2024-04-02 08:23:00-04:00,bid,18398.75,5
2024-04-02 08:23:00-04:00,bid,18399.0,5
2024-04-02 08:23:00-04:00,bid,18399.25,4
2024-04-02 08:23:00-04:00,bid,18399.5,4
2024-04-02 08:23:00-04:00,bid,18399.75,2
2024-04-02 08:24:00-04:00,ask,18401.0,2
2024-04-02 08:24:00-04:00,ask,18401.25,2
2024-04-02 08:24:00-04:00,ask,18401.5,4
2024-04-02 08:24:00-04:00,ask,18401.75,2
2024-04-02 08:24:00-04:00,ask,18402.0,7
2024-04-02 08:24:00-04:00,ask,18402.25,6
2024-04-02 08:24:00-04:00,ask,18402.5,14
2024-04-02 08:24:00-04:00,ask,18402.75,12
2024-04-02 08:24:00-04:00,ask,18403.0,9
2024-04-02 08:24:00-04:00,ask,18403.25,9
2024-04-02 08:24:00-04:00,bid,18398.25,4
2024-04-02 08:24:00-04:00,bid,18398.5,6
2024-04-02 08:24:00-04:00,bid,18398.75,3
2024-04-02 08:24:00-04:00,bid,18399.0,7
2024-04-02 08:24:00-04:00,bid,18399.25,3
2024-04-02 08:24:00-04:00,bid,18399.5,4
2024-04-02 08:24:00-04:00,bid,18399.75,4
2024-04-02 08:24:00-04:00,bid,18400.0,8
2024-04-02 08:24:00-04:00,bid,18400.25,6
2024-04-02 08:24:00-04:00,bid,18400.5,1
2024-04-02 08:25:00-04:00,ask,18401.0,2
2024-04-02 08:25:00-04:00,ask,18401.25,3
2024-04-02 08:25:00-04:00,ask,18401.5,3
2024-04-02 08:25:00-04:00,ask,18401.75,6
2024-04-02 08:25:00-04:00,ask,18402.0,12
2024-04-02 08:25:00-04:00,ask,18402.25,5
2024-04-02 08:25:00-04:00,ask,18402.5,7
2024-04-02 08:25:00-04:00,ask,18402.75,11
2024-04-02 08:25:00-04:00,ask,18403.0,8
2024-04-02 08:25:00-04:00,ask,18403.25,9
2024-04-02 08:25:00-04:00,bid,18398.25,6
2024-04-02 08:25:00-04:00,bid,18398.5,8
2024-04-02 08:25:00-04:00,bid,18398.75,4
2024-04-02 08:25:00-04:00,bid,18399.0,14
2024-04-02 08:25:00-04:00,bid,18399.25,5
2024-04-02 08:25:00-04:00,bid,18399.5,3
2024-04-02 08:25:00-04:00,bid,18399.75,8
