ts,side,price,size
2023-07-21 08:04:00-04:00,ask,15665.0,9
2023-07-21 08:04:00-04:00,ask,15665.25,6
2023-07-21 08:04:00-04:00,bid,15660.25,9
2023-07-21 08:04:00-04:00,bid,15660.5,8
2023-07-21 08:04:00-04:00,bid,15660.75,9
2023-07-21 08:04:00-04:00,bid,15661.0,3
2023-07-21 08:04:00-04:00,bid,15661.25,6
2023-07-21 08:04:00-04:00,bid,15661.5,5
2023-07-21 08:04:00-04:00,bid,15661.75,4
2023-07-21 08:04:00-04:00,bid,15662.0,7
2023-07-21 08:04:00-04:00,bid,15662.25,5
2023-07-21 08:04:00-04:00,bid,15662.5,8
2023-07-21 08:05:00-04:00,ask,15663.75,6
2023-07-21 08:05:00-04:00,ask,15664.0,4
2023-07-21 08:05:00-04:00,ask,15664.25,6
2023-07-21 08:05:00-04:00,ask,15664.5,5
2023-07-21 08:05:00-04:00,ask,15664.75,6
2023-07-21 08:05:00-04:00,ask,15665.0,7
2023-07-21 08:05:00-04:00,ask,15665.25,5
2023-07-21 08:05:00-04:00,ask,15665.5,4
2023-07-21 08:05:00-04:00,ask,15665.75,8
2023-07-21 08:05:00-04:00,ask,15666.0,7
2023-07-21 08:05:00-04:00,bid,15661.0,4
2023-07-21 08:05:00-04:00,bid,15661.25,7
2023-07-21 08:05:00-04:00,bid,15661.5,5
2023-07-21 08:05:00-04:00,bid,15661.75,5
2023-07-21 08:05:00-04:00,bid,15662.0,6
2023-07-21 08:05:00-04:00,bid,15662.25,4
2023-07-21 08:05:00-04:00,bid,15662.5,3
2023-07-21 08:05:00-04:00,bid,15662.75,5
2023-07-21 08:05:00-04:00,bid,15663.0,5
2023-07-21 08:05:00-04:00,bid,15663.25,3
2023-07-21 08:06:00-04:00,ask,15667.0,2
2023-07-21 08:06:00-04:00,ask,15667.25,6
2023-07-21 08:06:00-04:00,ask,15667.5,5
2023-07-21 08:06:00-04:00,ask,15667.75,5
2023-07-21 08:06:00-04:00,ask,15668.0,4
2023-07-21 08:06:00-04:00,ask,15668.25,4
2023-07-21 08:06:00-04:00,ask,15668.5,5
2023-07-21 08:06:00-04:00,ask,15668.75,6
2023-07-21 08:06:00-04:00,ask,15669.0,6
2023-07-21 08:06:00-04:00,ask,15669.25,6
2023-07-21 08:06:00-04:00,bid,15664.25,7
2023-07-21 08:06:00-04:00,bid,15664.5,9
2023-07-21 08:06:00-04:00,bid,15664.75,7
2023-07-21 08:06:00-04:00,bid,15665.0,7
2023-07-21 08:06:00-04:00,bid,15665.25,7
2023-07-21 08:06:00-04:00,bid,15665.5,6
2023-07-21 08:06:00-04:00,bid,15665.75,5
2023-07-21 08:06:00-04:00,bid,15666.0,5
2023-07-21 08:06:00-04:00,bid,15666.25,5
2023-07-21 08:06:00-04:00,bid,15666.5,3
2023-07-21 08:07:00-04:00,ask,15672.25,5
2023-07-21 08:07:00-04:00,ask,15672.5,7
2023-07-21 08:07:00-04:00,ask,15672.75,6
2023-07-21 08:07:00-04:00,ask,15673.0,5
2023-07-21 08:07:00-04:00,ask,15673.25,8
2023-07-21 08:07:00-04:00,ask,15673.5,6
2023-07-21 08:07:00-04:00,ask,15673.75,4
2023-07-21 08:07:00-04:00,ask,15674.0,5
2023-07-21 08:07:00-04:00,ask,15674.25,5
2023-07-21 08:07:00-04:00,ask,15674.5,10
2023-07-21 08:07:00-04:00,bid,15669.5,3
2023-07-21 08:07:00-04:00,bid,15669.75,5
2023-07-21 08:07:00-04:00,bid,15670.0,133
2023-07-21 08:07:00-04:00,bid,15670.25,7
2023-07-21 08:07:00-04:00,bid,15670.5,9
2023-07-21 08:07:00-04:00,bid,15670.75,7
2023-07-21 08:07:00-04:00,bid,15671.0,5
2023-07-21 08:07:00-04:00,bid,15671.25,5
2023-07-21 08:07:00-04:00,bid,15671.5,6
2023-07-21 08:07:00-04:00,bid,15671.75,3
2023-07-21 08:08:00-04:00,ask,15672.75,3
2023-07-21 08:08:00-04:00,ask,15673.0,5
2023-07-21 08:08:00-04:00,ask,15673.25,4
2023-07-21 08:08:00-04:00,ask,15673.5,9
2023-07-21 08:08:00-04:00,ask,15673.75,4
2023-07-21 08:08:00-04:00,ask,15674.0,4
2023-07-21 08:08:00-04:00,ask,15674.25,4
2023-07-21 08:08:00-04:00,ask,15674.5,7
2023-07-21 08:08:00-04:00,ask,15674.75,6
2023-07-21 08:08:00-04:00,ask,15675.0,13
2023-07-21 08:08:00-04:00,bid,15670.0,8
2023-07-21 08:08:00-04:00,bid,15670.25,8
2023-07-21 08:08:00-04:00,bid,15670.5,11
2023-07-21 08:08:00-04:00,bid,15670.75,9
2023-07-21 08:08:00-04:00,bid,15671.0,9
2023-07-21 08:08:00-04:00,bid,15671.25,9
2023-07-21 08:08:00-04:00,bid,15671.5,8
2023-07-21 08:08:00-04:00,bid,15671.75,4
2023-07-21 08:08:00-04:00,bid,15672.0,6
2023-07-21 08:08:00-04:00,bid,15672.25,2
2023-07-21 08:09:00-04:00,ask,15672.5,5
2023-07-21 08:09:00-04:00,ask,15672.75,8
2023-07-21 08:09:00-04:00,ask,15673.0,3
2023-07-21 08:09:00-04:00,ask,15673.25,5
2023-07-21 08:09:00-04:00,ask,15673.5,8
2023-07-21 08:09:00-04:00,ask,15673.75,10
2023-07-21 08:09:00-04:00,ask,15674.0,5
2023-07-21 08:09:00-04:00,ask,15674.25,5
2023-07-21 08:09:00-04:00,ask,15674.5,6
2023-07-21 08:09:00-04:00,ask,15674.75,7
2023-07-21 08:09:00-04:00,bid,15669.75,5
2023-07-21 08:09:00-04:00,bid,15670.0,10
2023-07-21 08:09:00-04:00,bid,15670.25,7
2023-07-21 08:09:00-04:00,bid,15670.5,6
2023-07-21 08:09:00-04:00,bid,15670.75,6
2023-07-21 08:09:00-04:00,bid,15671.0,4
2023-07-21 08:09:00-04:00,bid,15671.25,6
2023-07-21 08:09:00-04:00,bid,15671.5,3
2023-07-21 08:09:00-04:00,bid,15671.75,7
2023-07-21 08:09:00-04:00,bid,15672.0,1
2023-07-21 08:10:00-04:00,ask,15674.75,3
2023-07-21 08:10:00-04:00,ask,15675.0,7
2023-07-21 08:10:00-04:00,ask,15675.25,5
2023-07-21 08:10:00-04:00,ask,15675.5,9
2023-07-21 08:10:00-04:00,ask,15675.75,5
2023-07-21 08:10:00-04:00,ask,15676.0,6
2023-07-21 08:10:00-04:00,ask,15676.25,3
2023-07-21 08:10:00-04:00,ask,15676.5,7
2023-07-21 08:10:00-04:00,ask,15676.75,8
2023-07-21 08:10:00-04:00,ask,15677.0,18
2023-07-21 08:10:00-04:00,bid,15672.0,9
2023-07-21 08:10:00-04:00,bid,15672.25,6
2023-07-21 08:10:00-04:00,bid,15672.5,7
2023-07-21 08:10:00-04:00,bid,15672.75,7
2023-07-21 08:10:00-04:00,bid,15673.0,11
2023-07-21 08:10:00-04:00,bid,15673.25,5
2023-07-21 08:10:00-04:00,bid,15673.5,7
2023-07-21 08:10:00-04:00,bid,15673.75,6
2023-07-21 08:10:00-04:00,bid,15674.0,6
2023-07-21 08:10:00-04:00,bid,15674.25,4
2023-07-21 08:11:00-04:00,ask,15674.0,2
2023-07-21 08:11:00-04:00,ask,15674.25,4
2023-07-21 08:11:00-04:00,ask,15674.5,5
2023-07-21 08:11:00-04:00,ask,15674.75,4
2023-07-21 08:11:00-04:00,ask,15675.0,4
2023-07-21 08:11:00-04:00,ask,15675.25,5
2023-07-21 08:11:00-04:00,ask,15675.5,3
2023-07-21 08:11:00-04:00,ask,15675.75,8
2023-07-21 08:11:00-04:00,ask,15676.0,12
2023-07-21 08:11:00-04:00,ask,15676.25,7
2023-07-21 08:11:00-04:00,bid,15671.25,9
2023-07-21 08:11:00-04:00,bid,15671.5,7
2023-07-21 08:11:00-04:00,bid,15671.75,5
2023-07-21 08:11:00-04:00,bid,15672.0,13
2023-07-21 08:11:00-04:00,bid,15672.25,4
2023-07-21 08:11:00-04:00,bid,15672.5,7
2023-07-21 08:11:00-04:00,bid,15672.75,8
2023-07-21 08:11:00-04:00,bid,15673.0,6
2023-07-21 08:11:00-04:00,bid,15673.25,6
2023-07-21 08:11:00-04:00,bid,15673.5,3
2023-07-21 08:12:00-04:00,ask,15673.25,8
2023-07-21 08:12:00-04:00,ask,15673.5,5
2023-07-21 08:12:00-04:00,ask,15673.75,2
2023-07-21 08:12:00-04:00,ask,15674.0,10
2023-07-21 08:12:00-04:00,ask,15674.25,4
2023-07-21 08:12:00-04:00,ask,15674.5,7
2023-07-21 08:12:00-04:00,ask,15674.75,4
2023-07-21 08:12:00-04:00,ask,15675.0,6
2023-07-21 08:12:00-04:00,ask,15675.25,8
2023-07-21 08:12:00-04:00,ask,15675.5,7
2023-07-21 08:12:00-04:00,bid,15670.25,5
2023-07-21 08:12:00-04:00,bid,15670.5,7
2023-07-21 08:12:00-04:00,bid,15670.75,7
2023-07-21 08:12:00-04:00,bid,15671.0,8
2023-07-21 08:12:00-04:00,bid,15671.25,8
2023-07-21 08:12:00-04:00,bid,15671.5,11
2023-07-21 08:12:00-04:00,bid,15671.75,7
2023-07-21 08:12:00-04:00,bid,15672.0,7
2023-07-21 08:12:00-04:00,bid,15672.25,8
2023-07-21 08:12:00-04:00,bid,15672.5,5
2023-07-21 08:13:00-04:00,ask,15678.5,4
2023-07-21 08:13:00-04:00,ask,15678.75,6
2023-07-21 08:13:00-04:00,ask,15679.0,39
2023-07-21 08:13:00-04:00,ask,15679.25,3
2023-07-21 08:13:00-04:00,ask,15679.5,6
2023-07-21 08:13:00-04:00,ask,15679.75,6
2023-07-21 08:13:00-04:00,ask,15680.0,22
2023-07-21 08:13:00-04:00,ask,15680.25,8
2023-07-21 08:13:00-04:00,ask,15680.5,12
2023-07-21 08:13:00-04:00,ask,15680.75,9
2023-07-21 08:13:00-04:00,bid,15675.75,7
2023-07-21 08:13:00-04:00,bid,15676.0,4
2023-07-21 08:13:00-04:00,bid,15676.25,7
2023-07-21 08:13:00-04:00,bid,15676.5,9
2023-07-21 08:13:00-04:00,bid,15676.75,6
2023-07-21 08:13:00-04:00,bid,15677.0,7
2023-07-21 08:13:00-04:00,bid,15677.25,11
2023-07-21 08:13:00-04:00,bid,15677.5,5
2023-07-21 08:13:00-04:00,bid,15677.75,11
2023-07-21 08:13:00-04:00,bid,15678.0,6
2023-07-21 08:14:00-04:00,ask,15677.5,7
2023-07-21 08:14:00-04:00,ask,15677.75,5
2023-07-21 08:14:00-04:00,ask,15678.0,4
2023-07-21 08:14:00-04:00,ask,15678.25,7
2023-07-21 08:14:00-04:00,ask,15678.5,7
2023-07-21 08:14:00-04:00,ask,15678.75,10
2023-07-21 08:14:00-04:00,ask,15679.0,8
2023-07-21 08:14:00-04:00,ask,15679.25,8
2023-07-21 08:14:00-04:00,ask,15679.5,13
2023-07-21 08:14:00-04:00,ask,15679.75,15
2023-07-21 08:14:00-04:00,bid,15674.5,12
2023-07-21 08:14:00-04:00,bid,15674.75,8
2023-07-21 08:14:00-04:00,bid,15675.0,7
2023-07-21 08:14:00-04:00,bid,15675.25,18
2023-07-21 08:14:00-04:00,bid,15675.5,7
2023-07-21 08:14:00-04:00,bid,15675.75,7
2023-07-21 08:14:00-04:00,bid,15676.0,4
2023-07-21 08:14:00-04:00,bid,15676.25,6
2023-07-21 08:14:00-04:00,bid,15676.5,8
2023-07-21 08:14:00-04:00,bid,15676.75,5
2023-07-21 08:15:00-04:00,ask,15683.0,9
2023-07-21 08:15:00-04:00,ask,15683.25,4
2023-07-21 08:15:00-04:00,ask,15683.5,4
2023-07-21 08:15:00-04:00,ask,15683.75,3
2023-07-21 08:15:00-04:00,ask,15684.0,5
2023-07-21 08:15:00-04:00,ask,15684.25,4
2023-07-21 08:15:00-04:00,ask,15684.5,6
2023-07-21 08:15:00-04:00,ask,15684.75,6
2023-07-21 08:15:00-04:00,ask,15685.0,39
2023-07-21 08:15:00-04:00,ask,15685.25,7
2023-07-21 08:15:00-04:00,bid,15680.25,10
2023-07-21 08:15:00-04:00,bid,15680.5,10
2023-07-21 08:15:00-04:00,bid,15680.75,7
2023-07-21 08:15:00-04:00,bid,15681.0,9
2023-07-21 08:15:00-04:00,bid,15681.25,7
2023-07-21 08:15:00-04:00,bid,15681.5,11
2023-07-21 08:15:00-04:00,bid,15681.75,6
2023-07-21 08:15:00-04:00,bid,15682.0,8
2023-07-21 08:15:00-04:00,bid,15682.25,6
2023-07-21 08:15:00-04:00,bid,15682.5,5
2023-07-21 08:16:00-04:00,ask,15684.75,8
2023-07-21 08:16:00-04:00,ask,15685.0,9
2023-07-21 08:16:00-04:00,ask,15685.25,3
2023-07-21 08:16:00-04:00,ask,15685.5,10
2023-07-21 08:16:00-04:00,ask,15685.75,6
2023-07-21 08:16:00-04:00,ask,15686.0,14
2023-07-21 08:16:00-04:00,ask,15686.25,15
2023-07-21 08:16:00-04:00,ask,15686.5,13
2023-07-21 08:16:00-04:00,ask,15686.75,12
2023-07-21 08:16:00-04:00,ask,15687.0,23
2023-07-21 08:16:00-04:00,bid,15682.0,11
2023-07-21 08:16:00-04:00,bid,15682.25,11
2023-07-21 08:16:00-04:00,bid,15682.5,9
2023-07-21 08:16:00-04:00,bid,15682.75,7
2023-07-21 08:16:00-04:00,bid,15683.0,10
2023-07-21 08:16:00-04:00,bid,15683.25,8
2023-07-21 08:16:00-04:00,bid,15683.5,6
2023-07-21 08:16:00-04:00,bid,15683.75,4
2023-07-21 08:16:00-04:00,bid,15684.0,6
2023-07-21 08:16:00-04:00,bid,15684.25,1
2023-07-21 08:17:00-04:00,ask,15682.5,6
2023-07-21 08:17:00-04:00,ask,15682.75,6
2023-07-21 08:17:00-04:00,ask,15683.0,5
2023-07-21 08:17:00-04:00,ask,15683.25,5
2023-07-21 08:17:00-04:00,ask,15683.5,6
2023-07-21 08:17:00-04:00,ask,15683.75,6
2023-07-21 08:17:00-04:00,ask,15684.0,8
2023-07-21 08:17:00-04:00,ask,15684.25,5
2023-07-21 08:17:00-04:00,ask,15684.5,4
2023-07-21 08:17:00-04:00,ask,15684.75,6
2023-07-21 08:17:00-04:00,bid,15679.5,9
2023-07-21 08:17:00-04:00,bid,15679.75,10
2023-07-21 08:17:00-04:00,bid,15680.0,8
2023-07-21 08:17:00-04:00,bid,15680.25,13
2023-07-21 08:17:00-04:00,bid,15680.5,11
2023-07-21 08:17:00-04:00,bid,15680.75,12
2023-07-21 08:17:00-04:00,bid,15681.0,10
2023-07-21 08:17:00-04:00,bid,15681.25,10
2023-07-21 08:17:00-04:00,bid,15681.5,8
2023-07-21 08:17:00-04:00,bid,15681.75,5
2023-07-21 08:18:00-04:00,ask,15683.25,3
2023-07-21 08:18:00-04:00,ask,15683.5,7
2023-07-21 08:18:00-04:00,ask,15683.75,3
2023-07-21 08:18:00-04:00,ask,15684.0,5
2023-07-21 08:18:00-04:00,ask,15684.25,13
2023-07-21 08:18:00-04:00,ask,15684.5,12
2023-07-21 08:18:00-04:00,ask,15684.75,6
2023-07-21 08:18:00-04:00,ask,15685.0,11
2023-07-21 08:18:00-04:00,ask,15685.25,8
2023-07-21 08:18:00-04:00,ask,15685.5,13
2023-07-21 08:18:00-04:00,bid,15680.5,8
2023-07-21 08:18:00-04:00,bid,15680.75,9
2023-07-21 08:18:00-04:00,bid,15681.0,8
2023-07-21 08:18:00-04:00,bid,15681.25,8
2023-07-21 08:18:00-04:00,bid,15681.5,10
2023-07-21 08:18:00-04:00,bid,15681.75,4
2023-07-21 08:18:00-04:00,bid,15682.0,8
2023-07-21 08:18:00-04:00,bid,15682.25,5
2023-07-21 08:18:00-04:00,bid,15682.5,4
2023-07-21 08:18:00-04:00,bid,15682.75,2
2023-07-21 08:19:00-04:00,ask,15683.5,2
2023-07-21 08:19:00-04:00,ask,15683.75,5
2023-07-21 08:19:00-04:00,ask,15684.0,7
2023-07-21 08:19:00-04:00,ask,15684.25,4
2023-07-21 08:19:00-04:00,ask,15684.5,12
2023-07-21 08:19:00-04:00,ask,15684.75,8
2023-07-21 08:19:00-04:00,ask,15685.0,12
2023-07-21 08:19:00-04:00,ask,15685.25,8
2023-07-21 08:19:00-04:00,ask,15685.5,11
2023-07-21 08:19:00-04:00,ask,15685.75,10
2023-07-21 08:19:00-04:00,bid,15680.75,6
2023-07-21 08:19:00-04:00,bid,15681.0,8
2023-07-21 08:19:00-04:00,bid,15681.25,7
2023-07-21 08:19:00-04:00,bid,15681.5,6
2023-07-21 08:19:00-04:00,bid,15681.75,6
2023-07-21 08:19:00-04:00,bid,15682.0,4
2023-07-21 08:19:00-04:00,bid,15682.25,4
2023-07-21 08:19:00-04:00,bid,15682.5,5
2023-07-21 08:19:00-04:00,bid,15682.75,11
2023-07-21 08:19:00-04:00,bid,15683.0,2
2023-07-21 08:20:00-04:00,ask,15681.25,6
2023-07-21 08:20:00-04:00,ask,15681.5,5
2023-07-21 08:20:00-04:00,ask,15681.75,6
2023-07-21 08:20:00-04:00,ask,15682.0,3
2023-07-21 08:20:00-04:00,ask,15682.25,5
2023-07-21 08:20:00-04:00,ask,15682.5,6
2023-07-21 08:20:00-04:00,ask,15682.75,6
2023-07-21 08:20:00-04:00,ask,15683.0,12
2023-07-21 08:20:00-04:00,ask,15683.25,5
2023-07-21 08:20:00-04:00,ask,15683.5,6
2023-07-21 08:20:00-04:00,bid,15678.5,5
2023-07-21 08:20:00-04:00,bid,15678.75,6
2023-07-21 08:20:00-04:00,bid,15679.0,11
2023-07-21 08:20:00-04:00,bid,15679.25,6
2023-07-21 08:20:00-04:00,bid,15679.5,6
2023-07-21 08:20:00-04:00,bid,15679.75,4
2023-07-21 08:20:00-04:00,bid,15680.0,2
2023-07-21 08:20:00-04:00,bid,15680.25,3
2023-07-21 08:20:00-04:00,bid,15680.5,5
2023-07-21 08:20:00-04:00,bid,15680.75,6
2023-07-21 08:21:00-04:00,ask,15682.5,2
2023-07-21 08:21:00-04:00,ask,15682.75,6
2023-07-21 08:21:00-04:00,ask,15683.0,9
2023-07-21 08:21:00-04:00,ask,15683.25,4
2023-07-21 08:21:00-04:00,ask,15683.5,6
2023-07-21 08:21:00-04:00,ask,15683.75,4
2023-07-21 08:21:00-04:00,ask,15684.0,7
2023-07-21 08:21:00-04:00,ask,15684.25,7
2023-07-21 08:21:00-04:00,ask,15684.5,13
2023-07-21 08:21:00-04:00,ask,15684.75,10
2023-07-21 08:21:00-04:00,bid,15679.75,6
2023-07-21 08:21:00-04:00,bid,15680.0,6
2023-07-21 08:21:00-04:00,bid,15680.25,10
2023-07-21 08:21:00-04:00,bid,15680.5,6
2023-07-21 08:21:00-04:00,bid,15680.75,4
2023-07-21 08:21:00-04:00,bid,15681.0,3
2023-07-21 08:21:00-04:00,bid,15681.25,10
2023-07-21 08:21:00-04:00,bid,15681.5,1
2023-07-21 08:21:00-04:00,bid,15681.75,4
2023-07-21 08:21:00-04:00,bid,15682.0,4
2023-07-21 08:22:00-04:00,ask,15682.5,6
2023-07-21 08:22:00-04:00,ask,15682.75,6
2023-07-21 08:22:00-04:00,ask,15683.0,6
2023-07-21 08:22:00-04:00,ask,15683.25,5
2023-07-21 08:22:00-04:00,ask,15683.5,6
2023-07-21 08:22:00-04:00,ask,15683.75,11
2023-07-21 08:22:00-04:00,ask,15684.0,9
2023-07-21 08:22:00-04:00,ask,15684.25,7
2023-07-21 08:22:00-04:00,ask,15684.5,11
2023-07-21 08:22:00-04:00,ask,15684.75,9
2023-07-21 08:22:00-04:00,bid,15679.75,7
2023-07-21 08:22:00-04:00,bid,15680.0,9
2023-07-21 08:22:00-04:00,bid,15680.25,10
2023-07-21 08:22:00-04:00,bid,15680.5,6
2023-07-21 08:22:00-04:00,bid,15680.75,4
2023-07-21 08:22:00-04:00,bid,15681.0,5
2023-07-21 08:22:00-04:00,bid,15681.25,4
2023-07-21 08:22:00-04:00,bid,15681.5,3
2023-07-21 08:22:00-04:00,bid,15681.75,6
2023-07-21 08:22:00-04:00,bid,15682.0,1
2023-07-21 08:23:00-04:00,ask,15686.25,2
2023-07-21 08:23:00-04:00,ask,15686.5,4
2023-07-21 08:23:00-04:00,ask,15686.75,5
2023-07-21 08:23:00-04:00,ask,15687.0,8
2023-07-21 08:23:00-04:00,ask,15687.25,7
2023-07-21 08:23:00-04:00,ask,15687.5,6
2023-07-21 08:23:00-04:00,ask,15687.75,7
2023-07-21 08:23:00-04:00,ask,15688.0,11
2023-07-21 08:23:00-04:00,ask,15688.25,5
2023-07-21 08:23:00-04:00,ask,15688.5,19
2023-07-21 08:23:00-04:00,bid,15683.5,7
2023-07-21 08:23:00-04:00,bid,15683.75,10
2023-07-21 08:23:00-04:00,bid,15684.0,11
2023-07-21 08:23:00-04:00,bid,15684.25,11
2023-07-21 08:23:00-04:00,bid,15684.5,10
2023-07-21 08:23:00-04:00,bid,15684.75,8
2023-07-21 08:23:00-04:00,bid,15685.0,10
2023-07-21 08:23:00-04:00,bid,15685.25,4
2023-07-21 08:23:00-04:00,bid,15685.5,7
2023-07-21 08:23:00-04:00,bid,15685.75,8
2023-07-21 08:24:00-04:00,ask,15689.25,7
2023-07-21 08:24:00-04:00,ask,15689.5,8
2023-07-21 08:24:00-04:00,ask,15689.75,9
2023-07-21 08:24:00-04:00,ask,15690.0,8
2023-07-21 08:24:00-04:00,ask,15690.25,7
2023-07-21 08:24:00-04:00,ask,15690.5,10
2023-07-21 08:24:00-04:00,ask,15690.75,7
2023-07-21 08:24:00-04:00,ask,15691.0,6
2023-07-21 08:24:00-04:00,ask,15691.25,7
2023-07-21 08:24:00-04:00,ask,15691.5,5
2023-07-21 08:24:00-04:00,bid,15686.5,6
2023-07-21 08:24:00-04:00,bid,15686.75,9
2023-07-21 08:24:00-04:00,bid,15687.0,6
2023-07-21 08:24:00-04:00,bid,15687.25,7
2023-07-21 08:24:00-04:00,bid,15687.5,9
2023-07-21 08:24:00-04:00,bid,15687.75,7
2023-07-21 08:24:00-04:00,bid,15688.0,6
2023-07-21 08:24:00-04:00,bid,15688.25,4
2023-07-21 08:24:00-04:00,bid,15688.5,8
2023-07-21 08:24:00-04:00,bid,15688.75,2
2023-07-21 08:25:00-04:00,ask,15689.0,2
2023-07-21 08:25:00-04:00,ask,15689.25,6
2023-07-21 08:25:00-04:00,ask,15689.5,8
2023-07-21 08:25:00-04:00,ask,15689.75,4
2023-07-21 08:25:00-04:00,ask,15690.0,6
2023-07-21 08:25:00-04:00,ask,15690.25,4
2023-07-21 08:25:00-04:00,ask,15690.5,5
2023-07-21 08:25:00-04:00,ask,15690.75,5
2023-07-21 08:25:00-04:00,ask,15691.0,9
2023-07-21 08:25:00-04:00,ask,15691.25,9
2023-07-21 08:25:00-04:00,bid,15686.25,7
2023-07-21 08:25:00-04:00,bid,15686.5,6
2023-07-21 08:25:00-04:00,bid,15686.75,10
2023-07-21 08:25:00-04:00,bid,15687.0,7
2023-07-21 08:25:00-04:00,bid,15687.25,7
2023-07-21 08:25:00-04:00,bid,15687.5,8
2023-07-21 08:25:00-04:00,bid,15687.75,6
