ts,side,price,size
2023-09-04 08:03:00-04:00,ask,15561.5,11
2023-09-04 08:03:00-04:00,ask,15561.75,8
2023-09-04 08:03:00-04:00,ask,15562.0,9
2023-09-04 08:03:00-04:00,bid,15557.0,8
2023-09-04 08:03:00-04:00,bid,15557.25,6
2023-09-04 08:03:00-04:00,bid,15557.5,7
2023-09-04 08:03:00-04:00,bid,15557.75,11
2023-09-04 08:03:00-04:00,bid,15558.0,11
2023-09-04 08:03:00-04:00,bid,15558.25,6
2023-09-04 08:03:00-04:00,bid,15558.5,2
2023-09-04 08:03:00-04:00,bid,15558.75,4
2023-09-04 08:03:00-04:00,bid,15559.0,2
2023-09-04 08:03:00-04:00,bid,15559.25,1
2023-09-04 08:04:00-04:00,ask,15560.5,4
2023-09-04 08:04:00-04:00,ask,15560.75,4
2023-09-04 08:04:00-04:00,ask,15561.0,9
2023-09-04 08:04:00-04:00,ask,15561.25,10
2023-09-04 08:04:00-04:00,ask,15561.5,12
2023-09-04 08:04:00-04:00,ask,15561.75,7
2023-09-04 08:04:00-04:00,ask,15562.0,8
2023-09-04 08:04:00-04:00,ask,15562.25,10
2023-09-04 08:04:00-04:00,ask,15562.5,8
2023-09-04 08:04:00-04:00,ask,15562.75,12
2023-09-04 08:04:00-04:00,bid,15557.75,9
2023-09-04 08:04:00-04:00,bid,15558.0,11
2023-09-04 08:04:00-04:00,bid,15558.25,6
2023-09-04 08:04:00-04:00,bid,15558.5,8
2023-09-04 08:04:00-04:00,bid,15558.75,8
2023-09-04 08:04:00-04:00,bid,15559.0,8
2023-09-04 08:04:00-04:00,bid,15559.25,4
2023-09-04 08:04:00-04:00,bid,15559.5,5
2023-09-04 08:04:00-04:00,bid,15559.75,6
2023-09-04 08:04:00-04:00,bid,15560.0,1
2023-09-04 08:05:00-04:00,ask,15559.75,2
2023-09-04 08:05:00-04:00,ask,15560.0,2
2023-09-04 08:05:00-04:00,ask,15560.25,5
2023-09-04 08:05:00-04:00,ask,15560.5,3
2023-09-04 08:05:00-04:00,ask,15560.75,6
2023-09-04 08:05:00-04:00,ask,15561.0,7
2023-09-04 08:05:00-04:00,ask,15561.25,7
2023-09-04 08:05:00-04:00,ask,15561.5,11
2023-09-04 08:05:00-04:00,ask,15561.75,8
2023-09-04 08:05:00-04:00,ask,15562.0,12
2023-09-04 08:05:00-04:00,bid,15557.0,7
2023-09-04 08:05:00-04:00,bid,15557.25,6
2023-09-04 08:05:00-04:00,bid,15557.5,5
2023-09-04 08:05:00-04:00,bid,15557.75,10
2023-09-04 08:05:00-04:00,bid,15558.0,11
2023-09-04 08:05:00-04:00,bid,15558.25,7
2023-09-04 08:05:00-04:00,bid,15558.5,3
2023-09-04 08:05:00-04:00,bid,15558.75,3
2023-09-04 08:05:00-04:00,bid,15559.0,6
2023-09-04 08:05:00-04:00,bid,15559.25,3
2023-09-04 08:06:00-04:00,ask,15560.0,1
2023-09-04 08:06:00-04:00,ask,15560.25,3
2023-09-04 08:06:00-04:00,ask,15560.5,4
2023-09-04 08:06:00-04:00,ask,15560.75,5
2023-09-04 08:06:00-04:00,ask,15561.0,7
2023-09-04 08:06:00-04:00,ask,15561.25,7
2023-09-04 08:06:00-04:00,ask,15561.5,11
2023-09-04 08:06:00-04:00,ask,15561.75,8
2023-09-04 08:06:00-04:00,ask,15562.0,11
2023-09-04 08:06:00-04:00,ask,15562.25,10
2023-09-04 08:06:00-04:00,bid,15557.25,7
2023-09-04 08:06:00-04:00,bid,15557.5,5
2023-09-04 08:06:00-04:00,bid,15557.75,10
2023-09-04 08:06:00-04:00,bid,15558.0,11
2023-09-04 08:06:00-04:00,bid,15558.25,7
2023-09-04 08:06:00-04:00,bid,15558.5,7
2023-09-04 08:06:00-04:00,bid,15558.75,6
2023-09-04 08:06:00-04:00,bid,15559.0,3
2023-09-04 08:06:00-04:00,bid,15559.25,4
2023-09-04 08:06:00-04:00,bid,15559.5,2
2023-09-04 08:07:00-04:00,ask,15558.25,2
2023-09-04 08:07:00-04:00,ask,15558.5,5
2023-09-04 08:07:00-04:00,ask,15558.75,3
2023-09-04 08:07:00-04:00,ask,15559.0,4
2023-09-04 08:07:00-04:00,ask,15559.25,5
2023-09-04 08:07:00-04:00,ask,15559.5,5
2023-09-04 08:07:00-04:00,ask,15559.75,5
2023-09-04 08:07:00-04:00,ask,15560.0,4
2023-09-04 08:07:00-04:00,ask,15560.25,7
2023-09-04 08:07:00-04:00,ask,15560.5,8
2023-09-04 08:07:00-04:00,bid,15555.5,6
2023-09-04 08:07:00-04:00,bid,15555.75,9
2023-09-04 08:07:00-04:00,bid,15556.0,7
2023-09-04 08:07:00-04:00,bid,15556.25,6
2023-09-04 08:07:00-04:00,bid,15556.5,7
2023-09-04 08:07:00-04:00,bid,15556.75,6
2023-09-04 08:07:00-04:00,bid,15557.0,3
2023-09-04 08:07:00-04:00,bid,15557.25,4
2023-09-04 08:07:00-04:00,bid,15557.5,4
2023-09-04 08:07:00-04:00,bid,15557.75,2
2023-09-04 08:08:00-04:00,ask,15561.0,3
2023-09-04 08:08:00-04:00,ask,15561.25,5
2023-09-04 08:08:00-04:00,ask,15561.5,8
2023-09-04 08:08:00-04:00,ask,15561.75,7
2023-09-04 08:08:00-04:00,ask,15562.0,9
2023-09-04 08:08:00-04:00,ask,15562.25,8
2023-09-04 08:08:00-04:00,ask,15562.5,7
2023-09-04 08:08:00-04:00,ask,15562.75,9
2023-09-04 08:08:00-04:00,ask,15563.0,9
2023-09-04 08:08:00-04:00,ask,15563.25,8
2023-09-04 08:08:00-04:00,bid,15558.25,8
2023-09-04 08:08:00-04:00,bid,15558.5,6
2023-09-04 08:08:00-04:00,bid,15558.75,6
2023-09-04 08:08:00-04:00,bid,15559.0,6
2023-09-04 08:08:00-04:00,bid,15559.25,6
2023-09-04 08:08:00-04:00,bid,15559.5,6
2023-09-04 08:08:00-04:00,bid,15559.75,5
2023-09-04 08:08:00-04:00,bid,15560.0,3
2023-09-04 08:08:00-04:00,bid,15560.25,5
2023-09-04 08:08:00-04:00,bid,15560.5,1
2023-09-04 08:09:00-04:00,ask,15561.0,2
2023-09-04 08:09:00-04:00,ask,15561.25,6
2023-09-04 08:09:00-04:00,ask,15561.5,5
2023-09-04 08:09:00-04:00,ask,15561.75,7
2023-09-04 08:09:00-04:00,ask,15562.0,10
2023-09-04 08:09:00-04:00,ask,15562.25,8
2023-09-04 08:09:00-04:00,ask,15562.5,8
2023-09-04 08:09:00-04:00,ask,15562.75,8
2023-09-04 08:09:00-04:00,ask,15563.0,9
2023-09-04 08:09:00-04:00,ask,15563.25,7
2023-09-04 08:09:00-04:00,bid,15558.25,7
2023-09-04 08:09:00-04:00,bid,15558.5,5
2023-09-04 08:09:00-04:00,bid,15558.75,6
2023-09-04 08:09:00-04:00,bid,15559.0,7
2023-09-04 08:09:00-04:00,bid,15559.25,6
2023-09-04 08:09:00-04:00,bid,15559.5,7
2023-09-04 08:09:00-04:00,bid,15559.75,7
2023-09-04 08:09:00-04:00,bid,15560.0,5
2023-09-04 08:09:00-04:00,bid,15560.25,6
2023-09-04 08:09:00-04:00,bid,15560.5,1
2023-09-04 08:10:00-04:00,ask,15560.25,2
2023-09-04 08:10:00-04:00,ask,15560.5,4
2023-09-04 08:10:00-04:00,ask,15560.75,3
2023-09-04 08:10:00-04:00,ask,15561.0,9
2023-09-04 08:10:00-04:00,ask,15561.25,6
2023-09-04 08:10:00-04:00,ask,15561.5,6
2023-09-04 08:10:00-04:00,ask,15561.75,9
2023-09-04 08:10:00-04:00,ask,15562.0,9
2023-09-04 08:10:00-04:00,ask,15562.25,9
2023-09-04 08:10:00-04:00,ask,15562.5,9
2023-09-04 08:10:00-04:00,bid,15557.5,5
2023-09-04 08:10:00-04:00,bid,15557.75,5
2023-09-04 08:10:00-04:00,bid,15558.0,9
2023-09-04 08:10:00-04:00,bid,15558.25,6
2023-09-04 08:10:00-04:00,bid,15558.5,6
2023-09-04 08:10:00-04:00,bid,15558.75,4
2023-09-04 08:10:00-04:00,bid,15559.0,5
2023-09-04 08:10:00-04:00,bid,15559.25,3
2023-09-04 08:10:00-04:00,bid,15559.5,6
2023-09-04 08:10:00-04:00,bid,15559.75,1
2023-09-04 08:11:00-04:00,ask,15558.5,3
2023-09-04 08:11:00-04:00,ask,15558.75,5
2023-09-04 08:11:00-04:00,ask,15559.0,4
2023-09-04 08:11:00-04:00,ask,15559.25,8
2023-09-04 08:11:00-04:00,ask,15559.5,6
2023-09-04 08:11:00-04:00,ask,15559.75,8
2023-09-04 08:11:00-04:00,ask,15560.0,9
2023-09-04 08:11:00-04:00,ask,15560.25,10
2023-09-04 08:11:00-04:00,ask,15560.5,7
2023-09-04 08:11:00-04:00,ask,15560.75,7
2023-09-04 08:11:00-04:00,bid,15555.75,9
2023-09-04 08:11:00-04:00,bid,15556.0,7
2023-09-04 08:11:00-04:00,bid,15556.25,5
2023-09-04 08:11:00-04:00,bid,15556.5,6
2023-09-04 08:11:00-04:00,bid,15556.75,3
2023-09-04 08:11:00-04:00,bid,15557.0,4
2023-09-04 08:11:00-04:00,bid,15557.25,3
2023-09-04 08:11:00-04:00,bid,15557.5,4
2023-09-04 08:11:00-04:00,bid,15557.75,2
2023-09-04 08:11:00-04:00,bid,15558.0,1
2023-09-04 08:12:00-04:00,ask,15556.75,5
2023-09-04 08:12:00-04:00,ask,15557.0,2
2023-09-04 08:12:00-04:00,ask,15557.25,4
2023-09-04 08:12:00-04:00,ask,15557.5,3
2023-09-04 08:12:00-04:00,ask,15557.75,6
2023-09-04 08:12:00-04:00,ask,15558.0,6
2023-09-04 08:12:00-04:00,ask,15558.25,7
2023-09-04 08:12:00-04:00,ask,15558.5,5
2023-09-04 08:12:00-04:00,ask,15558.75,8
2023-09-04 08:12:00-04:00,ask,15559.0,7
2023-09-04 08:12:00-04:00,bid,15554.0,5
2023-09-04 08:12:00-04:00,bid,15554.25,6
2023-09-04 08:12:00-04:00,bid,15554.5,7
2023-09-04 08:12:00-04:00,bid,15554.75,5
2023-09-04 08:12:00-04:00,bid,15555.0,8
2023-09-04 08:12:00-04:00,bid,15555.25,7
2023-09-04 08:12:00-04:00,bid,15555.5,4
2023-09-04 08:12:00-04:00,bid,15555.75,6
2023-09-04 08:12:00-04:00,bid,15556.0,5
2023-09-04 08:12:00-04:00,bid,15556.25,1
2023-09-04 08:13:00-04:00,ask,15558.0,1
2023-09-04 08:13:00-04:00,ask,15558.25,5
2023-09-04 08:13:00-04:00,ask,15558.5,6
2023-09-04 08:13:00-04:00,ask,15558.75,5
2023-09-04 08:13:00-04:00,ask,15559.0,7
2023-09-04 08:13:00-04:00,ask,15559.25,7
2023-09-04 08:13:00-04:00,ask,15559.5,6
2023-09-04 08:13:00-04:00,ask,15559.75,7
2023-09-04 08:13:00-04:00,ask,15560.0,8
2023-09-04 08:13:00-04:00,ask,15560.25,9
2023-09-04 08:13:00-04:00,bid,15555.0,10
2023-09-04 08:13:00-04:00,bid,15555.25,8
2023-09-04 08:13:00-04:00,bid,15555.5,7
2023-09-04 08:13:00-04:00,bid,15555.75,7
2023-09-04 08:13:00-04:00,bid,15556.0,8
2023-09-04 08:13:00-04:00,bid,15556.25,5
2023-09-04 08:13:00-04:00,bid,15556.5,7
2023-09-04 08:13:00-04:00,bid,15556.75,3
2023-09-04 08:13:00-04:00,bid,15557.0,4
2023-09-04 08:13:00-04:00,bid,15557.25,3
2023-09-04 08:14:00-04:00,ask,15556.75,3
2023-09-04 08:14:00-04:00,ask,15557.0,6
2023-09-04 08:14:00-04:00,ask,15557.25,2
2023-09-04 08:14:00-04:00,ask,15557.5,4
2023-09-04 08:14:00-04:00,ask,15557.75,5
2023-09-04 08:14:00-04:00,ask,15558.0,8
2023-09-04 08:14:00-04:00,ask,15558.25,6
2023-09-04 08:14:00-04:00,ask,15558.5,6
2023-09-04 08:14:00-04:00,ask,15558.75,8
2023-09-04 08:14:00-04:00,ask,15559.0,8
2023-09-04 08:14:00-04:00,bid,15554.0,6
2023-09-04 08:14:00-04:00,bid,15554.25,7
2023-09-04 08:14:00-04:00,bid,15554.5,7
2023-09-04 08:14:00-04:00,bid,15554.75,18
2023-09-04 08:14:00-04:00,bid,15555.0,8
2023-09-04 08:14:00-04:00,bid,15555.25,8
2023-09-04 08:14:00-04:00,bid,15555.5,4
2023-09-04 08:14:00-04:00,bid,15555.75,4
2023-09-04 08:14:00-04:00,bid,15556.0,4
2023-09-04 08:14:00-04:00,bid,15556.25,1
2023-09-04 08:15:00-04:00,ask,15554.75,1
2023-09-04 08:15:00-04:00,ask,15555.0,5
2023-09-04 08:15:00-04:00,ask,15555.25,4
2023-09-04 08:15:00-04:00,ask,15555.5,4
2023-09-04 08:15:00-04:00,ask,15555.75,9
2023-09-04 08:15:00-04:00,ask,15556.0,12
2023-09-04 08:15:00-04:00,ask,15556.25,5
2023-09-04 08:15:00-04:00,ask,15556.5,7
2023-09-04 08:15:00-04:00,ask,15556.75,8
2023-09-04 08:15:00-04:00,ask,15557.0,4
2023-09-04 08:15:00-04:00,bid,15552.0,11
2023-09-04 08:15:00-04:00,bid,15552.25,6
2023-09-04 08:15:00-04:00,bid,15552.5,5
2023-09-04 08:15:00-04:00,bid,15552.75,6
2023-09-04 08:15:00-04:00,bid,15553.0,9
2023-09-04 08:15:00-04:00,bid,15553.25,6
2023-09-04 08:15:00-04:00,bid,15553.5,4
2023-09-04 08:15:00-04:00,bid,15553.75,3
2023-09-04 08:15:00-04:00,bid,15554.0,4
2023-09-04 08:15:00-04:00,bid,15554.25,2
2023-09-04 08:16:00-04:00,ask,15556.25,1
2023-09-04 08:16:00-04:00,ask,15556.5,5
2023-09-04 08:16:00-04:00,ask,15556.75,3
2023-09-04 08:16:00-04:00,ask,15557.0,4
2023-09-04 08:16:00-04:00,ask,15557.25,5
2023-09-04 08:16:00-04:00,ask,15557.5,6
2023-09-04 08:16:00-04:00,ask,15557.75,5
2023-09-04 08:16:00-04:00,ask,15558.0,8
2023-09-04 08:16:00-04:00,ask,15558.25,7
2023-09-04 08:16:00-04:00,ask,15558.5,7
2023-09-04 08:16:00-04:00,bid,15553.5,9
2023-09-04 08:16:00-04:00,bid,15553.75,8
2023-09-04 08:16:00-04:00,bid,15554.0,4
2023-09-04 08:16:00-04:00,bid,15554.25,7
2023-09-04 08:16:00-04:00,bid,15554.5,4
2023-09-04 08:16:00-04:00,bid,15554.75,5
2023-09-04 08:16:00-04:00,bid,15555.0,2
2023-09-04 08:16:00-04:00,bid,15555.25,3
2023-09-04 08:16:00-04:00,bid,15555.5,3
2023-09-04 08:16:00-04:00,bid,15555.75,2
2023-09-04 08:17:00-04:00,ask,15556.75,1
2023-09-04 08:17:00-04:00,ask,15557.0,4
2023-09-04 08:17:00-04:00,ask,15557.25,2
2023-09-04 08:17:00-04:00,ask,15557.5,4
2023-09-04 08:17:00-04:00,ask,15557.75,5
2023-09-04 08:17:00-04:00,ask,15558.0,7
2023-09-04 08:17:00-04:00,ask,15558.25,6
2023-09-04 08:17:00-04:00,ask,15558.5,6
2023-09-04 08:17:00-04:00,ask,15558.75,10
2023-09-04 08:17:00-04:00,ask,15559.0,8
2023-09-04 08:17:00-04:00,bid,15554.0,5
2023-09-04 08:17:00-04:00,bid,15554.25,7
2023-09-04 08:17:00-04:00,bid,15554.5,6
2023-09-04 08:17:00-04:00,bid,15554.75,7
2023-09-04 08:17:00-04:00,bid,15555.0,6
2023-09-04 08:17:00-04:00,bid,15555.25,6
2023-09-04 08:17:00-04:00,bid,15555.5,4
2023-09-04 08:17:00-04:00,bid,15555.75,3
2023-09-04 08:17:00-04:00,bid,15556.0,5
2023-09-04 08:17:00-04:00,bid,15556.25,2
2023-09-04 08:18:00-04:00,ask,15556.25,2
2023-09-04 08:18:00-04:00,ask,15556.5,6
2023-09-04 08:18:00-04:00,ask,15556.75,2
2023-09-04 08:18:00-04:00,ask,15557.0,5
2023-09-04 08:18:00-04:00,ask,15557.25,5
2023-09-04 08:18:00-04:00,ask,15557.5,6
2023-09-04 08:18:00-04:00,ask,15557.75,5
2023-09-04 08:18:00-04:00,ask,15558.0,7
2023-09-04 08:18:00-04:00,ask,15558.25,6
2023-09-04 08:18:00-04:00,ask,15558.5,6
2023-09-04 08:18:00-04:00,bid,15553.5,9
2023-09-04 08:18:00-04:00,bid,15553.75,8
2023-09-04 08:18:00-04:00,bid,15554.0,4
2023-09-04 08:18:00-04:00,bid,15554.25,7
2023-09-04 08:18:00-04:00,bid,15554.5,4
2023-09-04 08:18:00-04:00,bid,15554.75,4
2023-09-04 08:18:00-04:00,bid,15555.0,2
2023-09-04 08:18:00-04:00,bid,15555.25,3
2023-09-04 08:18:00-04:00,bid,15555.5,5
2023-09-04 08:18:00-04:00,bid,15555.75,1
2023-09-04 08:19:00-04:00,ask,15555.5,1
2023-09-04 08:19:00-04:00,ask,15555.75,6
2023-09-04 08:19:00-04:00,ask,15556.0,3
2023-09-04 08:19:00-04:00,ask,15556.25,2
2023-09-04 08:19:00-04:00,ask,15556.5,10
2023-09-04 08:19:00-04:00,ask,15556.75,5
2023-09-04 08:19:00-04:00,ask,15557.0,5
2023-09-04 08:19:00-04:00,ask,15557.25,5
2023-09-04 08:19:00-04:00,ask,15557.5,6
2023-09-04 08:19:00-04:00,ask,15557.75,5
2023-09-04 08:19:00-04:00,bid,15552.75,5
2023-09-04 08:19:00-04:00,bid,15553.0,7
2023-09-04 08:19:00-04:00,bid,15553.25,7
2023-09-04 08:19:00-04:00,bid,15553.5,9
2023-09-04 08:19:00-04:00,bid,15553.75,8
2023-09-04 08:19:00-04:00,bid,15554.0,4
2023-09-04 08:19:00-04:00,bid,15554.25,4
2023-09-04 08:19:00-04:00,bid,15554.5,2
2023-09-04 08:19:00-04:00,bid,15554.75,5
2023-09-04 08:19:00-04:00,bid,15555.0,2
2023-09-04 08:20:00-04:00,ask,15555.25,1
2023-09-04 08:20:00-04:00,ask,15555.5,2
2023-09-04 08:20:00-04:00,ask,15555.75,5
2023-09-04 08:20:00-04:00,ask,15556.0,3
2023-09-04 08:20:00-04:00,ask,15556.25,4
2023-09-04 08:20:00-04:00,ask,15556.5,10
2023-09-04 08:20:00-04:00,ask,15556.75,6
2023-09-04 08:20:00-04:00,ask,15557.0,5
2023-09-04 08:20:00-04:00,ask,15557.25,5
2023-09-04 08:20:00-04:00,ask,15557.5,6
2023-09-04 08:20:00-04:00,bid,15552.5,5
2023-09-04 08:20:00-04:00,bid,15552.75,5
2023-09-04 08:20:00-04:00,bid,15553.0,8
2023-09-04 08:20:00-04:00,bid,15553.25,6
2023-09-04 08:20:00-04:00,bid,15553.5,7
2023-09-04 08:20:00-04:00,bid,15553.75,7
2023-09-04 08:20:00-04:00,bid,15554.0,5
2023-09-04 08:20:00-04:00,bid,15554.25,4
2023-09-04 08:20:00-04:00,bid,15554.5,4
2023-09-04 08:20:00-04:00,bid,15554.75,2
2023-09-04 08:21:00-04:00,ask,15555.0,1
2023-09-04 08:21:00-04:00,ask,15555.25,3
2023-09-04 08:21:00-04:00,ask,15555.5,3
2023-09-04 08:21:00-04:00,ask,15555.75,7
2023-09-04 08:21:00-04:00,ask,15556.0,6
2023-09-04 08:21:00-04:00,ask,15556.25,4
2023-09-04 08:21:00-04:00,ask,15556.5,9
2023-09-04 08:21:00-04:00,ask,15556.75,7
2023-09-04 08:21:00-04:00,ask,15557.0,5
2023-09-04 08:21:00-04:00,ask,15557.25,5
2023-09-04 08:21:00-04:00,bid,15552.25,6
2023-09-04 08:21:00-04:00,bid,15552.5,4
2023-09-04 08:21:00-04:00,bid,15552.75,7
2023-09-04 08:21:00-04:00,bid,15553.0,6
2023-09-04 08:21:00-04:00,bid,15553.25,6
2023-09-04 08:21:00-04:00,bid,15553.5,4
2023-09-04 08:21:00-04:00,bid,15553.75,4
2023-09-04 08:21:00-04:00,bid,15554.0,3
2023-09-04 08:21:00-04:00,bid,15554.25,4
2023-09-04 08:21:00-04:00,bid,15554.5,2
2023-09-04 08:22:00-04:00,ask,15558.5,2
2023-09-04 08:22:00-04:00,ask,15558.75,5
2023-09-04 08:22:00-04:00,ask,15559.0,2
2023-09-04 08:22:00-04:00,ask,15559.25,4
2023-09-04 08:22:00-04:00,ask,15559.5,6
2023-09-04 08:22:00-04:00,ask,15559.75,7
2023-09-04 08:22:00-04:00,ask,15560.0,8
2023-09-04 08:22:00-04:00,ask,15560.25,9
2023-09-04 08:22:00-04:00,ask,15560.5,6
2023-09-04 08:22:00-04:00,ask,15560.75,5
2023-09-04 08:22:00-04:00,bid,15555.75,7
2023-09-04 08:22:00-04:00,bid,15556.0,6
2023-09-04 08:22:00-04:00,bid,15556.25,7
2023-09-04 08:22:00-04:00,bid,15556.5,6
2023-09-04 08:22:00-04:00,bid,15556.75,7
2023-09-04 08:22:00-04:00,bid,15557.0,5
2023-09-04 08:22:00-04:00,bid,15557.25,5
2023-09-04 08:22:00-04:00,bid,15557.5,3
2023-09-04 08:22:00-04:00,bid,15557.75,3
2023-09-04 08:22:00-04:00,bid,15558.0,2
2023-09-04 08:23:00-04:00,ask,15557.25,1
2023-09-04 08:23:00-04:00,ask,15557.5,5
2023-09-04 08:23:00-04:00,ask,15557.75,5
2023-09-04 08:23:00-04:00,ask,15558.0,8
2023-09-04 08:23:00-04:00,ask,15558.25,5
2023-09-04 08:23:00-04:00,ask,15558.5,7
2023-09-04 08:23:00-04:00,ask,15558.75,6
2023-09-04 08:23:00-04:00,ask,15559.0,7
2023-09-04 08:23:00-04:00,ask,15559.25,7
2023-09-04 08:23:00-04:00,ask,15559.5,8
2023-09-04 08:23:00-04:00,bid,15554.5,7
2023-09-04 08:23:00-04:00,bid,15554.75,7
2023-09-04 08:23:00-04:00,bid,15555.0,9
2023-09-04 08:23:00-04:00,bid,15555.25,7
2023-09-04 08:23:00-04:00,bid,15555.5,9
2023-09-04 08:23:00-04:00,bid,15555.75,7
2023-09-04 08:23:00-04:00,bid,15556.0,6
2023-09-04 08:23:00-04:00,bid,15556.25,5
2023-09-04 08:23:00-04:00,bid,15556.5,5
2023-09-04 08:23:00-04:00,bid,15556.75,2
2023-09-04 08:24:00-04:00,ask,15555.75,2
2023-09-04 08:24:00-04:00,ask,15556.0,1
2023-09-04 08:24:00-04:00,ask,15556.25,2
2023-09-04 08:24:00-04:00,ask,15556.5,3
2023-09-04 08:24:00-04:00,ask,15556.75,4
2023-09-04 08:24:00-04:00,ask,15557.0,6
2023-09-04 08:24:00-04:00,ask,15557.25,7
2023-09-04 08:24:00-04:00,ask,15557.5,5
2023-09-04 08:24:00-04:00,ask,15557.75,7
2023-09-04 08:24:00-04:00,ask,15558.0,10
2023-09-04 08:24:00-04:00,bid,15553.0,8
2023-09-04 08:24:00-04:00,bid,15553.25,7
2023-09-04 08:24:00-04:00,bid,15553.5,7
2023-09-04 08:24:00-04:00,bid,15553.75,6
2023-09-04 08:24:00-04:00,bid,15554.0,5
2023-09-04 08:24:00-04:00,bid,15554.25,9
2023-09-04 08:24:00-04:00,bid,15554.5,7
2023-09-04 08:24:00-04:00,bid,15554.75,3
2023-09-04 08:24:00-04:00,bid,15555.0,6
2023-09-04 08:24:00-04:00,bid,15555.25,2
2023-09-04 08:25:00-04:00,ask,15556.75,1
2023-09-04 08:25:00-04:00,ask,15557.0,3
2023-09-04 08:25:00-04:00,ask,15557.25,6
2023-09-04 08:25:00-04:00,ask,15557.5,3
2023-09-04 08:25:00-04:00,ask,15557.75,5
2023-09-04 08:25:00-04:00,ask,15558.0,7
2023-09-04 08:25:00-04:00,ask,15558.25,4
2023-09-04 08:25:00-04:00,ask,15558.5,6
2023-09-04 08:25:00-04:00,ask,15558.75,6
2023-09-04 08:25:00-04:00,ask,15559.0,9
2023-09-04 08:25:00-04:00,bid,15554.0,5
2023-09-04 08:25:00-04:00,bid,15554.25,8
2023-09-04 08:25:00-04:00,bid,15554.5,6
2023-09-04 08:25:00-04:00,bid,15554.75,5
2023-09-04 08:25:00-04:00,bid,15555.0,8
2023-09-04 08:25:00-04:00,bid,15555.25,7
2023-09-04 08:25:00-04:00,bid,15555.5,8
