ts,side,price,size
2023-11-13 08:06:00-05:00,bid,15558.75,6
2023-11-13 08:06:00-05:00,bid,15559.0,3
2023-11-13 08:07:00-05:00,ask,15560.5,4
2023-11-13 08:07:00-05:00,ask,15560.75,4
2023-11-13 08:07:00-05:00,ask,15561.0,8
2023-11-13 08:07:00-05:00,ask,15561.25,8
2023-11-13 08:07:00-05:00,ask,15561.5,11
2023-11-13 08:07:00-05:00,ask,15561.75,14
2023-11-13 08:07:00-05:00,ask,15562.0,10
2023-11-13 08:07:00-05:00,ask,15562.25,12
2023-11-13 08:07:00-05:00,ask,15562.5,10
2023-11-13 08:07:00-05:00,ask,15562.75,9
2023-11-13 08:07:00-05:00,bid,15557.5,6
2023-11-13 08:07:00-05:00,bid,15557.75,5
2023-11-13 08:07:00-05:00,bid,15558.0,8
2023-11-13 08:07:00-05:00,bid,15558.25,7
2023-11-13 08:07:00-05:00,bid,15558.5,9
2023-11-13 08:07:00-05:00,bid,15558.75,7
2023-11-13 08:07:00-05:00,bid,15559.0,5
2023-11-13 08:07:00-05:00,bid,15559.25,8
2023-11-13 08:07:00-05:00,bid,15559.5,8
2023-11-13 08:07:00-05:00,bid,15559.75,3
2023-11-13 08:08:00-05:00,ask,15563.75,2
2023-11-13 08:08:00-05:00,ask,15564.0,5
2023-11-13 08:08:00-05:00,ask,15564.25,6
2023-11-13 08:08:00-05:00,ask,15564.5,7
2023-11-13 08:08:00-05:00,ask,15564.75,13
2023-11-13 08:08:00-05:00,ask,15565.0,11
2023-11-13 08:08:00-05:00,ask,15565.25,11
2023-11-13 08:08:00-05:00,ask,15565.5,10
2023-11-13 08:08:00-05:00,ask,15565.75,15
2023-11-13 08:08:00-05:00,ask,15566.0,23
2023-11-13 08:08:00-05:00,bid,15561.0,9
2023-11-13 08:08:00-05:00,bid,15561.25,9
2023-11-13 08:08:00-05:00,bid,15561.5,5
2023-11-13 08:08:00-05:00,bid,15561.75,8
2023-11-13 08:08:00-05:00,bid,15562.0,7
2023-11-13 08:08:00-05:00,bid,15562.25,8
2023-11-13 08:08:00-05:00,bid,15562.5,11
2023-11-13 08:08:00-05:00,bid,15562.75,5
2023-11-13 08:08:00-05:00,bid,15563.0,6
2023-11-13 08:08:00-05:00,bid,15563.25,2
2023-11-13 08:09:00-05:00,ask,15564.5,3
2023-11-13 08:09:00-05:00,ask,15564.75,7
2023-11-13 08:09:00-05:00,ask,15565.0,8
2023-11-13 08:09:00-05:00,ask,15565.25,5
2023-11-13 08:09:00-05:00,ask,15565.5,8
2023-11-13 08:09:00-05:00,ask,15565.75,16
2023-11-13 08:09:00-05:00,ask,15566.0,23
2023-11-13 08:09:00-05:00,ask,15566.25,10
2023-11-13 08:09:00-05:00,ask,15566.5,14
2023-11-13 08:09:00-05:00,ask,15566.75,10
2023-11-13 08:09:00-05:00,bid,15561.5,8
2023-11-13 08:09:00-05:00,bid,15561.75,10
2023-11-13 08:09:00-05:00,bid,15562.0,11
2023-11-13 08:09:00-05:00,bid,15562.25,8
2023-11-13 08:09:00-05:00,bid,15562.5,11
2023-11-13 08:09:00-05:00,bid,15562.75,8
2023-11-13 08:09:00-05:00,bid,15563.0,8
2023-11-13 08:09:00-05:00,bid,15563.25,6
2023-11-13 08:09:00-05:00,bid,15563.5,5
2023-11-13 08:09:00-05:00,bid,15563.75,4
2023-11-13 08:10:00-05:00,ask,15564.5,3
2023-11-13 08:10:00-05:00,ask,15564.75,6
2023-11-13 08:10:00-05:00,ask,15565.0,5
2023-11-13 08:10:00-05:00,ask,15565.25,6
2023-11-13 08:10:00-05:00,ask,15565.5,23
2023-11-13 08:10:00-05:00,ask,15565.75,14
2023-11-13 08:10:00-05:00,ask,15566.0,24
2023-11-13 08:10:00-05:00,ask,15566.25,10
2023-11-13 08:10:00-05:00,ask,15566.5,16
2023-11-13 08:10:00-05:00,ask,15566.75,10
2023-11-13 08:10:00-05:00,bid,15561.75,11
2023-11-13 08:10:00-05:00,bid,15562.0,11
2023-11-13 08:10:00-05:00,bid,15562.25,8
2023-11-13 08:10:00-05:00,bid,15562.5,8
2023-11-13 08:10:00-05:00,bid,15562.75,5
2023-11-13 08:10:00-05:00,bid,15563.0,9
2023-11-13 08:10:00-05:00,bid,15563.25,9
2023-11-13 08:10:00-05:00,bid,15563.5,6
2023-11-13 08:10:00-05:00,bid,15563.75,4
2023-11-13 08:10:00-05:00,bid,15564.0,2
2023-11-13 08:11:00-05:00,ask,15561.75,3
2023-11-13 08:11:00-05:00,ask,15562.0,6
2023-11-13 08:11:00-05:00,ask,15562.25,4
2023-11-13 08:11:00-05:00,ask,15562.5,3
2023-11-13 08:11:00-05:00,ask,15562.75,3
2023-11-13 08:11:00-05:00,ask,15563.0,6
2023-11-13 08:11:00-05:00,ask,15563.25,10
2023-11-13 08:11:00-05:00,ask,15563.5,6
2023-11-13 08:11:00-05:00,ask,15563.75,7
2023-11-13 08:11:00-05:00,ask,15564.0,14
2023-11-13 08:11:00-05:00,bid,15559.0,11
2023-11-13 08:11:00-05:00,bid,15559.25,9
2023-11-13 08:11:00-05:00,bid,15559.5,11
2023-11-13 08:11:00-05:00,bid,15559.75,9
2023-11-13 08:11:00-05:00,bid,15560.0,12
2023-11-13 08:11:00-05:00,bid,15560.25,10
2023-11-13 08:11:00-05:00,bid,15560.5,6
2023-11-13 08:11:00-05:00,bid,15560.75,8
2023-11-13 08:11:00-05:00,bid,15561.0,5
2023-11-13 08:11:00-05:00,bid,15561.25,3
2023-11-13 08:12:00-05:00,ask,15559.5,7
2023-11-13 08:12:00-05:00,ask,15559.75,5
2023-11-13 08:12:00-05:00,ask,15560.0,5
2023-11-13 08:12:00-05:00,ask,15560.25,3
2023-11-13 08:12:00-05:00,ask,15560.5,8
2023-11-13 08:12:00-05:00,ask,15560.75,14
2023-11-13 08:12:00-05:00,ask,15561.0,8
2023-11-13 08:12:00-05:00,ask,15561.25,6
2023-11-13 08:12:00-05:00,ask,15561.5,13
2023-11-13 08:12:00-05:00,ask,15561.75,13
2023-11-13 08:12:00-05:00,bid,15556.5,12
2023-11-13 08:12:00-05:00,bid,15556.75,10
2023-11-13 08:12:00-05:00,bid,15557.0,11
2023-11-13 08:12:00-05:00,bid,15557.25,12
2023-11-13 08:12:00-05:00,bid,15557.5,10
2023-11-13 08:12:00-05:00,bid,15557.75,7
2023-11-13 08:12:00-05:00,bid,15558.0,13
2023-11-13 08:12:00-05:00,bid,15558.25,6
2023-11-13 08:12:00-05:00,bid,15558.5,7
2023-11-13 08:12:00-05:00,bid,15558.75,4
2023-11-13 08:13:00-05:00,ask,15558.75,4
2023-11-13 08:13:00-05:00,ask,15559.0,4
2023-11-13 08:13:00-05:00,ask,15559.25,1
2023-11-13 08:13:00-05:00,ask,15559.5,4
2023-11-13 08:13:00-05:00,ask,15559.75,3
2023-11-13 08:13:00-05:00,ask,15560.0,7
2023-11-13 08:13:00-05:00,ask,15560.25,5
2023-11-13 08:13:00-05:00,ask,15560.5,7
2023-11-13 08:13:00-05:00,ask,15560.75,7
2023-11-13 08:13:00-05:00,ask,15561.0,11
2023-11-13 08:13:00-05:00,bid,15556.0,11
2023-11-13 08:13:00-05:00,bid,15556.25,9
2023-11-13 08:13:00-05:00,bid,15556.5,13
2023-11-13 08:13:00-05:00,bid,15556.75,11
2023-11-13 08:13:00-05:00,bid,15557.0,11
2023-11-13 08:13:00-05:00,bid,15557.25,7
2023-11-13 08:13:00-05:00,bid,15557.5,5
2023-11-13 08:13:00-05:00,bid,15557.75,5
2023-11-13 08:13:00-05:00,bid,15558.0,4
2023-11-13 08:13:00-05:00,bid,15558.25,1
2023-11-13 08:14:00-05:00,ask,15558.0,3
2023-11-13 08:14:00-05:00,ask,15558.25,6
2023-11-13 08:14:00-05:00,ask,15558.5,5
2023-11-13 08:14:00-05:00,ask,15558.75,5
2023-11-13 08:14:00-05:00,ask,15559.0,7
2023-11-13 08:14:00-05:00,ask,15559.25,5
2023-11-13 08:14:00-05:00,ask,15559.5,8
2023-11-13 08:14:00-05:00,ask,15559.75,6
2023-11-13 08:14:00-05:00,ask,15560.0,9
2023-11-13 08:14:00-05:00,ask,15560.25,9
2023-11-13 08:14:00-05:00,bid,15555.25,12
2023-11-13 08:14:00-05:00,bid,15555.5,13
2023-11-13 08:14:00-05:00,bid,15555.75,9
2023-11-13 08:14:00-05:00,bid,15556.0,10
2023-11-13 08:14:00-05:00,bid,15556.25,8
2023-11-13 08:14:00-05:00,bid,15556.5,11
2023-11-13 08:14:00-05:00,bid,15556.75,6
2023-11-13 08:14:00-05:00,bid,15557.0,6
2023-11-13 08:14:00-05:00,bid,15557.25,5
2023-11-13 08:14:00-05:00,bid,15557.5,2
2023-11-13 08:15:00-05:00,ask,15559.25,7
2023-11-13 08:15:00-05:00,ask,15559.5,5
2023-11-13 08:15:00-05:00,ask,15559.75,13
2023-11-13 08:15:00-05:00,ask,15560.0,7
2023-11-13 08:15:00-05:00,ask,15560.25,10
2023-11-13 08:15:00-05:00,ask,15560.5,12
2023-11-13 08:15:00-05:00,ask,15560.75,11
2023-11-13 08:15:00-05:00,ask,15561.0,11
2023-11-13 08:15:00-05:00,ask,15561.25,11
2023-11-13 08:15:00-05:00,ask,15561.5,17
2023-11-13 08:15:00-05:00,bid,15556.5,7
2023-11-13 08:15:00-05:00,bid,15556.75,7
2023-11-13 08:15:00-05:00,bid,15557.0,6
2023-11-13 08:15:00-05:00,bid,15557.25,6
2023-11-13 08:15:00-05:00,bid,15557.5,5
2023-11-13 08:15:00-05:00,bid,15557.75,9
2023-11-13 08:15:00-05:00,bid,15558.0,4
2023-11-13 08:15:00-05:00,bid,15558.25,6
2023-11-13 08:15:00-05:00,bid,15558.5,6
2023-11-13 08:15:00-05:00,bid,15558.75,4
2023-11-13 08:16:00-05:00,ask,15562.25,1
2023-11-13 08:16:00-05:00,ask,15562.5,9
2023-11-13 08:16:00-05:00,ask,15562.75,6
2023-11-13 08:16:00-05:00,ask,15563.0,10
2023-11-13 08:16:00-05:00,ask,15563.25,23
2023-11-13 08:16:00-05:00,ask,15563.5,11
2023-11-13 08:16:00-05:00,ask,15563.75,11
2023-11-13 08:16:00-05:00,ask,15564.0,14
2023-11-13 08:16:00-05:00,ask,15564.25,11
2023-11-13 08:16:00-05:00,ask,15564.5,12
2023-11-13 08:16:00-05:00,bid,15559.5,10
2023-11-13 08:16:00-05:00,bid,15559.75,6
2023-11-13 08:16:00-05:00,bid,15560.0,7
2023-11-13 08:16:00-05:00,bid,15560.25,9
2023-11-13 08:16:00-05:00,bid,15560.5,8
2023-11-13 08:16:00-05:00,bid,15560.75,7
2023-11-13 08:16:00-05:00,bid,15561.0,3
2023-11-13 08:16:00-05:00,bid,15561.25,4
2023-11-13 08:16:00-05:00,bid,15561.5,6
2023-11-13 08:16:00-05:00,bid,15561.75,6
2023-11-13 08:17:00-05:00,ask,15558.75,2
2023-11-13 08:17:00-05:00,ask,15559.0,5
2023-11-13 08:17:00-05:00,ask,15559.25,3
2023-11-13 08:17:00-05:00,ask,15559.5,6
2023-11-13 08:17:00-05:00,ask,15559.75,6
2023-11-13 08:17:00-05:00,ask,15560.0,9
2023-11-13 08:17:00-05:00,ask,15560.25,7
2023-11-13 08:17:00-05:00,ask,15560.5,7
2023-11-13 08:17:00-05:00,ask,15560.75,10
2023-11-13 08:17:00-05:00,ask,15561.0,12
2023-11-13 08:17:00-05:00,bid,15556.0,10
2023-11-13 08:17:00-05:00,bid,15556.25,9
2023-11-13 08:17:00-05:00,bid,15556.5,8
2023-11-13 08:17:00-05:00,bid,15556.75,11
2023-11-13 08:17:00-05:00,bid,15557.0,6
2023-11-13 08:17:00-05:00,bid,15557.25,11
2023-11-13 08:17:00-05:00,bid,15557.5,4
2023-11-13 08:17:00-05:00,bid,15557.75,5
2023-11-13 08:17:00-05:00,bid,15558.0,4
2023-11-13 08:17:00-05:00,bid,15558.25,2
2023-11-13 08:18:00-05:00,ask,15563.25,4
2023-11-13 08:18:00-05:00,ask,15563.5,7
2023-11-13 08:18:00-05:00,ask,15563.75,10
2023-11-13 08:18:00-05:00,ask,15564.0,17
2023-11-13 08:18:00-05:00,ask,15564.25,13
2023-11-13 08:18:00-05:00,ask,15564.5,12
2023-11-13 08:18:00-05:00,ask,15564.75,14
2023-11-13 08:18:00-05:00,ask,15565.0,31
2023-11-13 08:18:00-05:00,ask,15565.25,12
2023-11-13 08:18:00-05:00,ask,15565.5,11
2023-11-13 08:18:00-05:00,bid,15560.5,10
2023-11-13 08:18:00-05:00,bid,15560.75,5
2023-11-13 08:18:00-05:00,bid,15561.0,7
2023-11-13 08:18:00-05:00,bid,15561.25,11
2023-11-13 08:18:00-05:00,bid,15561.5,6
2023-11-13 08:18:00-05:00,bid,15561.75,10
2023-11-13 08:18:00-05:00,bid,15562.0,4
2023-11-13 08:18:00-05:00,bid,15562.25,4
2023-11-13 08:18:00-05:00,bid,15562.5,6
2023-11-13 08:18:00-05:00,bid,15562.75,3
2023-11-13 08:19:00-05:00,ask,15567.0,1
2023-11-13 08:19:00-05:00,ask,15567.25,7
2023-11-13 08:19:00-05:00,ask,15567.5,7
2023-11-13 08:19:00-05:00,ask,15567.75,23
2023-11-13 08:19:00-05:00,ask,15568.0,19
2023-11-13 08:19:00-05:00,ask,15568.25,11
2023-11-13 08:19:00-05:00,ask,15568.5,29
2023-11-13 08:19:00-05:00,ask,15568.75,21
2023-11-13 08:19:00-05:00,ask,15569.0,34
2023-11-13 08:19:00-05:00,ask,15569.25,23
2023-11-13 08:19:00-05:00,bid,15564.25,6
2023-11-13 08:19:00-05:00,bid,15564.5,8
2023-11-13 08:19:00-05:00,bid,15564.75,7
2023-11-13 08:19:00-05:00,bid,15565.0,8
2023-11-13 08:19:00-05:00,bid,15565.25,5
2023-11-13 08:19:00-05:00,bid,15565.5,7
2023-11-13 08:19:00-05:00,bid,15565.75,5
2023-11-13 08:19:00-05:00,bid,15566.0,4
2023-11-13 08:19:00-05:00,bid,15566.25,6
2023-11-13 08:19:00-05:00,bid,15566.5,4
2023-11-13 08:20:00-05:00,ask,15563.75,1
2023-11-13 08:20:00-05:00,ask,15564.0,5
2023-11-13 08:20:00-05:00,ask,15564.25,6
2023-11-13 08:20:00-05:00,ask,15564.5,6
2023-11-13 08:20:00-05:00,ask,15564.75,8
2023-11-13 08:20:00-05:00,ask,15565.0,11
2023-11-13 08:20:00-05:00,ask,15565.25,13
2023-11-13 08:20:00-05:00,ask,15565.5,10
2023-11-13 08:20:00-05:00,ask,15565.75,9
2023-11-13 08:20:00-05:00,ask,15566.0,14
2023-11-13 08:20:00-05:00,bid,15561.0,11
2023-11-13 08:20:00-05:00,bid,15561.25,7
2023-11-13 08:20:00-05:00,bid,15561.5,4
2023-11-13 08:20:00-05:00,bid,15561.75,7
2023-11-13 08:20:00-05:00,bid,15562.0,6
2023-11-13 08:20:00-05:00,bid,15562.25,10
2023-11-13 08:20:00-05:00,bid,15562.5,5
2023-11-13 08:20:00-05:00,bid,15562.75,5
2023-11-13 08:20:00-05:00,bid,15563.0,5
2023-11-13 08:20:00-05:00,bid,15563.25,2
2023-11-13 08:21:00-05:00,ask,15570.75,2
2023-11-13 08:21:00-05:00,ask,15571.0,7
2023-11-13 08:21:00-05:00,ask,15571.25,4
2023-11-13 08:21:00-05:00,ask,15571.5,10
2023-11-13 08:21:00-05:00,ask,15571.75,8
2023-11-13 08:21:00-05:00,ask,15572.0,13
2023-11-13 08:21:00-05:00,ask,15572.25,10
2023-11-13 08:21:00-05:00,ask,15572.5,10
2023-11-13 08:21:00-05:00,ask,15572.75,8
2023-11-13 08:21:00-05:00,ask,15573.0,11
2023-11-13 08:21:00-05:00,bid,15568.0,8
2023-11-13 08:21:00-05:00,bid,15568.25,7
2023-11-13 08:21:00-05:00,bid,15568.5,6
2023-11-13 08:21:00-05:00,bid,15568.75,9
2023-11-13 08:21:00-05:00,bid,15569.0,5
2023-11-13 08:21:00-05:00,bid,15569.25,6
2023-11-13 08:21:00-05:00,bid,15569.5,4
2023-11-13 08:21:00-05:00,bid,15569.75,4
2023-11-13 08:21:00-05:00,bid,15570.0,5
2023-11-13 08:21:00-05:00,bid,15570.25,3
2023-11-13 08:22:00-05:00,ask,15569.0,1
2023-11-13 08:22:00-05:00,ask,15569.25,4
2023-11-13 08:22:00-05:00,ask,15569.5,4
2023-11-13 08:22:00-05:00,ask,15569.75,4
2023-11-13 08:22:00-05:00,ask,15570.0,8
2023-11-13 08:22:00-05:00,ask,15570.25,11
2023-11-13 08:22:00-05:00,ask,15570.5,9
2023-11-13 08:22:00-05:00,ask,15570.75,9
2023-11-13 08:22:00-05:00,ask,15571.0,15
2023-11-13 08:22:00-05:00,ask,15571.25,8
2023-11-13 08:22:00-05:00,bid,15566.25,12
2023-11-13 08:22:00-05:00,bid,15566.5,11
2023-11-13 08:22:00-05:00,bid,15566.75,11
2023-11-13 08:22:00-05:00,bid,15567.0,16
2023-11-13 08:22:00-05:00,bid,15567.25,8
2023-11-13 08:22:00-05:00,bid,15567.5,7
2023-11-13 08:22:00-05:00,bid,15567.75,4
2023-11-13 08:22:00-05:00,bid,15568.0,4
2023-11-13 08:22:00-05:00,bid,15568.25,5
2023-11-13 08:22:00-05:00,bid,15568.5,3
2023-11-13 08:23:00-05:00,ask,15567.25,8
2023-11-13 08:23:00-05:00,ask,15567.5,6
2023-11-13 08:23:00-05:00,ask,15567.75,5
2023-11-13 08:23:00-05:00,ask,15568.0,10
2023-11-13 08:23:00-05:00,ask,15568.25,6
2023-11-13 08:23:00-05:00,ask,15568.5,8
2023-11-13 08:23:00-05:00,ask,15568.75,7
2023-11-13 08:23:00-05:00,ask,15569.0,11
2023-11-13 08:23:00-05:00,ask,15569.25,10
2023-11-13 08:23:00-05:00,ask,15569.5,9
2023-11-13 08:23:00-05:00,bid,15564.5,8
2023-11-13 08:23:00-05:00,bid,15564.75,9
2023-11-13 08:23:00-05:00,bid,15565.0,13
2023-11-13 08:23:00-05:00,bid,15565.25,4
2023-11-13 08:23:00-05:00,bid,15565.5,8
2023-11-13 08:23:00-05:00,bid,15565.75,4
2023-11-13 08:23:00-05:00,bid,15566.0,5
2023-11-13 08:23:00-05:00,bid,15566.25,5
2023-11-13 08:23:00-05:00,bid,15566.5,5
2023-11-13 08:23:00-05:00,bid,15566.75,3
2023-11-13 08:24:00-05:00,ask,15566.25,4
2023-11-13 08:24:00-05:00,ask,15566.5,5
2023-11-13 08:24:00-05:00,ask,15566.75,5
2023-11-13 08:24:00-05:00,ask,15567.0,7
2023-11-13 08:24:00-05:00,ask,15567.25,8
2023-11-13 08:24:00-05:00,ask,15567.5,10
2023-11-13 08:24:00-05:00,ask,15567.75,11
2023-11-13 08:24:00-05:00,ask,15568.0,10
2023-11-13 08:24:00-05:00,ask,15568.25,8
2023-11-13 08:24:00-05:00,ask,15568.5,11
2023-11-13 08:24:00-05:00,bid,15563.25,8
2023-11-13 08:24:00-05:00,bid,15563.5,8
2023-11-13 08:24:00-05:00,bid,15563.75,4
2023-11-13 08:24:00-05:00,bid,15564.0,8
2023-11-13 08:24:00-05:00,bid,15564.25,7
2023-11-13 08:24:00-05:00,bid,15564.5,6
2023-11-13 08:24:00-05:00,bid,15564.75,12
2023-11-13 08:24:00-05:00,bid,15565.0,3
2023-11-13 08:24:00-05:00,bid,15565.25,6
2023-11-13 08:24:00-05:00,bid,15565.5,3
2023-11-13 08:25:00-05:00,ask,15568.5,2
2023-11-13 08:25:00-05:00,ask,15568.75,3
2023-11-13 08:25:00-05:00,ask,15569.0,7
2023-11-13 08:25:00-05:00,ask,15569.25,4
2023-11-13 08:25:00-05:00,ask,15569.5,7
2023-11-13 08:25:00-05:00,ask,15569.75,8
2023-11-13 08:25:00-05:00,ask,15570.0,10
2023-11-13 08:25:00-05:00,ask,15570.25,13
2023-11-13 08:25:00-05:00,ask,15570.5,10
2023-11-13 08:25:00-05:00,ask,15570.75,15
2023-11-13 08:25:00-05:00,bid,15565.75,8
2023-11-13 08:25:00-05:00,bid,15566.0,8
2023-11-13 08:25:00-05:00,bid,15566.25,8
2023-11-13 08:25:00-05:00,bid,15566.5,5
2023-11-13 08:25:00-05:00,bid,15566.75,7
2023-11-13 08:25:00-05:00,bid,15567.0,7
2023-11-13 08:25:00-05:00,bid,15567.25,6
