ts,side,price,size
2024-10-11 08:06:00-04:00,bid,20369.25,5
2024-10-11 08:06:00-04:00,bid,20369.5,4
2024-10-11 08:06:00-04:00,bid,20369.75,1
2024-10-11 08:07:00-04:00,ask,20373.75,3
2024-10-11 08:07:00-04:00,ask,20374.0,6
2024-10-11 08:07:00-04:00,ask,20374.25,1
2024-10-11 08:07:00-04:00,ask,20374.5,2
2024-10-11 08:07:00-04:00,ask,20374.75,3
2024-10-11 08:07:00-04:00,ask,20375.0,5
2024-10-11 08:07:00-04:00,ask,20375.25,5
2024-10-11 08:07:00-04:00,ask,20375.5,5
2024-10-11 08:07:00-04:00,ask,20375.75,6
2024-10-11 08:07:00-04:00,ask,20376.0,7
2024-10-11 08:07:00-04:00,bid,20370.75,4
2024-10-11 08:07:00-04:00,bid,20371.0,5
2024-10-11 08:07:00-04:00,bid,20371.25,4
2024-10-11 08:07:00-04:00,bid,20371.5,7
2024-10-11 08:07:00-04:00,bid,20371.75,7
2024-10-11 08:07:00-04:00,bid,20372.0,8
2024-10-11 08:07:00-04:00,bid,20372.25,7
2024-10-11 08:07:00-04:00,bid,20372.5,5
2024-10-11 08:07:00-04:00,bid,20372.75,4
2024-10-11 08:07:00-04:00,bid,20373.0,4
2024-10-11 08:08:00-04:00,ask,20376.75,2
2024-10-11 08:08:00-04:00,ask,20377.0,5
2024-10-11 08:08:00-04:00,ask,20377.25,4
2024-10-11 08:08:00-04:00,ask,20377.5,6
2024-10-11 08:08:00-04:00,ask,20377.75,4
2024-10-11 08:08:00-04:00,ask,20378.0,7
2024-10-11 08:08:00-04:00,ask,20378.25,6
2024-10-11 08:08:00-04:00,ask,20378.5,7
2024-10-11 08:08:00-04:00,ask,20378.75,7
2024-10-11 08:08:00-04:00,ask,20379.0,7
2024-10-11 08:08:00-04:00,bid,20373.75,3
2024-10-11 08:08:00-04:00,bid,20374.0,6
2024-10-11 08:08:00-04:00,bid,20374.25,4
2024-10-11 08:08:00-04:00,bid,20374.5,4
2024-10-11 08:08:00-04:00,bid,20374.75,5
2024-10-11 08:08:00-04:00,bid,20375.0,6
2024-10-11 08:08:00-04:00,bid,20375.25,6
2024-10-11 08:08:00-04:00,bid,20375.5,3
2024-10-11 08:08:00-04:00,bid,20375.75,3
2024-10-11 08:08:00-04:00,bid,20376.0,2
2024-10-11 08:09:00-04:00,ask,20391.5,3
2024-10-11 08:09:00-04:00,ask,20391.75,1
2024-10-11 08:09:00-04:00,ask,20392.0,6
2024-10-11 08:09:00-04:00,ask,20392.25,3
2024-10-11 08:09:00-04:00,ask,20392.5,7
2024-10-11 08:09:00-04:00,ask,20392.75,4
2024-10-11 08:09:00-04:00,ask,20393.0,10
2024-10-11 08:09:00-04:00,ask,20393.25,6
2024-10-11 08:09:00-04:00,ask,20393.5,7
2024-10-11 08:09:00-04:00,ask,20393.75,6
2024-10-11 08:09:00-04:00,bid,20388.75,7
2024-10-11 08:09:00-04:00,bid,20389.0,4
2024-10-11 08:09:00-04:00,bid,20389.25,6
2024-10-11 08:09:00-04:00,bid,20389.5,4
2024-10-11 08:09:00-04:00,bid,20389.75,6
2024-10-11 08:09:00-04:00,bid,20390.0,5
2024-10-11 08:09:00-04:00,bid,20390.25,18
2024-10-11 08:09:00-04:00,bid,20390.5,3
2024-10-11 08:09:00-04:00,bid,20390.75,4
2024-10-11 08:09:00-04:00,bid,20391.0,2
2024-10-11 08:10:00-04:00,ask,20394.0,1
2024-10-11 08:10:00-04:00,ask,20394.25,6
2024-10-11 08:10:00-04:00,ask,20394.5,4
2024-10-11 08:10:00-04:00,ask,20394.75,8
2024-10-11 08:10:00-04:00,ask,20395.0,10
2024-10-11 08:10:00-04:00,ask,20395.25,9
2024-10-11 08:10:00-04:00,ask,20395.5,10
2024-10-11 08:10:00-04:00,ask,20395.75,86
2024-10-11 08:10:00-04:00,ask,20396.0,9
2024-10-11 08:10:00-04:00,ask,20396.25,6
2024-10-11 08:10:00-04:00,bid,20391.0,16
2024-10-11 08:10:00-04:00,bid,20391.25,3
2024-10-11 08:10:00-04:00,bid,20391.5,10
2024-10-11 08:10:00-04:00,bid,20391.75,7
2024-10-11 08:10:00-04:00,bid,20392.0,9
2024-10-11 08:10:00-04:00,bid,20392.25,4
2024-10-11 08:10:00-04:00,bid,20392.5,4
2024-10-11 08:10:00-04:00,bid,20392.75,2
2024-10-11 08:10:00-04:00,bid,20393.0,3
2024-10-11 08:10:00-04:00,bid,20393.25,1
2024-10-11 08:11:00-04:00,ask,20390.75,1
2024-10-11 08:11:00-04:00,ask,20391.0,4
2024-10-11 08:11:00-04:00,ask,20391.25,3
2024-10-11 08:11:00-04:00,ask,20391.5,1
2024-10-11 08:11:00-04:00,ask,20391.75,5
2024-10-11 08:11:00-04:00,ask,20392.0,5
2024-10-11 08:11:00-04:00,ask,20392.25,5
2024-10-11 08:11:00-04:00,ask,20392.5,8
2024-10-11 08:11:00-04:00,ask,20392.75,5
2024-10-11 08:11:00-04:00,ask,20393.0,8
2024-10-11 08:11:00-04:00,bid,20388.0,6
2024-10-11 08:11:00-04:00,bid,20388.25,3
2024-10-11 08:11:00-04:00,bid,20388.5,5
2024-10-11 08:11:00-04:00,bid,20388.75,8
2024-10-11 08:11:00-04:00,bid,20389.0,8
2024-10-11 08:11:00-04:00,bid,20389.25,5
2024-10-11 08:11:00-04:00,bid,20389.5,5
2024-10-11 08:11:00-04:00,bid,20389.75,5
2024-10-11 08:11:00-04:00,bid,20390.0,10
2024-10-11 08:11:00-04:00,bid,20390.25,2
2024-10-11 08:12:00-04:00,ask,20393.25,2
2024-10-11 08:12:00-04:00,ask,20393.5,4
2024-10-11 08:12:00-04:00,ask,20393.75,4
2024-10-11 08:12:00-04:00,ask,20394.0,6
2024-10-11 08:12:00-04:00,ask,20394.25,7
2024-10-11 08:12:00-04:00,ask,20394.5,4
2024-10-11 08:12:00-04:00,ask,20394.75,5
2024-10-11 08:12:00-04:00,ask,20395.0,5
2024-10-11 08:12:00-04:00,ask,20395.25,4
2024-10-11 08:12:00-04:00,ask,20395.5,8
2024-10-11 08:12:00-04:00,bid,20390.25,6
2024-10-11 08:12:00-04:00,bid,20390.5,7
2024-10-11 08:12:00-04:00,bid,20390.75,5
2024-10-11 08:12:00-04:00,bid,20391.0,9
2024-10-11 08:12:00-04:00,bid,20391.25,5
2024-10-11 08:12:00-04:00,bid,20391.5,6
2024-10-11 08:12:00-04:00,bid,20391.75,5
2024-10-11 08:12:00-04:00,bid,20392.0,4
2024-10-11 08:12:00-04:00,bid,20392.25,2
2024-10-11 08:12:00-04:00,bid,20392.5,1
2024-10-11 08:13:00-04:00,ask,20390.25,1
2024-10-11 08:13:00-04:00,ask,20390.5,1
2024-10-11 08:13:00-04:00,ask,20390.75,6
2024-10-11 08:13:00-04:00,ask,20391.0,1
2024-10-11 08:13:00-04:00,ask,20391.25,6
2024-10-11 08:13:00-04:00,ask,20391.5,6
2024-10-11 08:13:00-04:00,ask,20391.75,5
2024-10-11 08:13:00-04:00,ask,20392.0,7
2024-10-11 08:13:00-04:00,ask,20392.25,2
2024-10-11 08:13:00-04:00,ask,20392.5,6
2024-10-11 08:13:00-04:00,bid,20387.5,6
2024-10-11 08:13:00-04:00,bid,20387.75,8
2024-10-11 08:13:00-04:00,bid,20388.0,7
2024-10-11 08:13:00-04:00,bid,20388.25,5
2024-10-11 08:13:00-04:00,bid,20388.5,5
2024-10-11 08:13:00-04:00,bid,20388.75,4
2024-10-11 08:13:00-04:00,bid,20389.0,2
2024-10-11 08:13:00-04:00,bid,20389.25,3
2024-10-11 08:13:00-04:00,bid,20389.5,4
2024-10-11 08:13:00-04:00,bid,20389.75,1
2024-10-11 08:14:00-04:00,ask,20394.5,1
2024-10-11 08:14:00-04:00,ask,20394.75,6
2024-10-11 08:14:00-04:00,ask,20395.0,2
2024-10-11 08:14:00-04:00,ask,20395.25,4
2024-10-11 08:14:00-04:00,ask,20395.5,6
2024-10-11 08:14:00-04:00,ask,20395.75,6
2024-10-11 08:14:00-04:00,ask,20396.0,9
2024-10-11 08:14:00-04:00,ask,20396.25,5
2024-10-11 08:14:00-04:00,ask,20396.5,8
2024-10-11 08:14:00-04:00,ask,20396.75,2
2024-10-11 08:14:00-04:00,bid,20391.5,6
2024-10-11 08:14:00-04:00,bid,20391.75,5
2024-10-11 08:14:00-04:00,bid,20392.0,6
2024-10-11 08:14:00-04:00,bid,20392.25,5
2024-10-11 08:14:00-04:00,bid,20392.5,11
2024-10-11 08:14:00-04:00,bid,20392.75,4
2024-10-11 08:14:00-04:00,bid,20393.0,4
2024-10-11 08:14:00-04:00,bid,20393.25,3
2024-10-11 08:14:00-04:00,bid,20393.5,2
2024-10-11 08:14:00-04:00,bid,20393.75,2
2024-10-11 08:15:00-04:00,ask,20390.75,1
2024-10-11 08:15:00-04:00,ask,20391.0,5
2024-10-11 08:15:00-04:00,ask,20391.25,3
2024-10-11 08:15:00-04:00,ask,20391.5,5
2024-10-11 08:15:00-04:00,ask,20391.75,4
2024-10-11 08:15:00-04:00,ask,20392.0,8
2024-10-11 08:15:00-04:00,ask,20392.25,4
2024-10-11 08:15:00-04:00,ask,20392.5,7
2024-10-11 08:15:00-04:00,ask,20392.75,5
2024-10-11 08:15:00-04:00,ask,20393.0,8
2024-10-11 08:15:00-04:00,bid,20387.75,5
2024-10-11 08:15:00-04:00,bid,20388.0,4
2024-10-11 08:15:00-04:00,bid,20388.25,6
2024-10-11 08:15:00-04:00,bid,20388.5,5
2024-10-11 08:15:00-04:00,bid,20388.75,5
2024-10-11 08:15:00-04:00,bid,20389.0,7
2024-10-11 08:15:00-04:00,bid,20389.25,5
2024-10-11 08:15:00-04:00,bid,20389.5,4
2024-10-11 08:15:00-04:00,bid,20389.75,2
2024-10-11 08:15:00-04:00,bid,20390.0,2
2024-10-11 08:16:00-04:00,ask,20391.75,1
2024-10-11 08:16:00-04:00,ask,20392.0,4
2024-10-11 08:16:00-04:00,ask,20392.25,2
2024-10-11 08:16:00-04:00,ask,20392.5,5
2024-10-11 08:16:00-04:00,ask,20392.75,5
2024-10-11 08:16:00-04:00,ask,20393.0,6
2024-10-11 08:16:00-04:00,ask,20393.25,4
2024-10-11 08:16:00-04:00,ask,20393.5,7
2024-10-11 08:16:00-04:00,ask,20393.75,5
2024-10-11 08:16:00-04:00,ask,20394.0,10
2024-10-11 08:16:00-04:00,bid,20388.75,8
2024-10-11 08:16:00-04:00,bid,20389.0,6
2024-10-11 08:16:00-04:00,bid,20389.25,4
2024-10-11 08:16:00-04:00,bid,20389.5,6
2024-10-11 08:16:00-04:00,bid,20389.75,6
2024-10-11 08:16:00-04:00,bid,20390.0,5
2024-10-11 08:16:00-04:00,bid,20390.25,4
2024-10-11 08:16:00-04:00,bid,20390.5,7
2024-10-11 08:16:00-04:00,bid,20390.75,1
2024-10-11 08:16:00-04:00,bid,20391.0,2
2024-10-11 08:17:00-04:00,ask,20393.5,2
2024-10-11 08:17:00-04:00,ask,20393.75,2
2024-10-11 08:17:00-04:00,ask,20394.0,4
2024-10-11 08:17:00-04:00,ask,20394.25,7
2024-10-11 08:17:00-04:00,ask,20394.5,6
2024-10-11 08:17:00-04:00,ask,20394.75,4
2024-10-11 08:17:00-04:00,ask,20395.0,7
2024-10-11 08:17:00-04:00,ask,20395.25,5
2024-10-11 08:17:00-04:00,ask,20395.5,6
2024-10-11 08:17:00-04:00,ask,20395.75,3
2024-10-11 08:17:00-04:00,bid,20390.5,6
2024-10-11 08:17:00-04:00,bid,20390.75,4
2024-10-11 08:17:00-04:00,bid,20391.0,7
2024-10-11 08:17:00-04:00,bid,20391.25,5
2024-10-11 08:17:00-04:00,bid,20391.5,7
2024-10-11 08:17:00-04:00,bid,20391.75,5
2024-10-11 08:17:00-04:00,bid,20392.0,4
2024-10-11 08:17:00-04:00,bid,20392.25,2
2024-10-11 08:17:00-04:00,bid,20392.5,4
2024-10-11 08:17:00-04:00,bid,20392.75,2
2024-10-11 08:18:00-04:00,ask,20392.75,2
2024-10-11 08:18:00-04:00,ask,20393.0,3
2024-10-11 08:18:00-04:00,ask,20393.25,2
2024-10-11 08:18:00-04:00,ask,20393.5,12
2024-10-11 08:18:00-04:00,ask,20393.75,5
2024-10-11 08:18:00-04:00,ask,20394.0,7
2024-10-11 08:18:00-04:00,ask,20394.25,5
2024-10-11 08:18:00-04:00,ask,20394.5,6
2024-10-11 08:18:00-04:00,ask,20394.75,4
2024-10-11 08:18:00-04:00,ask,20395.0,11
2024-10-11 08:18:00-04:00,bid,20389.75,6
2024-10-11 08:18:00-04:00,bid,20390.0,9
2024-10-11 08:18:00-04:00,bid,20390.25,5
2024-10-11 08:18:00-04:00,bid,20390.5,6
2024-10-11 08:18:00-04:00,bid,20390.75,4
2024-10-11 08:18:00-04:00,bid,20391.0,5
2024-10-11 08:18:00-04:00,bid,20391.25,3
2024-10-11 08:18:00-04:00,bid,20391.5,2
2024-10-11 08:18:00-04:00,bid,20391.75,3
2024-10-11 08:18:00-04:00,bid,20392.0,3
2024-10-11 08:19:00-04:00,ask,20390.75,2
2024-10-11 08:19:00-04:00,ask,20391.0,3
2024-10-11 08:19:00-04:00,ask,20391.25,3
2024-10-11 08:19:00-04:00,ask,20391.5,3
2024-10-11 08:19:00-04:00,ask,20391.75,5
2024-10-11 08:19:00-04:00,ask,20392.0,4
2024-10-11 08:19:00-04:00,ask,20392.25,5
2024-10-11 08:19:00-04:00,ask,20392.5,7
2024-10-11 08:19:00-04:00,ask,20392.75,5
2024-10-11 08:19:00-04:00,ask,20393.0,9
2024-10-11 08:19:00-04:00,bid,20387.75,5
2024-10-11 08:19:00-04:00,bid,20388.0,7
2024-10-11 08:19:00-04:00,bid,20388.25,10
2024-10-11 08:19:00-04:00,bid,20388.5,4
2024-10-11 08:19:00-04:00,bid,20388.75,5
2024-10-11 08:19:00-04:00,bid,20389.0,3
2024-10-11 08:19:00-04:00,bid,20389.25,6
2024-10-11 08:19:00-04:00,bid,20389.5,5
2024-10-11 08:19:00-04:00,bid,20389.75,3
2024-10-11 08:19:00-04:00,bid,20390.0,1
2024-10-11 08:20:00-04:00,ask,20390.75,1
2024-10-11 08:20:00-04:00,ask,20391.0,2
2024-10-11 08:20:00-04:00,ask,20391.25,2
2024-10-11 08:20:00-04:00,ask,20391.5,4
2024-10-11 08:20:00-04:00,ask,20391.75,6
2024-10-11 08:20:00-04:00,ask,20392.0,8
2024-10-11 08:20:00-04:00,ask,20392.25,4
2024-10-11 08:20:00-04:00,ask,20392.5,7
2024-10-11 08:20:00-04:00,ask,20392.75,6
2024-10-11 08:20:00-04:00,ask,20393.0,7
2024-10-11 08:20:00-04:00,bid,20387.75,5
2024-10-11 08:20:00-04:00,bid,20388.0,6
2024-10-11 08:20:00-04:00,bid,20388.25,4
2024-10-11 08:20:00-04:00,bid,20388.5,4
2024-10-11 08:20:00-04:00,bid,20388.75,5
2024-10-11 08:20:00-04:00,bid,20389.0,4
2024-10-11 08:20:00-04:00,bid,20389.25,5
2024-10-11 08:20:00-04:00,bid,20389.5,2
2024-10-11 08:20:00-04:00,bid,20389.75,5
2024-10-11 08:20:00-04:00,bid,20390.0,2
2024-10-11 08:21:00-04:00,ask,20391.25,2
2024-10-11 08:21:00-04:00,ask,20391.5,3
2024-10-11 08:21:00-04:00,ask,20391.75,3
2024-10-11 08:21:00-04:00,ask,20392.0,5
2024-10-11 08:21:00-04:00,ask,20392.25,5
2024-10-11 08:21:00-04:00,ask,20392.5,6
2024-10-11 08:21:00-04:00,ask,20392.75,5
2024-10-11 08:21:00-04:00,ask,20393.0,7
2024-10-11 08:21:00-04:00,ask,20393.25,5
2024-10-11 08:21:00-04:00,ask,20393.5,6
2024-10-11 08:21:00-04:00,bid,20388.0,6
2024-10-11 08:21:00-04:00,bid,20388.25,4
2024-10-11 08:21:00-04:00,bid,20388.5,5
2024-10-11 08:21:00-04:00,bid,20388.75,4
2024-10-11 08:21:00-04:00,bid,20389.0,6
2024-10-11 08:21:00-04:00,bid,20389.25,5
2024-10-11 08:21:00-04:00,bid,20389.5,5
2024-10-11 08:21:00-04:00,bid,20389.75,5
2024-10-11 08:21:00-04:00,bid,20390.0,6
2024-10-11 08:21:00-04:00,bid,20390.25,4
2024-10-11 08:22:00-04:00,ask,20389.75,2
2024-10-11 08:22:00-04:00,ask,20390.0,3
2024-10-11 08:22:00-04:00,ask,20390.25,3
2024-10-11 08:22:00-04:00,ask,20390.5,4
2024-10-11 08:22:00-04:00,ask,20390.75,2
2024-10-11 08:22:00-04:00,ask,20391.0,8
2024-10-11 08:22:00-04:00,ask,20391.25,5
2024-10-11 08:22:00-04:00,ask,20391.5,7
2024-10-11 08:22:00-04:00,ask,20391.75,5
2024-10-11 08:22:00-04:00,ask,20392.0,8
2024-10-11 08:22:00-04:00,bid,20386.75,7
2024-10-11 08:22:00-04:00,bid,20387.0,8
2024-10-11 08:22:00-04:00,bid,20387.25,6
2024-10-11 08:22:00-04:00,bid,20387.5,7
2024-10-11 08:22:00-04:00,bid,20387.75,5
2024-10-11 08:22:00-04:00,bid,20388.0,5
2024-10-11 08:22:00-04:00,bid,20388.25,5
2024-10-11 08:22:00-04:00,bid,20388.5,2
2024-10-11 08:22:00-04:00,bid,20388.75,4
2024-10-11 08:22:00-04:00,bid,20389.0,1
2024-10-11 08:23:00-04:00,ask,20388.5,1
2024-10-11 08:23:00-04:00,ask,20388.75,5
2024-10-11 08:23:00-04:00,ask,20389.0,3
2024-10-11 08:23:00-04:00,ask,20389.25,5
2024-10-11 08:23:00-04:00,ask,20389.5,7
2024-10-11 08:23:00-04:00,ask,20389.75,6
2024-10-11 08:23:00-04:00,ask,20390.0,8
2024-10-11 08:23:00-04:00,ask,20390.25,6
2024-10-11 08:23:00-04:00,ask,20390.5,7
2024-10-11 08:23:00-04:00,ask,20390.75,5
2024-10-11 08:23:00-04:00,bid,20385.75,6
2024-10-11 08:23:00-04:00,bid,20386.0,7
2024-10-11 08:23:00-04:00,bid,20386.25,3
2024-10-11 08:23:00-04:00,bid,20386.5,7
2024-10-11 08:23:00-04:00,bid,20386.75,6
2024-10-11 08:23:00-04:00,bid,20387.0,4
2024-10-11 08:23:00-04:00,bid,20387.25,4
2024-10-11 08:23:00-04:00,bid,20387.5,8
2024-10-11 08:23:00-04:00,bid,20387.75,5
2024-10-11 08:23:00-04:00,bid,20388.0,1
2024-10-11 08:24:00-04:00,ask,20391.5,2
2024-10-11 08:24:00-04:00,ask,20391.75,3
2024-10-11 08:24:00-04:00,ask,20392.0,6
2024-10-11 08:24:00-04:00,ask,20392.25,4
2024-10-11 08:24:00-04:00,ask,20392.5,8
2024-10-11 08:24:00-04:00,ask,20392.75,5
2024-10-11 08:24:00-04:00,ask,20393.0,8
2024-10-11 08:24:00-04:00,ask,20393.25,5
2024-10-11 08:24:00-04:00,ask,20393.5,7
2024-10-11 08:24:00-04:00,ask,20393.75,5
2024-10-11 08:24:00-04:00,bid,20388.5,6
2024-10-11 08:24:00-04:00,bid,20388.75,7
2024-10-11 08:24:00-04:00,bid,20389.0,7
2024-10-11 08:24:00-04:00,bid,20389.25,6
2024-10-11 08:24:00-04:00,bid,20389.5,6
2024-10-11 08:24:00-04:00,bid,20389.75,5
2024-10-11 08:24:00-04:00,bid,20390.0,4
2024-10-11 08:24:00-04:00,bid,20390.25,6
2024-10-11 08:24:00-04:00,bid,20390.5,5
2024-10-11 08:24:00-04:00,bid,20390.75,2
2024-10-11 08:25:00-04:00,ask,20390.25,3
2024-10-11 08:25:00-04:00,ask,20390.5,3
2024-10-11 08:25:00-04:00,ask,20390.75,3
2024-10-11 08:25:00-04:00,ask,20391.0,16
2024-10-11 08:25:00-04:00,ask,20391.25,3
2024-10-11 08:25:00-04:00,ask,20391.5,3
2024-10-11 08:25:00-04:00,ask,20391.75,3
2024-10-11 08:25:00-04:00,ask,20392.0,5
2024-10-11 08:25:00-04:00,ask,20392.25,1
2024-10-11 08:25:00-04:00,ask,20392.5,6
2024-10-11 08:25:00-04:00,bid,20387.25,6
2024-10-11 08:25:00-04:00,bid,20387.5,4
2024-10-11 08:25:00-04:00,bid,20387.75,6
2024-10-11 08:25:00-04:00,bid,20388.0,5
2024-10-11 08:25:00-04:00,bid,20388.25,5
2024-10-11 08:25:00-04:00,bid,20388.5,3
2024-10-11 08:25:00-04:00,bid,20388.75,6
