ts,side,price,size
2023-07-07 08:07:00-04:00,ask,15214.5,4
2023-07-07 08:07:00-04:00,ask,15214.75,5
2023-07-07 08:07:00-04:00,bid,15209.75,8
2023-07-07 08:07:00-04:00,bid,15210.0,7
2023-07-07 08:07:00-04:00,bid,15210.25,7
2023-07-07 08:07:00-04:00,bid,15210.5,6
2023-07-07 08:07:00-04:00,bid,15210.75,7
2023-07-07 08:07:00-04:00,bid,15211.0,5
2023-07-07 08:07:00-04:00,bid,15211.25,4
2023-07-07 08:07:00-04:00,bid,15211.5,6
2023-07-07 08:07:00-04:00,bid,15211.75,4
2023-07-07 08:07:00-04:00,bid,15212.0,2
2023-07-07 08:08:00-04:00,ask,15215.5,7
2023-07-07 08:08:00-04:00,ask,15215.75,7
2023-07-07 08:08:00-04:00,ask,15216.0,7
2023-07-07 08:08:00-04:00,ask,15216.25,4
2023-07-07 08:08:00-04:00,ask,15216.5,3
2023-07-07 08:08:00-04:00,ask,15216.75,5
2023-07-07 08:08:00-04:00,ask,15217.0,8
2023-07-07 08:08:00-04:00,ask,15217.25,6
2023-07-07 08:08:00-04:00,ask,15217.5,9
2023-07-07 08:08:00-04:00,ask,15217.75,8
2023-07-07 08:08:00-04:00,bid,15212.75,3
2023-07-07 08:08:00-04:00,bid,15213.0,7
2023-07-07 08:08:00-04:00,bid,15213.25,7
2023-07-07 08:08:00-04:00,bid,15213.5,7
2023-07-07 08:08:00-04:00,bid,15213.75,6
2023-07-07 08:08:00-04:00,bid,15214.0,3
2023-07-07 08:08:00-04:00,bid,15214.25,3
2023-07-07 08:08:00-04:00,bid,15214.5,4
2023-07-07 08:08:00-04:00,bid,15214.75,5
2023-07-07 08:08:00-04:00,bid,15215.0,1
2023-07-07 08:09:00-04:00,ask,15213.5,4
2023-07-07 08:09:00-04:00,ask,15213.75,8
2023-07-07 08:09:00-04:00,ask,15214.0,5
2023-07-07 08:09:00-04:00,ask,15214.25,6
2023-07-07 08:09:00-04:00,ask,15214.5,4
2023-07-07 08:09:00-04:00,ask,15214.75,4
2023-07-07 08:09:00-04:00,ask,15215.0,5
2023-07-07 08:09:00-04:00,ask,15215.25,8
2023-07-07 08:09:00-04:00,ask,15215.5,9
2023-07-07 08:09:00-04:00,ask,15215.75,7
2023-07-07 08:09:00-04:00,bid,15210.5,8
2023-07-07 08:09:00-04:00,bid,15210.75,9
2023-07-07 08:09:00-04:00,bid,15211.0,3
2023-07-07 08:09:00-04:00,bid,15211.25,5
2023-07-07 08:09:00-04:00,bid,15211.5,8
2023-07-07 08:09:00-04:00,bid,15211.75,5
2023-07-07 08:09:00-04:00,bid,15212.0,6
2023-07-07 08:09:00-04:00,bid,15212.25,5
2023-07-07 08:09:00-04:00,bid,15212.5,5
2023-07-07 08:09:00-04:00,bid,15212.75,4
2023-07-07 08:10:00-04:00,ask,15211.25,4
2023-07-07 08:10:00-04:00,ask,15211.5,2
2023-07-07 08:10:00-04:00,ask,15211.75,3
2023-07-07 08:10:00-04:00,ask,15212.0,3
2023-07-07 08:10:00-04:00,ask,15212.25,5
2023-07-07 08:10:00-04:00,ask,15212.5,2
2023-07-07 08:10:00-04:00,ask,15212.75,4
2023-07-07 08:10:00-04:00,ask,15213.0,6
2023-07-07 08:10:00-04:00,ask,15213.25,5
2023-07-07 08:10:00-04:00,ask,15213.5,3
2023-07-07 08:10:00-04:00,bid,15208.5,8
2023-07-07 08:10:00-04:00,bid,15208.75,7
2023-07-07 08:10:00-04:00,bid,15209.0,6
2023-07-07 08:10:00-04:00,bid,15209.25,6
2023-07-07 08:10:00-04:00,bid,15209.5,6
2023-07-07 08:10:00-04:00,bid,15209.75,7
2023-07-07 08:10:00-04:00,bid,15210.0,7
2023-07-07 08:10:00-04:00,bid,15210.25,7
2023-07-07 08:10:00-04:00,bid,15210.5,7
2023-07-07 08:10:00-04:00,bid,15210.75,1
2023-07-07 08:11:00-04:00,ask,15212.5,3
2023-07-07 08:11:00-04:00,ask,15212.75,3
2023-07-07 08:11:00-04:00,ask,15213.0,5
2023-07-07 08:11:00-04:00,ask,15213.25,3
2023-07-07 08:11:00-04:00,ask,15213.5,3
2023-07-07 08:11:00-04:00,ask,15213.75,6
2023-07-07 08:11:00-04:00,ask,15214.0,4
2023-07-07 08:11:00-04:00,ask,15214.25,6
2023-07-07 08:11:00-04:00,ask,15214.5,5
2023-07-07 08:11:00-04:00,ask,15214.75,4
2023-07-07 08:11:00-04:00,bid,15209.75,7
2023-07-07 08:11:00-04:00,bid,15210.0,12
2023-07-07 08:11:00-04:00,bid,15210.25,7
2023-07-07 08:11:00-04:00,bid,15210.5,7
2023-07-07 08:11:00-04:00,bid,15210.75,9
2023-07-07 08:11:00-04:00,bid,15211.0,5
2023-07-07 08:11:00-04:00,bid,15211.25,5
2023-07-07 08:11:00-04:00,bid,15211.5,5
2023-07-07 08:11:00-04:00,bid,15211.75,3
2023-07-07 08:11:00-04:00,bid,15212.0,1
2023-07-07 08:12:00-04:00,ask,15210.75,2
2023-07-07 08:12:00-04:00,ask,15211.0,4
2023-07-07 08:12:00-04:00,ask,15211.25,4
2023-07-07 08:12:00-04:00,ask,15211.5,3
2023-07-07 08:12:00-04:00,ask,15211.75,5
2023-07-07 08:12:00-04:00,ask,15212.0,5
2023-07-07 08:12:00-04:00,ask,15212.25,6
2023-07-07 08:12:00-04:00,ask,15212.5,4
2023-07-07 08:12:00-04:00,ask,15212.75,4
2023-07-07 08:12:00-04:00,ask,15213.0,11
2023-07-07 08:12:00-04:00,bid,15207.75,3
2023-07-07 08:12:00-04:00,bid,15208.0,10
2023-07-07 08:12:00-04:00,bid,15208.25,3
2023-07-07 08:12:00-04:00,bid,15208.5,7
2023-07-07 08:12:00-04:00,bid,15208.75,5
2023-07-07 08:12:00-04:00,bid,15209.0,6
2023-07-07 08:12:00-04:00,bid,15209.25,6
2023-07-07 08:12:00-04:00,bid,15209.5,3
2023-07-07 08:12:00-04:00,bid,15209.75,4
2023-07-07 08:12:00-04:00,bid,15210.0,2
2023-07-07 08:13:00-04:00,ask,15208.25,1
2023-07-07 08:13:00-04:00,ask,15208.5,5
2023-07-07 08:13:00-04:00,ask,15208.75,2
2023-07-07 08:13:00-04:00,ask,15209.0,5
2023-07-07 08:13:00-04:00,ask,15209.25,3
2023-07-07 08:13:00-04:00,ask,15209.5,4
2023-07-07 08:13:00-04:00,ask,15209.75,6
2023-07-07 08:13:00-04:00,ask,15210.0,6
2023-07-07 08:13:00-04:00,ask,15210.25,3
2023-07-07 08:13:00-04:00,ask,15210.5,3
2023-07-07 08:13:00-04:00,bid,15205.5,12
2023-07-07 08:13:00-04:00,bid,15205.75,5
2023-07-07 08:13:00-04:00,bid,15206.0,6
2023-07-07 08:13:00-04:00,bid,15206.25,5
2023-07-07 08:13:00-04:00,bid,15206.5,3
2023-07-07 08:13:00-04:00,bid,15206.75,4
2023-07-07 08:13:00-04:00,bid,15207.0,6
2023-07-07 08:13:00-04:00,bid,15207.25,4
2023-07-07 08:13:00-04:00,bid,15207.5,6
2023-07-07 08:13:00-04:00,bid,15207.75,1
2023-07-07 08:14:00-04:00,ask,15211.5,2
2023-07-07 08:14:00-04:00,ask,15211.75,4
2023-07-07 08:14:00-04:00,ask,15212.0,9
2023-07-07 08:14:00-04:00,ask,15212.25,5
2023-07-07 08:14:00-04:00,ask,15212.5,4
2023-07-07 08:14:00-04:00,ask,15212.75,4
2023-07-07 08:14:00-04:00,ask,15213.0,7
2023-07-07 08:14:00-04:00,ask,15213.25,5
2023-07-07 08:14:00-04:00,ask,15213.5,6
2023-07-07 08:14:00-04:00,ask,15213.75,9
2023-07-07 08:14:00-04:00,bid,15208.5,10
2023-07-07 08:14:00-04:00,bid,15208.75,4
2023-07-07 08:14:00-04:00,bid,15209.0,3
2023-07-07 08:14:00-04:00,bid,15209.25,7
2023-07-07 08:14:00-04:00,bid,15209.5,3
2023-07-07 08:14:00-04:00,bid,15209.75,4
2023-07-07 08:14:00-04:00,bid,15210.0,6
2023-07-07 08:14:00-04:00,bid,15210.25,4
2023-07-07 08:14:00-04:00,bid,15210.5,4
2023-07-07 08:14:00-04:00,bid,15210.75,3
2023-07-07 08:15:00-04:00,ask,15209.5,4
2023-07-07 08:15:00-04:00,ask,15209.75,1
2023-07-07 08:15:00-04:00,ask,15210.0,5
2023-07-07 08:15:00-04:00,ask,15210.25,4
2023-07-07 08:15:00-04:00,ask,15210.5,1
2023-07-07 08:15:00-04:00,ask,15210.75,4
2023-07-07 08:15:00-04:00,ask,15211.0,5
2023-07-07 08:15:00-04:00,ask,15211.25,4
2023-07-07 08:15:00-04:00,ask,15211.5,4
2023-07-07 08:15:00-04:00,ask,15211.75,2
2023-07-07 08:15:00-04:00,bid,15206.75,5
2023-07-07 08:15:00-04:00,bid,15207.0,6
2023-07-07 08:15:00-04:00,bid,15207.25,5
2023-07-07 08:15:00-04:00,bid,15207.5,6
2023-07-07 08:15:00-04:00,bid,15207.75,6
2023-07-07 08:15:00-04:00,bid,15208.0,7
2023-07-07 08:15:00-04:00,bid,15208.25,5
2023-07-07 08:15:00-04:00,bid,15208.5,5
2023-07-07 08:15:00-04:00,bid,15208.75,3
2023-07-07 08:15:00-04:00,bid,15209.0,2
2023-07-07 08:16:00-04:00,ask,15211.0,2
2023-07-07 08:16:00-04:00,ask,15211.25,3
2023-07-07 08:16:00-04:00,ask,15211.5,6
2023-07-07 08:16:00-04:00,ask,15211.75,3
2023-07-07 08:16:00-04:00,ask,15212.0,4
2023-07-07 08:16:00-04:00,ask,15212.25,6
2023-07-07 08:16:00-04:00,ask,15212.5,5
2023-07-07 08:16:00-04:00,ask,15212.75,4
2023-07-07 08:16:00-04:00,ask,15213.0,6
2023-07-07 08:16:00-04:00,ask,15213.25,6
2023-07-07 08:16:00-04:00,bid,15208.0,10
2023-07-07 08:16:00-04:00,bid,15208.25,7
2023-07-07 08:16:00-04:00,bid,15208.5,7
2023-07-07 08:16:00-04:00,bid,15208.75,4
2023-07-07 08:16:00-04:00,bid,15209.0,5
2023-07-07 08:16:00-04:00,bid,15209.25,8
2023-07-07 08:16:00-04:00,bid,15209.5,4
2023-07-07 08:16:00-04:00,bid,15209.75,4
2023-07-07 08:16:00-04:00,bid,15210.0,4
2023-07-07 08:16:00-04:00,bid,15210.25,2
2023-07-07 08:17:00-04:00,ask,15211.0,1
2023-07-07 08:17:00-04:00,ask,15211.5,3
2023-07-07 08:17:00-04:00,ask,15211.75,4
2023-07-07 08:17:00-04:00,ask,15212.0,4
2023-07-07 08:17:00-04:00,ask,15212.25,6
2023-07-07 08:17:00-04:00,ask,15212.5,4
2023-07-07 08:17:00-04:00,ask,15212.75,4
2023-07-07 08:17:00-04:00,ask,15213.0,5
2023-07-07 08:17:00-04:00,ask,15213.25,9
2023-07-07 08:17:00-04:00,ask,15213.5,7
2023-07-07 08:17:00-04:00,bid,15208.5,6
2023-07-07 08:17:00-04:00,bid,15208.75,5
2023-07-07 08:17:00-04:00,bid,15209.0,4
2023-07-07 08:17:00-04:00,bid,15209.25,9
2023-07-07 08:17:00-04:00,bid,15209.5,3
2023-07-07 08:17:00-04:00,bid,15209.75,4
2023-07-07 08:17:00-04:00,bid,15210.0,4
2023-07-07 08:17:00-04:00,bid,15210.25,4
2023-07-07 08:17:00-04:00,bid,15210.5,3
2023-07-07 08:17:00-04:00,bid,15210.75,2
2023-07-07 08:18:00-04:00,ask,15211.75,1
2023-07-07 08:18:00-04:00,ask,15212.0,5
2023-07-07 08:18:00-04:00,ask,15212.25,7
2023-07-07 08:18:00-04:00,ask,15212.5,4
2023-07-07 08:18:00-04:00,ask,15212.75,5
2023-07-07 08:18:00-04:00,ask,15213.0,5
2023-07-07 08:18:00-04:00,ask,15213.25,7
2023-07-07 08:18:00-04:00,ask,15213.5,5
2023-07-07 08:18:00-04:00,ask,15213.75,12
2023-07-07 08:18:00-04:00,ask,15214.0,13
2023-07-07 08:18:00-04:00,bid,15208.75,6
2023-07-07 08:18:00-04:00,bid,15209.0,6
2023-07-07 08:18:00-04:00,bid,15209.25,9
2023-07-07 08:18:00-04:00,bid,15209.5,5
2023-07-07 08:18:00-04:00,bid,15209.75,4
2023-07-07 08:18:00-04:00,bid,15210.0,5
2023-07-07 08:18:00-04:00,bid,15210.25,4
2023-07-07 08:18:00-04:00,bid,15210.5,4
2023-07-07 08:18:00-04:00,bid,15210.75,11
2023-07-07 08:18:00-04:00,bid,15211.0,2
2023-07-07 08:19:00-04:00,ask,15212.0,3
2023-07-07 08:19:00-04:00,ask,15212.25,3
2023-07-07 08:19:00-04:00,ask,15212.5,4
2023-07-07 08:19:00-04:00,ask,15212.75,5
2023-07-07 08:19:00-04:00,ask,15213.0,5
2023-07-07 08:19:00-04:00,ask,15213.25,7
2023-07-07 08:19:00-04:00,ask,15213.5,5
2023-07-07 08:19:00-04:00,ask,15213.75,8
2023-07-07 08:19:00-04:00,ask,15214.0,11
2023-07-07 08:19:00-04:00,ask,15214.25,7
2023-07-07 08:19:00-04:00,bid,15209.25,12
2023-07-07 08:19:00-04:00,bid,15209.5,6
2023-07-07 08:19:00-04:00,bid,15209.75,4
2023-07-07 08:19:00-04:00,bid,15210.0,5
2023-07-07 08:19:00-04:00,bid,15210.25,5
2023-07-07 08:19:00-04:00,bid,15210.5,4
2023-07-07 08:19:00-04:00,bid,15210.75,8
2023-07-07 08:19:00-04:00,bid,15211.0,4
2023-07-07 08:19:00-04:00,bid,15211.25,2
2023-07-07 08:19:00-04:00,bid,15211.5,2
2023-07-07 08:20:00-04:00,ask,15210.0,5
2023-07-07 08:20:00-04:00,ask,15210.25,5
2023-07-07 08:20:00-04:00,ask,15210.5,3
2023-07-07 08:20:00-04:00,ask,15210.75,5
2023-07-07 08:20:00-04:00,ask,15211.0,2
2023-07-07 08:20:00-04:00,ask,15211.25,3
2023-07-07 08:20:00-04:00,ask,15211.5,4
2023-07-07 08:20:00-04:00,ask,15211.75,7
2023-07-07 08:20:00-04:00,ask,15212.0,8
2023-07-07 08:20:00-04:00,ask,15212.25,6
2023-07-07 08:20:00-04:00,bid,15207.0,8
2023-07-07 08:20:00-04:00,bid,15207.25,6
2023-07-07 08:20:00-04:00,bid,15207.5,7
2023-07-07 08:20:00-04:00,bid,15207.75,7
2023-07-07 08:20:00-04:00,bid,15208.0,4
2023-07-07 08:20:00-04:00,bid,15208.25,4
2023-07-07 08:20:00-04:00,bid,15208.5,5
2023-07-07 08:20:00-04:00,bid,15208.75,3
2023-07-07 08:20:00-04:00,bid,15209.0,3
2023-07-07 08:20:00-04:00,bid,15209.25,4
2023-07-07 08:21:00-04:00,ask,15210.75,1
2023-07-07 08:21:00-04:00,ask,15211.0,4
2023-07-07 08:21:00-04:00,ask,15211.25,5
2023-07-07 08:21:00-04:00,ask,15211.5,3
2023-07-07 08:21:00-04:00,ask,15211.75,7
2023-07-07 08:21:00-04:00,ask,15212.0,10
2023-07-07 08:21:00-04:00,ask,15212.25,6
2023-07-07 08:21:00-04:00,ask,15212.5,5
2023-07-07 08:21:00-04:00,ask,15212.75,7
2023-07-07 08:21:00-04:00,ask,15213.0,12
2023-07-07 08:21:00-04:00,bid,15208.0,6
2023-07-07 08:21:00-04:00,bid,15208.25,4
2023-07-07 08:21:00-04:00,bid,15208.5,5
2023-07-07 08:21:00-04:00,bid,15208.75,3
2023-07-07 08:21:00-04:00,bid,15209.0,4
2023-07-07 08:21:00-04:00,bid,15209.25,3
2023-07-07 08:21:00-04:00,bid,15209.5,3
2023-07-07 08:21:00-04:00,bid,15209.75,5
2023-07-07 08:21:00-04:00,bid,15210.0,6
2023-07-07 08:21:00-04:00,bid,15210.25,1
2023-07-07 08:22:00-04:00,ask,15209.5,1
2023-07-07 08:22:00-04:00,ask,15209.75,6
2023-07-07 08:22:00-04:00,ask,15210.0,4
2023-07-07 08:22:00-04:00,ask,15210.25,4
2023-07-07 08:22:00-04:00,ask,15210.5,3
2023-07-07 08:22:00-04:00,ask,15210.75,8
2023-07-07 08:22:00-04:00,ask,15211.0,8
2023-07-07 08:22:00-04:00,ask,15211.25,1
2023-07-07 08:22:00-04:00,ask,15211.5,5
2023-07-07 08:22:00-04:00,ask,15211.75,9
2023-07-07 08:22:00-04:00,bid,15206.5,8
2023-07-07 08:22:00-04:00,bid,15206.75,6
2023-07-07 08:22:00-04:00,bid,15207.0,9
2023-07-07 08:22:00-04:00,bid,15207.25,8
2023-07-07 08:22:00-04:00,bid,15207.5,6
2023-07-07 08:22:00-04:00,bid,15207.75,4
2023-07-07 08:22:00-04:00,bid,15208.0,5
2023-07-07 08:22:00-04:00,bid,15208.25,3
2023-07-07 08:22:00-04:00,bid,15208.5,6
2023-07-07 08:22:00-04:00,bid,15208.75,3
2023-07-07 08:23:00-04:00,ask,15208.75,2
2023-07-07 08:23:00-04:00,ask,15209.0,3
2023-07-07 08:23:00-04:00,ask,15209.25,5
2023-07-07 08:23:00-04:00,ask,15209.5,2
2023-07-07 08:23:00-04:00,ask,15209.75,3
2023-07-07 08:23:00-04:00,ask,15210.0,4
2023-07-07 08:23:00-04:00,ask,15210.25,3
2023-07-07 08:23:00-04:00,ask,15210.5,3
2023-07-07 08:23:00-04:00,ask,15210.75,6
2023-07-07 08:23:00-04:00,ask,15211.0,6
2023-07-07 08:23:00-04:00,bid,15206.0,9
2023-07-07 08:23:00-04:00,bid,15206.25,8
2023-07-07 08:23:00-04:00,bid,15206.5,8
2023-07-07 08:23:00-04:00,bid,15206.75,4
2023-07-07 08:23:00-04:00,bid,15207.0,4
2023-07-07 08:23:00-04:00,bid,15207.25,4
2023-07-07 08:23:00-04:00,bid,15207.5,4
2023-07-07 08:23:00-04:00,bid,15207.75,5
2023-07-07 08:23:00-04:00,bid,15208.0,3
2023-07-07 08:23:00-04:00,bid,15208.25,1
2023-07-07 08:24:00-04:00,ask,15209.25,1
2023-07-07 08:24:00-04:00,ask,15209.5,3
2023-07-07 08:24:00-04:00,ask,15209.75,4
2023-07-07 08:24:00-04:00,ask,15210.0,8
2023-07-07 08:24:00-04:00,ask,15210.25,3
2023-07-07 08:24:00-04:00,ask,15210.5,5
2023-07-07 08:24:00-04:00,ask,15210.75,8
2023-07-07 08:24:00-04:00,ask,15211.0,4
2023-07-07 08:24:00-04:00,ask,15211.25,4
2023-07-07 08:24:00-04:00,ask,15211.5,10
2023-07-07 08:24:00-04:00,bid,15206.25,8
2023-07-07 08:24:00-04:00,bid,15206.5,10
2023-07-07 08:24:00-04:00,bid,15206.75,4
2023-07-07 08:24:00-04:00,bid,15207.0,5
2023-07-07 08:24:00-04:00,bid,15207.25,4
2023-07-07 08:24:00-04:00,bid,15207.5,3
2023-07-07 08:24:00-04:00,bid,15207.75,4
2023-07-07 08:24:00-04:00,bid,15208.0,4
2023-07-07 08:24:00-04:00,bid,15208.25,2
2023-07-07 08:24:00-04:00,bid,15208.5,2
2023-07-07 08:25:00-04:00,ask,15212.5,3
2023-07-07 08:25:00-04:00,ask,15212.75,4
2023-07-07 08:25:00-04:00,ask,15213.0,4
2023-07-07 08:25:00-04:00,ask,15213.25,6
2023-07-07 08:25:00-04:00,ask,15213.5,3
2023-07-07 08:25:00-04:00,ask,15213.75,6
2023-07-07 08:25:00-04:00,ask,15214.0,5
2023-07-07 08:25:00-04:00,ask,15214.25,4
2023-07-07 08:25:00-04:00,ask,15214.5,3
2023-07-07 08:25:00-04:00,ask,15214.75,2
2023-07-07 08:25:00-04:00,bid,15209.75,3
2023-07-07 08:25:00-04:00,bid,15210.0,3
2023-07-07 08:25:00-04:00,bid,15210.25,5
2023-07-07 08:25:00-04:00,bid,15210.5,3
2023-07-07 08:25:00-04:00,bid,15210.75,5
2023-07-07 08:25:00-04:00,bid,15211.0,2
2023-07-07 08:25:00-04:00,bid,15211.25,3
