ts,side,price,size
2024-04-18 08:02:00-04:00,bid,17709.25,4
2024-04-18 08:02:00-04:00,bid,17709.5,5
2024-04-18 08:02:00-04:00,bid,17709.75,5
2024-04-18 08:02:00-04:00,bid,17710.0,3
2024-04-18 08:02:00-04:00,bid,17710.25,5
2024-04-18 08:02:00-04:00,bid,17710.5,2
2024-04-18 08:03:00-04:00,ask,17708.5,1
2024-04-18 08:03:00-04:00,ask,17708.75,3
2024-04-18 08:03:00-04:00,ask,17709.0,4
2024-04-18 08:03:00-04:00,ask,17709.25,2
2024-04-18 08:03:00-04:00,ask,17709.5,2
2024-04-18 08:03:00-04:00,ask,17709.75,1
2024-04-18 08:03:00-04:00,ask,17710.0,4
2024-04-18 08:03:00-04:00,ask,17710.25,6
2024-04-18 08:03:00-04:00,ask,17710.5,9
2024-04-18 08:03:00-04:00,ask,17710.75,6
2024-04-18 08:03:00-04:00,bid,17705.5,7
2024-04-18 08:03:00-04:00,bid,17705.75,5
2024-04-18 08:03:00-04:00,bid,17706.0,7
2024-04-18 08:03:00-04:00,bid,17706.25,9
2024-04-18 08:03:00-04:00,bid,17706.5,11
2024-04-18 08:03:00-04:00,bid,17706.75,9
2024-04-18 08:03:00-04:00,bid,17707.0,6
2024-04-18 08:03:00-04:00,bid,17707.25,3
2024-04-18 08:03:00-04:00,bid,17707.5,4
2024-04-18 08:03:00-04:00,bid,17707.75,2
2024-04-18 08:04:00-04:00,ask,17704.75,2
2024-04-18 08:04:00-04:00,ask,17705.0,3
2024-04-18 08:04:00-04:00,ask,17705.25,3
2024-04-18 08:04:00-04:00,ask,17705.5,3
2024-04-18 08:04:00-04:00,ask,17705.75,6
2024-04-18 08:04:00-04:00,ask,17706.0,5
2024-04-18 08:04:00-04:00,ask,17706.25,6
2024-04-18 08:04:00-04:00,ask,17706.5,4
2024-04-18 08:04:00-04:00,ask,17706.75,7
2024-04-18 08:04:00-04:00,ask,17707.0,7
2024-04-18 08:04:00-04:00,bid,17701.75,7
2024-04-18 08:04:00-04:00,bid,17702.0,11
2024-04-18 08:04:00-04:00,bid,17702.25,14
2024-04-18 08:04:00-04:00,bid,17702.5,7
2024-04-18 08:04:00-04:00,bid,17702.75,8
2024-04-18 08:04:00-04:00,bid,17703.0,6
2024-04-18 08:04:00-04:00,bid,17703.25,2
2024-04-18 08:04:00-04:00,bid,17703.5,3
2024-04-18 08:04:00-04:00,bid,17703.75,4
2024-04-18 08:04:00-04:00,bid,17704.0,2
2024-04-18 08:05:00-04:00,ask,17700.75,2
2024-04-18 08:05:00-04:00,ask,17701.0,5
2024-04-18 08:05:00-04:00,ask,17701.25,4
2024-04-18 08:05:00-04:00,ask,17701.5,2
2024-04-18 08:05:00-04:00,ask,17701.75,3
2024-04-18 08:05:00-04:00,ask,17702.0,8
2024-04-18 08:05:00-04:00,ask,17702.25,5
2024-04-18 08:05:00-04:00,ask,17702.5,7
2024-04-18 08:05:00-04:00,ask,17702.75,12
2024-04-18 08:05:00-04:00,ask,17703.0,6
2024-04-18 08:05:00-04:00,bid,17698.0,9
2024-04-18 08:05:00-04:00,bid,17698.25,7
2024-04-18 08:05:00-04:00,bid,17698.5,7
2024-04-18 08:05:00-04:00,bid,17698.75,6
2024-04-18 08:05:00-04:00,bid,17699.0,8
2024-04-18 08:05:00-04:00,bid,17699.25,4
2024-04-18 08:05:00-04:00,bid,17699.5,4
2024-04-18 08:05:00-04:00,bid,17699.75,4
2024-04-18 08:05:00-04:00,bid,17700.0,7
2024-04-18 08:05:00-04:00,bid,17700.25,2
2024-04-18 08:06:00-04:00,ask,17697.75,3
2024-04-18 08:06:00-04:00,ask,17698.0,4
2024-04-18 08:06:00-04:00,ask,17698.25,2
2024-04-18 08:06:00-04:00,ask,17698.5,4
2024-04-18 08:06:00-04:00,ask,17698.75,6
2024-04-18 08:06:00-04:00,ask,17699.0,6
2024-04-18 08:06:00-04:00,ask,17699.25,5
2024-04-18 08:06:00-04:00,ask,17699.5,7
2024-04-18 08:06:00-04:00,ask,17699.75,4
2024-04-18 08:06:00-04:00,ask,17700.0,8
2024-04-18 08:06:00-04:00,bid,17694.75,9
2024-04-18 08:06:00-04:00,bid,17695.0,8
2024-04-18 08:06:00-04:00,bid,17695.25,8
2024-04-18 08:06:00-04:00,bid,17695.5,9
2024-04-18 08:06:00-04:00,bid,17695.75,5
2024-04-18 08:06:00-04:00,bid,17696.0,7
2024-04-18 08:06:00-04:00,bid,17696.25,4
2024-04-18 08:06:00-04:00,bid,17696.5,4
2024-04-18 08:06:00-04:00,bid,17696.75,4
2024-04-18 08:06:00-04:00,bid,17697.0,1
2024-04-18 08:07:00-04:00,ask,17700.75,2
2024-04-18 08:07:00-04:00,ask,17701.0,5
2024-04-18 08:07:00-04:00,ask,17701.25,1
2024-04-18 08:07:00-04:00,ask,17701.5,2
2024-04-18 08:07:00-04:00,ask,17701.75,6
2024-04-18 08:07:00-04:00,ask,17702.0,5
2024-04-18 08:07:00-04:00,ask,17702.25,5
2024-04-18 08:07:00-04:00,ask,17702.5,8
2024-04-18 08:07:00-04:00,ask,17702.75,12
2024-04-18 08:07:00-04:00,ask,17703.0,8
2024-04-18 08:07:00-04:00,bid,17697.75,5
2024-04-18 08:07:00-04:00,bid,17698.0,5
2024-04-18 08:07:00-04:00,bid,17698.25,4
2024-04-18 08:07:00-04:00,bid,17698.5,3
2024-04-18 08:07:00-04:00,bid,17698.75,3
2024-04-18 08:07:00-04:00,bid,17699.0,2
2024-04-18 08:07:00-04:00,bid,17699.25,3
2024-04-18 08:07:00-04:00,bid,17699.5,3
2024-04-18 08:07:00-04:00,bid,17699.75,3
2024-04-18 08:07:00-04:00,bid,17700.0,3
2024-04-18 08:08:00-04:00,ask,17706.0,2
2024-04-18 08:08:00-04:00,ask,17706.25,2
2024-04-18 08:08:00-04:00,ask,17706.5,2
2024-04-18 08:08:00-04:00,ask,17706.75,2
2024-04-18 08:08:00-04:00,ask,17707.0,3
2024-04-18 08:08:00-04:00,ask,17707.25,4
2024-04-18 08:08:00-04:00,ask,17707.5,7
2024-04-18 08:08:00-04:00,ask,17707.75,8
2024-04-18 08:08:00-04:00,ask,17708.0,9
2024-04-18 08:08:00-04:00,ask,17708.25,7
2024-04-18 08:08:00-04:00,bid,17702.75,8
2024-04-18 08:08:00-04:00,bid,17703.0,7
2024-04-18 08:08:00-04:00,bid,17703.25,6
2024-04-18 08:08:00-04:00,bid,17703.5,6
2024-04-18 08:08:00-04:00,bid,17703.75,5
2024-04-18 08:08:00-04:00,bid,17704.0,7
2024-04-18 08:08:00-04:00,bid,17704.25,8
2024-04-18 08:08:00-04:00,bid,17704.5,4
2024-04-18 08:08:00-04:00,bid,17704.75,3
2024-04-18 08:08:00-04:00,bid,17705.0,3
2024-04-18 08:09:00-04:00,ask,17699.25,3
2024-04-18 08:09:00-04:00,ask,17699.5,7
2024-04-18 08:09:00-04:00,ask,17699.75,31
2024-04-18 08:09:00-04:00,ask,17700.0,1
2024-04-18 08:09:00-04:00,ask,17700.25,1
2024-04-18 08:09:00-04:00,ask,17700.5,3
2024-04-18 08:09:00-04:00,ask,17700.75,6
2024-04-18 08:09:00-04:00,ask,17701.0,7
2024-04-18 08:09:00-04:00,ask,17701.25,6
2024-04-18 08:09:00-04:00,ask,17701.5,7
2024-04-18 08:09:00-04:00,bid,17696.25,7
2024-04-18 08:09:00-04:00,bid,17696.5,7
2024-04-18 08:09:00-04:00,bid,17696.75,8
2024-04-18 08:09:00-04:00,bid,17697.0,6
2024-04-18 08:09:00-04:00,bid,17697.25,6
2024-04-18 08:09:00-04:00,bid,17697.5,9
2024-04-18 08:09:00-04:00,bid,17697.75,4
2024-04-18 08:09:00-04:00,bid,17698.0,4
2024-04-18 08:09:00-04:00,bid,17698.25,3
2024-04-18 08:09:00-04:00,bid,17698.5,2
2024-04-18 08:10:00-04:00,ask,17699.0,2
2024-04-18 08:10:00-04:00,ask,17699.5,2
2024-04-18 08:10:00-04:00,ask,17699.75,2
2024-04-18 08:10:00-04:00,ask,17700.0,6
2024-04-18 08:10:00-04:00,ask,17700.25,4
2024-04-18 08:10:00-04:00,ask,17700.5,5
2024-04-18 08:10:00-04:00,ask,17700.75,10
2024-04-18 08:10:00-04:00,ask,17701.0,10
2024-04-18 08:10:00-04:00,ask,17701.25,7
2024-04-18 08:10:00-04:00,ask,17701.5,9
2024-04-18 08:10:00-04:00,bid,17696.25,5
2024-04-18 08:10:00-04:00,bid,17696.5,8
2024-04-18 08:10:00-04:00,bid,17696.75,5
2024-04-18 08:10:00-04:00,bid,17697.0,7
2024-04-18 08:10:00-04:00,bid,17697.25,3
2024-04-18 08:10:00-04:00,bid,17697.5,3
2024-04-18 08:10:00-04:00,bid,17697.75,3
2024-04-18 08:10:00-04:00,bid,17698.0,3
2024-04-18 08:10:00-04:00,bid,17698.25,9
2024-04-18 08:10:00-04:00,bid,17698.5,2
2024-04-18 08:11:00-04:00,ask,17696.0,4
2024-04-18 08:11:00-04:00,ask,17696.25,4
2024-04-18 08:11:00-04:00,ask,17696.5,3
2024-04-18 08:11:00-04:00,ask,17696.75,5
2024-04-18 08:11:00-04:00,ask,17697.0,6
2024-04-18 08:11:00-04:00,ask,17697.25,4
2024-04-18 08:11:00-04:00,ask,17697.5,4
2024-04-18 08:11:00-04:00,ask,17697.75,6
2024-04-18 08:11:00-04:00,ask,17698.0,6
2024-04-18 08:11:00-04:00,ask,17698.25,5
2024-04-18 08:11:00-04:00,bid,17693.0,10
2024-04-18 08:11:00-04:00,bid,17693.25,8
2024-04-18 08:11:00-04:00,bid,17693.5,9
2024-04-18 08:11:00-04:00,bid,17693.75,7
2024-04-18 08:11:00-04:00,bid,17694.0,6
2024-04-18 08:11:00-04:00,bid,17694.25,8
2024-04-18 08:11:00-04:00,bid,17694.5,7
2024-04-18 08:11:00-04:00,bid,17694.75,5
2024-04-18 08:11:00-04:00,bid,17695.0,7
2024-04-18 08:11:00-04:00,bid,17695.25,3
2024-04-18 08:12:00-04:00,ask,17695.0,2
2024-04-18 08:12:00-04:00,ask,17695.25,5
2024-04-18 08:12:00-04:00,ask,17695.5,2
2024-04-18 08:12:00-04:00,ask,17695.75,2
2024-04-18 08:12:00-04:00,ask,17696.0,2
2024-04-18 08:12:00-04:00,ask,17696.25,6
2024-04-18 08:12:00-04:00,ask,17696.5,6
2024-04-18 08:12:00-04:00,ask,17696.75,6
2024-04-18 08:12:00-04:00,ask,17697.0,8
2024-04-18 08:12:00-04:00,ask,17697.25,3
2024-04-18 08:12:00-04:00,bid,17692.0,11
2024-04-18 08:12:00-04:00,bid,17692.25,12
2024-04-18 08:12:00-04:00,bid,17692.5,8
2024-04-18 08:12:00-04:00,bid,17692.75,9
2024-04-18 08:12:00-04:00,bid,17693.0,12
2024-04-18 08:12:00-04:00,bid,17693.25,5
2024-04-18 08:12:00-04:00,bid,17693.5,4
2024-04-18 08:12:00-04:00,bid,17693.75,3
2024-04-18 08:12:00-04:00,bid,17694.0,2
2024-04-18 08:12:00-04:00,bid,17694.25,1
2024-04-18 08:13:00-04:00,ask,17695.75,3
2024-04-18 08:13:00-04:00,ask,17696.0,3
2024-04-18 08:13:00-04:00,ask,17696.25,3
2024-04-18 08:13:00-04:00,ask,17696.5,4
2024-04-18 08:13:00-04:00,ask,17696.75,4
2024-04-18 08:13:00-04:00,ask,17697.0,4
2024-04-18 08:13:00-04:00,ask,17697.25,5
2024-04-18 08:13:00-04:00,ask,17697.5,9
2024-04-18 08:13:00-04:00,ask,17697.75,6
2024-04-18 08:13:00-04:00,ask,17698.0,8
2024-04-18 08:13:00-04:00,bid,17693.0,13
2024-04-18 08:13:00-04:00,bid,17693.25,7
2024-04-18 08:13:00-04:00,bid,17693.5,10
2024-04-18 08:13:00-04:00,bid,17693.75,6
2024-04-18 08:13:00-04:00,bid,17694.0,8
2024-04-18 08:13:00-04:00,bid,17694.25,5
2024-04-18 08:13:00-04:00,bid,17694.5,3
2024-04-18 08:13:00-04:00,bid,17694.75,4
2024-04-18 08:13:00-04:00,bid,17695.0,4
2024-04-18 08:13:00-04:00,bid,17695.25,1
2024-04-18 08:14:00-04:00,ask,17694.75,3
2024-04-18 08:14:00-04:00,ask,17695.0,10
2024-04-18 08:14:00-04:00,ask,17695.25,9
2024-04-18 08:14:00-04:00,ask,17695.5,9
2024-04-18 08:14:00-04:00,ask,17695.75,5
2024-04-18 08:14:00-04:00,ask,17696.0,8
2024-04-18 08:14:00-04:00,ask,17696.25,7
2024-04-18 08:14:00-04:00,ask,17696.5,8
2024-04-18 08:14:00-04:00,ask,17696.75,8
2024-04-18 08:14:00-04:00,ask,17697.0,10
2024-04-18 08:14:00-04:00,bid,17691.75,7
2024-04-18 08:14:00-04:00,bid,17692.0,7
2024-04-18 08:14:00-04:00,bid,17692.25,4
2024-04-18 08:14:00-04:00,bid,17692.5,6
2024-04-18 08:14:00-04:00,bid,17692.75,5
2024-04-18 08:14:00-04:00,bid,17693.0,4
2024-04-18 08:14:00-04:00,bid,17693.25,4
2024-04-18 08:14:00-04:00,bid,17693.5,4
2024-04-18 08:14:00-04:00,bid,17693.75,4
2024-04-18 08:14:00-04:00,bid,17694.0,2
2024-04-18 08:15:00-04:00,ask,17691.0,1
2024-04-18 08:15:00-04:00,ask,17691.25,3
2024-04-18 08:15:00-04:00,ask,17691.5,6
2024-04-18 08:15:00-04:00,ask,17691.75,6
2024-04-18 08:15:00-04:00,ask,17692.0,7
2024-04-18 08:15:00-04:00,ask,17692.25,7
2024-04-18 08:15:00-04:00,ask,17692.5,7
2024-04-18 08:15:00-04:00,ask,17692.75,6
2024-04-18 08:15:00-04:00,ask,17693.0,5
2024-04-18 08:15:00-04:00,ask,17693.25,6
2024-04-18 08:15:00-04:00,bid,17687.75,8
2024-04-18 08:15:00-04:00,bid,17688.0,15
2024-04-18 08:15:00-04:00,bid,17688.25,7
2024-04-18 08:15:00-04:00,bid,17688.5,4
2024-04-18 08:15:00-04:00,bid,17688.75,8
2024-04-18 08:15:00-04:00,bid,17689.0,4
2024-04-18 08:15:00-04:00,bid,17689.25,2
2024-04-18 08:15:00-04:00,bid,17689.5,5
2024-04-18 08:15:00-04:00,bid,17689.75,8
2024-04-18 08:15:00-04:00,bid,17690.0,2
2024-04-18 08:16:00-04:00,ask,17691.25,1
2024-04-18 08:16:00-04:00,ask,17691.5,3
2024-04-18 08:16:00-04:00,ask,17691.75,4
2024-04-18 08:16:00-04:00,ask,17692.0,2
2024-04-18 08:16:00-04:00,ask,17692.25,4
2024-04-18 08:16:00-04:00,ask,17692.5,8
2024-04-18 08:16:00-04:00,ask,17692.75,5
2024-04-18 08:16:00-04:00,ask,17693.0,5
2024-04-18 08:16:00-04:00,ask,17693.25,8
2024-04-18 08:16:00-04:00,ask,17693.5,10
2024-04-18 08:16:00-04:00,bid,17688.25,7
2024-04-18 08:16:00-04:00,bid,17688.5,8
2024-04-18 08:16:00-04:00,bid,17688.75,7
2024-04-18 08:16:00-04:00,bid,17689.0,5
2024-04-18 08:16:00-04:00,bid,17689.25,6
2024-04-18 08:16:00-04:00,bid,17689.5,2
2024-04-18 08:16:00-04:00,bid,17689.75,3
2024-04-18 08:16:00-04:00,bid,17690.0,3
2024-04-18 08:16:00-04:00,bid,17690.25,2
2024-04-18 08:16:00-04:00,bid,17690.5,3
2024-04-18 08:17:00-04:00,ask,17692.25,2
2024-04-18 08:17:00-04:00,ask,17692.5,8
2024-04-18 08:17:00-04:00,ask,17692.75,7
2024-04-18 08:17:00-04:00,ask,17693.0,7
2024-04-18 08:17:00-04:00,ask,17693.25,7
2024-04-18 08:17:00-04:00,ask,17693.5,10
2024-04-18 08:17:00-04:00,ask,17693.75,5
2024-04-18 08:17:00-04:00,ask,17694.0,7
2024-04-18 08:17:00-04:00,ask,17694.25,6
2024-04-18 08:17:00-04:00,ask,17694.5,8
2024-04-18 08:17:00-04:00,bid,17689.5,9
2024-04-18 08:17:00-04:00,bid,17689.75,10
2024-04-18 08:17:00-04:00,bid,17690.0,5
2024-04-18 08:17:00-04:00,bid,17690.25,4
2024-04-18 08:17:00-04:00,bid,17690.5,4
2024-04-18 08:17:00-04:00,bid,17690.75,3
2024-04-18 08:17:00-04:00,bid,17691.0,5
2024-04-18 08:17:00-04:00,bid,17691.25,3
2024-04-18 08:17:00-04:00,bid,17691.5,2
2024-04-18 08:17:00-04:00,bid,17691.75,2
2024-04-18 08:18:00-04:00,ask,17692.25,2
2024-04-18 08:18:00-04:00,ask,17692.5,5
2024-04-18 08:18:00-04:00,ask,17692.75,3
2024-04-18 08:18:00-04:00,ask,17693.0,4
2024-04-18 08:18:00-04:00,ask,17693.25,2
2024-04-18 08:18:00-04:00,ask,17693.5,4
2024-04-18 08:18:00-04:00,ask,17693.75,4
2024-04-18 08:18:00-04:00,ask,17694.0,6
2024-04-18 08:18:00-04:00,ask,17694.25,9
2024-04-18 08:18:00-04:00,ask,17694.5,6
2024-04-18 08:18:00-04:00,bid,17689.25,9
2024-04-18 08:18:00-04:00,bid,17689.5,7
2024-04-18 08:18:00-04:00,bid,17689.75,7
2024-04-18 08:18:00-04:00,bid,17690.0,9
2024-04-18 08:18:00-04:00,bid,17690.25,4
2024-04-18 08:18:00-04:00,bid,17690.5,6
2024-04-18 08:18:00-04:00,bid,17690.75,2
2024-04-18 08:18:00-04:00,bid,17691.0,2
2024-04-18 08:18:00-04:00,bid,17691.25,5
2024-04-18 08:18:00-04:00,bid,17691.5,2
2024-04-18 08:19:00-04:00,ask,17691.25,1
2024-04-18 08:19:00-04:00,ask,17691.5,4
2024-04-18 08:19:00-04:00,ask,17691.75,3
2024-04-18 08:19:00-04:00,ask,17692.0,4
2024-04-18 08:19:00-04:00,ask,17692.25,4
2024-04-18 08:19:00-04:00,ask,17692.5,4
2024-04-18 08:19:00-04:00,ask,17692.75,5
2024-04-18 08:19:00-04:00,ask,17693.0,4
2024-04-18 08:19:00-04:00,ask,17693.25,4
2024-04-18 08:19:00-04:00,ask,17693.5,6
2024-04-18 08:19:00-04:00,bid,17688.25,9
2024-04-18 08:19:00-04:00,bid,17688.5,7
2024-04-18 08:19:00-04:00,bid,17688.75,7
2024-04-18 08:19:00-04:00,bid,17689.0,5
2024-04-18 08:19:00-04:00,bid,17689.25,6
2024-04-18 08:19:00-04:00,bid,17689.5,4
2024-04-18 08:19:00-04:00,bid,17689.75,1
2024-04-18 08:19:00-04:00,bid,17690.0,2
2024-04-18 08:19:00-04:00,bid,17690.25,5
2024-04-18 08:19:00-04:00,bid,17690.5,2
2024-04-18 08:20:00-04:00,ask,17693.5,3
2024-04-18 08:20:00-04:00,ask,17693.75,3
2024-04-18 08:20:00-04:00,ask,17694.0,4
2024-04-18 08:20:00-04:00,ask,17694.25,4
2024-04-18 08:20:00-04:00,ask,17694.5,6
2024-04-18 08:20:00-04:00,ask,17694.75,11
2024-04-18 08:20:00-04:00,ask,17695.0,8
2024-04-18 08:20:00-04:00,ask,17695.25,9
2024-04-18 08:20:00-04:00,ask,17695.5,8
2024-04-18 08:20:00-04:00,ask,17695.75,7
2024-04-18 08:20:00-04:00,bid,17690.5,5
2024-04-18 08:20:00-04:00,bid,17690.75,2
2024-04-18 08:20:00-04:00,bid,17691.0,6
2024-04-18 08:20:00-04:00,bid,17691.25,3
2024-04-18 08:20:00-04:00,bid,17691.5,3
2024-04-18 08:20:00-04:00,bid,17691.75,5
2024-04-18 08:20:00-04:00,bid,17692.0,3
2024-04-18 08:20:00-04:00,bid,17692.25,5
2024-04-18 08:20:00-04:00,bid,17692.5,4
2024-04-18 08:20:00-04:00,bid,17692.75,2
2024-04-18 08:21:00-04:00,ask,17691.0,2
2024-04-18 08:21:00-04:00,ask,17691.25,4
2024-04-18 08:21:00-04:00,ask,17691.5,2
2024-04-18 08:21:00-04:00,ask,17691.75,3
2024-04-18 08:21:00-04:00,ask,17692.0,6
2024-04-18 08:21:00-04:00,ask,17692.25,5
2024-04-18 08:21:00-04:00,ask,17692.5,8
2024-04-18 08:21:00-04:00,ask,17692.75,7
2024-04-18 08:21:00-04:00,ask,17693.0,9
2024-04-18 08:21:00-04:00,ask,17693.25,6
2024-04-18 08:21:00-04:00,bid,17687.75,6
2024-04-18 08:21:00-04:00,bid,17688.0,18
2024-04-18 08:21:00-04:00,bid,17688.25,8
2024-04-18 08:21:00-04:00,bid,17688.5,6
2024-04-18 08:21:00-04:00,bid,17688.75,4
2024-04-18 08:21:00-04:00,bid,17689.0,4
2024-04-18 08:21:00-04:00,bid,17689.25,3
2024-04-18 08:21:00-04:00,bid,17689.5,3
2024-04-18 08:21:00-04:00,bid,17689.75,6
2024-04-18 08:21:00-04:00,bid,17690.0,4
2024-04-18 08:22:00-04:00,ask,17690.0,2
2024-04-18 08:22:00-04:00,ask,17690.25,7
2024-04-18 08:22:00-04:00,ask,17690.5,5
2024-04-18 08:22:00-04:00,ask,17690.75,2
2024-04-18 08:22:00-04:00,ask,17691.0,5
2024-04-18 08:22:00-04:00,ask,17691.25,5
2024-04-18 08:22:00-04:00,ask,17691.5,5
2024-04-18 08:22:00-04:00,ask,17691.75,6
2024-04-18 08:22:00-04:00,ask,17692.0,6
2024-04-18 08:22:00-04:00,ask,17692.25,7
2024-04-18 08:22:00-04:00,bid,17687.25,10
2024-04-18 08:22:00-04:00,bid,17687.5,10
2024-04-18 08:22:00-04:00,bid,17687.75,5
2024-04-18 08:22:00-04:00,bid,17688.0,15
2024-04-18 08:22:00-04:00,bid,17688.25,5
2024-04-18 08:22:00-04:00,bid,17688.5,5
2024-04-18 08:22:00-04:00,bid,17688.75,4
2024-04-18 08:22:00-04:00,bid,17689.0,4
2024-04-18 08:22:00-04:00,bid,17689.25,3
2024-04-18 08:22:00-04:00,bid,17689.5,1
2024-04-18 08:23:00-04:00,ask,17686.5,2
2024-04-18 08:23:00-04:00,ask,17686.75,4
2024-04-18 08:23:00-04:00,ask,17687.0,4
2024-04-18 08:23:00-04:00,ask,17687.25,6
2024-04-18 08:23:00-04:00,ask,17687.5,2
2024-04-18 08:23:00-04:00,ask,17687.75,8
2024-04-18 08:23:00-04:00,ask,17688.0,10
2024-04-18 08:23:00-04:00,ask,17688.25,6
2024-04-18 08:23:00-04:00,ask,17688.5,9
2024-04-18 08:23:00-04:00,ask,17688.75,8
2024-04-18 08:23:00-04:00,bid,17683.5,9
2024-04-18 08:23:00-04:00,bid,17683.75,5
2024-04-18 08:23:00-04:00,bid,17684.0,6
2024-04-18 08:23:00-04:00,bid,17684.25,5
2024-04-18 08:23:00-04:00,bid,17684.5,2
2024-04-18 08:23:00-04:00,bid,17684.75,4
2024-04-18 08:23:00-04:00,bid,17685.0,5
2024-04-18 08:23:00-04:00,bid,17685.25,3
2024-04-18 08:23:00-04:00,bid,17685.5,3
2024-04-18 08:23:00-04:00,bid,17685.75,3
2024-04-18 08:24:00-04:00,ask,17684.5,3
2024-04-18 08:24:00-04:00,ask,17684.75,6
2024-04-18 08:24:00-04:00,ask,17685.0,4
2024-04-18 08:24:00-04:00,ask,17685.25,3
2024-04-18 08:24:00-04:00,ask,17685.5,4
2024-04-18 08:24:00-04:00,ask,17685.75,5
2024-04-18 08:24:00-04:00,ask,17686.0,7
2024-04-18 08:24:00-04:00,ask,17686.25,6
2024-04-18 08:24:00-04:00,ask,17686.5,6
2024-04-18 08:24:00-04:00,ask,17686.75,4
2024-04-18 08:24:00-04:00,bid,17681.25,6
2024-04-18 08:24:00-04:00,bid,17681.5,7
2024-04-18 08:24:00-04:00,bid,17681.75,9
2024-04-18 08:24:00-04:00,bid,17682.0,6
2024-04-18 08:24:00-04:00,bid,17682.25,4
2024-04-18 08:24:00-04:00,bid,17682.5,4
2024-04-18 08:24:00-04:00,bid,17682.75,4
2024-04-18 08:24:00-04:00,bid,17683.0,3
2024-04-18 08:24:00-04:00,bid,17683.25,5
2024-04-18 08:24:00-04:00,bid,17683.5,3
2024-04-18 08:25:00-04:00,ask,17687.5,2
2024-04-18 08:25:00-04:00,ask,17687.75,5
2024-04-18 08:25:00-04:00,ask,17688.0,7
2024-04-18 08:25:00-04:00,ask,17688.25,2
2024-04-18 08:25:00-04:00,ask,17688.5,4
2024-04-18 08:25:00-04:00,ask,17688.75,7
2024-04-18 08:25:00-04:00,ask,17689.0,7
2024-04-18 08:25:00-04:00,ask,17689.25,5
2024-04-18 08:25:00-04:00,ask,17689.5,9
2024-04-18 08:25:00-04:00,ask,17689.75,4
2024-04-18 08:25:00-04:00,bid,17684.5,3
2024-04-18 08:25:00-04:00,bid,17684.75,5
2024-04-18 08:25:00-04:00,bid,17685.0,3
2024-04-18 08:25:00-04:00,bid,17685.25,4
2024-04-18 08:25:00-04:00,bid,17685.5,3
2024-04-18 08:25:00-04:00,bid,17685.75,4
2024-04-18 08:25:00-04:00,bid,17686.0,3
