ts,side,price,size
2023-07-04 08:02:00-04:00,ask,15352.0,5
2023-07-04 08:02:00-04:00,ask,15352.25,5
2023-07-04 08:02:00-04:00,ask,15352.5,7
2023-07-04 08:02:00-04:00,ask,15352.75,4
2023-07-04 08:02:00-04:00,ask,15353.0,9
2023-07-04 08:02:00-04:00,bid,15348.0,8
2023-07-04 08:02:00-04:00,bid,15348.25,5
2023-07-04 08:02:00-04:00,bid,15348.5,6
2023-07-04 08:02:00-04:00,bid,15348.75,4
2023-07-04 08:02:00-04:00,bid,15349.0,1
2023-07-04 08:02:00-04:00,bid,15349.25,4
2023-07-04 08:02:00-04:00,bid,15349.5,5
2023-07-04 08:02:00-04:00,bid,15349.75,7
2023-07-04 08:02:00-04:00,bid,15350.0,4
2023-07-04 08:02:00-04:00,bid,15350.25,2
2023-07-04 08:03:00-04:00,ask,15352.5,2
2023-07-04 08:03:00-04:00,ask,15352.75,3
2023-07-04 08:03:00-04:00,ask,15353.0,6
2023-07-04 08:03:00-04:00,ask,15353.25,4
2023-07-04 08:03:00-04:00,ask,15353.5,8
2023-07-04 08:03:00-04:00,ask,15353.75,4
2023-07-04 08:03:00-04:00,ask,15354.0,7
2023-07-04 08:03:00-04:00,ask,15354.25,6
2023-07-04 08:03:00-04:00,ask,15354.5,6
2023-07-04 08:03:00-04:00,ask,15354.75,6
2023-07-04 08:03:00-04:00,bid,15350.0,3
2023-07-04 08:03:00-04:00,bid,15350.25,6
2023-07-04 08:03:00-04:00,bid,15350.5,7
2023-07-04 08:03:00-04:00,bid,15350.75,4
2023-07-04 08:03:00-04:00,bid,15351.0,3
2023-07-04 08:03:00-04:00,bid,15351.25,1
2023-07-04 08:03:00-04:00,bid,15351.5,2
2023-07-04 08:03:00-04:00,bid,15351.75,4
2023-07-04 08:03:00-04:00,bid,15352.0,5
2023-07-04 08:03:00-04:00,bid,15352.25,1
2023-07-04 08:04:00-04:00,ask,15352.5,3
2023-07-04 08:04:00-04:00,ask,15352.75,3
2023-07-04 08:04:00-04:00,ask,15353.0,6
2023-07-04 08:04:00-04:00,ask,15353.25,5
2023-07-04 08:04:00-04:00,ask,15353.5,8
2023-07-04 08:04:00-04:00,ask,15353.75,4
2023-07-04 08:04:00-04:00,ask,15354.0,4
2023-07-04 08:04:00-04:00,ask,15354.25,7
2023-07-04 08:04:00-04:00,ask,15354.5,7
2023-07-04 08:04:00-04:00,ask,15354.75,7
2023-07-04 08:04:00-04:00,bid,15349.75,10
2023-07-04 08:04:00-04:00,bid,15350.0,5
2023-07-04 08:04:00-04:00,bid,15350.25,6
2023-07-04 08:04:00-04:00,bid,15350.5,7
2023-07-04 08:04:00-04:00,bid,15350.75,7
2023-07-04 08:04:00-04:00,bid,15351.0,3
2023-07-04 08:04:00-04:00,bid,15351.25,3
2023-07-04 08:04:00-04:00,bid,15351.5,2
2023-07-04 08:04:00-04:00,bid,15351.75,5
2023-07-04 08:04:00-04:00,bid,15352.0,1
2023-07-04 08:05:00-04:00,ask,15352.25,3
2023-07-04 08:05:00-04:00,ask,15352.5,7
2023-07-04 08:05:00-04:00,ask,15352.75,2
2023-07-04 08:05:00-04:00,ask,15353.0,9
2023-07-04 08:05:00-04:00,ask,15353.25,8
2023-07-04 08:05:00-04:00,ask,15353.5,7
2023-07-04 08:05:00-04:00,ask,15353.75,5
2023-07-04 08:05:00-04:00,ask,15354.0,7
2023-07-04 08:05:00-04:00,ask,15354.25,7
2023-07-04 08:05:00-04:00,ask,15354.5,7
2023-07-04 08:05:00-04:00,bid,15349.25,7
2023-07-04 08:05:00-04:00,bid,15349.5,5
2023-07-04 08:05:00-04:00,bid,15349.75,10
2023-07-04 08:05:00-04:00,bid,15350.0,4
2023-07-04 08:05:00-04:00,bid,15350.25,3
2023-07-04 08:05:00-04:00,bid,15350.5,8
2023-07-04 08:05:00-04:00,bid,15350.75,8
2023-07-04 08:05:00-04:00,bid,15351.0,4
2023-07-04 08:05:00-04:00,bid,15351.25,3
2023-07-04 08:05:00-04:00,bid,15351.5,3
2023-07-04 08:06:00-04:00,ask,15352.25,2
2023-07-04 08:06:00-04:00,ask,15352.5,2
2023-07-04 08:06:00-04:00,ask,15352.75,3
2023-07-04 08:06:00-04:00,ask,15353.0,8
2023-07-04 08:06:00-04:00,ask,15353.25,6
2023-07-04 08:06:00-04:00,ask,15353.5,9
2023-07-04 08:06:00-04:00,ask,15353.75,5
2023-07-04 08:06:00-04:00,ask,15354.0,6
2023-07-04 08:06:00-04:00,ask,15354.25,6
2023-07-04 08:06:00-04:00,ask,15354.5,5
2023-07-04 08:06:00-04:00,bid,15349.5,7
2023-07-04 08:06:00-04:00,bid,15349.75,11
2023-07-04 08:06:00-04:00,bid,15350.0,4
2023-07-04 08:06:00-04:00,bid,15350.25,7
2023-07-04 08:06:00-04:00,bid,15350.5,8
2023-07-04 08:06:00-04:00,bid,15350.75,4
2023-07-04 08:06:00-04:00,bid,15351.0,3
2023-07-04 08:06:00-04:00,bid,15351.25,4
2023-07-04 08:06:00-04:00,bid,15351.5,3
2023-07-04 08:06:00-04:00,bid,15351.75,1
2023-07-04 08:07:00-04:00,ask,15352.75,2
2023-07-04 08:07:00-04:00,ask,15353.0,9
2023-07-04 08:07:00-04:00,ask,15353.25,3
2023-07-04 08:07:00-04:00,ask,15353.5,7
2023-07-04 08:07:00-04:00,ask,15353.75,5
2023-07-04 08:07:00-04:00,ask,15354.0,6
2023-07-04 08:07:00-04:00,ask,15354.25,6
2023-07-04 08:07:00-04:00,ask,15354.5,6
2023-07-04 08:07:00-04:00,ask,15354.75,6
2023-07-04 08:07:00-04:00,ask,15355.0,10
2023-07-04 08:07:00-04:00,bid,15349.75,10
2023-07-04 08:07:00-04:00,bid,15350.0,4
2023-07-04 08:07:00-04:00,bid,15350.25,7
2023-07-04 08:07:00-04:00,bid,15350.5,10
2023-07-04 08:07:00-04:00,bid,15350.75,4
2023-07-04 08:07:00-04:00,bid,15351.0,3
2023-07-04 08:07:00-04:00,bid,15351.25,2
2023-07-04 08:07:00-04:00,bid,15351.5,3
2023-07-04 08:07:00-04:00,bid,15351.75,5
2023-07-04 08:07:00-04:00,bid,15352.0,5
2023-07-04 08:08:00-04:00,ask,15352.25,3
2023-07-04 08:08:00-04:00,ask,15352.5,6
2023-07-04 08:08:00-04:00,ask,15352.75,5
2023-07-04 08:08:00-04:00,ask,15353.0,9
2023-07-04 08:08:00-04:00,ask,15353.25,7
2023-07-04 08:08:00-04:00,ask,15353.5,9
2023-07-04 08:08:00-04:00,ask,15353.75,5
2023-07-04 08:08:00-04:00,ask,15354.0,6
2023-07-04 08:08:00-04:00,ask,15354.25,6
2023-07-04 08:08:00-04:00,ask,15354.5,5
2023-07-04 08:08:00-04:00,bid,15349.25,8
2023-07-04 08:08:00-04:00,bid,15349.5,6
2023-07-04 08:08:00-04:00,bid,15349.75,9
2023-07-04 08:08:00-04:00,bid,15350.0,4
2023-07-04 08:08:00-04:00,bid,15350.25,4
2023-07-04 08:08:00-04:00,bid,15350.5,8
2023-07-04 08:08:00-04:00,bid,15350.75,4
2023-07-04 08:08:00-04:00,bid,15351.0,2
2023-07-04 08:08:00-04:00,bid,15351.25,4
2023-07-04 08:08:00-04:00,bid,15351.5,3
2023-07-04 08:09:00-04:00,ask,15351.5,3
2023-07-04 08:09:00-04:00,ask,15351.75,5
2023-07-04 08:09:00-04:00,ask,15352.0,5
2023-07-04 08:09:00-04:00,ask,15352.25,5
2023-07-04 08:09:00-04:00,ask,15352.5,6
2023-07-04 08:09:00-04:00,ask,15352.75,5
2023-07-04 08:09:00-04:00,ask,15353.0,9
2023-07-04 08:09:00-04:00,ask,15353.25,6
2023-07-04 08:09:00-04:00,ask,15353.5,9
2023-07-04 08:09:00-04:00,ask,15353.75,5
2023-07-04 08:09:00-04:00,bid,15348.5,8
2023-07-04 08:09:00-04:00,bid,15348.75,7
2023-07-04 08:09:00-04:00,bid,15349.0,4
2023-07-04 08:09:00-04:00,bid,15349.25,8
2023-07-04 08:09:00-04:00,bid,15349.5,4
2023-07-04 08:09:00-04:00,bid,15349.75,7
2023-07-04 08:09:00-04:00,bid,15350.0,2
2023-07-04 08:09:00-04:00,bid,15350.25,3
2023-07-04 08:09:00-04:00,bid,15350.5,7
2023-07-04 08:09:00-04:00,bid,15350.75,3
2023-07-04 08:10:00-04:00,ask,15351.25,3
2023-07-04 08:10:00-04:00,ask,15351.5,6
2023-07-04 08:10:00-04:00,ask,15351.75,5
2023-07-04 08:10:00-04:00,ask,15352.0,5
2023-07-04 08:10:00-04:00,ask,15352.25,7
2023-07-04 08:10:00-04:00,ask,15352.5,6
2023-07-04 08:10:00-04:00,ask,15352.75,5
2023-07-04 08:10:00-04:00,ask,15353.0,10
2023-07-04 08:10:00-04:00,ask,15353.25,7
2023-07-04 08:10:00-04:00,ask,15353.5,10
2023-07-04 08:10:00-04:00,bid,15348.25,5
2023-07-04 08:10:00-04:00,bid,15348.5,8
2023-07-04 08:10:00-04:00,bid,15348.75,8
2023-07-04 08:10:00-04:00,bid,15349.0,5
2023-07-04 08:10:00-04:00,bid,15349.25,7
2023-07-04 08:10:00-04:00,bid,15349.5,4
2023-07-04 08:10:00-04:00,bid,15349.75,7
2023-07-04 08:10:00-04:00,bid,15350.0,2
2023-07-04 08:10:00-04:00,bid,15350.25,3
2023-07-04 08:10:00-04:00,bid,15350.5,7
2023-07-04 08:11:00-04:00,ask,15352.0,2
2023-07-04 08:11:00-04:00,ask,15352.25,5
2023-07-04 08:11:00-04:00,ask,15352.5,5
2023-07-04 08:11:00-04:00,ask,15352.75,5
2023-07-04 08:11:00-04:00,ask,15353.0,8
2023-07-04 08:11:00-04:00,ask,15353.25,6
2023-07-04 08:11:00-04:00,ask,15353.5,7
2023-07-04 08:11:00-04:00,ask,15353.75,5
2023-07-04 08:11:00-04:00,ask,15354.0,4
2023-07-04 08:11:00-04:00,ask,15354.25,7
2023-07-04 08:11:00-04:00,bid,15349.25,7
2023-07-04 08:11:00-04:00,bid,15349.5,6
2023-07-04 08:11:00-04:00,bid,15349.75,9
2023-07-04 08:11:00-04:00,bid,15350.0,2
2023-07-04 08:11:00-04:00,bid,15350.25,4
2023-07-04 08:11:00-04:00,bid,15350.5,5
2023-07-04 08:11:00-04:00,bid,15350.75,4
2023-07-04 08:11:00-04:00,bid,15351.0,5
2023-07-04 08:11:00-04:00,bid,15351.25,5
2023-07-04 08:11:00-04:00,bid,15351.5,1
2023-07-04 08:12:00-04:00,ask,15352.25,2
2023-07-04 08:12:00-04:00,ask,15352.5,4
2023-07-04 08:12:00-04:00,ask,15352.75,5
2023-07-04 08:12:00-04:00,ask,15353.0,7
2023-07-04 08:12:00-04:00,ask,15353.25,7
2023-07-04 08:12:00-04:00,ask,15353.5,7
2023-07-04 08:12:00-04:00,ask,15353.75,5
2023-07-04 08:12:00-04:00,ask,15354.0,4
2023-07-04 08:12:00-04:00,ask,15354.25,6
2023-07-04 08:12:00-04:00,ask,15354.5,5
2023-07-04 08:12:00-04:00,bid,15349.25,8
2023-07-04 08:12:00-04:00,bid,15349.5,6
2023-07-04 08:12:00-04:00,bid,15349.75,9
2023-07-04 08:12:00-04:00,bid,15350.0,4
2023-07-04 08:12:00-04:00,bid,15350.25,6
2023-07-04 08:12:00-04:00,bid,15350.5,5
2023-07-04 08:12:00-04:00,bid,15350.75,4
2023-07-04 08:12:00-04:00,bid,15351.0,5
2023-07-04 08:12:00-04:00,bid,15351.25,3
2023-07-04 08:12:00-04:00,bid,15351.5,5
2023-07-04 08:13:00-04:00,ask,15352.75,1
2023-07-04 08:13:00-04:00,ask,15353.0,4
2023-07-04 08:13:00-04:00,ask,15353.25,4
2023-07-04 08:13:00-04:00,ask,15353.5,4
2023-07-04 08:13:00-04:00,ask,15353.75,4
2023-07-04 08:13:00-04:00,ask,15354.0,6
2023-07-04 08:13:00-04:00,ask,15354.25,7
2023-07-04 08:13:00-04:00,ask,15354.5,6
2023-07-04 08:13:00-04:00,ask,15354.75,5
2023-07-04 08:13:00-04:00,ask,15355.0,10
2023-07-04 08:13:00-04:00,bid,15350.0,6
2023-07-04 08:13:00-04:00,bid,15350.25,7
2023-07-04 08:13:00-04:00,bid,15350.5,8
2023-07-04 08:13:00-04:00,bid,15350.75,6
2023-07-04 08:13:00-04:00,bid,15351.0,5
2023-07-04 08:13:00-04:00,bid,15351.25,6
2023-07-04 08:13:00-04:00,bid,15351.5,3
2023-07-04 08:13:00-04:00,bid,15351.75,5
2023-07-04 08:13:00-04:00,bid,15352.0,4
2023-07-04 08:13:00-04:00,bid,15352.25,2
2023-07-04 08:14:00-04:00,ask,15353.5,2
2023-07-04 08:14:00-04:00,ask,15353.75,6
2023-07-04 08:14:00-04:00,ask,15354.0,2
2023-07-04 08:14:00-04:00,ask,15354.25,5
2023-07-04 08:14:00-04:00,ask,15354.5,6
2023-07-04 08:14:00-04:00,ask,15354.75,6
2023-07-04 08:14:00-04:00,ask,15355.0,10
2023-07-04 08:14:00-04:00,ask,15355.25,9
2023-07-04 08:14:00-04:00,ask,15355.5,7
2023-07-04 08:14:00-04:00,ask,15355.75,6
2023-07-04 08:14:00-04:00,bid,15350.75,6
2023-07-04 08:14:00-04:00,bid,15351.0,7
2023-07-04 08:14:00-04:00,bid,15351.25,6
2023-07-04 08:14:00-04:00,bid,15351.5,9
2023-07-04 08:14:00-04:00,bid,15351.75,5
2023-07-04 08:14:00-04:00,bid,15352.0,4
2023-07-04 08:14:00-04:00,bid,15352.25,3
2023-07-04 08:14:00-04:00,bid,15352.5,6
2023-07-04 08:14:00-04:00,bid,15352.75,3
2023-07-04 08:14:00-04:00,bid,15353.0,3
2023-07-04 08:15:00-04:00,ask,15354.75,2
2023-07-04 08:15:00-04:00,ask,15355.0,9
2023-07-04 08:15:00-04:00,ask,15355.25,7
2023-07-04 08:15:00-04:00,ask,15355.5,6
2023-07-04 08:15:00-04:00,ask,15355.75,8
2023-07-04 08:15:00-04:00,ask,15356.0,8
2023-07-04 08:15:00-04:00,ask,15356.25,9
2023-07-04 08:15:00-04:00,ask,15356.5,4
2023-07-04 08:15:00-04:00,ask,15356.75,6
2023-07-04 08:15:00-04:00,ask,15357.0,11
2023-07-04 08:15:00-04:00,bid,15352.0,6
2023-07-04 08:15:00-04:00,bid,15352.25,5
2023-07-04 08:15:00-04:00,bid,15352.5,7
2023-07-04 08:15:00-04:00,bid,15352.75,2
2023-07-04 08:15:00-04:00,bid,15353.0,4
2023-07-04 08:15:00-04:00,bid,15353.25,4
2023-07-04 08:15:00-04:00,bid,15353.5,3
2023-07-04 08:15:00-04:00,bid,15353.75,1
2023-07-04 08:15:00-04:00,bid,15354.0,5
2023-07-04 08:15:00-04:00,bid,15354.25,1
2023-07-04 08:16:00-04:00,ask,15354.75,3
2023-07-04 08:16:00-04:00,ask,15355.0,10
2023-07-04 08:16:00-04:00,ask,15355.25,7
2023-07-04 08:16:00-04:00,ask,15355.5,6
2023-07-04 08:16:00-04:00,ask,15355.75,8
2023-07-04 08:16:00-04:00,ask,15356.0,8
2023-07-04 08:16:00-04:00,ask,15356.25,9
2023-07-04 08:16:00-04:00,ask,15356.5,5
2023-07-04 08:16:00-04:00,ask,15356.75,6
2023-07-04 08:16:00-04:00,ask,15357.0,11
2023-07-04 08:16:00-04:00,bid,15352.0,5
2023-07-04 08:16:00-04:00,bid,15352.25,5
2023-07-04 08:16:00-04:00,bid,15352.5,6
2023-07-04 08:16:00-04:00,bid,15352.75,4
2023-07-04 08:16:00-04:00,bid,15353.0,4
2023-07-04 08:16:00-04:00,bid,15353.25,4
2023-07-04 08:16:00-04:00,bid,15353.5,3
2023-07-04 08:16:00-04:00,bid,15353.75,4
2023-07-04 08:16:00-04:00,bid,15354.0,3
2023-07-04 08:16:00-04:00,bid,15354.25,1
2023-07-04 08:17:00-04:00,ask,15354.5,1
2023-07-04 08:17:00-04:00,ask,15354.75,4
2023-07-04 08:17:00-04:00,ask,15355.0,8
2023-07-04 08:17:00-04:00,ask,15355.25,6
2023-07-04 08:17:00-04:00,ask,15355.5,6
2023-07-04 08:17:00-04:00,ask,15355.75,8
2023-07-04 08:17:00-04:00,ask,15356.0,10
2023-07-04 08:17:00-04:00,ask,15356.25,11
2023-07-04 08:17:00-04:00,ask,15356.5,5
2023-07-04 08:17:00-04:00,ask,15356.75,6
2023-07-04 08:17:00-04:00,bid,15351.75,7
2023-07-04 08:17:00-04:00,bid,15352.0,5
2023-07-04 08:17:00-04:00,bid,15352.25,5
2023-07-04 08:17:00-04:00,bid,15352.5,6
2023-07-04 08:17:00-04:00,bid,15352.75,3
2023-07-04 08:17:00-04:00,bid,15353.0,4
2023-07-04 08:17:00-04:00,bid,15353.25,4
2023-07-04 08:17:00-04:00,bid,15353.5,3
2023-07-04 08:17:00-04:00,bid,15353.75,3
2023-07-04 08:17:00-04:00,bid,15354.0,1
2023-07-04 08:18:00-04:00,ask,15354.5,3
2023-07-04 08:18:00-04:00,ask,15354.75,4
2023-07-04 08:18:00-04:00,ask,15355.0,6
2023-07-04 08:18:00-04:00,ask,15355.25,10
2023-07-04 08:18:00-04:00,ask,15355.5,9
2023-07-04 08:18:00-04:00,ask,15355.75,8
2023-07-04 08:18:00-04:00,ask,15356.0,10
2023-07-04 08:18:00-04:00,ask,15356.25,12
2023-07-04 08:18:00-04:00,ask,15356.5,5
2023-07-04 08:18:00-04:00,ask,15356.75,7
2023-07-04 08:18:00-04:00,bid,15351.5,6
2023-07-04 08:18:00-04:00,bid,15351.75,7
2023-07-04 08:18:00-04:00,bid,15352.0,6
2023-07-04 08:18:00-04:00,bid,15352.25,5
2023-07-04 08:18:00-04:00,bid,15352.5,6
2023-07-04 08:18:00-04:00,bid,15352.75,4
2023-07-04 08:18:00-04:00,bid,15353.0,4
2023-07-04 08:18:00-04:00,bid,15353.25,5
2023-07-04 08:18:00-04:00,bid,15353.5,2
2023-07-04 08:18:00-04:00,bid,15353.75,3
2023-07-04 08:19:00-04:00,ask,15352.25,1
2023-07-04 08:19:00-04:00,ask,15352.5,4
2023-07-04 08:19:00-04:00,ask,15352.75,4
2023-07-04 08:19:00-04:00,ask,15353.0,6
2023-07-04 08:19:00-04:00,ask,15353.25,8
2023-07-04 08:19:00-04:00,ask,15353.5,6
2023-07-04 08:19:00-04:00,ask,15353.75,4
2023-07-04 08:19:00-04:00,ask,15354.0,7
2023-07-04 08:19:00-04:00,ask,15354.25,5
2023-07-04 08:19:00-04:00,ask,15354.5,6
2023-07-04 08:19:00-04:00,bid,15349.5,8
2023-07-04 08:19:00-04:00,bid,15349.75,10
2023-07-04 08:19:00-04:00,bid,15350.0,7
2023-07-04 08:19:00-04:00,bid,15350.25,6
2023-07-04 08:19:00-04:00,bid,15350.5,6
2023-07-04 08:19:00-04:00,bid,15350.75,6
2023-07-04 08:19:00-04:00,bid,15351.0,6
2023-07-04 08:19:00-04:00,bid,15351.25,3
2023-07-04 08:19:00-04:00,bid,15351.5,4
2023-07-04 08:19:00-04:00,bid,15351.75,2
2023-07-04 08:20:00-04:00,ask,15352.0,2
2023-07-04 08:20:00-04:00,ask,15352.25,4
2023-07-04 08:20:00-04:00,ask,15352.5,7
2023-07-04 08:20:00-04:00,ask,15352.75,2
2023-07-04 08:20:00-04:00,ask,15353.0,11
2023-07-04 08:20:00-04:00,ask,15353.25,6
2023-07-04 08:20:00-04:00,ask,15353.5,5
2023-07-04 08:20:00-04:00,ask,15353.75,5
2023-07-04 08:20:00-04:00,ask,15354.0,7
2023-07-04 08:20:00-04:00,ask,15354.25,10
2023-07-04 08:20:00-04:00,bid,15349.25,7
2023-07-04 08:20:00-04:00,bid,15349.5,7
2023-07-04 08:20:00-04:00,bid,15349.75,9
2023-07-04 08:20:00-04:00,bid,15350.0,8
2023-07-04 08:20:00-04:00,bid,15350.25,4
2023-07-04 08:20:00-04:00,bid,15350.5,6
2023-07-04 08:20:00-04:00,bid,15350.75,4
2023-07-04 08:20:00-04:00,bid,15351.0,4
2023-07-04 08:20:00-04:00,bid,15351.25,6
2023-07-04 08:20:00-04:00,bid,15351.5,1
2023-07-04 08:21:00-04:00,ask,15353.5,2
2023-07-04 08:21:00-04:00,ask,15353.75,8
2023-07-04 08:21:00-04:00,ask,15354.0,4
2023-07-04 08:21:00-04:00,ask,15354.25,7
2023-07-04 08:21:00-04:00,ask,15354.5,8
2023-07-04 08:21:00-04:00,ask,15354.75,6
2023-07-04 08:21:00-04:00,ask,15355.0,8
2023-07-04 08:21:00-04:00,ask,15355.25,9
2023-07-04 08:21:00-04:00,ask,15355.5,22
2023-07-04 08:21:00-04:00,ask,15355.75,7
2023-07-04 08:21:00-04:00,bid,15350.75,8
2023-07-04 08:21:00-04:00,bid,15351.0,8
2023-07-04 08:21:00-04:00,bid,15351.25,6
2023-07-04 08:21:00-04:00,bid,15351.5,5
2023-07-04 08:21:00-04:00,bid,15351.75,4
2023-07-04 08:21:00-04:00,bid,15352.0,4
2023-07-04 08:21:00-04:00,bid,15352.25,1
2023-07-04 08:21:00-04:00,bid,15352.5,6
2023-07-04 08:21:00-04:00,bid,15352.75,5
2023-07-04 08:21:00-04:00,bid,15353.0,2
2023-07-04 08:22:00-04:00,ask,15352.75,1
2023-07-04 08:22:00-04:00,ask,15353.0,5
2023-07-04 08:22:00-04:00,ask,15353.25,6
2023-07-04 08:22:00-04:00,ask,15353.5,4
2023-07-04 08:22:00-04:00,ask,15353.75,7
2023-07-04 08:22:00-04:00,ask,15354.0,6
2023-07-04 08:22:00-04:00,ask,15354.25,7
2023-07-04 08:22:00-04:00,ask,15354.5,9
2023-07-04 08:22:00-04:00,ask,15354.75,7
2023-07-04 08:22:00-04:00,ask,15355.0,9
2023-07-04 08:22:00-04:00,bid,15350.0,9
2023-07-04 08:22:00-04:00,bid,15350.25,8
2023-07-04 08:22:00-04:00,bid,15350.5,8
2023-07-04 08:22:00-04:00,bid,15350.75,7
2023-07-04 08:22:00-04:00,bid,15351.0,6
2023-07-04 08:22:00-04:00,bid,15351.25,4
2023-07-04 08:22:00-04:00,bid,15351.5,4
2023-07-04 08:22:00-04:00,bid,15351.75,4
2023-07-04 08:22:00-04:00,bid,15352.0,5
2023-07-04 08:22:00-04:00,bid,15352.25,2
2023-07-04 08:23:00-04:00,ask,15354.75,4
2023-07-04 08:23:00-04:00,ask,15355.0,7
2023-07-04 08:23:00-04:00,ask,15355.25,6
2023-07-04 08:23:00-04:00,ask,15355.5,19
2023-07-04 08:23:00-04:00,ask,15355.75,6
2023-07-04 08:23:00-04:00,ask,15356.0,8
2023-07-04 08:23:00-04:00,ask,15356.25,14
2023-07-04 08:23:00-04:00,ask,15356.5,6
2023-07-04 08:23:00-04:00,ask,15356.75,9
2023-07-04 08:23:00-04:00,ask,15357.0,11
2023-07-04 08:23:00-04:00,bid,15352.0,6
2023-07-04 08:23:00-04:00,bid,15352.25,4
2023-07-04 08:23:00-04:00,bid,15352.5,6
2023-07-04 08:23:00-04:00,bid,15352.75,2
2023-07-04 08:23:00-04:00,bid,15353.0,4
2023-07-04 08:23:00-04:00,bid,15353.25,5
2023-07-04 08:23:00-04:00,bid,15353.5,4
2023-07-04 08:23:00-04:00,bid,15353.75,4
2023-07-04 08:23:00-04:00,bid,15354.0,3
2023-07-04 08:23:00-04:00,bid,15354.25,1
2023-07-04 08:24:00-04:00,ask,15354.5,2
2023-07-04 08:24:00-04:00,ask,15354.75,5
2023-07-04 08:24:00-04:00,ask,15355.0,9
2023-07-04 08:24:00-04:00,ask,15355.25,7
2023-07-04 08:24:00-04:00,ask,15355.5,20
2023-07-04 08:24:00-04:00,ask,15355.75,9
2023-07-04 08:24:00-04:00,ask,15356.0,8
2023-07-04 08:24:00-04:00,ask,15356.25,11
2023-07-04 08:24:00-04:00,ask,15356.5,5
2023-07-04 08:24:00-04:00,ask,15356.75,9
2023-07-04 08:24:00-04:00,bid,15351.75,5
2023-07-04 08:24:00-04:00,bid,15352.0,6
2023-07-04 08:24:00-04:00,bid,15352.25,5
2023-07-04 08:24:00-04:00,bid,15352.5,5
2023-07-04 08:24:00-04:00,bid,15352.75,2
2023-07-04 08:24:00-04:00,bid,15353.0,3
2023-07-04 08:24:00-04:00,bid,15353.25,10
2023-07-04 08:24:00-04:00,bid,15353.5,6
2023-07-04 08:24:00-04:00,bid,15353.75,1
2023-07-04 08:24:00-04:00,bid,15354.0,3
2023-07-04 08:25:00-04:00,ask,15355.75,2
2023-07-04 08:25:00-04:00,ask,15356.0,7
2023-07-04 08:25:00-04:00,ask,15356.25,8
2023-07-04 08:25:00-04:00,ask,15356.5,3
2023-07-04 08:25:00-04:00,ask,15356.75,9
2023-07-04 08:25:00-04:00,ask,15357.0,8
2023-07-04 08:25:00-04:00,ask,15357.25,5
2023-07-04 08:25:00-04:00,ask,15357.5,11
2023-07-04 08:25:00-04:00,ask,15357.75,6
2023-07-04 08:25:00-04:00,ask,15358.0,15
2023-07-04 08:25:00-04:00,bid,15353.0,5
2023-07-04 08:25:00-04:00,bid,15353.25,12
2023-07-04 08:25:00-04:00,bid,15353.5,8
2023-07-04 08:25:00-04:00,bid,15353.75,4
2023-07-04 08:25:00-04:00,bid,15354.0,4
2023-07-04 08:25:00-04:00,bid,15354.25,3
2023-07-04 08:25:00-04:00,bid,15354.5,5
