ts,side,price,size
2024-04-26 08:02:00-04:00,bid,17742.5,3
2024-04-26 08:03:00-04:00,ask,17743.25,3
2024-04-26 08:03:00-04:00,ask,17743.5,5
2024-04-26 08:03:00-04:00,ask,17743.75,3
2024-04-26 08:03:00-04:00,ask,17744.0,6
2024-04-26 08:03:00-04:00,ask,17744.25,5
2024-04-26 08:03:00-04:00,ask,17744.5,6
2024-04-26 08:03:00-04:00,ask,17744.75,6
2024-04-26 08:03:00-04:00,ask,17745.0,9
2024-04-26 08:03:00-04:00,ask,17745.25,5
2024-04-26 08:03:00-04:00,ask,17745.5,8
2024-04-26 08:03:00-04:00,bid,17740.25,6
2024-04-26 08:03:00-04:00,bid,17740.5,7
2024-04-26 08:03:00-04:00,bid,17740.75,6
2024-04-26 08:03:00-04:00,bid,17741.0,5
2024-04-26 08:03:00-04:00,bid,17741.25,5
2024-04-26 08:03:00-04:00,bid,17741.5,5
2024-04-26 08:03:00-04:00,bid,17741.75,5
2024-04-26 08:03:00-04:00,bid,17742.0,3
2024-04-26 08:03:00-04:00,bid,17742.25,4
2024-04-26 08:03:00-04:00,bid,17742.5,2
2024-04-26 08:04:00-04:00,ask,17739.5,4
2024-04-26 08:04:00-04:00,ask,17739.75,4
2024-04-26 08:04:00-04:00,ask,17740.0,2
2024-04-26 08:04:00-04:00,ask,17740.25,3
2024-04-26 08:04:00-04:00,ask,17740.5,4
2024-04-26 08:04:00-04:00,ask,17740.75,5
2024-04-26 08:04:00-04:00,ask,17741.0,7
2024-04-26 08:04:00-04:00,ask,17741.25,6
2024-04-26 08:04:00-04:00,ask,17741.5,8
2024-04-26 08:04:00-04:00,ask,17741.75,6
2024-04-26 08:04:00-04:00,bid,17736.5,8
2024-04-26 08:04:00-04:00,bid,17736.75,5
2024-04-26 08:04:00-04:00,bid,17737.0,13
2024-04-26 08:04:00-04:00,bid,17737.25,6
2024-04-26 08:04:00-04:00,bid,17737.5,4
2024-04-26 08:04:00-04:00,bid,17737.75,4
2024-04-26 08:04:00-04:00,bid,17738.0,5
2024-04-26 08:04:00-04:00,bid,17738.25,6
2024-04-26 08:04:00-04:00,bid,17738.5,8
2024-04-26 08:04:00-04:00,bid,17738.75,2
2024-04-26 08:05:00-04:00,ask,17737.0,4
2024-04-26 08:05:00-04:00,ask,17737.25,4
2024-04-26 08:05:00-04:00,ask,17737.5,3
2024-04-26 08:05:00-04:00,ask,17737.75,3
2024-04-26 08:05:00-04:00,ask,17738.0,4
2024-04-26 08:05:00-04:00,ask,17738.25,4
2024-04-26 08:05:00-04:00,ask,17738.5,4
2024-04-26 08:05:00-04:00,ask,17738.75,4
2024-04-26 08:05:00-04:00,ask,17739.0,7
2024-04-26 08:05:00-04:00,ask,17739.25,6
2024-04-26 08:05:00-04:00,bid,17734.0,7
2024-04-26 08:05:00-04:00,bid,17734.25,5
2024-04-26 08:05:00-04:00,bid,17734.5,11
2024-04-26 08:05:00-04:00,bid,17734.75,6
2024-04-26 08:05:00-04:00,bid,17735.0,9
2024-04-26 08:05:00-04:00,bid,17735.25,4
2024-04-26 08:05:00-04:00,bid,17735.5,5
2024-04-26 08:05:00-04:00,bid,17735.75,5
2024-04-26 08:05:00-04:00,bid,17736.0,3
2024-04-26 08:05:00-04:00,bid,17736.25,3
2024-04-26 08:06:00-04:00,ask,17738.0,1
2024-04-26 08:06:00-04:00,ask,17738.25,5
2024-04-26 08:06:00-04:00,ask,17738.5,6
2024-04-26 08:06:00-04:00,ask,17738.75,6
2024-04-26 08:06:00-04:00,ask,17739.0,6
2024-04-26 08:06:00-04:00,ask,17739.25,6
2024-04-26 08:06:00-04:00,ask,17739.5,7
2024-04-26 08:06:00-04:00,ask,17739.75,7
2024-04-26 08:06:00-04:00,ask,17740.0,7
2024-04-26 08:06:00-04:00,ask,17740.25,6
2024-04-26 08:06:00-04:00,bid,17735.25,4
2024-04-26 08:06:00-04:00,bid,17735.5,4
2024-04-26 08:06:00-04:00,bid,17735.75,7
2024-04-26 08:06:00-04:00,bid,17736.0,6
2024-04-26 08:06:00-04:00,bid,17736.25,7
2024-04-26 08:06:00-04:00,bid,17736.5,4
2024-04-26 08:06:00-04:00,bid,17736.75,3
2024-04-26 08:06:00-04:00,bid,17737.0,4
2024-04-26 08:06:00-04:00,bid,17737.25,5
2024-04-26 08:06:00-04:00,bid,17737.5,2
2024-04-26 08:07:00-04:00,ask,17733.75,1
2024-04-26 08:07:00-04:00,ask,17734.0,6
2024-04-26 08:07:00-04:00,ask,17734.25,3
2024-04-26 08:07:00-04:00,ask,17734.5,5
2024-04-26 08:07:00-04:00,ask,17734.75,5
2024-04-26 08:07:00-04:00,ask,17735.0,7
2024-04-26 08:07:00-04:00,ask,17735.25,4
2024-04-26 08:07:00-04:00,ask,17735.5,6
2024-04-26 08:07:00-04:00,ask,17735.75,6
2024-04-26 08:07:00-04:00,ask,17736.0,6
2024-04-26 08:07:00-04:00,bid,17730.75,4
2024-04-26 08:07:00-04:00,bid,17731.0,8
2024-04-26 08:07:00-04:00,bid,17731.25,6
2024-04-26 08:07:00-04:00,bid,17731.5,5
2024-04-26 08:07:00-04:00,bid,17731.75,4
2024-04-26 08:07:00-04:00,bid,17732.0,4
2024-04-26 08:07:00-04:00,bid,17732.25,3
2024-04-26 08:07:00-04:00,bid,17732.5,3
2024-04-26 08:07:00-04:00,bid,17732.75,5
2024-04-26 08:07:00-04:00,bid,17733.0,3
2024-04-26 08:08:00-04:00,ask,17735.25,1
2024-04-26 08:08:00-04:00,ask,17735.5,1
2024-04-26 08:08:00-04:00,ask,17735.75,3
2024-04-26 08:08:00-04:00,ask,17736.0,3
2024-04-26 08:08:00-04:00,ask,17736.25,4
2024-04-26 08:08:00-04:00,ask,17736.5,7
2024-04-26 08:08:00-04:00,ask,17736.75,7
2024-04-26 08:08:00-04:00,ask,17737.0,8
2024-04-26 08:08:00-04:00,ask,17737.25,6
2024-04-26 08:08:00-04:00,ask,17737.5,7
2024-04-26 08:08:00-04:00,bid,17732.5,6
2024-04-26 08:08:00-04:00,bid,17732.75,4
2024-04-26 08:08:00-04:00,bid,17733.0,6
2024-04-26 08:08:00-04:00,bid,17733.25,6
2024-04-26 08:08:00-04:00,bid,17733.5,3
2024-04-26 08:08:00-04:00,bid,17733.75,5
2024-04-26 08:08:00-04:00,bid,17734.0,6
2024-04-26 08:08:00-04:00,bid,17734.25,6
2024-04-26 08:08:00-04:00,bid,17734.5,3
2024-04-26 08:08:00-04:00,bid,17734.75,2
2024-04-26 08:09:00-04:00,ask,17730.75,1
2024-04-26 08:09:00-04:00,ask,17731.0,1
2024-04-26 08:09:00-04:00,ask,17731.25,4
2024-04-26 08:09:00-04:00,ask,17731.5,5
2024-04-26 08:09:00-04:00,ask,17731.75,3
2024-04-26 08:09:00-04:00,ask,17732.0,5
2024-04-26 08:09:00-04:00,ask,17732.25,4
2024-04-26 08:09:00-04:00,ask,17732.5,8
2024-04-26 08:09:00-04:00,ask,17732.75,7
2024-04-26 08:09:00-04:00,ask,17733.0,6
2024-04-26 08:09:00-04:00,bid,17728.0,14
2024-04-26 08:09:00-04:00,bid,17728.25,6
2024-04-26 08:09:00-04:00,bid,17728.5,10
2024-04-26 08:09:00-04:00,bid,17728.75,6
2024-04-26 08:09:00-04:00,bid,17729.0,5
2024-04-26 08:09:00-04:00,bid,17729.25,4
2024-04-26 08:09:00-04:00,bid,17729.5,3
2024-04-26 08:09:00-04:00,bid,17729.75,2
2024-04-26 08:09:00-04:00,bid,17730.0,5
2024-04-26 08:09:00-04:00,bid,17730.25,3
2024-04-26 08:10:00-04:00,ask,17733.25,1
2024-04-26 08:10:00-04:00,ask,17733.5,5
2024-04-26 08:10:00-04:00,ask,17733.75,3
2024-04-26 08:10:00-04:00,ask,17734.0,9
2024-04-26 08:10:00-04:00,ask,17734.25,6
2024-04-26 08:10:00-04:00,ask,17734.5,7
2024-04-26 08:10:00-04:00,ask,17734.75,7
2024-04-26 08:10:00-04:00,ask,17735.0,14
2024-04-26 08:10:00-04:00,ask,17735.25,5
2024-04-26 08:10:00-04:00,ask,17735.5,7
2024-04-26 08:10:00-04:00,bid,17730.5,4
2024-04-26 08:10:00-04:00,bid,17730.75,6
2024-04-26 08:10:00-04:00,bid,17731.0,6
2024-04-26 08:10:00-04:00,bid,17731.25,5
2024-04-26 08:10:00-04:00,bid,17731.5,3
2024-04-26 08:10:00-04:00,bid,17731.75,3
2024-04-26 08:10:00-04:00,bid,17732.0,5
2024-04-26 08:10:00-04:00,bid,17732.25,4
2024-04-26 08:10:00-04:00,bid,17732.5,3
2024-04-26 08:10:00-04:00,bid,17732.75,1
2024-04-26 08:11:00-04:00,ask,17735.75,3
2024-04-26 08:11:00-04:00,ask,17736.0,6
2024-04-26 08:11:00-04:00,ask,17736.25,4
2024-04-26 08:11:00-04:00,ask,17736.5,5
2024-04-26 08:11:00-04:00,ask,17736.75,4
2024-04-26 08:11:00-04:00,ask,17737.0,5
2024-04-26 08:11:00-04:00,ask,17737.25,4
2024-04-26 08:11:00-04:00,ask,17737.5,10
2024-04-26 08:11:00-04:00,ask,17737.75,6
2024-04-26 08:11:00-04:00,ask,17738.0,7
2024-04-26 08:11:00-04:00,bid,17732.75,5
2024-04-26 08:11:00-04:00,bid,17733.0,8
2024-04-26 08:11:00-04:00,bid,17733.25,5
2024-04-26 08:11:00-04:00,bid,17733.5,4
2024-04-26 08:11:00-04:00,bid,17733.75,4
2024-04-26 08:11:00-04:00,bid,17734.0,3
2024-04-26 08:11:00-04:00,bid,17734.25,4
2024-04-26 08:11:00-04:00,bid,17734.5,4
2024-04-26 08:11:00-04:00,bid,17734.75,4
2024-04-26 08:11:00-04:00,bid,17735.0,2
2024-04-26 08:12:00-04:00,ask,17743.25,6
2024-04-26 08:12:00-04:00,ask,17743.5,3
2024-04-26 08:12:00-04:00,ask,17743.75,2
2024-04-26 08:12:00-04:00,ask,17744.0,5
2024-04-26 08:12:00-04:00,ask,17744.25,5
2024-04-26 08:12:00-04:00,ask,17744.5,4
2024-04-26 08:12:00-04:00,ask,17744.75,7
2024-04-26 08:12:00-04:00,ask,17745.0,10
2024-04-26 08:12:00-04:00,ask,17745.25,10
2024-04-26 08:12:00-04:00,ask,17745.5,8
2024-04-26 08:12:00-04:00,bid,17740.5,10
2024-04-26 08:12:00-04:00,bid,17740.75,8
2024-04-26 08:12:00-04:00,bid,17741.0,8
2024-04-26 08:12:00-04:00,bid,17741.25,5
2024-04-26 08:12:00-04:00,bid,17741.5,7
2024-04-26 08:12:00-04:00,bid,17741.75,3
2024-04-26 08:12:00-04:00,bid,17742.0,4
2024-04-26 08:12:00-04:00,bid,17742.25,3
2024-04-26 08:12:00-04:00,bid,17742.5,2
2024-04-26 08:12:00-04:00,bid,17742.75,2
2024-04-26 08:13:00-04:00,ask,17740.0,4
2024-04-26 08:13:00-04:00,ask,17740.25,7
2024-04-26 08:13:00-04:00,ask,17740.5,6
2024-04-26 08:13:00-04:00,ask,17740.75,5
2024-04-26 08:13:00-04:00,ask,17741.0,5
2024-04-26 08:13:00-04:00,ask,17741.25,5
2024-04-26 08:13:00-04:00,ask,17741.5,2
2024-04-26 08:13:00-04:00,ask,17741.75,5
2024-04-26 08:13:00-04:00,ask,17742.0,4
2024-04-26 08:13:00-04:00,ask,17742.25,5
2024-04-26 08:13:00-04:00,bid,17737.0,9
2024-04-26 08:13:00-04:00,bid,17737.25,9
2024-04-26 08:13:00-04:00,bid,17737.5,7
2024-04-26 08:13:00-04:00,bid,17737.75,6
2024-04-26 08:13:00-04:00,bid,17738.0,8
2024-04-26 08:13:00-04:00,bid,17738.25,4
2024-04-26 08:13:00-04:00,bid,17738.5,4
2024-04-26 08:13:00-04:00,bid,17738.75,4
2024-04-26 08:13:00-04:00,bid,17739.0,6
2024-04-26 08:13:00-04:00,bid,17739.25,2
2024-04-26 08:14:00-04:00,ask,17741.0,1
2024-04-26 08:14:00-04:00,ask,17741.25,2
2024-04-26 08:14:00-04:00,ask,17741.5,4
2024-04-26 08:14:00-04:00,ask,17741.75,3
2024-04-26 08:14:00-04:00,ask,17742.0,5
2024-04-26 08:14:00-04:00,ask,17742.25,5
2024-04-26 08:14:00-04:00,ask,17742.5,4
2024-04-26 08:14:00-04:00,ask,17742.75,5
2024-04-26 08:14:00-04:00,ask,17743.0,9
2024-04-26 08:14:00-04:00,ask,17743.25,5
2024-04-26 08:14:00-04:00,bid,17738.0,6
2024-04-26 08:14:00-04:00,bid,17738.25,5
2024-04-26 08:14:00-04:00,bid,17738.5,9
2024-04-26 08:14:00-04:00,bid,17738.75,7
2024-04-26 08:14:00-04:00,bid,17739.0,7
2024-04-26 08:14:00-04:00,bid,17739.25,6
2024-04-26 08:14:00-04:00,bid,17739.5,6
2024-04-26 08:14:00-04:00,bid,17739.75,3
2024-04-26 08:14:00-04:00,bid,17740.0,6
2024-04-26 08:14:00-04:00,bid,17740.25,2
2024-04-26 08:15:00-04:00,ask,17740.0,4
2024-04-26 08:15:00-04:00,ask,17740.25,4
2024-04-26 08:15:00-04:00,ask,17740.5,4
2024-04-26 08:15:00-04:00,ask,17740.75,3
2024-04-26 08:15:00-04:00,ask,17741.0,11
2024-04-26 08:15:00-04:00,ask,17741.25,5
2024-04-26 08:15:00-04:00,ask,17741.5,4
2024-04-26 08:15:00-04:00,ask,17741.75,5
2024-04-26 08:15:00-04:00,ask,17742.0,8
2024-04-26 08:15:00-04:00,ask,17742.25,5
2024-04-26 08:15:00-04:00,bid,17736.75,11
2024-04-26 08:15:00-04:00,bid,17737.0,10
2024-04-26 08:15:00-04:00,bid,17737.25,8
2024-04-26 08:15:00-04:00,bid,17737.5,8
2024-04-26 08:15:00-04:00,bid,17737.75,5
2024-04-26 08:15:00-04:00,bid,17738.0,5
2024-04-26 08:15:00-04:00,bid,17738.25,4
2024-04-26 08:15:00-04:00,bid,17738.5,5
2024-04-26 08:15:00-04:00,bid,17738.75,6
2024-04-26 08:15:00-04:00,bid,17739.0,2
2024-04-26 08:16:00-04:00,ask,17742.25,1
2024-04-26 08:16:00-04:00,ask,17742.5,3
2024-04-26 08:16:00-04:00,ask,17742.75,5
2024-04-26 08:16:00-04:00,ask,17743.0,5
2024-04-26 08:16:00-04:00,ask,17743.25,4
2024-04-26 08:16:00-04:00,ask,17743.5,4
2024-04-26 08:16:00-04:00,ask,17743.75,5
2024-04-26 08:16:00-04:00,ask,17744.0,5
2024-04-26 08:16:00-04:00,ask,17744.25,3
2024-04-26 08:16:00-04:00,ask,17744.5,5
2024-04-26 08:16:00-04:00,bid,17739.25,6
2024-04-26 08:16:00-04:00,bid,17739.5,7
2024-04-26 08:16:00-04:00,bid,17739.75,6
2024-04-26 08:16:00-04:00,bid,17740.0,8
2024-04-26 08:16:00-04:00,bid,17740.25,7
2024-04-26 08:16:00-04:00,bid,17740.5,7
2024-04-26 08:16:00-04:00,bid,17740.75,2
2024-04-26 08:16:00-04:00,bid,17741.0,4
2024-04-26 08:16:00-04:00,bid,17741.25,5
2024-04-26 08:16:00-04:00,bid,17741.5,4
2024-04-26 08:17:00-04:00,ask,17739.25,1
2024-04-26 08:17:00-04:00,ask,17739.5,4
2024-04-26 08:17:00-04:00,ask,17739.75,5
2024-04-26 08:17:00-04:00,ask,17740.0,4
2024-04-26 08:17:00-04:00,ask,17740.25,4
2024-04-26 08:17:00-04:00,ask,17740.5,3
2024-04-26 08:17:00-04:00,ask,17740.75,4
2024-04-26 08:17:00-04:00,ask,17741.0,4
2024-04-26 08:17:00-04:00,ask,17741.25,3
2024-04-26 08:17:00-04:00,ask,17741.5,4
2024-04-26 08:17:00-04:00,bid,17736.25,6
2024-04-26 08:17:00-04:00,bid,17736.5,6
2024-04-26 08:17:00-04:00,bid,17736.75,12
2024-04-26 08:17:00-04:00,bid,17737.0,7
2024-04-26 08:17:00-04:00,bid,17737.25,6
2024-04-26 08:17:00-04:00,bid,17737.5,5
2024-04-26 08:17:00-04:00,bid,17737.75,3
2024-04-26 08:17:00-04:00,bid,17738.0,3
2024-04-26 08:17:00-04:00,bid,17738.25,5
2024-04-26 08:17:00-04:00,bid,17738.5,2
2024-04-26 08:18:00-04:00,ask,17740.5,3
2024-04-26 08:18:00-04:00,ask,17740.75,8
2024-04-26 08:18:00-04:00,ask,17741.0,7
2024-04-26 08:18:00-04:00,ask,17741.25,5
2024-04-26 08:18:00-04:00,ask,17741.5,3
2024-04-26 08:18:00-04:00,ask,17741.75,4
2024-04-26 08:18:00-04:00,ask,17742.0,8
2024-04-26 08:18:00-04:00,ask,17742.25,6
2024-04-26 08:18:00-04:00,ask,17742.5,7
2024-04-26 08:18:00-04:00,ask,17742.75,8
2024-04-26 08:18:00-04:00,bid,17737.25,7
2024-04-26 08:18:00-04:00,bid,17737.5,5
2024-04-26 08:18:00-04:00,bid,17737.75,4
2024-04-26 08:18:00-04:00,bid,17738.0,5
2024-04-26 08:18:00-04:00,bid,17738.25,5
2024-04-26 08:18:00-04:00,bid,17738.5,7
2024-04-26 08:18:00-04:00,bid,17738.75,3
2024-04-26 08:18:00-04:00,bid,17739.0,3
2024-04-26 08:18:00-04:00,bid,17739.25,5
2024-04-26 08:18:00-04:00,bid,17739.5,2
2024-04-26 08:19:00-04:00,ask,17739.75,3
2024-04-26 08:19:00-04:00,ask,17740.0,5
2024-04-26 08:19:00-04:00,ask,17740.25,3
2024-04-26 08:19:00-04:00,ask,17740.5,5
2024-04-26 08:19:00-04:00,ask,17740.75,6
2024-04-26 08:19:00-04:00,ask,17741.0,6
2024-04-26 08:19:00-04:00,ask,17741.25,5
2024-04-26 08:19:00-04:00,ask,17741.5,4
2024-04-26 08:19:00-04:00,ask,17741.75,6
2024-04-26 08:19:00-04:00,ask,17742.0,7
2024-04-26 08:19:00-04:00,bid,17736.75,8
2024-04-26 08:19:00-04:00,bid,17737.0,9
2024-04-26 08:19:00-04:00,bid,17737.25,7
2024-04-26 08:19:00-04:00,bid,17737.5,4
2024-04-26 08:19:00-04:00,bid,17737.75,6
2024-04-26 08:19:00-04:00,bid,17738.0,10
2024-04-26 08:19:00-04:00,bid,17738.25,4
2024-04-26 08:19:00-04:00,bid,17738.5,4
2024-04-26 08:19:00-04:00,bid,17738.75,4
2024-04-26 08:19:00-04:00,bid,17739.0,2
2024-04-26 08:20:00-04:00,ask,17731.75,2
2024-04-26 08:20:00-04:00,ask,17732.0,5
2024-04-26 08:20:00-04:00,ask,17732.25,5
2024-04-26 08:20:00-04:00,ask,17732.5,5
2024-04-26 08:20:00-04:00,ask,17732.75,3
2024-04-26 08:20:00-04:00,ask,17733.0,4
2024-04-26 08:20:00-04:00,ask,17733.25,6
2024-04-26 08:20:00-04:00,ask,17733.5,4
2024-04-26 08:20:00-04:00,ask,17733.75,6
2024-04-26 08:20:00-04:00,ask,17734.0,5
2024-04-26 08:20:00-04:00,bid,17728.75,6
2024-04-26 08:20:00-04:00,bid,17729.0,7
2024-04-26 08:20:00-04:00,bid,17729.25,3
2024-04-26 08:20:00-04:00,bid,17729.5,6
2024-04-26 08:20:00-04:00,bid,17729.75,4
2024-04-26 08:20:00-04:00,bid,17730.0,4
2024-04-26 08:20:00-04:00,bid,17730.25,3
2024-04-26 08:20:00-04:00,bid,17730.5,3
2024-04-26 08:20:00-04:00,bid,17730.75,2
2024-04-26 08:20:00-04:00,bid,17731.0,1
2024-04-26 08:21:00-04:00,ask,17729.75,3
2024-04-26 08:21:00-04:00,ask,17730.0,6
2024-04-26 08:21:00-04:00,ask,17730.25,5
2024-04-26 08:21:00-04:00,ask,17730.5,2
2024-04-26 08:21:00-04:00,ask,17730.75,2
2024-04-26 08:21:00-04:00,ask,17731.0,7
2024-04-26 08:21:00-04:00,ask,17731.25,5
2024-04-26 08:21:00-04:00,ask,17731.5,13
2024-04-26 08:21:00-04:00,ask,17731.75,7
2024-04-26 08:21:00-04:00,ask,17732.0,8
2024-04-26 08:21:00-04:00,bid,17726.5,7
2024-04-26 08:21:00-04:00,bid,17726.75,16
2024-04-26 08:21:00-04:00,bid,17727.0,7
2024-04-26 08:21:00-04:00,bid,17727.25,6
2024-04-26 08:21:00-04:00,bid,17727.5,3
2024-04-26 08:21:00-04:00,bid,17727.75,3
2024-04-26 08:21:00-04:00,bid,17728.0,3
2024-04-26 08:21:00-04:00,bid,17728.25,2
2024-04-26 08:21:00-04:00,bid,17728.5,3
2024-04-26 08:21:00-04:00,bid,17728.75,1
2024-04-26 08:22:00-04:00,ask,17736.25,2
2024-04-26 08:22:00-04:00,ask,17736.5,2
2024-04-26 08:22:00-04:00,ask,17736.75,4
2024-04-26 08:22:00-04:00,ask,17737.0,6
2024-04-26 08:22:00-04:00,ask,17737.25,6
2024-04-26 08:22:00-04:00,ask,17737.5,3
2024-04-26 08:22:00-04:00,ask,17737.75,5
2024-04-26 08:22:00-04:00,ask,17738.0,5
2024-04-26 08:22:00-04:00,ask,17738.25,4
2024-04-26 08:22:00-04:00,ask,17738.5,8
2024-04-26 08:22:00-04:00,bid,17733.25,6
2024-04-26 08:22:00-04:00,bid,17733.5,6
2024-04-26 08:22:00-04:00,bid,17733.75,4
2024-04-26 08:22:00-04:00,bid,17734.0,4
2024-04-26 08:22:00-04:00,bid,17734.25,4
2024-04-26 08:22:00-04:00,bid,17734.5,3
2024-04-26 08:22:00-04:00,bid,17734.75,2
2024-04-26 08:22:00-04:00,bid,17735.0,5
2024-04-26 08:22:00-04:00,bid,17735.25,4
2024-04-26 08:22:00-04:00,bid,17735.5,2
2024-04-26 08:23:00-04:00,ask,17731.0,2
2024-04-26 08:23:00-04:00,ask,17731.25,3
2024-04-26 08:23:00-04:00,ask,17731.5,5
2024-04-26 08:23:00-04:00,ask,17731.75,4
2024-04-26 08:23:00-04:00,ask,17732.0,3
2024-04-26 08:23:00-04:00,ask,17732.25,5
2024-04-26 08:23:00-04:00,ask,17732.5,9
2024-04-26 08:23:00-04:00,ask,17732.75,5
2024-04-26 08:23:00-04:00,ask,17733.0,5
2024-04-26 08:23:00-04:00,ask,17733.25,6
2024-04-26 08:23:00-04:00,bid,17728.0,7
2024-04-26 08:23:00-04:00,bid,17728.25,3
2024-04-26 08:23:00-04:00,bid,17728.5,7
2024-04-26 08:23:00-04:00,bid,17728.75,4
2024-04-26 08:23:00-04:00,bid,17729.0,6
2024-04-26 08:23:00-04:00,bid,17729.25,1
2024-04-26 08:23:00-04:00,bid,17729.5,7
2024-04-26 08:23:00-04:00,bid,17729.75,3
2024-04-26 08:23:00-04:00,bid,17730.0,4
2024-04-26 08:23:00-04:00,bid,17730.25,3
2024-04-26 08:24:00-04:00,ask,17730.25,6
2024-04-26 08:24:00-04:00,ask,17730.5,2
2024-04-26 08:24:00-04:00,ask,17730.75,2
2024-04-26 08:24:00-04:00,ask,17731.0,2
2024-04-26 08:24:00-04:00,ask,17731.25,5
2024-04-26 08:24:00-04:00,ask,17731.5,6
2024-04-26 08:24:00-04:00,ask,17731.75,8
2024-04-26 08:24:00-04:00,ask,17732.0,8
2024-04-26 08:24:00-04:00,ask,17732.25,5
2024-04-26 08:24:00-04:00,ask,17732.5,7
2024-04-26 08:24:00-04:00,bid,17727.5,7
2024-04-26 08:24:00-04:00,bid,17727.75,3
2024-04-26 08:24:00-04:00,bid,17728.0,5
2024-04-26 08:24:00-04:00,bid,17728.25,6
2024-04-26 08:24:00-04:00,bid,17728.5,6
2024-04-26 08:24:00-04:00,bid,17728.75,4
2024-04-26 08:24:00-04:00,bid,17729.0,5
2024-04-26 08:24:00-04:00,bid,17729.25,3
2024-04-26 08:24:00-04:00,bid,17729.5,1
2024-04-26 08:24:00-04:00,bid,17729.75,1
2024-04-26 08:25:00-04:00,ask,17726.5,3
2024-04-26 08:25:00-04:00,ask,17726.75,5
2024-04-26 08:25:00-04:00,ask,17727.0,6
2024-04-26 08:25:00-04:00,ask,17727.25,5
2024-04-26 08:25:00-04:00,ask,17727.5,4
2024-04-26 08:25:00-04:00,ask,17727.75,4
2024-04-26 08:25:00-04:00,ask,17728.0,5
2024-04-26 08:25:00-04:00,ask,17728.25,6
2024-04-26 08:25:00-04:00,ask,17728.5,7
2024-04-26 08:25:00-04:00,ask,17728.75,7
2024-04-26 08:25:00-04:00,bid,17723.5,6
2024-04-26 08:25:00-04:00,bid,17723.75,5
2024-04-26 08:25:00-04:00,bid,17724.0,6
2024-04-26 08:25:00-04:00,bid,17724.25,8
2024-04-26 08:25:00-04:00,bid,17724.5,7
2024-04-26 08:25:00-04:00,bid,17724.75,2
2024-04-26 08:25:00-04:00,bid,17725.0,2
