ts,side,price,size
2023-09-13 08:04:00-04:00,bid,15496.25,6
2023-09-13 08:04:00-04:00,bid,15496.5,8
2023-09-13 08:04:00-04:00,bid,15496.75,13
2023-09-13 08:04:00-04:00,bid,15497.0,6
2023-09-13 08:04:00-04:00,bid,15497.25,6
2023-09-13 08:04:00-04:00,bid,15497.5,3
2023-09-13 08:04:00-04:00,bid,15497.75,2
2023-09-13 08:05:00-04:00,ask,15497.0,1
2023-09-13 08:05:00-04:00,ask,15497.25,6
2023-09-13 08:05:00-04:00,ask,15497.5,4
2023-09-13 08:05:00-04:00,ask,15497.75,3
2023-09-13 08:05:00-04:00,ask,15498.0,6
2023-09-13 08:05:00-04:00,ask,15498.25,6
2023-09-13 08:05:00-04:00,ask,15498.5,8
2023-09-13 08:05:00-04:00,ask,15498.75,8
2023-09-13 08:05:00-04:00,ask,15499.0,5
2023-09-13 08:05:00-04:00,ask,15499.25,7
2023-09-13 08:05:00-04:00,bid,15494.25,6
2023-09-13 08:05:00-04:00,bid,15494.5,9
2023-09-13 08:05:00-04:00,bid,15494.75,5
2023-09-13 08:05:00-04:00,bid,15495.0,6
2023-09-13 08:05:00-04:00,bid,15495.25,6
2023-09-13 08:05:00-04:00,bid,15495.5,5
2023-09-13 08:05:00-04:00,bid,15495.75,6
2023-09-13 08:05:00-04:00,bid,15496.0,4
2023-09-13 08:05:00-04:00,bid,15496.25,4
2023-09-13 08:05:00-04:00,bid,15496.5,1
2023-09-13 08:06:00-04:00,ask,15499.75,2
2023-09-13 08:06:00-04:00,ask,15500.0,5
2023-09-13 08:06:00-04:00,ask,15500.25,6
2023-09-13 08:06:00-04:00,ask,15500.5,7
2023-09-13 08:06:00-04:00,ask,15500.75,8
2023-09-13 08:06:00-04:00,ask,15501.0,8
2023-09-13 08:06:00-04:00,ask,15501.25,6
2023-09-13 08:06:00-04:00,ask,15501.5,9
2023-09-13 08:06:00-04:00,ask,15501.75,10
2023-09-13 08:06:00-04:00,ask,15502.0,7
2023-09-13 08:06:00-04:00,bid,15497.0,7
2023-09-13 08:06:00-04:00,bid,15497.25,6
2023-09-13 08:06:00-04:00,bid,15497.5,8
2023-09-13 08:06:00-04:00,bid,15497.75,4
2023-09-13 08:06:00-04:00,bid,15498.0,6
2023-09-13 08:06:00-04:00,bid,15498.25,2
2023-09-13 08:06:00-04:00,bid,15498.5,3
2023-09-13 08:06:00-04:00,bid,15498.75,4
2023-09-13 08:06:00-04:00,bid,15499.0,5
2023-09-13 08:06:00-04:00,bid,15499.25,4
2023-09-13 08:07:00-04:00,ask,15503.0,3
2023-09-13 08:07:00-04:00,ask,15503.25,9
2023-09-13 08:07:00-04:00,ask,15503.5,8
2023-09-13 08:07:00-04:00,ask,15503.75,6
2023-09-13 08:07:00-04:00,ask,15504.0,7
2023-09-13 08:07:00-04:00,ask,15504.25,5
2023-09-13 08:07:00-04:00,ask,15504.5,5
2023-09-13 08:07:00-04:00,ask,15504.75,7
2023-09-13 08:07:00-04:00,ask,15505.0,7
2023-09-13 08:07:00-04:00,ask,15505.25,9
2023-09-13 08:07:00-04:00,bid,15500.0,8
2023-09-13 08:07:00-04:00,bid,15500.25,9
2023-09-13 08:07:00-04:00,bid,15500.5,6
2023-09-13 08:07:00-04:00,bid,15500.75,5
2023-09-13 08:07:00-04:00,bid,15501.0,6
2023-09-13 08:07:00-04:00,bid,15501.25,6
2023-09-13 08:07:00-04:00,bid,15501.5,8
2023-09-13 08:07:00-04:00,bid,15501.75,5
2023-09-13 08:07:00-04:00,bid,15502.0,3
2023-09-13 08:07:00-04:00,bid,15502.25,6
2023-09-13 08:08:00-04:00,ask,15507.5,2
2023-09-13 08:08:00-04:00,ask,15507.75,4
2023-09-13 08:08:00-04:00,ask,15508.0,6
2023-09-13 08:08:00-04:00,ask,15508.25,5
2023-09-13 08:08:00-04:00,ask,15508.5,9
2023-09-13 08:08:00-04:00,ask,15508.75,15
2023-09-13 08:08:00-04:00,ask,15509.0,15
2023-09-13 08:08:00-04:00,ask,15509.25,8
2023-09-13 08:08:00-04:00,ask,15509.5,7
2023-09-13 08:08:00-04:00,ask,15509.75,6
2023-09-13 08:08:00-04:00,bid,15504.5,4
2023-09-13 08:08:00-04:00,bid,15504.75,7
2023-09-13 08:08:00-04:00,bid,15505.0,4
2023-09-13 08:08:00-04:00,bid,15505.25,8
2023-09-13 08:08:00-04:00,bid,15505.5,6
2023-09-13 08:08:00-04:00,bid,15505.75,4
2023-09-13 08:08:00-04:00,bid,15506.0,6
2023-09-13 08:08:00-04:00,bid,15506.25,7
2023-09-13 08:08:00-04:00,bid,15506.5,7
2023-09-13 08:08:00-04:00,bid,15506.75,3
2023-09-13 08:09:00-04:00,ask,15509.5,3
2023-09-13 08:09:00-04:00,ask,15509.75,7
2023-09-13 08:09:00-04:00,ask,15510.0,11
2023-09-13 08:09:00-04:00,ask,15510.25,9
2023-09-13 08:09:00-04:00,ask,15510.5,8
2023-09-13 08:09:00-04:00,ask,15510.75,7
2023-09-13 08:09:00-04:00,ask,15511.0,10
2023-09-13 08:09:00-04:00,ask,15511.25,10
2023-09-13 08:09:00-04:00,ask,15511.5,8
2023-09-13 08:09:00-04:00,ask,15511.75,8
2023-09-13 08:09:00-04:00,bid,15506.75,8
2023-09-13 08:09:00-04:00,bid,15507.0,7
2023-09-13 08:09:00-04:00,bid,15507.25,5
2023-09-13 08:09:00-04:00,bid,15507.5,6
2023-09-13 08:09:00-04:00,bid,15507.75,7
2023-09-13 08:09:00-04:00,bid,15508.0,5
2023-09-13 08:09:00-04:00,bid,15508.25,5
2023-09-13 08:09:00-04:00,bid,15508.5,6
2023-09-13 08:09:00-04:00,bid,15508.75,5
2023-09-13 08:09:00-04:00,bid,15509.0,3
2023-09-13 08:10:00-04:00,ask,15507.5,3
2023-09-13 08:10:00-04:00,ask,15507.75,5
2023-09-13 08:10:00-04:00,ask,15508.0,6
2023-09-13 08:10:00-04:00,ask,15508.25,8
2023-09-13 08:10:00-04:00,ask,15508.5,8
2023-09-13 08:10:00-04:00,ask,15508.75,6
2023-09-13 08:10:00-04:00,ask,15509.0,6
2023-09-13 08:10:00-04:00,ask,15509.25,6
2023-09-13 08:10:00-04:00,ask,15509.5,6
2023-09-13 08:10:00-04:00,ask,15509.75,6
2023-09-13 08:10:00-04:00,bid,15504.75,8
2023-09-13 08:10:00-04:00,bid,15505.0,5
2023-09-13 08:10:00-04:00,bid,15505.25,6
2023-09-13 08:10:00-04:00,bid,15505.5,7
2023-09-13 08:10:00-04:00,bid,15505.75,7
2023-09-13 08:10:00-04:00,bid,15506.0,6
2023-09-13 08:10:00-04:00,bid,15506.25,4
2023-09-13 08:10:00-04:00,bid,15506.5,3
2023-09-13 08:10:00-04:00,bid,15506.75,5
2023-09-13 08:10:00-04:00,bid,15507.0,2
2023-09-13 08:11:00-04:00,ask,15508.0,2
2023-09-13 08:11:00-04:00,ask,15508.25,5
2023-09-13 08:11:00-04:00,ask,15508.5,6
2023-09-13 08:11:00-04:00,ask,15508.75,5
2023-09-13 08:11:00-04:00,ask,15509.0,6
2023-09-13 08:11:00-04:00,ask,15509.25,5
2023-09-13 08:11:00-04:00,ask,15509.5,7
2023-09-13 08:11:00-04:00,ask,15509.75,7
2023-09-13 08:11:00-04:00,ask,15510.0,11
2023-09-13 08:11:00-04:00,ask,15510.25,6
2023-09-13 08:11:00-04:00,bid,15505.25,6
2023-09-13 08:11:00-04:00,bid,15505.5,7
2023-09-13 08:11:00-04:00,bid,15505.75,7
2023-09-13 08:11:00-04:00,bid,15506.0,6
2023-09-13 08:11:00-04:00,bid,15506.25,5
2023-09-13 08:11:00-04:00,bid,15506.5,4
2023-09-13 08:11:00-04:00,bid,15506.75,5
2023-09-13 08:11:00-04:00,bid,15507.0,6
2023-09-13 08:11:00-04:00,bid,15507.25,5
2023-09-13 08:11:00-04:00,bid,15507.5,2
2023-09-13 08:12:00-04:00,ask,15509.5,1
2023-09-13 08:12:00-04:00,ask,15509.75,3
2023-09-13 08:12:00-04:00,ask,15510.0,4
2023-09-13 08:12:00-04:00,ask,15510.25,4
2023-09-13 08:12:00-04:00,ask,15510.5,10
2023-09-13 08:12:00-04:00,ask,15510.75,7
2023-09-13 08:12:00-04:00,ask,15511.0,7
2023-09-13 08:12:00-04:00,ask,15511.25,7
2023-09-13 08:12:00-04:00,ask,15511.5,7
2023-09-13 08:12:00-04:00,ask,15511.75,8
2023-09-13 08:12:00-04:00,bid,15506.75,8
2023-09-13 08:12:00-04:00,bid,15507.0,9
2023-09-13 08:12:00-04:00,bid,15507.25,7
2023-09-13 08:12:00-04:00,bid,15507.5,4
2023-09-13 08:12:00-04:00,bid,15507.75,7
2023-09-13 08:12:00-04:00,bid,15508.0,5
2023-09-13 08:12:00-04:00,bid,15508.25,5
2023-09-13 08:12:00-04:00,bid,15508.5,3
2023-09-13 08:12:00-04:00,bid,15508.75,4
2023-09-13 08:12:00-04:00,bid,15509.0,5
2023-09-13 08:13:00-04:00,ask,15509.5,1
2023-09-13 08:13:00-04:00,ask,15509.75,3
2023-09-13 08:13:00-04:00,ask,15510.0,5
2023-09-13 08:13:00-04:00,ask,15510.25,4
2023-09-13 08:13:00-04:00,ask,15510.5,9
2023-09-13 08:13:00-04:00,ask,15510.75,17
2023-09-13 08:13:00-04:00,ask,15511.0,5
2023-09-13 08:13:00-04:00,ask,15511.25,6
2023-09-13 08:13:00-04:00,ask,15511.5,6
2023-09-13 08:13:00-04:00,ask,15511.75,7
2023-09-13 08:13:00-04:00,bid,15506.75,8
2023-09-13 08:13:00-04:00,bid,15507.0,11
2023-09-13 08:13:00-04:00,bid,15507.25,7
2023-09-13 08:13:00-04:00,bid,15507.5,5
2023-09-13 08:13:00-04:00,bid,15507.75,7
2023-09-13 08:13:00-04:00,bid,15508.0,7
2023-09-13 08:13:00-04:00,bid,15508.25,6
2023-09-13 08:13:00-04:00,bid,15508.5,5
2023-09-13 08:13:00-04:00,bid,15508.75,5
2023-09-13 08:13:00-04:00,bid,15509.0,3
2023-09-13 08:14:00-04:00,ask,15512.25,1
2023-09-13 08:14:00-04:00,ask,15512.5,6
2023-09-13 08:14:00-04:00,ask,15512.75,3
2023-09-13 08:14:00-04:00,ask,15513.0,5
2023-09-13 08:14:00-04:00,ask,15513.25,6
2023-09-13 08:14:00-04:00,ask,15513.5,8
2023-09-13 08:14:00-04:00,ask,15513.75,8
2023-09-13 08:14:00-04:00,ask,15514.0,9
2023-09-13 08:14:00-04:00,ask,15514.25,8
2023-09-13 08:14:00-04:00,ask,15514.5,10
2023-09-13 08:14:00-04:00,bid,15509.5,4
2023-09-13 08:14:00-04:00,bid,15509.75,5
2023-09-13 08:14:00-04:00,bid,15510.0,8
2023-09-13 08:14:00-04:00,bid,15510.25,7
2023-09-13 08:14:00-04:00,bid,15510.5,6
2023-09-13 08:14:00-04:00,bid,15510.75,6
2023-09-13 08:14:00-04:00,bid,15511.0,5
2023-09-13 08:14:00-04:00,bid,15511.25,4
2023-09-13 08:14:00-04:00,bid,15511.5,7
2023-09-13 08:14:00-04:00,bid,15511.75,3
2023-09-13 08:15:00-04:00,ask,15511.0,2
2023-09-13 08:15:00-04:00,ask,15511.25,6
2023-09-13 08:15:00-04:00,ask,15511.5,5
2023-09-13 08:15:00-04:00,ask,15511.75,4
2023-09-13 08:15:00-04:00,ask,15512.0,6
2023-09-13 08:15:00-04:00,ask,15512.25,5
2023-09-13 08:15:00-04:00,ask,15512.5,6
2023-09-13 08:15:00-04:00,ask,15512.75,6
2023-09-13 08:15:00-04:00,ask,15513.0,7
2023-09-13 08:15:00-04:00,ask,15513.25,6
2023-09-13 08:15:00-04:00,bid,15508.25,6
2023-09-13 08:15:00-04:00,bid,15508.5,6
2023-09-13 08:15:00-04:00,bid,15508.75,4
2023-09-13 08:15:00-04:00,bid,15509.0,8
2023-09-13 08:15:00-04:00,bid,15509.25,9
2023-09-13 08:15:00-04:00,bid,15509.5,3
2023-09-13 08:15:00-04:00,bid,15509.75,4
2023-09-13 08:15:00-04:00,bid,15510.0,5
2023-09-13 08:15:00-04:00,bid,15510.25,6
2023-09-13 08:15:00-04:00,bid,15510.5,1
2023-09-13 08:16:00-04:00,ask,15508.0,2
2023-09-13 08:16:00-04:00,ask,15508.25,5
2023-09-13 08:16:00-04:00,ask,15508.5,3
2023-09-13 08:16:00-04:00,ask,15508.75,4
2023-09-13 08:16:00-04:00,ask,15509.0,4
2023-09-13 08:16:00-04:00,ask,15509.25,7
2023-09-13 08:16:00-04:00,ask,15509.5,8
2023-09-13 08:16:00-04:00,ask,15509.75,8
2023-09-13 08:16:00-04:00,ask,15510.0,11
2023-09-13 08:16:00-04:00,ask,15510.25,7
2023-09-13 08:16:00-04:00,bid,15505.25,5
2023-09-13 08:16:00-04:00,bid,15505.5,8
2023-09-13 08:16:00-04:00,bid,15505.75,7
2023-09-13 08:16:00-04:00,bid,15506.0,8
2023-09-13 08:16:00-04:00,bid,15506.25,6
2023-09-13 08:16:00-04:00,bid,15506.5,7
2023-09-13 08:16:00-04:00,bid,15506.75,5
2023-09-13 08:16:00-04:00,bid,15507.0,9
2023-09-13 08:16:00-04:00,bid,15507.25,4
2023-09-13 08:16:00-04:00,bid,15507.5,2
2023-09-13 08:17:00-04:00,ask,15503.75,3
2023-09-13 08:17:00-04:00,ask,15504.0,8
2023-09-13 08:17:00-04:00,ask,15504.25,5
2023-09-13 08:17:00-04:00,ask,15504.5,6
2023-09-13 08:17:00-04:00,ask,15504.75,6
2023-09-13 08:17:00-04:00,ask,15505.0,5
2023-09-13 08:17:00-04:00,ask,15505.25,6
2023-09-13 08:17:00-04:00,ask,15505.5,7
2023-09-13 08:17:00-04:00,ask,15505.75,5
2023-09-13 08:17:00-04:00,ask,15506.0,8
2023-09-13 08:17:00-04:00,bid,15501.0,7
2023-09-13 08:17:00-04:00,bid,15501.25,19
2023-09-13 08:17:00-04:00,bid,15501.5,8
2023-09-13 08:17:00-04:00,bid,15501.75,6
2023-09-13 08:17:00-04:00,bid,15502.0,7
2023-09-13 08:17:00-04:00,bid,15502.25,4
2023-09-13 08:17:00-04:00,bid,15502.5,7
2023-09-13 08:17:00-04:00,bid,15502.75,4
2023-09-13 08:17:00-04:00,bid,15503.0,5
2023-09-13 08:17:00-04:00,bid,15503.25,1
2023-09-13 08:18:00-04:00,ask,15504.75,2
2023-09-13 08:18:00-04:00,ask,15505.0,11
2023-09-13 08:18:00-04:00,ask,15505.25,6
2023-09-13 08:18:00-04:00,ask,15505.5,7
2023-09-13 08:18:00-04:00,ask,15505.75,5
2023-09-13 08:18:00-04:00,ask,15506.0,9
2023-09-13 08:18:00-04:00,ask,15506.25,7
2023-09-13 08:18:00-04:00,ask,15506.5,7
2023-09-13 08:18:00-04:00,ask,15506.75,6
2023-09-13 08:18:00-04:00,ask,15507.0,9
2023-09-13 08:18:00-04:00,bid,15502.0,6
2023-09-13 08:18:00-04:00,bid,15502.25,6
2023-09-13 08:18:00-04:00,bid,15502.5,9
2023-09-13 08:18:00-04:00,bid,15502.75,5
2023-09-13 08:18:00-04:00,bid,15503.0,6
2023-09-13 08:18:00-04:00,bid,15503.25,13
2023-09-13 08:18:00-04:00,bid,15503.5,7
2023-09-13 08:18:00-04:00,bid,15503.75,4
2023-09-13 08:18:00-04:00,bid,15504.0,5
2023-09-13 08:18:00-04:00,bid,15504.25,2
2023-09-13 08:19:00-04:00,ask,15510.25,2
2023-09-13 08:19:00-04:00,ask,15510.5,7
2023-09-13 08:19:00-04:00,ask,15510.75,6
2023-09-13 08:19:00-04:00,ask,15511.0,5
2023-09-13 08:19:00-04:00,ask,15511.25,6
2023-09-13 08:19:00-04:00,ask,15511.5,6
2023-09-13 08:19:00-04:00,ask,15511.75,6
2023-09-13 08:19:00-04:00,ask,15512.0,11
2023-09-13 08:19:00-04:00,ask,15512.25,6
2023-09-13 08:19:00-04:00,ask,15512.5,6
2023-09-13 08:19:00-04:00,bid,15507.5,7
2023-09-13 08:19:00-04:00,bid,15507.75,11
2023-09-13 08:19:00-04:00,bid,15508.0,9
2023-09-13 08:19:00-04:00,bid,15508.25,4
2023-09-13 08:19:00-04:00,bid,15508.5,6
2023-09-13 08:19:00-04:00,bid,15508.75,5
2023-09-13 08:19:00-04:00,bid,15509.0,4
2023-09-13 08:19:00-04:00,bid,15509.25,8
2023-09-13 08:19:00-04:00,bid,15509.5,3
2023-09-13 08:19:00-04:00,bid,15509.75,2
2023-09-13 08:20:00-04:00,ask,15507.25,1
2023-09-13 08:20:00-04:00,ask,15507.5,5
2023-09-13 08:20:00-04:00,ask,15507.75,7
2023-09-13 08:20:00-04:00,ask,15508.0,5
2023-09-13 08:20:00-04:00,ask,15508.25,6
2023-09-13 08:20:00-04:00,ask,15508.5,10
2023-09-13 08:20:00-04:00,ask,15508.75,6
2023-09-13 08:20:00-04:00,ask,15509.0,6
2023-09-13 08:20:00-04:00,ask,15509.25,7
2023-09-13 08:20:00-04:00,ask,15509.5,7
2023-09-13 08:20:00-04:00,bid,15504.5,8
2023-09-13 08:20:00-04:00,bid,15504.75,7
2023-09-13 08:20:00-04:00,bid,15505.0,7
2023-09-13 08:20:00-04:00,bid,15505.25,6
2023-09-13 08:20:00-04:00,bid,15505.5,7
2023-09-13 08:20:00-04:00,bid,15505.75,5
2023-09-13 08:20:00-04:00,bid,15506.0,6
2023-09-13 08:20:00-04:00,bid,15506.25,4
2023-09-13 08:20:00-04:00,bid,15506.5,4
2023-09-13 08:20:00-04:00,bid,15506.75,3
2023-09-13 08:21:00-04:00,ask,15506.75,4
2023-09-13 08:21:00-04:00,ask,15507.0,5
2023-09-13 08:21:00-04:00,ask,15507.25,4
2023-09-13 08:21:00-04:00,ask,15507.5,3
2023-09-13 08:21:00-04:00,ask,15507.75,7
2023-09-13 08:21:00-04:00,ask,15508.0,5
2023-09-13 08:21:00-04:00,ask,15508.25,6
2023-09-13 08:21:00-04:00,ask,15508.5,7
2023-09-13 08:21:00-04:00,ask,15508.75,6
2023-09-13 08:21:00-04:00,ask,15509.0,7
2023-09-13 08:21:00-04:00,bid,15503.75,7
2023-09-13 08:21:00-04:00,bid,15504.0,8
2023-09-13 08:21:00-04:00,bid,15504.25,8
2023-09-13 08:21:00-04:00,bid,15504.5,9
2023-09-13 08:21:00-04:00,bid,15504.75,8
2023-09-13 08:21:00-04:00,bid,15505.0,4
2023-09-13 08:21:00-04:00,bid,15505.25,3
2023-09-13 08:21:00-04:00,bid,15505.5,5
2023-09-13 08:21:00-04:00,bid,15505.75,4
2023-09-13 08:21:00-04:00,bid,15506.0,4
2023-09-13 08:22:00-04:00,ask,15507.5,2
2023-09-13 08:22:00-04:00,ask,15507.75,2
2023-09-13 08:22:00-04:00,ask,15508.0,4
2023-09-13 08:22:00-04:00,ask,15508.25,2
2023-09-13 08:22:00-04:00,ask,15508.5,7
2023-09-13 08:22:00-04:00,ask,15508.75,5
2023-09-13 08:22:00-04:00,ask,15509.0,6
2023-09-13 08:22:00-04:00,ask,15509.25,8
2023-09-13 08:22:00-04:00,ask,15509.5,6
2023-09-13 08:22:00-04:00,ask,15509.75,10
2023-09-13 08:22:00-04:00,bid,15504.75,13
2023-09-13 08:22:00-04:00,bid,15505.0,6
2023-09-13 08:22:00-04:00,bid,15505.25,5
2023-09-13 08:22:00-04:00,bid,15505.5,8
2023-09-13 08:22:00-04:00,bid,15505.75,3
2023-09-13 08:22:00-04:00,bid,15506.0,2
2023-09-13 08:22:00-04:00,bid,15506.25,4
2023-09-13 08:22:00-04:00,bid,15506.5,4
2023-09-13 08:22:00-04:00,bid,15506.75,4
2023-09-13 08:22:00-04:00,bid,15507.0,2
2023-09-13 08:23:00-04:00,ask,15502.25,2
2023-09-13 08:23:00-04:00,ask,15502.5,3
2023-09-13 08:23:00-04:00,ask,15502.75,3
2023-09-13 08:23:00-04:00,ask,15503.0,4
2023-09-13 08:23:00-04:00,ask,15503.25,5
2023-09-13 08:23:00-04:00,ask,15503.5,5
2023-09-13 08:23:00-04:00,ask,15503.75,7
2023-09-13 08:23:00-04:00,ask,15504.0,8
2023-09-13 08:23:00-04:00,ask,15504.25,5
2023-09-13 08:23:00-04:00,ask,15504.5,11
2023-09-13 08:23:00-04:00,bid,15499.5,7
2023-09-13 08:23:00-04:00,bid,15499.75,4
2023-09-13 08:23:00-04:00,bid,15500.0,9
2023-09-13 08:23:00-04:00,bid,15500.25,8
2023-09-13 08:23:00-04:00,bid,15500.5,3
2023-09-13 08:23:00-04:00,bid,15500.75,5
2023-09-13 08:23:00-04:00,bid,15501.0,6
2023-09-13 08:23:00-04:00,bid,15501.25,22
2023-09-13 08:23:00-04:00,bid,15501.5,5
2023-09-13 08:23:00-04:00,bid,15501.75,3
2023-09-13 08:24:00-04:00,ask,15497.75,3
2023-09-13 08:24:00-04:00,ask,15498.0,3
2023-09-13 08:24:00-04:00,ask,15498.25,3
2023-09-13 08:24:00-04:00,ask,15498.5,7
2023-09-13 08:24:00-04:00,ask,15498.75,7
2023-09-13 08:24:00-04:00,ask,15499.0,7
2023-09-13 08:24:00-04:00,ask,15499.25,11
2023-09-13 08:24:00-04:00,ask,15499.5,10
2023-09-13 08:24:00-04:00,ask,15499.75,8
2023-09-13 08:24:00-04:00,ask,15500.0,5
2023-09-13 08:24:00-04:00,bid,15494.75,6
2023-09-13 08:24:00-04:00,bid,15495.0,11
2023-09-13 08:24:00-04:00,bid,15495.25,10
2023-09-13 08:24:00-04:00,bid,15495.5,7
2023-09-13 08:24:00-04:00,bid,15495.75,11
2023-09-13 08:24:00-04:00,bid,15496.0,4
2023-09-13 08:24:00-04:00,bid,15496.25,3
2023-09-13 08:24:00-04:00,bid,15496.5,5
2023-09-13 08:24:00-04:00,bid,15496.75,5
2023-09-13 08:24:00-04:00,bid,15497.0,4
2023-09-13 08:25:00-04:00,ask,15496.75,3
2023-09-13 08:25:00-04:00,ask,15497.0,3
2023-09-13 08:25:00-04:00,ask,15497.25,5
2023-09-13 08:25:00-04:00,ask,15497.5,5
2023-09-13 08:25:00-04:00,ask,15497.75,5
2023-09-13 08:25:00-04:00,ask,15498.0,7
2023-09-13 08:25:00-04:00,ask,15498.25,7
2023-09-13 08:25:00-04:00,ask,15498.5,4
2023-09-13 08:25:00-04:00,ask,15498.75,6
2023-09-13 08:25:00-04:00,ask,15499.0,5
2023-09-13 08:25:00-04:00,bid,15493.75,5
2023-09-13 08:25:00-04:00,bid,15494.0,8
2023-09-13 08:25:00-04:00,bid,15494.25,6
2023-09-13 08:25:00-04:00,bid,15494.5,6
2023-09-13 08:25:00-04:00,bid,15494.75,14
2023-09-13 08:25:00-04:00,bid,15495.0,10
2023-09-13 08:25:00-04:00,bid,15495.25,5
