ts,side,price,size
2024-03-04 08:05:00-05:00,bid,18332.75,6
2024-03-04 08:05:00-05:00,bid,18333.0,2
2024-03-04 08:06:00-05:00,ask,18338.25,4
2024-03-04 08:06:00-05:00,ask,18338.5,7
2024-03-04 08:06:00-05:00,ask,18338.75,6
2024-03-04 08:06:00-05:00,ask,18339.0,10
2024-03-04 08:06:00-05:00,ask,18339.25,6
2024-03-04 08:06:00-05:00,ask,18339.5,8
2024-03-04 08:06:00-05:00,ask,18339.75,8
2024-03-04 08:06:00-05:00,ask,18340.0,25
2024-03-04 08:06:00-05:00,ask,18340.25,7
2024-03-04 08:06:00-05:00,ask,18340.5,9
2024-03-04 08:06:00-05:00,bid,18335.5,7
2024-03-04 08:06:00-05:00,bid,18335.75,4
2024-03-04 08:06:00-05:00,bid,18336.0,11
2024-03-04 08:06:00-05:00,bid,18336.25,5
2024-03-04 08:06:00-05:00,bid,18336.5,6
2024-03-04 08:06:00-05:00,bid,18336.75,7
2024-03-04 08:06:00-05:00,bid,18337.0,6
2024-03-04 08:06:00-05:00,bid,18337.25,4
2024-03-04 08:06:00-05:00,bid,18337.5,5
2024-03-04 08:06:00-05:00,bid,18337.75,3
2024-03-04 08:07:00-05:00,ask,18340.25,3
2024-03-04 08:07:00-05:00,ask,18340.5,5
2024-03-04 08:07:00-05:00,ask,18340.75,9
2024-03-04 08:07:00-05:00,ask,18341.0,8
2024-03-04 08:07:00-05:00,ask,18341.25,8
2024-03-04 08:07:00-05:00,ask,18341.5,11
2024-03-04 08:07:00-05:00,ask,18341.75,9
2024-03-04 08:07:00-05:00,ask,18342.0,10
2024-03-04 08:07:00-05:00,ask,18342.25,7
2024-03-04 08:07:00-05:00,ask,18342.5,10
2024-03-04 08:07:00-05:00,bid,18337.5,8
2024-03-04 08:07:00-05:00,bid,18337.75,6
2024-03-04 08:07:00-05:00,bid,18338.0,9
2024-03-04 08:07:00-05:00,bid,18338.25,6
2024-03-04 08:07:00-05:00,bid,18338.5,9
2024-03-04 08:07:00-05:00,bid,18338.75,6
2024-03-04 08:07:00-05:00,bid,18339.0,6
2024-03-04 08:07:00-05:00,bid,18339.25,5
2024-03-04 08:07:00-05:00,bid,18339.5,4
2024-03-04 08:07:00-05:00,bid,18339.75,4
2024-03-04 08:08:00-05:00,ask,18337.25,3
2024-03-04 08:08:00-05:00,ask,18337.5,6
2024-03-04 08:08:00-05:00,ask,18337.75,6
2024-03-04 08:08:00-05:00,ask,18338.0,7
2024-03-04 08:08:00-05:00,ask,18338.25,10
2024-03-04 08:08:00-05:00,ask,18338.5,7
2024-03-04 08:08:00-05:00,ask,18338.75,6
2024-03-04 08:08:00-05:00,ask,18339.0,6
2024-03-04 08:08:00-05:00,ask,18339.25,8
2024-03-04 08:08:00-05:00,ask,18339.5,6
2024-03-04 08:08:00-05:00,bid,18334.5,10
2024-03-04 08:08:00-05:00,bid,18334.75,9
2024-03-04 08:08:00-05:00,bid,18335.0,12
2024-03-04 08:08:00-05:00,bid,18335.25,9
2024-03-04 08:08:00-05:00,bid,18335.5,8
2024-03-04 08:08:00-05:00,bid,18335.75,3
2024-03-04 08:08:00-05:00,bid,18336.0,12
2024-03-04 08:08:00-05:00,bid,18336.25,5
2024-03-04 08:08:00-05:00,bid,18336.5,6
2024-03-04 08:08:00-05:00,bid,18336.75,1
2024-03-04 08:09:00-05:00,ask,18336.0,3
2024-03-04 08:09:00-05:00,ask,18336.25,3
2024-03-04 08:09:00-05:00,ask,18336.5,4
2024-03-04 08:09:00-05:00,ask,18336.75,6
2024-03-04 08:09:00-05:00,ask,18337.0,6
2024-03-04 08:09:00-05:00,ask,18337.25,5
2024-03-04 08:09:00-05:00,ask,18337.5,6
2024-03-04 08:09:00-05:00,ask,18337.75,6
2024-03-04 08:09:00-05:00,ask,18338.0,6
2024-03-04 08:09:00-05:00,ask,18338.25,8
2024-03-04 08:09:00-05:00,bid,18333.0,9
2024-03-04 08:09:00-05:00,bid,18333.25,10
2024-03-04 08:09:00-05:00,bid,18333.5,9
2024-03-04 08:09:00-05:00,bid,18333.75,9
2024-03-04 08:09:00-05:00,bid,18334.0,5
2024-03-04 08:09:00-05:00,bid,18334.25,4
2024-03-04 08:09:00-05:00,bid,18334.5,5
2024-03-04 08:09:00-05:00,bid,18334.75,6
2024-03-04 08:09:00-05:00,bid,18335.0,8
2024-03-04 08:09:00-05:00,bid,18335.25,5
2024-03-04 08:10:00-05:00,ask,18339.0,3
2024-03-04 08:10:00-05:00,ask,18339.25,4
2024-03-04 08:10:00-05:00,ask,18339.5,6
2024-03-04 08:10:00-05:00,ask,18339.75,6
2024-03-04 08:10:00-05:00,ask,18340.0,5
2024-03-04 08:10:00-05:00,ask,18340.25,5
2024-03-04 08:10:00-05:00,ask,18340.5,8
2024-03-04 08:10:00-05:00,ask,18340.75,6
2024-03-04 08:10:00-05:00,ask,18341.0,6
2024-03-04 08:10:00-05:00,ask,18341.25,8
2024-03-04 08:10:00-05:00,bid,18336.0,14
2024-03-04 08:10:00-05:00,bid,18336.25,9
2024-03-04 08:10:00-05:00,bid,18336.5,10
2024-03-04 08:10:00-05:00,bid,18336.75,10
2024-03-04 08:10:00-05:00,bid,18337.0,9
2024-03-04 08:10:00-05:00,bid,18337.25,8
2024-03-04 08:10:00-05:00,bid,18337.5,10
2024-03-04 08:10:00-05:00,bid,18337.75,5
2024-03-04 08:10:00-05:00,bid,18338.0,5
2024-03-04 08:10:00-05:00,bid,18338.25,3
2024-03-04 08:11:00-05:00,ask,18343.0,1
2024-03-04 08:11:00-05:00,ask,18343.25,4
2024-03-04 08:11:00-05:00,ask,18343.5,5
2024-03-04 08:11:00-05:00,ask,18343.75,6
2024-03-04 08:11:00-05:00,ask,18344.0,8
2024-03-04 08:11:00-05:00,ask,18344.25,6
2024-03-04 08:11:00-05:00,ask,18344.5,9
2024-03-04 08:11:00-05:00,ask,18344.75,6
2024-03-04 08:11:00-05:00,ask,18345.0,11
2024-03-04 08:11:00-05:00,ask,18345.25,11
2024-03-04 08:11:00-05:00,bid,18340.25,8
2024-03-04 08:11:00-05:00,bid,18340.5,10
2024-03-04 08:11:00-05:00,bid,18340.75,6
2024-03-04 08:11:00-05:00,bid,18341.0,8
2024-03-04 08:11:00-05:00,bid,18341.25,7
2024-03-04 08:11:00-05:00,bid,18341.5,5
2024-03-04 08:11:00-05:00,bid,18341.75,7
2024-03-04 08:11:00-05:00,bid,18342.0,4
2024-03-04 08:11:00-05:00,bid,18342.25,8
2024-03-04 08:11:00-05:00,bid,18342.5,5
2024-03-04 08:12:00-05:00,ask,18346.75,1
2024-03-04 08:12:00-05:00,ask,18347.0,9
2024-03-04 08:12:00-05:00,ask,18347.25,7
2024-03-04 08:12:00-05:00,ask,18347.5,11
2024-03-04 08:12:00-05:00,ask,18347.75,8
2024-03-04 08:12:00-05:00,ask,18348.0,16
2024-03-04 08:12:00-05:00,ask,18348.25,9
2024-03-04 08:12:00-05:00,ask,18348.5,12
2024-03-04 08:12:00-05:00,ask,18348.75,13
2024-03-04 08:12:00-05:00,ask,18349.0,8
2024-03-04 08:12:00-05:00,bid,18344.0,7
2024-03-04 08:12:00-05:00,bid,18344.25,8
2024-03-04 08:12:00-05:00,bid,18344.5,6
2024-03-04 08:12:00-05:00,bid,18344.75,6
2024-03-04 08:12:00-05:00,bid,18345.0,14
2024-03-04 08:12:00-05:00,bid,18345.25,7
2024-03-04 08:12:00-05:00,bid,18345.5,9
2024-03-04 08:12:00-05:00,bid,18345.75,8
2024-03-04 08:12:00-05:00,bid,18346.0,6
2024-03-04 08:12:00-05:00,bid,18346.25,3
2024-03-04 08:13:00-05:00,ask,18345.5,4
2024-03-04 08:13:00-05:00,ask,18345.75,4
2024-03-04 08:13:00-05:00,ask,18346.0,5
2024-03-04 08:13:00-05:00,ask,18346.25,6
2024-03-04 08:13:00-05:00,ask,18346.5,8
2024-03-04 08:13:00-05:00,ask,18346.75,4
2024-03-04 08:13:00-05:00,ask,18347.0,10
2024-03-04 08:13:00-05:00,ask,18347.25,6
2024-03-04 08:13:00-05:00,ask,18347.5,7
2024-03-04 08:13:00-05:00,ask,18347.75,9
2024-03-04 08:13:00-05:00,bid,18342.75,8
2024-03-04 08:13:00-05:00,bid,18343.0,8
2024-03-04 08:13:00-05:00,bid,18343.25,9
2024-03-04 08:13:00-05:00,bid,18343.5,8
2024-03-04 08:13:00-05:00,bid,18343.75,7
2024-03-04 08:13:00-05:00,bid,18344.0,7
2024-03-04 08:13:00-05:00,bid,18344.25,6
2024-03-04 08:13:00-05:00,bid,18344.5,5
2024-03-04 08:13:00-05:00,bid,18344.75,4
2024-03-04 08:13:00-05:00,bid,18345.0,3
2024-03-04 08:14:00-05:00,ask,18349.5,3
2024-03-04 08:14:00-05:00,ask,18349.75,7
2024-03-04 08:14:00-05:00,ask,18350.0,24
2024-03-04 08:14:00-05:00,ask,18350.25,14
2024-03-04 08:14:00-05:00,ask,18350.5,11
2024-03-04 08:14:00-05:00,ask,18350.75,9
2024-03-04 08:14:00-05:00,ask,18351.0,11
2024-03-04 08:14:00-05:00,ask,18351.25,10
2024-03-04 08:14:00-05:00,ask,18351.5,9
2024-03-04 08:14:00-05:00,ask,18351.75,9
2024-03-04 08:14:00-05:00,bid,18346.5,11
2024-03-04 08:14:00-05:00,bid,18346.75,10
2024-03-04 08:14:00-05:00,bid,18347.0,7
2024-03-04 08:14:00-05:00,bid,18347.25,8
2024-03-04 08:14:00-05:00,bid,18347.5,7
2024-03-04 08:14:00-05:00,bid,18347.75,8
2024-03-04 08:14:00-05:00,bid,18348.0,8
2024-03-04 08:14:00-05:00,bid,18348.25,18
2024-03-04 08:14:00-05:00,bid,18348.5,6
2024-03-04 08:14:00-05:00,bid,18348.75,7
2024-03-04 08:15:00-05:00,ask,18348.25,3
2024-03-04 08:15:00-05:00,ask,18348.5,5
2024-03-04 08:15:00-05:00,ask,18348.75,6
2024-03-04 08:15:00-05:00,ask,18349.0,9
2024-03-04 08:15:00-05:00,ask,18349.25,12
2024-03-04 08:15:00-05:00,ask,18349.5,13
2024-03-04 08:15:00-05:00,ask,18349.75,12
2024-03-04 08:15:00-05:00,ask,18350.0,23
2024-03-04 08:15:00-05:00,ask,18350.25,11
2024-03-04 08:15:00-05:00,ask,18350.5,11
2024-03-04 08:15:00-05:00,bid,18345.5,7
2024-03-04 08:15:00-05:00,bid,18345.75,8
2024-03-04 08:15:00-05:00,bid,18346.0,7
2024-03-04 08:15:00-05:00,bid,18346.25,7
2024-03-04 08:15:00-05:00,bid,18346.5,8
2024-03-04 08:15:00-05:00,bid,18346.75,6
2024-03-04 08:15:00-05:00,bid,18347.0,5
2024-03-04 08:15:00-05:00,bid,18347.25,7
2024-03-04 08:15:00-05:00,bid,18347.5,5
2024-03-04 08:15:00-05:00,bid,18347.75,3
2024-03-04 08:16:00-05:00,ask,18348.75,1
2024-03-04 08:16:00-05:00,ask,18349.0,5
2024-03-04 08:16:00-05:00,ask,18349.25,7
2024-03-04 08:16:00-05:00,ask,18349.5,5
2024-03-04 08:16:00-05:00,ask,18349.75,6
2024-03-04 08:16:00-05:00,ask,18350.0,8
2024-03-04 08:16:00-05:00,ask,18350.25,8
2024-03-04 08:16:00-05:00,ask,18350.5,13
2024-03-04 08:16:00-05:00,ask,18350.75,8
2024-03-04 08:16:00-05:00,ask,18351.0,10
2024-03-04 08:16:00-05:00,bid,18346.0,9
2024-03-04 08:16:00-05:00,bid,18346.25,10
2024-03-04 08:16:00-05:00,bid,18346.5,9
2024-03-04 08:16:00-05:00,bid,18346.75,10
2024-03-04 08:16:00-05:00,bid,18347.0,9
2024-03-04 08:16:00-05:00,bid,18347.25,9
2024-03-04 08:16:00-05:00,bid,18347.5,7
2024-03-04 08:16:00-05:00,bid,18347.75,2
2024-03-04 08:16:00-05:00,bid,18348.0,4
2024-03-04 08:16:00-05:00,bid,18348.25,5
2024-03-04 08:17:00-05:00,ask,18349.5,4
2024-03-04 08:17:00-05:00,ask,18349.75,5
2024-03-04 08:17:00-05:00,ask,18350.0,5
2024-03-04 08:17:00-05:00,ask,18350.25,6
2024-03-04 08:17:00-05:00,ask,18350.5,12
2024-03-04 08:17:00-05:00,ask,18350.75,7
2024-03-04 08:17:00-05:00,ask,18351.0,14
2024-03-04 08:17:00-05:00,ask,18351.25,9
2024-03-04 08:17:00-05:00,ask,18351.5,11
2024-03-04 08:17:00-05:00,ask,18351.75,9
2024-03-04 08:17:00-05:00,bid,18346.75,9
2024-03-04 08:17:00-05:00,bid,18347.0,8
2024-03-04 08:17:00-05:00,bid,18347.25,9
2024-03-04 08:17:00-05:00,bid,18347.5,6
2024-03-04 08:17:00-05:00,bid,18347.75,7
2024-03-04 08:17:00-05:00,bid,18348.0,6
2024-03-04 08:17:00-05:00,bid,18348.25,4
2024-03-04 08:17:00-05:00,bid,18348.5,4
2024-03-04 08:17:00-05:00,bid,18348.75,5
2024-03-04 08:17:00-05:00,bid,18349.0,1
2024-03-04 08:18:00-05:00,ask,18347.75,2
2024-03-04 08:18:00-05:00,ask,18348.0,25
2024-03-04 08:18:00-05:00,ask,18348.25,5
2024-03-04 08:18:00-05:00,ask,18348.5,23
2024-03-04 08:18:00-05:00,ask,18348.75,7
2024-03-04 08:18:00-05:00,ask,18349.0,5
2024-03-04 08:18:00-05:00,ask,18349.25,5
2024-03-04 08:18:00-05:00,ask,18349.5,10
2024-03-04 08:18:00-05:00,ask,18349.75,6
2024-03-04 08:18:00-05:00,ask,18350.0,9
2024-03-04 08:18:00-05:00,bid,18345.0,11
2024-03-04 08:18:00-05:00,bid,18345.25,10
2024-03-04 08:18:00-05:00,bid,18345.5,11
2024-03-04 08:18:00-05:00,bid,18345.75,11
2024-03-04 08:18:00-05:00,bid,18346.0,8
2024-03-04 08:18:00-05:00,bid,18346.25,8
2024-03-04 08:18:00-05:00,bid,18346.5,8
2024-03-04 08:18:00-05:00,bid,18346.75,5
2024-03-04 08:18:00-05:00,bid,18347.0,6
2024-03-04 08:18:00-05:00,bid,18347.25,4
2024-03-04 08:19:00-05:00,ask,18351.0,9
2024-03-04 08:19:00-05:00,ask,18351.25,6
2024-03-04 08:19:00-05:00,ask,18351.5,6
2024-03-04 08:19:00-05:00,ask,18351.75,8
2024-03-04 08:19:00-05:00,ask,18352.0,16
2024-03-04 08:19:00-05:00,ask,18352.25,10
2024-03-04 08:19:00-05:00,ask,18352.5,13
2024-03-04 08:19:00-05:00,ask,18352.75,11
2024-03-04 08:19:00-05:00,ask,18353.0,17
2024-03-04 08:19:00-05:00,ask,18353.25,29
2024-03-04 08:19:00-05:00,bid,18348.25,6
2024-03-04 08:19:00-05:00,bid,18348.5,5
2024-03-04 08:19:00-05:00,bid,18348.75,8
2024-03-04 08:19:00-05:00,bid,18349.0,8
2024-03-04 08:19:00-05:00,bid,18349.25,5
2024-03-04 08:19:00-05:00,bid,18349.5,6
2024-03-04 08:19:00-05:00,bid,18349.75,6
2024-03-04 08:19:00-05:00,bid,18350.0,5
2024-03-04 08:19:00-05:00,bid,18350.25,5
2024-03-04 08:19:00-05:00,bid,18350.5,1
2024-03-04 08:20:00-05:00,ask,18348.0,3
2024-03-04 08:20:00-05:00,ask,18348.25,6
2024-03-04 08:20:00-05:00,ask,18348.5,5
2024-03-04 08:20:00-05:00,ask,18348.75,7
2024-03-04 08:20:00-05:00,ask,18349.0,6
2024-03-04 08:20:00-05:00,ask,18349.25,6
2024-03-04 08:20:00-05:00,ask,18349.5,7
2024-03-04 08:20:00-05:00,ask,18349.75,5
2024-03-04 08:20:00-05:00,ask,18350.0,7
2024-03-04 08:20:00-05:00,ask,18350.25,9
2024-03-04 08:20:00-05:00,bid,18345.25,10
2024-03-04 08:20:00-05:00,bid,18345.5,9
2024-03-04 08:20:00-05:00,bid,18345.75,9
2024-03-04 08:20:00-05:00,bid,18346.0,8
2024-03-04 08:20:00-05:00,bid,18346.25,8
2024-03-04 08:20:00-05:00,bid,18346.5,8
2024-03-04 08:20:00-05:00,bid,18346.75,6
2024-03-04 08:20:00-05:00,bid,18347.0,4
2024-03-04 08:20:00-05:00,bid,18347.25,5
2024-03-04 08:20:00-05:00,bid,18347.5,2
2024-03-04 08:21:00-05:00,ask,18342.75,4
2024-03-04 08:21:00-05:00,ask,18343.0,5
2024-03-04 08:21:00-05:00,ask,18343.25,3
2024-03-04 08:21:00-05:00,ask,18343.5,8
2024-03-04 08:21:00-05:00,ask,18343.75,6
2024-03-04 08:21:00-05:00,ask,18344.0,5
2024-03-04 08:21:00-05:00,ask,18344.25,8
2024-03-04 08:21:00-05:00,ask,18344.5,5
2024-03-04 08:21:00-05:00,ask,18344.75,6
2024-03-04 08:21:00-05:00,ask,18345.0,10
2024-03-04 08:21:00-05:00,bid,18340.0,14
2024-03-04 08:21:00-05:00,bid,18340.25,14
2024-03-04 08:21:00-05:00,bid,18340.5,10
2024-03-04 08:21:00-05:00,bid,18340.75,9
2024-03-04 08:21:00-05:00,bid,18341.0,12
2024-03-04 08:21:00-05:00,bid,18341.25,8
2024-03-04 08:21:00-05:00,bid,18341.5,8
2024-03-04 08:21:00-05:00,bid,18341.75,6
2024-03-04 08:21:00-05:00,bid,18342.0,6
2024-03-04 08:21:00-05:00,bid,18342.25,4
2024-03-04 08:22:00-05:00,ask,18340.25,5
2024-03-04 08:22:00-05:00,ask,18340.5,9
2024-03-04 08:22:00-05:00,ask,18340.75,8
2024-03-04 08:22:00-05:00,ask,18341.0,5
2024-03-04 08:22:00-05:00,ask,18341.25,8
2024-03-04 08:22:00-05:00,ask,18341.5,7
2024-03-04 08:22:00-05:00,ask,18341.75,9
2024-03-04 08:22:00-05:00,ask,18342.0,7
2024-03-04 08:22:00-05:00,ask,18342.25,7
2024-03-04 08:22:00-05:00,ask,18342.5,8
2024-03-04 08:22:00-05:00,bid,18337.25,9
2024-03-04 08:22:00-05:00,bid,18337.5,13
2024-03-04 08:22:00-05:00,bid,18337.75,9
2024-03-04 08:22:00-05:00,bid,18338.0,10
2024-03-04 08:22:00-05:00,bid,18338.25,11
2024-03-04 08:22:00-05:00,bid,18338.5,8
2024-03-04 08:22:00-05:00,bid,18338.75,10
2024-03-04 08:22:00-05:00,bid,18339.0,9
2024-03-04 08:22:00-05:00,bid,18339.25,5
2024-03-04 08:22:00-05:00,bid,18339.5,4
2024-03-04 08:23:00-05:00,ask,18341.25,1
2024-03-04 08:23:00-05:00,ask,18341.5,7
2024-03-04 08:23:00-05:00,ask,18341.75,7
2024-03-04 08:23:00-05:00,ask,18342.0,6
2024-03-04 08:23:00-05:00,ask,18342.25,4
2024-03-04 08:23:00-05:00,ask,18342.5,7
2024-03-04 08:23:00-05:00,ask,18342.75,9
2024-03-04 08:23:00-05:00,ask,18343.0,10
2024-03-04 08:23:00-05:00,ask,18343.25,11
2024-03-04 08:23:00-05:00,ask,18343.5,9
2024-03-04 08:23:00-05:00,bid,18338.5,9
2024-03-04 08:23:00-05:00,bid,18338.75,10
2024-03-04 08:23:00-05:00,bid,18339.0,10
2024-03-04 08:23:00-05:00,bid,18339.25,10
2024-03-04 08:23:00-05:00,bid,18339.5,8
2024-03-04 08:23:00-05:00,bid,18339.75,5
2024-03-04 08:23:00-05:00,bid,18340.0,22
2024-03-04 08:23:00-05:00,bid,18340.25,7
2024-03-04 08:23:00-05:00,bid,18340.5,4
2024-03-04 08:23:00-05:00,bid,18340.75,3
2024-03-04 08:24:00-05:00,ask,18342.75,4
2024-03-04 08:24:00-05:00,ask,18343.0,5
2024-03-04 08:24:00-05:00,ask,18343.25,9
2024-03-04 08:24:00-05:00,ask,18343.5,11
2024-03-04 08:24:00-05:00,ask,18343.75,10
2024-03-04 08:24:00-05:00,ask,18344.0,10
2024-03-04 08:24:00-05:00,ask,18344.25,11
2024-03-04 08:24:00-05:00,ask,18344.5,11
2024-03-04 08:24:00-05:00,ask,18344.75,12
2024-03-04 08:24:00-05:00,ask,18345.0,16
2024-03-04 08:24:00-05:00,bid,18340.0,6
2024-03-04 08:24:00-05:00,bid,18340.25,8
2024-03-04 08:24:00-05:00,bid,18340.5,6
2024-03-04 08:24:00-05:00,bid,18340.75,4
2024-03-04 08:24:00-05:00,bid,18341.0,6
2024-03-04 08:24:00-05:00,bid,18341.25,6
2024-03-04 08:24:00-05:00,bid,18341.5,5
2024-03-04 08:24:00-05:00,bid,18341.75,24
2024-03-04 08:24:00-05:00,bid,18342.0,6
2024-03-04 08:24:00-05:00,bid,18342.25,1
2024-03-04 08:25:00-05:00,ask,18340.75,3
2024-03-04 08:25:00-05:00,ask,18341.0,9
2024-03-04 08:25:00-05:00,ask,18341.25,4
2024-03-04 08:25:00-05:00,ask,18341.5,4
2024-03-04 08:25:00-05:00,ask,18341.75,7
2024-03-04 08:25:00-05:00,ask,18342.0,4
2024-03-04 08:25:00-05:00,ask,18342.25,5
2024-03-04 08:25:00-05:00,ask,18342.5,9
2024-03-04 08:25:00-05:00,ask,18342.75,7
2024-03-04 08:25:00-05:00,ask,18343.0,8
2024-03-04 08:25:00-05:00,bid,18338.0,11
2024-03-04 08:25:00-05:00,bid,18338.25,10
2024-03-04 08:25:00-05:00,bid,18338.5,9
2024-03-04 08:25:00-05:00,bid,18338.75,10
2024-03-04 08:25:00-05:00,bid,18339.0,12
2024-03-04 08:25:00-05:00,bid,18339.25,10
2024-03-04 08:25:00-05:00,bid,18339.5,7
