ts,side,price,size
2024-10-22 08:05:00-04:00,bid,20423.5,2
2024-10-22 08:05:00-04:00,bid,20423.75,3
2024-10-22 08:05:00-04:00,bid,20424.0,2
2024-10-22 08:06:00-04:00,ask,20438.75,1
2024-10-22 08:06:00-04:00,ask,20439.0,4
2024-10-22 08:06:00-04:00,ask,20439.25,5
2024-10-22 08:06:00-04:00,ask,20439.5,2
2024-10-22 08:06:00-04:00,ask,20439.75,2
2024-10-22 08:06:00-04:00,ask,20440.0,11
2024-10-22 08:06:00-04:00,ask,20440.25,11
2024-10-22 08:06:00-04:00,ask,20440.5,4
2024-10-22 08:06:00-04:00,ask,20440.75,4
2024-10-22 08:06:00-04:00,ask,20441.0,56
2024-10-22 08:06:00-04:00,bid,20436.0,6
2024-10-22 08:06:00-04:00,bid,20436.25,6
2024-10-22 08:06:00-04:00,bid,20436.5,5
2024-10-22 08:06:00-04:00,bid,20436.75,3
2024-10-22 08:06:00-04:00,bid,20437.0,4
2024-10-22 08:06:00-04:00,bid,20437.25,4
2024-10-22 08:06:00-04:00,bid,20437.5,3
2024-10-22 08:06:00-04:00,bid,20437.75,5
2024-10-22 08:06:00-04:00,bid,20438.0,2
2024-10-22 08:06:00-04:00,bid,20438.25,1
2024-10-22 08:07:00-04:00,ask,20439.25,1
2024-10-22 08:07:00-04:00,ask,20439.5,4
2024-10-22 08:07:00-04:00,ask,20439.75,5
2024-10-22 08:07:00-04:00,ask,20440.0,5
2024-10-22 08:07:00-04:00,ask,20440.25,5
2024-10-22 08:07:00-04:00,ask,20440.5,3
2024-10-22 08:07:00-04:00,ask,20440.75,7
2024-10-22 08:07:00-04:00,ask,20441.0,6
2024-10-22 08:07:00-04:00,ask,20441.25,5
2024-10-22 08:07:00-04:00,ask,20441.5,6
2024-10-22 08:07:00-04:00,bid,20436.25,6
2024-10-22 08:07:00-04:00,bid,20436.5,7
2024-10-22 08:07:00-04:00,bid,20436.75,5
2024-10-22 08:07:00-04:00,bid,20437.0,5
2024-10-22 08:07:00-04:00,bid,20437.25,3
2024-10-22 08:07:00-04:00,bid,20437.5,6
2024-10-22 08:07:00-04:00,bid,20437.75,5
2024-10-22 08:07:00-04:00,bid,20438.0,3
2024-10-22 08:07:00-04:00,bid,20438.25,2
2024-10-22 08:07:00-04:00,bid,20438.5,2
2024-10-22 08:08:00-04:00,ask,20436.75,1
2024-10-22 08:08:00-04:00,ask,20437.0,1
2024-10-22 08:08:00-04:00,ask,20437.25,3
2024-10-22 08:08:00-04:00,ask,20437.5,4
2024-10-22 08:08:00-04:00,ask,20437.75,2
2024-10-22 08:08:00-04:00,ask,20438.0,4
2024-10-22 08:08:00-04:00,ask,20438.25,4
2024-10-22 08:08:00-04:00,ask,20438.5,8
2024-10-22 08:08:00-04:00,ask,20438.75,4
2024-10-22 08:08:00-04:00,ask,20439.0,8
2024-10-22 08:08:00-04:00,bid,20434.0,7
2024-10-22 08:08:00-04:00,bid,20434.25,5
2024-10-22 08:08:00-04:00,bid,20434.5,6
2024-10-22 08:08:00-04:00,bid,20434.75,3
2024-10-22 08:08:00-04:00,bid,20435.0,8
2024-10-22 08:08:00-04:00,bid,20435.25,4
2024-10-22 08:08:00-04:00,bid,20435.5,17
2024-10-22 08:08:00-04:00,bid,20435.75,2
2024-10-22 08:08:00-04:00,bid,20436.0,7
2024-10-22 08:08:00-04:00,bid,20436.25,4
2024-10-22 08:09:00-04:00,ask,20439.5,1
2024-10-22 08:09:00-04:00,ask,20439.75,3
2024-10-22 08:09:00-04:00,ask,20440.0,2
2024-10-22 08:09:00-04:00,ask,20440.25,4
2024-10-22 08:09:00-04:00,ask,20440.5,3
2024-10-22 08:09:00-04:00,ask,20440.75,5
2024-10-22 08:09:00-04:00,ask,20441.0,6
2024-10-22 08:09:00-04:00,ask,20441.25,5
2024-10-22 08:09:00-04:00,ask,20441.5,7
2024-10-22 08:09:00-04:00,ask,20441.75,5
2024-10-22 08:09:00-04:00,bid,20436.5,6
2024-10-22 08:09:00-04:00,bid,20436.75,4
2024-10-22 08:09:00-04:00,bid,20437.0,6
2024-10-22 08:09:00-04:00,bid,20437.25,4
2024-10-22 08:09:00-04:00,bid,20437.5,4
2024-10-22 08:09:00-04:00,bid,20437.75,4
2024-10-22 08:09:00-04:00,bid,20438.0,3
2024-10-22 08:09:00-04:00,bid,20438.25,9
2024-10-22 08:09:00-04:00,bid,20438.5,3
2024-10-22 08:09:00-04:00,bid,20438.75,2
2024-10-22 08:10:00-04:00,ask,20438.5,2
2024-10-22 08:10:00-04:00,ask,20438.75,3
2024-10-22 08:10:00-04:00,ask,20439.0,2
2024-10-22 08:10:00-04:00,ask,20439.25,3
2024-10-22 08:10:00-04:00,ask,20439.5,2
2024-10-22 08:10:00-04:00,ask,20439.75,3
2024-10-22 08:10:00-04:00,ask,20440.0,6
2024-10-22 08:10:00-04:00,ask,20440.25,4
2024-10-22 08:10:00-04:00,ask,20440.5,6
2024-10-22 08:10:00-04:00,ask,20440.75,5
2024-10-22 08:10:00-04:00,bid,20435.5,19
2024-10-22 08:10:00-04:00,bid,20435.75,4
2024-10-22 08:10:00-04:00,bid,20436.0,11
2024-10-22 08:10:00-04:00,bid,20436.25,4
2024-10-22 08:10:00-04:00,bid,20436.5,6
2024-10-22 08:10:00-04:00,bid,20436.75,4
2024-10-22 08:10:00-04:00,bid,20437.0,4
2024-10-22 08:10:00-04:00,bid,20437.25,3
2024-10-22 08:10:00-04:00,bid,20437.5,5
2024-10-22 08:10:00-04:00,bid,20437.75,3
2024-10-22 08:11:00-04:00,ask,20434.5,2
2024-10-22 08:11:00-04:00,ask,20434.75,2
2024-10-22 08:11:00-04:00,ask,20435.0,3
2024-10-22 08:11:00-04:00,ask,20435.25,2
2024-10-22 08:11:00-04:00,ask,20435.5,4
2024-10-22 08:11:00-04:00,ask,20435.75,5
2024-10-22 08:11:00-04:00,ask,20436.0,2
2024-10-22 08:11:00-04:00,ask,20436.25,4
2024-10-22 08:11:00-04:00,ask,20436.5,5
2024-10-22 08:11:00-04:00,ask,20436.75,3
2024-10-22 08:11:00-04:00,bid,20431.75,3
2024-10-22 08:11:00-04:00,bid,20432.0,7
2024-10-22 08:11:00-04:00,bid,20432.25,6
2024-10-22 08:11:00-04:00,bid,20432.5,7
2024-10-22 08:11:00-04:00,bid,20432.75,7
2024-10-22 08:11:00-04:00,bid,20433.0,4
2024-10-22 08:11:00-04:00,bid,20433.25,5
2024-10-22 08:11:00-04:00,bid,20433.5,3
2024-10-22 08:11:00-04:00,bid,20433.75,2
2024-10-22 08:11:00-04:00,bid,20434.0,1
2024-10-22 08:12:00-04:00,ask,20433.75,3
2024-10-22 08:12:00-04:00,ask,20434.0,3
2024-10-22 08:12:00-04:00,ask,20434.25,3
2024-10-22 08:12:00-04:00,ask,20434.5,5
2024-10-22 08:12:00-04:00,ask,20434.75,3
2024-10-22 08:12:00-04:00,ask,20435.0,3
2024-10-22 08:12:00-04:00,ask,20435.25,5
2024-10-22 08:12:00-04:00,ask,20435.5,6
2024-10-22 08:12:00-04:00,ask,20435.75,5
2024-10-22 08:12:00-04:00,ask,20436.0,7
2024-10-22 08:12:00-04:00,bid,20430.75,5
2024-10-22 08:12:00-04:00,bid,20431.0,5
2024-10-22 08:12:00-04:00,bid,20431.25,4
2024-10-22 08:12:00-04:00,bid,20431.5,5
2024-10-22 08:12:00-04:00,bid,20431.75,5
2024-10-22 08:12:00-04:00,bid,20432.0,5
2024-10-22 08:12:00-04:00,bid,20432.25,3
2024-10-22 08:12:00-04:00,bid,20432.5,3
2024-10-22 08:12:00-04:00,bid,20432.75,2
2024-10-22 08:12:00-04:00,bid,20433.0,1
2024-10-22 08:13:00-04:00,ask,20434.0,2
2024-10-22 08:13:00-04:00,ask,20434.25,2
2024-10-22 08:13:00-04:00,ask,20434.5,3
2024-10-22 08:13:00-04:00,ask,20434.75,2
2024-10-22 08:13:00-04:00,ask,20435.0,4
2024-10-22 08:13:00-04:00,ask,20435.25,3
2024-10-22 08:13:00-04:00,ask,20435.5,3
2024-10-22 08:13:00-04:00,ask,20435.75,4
2024-10-22 08:13:00-04:00,ask,20436.0,6
2024-10-22 08:13:00-04:00,ask,20436.25,5
2024-10-22 08:13:00-04:00,bid,20431.0,8
2024-10-22 08:13:00-04:00,bid,20431.25,6
2024-10-22 08:13:00-04:00,bid,20431.5,7
2024-10-22 08:13:00-04:00,bid,20431.75,4
2024-10-22 08:13:00-04:00,bid,20432.0,6
2024-10-22 08:13:00-04:00,bid,20432.25,4
2024-10-22 08:13:00-04:00,bid,20432.5,4
2024-10-22 08:13:00-04:00,bid,20432.75,3
2024-10-22 08:13:00-04:00,bid,20433.0,3
2024-10-22 08:13:00-04:00,bid,20433.25,2
2024-10-22 08:14:00-04:00,ask,20433.75,1
2024-10-22 08:14:00-04:00,ask,20434.0,3
2024-10-22 08:14:00-04:00,ask,20434.25,3
2024-10-22 08:14:00-04:00,ask,20434.5,3
2024-10-22 08:14:00-04:00,ask,20434.75,3
2024-10-22 08:14:00-04:00,ask,20435.0,5
2024-10-22 08:14:00-04:00,ask,20435.25,3
2024-10-22 08:14:00-04:00,ask,20435.5,5
2024-10-22 08:14:00-04:00,ask,20435.75,5
2024-10-22 08:14:00-04:00,ask,20436.0,7
2024-10-22 08:14:00-04:00,bid,20430.75,5
2024-10-22 08:14:00-04:00,bid,20431.0,7
2024-10-22 08:14:00-04:00,bid,20431.25,5
2024-10-22 08:14:00-04:00,bid,20431.5,5
2024-10-22 08:14:00-04:00,bid,20431.75,4
2024-10-22 08:14:00-04:00,bid,20432.0,6
2024-10-22 08:14:00-04:00,bid,20432.25,2
2024-10-22 08:14:00-04:00,bid,20432.5,2
2024-10-22 08:14:00-04:00,bid,20432.75,4
2024-10-22 08:14:00-04:00,bid,20433.0,1
2024-10-22 08:15:00-04:00,ask,20441.75,1
2024-10-22 08:15:00-04:00,ask,20442.0,2
2024-10-22 08:15:00-04:00,ask,20442.25,4
2024-10-22 08:15:00-04:00,ask,20442.5,4
2024-10-22 08:15:00-04:00,ask,20442.75,3
2024-10-22 08:15:00-04:00,ask,20443.0,3
2024-10-22 08:15:00-04:00,ask,20443.25,3
2024-10-22 08:15:00-04:00,ask,20443.5,4
2024-10-22 08:15:00-04:00,ask,20443.75,4
2024-10-22 08:15:00-04:00,ask,20444.0,8
2024-10-22 08:15:00-04:00,bid,20438.75,10
2024-10-22 08:15:00-04:00,bid,20439.0,10
2024-10-22 08:15:00-04:00,bid,20439.25,9
2024-10-22 08:15:00-04:00,bid,20439.5,6
2024-10-22 08:15:00-04:00,bid,20439.75,5
2024-10-22 08:15:00-04:00,bid,20440.0,7
2024-10-22 08:15:00-04:00,bid,20440.25,4
2024-10-22 08:15:00-04:00,bid,20440.5,6
2024-10-22 08:15:00-04:00,bid,20440.75,4
2024-10-22 08:15:00-04:00,bid,20441.0,2
2024-10-22 08:16:00-04:00,ask,20443.25,1
2024-10-22 08:16:00-04:00,ask,20443.5,3
2024-10-22 08:16:00-04:00,ask,20443.75,3
2024-10-22 08:16:00-04:00,ask,20444.0,12
2024-10-22 08:16:00-04:00,ask,20444.25,2
2024-10-22 08:16:00-04:00,ask,20444.5,3
2024-10-22 08:16:00-04:00,ask,20444.75,2
2024-10-22 08:16:00-04:00,ask,20445.0,10
2024-10-22 08:16:00-04:00,ask,20445.25,3
2024-10-22 08:16:00-04:00,ask,20445.5,8
2024-10-22 08:16:00-04:00,bid,20440.0,10
2024-10-22 08:16:00-04:00,bid,20440.25,5
2024-10-22 08:16:00-04:00,bid,20440.5,6
2024-10-22 08:16:00-04:00,bid,20440.75,6
2024-10-22 08:16:00-04:00,bid,20441.0,7
2024-10-22 08:16:00-04:00,bid,20441.25,4
2024-10-22 08:16:00-04:00,bid,20441.5,4
2024-10-22 08:16:00-04:00,bid,20441.75,5
2024-10-22 08:16:00-04:00,bid,20442.0,5
2024-10-22 08:16:00-04:00,bid,20442.5,3
2024-10-22 08:17:00-04:00,ask,20434.5,2
2024-10-22 08:17:00-04:00,ask,20434.75,5
2024-10-22 08:17:00-04:00,ask,20435.0,4
2024-10-22 08:17:00-04:00,ask,20435.25,6
2024-10-22 08:17:00-04:00,ask,20435.5,6
2024-10-22 08:17:00-04:00,ask,20435.75,6
2024-10-22 08:17:00-04:00,ask,20436.0,9
2024-10-22 08:17:00-04:00,ask,20436.25,5
2024-10-22 08:17:00-04:00,ask,20436.5,5
2024-10-22 08:17:00-04:00,ask,20436.75,6
2024-10-22 08:17:00-04:00,bid,20431.5,8
2024-10-22 08:17:00-04:00,bid,20431.75,6
2024-10-22 08:17:00-04:00,bid,20432.0,4
2024-10-22 08:17:00-04:00,bid,20432.25,4
2024-10-22 08:17:00-04:00,bid,20432.5,4
2024-10-22 08:17:00-04:00,bid,20432.75,2
2024-10-22 08:17:00-04:00,bid,20433.0,4
2024-10-22 08:17:00-04:00,bid,20433.25,1
2024-10-22 08:17:00-04:00,bid,20433.5,1
2024-10-22 08:17:00-04:00,bid,20433.75,1
2024-10-22 08:18:00-04:00,ask,20434.25,1
2024-10-22 08:18:00-04:00,ask,20434.5,2
2024-10-22 08:18:00-04:00,ask,20434.75,4
2024-10-22 08:18:00-04:00,ask,20435.0,6
2024-10-22 08:18:00-04:00,ask,20435.25,6
2024-10-22 08:18:00-04:00,ask,20435.5,4
2024-10-22 08:18:00-04:00,ask,20435.75,6
2024-10-22 08:18:00-04:00,ask,20436.0,8
2024-10-22 08:18:00-04:00,ask,20436.25,6
2024-10-22 08:18:00-04:00,ask,20436.5,5
2024-10-22 08:18:00-04:00,bid,20431.25,5
2024-10-22 08:18:00-04:00,bid,20431.5,9
2024-10-22 08:18:00-04:00,bid,20431.75,5
2024-10-22 08:18:00-04:00,bid,20432.0,7
2024-10-22 08:18:00-04:00,bid,20432.25,3
2024-10-22 08:18:00-04:00,bid,20432.5,4
2024-10-22 08:18:00-04:00,bid,20432.75,5
2024-10-22 08:18:00-04:00,bid,20433.0,2
2024-10-22 08:18:00-04:00,bid,20433.25,3
2024-10-22 08:18:00-04:00,bid,20433.5,4
2024-10-22 08:19:00-04:00,ask,20436.75,1
2024-10-22 08:19:00-04:00,ask,20437.0,3
2024-10-22 08:19:00-04:00,ask,20437.25,4
2024-10-22 08:19:00-04:00,ask,20437.5,2
2024-10-22 08:19:00-04:00,ask,20437.75,3
2024-10-22 08:19:00-04:00,ask,20438.0,7
2024-10-22 08:19:00-04:00,ask,20438.25,5
2024-10-22 08:19:00-04:00,ask,20438.5,6
2024-10-22 08:19:00-04:00,ask,20438.75,4
2024-10-22 08:19:00-04:00,ask,20439.0,8
2024-10-22 08:19:00-04:00,bid,20433.75,5
2024-10-22 08:19:00-04:00,bid,20434.0,5
2024-10-22 08:19:00-04:00,bid,20434.25,5
2024-10-22 08:19:00-04:00,bid,20434.5,9
2024-10-22 08:19:00-04:00,bid,20434.75,3
2024-10-22 08:19:00-04:00,bid,20435.0,6
2024-10-22 08:19:00-04:00,bid,20435.25,4
2024-10-22 08:19:00-04:00,bid,20435.5,4
2024-10-22 08:19:00-04:00,bid,20435.75,5
2024-10-22 08:19:00-04:00,bid,20436.0,1
2024-10-22 08:20:00-04:00,ask,20437.25,2
2024-10-22 08:20:00-04:00,ask,20437.5,4
2024-10-22 08:20:00-04:00,ask,20437.75,3
2024-10-22 08:20:00-04:00,ask,20438.0,2
2024-10-22 08:20:00-04:00,ask,20438.25,5
2024-10-22 08:20:00-04:00,ask,20438.5,3
2024-10-22 08:20:00-04:00,ask,20438.75,5
2024-10-22 08:20:00-04:00,ask,20439.0,8
2024-10-22 08:20:00-04:00,ask,20439.25,5
2024-10-22 08:20:00-04:00,ask,20439.5,6
2024-10-22 08:20:00-04:00,bid,20434.25,7
2024-10-22 08:20:00-04:00,bid,20434.5,8
2024-10-22 08:20:00-04:00,bid,20434.75,5
2024-10-22 08:20:00-04:00,bid,20435.0,9
2024-10-22 08:20:00-04:00,bid,20435.25,6
2024-10-22 08:20:00-04:00,bid,20435.5,4
2024-10-22 08:20:00-04:00,bid,20435.75,5
2024-10-22 08:20:00-04:00,bid,20436.0,6
2024-10-22 08:20:00-04:00,bid,20436.25,4
2024-10-22 08:20:00-04:00,bid,20436.5,1
2024-10-22 08:21:00-04:00,ask,20436.75,2
2024-10-22 08:21:00-04:00,ask,20437.0,2
2024-10-22 08:21:00-04:00,ask,20437.25,3
2024-10-22 08:21:00-04:00,ask,20437.5,4
2024-10-22 08:21:00-04:00,ask,20437.75,4
2024-10-22 08:21:00-04:00,ask,20438.0,5
2024-10-22 08:21:00-04:00,ask,20438.25,5
2024-10-22 08:21:00-04:00,ask,20438.5,7
2024-10-22 08:21:00-04:00,ask,20438.75,5
2024-10-22 08:21:00-04:00,ask,20439.0,9
2024-10-22 08:21:00-04:00,bid,20433.75,6
2024-10-22 08:21:00-04:00,bid,20434.0,7
2024-10-22 08:21:00-04:00,bid,20434.25,5
2024-10-22 08:21:00-04:00,bid,20434.5,8
2024-10-22 08:21:00-04:00,bid,20434.75,4
2024-10-22 08:21:00-04:00,bid,20435.0,4
2024-10-22 08:21:00-04:00,bid,20435.25,5
2024-10-22 08:21:00-04:00,bid,20435.5,3
2024-10-22 08:21:00-04:00,bid,20435.75,3
2024-10-22 08:21:00-04:00,bid,20436.0,3
2024-10-22 08:22:00-04:00,ask,20437.5,3
2024-10-22 08:22:00-04:00,ask,20437.75,3
2024-10-22 08:22:00-04:00,ask,20438.0,3
2024-10-22 08:22:00-04:00,ask,20438.25,4
2024-10-22 08:22:00-04:00,ask,20438.5,4
2024-10-22 08:22:00-04:00,ask,20438.75,4
2024-10-22 08:22:00-04:00,ask,20439.0,8
2024-10-22 08:22:00-04:00,ask,20439.25,5
2024-10-22 08:22:00-04:00,ask,20439.5,7
2024-10-22 08:22:00-04:00,ask,20439.75,6
2024-10-22 08:22:00-04:00,bid,20434.5,7
2024-10-22 08:22:00-04:00,bid,20434.75,8
2024-10-22 08:22:00-04:00,bid,20435.0,7
2024-10-22 08:22:00-04:00,bid,20435.25,4
2024-10-22 08:22:00-04:00,bid,20435.5,3
2024-10-22 08:22:00-04:00,bid,20435.75,4
2024-10-22 08:22:00-04:00,bid,20436.0,4
2024-10-22 08:22:00-04:00,bid,20436.25,3
2024-10-22 08:22:00-04:00,bid,20436.5,5
2024-10-22 08:22:00-04:00,bid,20436.75,1
2024-10-22 08:23:00-04:00,ask,20437.5,2
2024-10-22 08:23:00-04:00,ask,20437.75,3
2024-10-22 08:23:00-04:00,ask,20438.0,4
2024-10-22 08:23:00-04:00,ask,20438.25,4
2024-10-22 08:23:00-04:00,ask,20438.5,4
2024-10-22 08:23:00-04:00,ask,20438.75,3
2024-10-22 08:23:00-04:00,ask,20439.0,7
2024-10-22 08:23:00-04:00,ask,20439.25,5
2024-10-22 08:23:00-04:00,ask,20439.5,7
2024-10-22 08:23:00-04:00,ask,20439.75,4
2024-10-22 08:23:00-04:00,bid,20434.5,8
2024-10-22 08:23:00-04:00,bid,20434.75,7
2024-10-22 08:23:00-04:00,bid,20435.0,7
2024-10-22 08:23:00-04:00,bid,20435.25,5
2024-10-22 08:23:00-04:00,bid,20435.5,3
2024-10-22 08:23:00-04:00,bid,20435.75,4
2024-10-22 08:23:00-04:00,bid,20436.0,8
2024-10-22 08:23:00-04:00,bid,20436.25,2
2024-10-22 08:23:00-04:00,bid,20436.5,4
2024-10-22 08:23:00-04:00,bid,20436.75,3
2024-10-22 08:24:00-04:00,ask,20437.0,1
2024-10-22 08:24:00-04:00,ask,20437.25,1
2024-10-22 08:24:00-04:00,ask,20437.5,3
2024-10-22 08:24:00-04:00,ask,20437.75,3
2024-10-22 08:24:00-04:00,ask,20438.0,3
2024-10-22 08:24:00-04:00,ask,20438.25,4
2024-10-22 08:24:00-04:00,ask,20438.5,2
2024-10-22 08:24:00-04:00,ask,20438.75,5
2024-10-22 08:24:00-04:00,ask,20439.0,9
2024-10-22 08:24:00-04:00,ask,20439.25,5
2024-10-22 08:24:00-04:00,bid,20434.25,6
2024-10-22 08:24:00-04:00,bid,20434.5,8
2024-10-22 08:24:00-04:00,bid,20434.75,6
2024-10-22 08:24:00-04:00,bid,20435.0,6
2024-10-22 08:24:00-04:00,bid,20435.25,3
2024-10-22 08:24:00-04:00,bid,20435.5,4
2024-10-22 08:24:00-04:00,bid,20435.75,2
2024-10-22 08:24:00-04:00,bid,20436.0,2
2024-10-22 08:24:00-04:00,bid,20436.25,5
2024-10-22 08:24:00-04:00,bid,20436.5,1
2024-10-22 08:25:00-04:00,ask,20439.0,2
2024-10-22 08:25:00-04:00,ask,20439.25,5
2024-10-22 08:25:00-04:00,ask,20439.5,4
2024-10-22 08:25:00-04:00,ask,20439.75,4
2024-10-22 08:25:00-04:00,ask,20440.0,7
2024-10-22 08:25:00-04:00,ask,20440.25,4
2024-10-22 08:25:00-04:00,ask,20440.5,7
2024-10-22 08:25:00-04:00,ask,20440.75,4
2024-10-22 08:25:00-04:00,ask,20441.0,7
2024-10-22 08:25:00-04:00,ask,20441.25,3
2024-10-22 08:25:00-04:00,bid,20435.75,6
2024-10-22 08:25:00-04:00,bid,20436.0,7
2024-10-22 08:25:00-04:00,bid,20436.25,6
2024-10-22 08:25:00-04:00,bid,20436.5,6
2024-10-22 08:25:00-04:00,bid,20436.75,4
2024-10-22 08:25:00-04:00,bid,20437.0,5
2024-10-22 08:25:00-04:00,bid,20437.25,4
